,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
402584,RightFoot,OpenPlay,MissedShots,0.05955661088228226,40,1,1,Farid Boulaya,5757,h,Metz,Montpellier,Papa Ndiaga Yade,2021-02-03 18:00:00,15979,2020,"(0.8140000152587891, 0.5370000076293945)"
402581,Head,SetPiece,SavedShot,0.009045753628015518,29,1,1,Kiki Kouyate,8687,h,Metz,Montpellier,Farid Boulaya,2021-02-03 18:00:00,15979,2020,"(0.865, 0.5779999923706055)"
402588,RightFoot,OpenPlay,Goal,0.02724876068532467,46,1,1,Pape Sarr,9021,h,Metz,Montpellier,Papa Ndiaga Yade,2021-02-03 18:00:00,15979,2020,"(0.775, 0.48200000762939454)"
402576,RightFoot,OpenPlay,SavedShot,0.01821533590555191,11,1,1,Pape Sarr,9021,h,Metz,Montpellier,Aaron Leya Iseka,2021-02-03 18:00:00,15979,2020,"(0.7390000152587891, 0.48400001525878905)"
402592,RightFoot,OpenPlay,MissedShots,0.08014047890901566,69,1,1,Farid Boulaya,5757,h,Metz,Montpellier,Fabien Centonze,2021-02-03 18:00:00,15979,2020,"(0.865, 0.46)"
402604,RightFoot,OpenPlay,BlockedShot,0.02973306179046631,93,1,1,Farid Boulaya,5757,h,Metz,Montpellier,Digbo Maiga,2021-02-03 18:00:00,15979,2020,"(0.7980000305175782, 0.6469999694824219)"
403661,RightFoot,SetPiece,MissedShots,0.014888559468090534,53,0,1,Fabien Centonze,7763,a,Metz,Saint-Etienne,,2021-02-07 14:00:00,15990,2020,"(0.799000015258789, 0.295)"
403654,RightFoot,OpenPlay,BlockedShot,0.07711916416883469,21,0,1,Farid Boulaya,5757,a,Metz,Saint-Etienne,,2021-02-07 14:00:00,15990,2020,"(0.9180000305175782, 0.40599998474121096)"
403663,Head,FromCorner,MissedShots,0.09116769582033157,55,0,1,Digbo Maiga,5686,a,Metz,Saint-Etienne,Farid Boulaya,2021-02-07 14:00:00,15990,2020,"(0.9319999694824219, 0.5659999847412109)"
403655,RightFoot,OpenPlay,MissedShots,0.014973520301282406,22,0,1,Dylan Bronn,8244,a,Metz,Saint-Etienne,Digbo Maiga,2021-02-07 14:00:00,15990,2020,"(0.7069999694824218, 0.34)"
403670,LeftFoot,OpenPlay,MissedShots,0.028346866369247437,89,0,1,Papa Ndiaga Yade,8278,a,Metz,Saint-Etienne,Digbo Maiga,2021-02-07 14:00:00,15990,2020,"(0.759000015258789, 0.4370000076293945)"
403658,LeftFoot,OpenPlay,BlockedShot,0.02157312072813511,37,0,1,Fabien Centonze,7763,a,Metz,Saint-Etienne,Digbo Maiga,2021-02-07 14:00:00,15990,2020,"(0.759000015258789, 0.355)"
403669,RightFoot,OpenPlay,MissedShots,0.009158525615930557,87,0,1,Pape Sarr,9021,a,Metz,Saint-Etienne,Dylan Bronn,2021-02-07 14:00:00,15990,2020,"(0.605999984741211, 0.5870000076293945)"
403664,RightFoot,OpenPlay,MissedShots,0.01964482292532921,68,0,1,Farid Boulaya,5757,a,Metz,Saint-Etienne,Pape Sarr,2021-02-07 14:00:00,15990,2020,"(0.7330000305175781, 0.4779999923706055)"
403668,LeftFoot,OpenPlay,MissedShots,0.020563388243317604,84,0,1,Papa Ndiaga Yade,8278,a,Metz,Saint-Etienne,Pape Sarr,2021-02-07 14:00:00,15990,2020,"(0.8040000152587891, 0.7530000305175781)"
403652,LeftFoot,SetPiece,OwnGoal,0.0,13,0,1,John Boye,7767,a,Metz,Saint-Etienne,,2021-02-07 14:00:00,15990,2020,"(0.012000000476837159, 0.5279999923706055)"
403657,LeftFoot,OpenPlay,MissedShots,0.029993068426847458,34,0,1,Matthieu Udol,5745,a,Metz,Saint-Etienne,,2021-02-07 14:00:00,15990,2020,"(0.8730000305175781, 0.7380000305175781)"
404652,RightFoot,FromCorner,SavedShot,0.07470285892486572,4,1,2,Digbo Maiga,5686,h,Metz,Strasbourg,Farid Boulaya,2021-02-14 14:00:00,16001,2020,"(0.9290000152587891, 0.5779999923706055)"
404651,RightFoot,OpenPlay,BlockedShot,0.010355403646826744,1,1,2,Digbo Maiga,5686,h,Metz,Strasbourg,Thomas Delaine,2021-02-14 14:00:00,16001,2020,"(0.6759999847412109, 0.615)"
404653,RightFoot,OpenPlay,MissedShots,0.10398996621370316,7,1,2,Vágner,6407,h,Metz,Strasbourg,Dylan Bronn,2021-02-14 14:00:00,16001,2020,"(0.904000015258789, 0.25299999237060544)"
404660,Head,OpenPlay,MissedShots,0.12756560742855072,40,1,2,Papa Ndiaga Yade,8278,h,Metz,Strasbourg,Thomas Delaine,2021-02-14 14:00:00,16001,2020,"(0.914000015258789, 0.4909999847412109)"
404655,RightFoot,OpenPlay,Goal,0.4468841552734375,16,1,2,Thomas Delaine,7765,h,Metz,Strasbourg,Papa Ndiaga Yade,2021-02-14 14:00:00,16001,2020,"(0.8569999694824219, 0.34400001525878904)"
404675,LeftFoot,SetPiece,MissedShots,0.01743868552148342,86,1,2,Youssef Maziz,5761,h,Metz,Strasbourg,,2021-02-14 14:00:00,16001,2020,"(0.7669999694824219, 0.575999984741211)"
404676,Head,FromCorner,MissedShots,0.12069921940565109,92,1,2,Kiki Kouyate,8687,h,Metz,Strasbourg,Farid Boulaya,2021-02-14 14:00:00,16001,2020,"(0.9569999694824218, 0.4420000076293945)"
404673,RightFoot,OpenPlay,BlockedShot,0.018108593299984932,81,1,2,Farid Boulaya,5757,h,Metz,Strasbourg,Digbo Maiga,2021-02-14 14:00:00,16001,2020,"(0.6919999694824219, 0.49)"
404661,RightFoot,DirectFreekick,BlockedShot,0.05335531383752823,42,1,2,Farid Boulaya,5757,h,Metz,Strasbourg,,2021-02-14 14:00:00,16001,2020,"(0.7319999694824219, 0.56)"
404666,LeftFoot,OpenPlay,SavedShot,0.3701668977737427,59,1,2,Thomas Delaine,7765,h,Metz,Strasbourg,Vágner,2021-02-14 14:00:00,16001,2020,"(0.9719999694824218, 0.6)"
404665,RightFoot,OpenPlay,BlockedShot,0.023611586540937424,57,1,2,Vágner,6407,h,Metz,Strasbourg,Digbo Maiga,2021-02-14 14:00:00,16001,2020,"(0.7809999847412109, 0.6940000152587891)"
404663,Head,SetPiece,MissedShots,0.04047751799225807,46,1,2,Papa Ndiaga Yade,8278,h,Metz,Strasbourg,Vágner,2021-02-14 14:00:00,16001,2020,"(0.9259999847412109, 0.3770000076293945)"
404659,RightFoot,OpenPlay,BlockedShot,0.04437747970223427,35,1,2,Farid Boulaya,5757,h,Metz,Strasbourg,Papa Ndiaga Yade,2021-02-14 14:00:00,16001,2020,"(0.795, 0.6270000076293946)"
404667,Head,FromCorner,MissedShots,0.014326619915664196,59,1,2,Digbo Maiga,5686,h,Metz,Strasbourg,Farid Boulaya,2021-02-14 14:00:00,16001,2020,"(0.965, 0.6459999847412109)"
405970,Head,SetPiece,SavedShot,0.01189105398952961,54,2,1,Kiki Kouyate,8687,a,Metz,Nice,Farid Boulaya,2021-02-21 14:00:00,16011,2020,"(0.889000015258789, 0.4159999847412109)"
405967,Head,OpenPlay,Goal,0.39732110500335693,37,2,1,Lamine Gueye,8749,a,Metz,Nice,Matthieu Udol,2021-02-21 14:00:00,16011,2020,"(0.960999984741211, 0.5729999923706055)"
405959,RightFoot,OpenPlay,MissedShots,0.01905095763504505,5,2,1,Farid Boulaya,5757,a,Metz,Nice,Vágner,2021-02-21 14:00:00,16011,2020,"(0.750999984741211, 0.3270000076293945)"
405964,LeftFoot,FromCorner,Goal,0.6246051788330078,14,2,1,Kiki Kouyate,8687,a,Metz,Nice,Farid Boulaya,2021-02-21 14:00:00,16011,2020,"(0.9680000305175781, 0.45299999237060545)"
405960,RightFoot,SetPiece,MissedShots,0.057982418686151505,11,2,1,Kiki Kouyate,8687,a,Metz,Nice,Farid Boulaya,2021-02-21 14:00:00,16011,2020,"(0.914000015258789, 0.4229999923706055)"
405961,RightFoot,FromCorner,MissedShots,0.02963823638856411,11,2,1,Vágner,6407,a,Metz,Nice,,2021-02-21 14:00:00,16011,2020,"(0.9290000152587891, 0.26799999237060546)"
405965,LeftFoot,OpenPlay,SavedShot,0.06688589602708817,16,2,1,Matthieu Udol,5745,a,Metz,Nice,Vágner,2021-02-21 14:00:00,16011,2020,"(0.855, 0.6669999694824219)"
405981,RightFoot,DirectFreekick,MissedShots,0.05559263005852699,88,2,1,Farid Boulaya,5757,a,Metz,Nice,,2021-02-21 14:00:00,16011,2020,"(0.8859999847412109, 0.8319999694824218)"
405962,LeftFoot,FromCorner,BlockedShot,0.01865137182176113,14,2,1,Matthieu Udol,5745,a,Metz,Nice,Vágner,2021-02-21 14:00:00,16011,2020,"(0.7680000305175781, 0.29700000762939455)"
405978,LeftFoot,OpenPlay,MissedShots,0.14420370757579803,84,2,1,Papa Ndiaga Yade,8278,a,Metz,Nice,Farid Boulaya,2021-02-21 14:00:00,16011,2020,"(0.68, 0.919000015258789)"
405963,RightFoot,FromCorner,MissedShots,0.052141688764095306,14,2,1,Farid Boulaya,5757,a,Metz,Nice,,2021-02-21 14:00:00,16011,2020,"(0.925, 0.3060000038146973)"
406552,Head,FromCorner,BlockedShot,0.024616243317723274,56,2,1,Kiki Kouyate,8687,a,Metz,Bordeaux,Lamine Gueye,2021-02-27 12:00:00,16017,2020,"(0.9019999694824219, 0.4879999923706055)"
406557,LeftFoot,OpenPlay,Goal,0.9763914346694946,90,2,1,Vágner,6407,a,Metz,Bordeaux,Thierry Ambrose,2021-02-27 12:00:00,16017,2020,"(0.985999984741211, 0.534000015258789)"
406541,RightFoot,OpenPlay,SavedShot,0.041570995002985,19,2,1,Lamine Gueye,8749,a,Metz,Bordeaux,Aaron Leya Iseka,2021-02-27 12:00:00,16017,2020,"(0.9130000305175782, 0.29200000762939454)"
406556,Head,OpenPlay,MissedShots,0.24269312620162964,83,2,1,Vágner,6407,a,Metz,Bordeaux,Farid Boulaya,2021-02-27 12:00:00,16017,2020,"(0.915, 0.55)"
406539,Head,FromCorner,BlockedShot,0.03974828124046326,14,2,1,Kiki Kouyate,8687,a,Metz,Bordeaux,Farid Boulaya,2021-02-27 12:00:00,16017,2020,"(0.91, 0.47900001525878905)"
406545,Head,FromCorner,MissedShots,0.11292768269777298,38,2,1,John Boye,7767,a,Metz,Bordeaux,Thomas Delaine,2021-02-27 12:00:00,16017,2020,"(0.9390000152587891, 0.49599998474121093)"
406550,RightFoot,OpenPlay,BlockedShot,0.012662095949053764,52,2,1,Victorien Angban,5105,a,Metz,Bordeaux,,2021-02-27 12:00:00,16017,2020,"(0.715, 0.5690000152587891)"
406542,Head,FromCorner,MissedShots,0.09733374416828156,26,2,1,Pape Sarr,9021,a,Metz,Bordeaux,Farid Boulaya,2021-02-27 12:00:00,16017,2020,"(0.9180000305175782, 0.529000015258789)"
406551,RightFoot,OpenPlay,SavedShot,0.018671361729502678,55,2,1,Fabien Centonze,7763,a,Metz,Bordeaux,Farid Boulaya,2021-02-27 12:00:00,16017,2020,"(0.7619999694824219, 0.3)"
406554,Head,FromCorner,MissedShots,0.024614058434963226,64,2,1,John Boye,7767,a,Metz,Bordeaux,Lamine Gueye,2021-02-27 12:00:00,16017,2020,"(0.905, 0.5309999847412109)"
406555,RightFoot,OpenPlay,Goal,0.056279659271240234,71,2,1,Thomas Delaine,7765,a,Metz,Bordeaux,John Boye,2021-02-27 12:00:00,16017,2020,"(0.8730000305175781, 0.64)"
406547,RightFoot,OpenPlay,BlockedShot,0.03244396671652794,45,2,1,Lamine Gueye,8749,a,Metz,Bordeaux,Dylan Bronn,2021-02-27 12:00:00,16017,2020,"(0.9169999694824219, 0.27)"
406546,Head,FromCorner,BlockedShot,0.04152604937553406,43,2,1,Kiki Kouyate,8687,a,Metz,Bordeaux,Farid Boulaya,2021-02-27 12:00:00,16017,2020,"(0.9230000305175782, 0.455)"
406548,Head,OpenPlay,MissedShots,0.032903049141168594,48,2,1,Pape Sarr,9021,a,Metz,Bordeaux,Lamine Gueye,2021-02-27 12:00:00,16017,2020,"(0.9059999847412109, 0.610999984741211)"
406549,RightFoot,OpenPlay,SavedShot,0.08629995584487915,50,2,1,Thomas Delaine,7765,a,Metz,Bordeaux,,2021-02-27 12:00:00,16017,2020,"(0.925, 0.565)"
407882,RightFoot,SetPiece,MissedShots,0.01976146548986435,32,0,1,Pape Sarr,9021,h,Metz,Angers,,2021-03-03 18:00:00,16030,2020,"(0.7680000305175781, 0.4909999847412109)"
407890,LeftFoot,OpenPlay,SavedShot,0.03310372307896614,62,0,1,Lamine Gueye,8749,h,Metz,Angers,Farid Boulaya,2021-03-03 18:00:00,16030,2020,"(0.8619999694824219, 0.28600000381469726)"
407881,RightFoot,DirectFreekick,BlockedShot,0.0688326507806778,32,0,1,Farid Boulaya,5757,h,Metz,Angers,,2021-03-03 18:00:00,16030,2020,"(0.7730000305175782, 0.6419999694824219)"
407877,RightFoot,FromCorner,MissedShots,0.05697127804160118,24,0,1,Vincent Pajot,3507,h,Metz,Angers,,2021-03-03 18:00:00,16030,2020,"(0.9590000152587891, 0.34900001525878904)"
407889,RightFoot,OpenPlay,MissedShots,0.0465775690972805,57,0,1,Aaron Leya Iseka,5787,h,Metz,Angers,,2021-03-03 18:00:00,16030,2020,"(0.8130000305175781, 0.5029999923706054)"
407886,OtherBodyPart,OpenPlay,MissedShots,0.027183720842003822,51,0,1,Matthieu Udol,5745,h,Metz,Angers,Dylan Bronn,2021-03-03 18:00:00,16030,2020,"(0.860999984741211, 0.6719999694824219)"
407879,LeftFoot,FromCorner,BlockedShot,0.014330027624964714,27,0,1,Pape Sarr,9021,h,Metz,Angers,,2021-03-03 18:00:00,16030,2020,"(0.7559999847412109, 0.524000015258789)"
407878,LeftFoot,OpenPlay,BlockedShot,0.07540328055620193,26,0,1,Matthieu Udol,5745,h,Metz,Angers,Fabien Centonze,2021-03-03 18:00:00,16030,2020,"(0.9569999694824218, 0.6430000305175781)"
407871,LeftFoot,OpenPlay,BlockedShot,0.04929870739579201,11,0,1,Lamine Gueye,8749,h,Metz,Angers,Pape Sarr,2021-03-03 18:00:00,16030,2020,"(0.8109999847412109, 0.5279999923706055)"
407892,RightFoot,DirectFreekick,MissedShots,0.047054462134838104,79,0,1,Farid Boulaya,5757,h,Metz,Angers,,2021-03-03 18:00:00,16030,2020,"(0.7169999694824218, 0.500999984741211)"
407880,RightFoot,OpenPlay,BlockedShot,0.020924335345625877,30,0,1,Pape Sarr,9021,h,Metz,Angers,Lamine Gueye,2021-03-03 18:00:00,16030,2020,"(0.7440000152587891, 0.5029999923706054)"
407876,RightFoot,OpenPlay,MissedShots,0.024301700294017792,21,0,1,Lamine Gueye,8749,h,Metz,Angers,Farid Boulaya,2021-03-03 18:00:00,16030,2020,"(0.9359999847412109, 0.19200000762939454)"
407883,RightFoot,OpenPlay,BlockedShot,0.014191785827279091,39,0,1,Pape Sarr,9021,h,Metz,Angers,Matthieu Udol,2021-03-03 18:00:00,16030,2020,"(0.7319999694824219, 0.6270000076293946)"
407874,LeftFoot,OpenPlay,MissedShots,0.09229888767004013,19,0,1,Aaron Leya Iseka,5787,h,Metz,Angers,Lamine Gueye,2021-03-03 18:00:00,16030,2020,"(0.899000015258789, 0.4570000076293945)"
407891,LeftFoot,OpenPlay,BlockedShot,0.09835710376501083,63,0,1,Aaron Leya Iseka,5787,h,Metz,Angers,Matthieu Udol,2021-03-03 18:00:00,16030,2020,"(0.9259999847412109, 0.6140000152587891)"
410425,Head,FromCorner,SavedShot,0.0410064272582531,8,2,2,Vincent Pajot,3507,a,Metz,Lens,,2021-03-14 14:00:00,16038,2020,"(0.904000015258789, 0.43599998474121093)"
410427,RightFoot,Penalty,Goal,0.7600951194763184,26,2,2,Vágner,6407,a,Metz,Lens,,2021-03-14 14:00:00,16038,2020,"(0.885, 0.5)"
410437,LeftFoot,OpenPlay,Goal,0.026875823736190796,56,2,2,Thomas Delaine,7765,a,Metz,Lens,,2021-03-14 14:00:00,16038,2020,"(0.8159999847412109, 0.30100000381469727)"
410429,RightFoot,OpenPlay,ShotOnPost,0.545061469078064,29,2,2,Vágner,6407,a,Metz,Lens,,2021-03-14 14:00:00,16038,2020,"(0.9259999847412109, 0.505)"
410435,RightFoot,OpenPlay,BlockedShot,0.01258578710258007,56,2,2,Farid Boulaya,5757,a,Metz,Lens,,2021-03-14 14:00:00,16038,2020,"(0.7830000305175782, 0.5790000152587891)"
410444,LeftFoot,OpenPlay,SavedShot,0.02454308047890663,86,2,2,Thomas Delaine,7765,a,Metz,Lens,Digbo Maiga,2021-03-14 14:00:00,16038,2020,"(0.840999984741211, 0.25799999237060545)"
410436,LeftFoot,OpenPlay,BlockedShot,0.052003078162670135,56,2,2,Vágner,6407,a,Metz,Lens,Farid Boulaya,2021-03-14 14:00:00,16038,2020,"(0.825999984741211, 0.495)"
411223,Head,OpenPlay,MissedShots,0.05880187824368477,82,1,3,Fabien Centonze,7763,h,Metz,Rennes,Matthieu Udol,2021-03-20 12:00:00,16049,2020,"(0.8909999847412109, 0.4540000152587891)"
411220,LeftFoot,OpenPlay,BlockedShot,0.03066260926425457,76,1,3,Fabien Centonze,7763,h,Metz,Rennes,Aaron Leya Iseka,2021-03-20 12:00:00,16049,2020,"(0.8580000305175781, 0.26899999618530274)"
411225,RightFoot,OpenPlay,SavedShot,0.01452556625008583,86,1,3,Pape Sarr,9021,h,Metz,Rennes,Matthieu Udol,2021-03-20 12:00:00,16049,2020,"(0.7269999694824218, 0.6079999923706054)"
411216,RightFoot,OpenPlay,MissedShots,0.00739247165620327,61,1,3,Farid Boulaya,5757,h,Metz,Rennes,,2021-03-20 12:00:00,16049,2020,"(0.6880000305175781, 0.5070000076293946)"
411222,RightFoot,OpenPlay,BlockedShot,0.10142208635807037,80,1,3,Aaron Leya Iseka,5787,h,Metz,Rennes,Fabien Centonze,2021-03-20 12:00:00,16049,2020,"(0.8959999847412109, 0.4129999923706055)"
411221,LeftFoot,FromCorner,MissedShots,0.02439957670867443,77,1,3,Matthieu Udol,5745,h,Metz,Rennes,Farid Boulaya,2021-03-20 12:00:00,16049,2020,"(0.789000015258789, 0.6959999847412109)"
411219,Head,OpenPlay,MissedShots,0.11993332207202911,71,1,3,Aaron Leya Iseka,5787,h,Metz,Rennes,Digbo Maiga,2021-03-20 12:00:00,16049,2020,"(0.919000015258789, 0.5279999923706055)"
411214,RightFoot,OpenPlay,BlockedShot,0.008438709191977978,55,1,3,Digbo Maiga,5686,h,Metz,Rennes,,2021-03-20 12:00:00,16049,2020,"(0.725, 0.3820000076293945)"
411211,RightFoot,OpenPlay,MissedShots,0.04015108197927475,53,1,3,Farid Boulaya,5757,h,Metz,Rennes,Vágner,2021-03-20 12:00:00,16049,2020,"(0.9, 0.3079999923706055)"
411226,RightFoot,FromCorner,BlockedShot,0.029371393844485283,87,1,3,Farid Boulaya,5757,h,Metz,Rennes,Matthieu Udol,2021-03-20 12:00:00,16049,2020,"(0.769000015258789, 0.6)"
411215,RightFoot,OpenPlay,BlockedShot,0.09197918325662613,56,1,3,Lamine Gueye,8749,h,Metz,Rennes,Vágner,2021-03-20 12:00:00,16049,2020,"(0.82, 0.465)"
411228,LeftFoot,OpenPlay,Goal,0.08101937919855118,89,1,3,Papa Ndiaga Yade,8278,h,Metz,Rennes,Matthieu Udol,2021-03-20 12:00:00,16049,2020,"(0.8690000152587891, 0.5159999847412109)"
411213,LeftFoot,OpenPlay,BlockedShot,0.02837267890572548,55,1,3,Lamine Gueye,8749,h,Metz,Rennes,Digbo Maiga,2021-03-20 12:00:00,16049,2020,"(0.85, 0.27899999618530275)"
411212,LeftFoot,OpenPlay,MissedShots,0.05140063539147377,53,1,3,Thomas Delaine,7765,h,Metz,Rennes,Farid Boulaya,2021-03-20 12:00:00,16049,2020,"(0.97, 0.6409999847412109)"
412175,LeftFoot,FromCorner,MissedShots,0.020161408931016922,45,0,4,Pape Sarr,9021,a,Metz,Monaco,,2021-04-03 11:00:00,16063,2020,"(0.840999984741211, 0.629000015258789)"
412182,RightFoot,OpenPlay,MissedShots,0.006962123792618513,79,0,4,Victorien Angban,5105,a,Metz,Monaco,Vágner,2021-04-03 11:00:00,16063,2020,"(0.664000015258789, 0.6890000152587891)"
412174,LeftFoot,OpenPlay,BlockedShot,0.1150042936205864,44,0,4,Papa Ndiaga Yade,8278,a,Metz,Monaco,Kiki Kouyate,2021-04-03 11:00:00,16063,2020,"(0.8490000152587891, 0.4540000152587891)"
412172,LeftFoot,OpenPlay,SavedShot,0.09357014298439026,40,0,4,Lamine Gueye,8749,a,Metz,Monaco,Farid Boulaya,2021-04-03 11:00:00,16063,2020,"(0.865, 0.585)"
412173,RightFoot,DirectFreekick,MissedShots,0.06938839703798294,41,0,4,Farid Boulaya,5757,a,Metz,Monaco,,2021-04-03 11:00:00,16063,2020,"(0.7830000305175782, 0.33299999237060546)"
412180,RightFoot,OpenPlay,BlockedShot,0.051371295005083084,63,0,4,Vágner,6407,a,Metz,Monaco,,2021-04-03 11:00:00,16063,2020,"(0.8680000305175781, 0.6140000152587891)"
413638,RightFoot,OpenPlay,BlockedShot,0.015412255190312862,50,0,2,Pape Sarr,9021,h,Metz,Lille,Kiki Kouyate,2021-04-09 19:00:00,16069,2020,"(0.700999984741211, 0.43)"
413636,LeftFoot,OpenPlay,SavedShot,0.07210822403430939,49,0,2,Aaron Leya Iseka,5787,h,Metz,Lille,Farid Boulaya,2021-04-09 19:00:00,16069,2020,"(0.8519999694824218, 0.6140000152587891)"
413637,RightFoot,FromCorner,MissedShots,0.023789353668689728,50,0,2,Farid Boulaya,5757,h,Metz,Lille,Lamine Gueye,2021-04-09 19:00:00,16069,2020,"(0.8780000305175781, 0.7530000305175781)"
413644,RightFoot,OpenPlay,BlockedShot,0.02579956129193306,62,0,2,Pape Sarr,9021,h,Metz,Lille,Aaron Leya Iseka,2021-04-09 19:00:00,16069,2020,"(0.769000015258789, 0.4520000076293945)"
413642,LeftFoot,OpenPlay,SavedShot,0.5786253809928894,57,0,2,Lamine Gueye,8749,h,Metz,Lille,,2021-04-09 19:00:00,16069,2020,"(0.9619999694824218, 0.4370000076293945)"
413645,LeftFoot,OpenPlay,BlockedShot,0.03368036076426506,66,0,2,Papa Ndiaga Yade,8278,h,Metz,Lille,Aaron Leya Iseka,2021-04-09 19:00:00,16069,2020,"(0.784000015258789, 0.425)"
413641,LeftFoot,OpenPlay,SavedShot,0.04477550461888313,57,0,2,Farid Boulaya,5757,h,Metz,Lille,Aaron Leya Iseka,2021-04-09 19:00:00,16069,2020,"(0.9369999694824219, 0.7080000305175781)"
413639,LeftFoot,OpenPlay,MissedShots,0.03137262165546417,53,0,2,Fabien Centonze,7763,h,Metz,Lille,Lamine Gueye,2021-04-09 19:00:00,16069,2020,"(0.8440000152587891, 0.2989999961853027)"
413626,RightFoot,DirectFreekick,BlockedShot,0.03349137306213379,12,0,2,Digbo Maiga,5686,h,Metz,Lille,,2021-04-09 19:00:00,16069,2020,"(0.6859999847412109, 0.4179999923706055)"
413625,RightFoot,OpenPlay,MissedShots,0.04542947933077812,7,0,2,Pape Sarr,9021,h,Metz,Lille,Lamine Gueye,2021-04-09 19:00:00,16069,2020,"(0.9269999694824219, 0.28100000381469725)"
413624,LeftFoot,OpenPlay,SavedShot,0.02373046986758709,6,0,2,Farid Boulaya,5757,h,Metz,Lille,Fabien Centonze,2021-04-09 19:00:00,16069,2020,"(0.7669999694824219, 0.6090000152587891)"
413646,LeftFoot,OpenPlay,SavedShot,0.02989116869866848,66,0,2,Papa Ndiaga Yade,8278,h,Metz,Lille,Farid Boulaya,2021-04-09 19:00:00,16069,2020,"(0.7630000305175781, 0.4370000076293945)"
413631,Head,FromCorner,MissedShots,0.10288210213184357,31,0,2,Digbo Maiga,5686,h,Metz,Lille,Farid Boulaya,2021-04-09 19:00:00,16069,2020,"(0.9219999694824219, 0.47)"
413649,RightFoot,OpenPlay,SavedShot,0.019374610856175423,80,0,2,Farid Boulaya,5757,h,Metz,Lille,Papa Ndiaga Yade,2021-04-09 19:00:00,16069,2020,"(0.7319999694824219, 0.49)"
413629,RightFoot,FromCorner,MissedShots,0.016586674377322197,27,0,2,Fabien Centonze,7763,h,Metz,Lille,Farid Boulaya,2021-04-09 19:00:00,16069,2020,"(0.7240000152587891, 0.6859999847412109)"
413628,RightFoot,Penalty,SavedShot,0.7600294947624207,16,0,2,Aaron Leya Iseka,5787,h,Metz,Lille,,2021-04-09 19:00:00,16069,2020,"(0.885, 0.5)"
413627,RightFoot,SetPiece,BlockedShot,0.08443845063447952,12,0,2,John Boye,7767,h,Metz,Lille,,2021-04-09 19:00:00,16069,2020,"(0.8630000305175781, 0.5220000076293946)"
413630,LeftFoot,OpenPlay,BlockedShot,0.049461521208286285,30,0,2,Aaron Leya Iseka,5787,h,Metz,Lille,,2021-04-09 19:00:00,16069,2020,"(0.8730000305175781, 0.68)"
415743,RightFoot,DirectFreekick,BlockedShot,0.04951237142086029,18,0,0,Farid Boulaya,5757,a,Metz,Reims,,2021-04-18 13:00:00,16076,2020,"(0.725, 0.44)"
415762,RightFoot,OpenPlay,MissedShots,0.01942557841539383,79,0,0,Matthieu Udol,5745,a,Metz,Reims,John Boye,2021-04-18 13:00:00,16076,2020,"(0.7719999694824219, 0.75)"
415763,RightFoot,OpenPlay,BlockedShot,0.020634936168789864,83,0,0,Thierry Ambrose,4501,a,Metz,Reims,Farid Boulaya,2021-04-18 13:00:00,16076,2020,"(0.7269999694824218, 0.5420000076293945)"
415760,RightFoot,DirectFreekick,MissedShots,0.03765913099050522,65,0,0,Farid Boulaya,5757,a,Metz,Reims,,2021-04-18 13:00:00,16076,2020,"(0.835, 0.8669999694824219)"
415750,RightFoot,OpenPlay,MissedShots,0.02296248823404312,32,0,0,Digbo Maiga,5686,a,Metz,Reims,Farid Boulaya,2021-04-18 13:00:00,16076,2020,"(0.774000015258789, 0.6090000152587891)"
415756,Head,SetPiece,SavedShot,0.21038717031478882,52,0,0,John Boye,7767,a,Metz,Reims,Vágner,2021-04-18 13:00:00,16076,2020,"(0.909000015258789, 0.5459999847412109)"
415753,RightFoot,FromCorner,MissedShots,0.05003972351551056,45,0,0,Dylan Bronn,8244,a,Metz,Reims,Thomas Delaine,2021-04-18 13:00:00,16076,2020,"(0.8419999694824218, 0.6029999923706054)"
415759,RightFoot,OpenPlay,BlockedShot,0.012125183828175068,64,0,0,Fabien Centonze,7763,a,Metz,Reims,,2021-04-18 13:00:00,16076,2020,"(0.725, 0.27700000762939453)"
415751,RightFoot,OpenPlay,MissedShots,0.015050303190946579,40,0,0,Pape Sarr,9021,a,Metz,Reims,Aaron Leya Iseka,2021-04-18 13:00:00,16076,2020,"(0.755, 0.3170000076293945)"
415749,Head,OpenPlay,MissedShots,0.30852577090263367,32,0,0,Vágner,6407,a,Metz,Reims,Fabien Centonze,2021-04-18 13:00:00,16076,2020,"(0.9069999694824219, 0.49900001525878906)"
415752,RightFoot,OpenPlay,SavedShot,0.0920964777469635,44,0,0,Vágner,6407,a,Metz,Reims,,2021-04-18 13:00:00,16076,2020,"(0.9730000305175781, 0.32799999237060545)"
417285,LeftFoot,OpenPlay,MissedShots,0.016918793320655823,66,1,3,Pape Sarr,9021,h,Metz,Paris Saint Germain,Digbo Maiga,2021-04-24 15:00:00,16088,2020,"(0.735999984741211, 0.3729999923706055)"
417275,RightFoot,OpenPlay,BlockedShot,0.05065492168068886,40,1,3,Aaron Leya Iseka,5787,h,Metz,Paris Saint Germain,Farid Boulaya,2021-04-24 15:00:00,16088,2020,"(0.855, 0.644000015258789)"
