,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
101917,RightFoot,OpenPlay,SavedShot,0.1034659892320633,39,0,1,Giacomo Bonaventura,1121,h,AC Milan,Bologna,M&#039;Baye Niang,2016-01-06 18:00:00,727,2015,"(0.8819999694824219, 0.6170000076293946)"
101928,RightFoot,FromCorner,BlockedShot,0.03804647922515869,67,0,1,Giacomo Bonaventura,1121,h,AC Milan,Bologna,Carlos Bacca,2016-01-06 18:00:00,727,2015,"(0.8380000305175781, 0.6170000076293946)"
101913,RightFoot,OpenPlay,SavedShot,0.06050825119018555,25,0,1,M&#039;Baye Niang,1126,h,AC Milan,Bologna,,2016-01-06 18:00:00,727,2015,"(0.9369999694824219, 0.3320000076293945)"
101916,RightFoot,OpenPlay,BlockedShot,0.01843033730983734,39,0,1,Keisuke Honda,1124,h,AC Milan,Bologna,Ignazio Abate,2016-01-06 18:00:00,727,2015,"(0.7609999847412109, 0.34200000762939453)"
101934,RightFoot,OpenPlay,MissedShots,0.01688513718545437,82,0,1,Mattia De Sciglio,1120,h,AC Milan,Bologna,Carlos Bacca,2016-01-06 18:00:00,727,2015,"(0.735999984741211, 0.590999984741211)"
101931,LeftFoot,OpenPlay,BlockedShot,0.13805270195007324,76,0,1,Alessio Cerci,2006,h,AC Milan,Bologna,M&#039;Baye Niang,2016-01-06 18:00:00,727,2015,"(0.92, 0.35)"
101915,LeftFoot,SetPiece,SavedShot,0.013960985466837883,38,0,1,Riccardo Montolivo,1573,h,AC Milan,Bologna,,2016-01-06 18:00:00,727,2015,"(0.750999984741211, 0.5740000152587891)"
101925,RightFoot,OpenPlay,BlockedShot,0.09495402872562408,60,0,1,Carlos Bacca,1125,h,AC Milan,Bologna,Andrea Bertolacci,2016-01-06 18:00:00,727,2015,"(0.9009999847412109, 0.539000015258789)"
101923,RightFoot,OpenPlay,MissedShots,0.5457114577293396,55,0,1,M&#039;Baye Niang,1126,h,AC Milan,Bologna,,2016-01-06 18:00:00,727,2015,"(0.9290000152587891, 0.539000015258789)"
102574,RightFoot,OpenPlay,MissedShots,0.01974746771156788,76,1,1,Andrea Bertolacci,1641,a,AC Milan,Roma,Ignazio Abate,2016-01-09 23:45:00,732,2015,"(0.98, 0.23899999618530274)"
102573,LeftFoot,OpenPlay,BlockedShot,0.033967383205890656,75,1,1,Giacomo Bonaventura,1121,a,AC Milan,Roma,Juraj Kucka,2016-01-09 23:45:00,732,2015,"(0.830999984741211, 0.6909999847412109)"
102554,RightFoot,OpenPlay,SavedShot,0.012696703895926476,8,1,1,Mattia De Sciglio,1120,a,AC Milan,Roma,,2016-01-09 23:45:00,732,2015,"(0.71, 0.545)"
102557,RightFoot,OpenPlay,SavedShot,0.02336115948855877,21,1,1,Giacomo Bonaventura,1121,a,AC Milan,Roma,Luiz Adriano,2016-01-09 23:45:00,732,2015,"(0.764000015258789, 0.6329999923706054)"
102552,RightFoot,OpenPlay,SavedShot,0.05780402570962906,5,1,1,Carlos Bacca,1125,a,AC Milan,Roma,Keisuke Honda,2016-01-09 23:45:00,732,2015,"(0.8130000305175781, 0.5059999847412109)"
102559,RightFoot,OpenPlay,SavedShot,0.06132154539227486,25,1,1,Carlos Bacca,1125,a,AC Milan,Roma,,2016-01-09 23:45:00,732,2015,"(0.9069999694824219, 0.3629999923706055)"
102569,RightFoot,OpenPlay,ShotOnPost,0.03561321273446083,63,1,1,Carlos Bacca,1125,a,AC Milan,Roma,Giacomo Bonaventura,2016-01-09 23:45:00,732,2015,"(0.8469999694824218, 0.6980000305175781)"
102576,Head,FromCorner,MissedShots,0.11251543462276459,81,1,1,Carlos Bacca,1125,a,AC Milan,Roma,Giacomo Bonaventura,2016-01-09 23:45:00,732,2015,"(0.93, 0.5279999923706055)"
102571,RightFoot,OpenPlay,MissedShots,0.015150508843362331,67,1,1,Giacomo Bonaventura,1121,a,AC Milan,Roma,Kevin-Prince Boateng,2016-01-09 23:45:00,732,2015,"(0.7330000305175781, 0.3609999847412109)"
102561,LeftFoot,OpenPlay,BlockedShot,0.039423853158950806,30,1,1,Keisuke Honda,1124,a,AC Milan,Roma,Luiz Adriano,2016-01-09 23:45:00,732,2015,"(0.875, 0.28200000762939453)"
102562,RightFoot,FromCorner,SavedShot,0.010757522657513618,35,1,1,Giacomo Bonaventura,1121,a,AC Milan,Roma,Keisuke Honda,2016-01-09 23:45:00,732,2015,"(0.8109999847412109, 0.7419999694824219)"
102567,RightFoot,OpenPlay,MissedShots,0.04050368815660477,57,1,1,Giacomo Bonaventura,1121,a,AC Milan,Roma,Kevin-Prince Boateng,2016-01-09 23:45:00,732,2015,"(0.7909999847412109, 0.47400001525878904)"
102570,Head,FromCorner,MissedShots,0.05330345034599304,65,1,1,Juraj Kucka,1123,a,AC Milan,Roma,Giacomo Bonaventura,2016-01-09 23:45:00,732,2015,"(0.9459999847412109, 0.5629999923706055)"
102568,LeftFoot,OpenPlay,MissedShots,0.3982003629207611,59,1,1,Juraj Kucka,1123,a,AC Milan,Roma,Kevin-Prince Boateng,2016-01-09 23:45:00,732,2015,"(0.89, 0.5420000076293945)"
102566,Head,OpenPlay,Goal,0.2403297871351242,49,1,1,Juraj Kucka,1123,a,AC Milan,Roma,Keisuke Honda,2016-01-09 23:45:00,732,2015,"(0.95, 0.5940000152587891)"
102555,RightFoot,OpenPlay,MissedShots,0.01619645580649376,9,1,1,Juraj Kucka,1123,a,AC Milan,Roma,Carlos Bacca,2016-01-09 23:45:00,732,2015,"(0.7219999694824218, 0.45)"
102558,Head,FromCorner,MissedShots,0.025771843269467354,23,1,1,Cristian Zapata,1133,a,AC Milan,Roma,Giacomo Bonaventura,2016-01-09 23:45:00,732,2015,"(0.875, 0.534000015258789)"
93981,RightFoot,SetPiece,SavedShot,0.2754933834075928,60,2,0,Luca Antonelli,1590,h,AC Milan,Fiorentina,Andrea Bertolacci,2016-01-17 23:45:00,749,2015,"(0.885, 0.3659999847412109)"
93987,RightFoot,OpenPlay,Goal,0.6578625440597534,87,2,0,Kevin-Prince Boateng,1819,h,AC Milan,Fiorentina,Juraj Kucka,2016-01-17 23:45:00,749,2015,"(0.905, 0.43900001525878907)"
93984,LeftFoot,OpenPlay,MissedShots,0.05612553656101227,74,2,0,Keisuke Honda,1124,h,AC Milan,Fiorentina,Andrea Bertolacci,2016-01-17 23:45:00,749,2015,"(0.789000015258789, 0.47900001525878905)"
93971,RightFoot,OpenPlay,Goal,0.05771185830235481,3,2,0,Carlos Bacca,1125,h,AC Milan,Fiorentina,Giacomo Bonaventura,2016-01-17 23:45:00,749,2015,"(0.8769999694824219, 0.6580000305175782)"
94188,LeftFoot,OpenPlay,MissedShots,0.08529554307460785,43,2,2,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Carlos Bacca,2016-01-23 23:45:00,752,2015,"(0.8590000152587891, 0.38799999237060545)"
94195,RightFoot,FromCorner,BlockedShot,0.01198644656687975,65,2,2,Riccardo Montolivo,1573,a,AC Milan,Empoli,M&#039;Baye Niang,2016-01-23 23:45:00,752,2015,"(0.799000015258789, 0.4520000076293945)"
94189,LeftFoot,OpenPlay,Goal,0.3399011492729187,47,2,2,Giacomo Bonaventura,1121,a,AC Milan,Empoli,M&#039;Baye Niang,2016-01-23 23:45:00,752,2015,"(0.905, 0.6270000076293946)"
94187,RightFoot,OpenPlay,BlockedShot,0.02017812989652157,43,2,2,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Riccardo Montolivo,2016-01-23 23:45:00,752,2015,"(0.7440000152587891, 0.41200000762939454)"
94197,RightFoot,DirectFreekick,SavedShot,0.06018731743097305,79,2,2,Mario Balotelli,1817,a,AC Milan,Empoli,,2016-01-23 23:45:00,752,2015,"(0.755, 0.6090000152587891)"
94182,RightFoot,DirectFreekick,MissedShots,0.16351516544818878,37,2,2,Giacomo Bonaventura,1121,a,AC Milan,Empoli,,2016-01-23 23:45:00,752,2015,"(0.8180000305175781, 0.544000015258789)"
94179,LeftFoot,OpenPlay,SavedShot,0.06694349646568298,25,2,2,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Andrea Bertolacci,2016-01-23 23:45:00,752,2015,"(0.925, 0.675)"
94181,RightFoot,OpenPlay,SavedShot,0.02243650145828724,33,2,2,M&#039;Baye Niang,1126,a,AC Milan,Empoli,Giacomo Bonaventura,2016-01-23 23:45:00,752,2015,"(0.7419999694824219, 0.5720000076293945)"
94178,RightFoot,OpenPlay,MissedShots,0.031415075063705444,23,2,2,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Riccardo Montolivo,2016-01-23 23:45:00,752,2015,"(0.8080000305175781, 0.7069999694824218)"
94176,RightFoot,OpenPlay,Goal,0.3782799243927002,7,2,2,Carlos Bacca,1125,a,AC Milan,Empoli,Luca Antonelli,2016-01-23 23:45:00,752,2015,"(0.8930000305175781, 0.52)"
94562,RightFoot,OpenPlay,Goal,0.40961140394210815,76,3,0,M&#039;Baye Niang,1126,h,AC Milan,Inter,,2016-01-31 23:45:00,770,2015,"(0.9119999694824219, 0.4)"
94561,RightFoot,OpenPlay,SavedShot,0.34562981128692627,75,3,0,M&#039;Baye Niang,1126,h,AC Milan,Inter,Giacomo Bonaventura,2016-01-31 23:45:00,770,2015,"(0.885, 0.39799999237060546)"
94559,LeftFoot,OpenPlay,Goal,0.5917468070983887,72,3,0,Carlos Bacca,1125,h,AC Milan,Inter,M&#039;Baye Niang,2016-01-31 23:45:00,770,2015,"(0.9469999694824218, 0.5070000076293946)"
94547,RightFoot,OpenPlay,MissedShots,0.00995238684117794,17,3,0,Juraj Kucka,1123,h,AC Milan,Inter,Alessio Romagnoli,2016-01-31 23:45:00,770,2015,"(0.7219999694824218, 0.3990000152587891)"
94565,RightFoot,OpenPlay,MissedShots,0.025524737313389778,84,3,0,Juraj Kucka,1123,h,AC Milan,Inter,,2016-01-31 23:45:00,770,2015,"(0.754000015258789, 0.5870000076293945)"
94558,RightFoot,OpenPlay,BlockedShot,0.065762460231781,70,3,0,Carlos Bacca,1125,h,AC Milan,Inter,Giacomo Bonaventura,2016-01-31 23:45:00,770,2015,"(0.865, 0.6819999694824219)"
94551,Head,FromCorner,Goal,0.448626846075058,34,3,0,Alex,1815,h,AC Milan,Inter,Keisuke Honda,2016-01-31 23:45:00,770,2015,"(0.9519999694824218, 0.5129999923706055)"
94544,LeftFoot,OpenPlay,BlockedShot,0.12941183149814606,12,3,0,Carlos Bacca,1125,h,AC Milan,Inter,Keisuke Honda,2016-01-31 23:45:00,770,2015,"(0.9259999847412109, 0.40799999237060547)"
94554,RightFoot,SetPiece,BlockedShot,0.05463302507996559,55,3,0,Giacomo Bonaventura,1121,h,AC Milan,Inter,Alessio Romagnoli,2016-01-31 23:45:00,770,2015,"(0.9419999694824219, 0.3089999961853027)"
94548,RightFoot,DirectFreekick,MissedShots,0.03362278640270233,23,3,0,Giacomo Bonaventura,1121,h,AC Milan,Inter,,2016-01-31 23:45:00,770,2015,"(0.6880000305175781, 0.4420000076293945)"
94543,LeftFoot,OpenPlay,MissedShots,0.01425908226519823,9,3,0,Giacomo Bonaventura,1121,h,AC Milan,Inter,Alex,2016-01-31 23:45:00,770,2015,"(0.7069999694824218, 0.61)"
94550,LeftFoot,OpenPlay,BlockedShot,0.11330757290124893,34,3,0,Keisuke Honda,1124,h,AC Milan,Inter,Ignazio Abate,2016-01-31 23:45:00,770,2015,"(0.9290000152587891, 0.47200000762939454)"
94564,LeftFoot,OpenPlay,BlockedShot,0.07893399894237518,82,3,0,Keisuke Honda,1124,h,AC Milan,Inter,Mario Balotelli,2016-01-31 23:45:00,770,2015,"(0.9, 0.3170000076293945)"
94563,RightFoot,OpenPlay,SavedShot,0.13819490373134613,80,3,0,Mario Balotelli,1817,h,AC Milan,Inter,Keisuke Honda,2016-01-31 23:45:00,770,2015,"(0.9080000305175782, 0.49)"
95447,RightFoot,OpenPlay,BlockedShot,0.03871584311127663,71,2,0,M&#039;Baye Niang,1126,a,AC Milan,Palermo,Giacomo Bonaventura,2016-02-03 23:45:00,776,2015,"(0.8030000305175782, 0.710999984741211)"
95425,LeftFoot,OpenPlay,BlockedShot,0.05756962299346924,2,2,0,M&#039;Baye Niang,1126,a,AC Milan,Palermo,,2016-02-03 23:45:00,776,2015,"(0.835999984741211, 0.5729999923706055)"
95426,RightFoot,FromCorner,MissedShots,0.019211357459425926,4,2,0,Riccardo Montolivo,1573,a,AC Milan,Palermo,,2016-02-03 23:45:00,776,2015,"(0.7909999847412109, 0.34599998474121096)"
95441,RightFoot,OpenPlay,SavedShot,0.013342952355742455,50,2,0,M&#039;Baye Niang,1126,a,AC Milan,Palermo,Giacomo Bonaventura,2016-02-03 23:45:00,776,2015,"(0.705999984741211, 0.645)"
95433,RightFoot,Penalty,Goal,0.7612988352775574,32,2,0,M&#039;Baye Niang,1126,a,AC Milan,Palermo,,2016-02-03 23:45:00,776,2015,"(0.885, 0.5)"
95430,RightFoot,OpenPlay,Goal,0.43965455889701843,18,2,0,Carlos Bacca,1125,a,AC Milan,Palermo,Ignazio Abate,2016-02-03 23:45:00,776,2015,"(0.93, 0.48200000762939454)"
95428,RightFoot,OpenPlay,SavedShot,0.13550949096679688,15,2,0,Carlos Bacca,1125,a,AC Milan,Palermo,,2016-02-03 23:45:00,776,2015,"(0.9230000305175782, 0.4179999923706055)"
95435,LeftFoot,DirectFreekick,BlockedShot,0.03224765136837959,35,2,0,Keisuke Honda,1124,a,AC Milan,Palermo,,2016-02-03 23:45:00,776,2015,"(0.7, 0.3390000152587891)"
95432,LeftFoot,OpenPlay,SavedShot,0.02017378620803356,31,2,0,Keisuke Honda,1124,a,AC Milan,Palermo,Juraj Kucka,2016-02-03 23:45:00,776,2015,"(0.7280000305175781, 0.40400001525878904)"
95427,RightFoot,DirectFreekick,BlockedShot,0.044257745146751404,13,2,0,Giacomo Bonaventura,1121,a,AC Milan,Palermo,,2016-02-03 23:45:00,776,2015,"(0.7169999694824218, 0.549000015258789)"
95429,RightFoot,OpenPlay,SavedShot,0.017188021913170815,16,2,0,Giacomo Bonaventura,1121,a,AC Milan,Palermo,,2016-02-03 23:45:00,776,2015,"(0.7519999694824219, 0.7030000305175781)"
95446,RightFoot,OpenPlay,SavedShot,0.11447007209062576,67,2,0,Giacomo Bonaventura,1121,a,AC Milan,Palermo,Keisuke Honda,2016-02-03 23:45:00,776,2015,"(0.8540000152587891, 0.425)"
95442,RightFoot,OpenPlay,MissedShots,0.5796741843223572,50,2,0,Juraj Kucka,1123,a,AC Milan,Palermo,Carlos Bacca,2016-02-03 23:45:00,776,2015,"(0.94, 0.43599998474121093)"
95443,LeftFoot,OpenPlay,MissedShots,0.015537641942501068,55,2,0,Juraj Kucka,1123,a,AC Milan,Palermo,Keisuke Honda,2016-02-03 23:45:00,776,2015,"(0.710999984741211, 0.34)"
95451,RightFoot,OpenPlay,MissedShots,0.026674414053559303,77,2,0,Mario Balotelli,1817,a,AC Milan,Palermo,Keisuke Honda,2016-02-03 23:45:00,776,2015,"(0.715999984741211, 0.53)"
95434,RightFoot,OpenPlay,SavedShot,0.022870725020766258,33,2,0,Carlos Bacca,1125,a,AC Milan,Palermo,Luca Antonelli,2016-02-03 23:45:00,776,2015,"(0.730999984741211, 0.7)"
95173,LeftFoot,OpenPlay,MissedShots,0.03604773432016373,77,1,1,Keisuke Honda,1124,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.7909999847412109, 0.4329999923706055)"
95162,LeftFoot,OpenPlay,MissedShots,0.06759018450975418,45,1,1,Mario Balotelli,1817,h,AC Milan,Udinese,Riccardo Montolivo,2016-02-07 18:00:00,788,2015,"(0.855, 0.3770000076293945)"
95171,RightFoot,DirectFreekick,SavedShot,0.05593213438987732,74,1,1,Mario Balotelli,1817,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.7719999694824219, 0.315)"
95175,RightFoot,OpenPlay,ShotOnPost,0.10377863794565201,81,1,1,Andrea Bertolacci,1641,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.889000015258789, 0.45)"
95158,Head,FromCorner,MissedShots,0.016178354620933533,32,1,1,Luca Antonelli,1590,h,AC Milan,Udinese,M&#039;Baye Niang,2016-02-07 18:00:00,788,2015,"(0.92, 0.3629999923706055)"
95160,RightFoot,OpenPlay,BlockedShot,0.020906979218125343,43,1,1,Juraj Kucka,1123,h,AC Milan,Udinese,Keisuke Honda,2016-02-07 18:00:00,788,2015,"(0.745, 0.58)"
95177,RightFoot,OpenPlay,MissedShots,0.01736525259912014,87,1,1,Kevin-Prince Boateng,1819,h,AC Milan,Udinese,Riccardo Montolivo,2016-02-07 18:00:00,788,2015,"(0.7340000152587891, 0.625)"
95159,RightFoot,OpenPlay,BlockedShot,0.015336127020418644,33,1,1,Riccardo Montolivo,1573,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.75, 0.3340000152587891)"
95161,RightFoot,OpenPlay,SavedShot,0.017670918256044388,43,1,1,Riccardo Montolivo,1573,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.7230000305175781, 0.49)"
95176,RightFoot,FromCorner,BlockedShot,0.04175415262579918,82,1,1,Riccardo Montolivo,1573,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.8830000305175781, 0.33099998474121095)"
95178,RightFoot,OpenPlay,SavedShot,0.02530847117304802,92,1,1,Riccardo Montolivo,1573,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.765, 0.544000015258789)"
95155,RightFoot,SetPiece,MissedShots,0.04361714422702789,24,1,1,Andrea Bertolacci,1641,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.8209999847412109, 0.5070000076293946)"
95156,RightFoot,OpenPlay,BlockedShot,0.04600198194384575,27,1,1,Ignazio Abate,1135,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.8819999694824219, 0.32099998474121094)"
95172,RightFoot,DirectFreekick,MissedShots,0.06950974464416504,76,1,1,Mario Balotelli,1817,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.7759999847412109, 0.3629999923706055)"
95157,LeftFoot,OpenPlay,MissedShots,0.052079636603593826,28,1,1,M&#039;Baye Niang,1126,h,AC Milan,Udinese,Luca Antonelli,2016-02-07 18:00:00,788,2015,"(0.9640000152587891, 0.7019999694824218)"
95174,RightFoot,OpenPlay,BlockedShot,0.08666244149208069,81,1,1,Carlos Bacca,1125,h,AC Milan,Udinese,Andrea Bertolacci,2016-02-07 18:00:00,788,2015,"(0.8930000305175781, 0.6419999694824219)"
95170,Head,OpenPlay,MissedShots,0.06770391762256622,72,1,1,Carlos Bacca,1125,h,AC Milan,Udinese,Keisuke Honda,2016-02-07 18:00:00,788,2015,"(0.9, 0.544000015258789)"
95169,Head,FromCorner,MissedShots,0.023137422278523445,67,1,1,Carlos Bacca,1125,h,AC Milan,Udinese,Mario Balotelli,2016-02-07 18:00:00,788,2015,"(0.915, 0.44)"
95150,RightFoot,FromCorner,BlockedShot,0.03910290077328682,12,1,1,M&#039;Baye Niang,1126,h,AC Milan,Udinese,Luca Antonelli,2016-02-07 18:00:00,788,2015,"(0.8919999694824219, 0.75)"
95154,RightFoot,DirectFreekick,BlockedShot,0.06332094967365265,24,1,1,M&#039;Baye Niang,1126,h,AC Milan,Udinese,,2016-02-07 18:00:00,788,2015,"(0.764000015258789, 0.625999984741211)"
95166,Head,SetPiece,SavedShot,0.4589069187641144,54,1,1,Carlos Bacca,1125,h,AC Milan,Udinese,Mario Balotelli,2016-02-07 18:00:00,788,2015,"(0.95, 0.539000015258789)"
95165,LeftFoot,OpenPlay,Goal,0.5711153745651245,47,1,1,M&#039;Baye Niang,1126,h,AC Milan,Udinese,Carlos Bacca,2016-02-07 18:00:00,788,2015,"(0.885, 0.62)"
96136,RightFoot,OpenPlay,MissedShots,0.014262940734624863,12,2,1,Giacomo Bonaventura,1121,h,AC Milan,Genoa,,2016-02-14 15:30:00,796,2015,"(0.8040000152587891, 0.75)"
96137,OtherBodyPart,OpenPlay,MissedShots,0.13093920052051544,22,2,1,Giacomo Bonaventura,1121,h,AC Milan,Genoa,Mattia De Sciglio,2016-02-14 15:30:00,796,2015,"(0.9159999847412109, 0.46599998474121096)"
96140,Head,FromCorner,MissedShots,0.12660664319992065,52,2,1,Alessio Romagnoli,1119,h,AC Milan,Genoa,Giacomo Bonaventura,2016-02-14 15:30:00,796,2015,"(0.9419999694824219, 0.485)"
96141,RightFoot,OpenPlay,MissedShots,0.009199084714055061,53,2,1,Giacomo Bonaventura,1121,h,AC Milan,Genoa,Riccardo Montolivo,2016-02-14 15:30:00,796,2015,"(0.71, 0.72)"
96142,RightFoot,DirectFreekick,MissedShots,0.04716847836971283,57,2,1,Giacomo Bonaventura,1121,h,AC Milan,Genoa,,2016-02-14 15:30:00,796,2015,"(0.725, 0.5670000076293945)"
96143,RightFoot,OpenPlay,BlockedShot,0.022056149318814278,58,2,1,Giacomo Bonaventura,1121,h,AC Milan,Genoa,Luca Antonelli,2016-02-14 15:30:00,796,2015,"(0.8109999847412109, 0.8090000152587891)"
96135,RightFoot,FromCorner,Goal,0.06641490012407303,4,2,1,Carlos Bacca,1125,h,AC Milan,Genoa,,2016-02-14 15:30:00,796,2015,"(0.9130000305175782, 0.6309999847412109)"
96147,RightFoot,SetPiece,BlockedShot,0.05509589612483978,67,2,1,Luca Antonelli,1590,h,AC Milan,Genoa,Alex,2016-02-14 15:30:00,796,2015,"(0.7959999847412109, 0.4620000076293945)"
96134,LeftFoot,OpenPlay,SavedShot,0.011713304556906223,3,2,1,Keisuke Honda,1124,h,AC Milan,Genoa,Andrea Bertolacci,2016-02-14 15:30:00,796,2015,"(0.7380000305175781, 0.24600000381469728)"
96145,LeftFoot,OpenPlay,Goal,0.015243427827954292,63,2,1,Keisuke Honda,1124,h,AC Milan,Genoa,Mattia De Sciglio,2016-02-14 15:30:00,796,2015,"(0.6919999694824219, 0.44099998474121094)"
96146,LeftFoot,OpenPlay,SavedShot,0.1273929625749588,65,2,1,Giacomo Bonaventura,1121,h,AC Milan,Genoa,Carlos Bacca,2016-02-14 15:30:00,796,2015,"(0.9669999694824218, 0.61)"
96144,LeftFoot,OpenPlay,SavedShot,0.06745946407318115,60,2,1,Giacomo Bonaventura,1121,h,AC Milan,Genoa,Keisuke Honda,2016-02-14 15:30:00,796,2015,"(0.789000015258789, 0.5829999923706055)"
96148,LeftFoot,FromCorner,SavedShot,0.02043299749493599,70,2,1,Andrea Bertolacci,1641,h,AC Milan,Genoa,,2016-02-14 15:30:00,796,2015,"(0.7769999694824219, 0.585)"
96149,LeftFoot,FromCorner,ShotOnPost,0.029625168070197105,74,2,1,Riccardo Montolivo,1573,h,AC Milan,Genoa,Giacomo Bonaventura,2016-02-14 15:30:00,796,2015,"(0.7830000305175782, 0.49400001525878906)"
96644,LeftFoot,OpenPlay,MissedShots,0.06671617925167084,84,1,1,M&#039;Baye Niang,1126,a,AC Milan,Napoli,Jérémy Menez,2016-02-23 00:00:00,810,2015,"(0.9069999694824219, 0.674000015258789)"
96646,LeftFoot,OpenPlay,SavedShot,0.012453864328563213,88,1,1,Keisuke Honda,1124,a,AC Milan,Napoli,Andrea Bertolacci,2016-02-23 00:00:00,810,2015,"(0.7609999847412109, 0.325)"
96625,RightFoot,OpenPlay,BlockedShot,0.07390441000461578,9,1,1,Giacomo Bonaventura,1121,a,AC Milan,Napoli,Keisuke Honda,2016-02-23 00:00:00,810,2015,"(0.924000015258789, 0.675)"
96637,RightFoot,OpenPlay,Goal,0.3721632957458496,43,1,1,Giacomo Bonaventura,1121,a,AC Milan,Napoli,,2016-02-23 00:00:00,810,2015,"(0.9330000305175781, 0.6229999923706054)"
96638,LeftFoot,OpenPlay,MissedShots,0.016884827986359596,44,1,1,Giacomo Bonaventura,1121,a,AC Milan,Napoli,,2016-02-23 00:00:00,810,2015,"(0.74, 0.534000015258789)"
96647,RightFoot,FromCorner,BlockedShot,0.016668541356921196,89,1,1,Giacomo Bonaventura,1121,a,AC Milan,Napoli,,2016-02-23 00:00:00,810,2015,"(0.745999984741211, 0.4909999847412109)"
96624,RightFoot,OpenPlay,BlockedShot,0.03490474820137024,5,1,1,Carlos Bacca,1125,a,AC Milan,Napoli,M&#039;Baye Niang,2016-02-23 00:00:00,810,2015,"(0.8690000152587891, 0.27700000762939453)"
97228,RightFoot,OpenPlay,MissedShots,0.0773814469575882,54,1,0,Juraj Kucka,1123,h,AC Milan,Torino,Carlos Bacca,2016-02-27 23:45:00,812,2015,"(0.8859999847412109, 0.3340000152587891)"
97224,LeftFoot,SetPiece,BlockedShot,0.09496955573558807,43,1,0,Juraj Kucka,1123,h,AC Milan,Torino,,2016-02-27 23:45:00,812,2015,"(0.8730000305175781, 0.5020000076293946)"
97217,RightFoot,SetPiece,BlockedShot,0.03833247721195221,26,1,0,Juraj Kucka,1123,h,AC Milan,Torino,,2016-02-27 23:45:00,812,2015,"(0.8030000305175782, 0.4929999923706055)"
97219,RightFoot,OpenPlay,SavedShot,0.04969843104481697,34,1,0,Giacomo Bonaventura,1121,h,AC Milan,Torino,Carlos Bacca,2016-02-27 23:45:00,812,2015,"(0.8469999694824218, 0.6819999694824219)"
97230,RightFoot,OpenPlay,BlockedShot,0.07364730536937714,58,1,0,Andrea Bertolacci,1641,h,AC Milan,Torino,Giacomo Bonaventura,2016-02-27 23:45:00,812,2015,"(0.7930000305175782, 0.46)"
97237,RightFoot,FromCorner,MissedShots,0.016130845993757248,74,1,0,Kevin-Prince Boateng,1819,h,AC Milan,Torino,Carlos Bacca,2016-02-27 23:45:00,812,2015,"(0.7280000305175781, 0.6530000305175782)"
97222,Head,OpenPlay,MissedShots,0.05471384897828102,40,1,0,Carlos Bacca,1125,h,AC Milan,Torino,Luca Antonelli,2016-02-27 23:45:00,812,2015,"(0.8859999847412109, 0.48700000762939455)"
97211,Head,FromCorner,MissedShots,0.016228921711444855,7,1,0,Alex,1815,h,AC Milan,Torino,Giacomo Bonaventura,2016-02-27 23:45:00,812,2015,"(0.8680000305175781, 0.42900001525878906)"
97225,LeftFoot,FromCorner,Goal,0.3898788392543793,44,1,0,Luca Antonelli,1590,h,AC Milan,Torino,Juraj Kucka,2016-02-27 23:45:00,812,2015,"(0.9209999847412109, 0.4279999923706055)"
97227,RightFoot,OpenPlay,MissedShots,0.10065022855997086,52,1,0,Luca Antonelli,1590,h,AC Milan,Torino,,2016-02-27 23:45:00,812,2015,"(0.8719999694824219, 0.639000015258789)"
97220,Head,FromCorner,MissedShots,0.03023570589721203,35,1,0,Alex,1815,h,AC Milan,Torino,Giacomo Bonaventura,2016-02-27 23:45:00,812,2015,"(0.9080000305175782, 0.5020000076293946)"
97231,LeftFoot,OpenPlay,SavedShot,0.02021614834666252,59,1,0,Keisuke Honda,1124,h,AC Milan,Torino,Ignazio Abate,2016-02-27 23:45:00,812,2015,"(0.745, 0.27399999618530274)"
97223,LeftFoot,DirectFreekick,BlockedShot,0.05142856761813164,43,1,0,Keisuke Honda,1124,h,AC Milan,Torino,,2016-02-27 23:45:00,812,2015,"(0.73, 0.46700000762939453)"
97216,LeftFoot,DirectFreekick,ShotOnPost,0.04835927113890648,26,1,0,Keisuke Honda,1124,h,AC Milan,Torino,,2016-02-27 23:45:00,812,2015,"(0.75, 0.3320000076293945)"
97212,LeftFoot,OpenPlay,BlockedShot,0.019346322864294052,11,1,0,Keisuke Honda,1124,h,AC Milan,Torino,Andrea Bertolacci,2016-02-27 23:45:00,812,2015,"(0.825999984741211, 0.2720000076293945)"
