,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
297554,RightFoot,OpenPlay,MissedShots,0.015408284962177277,81,0,0,Óscar Rodríguez,6570,h,Leganes,Celta Vigo,Jonathan Silva,2019-04-27 17:30:00,10300,2018,"(0.740999984741211, 0.7809999847412109)"
297542,Head,OpenPlay,MissedShots,0.030374811962246895,13,0,0,Youssef En-Nesyri,5169,h,Leganes,Celta Vigo,Nyom,2019-04-27 17:30:00,10300,2018,"(0.8809999847412109, 0.48400001525878905)"
297544,Head,OpenPlay,BlockedShot,0.05695170909166336,24,0,0,Youssef En-Nesyri,5169,h,Leganes,Celta Vigo,Óscar Rodríguez,2019-04-27 17:30:00,10300,2018,"(0.9269999694824219, 0.5659999847412109)"
297543,Head,OpenPlay,MissedShots,0.024304594844579697,15,0,0,Youssef En-Nesyri,5169,h,Leganes,Celta Vigo,Nyom,2019-04-27 17:30:00,10300,2018,"(0.9030000305175782, 0.6)"
297546,Head,OpenPlay,MissedShots,0.0268256776034832,37,0,0,Martin Braithwaite,3211,h,Leganes,Celta Vigo,Nyom,2019-04-27 17:30:00,10300,2018,"(0.865999984741211, 0.45099998474121095)"
297555,RightFoot,OpenPlay,BlockedShot,0.021094074472784996,83,0,0,Nabil El Zhar,2357,h,Leganes,Celta Vigo,Guido Carrillo,2019-04-27 17:30:00,10300,2018,"(0.754000015258789, 0.355)"
297551,RightFoot,OpenPlay,MissedShots,0.013366227969527245,58,0,0,Recio,2337,h,Leganes,Celta Vigo,Jonathan Silva,2019-04-27 17:30:00,10300,2018,"(0.7440000152587891, 0.7609999847412109)"
297556,Head,FromCorner,MissedShots,0.12115736305713654,84,0,0,Guido Carrillo,3424,h,Leganes,Celta Vigo,Jonathan Silva,2019-04-27 17:30:00,10300,2018,"(0.9259999847412109, 0.504000015258789)"
299028,LeftFoot,OpenPlay,Goal,0.5092068910598755,81,3,0,Óscar Rodríguez,6570,a,Leganes,Sevilla,Martin Braithwaite,2019-05-03 20:00:00,10316,2018,"(0.894000015258789, 0.47200000762939454)"
299018,Head,SetPiece,MissedShots,0.009181524626910686,12,3,0,Dimitrios Siovas,5064,a,Leganes,Sevilla,Recio,2019-05-03 20:00:00,10316,2018,"(0.8690000152587891, 0.5820000076293945)"
299024,RightFoot,OpenPlay,BlockedShot,0.026230784133076668,58,3,0,Óscar Rodríguez,6570,a,Leganes,Sevilla,Jonathan Silva,2019-05-03 20:00:00,10316,2018,"(0.7219999694824218, 0.5670000076293945)"
299020,RightFoot,OpenPlay,SavedShot,0.02077803947031498,21,3,0,Óscar Rodríguez,6570,a,Leganes,Sevilla,Youssef En-Nesyri,2019-05-03 20:00:00,10316,2018,"(0.6980000305175781, 0.5670000076293945)"
299019,LeftFoot,OpenPlay,Goal,0.40156853199005127,19,3,0,Martin Braithwaite,3211,a,Leganes,Sevilla,,2019-05-03 20:00:00,10316,2018,"(0.8809999847412109, 0.5659999847412109)"
299014,RightFoot,OpenPlay,MissedShots,0.12944842875003815,1,3,0,Youssef En-Nesyri,5169,a,Leganes,Sevilla,Martin Braithwaite,2019-05-03 20:00:00,10316,2018,"(0.909000015258789, 0.42200000762939455)"
299015,Head,FromCorner,MissedShots,0.01414081547409296,2,3,0,Youssef En-Nesyri,5169,a,Leganes,Sevilla,Óscar Rodríguez,2019-05-03 20:00:00,10316,2018,"(0.8719999694824219, 0.5309999847412109)"
299017,LeftFoot,OpenPlay,Goal,0.10183656960725784,7,3,0,Youssef En-Nesyri,5169,a,Leganes,Sevilla,Martin Braithwaite,2019-05-03 20:00:00,10316,2018,"(0.87, 0.45099998474121095)"
299023,RightFoot,OpenPlay,SavedShot,0.07587357610464096,47,3,0,Juanfran,2316,a,Leganes,Sevilla,Óscar Rodríguez,2019-05-03 20:00:00,10316,2018,"(0.8959999847412109, 0.3089999961853027)"
301595,Head,OpenPlay,MissedShots,0.024549344554543495,50,0,2,Youssef En-Nesyri,5169,h,Leganes,Espanyol,Juanfran,2019-05-12 17:30:00,10318,2018,"(0.879000015258789, 0.49599998474121093)"
301586,LeftFoot,OpenPlay,BlockedShot,0.01901785098016262,30,0,2,Juanfran,2316,h,Leganes,Espanyol,,2019-05-12 17:30:00,10318,2018,"(0.8059999847412109, 0.46700000762939453)"
301600,Head,OpenPlay,MissedShots,0.07325799763202667,75,0,2,Martin Braithwaite,3211,h,Leganes,Espanyol,Juanfran,2019-05-12 17:30:00,10318,2018,"(0.9059999847412109, 0.5670000076293945)"
301597,LeftFoot,OpenPlay,SavedShot,0.09783890098333359,59,0,2,Youssef En-Nesyri,5169,h,Leganes,Espanyol,Martin Braithwaite,2019-05-12 17:30:00,10318,2018,"(0.894000015258789, 0.3609999847412109)"
301582,RightFoot,OpenPlay,BlockedShot,0.04659591242671013,23,0,2,Óscar Rodríguez,6570,h,Leganes,Espanyol,Jonathan Silva,2019-05-12 17:30:00,10318,2018,"(0.889000015258789, 0.6940000152587891)"
301579,Head,OpenPlay,SavedShot,0.02229425497353077,5,0,2,Martin Braithwaite,3211,h,Leganes,Espanyol,Juanfran,2019-05-12 17:30:00,10318,2018,"(0.86, 0.42200000762939455)"
301583,LeftFoot,OpenPlay,MissedShots,0.05779127776622772,23,0,2,Dimitrios Siovas,5064,h,Leganes,Espanyol,Óscar Rodríguez,2019-05-12 17:30:00,10318,2018,"(0.94, 0.3659999847412109)"
301605,RightFoot,OpenPlay,SavedShot,0.09641603380441666,88,0,2,Guido Carrillo,3424,h,Leganes,Espanyol,Juanfran,2019-05-12 17:30:00,10318,2018,"(0.8719999694824219, 0.5270000076293946)"
301581,Head,SetPiece,MissedShots,0.04573143646121025,18,0,2,Dimitrios Siovas,5064,h,Leganes,Espanyol,Jonathan Silva,2019-05-12 17:30:00,10318,2018,"(0.894000015258789, 0.40400001525878904)"
301587,RightFoot,OpenPlay,MissedShots,0.015020189806818962,30,0,2,Unai Bustinza,4107,h,Leganes,Espanyol,,2019-05-12 17:30:00,10318,2018,"(0.7909999847412109, 0.27399999618530274)"
301592,RightFoot,OpenPlay,SavedShot,0.06065419688820839,40,0,2,Martin Braithwaite,3211,h,Leganes,Espanyol,,2019-05-12 17:30:00,10318,2018,"(0.894000015258789, 0.35200000762939454)"
302689,RightFoot,OpenPlay,MissedShots,0.09347658604383469,10,1,2,Mikel Vesga,5077,a,Leganes,SD Huesca,Guido Carrillo,2019-05-18 18:45:00,10332,2018,"(0.8540000152587891, 0.49)"
302703,LeftFoot,OpenPlay,MissedShots,0.09089675545692444,73,1,2,Youssef En-Nesyri,5169,a,Leganes,SD Huesca,Diego Reyes,2019-05-18 18:45:00,10332,2018,"(0.9209999847412109, 0.41)"
302696,LeftFoot,OpenPlay,MissedShots,0.1068674772977829,48,1,2,Guido Carrillo,3424,a,Leganes,SD Huesca,Martin Braithwaite,2019-05-18 18:45:00,10332,2018,"(0.865999984741211, 0.47900001525878905)"
302693,RightFoot,OpenPlay,SavedShot,0.05307384952902794,25,1,2,Óscar Rodríguez,6570,a,Leganes,SD Huesca,,2019-05-18 18:45:00,10332,2018,"(0.8969999694824219, 0.31)"
302688,RightFoot,OpenPlay,BlockedShot,0.024802928790450096,0,1,2,Óscar Rodríguez,6570,a,Leganes,SD Huesca,Guido Carrillo,2019-05-18 18:45:00,10332,2018,"(0.8059999847412109, 0.36900001525878906)"
302692,Head,OpenPlay,BlockedShot,0.021091701462864876,20,1,2,Martin Braithwaite,3211,a,Leganes,SD Huesca,Juanfran,2019-05-18 18:45:00,10332,2018,"(0.8769999694824219, 0.46099998474121096)"
302697,RightFoot,OpenPlay,MissedShots,0.4119362533092499,49,1,2,Martin Braithwaite,3211,a,Leganes,SD Huesca,Óscar Rodríguez,2019-05-18 18:45:00,10332,2018,"(0.905, 0.6029999923706054)"
302700,Head,OpenPlay,MissedShots,0.0363292321562767,56,1,2,Guido Carrillo,3424,a,Leganes,SD Huesca,Juanfran,2019-05-18 18:45:00,10332,2018,"(0.894000015258789, 0.3970000076293945)"
302695,Head,OpenPlay,MissedShots,0.07821817696094513,42,1,2,Guido Carrillo,3424,a,Leganes,SD Huesca,Mikel Vesga,2019-05-18 18:45:00,10332,2018,"(0.9009999847412109, 0.585)"
