,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
144724,LeftFoot,DirectFreekick,BlockedShot,0.05226786434650421,50,2,2,Suso,1129,a,AC Milan,Torino,,2017-01-16 23:45:00,3539,2016,"(0.730999984741211, 0.4759999847412109)"
144720,LeftFoot,DirectFreekick,MissedShots,0.04966621473431587,41,2,2,Suso,1129,a,AC Milan,Torino,,2017-01-16 23:45:00,3539,2016,"(0.8069999694824219, 0.22700000762939454)"
144718,LeftFoot,OpenPlay,SavedShot,0.01671871356666088,37,2,2,Suso,1129,a,AC Milan,Torino,Mario Pasalic,2017-01-16 23:45:00,3539,2016,"(0.769000015258789, 0.3029999923706055)"
144717,RightFoot,OpenPlay,MissedShots,0.098084457218647,32,2,2,Suso,1129,a,AC Milan,Torino,Ignazio Abate,2017-01-16 23:45:00,3539,2016,"(0.8830000305175781, 0.40299999237060546)"
144725,RightFoot,SetPiece,SavedShot,0.07193386554718018,50,2,2,Alessio Romagnoli,1119,a,AC Milan,Torino,Davide Calabria,2017-01-16 23:45:00,3539,2016,"(0.8980000305175782, 0.5629999923706055)"
144714,RightFoot,OpenPlay,BlockedShot,0.09137345105409622,29,2,2,Suso,1129,a,AC Milan,Torino,Andrea Bertolacci,2017-01-16 23:45:00,3539,2016,"(0.9019999694824219, 0.35900001525878905)"
144710,Head,OpenPlay,BlockedShot,0.06636737287044525,23,2,2,Giacomo Bonaventura,1121,a,AC Milan,Torino,Suso,2017-01-16 23:45:00,3539,2016,"(0.8969999694824219, 0.47)"
144722,RightFoot,OpenPlay,MissedShots,0.022649375721812248,46,2,2,Giacomo Bonaventura,1121,a,AC Milan,Torino,Manuel Locatelli,2017-01-16 23:45:00,3539,2016,"(0.754000015258789, 0.5329999923706055)"
144731,Head,FromCorner,SavedShot,0.09020601212978363,58,2,2,Gabriel Paletta,1118,a,AC Milan,Torino,Suso,2017-01-16 23:45:00,3539,2016,"(0.914000015258789, 0.48200000762939454)"
144726,Head,FromCorner,MissedShots,0.04189439117908478,51,2,2,Gabriel Paletta,1118,a,AC Milan,Torino,Giacomo Bonaventura,2017-01-16 23:45:00,3539,2016,"(0.8880000305175781, 0.5279999923706055)"
144727,LeftFoot,OpenPlay,MissedShots,0.028360649943351746,54,2,2,Giacomo Bonaventura,1121,a,AC Milan,Torino,Ignazio Abate,2017-01-16 23:45:00,3539,2016,"(0.9330000305175781, 0.6809999847412109)"
144706,LeftFoot,OpenPlay,BlockedShot,0.011697355657815933,6,2,2,Suso,1129,a,AC Milan,Torino,Carlos Bacca,2017-01-16 23:45:00,3539,2016,"(0.750999984741211, 0.21899999618530275)"
144732,RightFoot,Penalty,Goal,0.7612988352775574,59,2,2,Carlos Bacca,1125,a,AC Milan,Torino,,2017-01-16 23:45:00,3539,2016,"(0.885, 0.5)"
145228,RightFoot,OpenPlay,MissedShots,0.013140411116182804,94,1,2,Davide Calabria,1574,h,AC Milan,Napoli,,2017-01-21 19:45:00,3541,2016,"(0.7190000152587891, 0.565)"
145225,LeftFoot,OpenPlay,BlockedShot,0.01771639846265316,88,1,2,Andrea Bertolacci,1641,h,AC Milan,Napoli,Juraj Kucka,2017-01-21 19:45:00,3541,2016,"(0.7380000305175781, 0.4179999923706055)"
145211,LeftFoot,OpenPlay,BlockedShot,0.016175303608179092,29,1,2,José Sosa,1130,h,AC Milan,Napoli,Juraj Kucka,2017-01-21 19:45:00,3541,2016,"(0.7340000152587891, 0.54)"
145223,RightFoot,OpenPlay,SavedShot,0.04151049628853798,67,1,2,Carlos Bacca,1125,h,AC Milan,Napoli,Giacomo Bonaventura,2017-01-21 19:45:00,3541,2016,"(0.8519999694824218, 0.6969999694824218)"
145219,LeftFoot,OpenPlay,BlockedShot,0.024872619658708572,56,1,2,Mario Pasalic,1134,h,AC Milan,Napoli,,2017-01-21 19:45:00,3541,2016,"(0.8059999847412109, 0.675)"
145216,Head,OpenPlay,ShotOnPost,0.032955899834632874,46,1,2,Mario Pasalic,1134,h,AC Milan,Napoli,Ignazio Abate,2017-01-21 19:45:00,3541,2016,"(0.905, 0.5509999847412109)"
145215,LeftFoot,DirectFreekick,MissedShots,0.07553304731845856,46,1,2,Suso,1129,h,AC Milan,Napoli,,2017-01-21 19:45:00,3541,2016,"(0.8119999694824219, 0.30100000381469727)"
145213,RightFoot,OpenPlay,Goal,0.32377931475639343,36,1,2,Juraj Kucka,1123,h,AC Milan,Napoli,,2017-01-21 19:45:00,3541,2016,"(0.8819999694824219, 0.580999984741211)"
145226,Head,FromCorner,MissedShots,0.016517354175448418,88,1,2,Gabriel Paletta,1118,h,AC Milan,Napoli,Suso,2017-01-21 19:45:00,3541,2016,"(0.8959999847412109, 0.3820000076293945)"
145227,Head,SetPiece,SavedShot,0.04218852519989014,93,1,2,Gianluigi Donnarumma,1116,h,AC Milan,Napoli,Suso,2017-01-21 19:45:00,3541,2016,"(0.865, 0.524000015258789)"
145212,Head,FromCorner,MissedShots,0.3309172987937927,34,1,2,Gustavo Gómez,1128,h,AC Milan,Napoli,Giacomo Bonaventura,2017-01-21 19:45:00,3541,2016,"(0.9130000305175782, 0.515)"
145217,RightFoot,FromCorner,SavedShot,0.025920545682311058,47,1,2,José Sosa,1130,h,AC Milan,Napoli,,2017-01-21 19:45:00,3541,2016,"(0.7880000305175782, 0.5059999847412109)"
145221,LeftFoot,OpenPlay,MissedShots,0.010753169655799866,59,1,2,Suso,1129,h,AC Milan,Napoli,Giacomo Bonaventura,2017-01-21 19:45:00,3541,2016,"(0.789000015258789, 0.295)"
145754,RightFoot,OpenPlay,MissedShots,0.021402889862656593,36,1,2,Mario Pasalic,1134,a,AC Milan,Udinese,Alessio Romagnoli,2017-01-29 17:00:00,3558,2016,"(0.725999984741211, 0.49700000762939456)"
145768,LeftFoot,FromCorner,ShotOnPost,0.0817122533917427,87,1,2,Gianluca Lapadula,1136,a,AC Milan,Udinese,,2017-01-29 17:00:00,3558,2016,"(0.9690000152587891, 0.6079999923706054)"
145769,LeftFoot,FromCorner,MissedShots,0.0450453907251358,91,1,2,Leonel Vangioni,1560,a,AC Milan,Udinese,,2017-01-29 17:00:00,3558,2016,"(0.825, 0.509000015258789)"
145753,LeftFoot,OpenPlay,BlockedShot,0.020425908267498016,35,1,2,Suso,1129,a,AC Milan,Udinese,Ignazio Abate,2017-01-29 17:00:00,3558,2016,"(0.7880000305175782, 0.25799999237060545)"
145757,LeftFoot,OpenPlay,BlockedShot,0.05869274213910103,52,1,2,Suso,1129,a,AC Milan,Udinese,Gerard Deulofeu,2017-01-29 17:00:00,3558,2016,"(0.8830000305175781, 0.3160000038146973)"
145763,LeftFoot,DirectFreekick,SavedShot,0.06172703951597214,62,1,2,Suso,1129,a,AC Milan,Udinese,,2017-01-29 17:00:00,3558,2016,"(0.78, 0.32099998474121094)"
145761,RightFoot,OpenPlay,MissedShots,0.06123965606093407,56,1,2,Gerard Deulofeu,591,a,AC Milan,Udinese,,2017-01-29 17:00:00,3558,2016,"(0.9919999694824219, 0.38599998474121094)"
145749,RightFoot,OpenPlay,Goal,0.6246376633644104,7,1,2,Giacomo Bonaventura,1121,a,AC Milan,Udinese,Suso,2017-01-29 17:00:00,3558,2016,"(0.96, 0.5129999923706055)"
145760,RightFoot,OpenPlay,SavedShot,0.08320187032222748,56,1,2,Carlos Bacca,1125,a,AC Milan,Udinese,Gerard Deulofeu,2017-01-29 17:00:00,3558,2016,"(0.84, 0.55)"
145758,Head,FromCorner,SavedShot,0.016307879239320755,52,1,2,Juraj Kucka,1123,a,AC Milan,Udinese,Suso,2017-01-29 17:00:00,3558,2016,"(0.8569999694824219, 0.5129999923706055)"
145764,RightFoot,OpenPlay,MissedShots,0.019497178494930267,65,1,2,Juraj Kucka,1123,a,AC Milan,Udinese,Manuel Locatelli,2017-01-29 17:00:00,3558,2016,"(0.8280000305175781, 0.20600000381469727)"
145762,RightFoot,OpenPlay,SavedShot,0.019251249730587006,57,1,2,Gerard Deulofeu,591,a,AC Milan,Udinese,Mario Pasalic,2017-01-29 17:00:00,3558,2016,"(0.7759999847412109, 0.7469999694824219)"
146277,LeftFoot,SetPiece,SavedShot,0.062158070504665375,36,0,1,Gerard Deulofeu,591,h,AC Milan,Sampdoria,,2017-02-05 11:30:00,3561,2016,"(0.865999984741211, 0.6020000076293945)"
146282,RightFoot,FromCorner,MissedShots,0.09336425364017487,52,0,1,Carlos Bacca,1125,h,AC Milan,Sampdoria,Gabriel Paletta,2017-02-05 11:30:00,3561,2016,"(0.9519999694824218, 0.6020000076293945)"
146290,LeftFoot,OpenPlay,SavedShot,0.45281851291656494,86,0,1,Gianluca Lapadula,1136,h,AC Milan,Sampdoria,Suso,2017-02-05 11:30:00,3561,2016,"(0.9059999847412109, 0.4520000076293945)"
146292,LeftFoot,OpenPlay,BlockedShot,0.06351859867572784,86,0,1,Gerard Deulofeu,591,h,AC Milan,Sampdoria,,2017-02-05 11:30:00,3561,2016,"(0.8919999694824219, 0.3820000076293945)"
146293,LeftFoot,OpenPlay,BlockedShot,0.04959963634610176,87,0,1,Suso,1129,h,AC Milan,Sampdoria,Ignazio Abate,2017-02-05 11:30:00,3561,2016,"(0.85, 0.3770000076293945)"
146289,LeftFoot,OpenPlay,BlockedShot,0.04531415179371834,85,0,1,Suso,1129,h,AC Milan,Sampdoria,Gianluca Lapadula,2017-02-05 11:30:00,3561,2016,"(0.8169999694824219, 0.46599998474121096)"
146275,RightFoot,DirectFreekick,MissedShots,0.03460470214486122,28,0,1,José Sosa,1130,h,AC Milan,Sampdoria,,2017-02-05 11:30:00,3561,2016,"(0.75, 0.23299999237060548)"
146284,RightFoot,OpenPlay,MissedShots,0.01834198459982872,60,0,1,José Sosa,1130,h,AC Milan,Sampdoria,Juraj Kucka,2017-02-05 11:30:00,3561,2016,"(0.7269999694824218, 0.5070000076293946)"
146286,LeftFoot,OpenPlay,MissedShots,0.07662872225046158,76,0,1,Suso,1129,h,AC Milan,Sampdoria,Gerard Deulofeu,2017-02-05 11:30:00,3561,2016,"(0.86, 0.5779999923706055)"
146279,RightFoot,OpenPlay,ShotOnPost,0.33295729756355286,47,0,1,Gerard Deulofeu,591,h,AC Milan,Sampdoria,,2017-02-05 11:30:00,3561,2016,"(0.92, 0.649000015258789)"
146271,RightFoot,OpenPlay,BlockedShot,0.05228464677929878,22,0,1,Juraj Kucka,1123,h,AC Milan,Sampdoria,Suso,2017-02-05 11:30:00,3561,2016,"(0.865, 0.31799999237060544)"
146291,RightFoot,OpenPlay,SavedShot,0.5287970304489136,86,0,1,Ignazio Abate,1135,h,AC Milan,Sampdoria,,2017-02-05 11:30:00,3561,2016,"(0.93, 0.500999984741211)"
146283,RightFoot,OpenPlay,MissedShots,0.07456500083208084,58,0,1,Mario Pasalic,1134,h,AC Milan,Sampdoria,Gerard Deulofeu,2017-02-05 11:30:00,3561,2016,"(0.8280000305175781, 0.48200000762939454)"
146268,RightFoot,SetPiece,MissedShots,0.01230247039347887,7,0,1,Suso,1129,h,AC Milan,Sampdoria,,2017-02-05 11:30:00,3561,2016,"(0.7580000305175781, 0.6530000305175782)"
146276,RightFoot,OpenPlay,SavedShot,0.023204373195767403,28,0,1,Andrea Bertolacci,1641,h,AC Milan,Sampdoria,Gerard Deulofeu,2017-02-05 11:30:00,3561,2016,"(0.7569999694824219, 0.455)"
146281,LeftFoot,OpenPlay,BlockedShot,0.09601336717605591,52,0,1,Mario Pasalic,1134,h,AC Milan,Sampdoria,Andrea Bertolacci,2017-02-05 11:30:00,3561,2016,"(0.870999984741211, 0.6)"
146274,LeftFoot,OpenPlay,SavedShot,0.011499865911900997,26,0,1,Mario Pasalic,1134,h,AC Milan,Sampdoria,Carlos Bacca,2017-02-05 11:30:00,3561,2016,"(0.710999984741211, 0.519000015258789)"
146272,LeftFoot,OpenPlay,SavedShot,0.014993189834058285,22,0,1,Andrea Bertolacci,1641,h,AC Milan,Sampdoria,Suso,2017-02-05 11:30:00,3561,2016,"(0.7880000305175782, 0.2670000076293945)"
146267,RightFoot,OpenPlay,BlockedShot,0.011232885532081127,2,0,1,Gerard Deulofeu,591,h,AC Milan,Sampdoria,Gabriel Paletta,2017-02-05 11:30:00,3561,2016,"(0.7580000305175781, 0.7380000305175781)"
146269,RightFoot,OpenPlay,BlockedShot,0.07895641773939133,15,0,1,Andrea Bertolacci,1641,h,AC Milan,Sampdoria,Mario Pasalic,2017-02-05 11:30:00,3561,2016,"(0.8490000152587891, 0.4909999847412109)"
153355,RightFoot,OpenPlay,SavedShot,0.030254507437348366,55,1,0,Gerard Deulofeu,591,a,AC Milan,Bologna,Suso,2017-02-08 19:45:00,3571,2016,"(0.889000015258789, 0.705999984741211)"
153359,LeftFoot,OpenPlay,SavedShot,0.35074082016944885,68,1,0,Mario Pasalic,1134,a,AC Milan,Bologna,Gerard Deulofeu,2017-02-08 19:45:00,3571,2016,"(0.9540000152587891, 0.615999984741211)"
153366,LeftFoot,OpenPlay,Goal,0.8457227349281311,88,1,0,Mario Pasalic,1134,a,AC Milan,Bologna,Gerard Deulofeu,2017-02-08 19:45:00,3571,2016,"(0.9669999694824218, 0.500999984741211)"
153344,RightFoot,OpenPlay,MissedShots,0.3164592683315277,4,1,0,Mario Pasalic,1134,a,AC Milan,Bologna,,2017-02-08 19:45:00,3571,2016,"(0.91, 0.62)"
153343,RightFoot,OpenPlay,SavedShot,0.30551016330718994,4,1,0,Gerard Deulofeu,591,a,AC Milan,Bologna,,2017-02-08 19:45:00,3571,2016,"(0.965999984741211, 0.6409999847412109)"
146795,LeftFoot,OpenPlay,SavedShot,0.06183481961488724,28,1,1,Lucas Ocampos,1109,a,AC Milan,Lazio,Gerard Deulofeu,2017-02-13 19:45:00,3581,2016,"(0.8930000305175781, 0.6840000152587891)"
146799,LeftFoot,OpenPlay,BlockedShot,0.013499550521373749,39,1,1,Suso,1129,a,AC Milan,Lazio,Ignazio Abate,2017-02-13 19:45:00,3581,2016,"(0.6990000152587891, 0.305)"
146812,LeftFoot,OpenPlay,Goal,0.06467978656291962,84,1,1,Suso,1129,a,AC Milan,Lazio,José Sosa,2017-02-13 19:45:00,3581,2016,"(0.865999984741211, 0.3820000076293945)"
146796,RightFoot,OpenPlay,MissedShots,0.015342551283538342,31,1,1,Gerard Deulofeu,591,a,AC Milan,Lazio,Andrea Poli,2017-02-13 19:45:00,3581,2016,"(0.7269999694824218, 0.6170000076293946)"
146787,Head,FromCorner,MissedShots,0.03486831858754158,16,1,1,Leonel Vangioni,1560,a,AC Milan,Lazio,Manuel Locatelli,2017-02-13 19:45:00,3581,2016,"(0.91, 0.6079999923706054)"
146782,Head,FromCorner,BlockedShot,0.014912175014615059,4,1,1,Gustavo Gómez,1128,a,AC Milan,Lazio,Suso,2017-02-13 19:45:00,3581,2016,"(0.9530000305175781, 0.3890000152587891)"
146806,RightFoot,DirectFreekick,SavedShot,0.04046047106385231,73,1,1,José Sosa,1130,a,AC Milan,Lazio,,2017-02-13 19:45:00,3581,2016,"(0.749000015258789, 0.7190000152587891)"
146804,RightFoot,OpenPlay,MissedShots,0.01419821660965681,59,1,1,José Sosa,1130,a,AC Milan,Lazio,,2017-02-13 19:45:00,3581,2016,"(0.7219999694824218, 0.49900001525878906)"
146807,LeftFoot,FromCorner,SavedShot,0.04208609089255333,74,1,1,Mario Pasalic,1134,a,AC Milan,Lazio,Suso,2017-02-13 19:45:00,3581,2016,"(0.9, 0.7319999694824219)"
147181,RightFoot,OpenPlay,Goal,0.06959827989339828,30,2,1,Gerard Deulofeu,591,h,AC Milan,Fiorentina,Mario Pasalic,2017-02-19 19:45:00,3591,2016,"(0.825, 0.5359999847412109)"
147176,Head,SetPiece,Goal,0.10729977488517761,15,2,1,Juraj Kucka,1123,h,AC Milan,Fiorentina,José Sosa,2017-02-19 19:45:00,3591,2016,"(0.9169999694824219, 0.46700000762939453)"
147182,RightFoot,OpenPlay,BlockedShot,0.04851307347416878,34,2,1,Gerard Deulofeu,591,h,AC Milan,Fiorentina,Mario Pasalic,2017-02-19 19:45:00,3591,2016,"(0.8830000305175781, 0.7080000305175781)"
147179,RightFoot,OpenPlay,BlockedShot,0.04158015549182892,23,2,1,Carlos Bacca,1125,h,AC Milan,Fiorentina,Gerard Deulofeu,2017-02-19 19:45:00,3591,2016,"(0.8669999694824219, 0.7080000305175781)"
147193,RightFoot,OpenPlay,SavedShot,0.2740201950073242,84,2,1,Ignazio Abate,1135,h,AC Milan,Fiorentina,Andrea Bertolacci,2017-02-19 19:45:00,3591,2016,"(0.889000015258789, 0.3370000076293945)"
147184,RightFoot,OpenPlay,SavedShot,0.0777192935347557,42,2,1,Mario Pasalic,1134,h,AC Milan,Fiorentina,,2017-02-19 19:45:00,3591,2016,"(0.8530000305175781, 0.40200000762939453)"
147642,RightFoot,SetPiece,MissedShots,0.06225022301077843,58,1,0,Gerard Deulofeu,591,a,AC Milan,Sassuolo,Gabriel Paletta,2017-02-26 14:00:00,3596,2016,"(0.8490000152587891, 0.5370000076293945)"
147629,RightFoot,SetPiece,SavedShot,0.05069025233387947,13,1,0,Gerard Deulofeu,591,a,AC Milan,Sassuolo,,2017-02-26 14:00:00,3596,2016,"(0.8240000152587891, 0.5309999847412109)"
147650,LeftFoot,OpenPlay,SavedShot,0.5189377069473267,80,1,0,Suso,1129,a,AC Milan,Sassuolo,Gerard Deulofeu,2017-02-26 14:00:00,3596,2016,"(0.88, 0.48700000762939455)"
147652,LeftFoot,OpenPlay,MissedShots,0.14709998667240143,95,1,0,Suso,1129,a,AC Milan,Sassuolo,Gerard Deulofeu,2017-02-26 14:00:00,3596,2016,"(0.875999984741211, 0.43400001525878906)"
147632,Head,FromCorner,MissedShots,0.06656297296285629,17,1,0,Cristian Zapata,1133,a,AC Milan,Sassuolo,José Sosa,2017-02-26 14:00:00,3596,2016,"(0.9119999694824219, 0.44599998474121094)"
147651,Head,FromCorner,SavedShot,0.2453089952468872,81,1,0,Cristian Zapata,1133,a,AC Milan,Sassuolo,José Sosa,2017-02-26 14:00:00,3596,2016,"(0.8969999694824219, 0.4779999923706055)"
147631,RightFoot,OpenPlay,SavedShot,0.07109658420085907,17,1,0,Gerard Deulofeu,591,a,AC Milan,Sassuolo,Andrea Bertolacci,2017-02-26 14:00:00,3596,2016,"(0.9590000152587891, 0.6719999694824219)"
147633,RightFoot,FromCorner,SavedShot,0.021196404471993446,17,1,0,Leonel Vangioni,1560,a,AC Milan,Sassuolo,Gabriel Paletta,2017-02-26 14:00:00,3596,2016,"(0.7959999847412109, 0.6580000305175782)"
147634,RightFoot,Penalty,Goal,0.7612988352775574,21,1,0,Carlos Bacca,1125,a,AC Milan,Sassuolo,,2017-02-26 14:00:00,3596,2016,"(0.885, 0.5)"
147646,RightFoot,OpenPlay,BlockedShot,0.08906548470258713,71,1,0,Carlos Bacca,1125,a,AC Milan,Sassuolo,Suso,2017-02-26 14:00:00,3596,2016,"(0.8490000152587891, 0.6090000152587891)"
147641,Head,FromCorner,MissedShots,0.08662613481283188,53,1,0,Juraj Kucka,1123,a,AC Milan,Sassuolo,José Sosa,2017-02-26 14:00:00,3596,2016,"(0.9119999694824219, 0.5029999923706054)"
147630,RightFoot,OpenPlay,BlockedShot,0.09598518162965775,15,1,0,Juraj Kucka,1123,a,AC Milan,Sassuolo,José Sosa,2017-02-26 14:00:00,3596,2016,"(0.8490000152587891, 0.54)"
147649,LeftFoot,OpenPlay,BlockedShot,0.02467278018593788,76,1,0,Andrea Bertolacci,1641,a,AC Milan,Sassuolo,Suso,2017-02-26 14:00:00,3596,2016,"(0.7440000152587891, 0.6090000152587891)"
148272,LeftFoot,OpenPlay,BlockedShot,0.08109311759471893,66,3,1,Gianluca Lapadula,1136,h,AC Milan,Chievo,Lucas Ocampos,2017-03-04 19:45:00,3602,2016,"(0.860999984741211, 0.6179999923706054)"
148256,RightFoot,OpenPlay,Goal,0.07849665731191635,23,3,1,Carlos Bacca,1125,h,AC Milan,Chievo,Gerard Deulofeu,2017-03-04 19:45:00,3602,2016,"(0.860999984741211, 0.5970000076293945)"
148259,RightFoot,OpenPlay,BlockedShot,0.353141725063324,36,3,1,Carlos Bacca,1125,h,AC Milan,Chievo,Gerard Deulofeu,2017-03-04 19:45:00,3602,2016,"(0.8690000152587891, 0.639000015258789)"
148265,RightFoot,Penalty,MissedShots,0.7612988352775574,47,3,1,Carlos Bacca,1125,h,AC Milan,Chievo,,2017-03-04 19:45:00,3602,2016,"(0.885, 0.5)"
148251,LeftFoot,OpenPlay,BlockedShot,0.01955016329884529,4,3,1,Suso,1129,h,AC Milan,Chievo,Andrea Bertolacci,2017-03-04 19:45:00,3602,2016,"(0.745, 0.38)"
148269,RightFoot,OpenPlay,MissedShots,0.34156373143196106,57,3,1,Carlos Bacca,1125,h,AC Milan,Chievo,José Sosa,2017-03-04 19:45:00,3602,2016,"(0.8719999694824219, 0.38599998474121094)"
148274,RightFoot,FromCorner,Goal,0.688626766204834,69,3,1,Carlos Bacca,1125,h,AC Milan,Chievo,Alessio Romagnoli,2017-03-04 19:45:00,3602,2016,"(0.965999984741211, 0.5279999923706055)"
148275,RightFoot,OpenPlay,MissedShots,0.35470080375671387,70,3,1,Carlos Bacca,1125,h,AC Milan,Chievo,José Sosa,2017-03-04 19:45:00,3602,2016,"(0.9269999694824219, 0.37599998474121094)"
148276,RightFoot,OpenPlay,SavedShot,0.14527016878128052,74,3,1,Carlos Bacca,1125,h,AC Milan,Chievo,Gianluca Lapadula,2017-03-04 19:45:00,3602,2016,"(0.9540000152587891, 0.5029999923706054)"
148258,RightFoot,OpenPlay,MissedShots,0.07273600250482559,35,3,1,José Sosa,1130,h,AC Milan,Chievo,Gerard Deulofeu,2017-03-04 19:45:00,3602,2016,"(0.86, 0.3629999923706055)"
148271,LeftFoot,FromCorner,MissedShots,0.021584423258900642,64,3,1,Leonel Vangioni,1560,h,AC Milan,Chievo,,2017-03-04 19:45:00,3602,2016,"(0.789000015258789, 0.6120000076293945)"
148279,LeftFoot,Penalty,Goal,0.7612988352775574,81,3,1,Gianluca Lapadula,1136,h,AC Milan,Chievo,,2017-03-04 19:45:00,3602,2016,"(0.885, 0.5)"
148270,Head,FromCorner,SavedShot,0.027166225016117096,59,3,1,Alessio Romagnoli,1119,h,AC Milan,Chievo,José Sosa,2017-03-04 19:45:00,3602,2016,"(0.9130000305175782, 0.4540000152587891)"
148264,RightFoot,OpenPlay,BlockedShot,0.03545606508851051,46,3,1,Manuel Locatelli,1122,h,AC Milan,Chievo,,2017-03-04 19:45:00,3602,2016,"(0.785, 0.4209999847412109)"
148257,RightFoot,OpenPlay,MissedShots,0.043240319937467575,28,3,1,Manuel Locatelli,1122,h,AC Milan,Chievo,Andrea Bertolacci,2017-03-04 19:45:00,3602,2016,"(0.799000015258789, 0.5609999847412109)"
148260,LeftFoot,OpenPlay,MissedShots,0.07932216674089432,37,3,1,Lucas Ocampos,1109,h,AC Milan,Chievo,José Sosa,2017-03-04 19:45:00,3602,2016,"(0.865, 0.505)"
148263,LeftFoot,OpenPlay,BlockedShot,0.09315738826990128,43,3,1,Lucas Ocampos,1109,h,AC Milan,Chievo,Andrea Bertolacci,2017-03-04 19:45:00,3602,2016,"(0.95, 0.645)"
148267,RightFoot,OpenPlay,MissedShots,0.020296236500144005,54,3,1,Lucas Ocampos,1109,h,AC Milan,Chievo,Leonel Vangioni,2017-03-04 19:45:00,3602,2016,"(0.785, 0.6840000152587891)"
148268,Head,FromCorner,MissedShots,0.013797402381896973,55,3,1,Lucas Ocampos,1109,h,AC Milan,Chievo,José Sosa,2017-03-04 19:45:00,3602,2016,"(0.955, 0.6480000305175782)"
148261,RightFoot,OpenPlay,MissedShots,0.018642956390976906,39,3,1,Mattia De Sciglio,1120,h,AC Milan,Chievo,Lucas Ocampos,2017-03-04 19:45:00,3602,2016,"(0.735999984741211, 0.33)"
148282,RightFoot,OpenPlay,MissedShots,0.5501709580421448,86,3,1,Gerard Deulofeu,591,h,AC Milan,Chievo,Gianluca Lapadula,2017-03-04 19:45:00,3602,2016,"(0.9119999694824219, 0.45)"
148273,Head,FromCorner,MissedShots,0.024025410413742065,69,3,1,Alessio Romagnoli,1119,h,AC Milan,Chievo,José Sosa,2017-03-04 19:45:00,3602,2016,"(0.9080000305175782, 0.3920000076293945)"
148925,RightFoot,DirectFreekick,BlockedShot,0.04733365401625633,81,1,2,José Sosa,1130,a,AC Milan,Juventus,,2017-03-10 19:45:00,3617,2016,"(0.7780000305175782, 0.7380000305175781)"
148900,LeftFoot,OpenPlay,BlockedShot,0.017666645348072052,0,1,2,Mario Pasalic,1134,a,AC Milan,Juventus,,2017-03-10 19:45:00,3617,2016,"(0.775, 0.3340000152587891)"
148924,RightFoot,OpenPlay,MissedShots,0.04234698787331581,76,1,2,Andrea Poli,1117,a,AC Milan,Juventus,José Sosa,2017-03-10 19:45:00,3617,2016,"(0.8580000305175781, 0.3120000076293945)"
148914,RightFoot,OpenPlay,Goal,0.6244767308235168,42,1,2,Carlos Bacca,1125,a,AC Milan,Juventus,Gerard Deulofeu,2017-03-10 19:45:00,3617,2016,"(0.9080000305175782, 0.5540000152587891)"
148919,LeftFoot,OpenPlay,MissedShots,0.027990616858005524,67,1,2,Lucas Ocampos,1109,a,AC Milan,Juventus,Andrea Bertolacci,2017-03-10 19:45:00,3617,2016,"(0.765, 0.5590000152587891)"
148923,RightFoot,OpenPlay,SavedShot,0.027325771749019623,74,1,2,José Sosa,1130,a,AC Milan,Juventus,,2017-03-10 19:45:00,3617,2016,"(0.7859999847412109, 0.30100000381469727)"
149381,RightFoot,OpenPlay,MissedShots,0.0786580815911293,62,1,0,Lucas Ocampos,1109,h,AC Milan,Genoa,Gerard Deulofeu,2017-03-18 19:45:00,3624,2016,"(0.889000015258789, 0.6659999847412109)"
149383,RightFoot,OpenPlay,MissedShots,0.06787813454866409,71,1,0,Lucas Ocampos,1109,h,AC Milan,Genoa,Gerard Deulofeu,2017-03-18 19:45:00,3624,2016,"(0.895, 0.30100000381469727)"
149375,Head,FromCorner,SavedShot,0.017556320875883102,53,1,0,Lucas Ocampos,1109,h,AC Milan,Genoa,Manuel Locatelli,2017-03-18 19:45:00,3624,2016,"(0.9069999694824219, 0.37599998474121094)"
149385,RightFoot,OpenPlay,MissedShots,0.023061560466885567,74,1,0,Gerard Deulofeu,591,h,AC Milan,Genoa,,2017-03-18 19:45:00,3624,2016,"(0.75, 0.355)"
149379,LeftFoot,OpenPlay,SavedShot,0.016115788370370865,56,1,0,Manuel Locatelli,1122,h,AC Milan,Genoa,,2017-03-18 19:45:00,3624,2016,"(0.7559999847412109, 0.6809999847412109)"
149366,RightFoot,OpenPlay,BlockedShot,0.10715968906879425,16,1,0,Lucas Ocampos,1109,h,AC Milan,Genoa,Mattia De Sciglio,2017-03-18 19:45:00,3624,2016,"(0.95, 0.3729999923706055)"
149371,Head,FromCorner,SavedShot,0.03525128588080406,31,1,0,Lucas Ocampos,1109,h,AC Milan,Genoa,,2017-03-18 19:45:00,3624,2016,"(0.89, 0.40900001525878904)"
149388,RightFoot,OpenPlay,MissedShots,0.11719280481338501,84,1,0,Gerard Deulofeu,591,h,AC Milan,Genoa,Manuel Locatelli,2017-03-18 19:45:00,3624,2016,"(0.95, 0.3220000076293945)"
149377,RightFoot,OpenPlay,SavedShot,0.035239409655332565,54,1,0,Lucas Ocampos,1109,h,AC Milan,Genoa,Matías Fernández,2017-03-18 19:45:00,3624,2016,"(0.9580000305175781, 0.23600000381469727)"
149364,LeftFoot,OpenPlay,MissedShots,0.049236007034778595,6,1,0,Manuel Locatelli,1122,h,AC Milan,Genoa,,2017-03-18 19:45:00,3624,2016,"(0.8219999694824218, 0.4159999847412109)"
