,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
399081,RightFoot,FromCorner,BlockedShot,0.05080288276076317,53,2,2,Waldemar Anton,106,h,VfB Stuttgart,Borussia M.Gladbach,Gonzalo Castro,2021-01-16 17:30:00,15283,2020,"(0.9030000305175782, 0.5970000076293945)"
399084,Head,OpenPlay,Goal,0.06195409595966339,57,2,2,Nicolás González,7074,h,VfB Stuttgart,Borussia M.Gladbach,Borna Sosa,2021-01-16 17:30:00,15283,2020,"(0.8909999847412109, 0.5479999923706055)"
399095,LeftFoot,OpenPlay,BlockedShot,0.10939303040504456,89,2,2,Sasa Kalajdzic,8812,h,VfB Stuttgart,Borussia M.Gladbach,Borna Sosa,2021-01-16 17:30:00,15283,2020,"(0.9009999847412109, 0.545)"
399080,Head,OpenPlay,BlockedShot,0.03689269348978996,47,2,2,Nicolás González,7074,h,VfB Stuttgart,Borussia M.Gladbach,Borna Sosa,2021-01-16 17:30:00,15283,2020,"(0.905, 0.5279999923706055)"
399071,RightFoot,OpenPlay,SavedShot,0.06043067201972008,12,2,2,Orel Mangala,6088,h,VfB Stuttgart,Borussia M.Gladbach,Gonzalo Castro,2021-01-16 17:30:00,15283,2020,"(0.8080000305175781, 0.4490000152587891)"
399087,Head,OpenPlay,SavedShot,0.036160726100206375,66,2,2,Wataru Endo,8808,h,VfB Stuttgart,Borussia M.Gladbach,Marc-Oliver Kempf,2021-01-16 17:30:00,15283,2020,"(0.8809999847412109, 0.46099998474121096)"
399083,LeftFoot,SetPiece,BlockedShot,0.01762985996901989,55,2,2,Orel Mangala,6088,h,VfB Stuttgart,Borussia M.Gladbach,,2021-01-16 17:30:00,15283,2020,"(0.769000015258789, 0.5840000152587891)"
399077,RightFoot,OpenPlay,MissedShots,0.11751660704612732,29,2,2,Nicolás González,7074,h,VfB Stuttgart,Borussia M.Gladbach,Borna Sosa,2021-01-16 17:30:00,15283,2020,"(0.9590000152587891, 0.4540000152587891)"
399079,Head,OpenPlay,MissedShots,0.0071977716870605946,39,2,2,Silas Wamangituka,8807,h,VfB Stuttgart,Borussia M.Gladbach,Wataru Endo,2021-01-16 17:30:00,15283,2020,"(0.9309999847412109, 0.3120000076293945)"
399096,RightFoot,Penalty,Goal,0.75777667760849,95,2,2,Silas Wamangituka,8807,h,VfB Stuttgart,Borussia M.Gladbach,,2021-01-16 17:30:00,15283,2020,"(0.885, 0.5)"
399991,LeftFoot,OpenPlay,MissedShots,0.048803530633449554,69,0,3,Roberto Massimo,8806,a,VfB Stuttgart,Arminia Bielefeld,Mateo Klimowicz,2021-01-20 19:30:00,15292,2020,"(0.8809999847412109, 0.40299999237060546)"
399983,LeftFoot,OpenPlay,SavedShot,0.0786830335855484,38,0,3,Philipp Förster,9076,a,VfB Stuttgart,Arminia Bielefeld,Borna Sosa,2021-01-20 19:30:00,15292,2020,"(0.8480000305175781, 0.46299999237060546)"
399985,RightFoot,OpenPlay,MissedShots,0.017774662002921104,40,0,3,Waldemar Anton,106,a,VfB Stuttgart,Arminia Bielefeld,Marc-Oliver Kempf,2021-01-20 19:30:00,15292,2020,"(0.73, 0.38299999237060545)"
399987,LeftFoot,OpenPlay,BlockedShot,0.03428708761930466,48,0,3,Tanguy Coulibaly,8813,a,VfB Stuttgart,Arminia Bielefeld,Orel Mangala,2021-01-20 19:30:00,15292,2020,"(0.8730000305175781, 0.30700000762939456)"
399978,LeftFoot,OpenPlay,SavedShot,0.48757463693618774,15,0,3,Sasa Kalajdzic,8812,a,VfB Stuttgart,Arminia Bielefeld,Borna Sosa,2021-01-20 19:30:00,15292,2020,"(0.9340000152587891, 0.5120000076293946)"
399995,LeftFoot,OpenPlay,BlockedShot,0.019526764750480652,79,0,3,Daniel Didavi,300,a,VfB Stuttgart,Arminia Bielefeld,Waldemar Anton,2021-01-20 19:30:00,15292,2020,"(0.750999984741211, 0.3920000076293945)"
399992,RightFoot,OpenPlay,SavedShot,0.423145592212677,71,0,3,Sasa Kalajdzic,8812,a,VfB Stuttgart,Arminia Bielefeld,Daniel Didavi,2021-01-20 19:30:00,15292,2020,"(0.94, 0.5220000076293946)"
399990,LeftFoot,OpenPlay,BlockedShot,0.11488848179578781,64,0,3,Daniel Didavi,300,a,VfB Stuttgart,Arminia Bielefeld,Roberto Massimo,2021-01-20 19:30:00,15292,2020,"(0.840999984741211, 0.40599998474121096)"
399979,LeftFoot,OpenPlay,MissedShots,0.029432805255055428,19,0,3,Tanguy Coulibaly,8813,a,VfB Stuttgart,Arminia Bielefeld,Pascal Stenzel,2021-01-20 19:30:00,15292,2020,"(0.774000015258789, 0.4520000076293945)"
399977,LeftFoot,OpenPlay,MissedShots,0.0683697760105133,5,0,3,Mateo Klimowicz,8809,a,VfB Stuttgart,Arminia Bielefeld,Tanguy Coulibaly,2021-01-20 19:30:00,15292,2020,"(0.8209999847412109, 0.4779999923706055)"
399986,OtherBodyPart,OpenPlay,OwnGoal,0.0,46,0,3,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Arminia Bielefeld,,2021-01-20 19:30:00,15292,2020,"(0.035999999046325684, 0.5070000076293946)"
400437,RightFoot,FromCorner,SavedShot,0.03969459980726242,45,1,2,Orel Mangala,6088,a,VfB Stuttgart,Freiburg,,2021-01-23 14:30:00,15296,2020,"(0.845999984741211, 0.6359999847412109)"
400443,LeftFoot,OpenPlay,MissedShots,0.06206429377198219,54,1,2,Nicolás González,7074,a,VfB Stuttgart,Freiburg,Daniel Didavi,2021-01-23 14:30:00,15296,2020,"(0.8919999694824219, 0.669000015258789)"
400449,Head,OpenPlay,MissedShots,0.10087215900421143,80,1,2,Sasa Kalajdzic,8812,a,VfB Stuttgart,Freiburg,Marc-Oliver Kempf,2021-01-23 14:30:00,15296,2020,"(0.9269999694824219, 0.539000015258789)"
400445,RightFoot,OpenPlay,MissedShots,0.015442113392055035,64,1,2,Wataru Endo,8808,a,VfB Stuttgart,Freiburg,Tanguy Coulibaly,2021-01-23 14:30:00,15296,2020,"(0.710999984741211, 0.6029999923706054)"
400442,LeftFoot,OpenPlay,BlockedShot,0.03659598156809807,50,1,2,Nicolás González,7074,a,VfB Stuttgart,Freiburg,,2021-01-23 14:30:00,15296,2020,"(0.795, 0.5609999847412109)"
400441,RightFoot,OpenPlay,MissedShots,0.018965745344758034,48,1,2,Silas Wamangituka,8807,a,VfB Stuttgart,Freiburg,Wataru Endo,2021-01-23 14:30:00,15296,2020,"(0.7369999694824219, 0.605999984741211)"
400448,RightFoot,OpenPlay,BlockedShot,0.07377880066633224,78,1,2,Mateo Klimowicz,8809,a,VfB Stuttgart,Freiburg,Orel Mangala,2021-01-23 14:30:00,15296,2020,"(0.845, 0.5359999847412109)"
400444,Head,SetPiece,MissedShots,0.042833466082811356,60,1,2,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Freiburg,Gonzalo Castro,2021-01-23 14:30:00,15296,2020,"(0.8680000305175781, 0.524000015258789)"
400439,RightFoot,OpenPlay,SavedShot,0.020913992077112198,46,1,2,Orel Mangala,6088,a,VfB Stuttgart,Freiburg,Silas Wamangituka,2021-01-23 14:30:00,15296,2020,"(0.78, 0.659000015258789)"
400440,RightFoot,OpenPlay,BlockedShot,0.018363023176789284,48,1,2,Wataru Endo,8808,a,VfB Stuttgart,Freiburg,Daniel Didavi,2021-01-23 14:30:00,15296,2020,"(0.7369999694824219, 0.595999984741211)"
400450,RightFoot,OpenPlay,SavedShot,0.015861960127949715,84,1,2,Nicolás González,7074,a,VfB Stuttgart,Freiburg,Erik Thommy,2021-01-23 14:30:00,15296,2020,"(0.7390000152587891, 0.7519999694824219)"
400451,LeftFoot,OpenPlay,ShotOnPost,0.021483488380908966,86,1,2,Erik Thommy,2676,a,VfB Stuttgart,Freiburg,Konstantinos Mavropanos,2021-01-23 14:30:00,15296,2020,"(0.88, 0.774000015258789)"
400446,RightFoot,OpenPlay,SavedShot,0.4852961301803589,74,1,2,Konstantinos Mavropanos,6722,a,VfB Stuttgart,Freiburg,Orel Mangala,2021-01-23 14:30:00,15296,2020,"(0.960999984741211, 0.445)"
400423,LeftFoot,OpenPlay,MissedShots,0.08361797034740448,14,1,2,Orel Mangala,6088,a,VfB Stuttgart,Freiburg,Wataru Endo,2021-01-23 14:30:00,15296,2020,"(0.924000015258789, 0.6559999847412109)"
400452,LeftFoot,OpenPlay,BlockedShot,0.023450220003724098,89,1,2,Philipp Klement,409,a,VfB Stuttgart,Freiburg,,2021-01-23 14:30:00,15296,2020,"(0.7880000305175782, 0.6569999694824219)"
400435,LeftFoot,Penalty,SavedShot,0.75777667760849,44,1,2,Nicolás González,7074,a,VfB Stuttgart,Freiburg,,2021-01-23 14:30:00,15296,2020,"(0.885, 0.5)"
400429,LeftFoot,DirectFreekick,MissedShots,0.033865757286548615,35,1,2,Tanguy Coulibaly,8813,a,VfB Stuttgart,Freiburg,,2021-01-23 14:30:00,15296,2020,"(0.715999984741211, 0.28600000381469726)"
400436,RightFoot,OpenPlay,BlockedShot,0.039621371775865555,45,1,2,Gonzalo Castro,316,a,VfB Stuttgart,Freiburg,Nicolás González,2021-01-23 14:30:00,15296,2020,"(0.7809999847412109, 0.34)"
400418,LeftFoot,OpenPlay,SavedShot,0.43380576372146606,6,1,2,Daniel Didavi,300,a,VfB Stuttgart,Freiburg,Silas Wamangituka,2021-01-23 14:30:00,15296,2020,"(0.8969999694824219, 0.55)"
400419,RightFoot,OpenPlay,Goal,0.4517837464809418,6,1,2,Silas Wamangituka,8807,a,VfB Stuttgart,Freiburg,,2021-01-23 14:30:00,15296,2020,"(0.9469999694824218, 0.5920000076293945)"
400453,LeftFoot,OpenPlay,MissedShots,0.07654312998056412,89,1,2,Nicolás González,7074,a,VfB Stuttgart,Freiburg,Philipp Klement,2021-01-23 14:30:00,15296,2020,"(0.8690000152587891, 0.605)"
400424,LeftFoot,OpenPlay,MissedShots,0.007748570293188095,19,1,2,Nicolás González,7074,a,VfB Stuttgart,Freiburg,,2021-01-23 14:30:00,15296,2020,"(0.544000015258789, 0.48700000762939455)"
400428,RightFoot,OpenPlay,MissedShots,0.03136549890041351,32,1,2,Wataru Endo,8808,a,VfB Stuttgart,Freiburg,Gonzalo Castro,2021-01-23 14:30:00,15296,2020,"(0.7669999694824219, 0.43599998474121093)"
400430,LeftFoot,OpenPlay,SavedShot,0.055572692304849625,36,1,2,Nicolás González,7074,a,VfB Stuttgart,Freiburg,Tanguy Coulibaly,2021-01-23 14:30:00,15296,2020,"(0.8059999847412109, 0.5)"
400421,LeftFoot,OpenPlay,SavedShot,0.02096611261367798,12,1,2,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Freiburg,Orel Mangala,2021-01-23 14:30:00,15296,2020,"(0.7240000152587891, 0.5670000076293945)"
400438,RightFoot,OpenPlay,SavedShot,0.058468177914619446,46,1,2,Gonzalo Castro,316,a,VfB Stuttgart,Freiburg,Daniel Didavi,2021-01-23 14:30:00,15296,2020,"(0.86, 0.5459999847412109)"
401461,Head,SetPiece,MissedShots,0.11371231079101562,61,2,0,Sasa Kalajdzic,8812,h,VfB Stuttgart,Mainz 05,Philipp Förster,2021-01-29 18:30:00,15310,2020,"(0.915, 0.5479999923706055)"
401450,LeftFoot,SetPiece,MissedShots,0.04213687404990196,12,2,0,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,,2021-01-29 18:30:00,15310,2020,"(0.865, 0.6719999694824219)"
401453,RightFoot,SetPiece,BlockedShot,0.059452515095472336,21,2,0,Konstantinos Mavropanos,6722,h,VfB Stuttgart,Mainz 05,,2021-01-29 18:30:00,15310,2020,"(0.84, 0.46700000762939453)"
401452,Head,OpenPlay,MissedShots,0.06905622035264969,18,2,0,Sasa Kalajdzic,8812,h,VfB Stuttgart,Mainz 05,Borna Sosa,2021-01-29 18:30:00,15310,2020,"(0.9219999694824219, 0.5279999923706055)"
401456,Head,OpenPlay,MissedShots,0.05940699949860573,30,2,0,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,Borna Sosa,2021-01-29 18:30:00,15310,2020,"(0.8830000305175781, 0.49)"
401457,LeftFoot,OpenPlay,MissedShots,0.01869109272956848,46,2,0,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,Sasa Kalajdzic,2021-01-29 18:30:00,15310,2020,"(0.7230000305175781, 0.605999984741211)"
401458,Head,OpenPlay,Goal,0.4235494136810303,54,2,0,Sasa Kalajdzic,8812,h,VfB Stuttgart,Mainz 05,Borna Sosa,2021-01-29 18:30:00,15310,2020,"(0.9269999694824219, 0.49200000762939455)"
401463,LeftFoot,OpenPlay,BlockedShot,0.04224255681037903,67,2,0,Roberto Massimo,8806,h,VfB Stuttgart,Mainz 05,Orel Mangala,2021-01-29 18:30:00,15310,2020,"(0.8909999847412109, 0.29)"
401462,LeftFoot,OpenPlay,SavedShot,0.014048116281628609,62,2,0,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,,2021-01-29 18:30:00,15310,2020,"(0.735, 0.4879999923706055)"
401459,Head,FromCorner,MissedShots,0.047075532376766205,58,2,0,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,Philipp Förster,2021-01-29 18:30:00,15310,2020,"(0.8859999847412109, 0.49599998474121093)"
401465,RightFoot,OpenPlay,Goal,0.13804376125335693,71,2,0,Silas Wamangituka,8807,h,VfB Stuttgart,Mainz 05,Orel Mangala,2021-01-29 18:30:00,15310,2020,"(0.8669999694824219, 0.5520000076293945)"
403198,RightFoot,OpenPlay,MissedShots,0.03948357701301575,45,2,5,Silas Wamangituka,8807,a,VfB Stuttgart,Bayer Leverkusen,Mateo Klimowicz,2021-02-06 14:30:00,15312,2020,"(0.895, 0.275)"
403187,Head,FromCorner,SavedShot,0.04064032807946205,23,2,5,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Bayer Leverkusen,Philipp Förster,2021-02-06 14:30:00,15312,2020,"(0.914000015258789, 0.4879999923706055)"
403203,RightFoot,FromCorner,BlockedShot,0.1056007444858551,55,2,5,Sasa Kalajdzic,8812,a,VfB Stuttgart,Bayer Leverkusen,,2021-02-06 14:30:00,15312,2020,"(0.9169999694824219, 0.5279999923706055)"
403202,RightFoot,OpenPlay,SavedShot,0.046941470354795456,54,2,5,Silas Wamangituka,8807,a,VfB Stuttgart,Bayer Leverkusen,Orel Mangala,2021-02-06 14:30:00,15312,2020,"(0.95, 0.28100000381469725)"
403206,LeftFoot,OpenPlay,SavedShot,0.01823515072464943,65,2,5,Philipp Klement,409,a,VfB Stuttgart,Bayer Leverkusen,Naouirou Ahamada,2021-02-06 14:30:00,15312,2020,"(0.764000015258789, 0.36200000762939455)"
403182,RightFoot,OpenPlay,MissedShots,0.09618636220693588,13,2,5,Mateo Klimowicz,8809,a,VfB Stuttgart,Bayer Leverkusen,,2021-02-06 14:30:00,15312,2020,"(0.8880000305175781, 0.3579999923706055)"
403208,LeftFoot,SetPiece,SavedShot,0.09781217575073242,69,2,5,Sasa Kalajdzic,8812,a,VfB Stuttgart,Bayer Leverkusen,Waldemar Anton,2021-02-06 14:30:00,15312,2020,"(0.9490000152587891, 0.4420000076293945)"
403209,RightFoot,OpenPlay,Goal,0.30792832374572754,76,2,5,Sasa Kalajdzic,8812,a,VfB Stuttgart,Bayer Leverkusen,Erik Thommy,2021-02-06 14:30:00,15312,2020,"(0.924000015258789, 0.5470000076293945)"
403186,LeftFoot,OpenPlay,BlockedShot,0.08938438445329666,23,2,5,Silas Wamangituka,8807,a,VfB Stuttgart,Bayer Leverkusen,Philipp Förster,2021-02-06 14:30:00,15312,2020,"(0.9430000305175781, 0.6980000305175781)"
403216,RightFoot,DirectFreekick,BlockedShot,0.06940989196300507,93,2,5,Erik Thommy,2676,a,VfB Stuttgart,Bayer Leverkusen,,2021-02-06 14:30:00,15312,2020,"(0.764000015258789, 0.615)"
403197,LeftFoot,OpenPlay,SavedShot,0.08252845704555511,45,2,5,Orel Mangala,6088,a,VfB Stuttgart,Bayer Leverkusen,Silas Wamangituka,2021-02-06 14:30:00,15312,2020,"(0.9030000305175782, 0.6370000076293946)"
403183,RightFoot,OpenPlay,BlockedShot,0.05758632719516754,14,2,5,Roberto Massimo,8806,a,VfB Stuttgart,Bayer Leverkusen,Wataru Endo,2021-02-06 14:30:00,15312,2020,"(0.875999984741211, 0.325)"
403201,RightFoot,OpenPlay,Goal,0.2545079290866852,49,2,5,Sasa Kalajdzic,8812,a,VfB Stuttgart,Bayer Leverkusen,Erik Thommy,2021-02-06 14:30:00,15312,2020,"(0.945, 0.644000015258789)"
404253,LeftFoot,OpenPlay,SavedShot,0.07607566565275192,7,1,1,Wataru Endo,8808,h,VfB Stuttgart,Hertha Berlin,Sasa Kalajdzic,2021-02-13 14:30:00,15328,2020,"(0.8859999847412109, 0.355)"
404258,Head,SetPiece,MissedShots,0.3846210837364197,37,1,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Hertha Berlin,Borna Sosa,2021-02-13 14:30:00,15328,2020,"(0.9230000305175782, 0.5379999923706055)"
404268,RightFoot,OpenPlay,BlockedShot,0.023776192218065262,85,1,1,Orel Mangala,6088,h,VfB Stuttgart,Hertha Berlin,Philipp Förster,2021-02-13 14:30:00,15328,2020,"(0.81, 0.28200000762939453)"
404255,LeftFoot,OpenPlay,MissedShots,0.09239337593317032,29,1,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Hertha Berlin,Philipp Förster,2021-02-13 14:30:00,15328,2020,"(0.8690000152587891, 0.48200000762939454)"
404256,RightFoot,DirectFreekick,BlockedShot,0.047394152730703354,32,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hertha Berlin,,2021-02-13 14:30:00,15328,2020,"(0.725999984741211, 0.6090000152587891)"
404257,Head,FromCorner,SavedShot,0.09046831727027893,33,1,1,Konstantinos Mavropanos,6722,h,VfB Stuttgart,Hertha Berlin,Borna Sosa,2021-02-13 14:30:00,15328,2020,"(0.9219999694824219, 0.5520000076293945)"
404254,LeftFoot,OpenPlay,MissedShots,0.03605552390217781,21,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hertha Berlin,Borna Sosa,2021-02-13 14:30:00,15328,2020,"(0.9480000305175781, 0.7630000305175781)"
404264,RightFoot,OpenPlay,MissedShots,0.020653655752539635,71,1,1,Waldemar Anton,106,h,VfB Stuttgart,Hertha Berlin,,2021-02-13 14:30:00,15328,2020,"(0.735999984741211, 0.605)"
404272,LeftFoot,OpenPlay,MissedShots,0.022341158241033554,93,1,1,Konstantinos Mavropanos,6722,h,VfB Stuttgart,Hertha Berlin,,2021-02-13 14:30:00,15328,2020,"(0.7619999694824219, 0.43099998474121093)"
404259,LeftFoot,OpenPlay,MissedShots,0.30666282773017883,39,1,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Hertha Berlin,Wataru Endo,2021-02-13 14:30:00,15328,2020,"(0.92, 0.6170000076293946)"
404260,Head,SetPiece,Goal,0.2852552533149719,45,1,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Hertha Berlin,Borna Sosa,2021-02-13 14:30:00,15328,2020,"(0.91, 0.5020000076293946)"
405476,RightFoot,FromCorner,MissedShots,0.027413226664066315,74,1,0,Erik Thommy,2676,a,VfB Stuttgart,FC Cologne,,2021-02-20 14:30:00,15335,2020,"(0.904000015258789, 0.7369999694824219)"
405465,RightFoot,OpenPlay,BlockedShot,0.01487937942147255,43,1,0,Sasa Kalajdzic,8812,a,VfB Stuttgart,FC Cologne,Orel Mangala,2021-02-20 14:30:00,15335,2020,"(0.74, 0.3579999923706055)"
405473,RightFoot,OpenPlay,BlockedShot,0.014748647809028625,67,1,0,Erik Thommy,2676,a,VfB Stuttgart,FC Cologne,Borna Sosa,2021-02-20 14:30:00,15335,2020,"(0.7519999694824219, 0.7419999694824219)"
405475,LeftFoot,OpenPlay,BlockedShot,0.15405921638011932,73,1,0,Philipp Förster,9076,a,VfB Stuttgart,FC Cologne,Erik Thommy,2021-02-20 14:30:00,15335,2020,"(0.93, 0.6519999694824219)"
405466,Head,FromCorner,MissedShots,0.07815460860729218,44,1,0,Konstantinos Mavropanos,6722,a,VfB Stuttgart,FC Cologne,Gonzalo Castro,2021-02-20 14:30:00,15335,2020,"(0.9059999847412109, 0.48200000762939454)"
405470,LeftFoot,OpenPlay,BlockedShot,0.10162074118852615,59,1,0,Gonzalo Castro,316,a,VfB Stuttgart,FC Cologne,Sasa Kalajdzic,2021-02-20 14:30:00,15335,2020,"(0.845, 0.509000015258789)"
405467,Head,SetPiece,Goal,0.08733689039945602,48,1,0,Sasa Kalajdzic,8812,a,VfB Stuttgart,FC Cologne,Borna Sosa,2021-02-20 14:30:00,15335,2020,"(0.9169999694824219, 0.5729999923706055)"
405471,RightFoot,OpenPlay,SavedShot,0.046019524335861206,64,1,0,Silas Wamangituka,8807,a,VfB Stuttgart,FC Cologne,Philipp Förster,2021-02-20 14:30:00,15335,2020,"(0.9109999847412109, 0.2560000038146973)"
405468,RightFoot,OpenPlay,SavedShot,0.08249659091234207,53,1,0,Silas Wamangituka,8807,a,VfB Stuttgart,FC Cologne,Sasa Kalajdzic,2021-02-20 14:30:00,15335,2020,"(0.9159999847412109, 0.32)"
406695,Head,FromCorner,MissedShots,0.05583677813410759,75,5,1,Marc-Oliver Kempf,4291,h,VfB Stuttgart,Schalke 04,Borna Sosa,2021-02-27 14:30:00,15346,2020,"(0.9269999694824219, 0.475)"
406700,LeftFoot,OpenPlay,BlockedShot,0.029233913868665695,92,5,1,Tanguy Coulibaly,8813,h,VfB Stuttgart,Schalke 04,,2021-02-27 14:30:00,15346,2020,"(0.740999984741211, 0.6079999923706054)"
406678,LeftFoot,SetPiece,MissedShots,0.06292125582695007,19,5,1,Waldemar Anton,106,h,VfB Stuttgart,Schalke 04,,2021-02-27 14:30:00,15346,2020,"(0.8719999694824219, 0.6079999923706054)"
406698,LeftFoot,OpenPlay,Goal,0.06546828895807266,87,5,1,Philipp Klement,409,h,VfB Stuttgart,Schalke 04,Wataru Endo,2021-02-27 14:30:00,15346,2020,"(0.81, 0.5970000076293945)"
406681,LeftFoot,OpenPlay,SavedShot,0.019265856593847275,33,5,1,Marc-Oliver Kempf,4291,h,VfB Stuttgart,Schalke 04,Wataru Endo,2021-02-27 14:30:00,15346,2020,"(0.7230000305175781, 0.600999984741211)"
406683,RightFoot,OpenPlay,SavedShot,0.5137590169906616,35,5,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Schalke 04,Philipp Förster,2021-02-27 14:30:00,15346,2020,"(0.915, 0.4229999923706055)"
406680,LeftFoot,FromCorner,Goal,0.4864325523376465,25,5,1,Wataru Endo,8808,h,VfB Stuttgart,Schalke 04,Gonzalo Castro,2021-02-27 14:30:00,15346,2020,"(0.9619999694824218, 0.47)"
406684,RightFoot,OpenPlay,MissedShots,0.145785391330719,35,5,1,Gonzalo Castro,316,h,VfB Stuttgart,Schalke 04,,2021-02-27 14:30:00,15346,2020,"(0.9169999694824219, 0.52)"
406690,RightFoot,OpenPlay,SavedShot,0.06082519143819809,60,5,1,Silas Wamangituka,8807,h,VfB Stuttgart,Schalke 04,Gonzalo Castro,2021-02-27 14:30:00,15346,2020,"(0.9469999694824218, 0.26600000381469724)"
406699,LeftFoot,FromCorner,Goal,0.02380935288965702,91,5,1,Daniel Didavi,300,h,VfB Stuttgart,Schalke 04,Wataru Endo,2021-02-27 14:30:00,15346,2020,"(0.7340000152587891, 0.46)"
406682,Head,FromCorner,Goal,0.04015214368700981,33,5,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Schalke 04,Borna Sosa,2021-02-27 14:30:00,15346,2020,"(0.9219999694824219, 0.44)"
406687,Head,OpenPlay,MissedShots,0.07299966365098953,45,5,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Schalke 04,Borna Sosa,2021-02-27 14:30:00,15346,2020,"(0.8930000305175781, 0.524000015258789)"
406679,OtherBodyPart,OpenPlay,MissedShots,0.6253352165222168,20,5,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Schalke 04,Silas Wamangituka,2021-02-27 14:30:00,15346,2020,"(0.9569999694824218, 0.5120000076293946)"
406689,RightFoot,FromCorner,SavedShot,0.031678274273872375,51,5,1,Orel Mangala,6088,h,VfB Stuttgart,Schalke 04,Borna Sosa,2021-02-27 14:30:00,15346,2020,"(0.8090000152587891, 0.62)"
406675,RightFoot,FromCorner,Goal,0.4100099802017212,9,5,1,Wataru Endo,8808,h,VfB Stuttgart,Schalke 04,Borna Sosa,2021-02-27 14:30:00,15346,2020,"(0.955, 0.5509999847412109)"
406676,RightFoot,OpenPlay,MissedShots,0.07641224563121796,13,5,1,Silas Wamangituka,8807,h,VfB Stuttgart,Schalke 04,Philipp Förster,2021-02-27 14:30:00,15346,2020,"(0.8909999847412109, 0.3220000076293945)"
406694,Head,SetPiece,MissedShots,0.04130060225725174,74,5,1,Konstantinos Mavropanos,6722,h,VfB Stuttgart,Schalke 04,Philipp Klement,2021-02-27 14:30:00,15346,2020,"(0.9180000305175782, 0.625999984741211)"
408541,LeftFoot,OpenPlay,MissedShots,0.056249771267175674,1,1,1,Silas Wamangituka,8807,a,VfB Stuttgart,Eintracht Frankfurt,Tanguy Coulibaly,2021-03-06 14:30:00,15355,2020,"(0.82, 0.445)"
408545,Head,OpenPlay,MissedShots,0.5136092305183411,21,1,1,Sasa Kalajdzic,8812,a,VfB Stuttgart,Eintracht Frankfurt,Borna Sosa,2021-03-06 14:30:00,15355,2020,"(0.9719999694824218, 0.43900001525878907)"
408552,Head,FromCorner,MissedShots,0.3471511900424957,52,1,1,Konstantinos Mavropanos,6722,a,VfB Stuttgart,Eintracht Frankfurt,Borna Sosa,2021-03-06 14:30:00,15355,2020,"(0.9230000305175782, 0.49700000762939456)"
408561,RightFoot,OpenPlay,MissedShots,0.01876499503850937,76,1,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Eintracht Frankfurt,Orel Mangala,2021-03-06 14:30:00,15355,2020,"(0.745999984741211, 0.34900001525878904)"
408551,RightFoot,OpenPlay,BlockedShot,0.07787497341632843,48,1,1,Sasa Kalajdzic,8812,a,VfB Stuttgart,Eintracht Frankfurt,Borna Sosa,2021-03-06 14:30:00,15355,2020,"(0.91, 0.67)"
408546,LeftFoot,OpenPlay,MissedShots,0.014509790576994419,32,1,1,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Eintracht Frankfurt,Philipp Förster,2021-03-06 14:30:00,15355,2020,"(0.7280000305175781, 0.6940000152587891)"
408547,RightFoot,OpenPlay,BlockedShot,0.032395124435424805,33,1,1,Orel Mangala,6088,a,VfB Stuttgart,Eintracht Frankfurt,Borna Sosa,2021-03-06 14:30:00,15355,2020,"(0.7930000305175782, 0.615999984741211)"
408555,RightFoot,OpenPlay,Goal,0.09463192522525787,67,1,1,Sasa Kalajdzic,8812,a,VfB Stuttgart,Eintracht Frankfurt,Marc-Oliver Kempf,2021-03-06 14:30:00,15355,2020,"(0.91, 0.415)"
410613,RightFoot,OpenPlay,SavedShot,0.034283459186553955,19,2,0,Gonzalo Castro,316,h,VfB Stuttgart,Hoffenheim,Wataru Endo,2021-03-14 17:00:00,15364,2020,"(0.7769999694824219, 0.3770000076293945)"
410611,RightFoot,OpenPlay,MissedShots,0.01846189610660076,6,2,0,Sasa Kalajdzic,8812,h,VfB Stuttgart,Hoffenheim,Philipp Förster,2021-03-14 17:00:00,15364,2020,"(0.7080000305175781, 0.639000015258789)"
410626,LeftFoot,OpenPlay,Goal,0.4115605652332306,63,2,0,Sasa Kalajdzic,8812,h,VfB Stuttgart,Hoffenheim,Silas Wamangituka,2021-03-14 17:00:00,15364,2020,"(0.8819999694824219, 0.46599998474121096)"
