,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
187632,RightFoot,OpenPlay,MissedShots,0.012754945084452629,1,0,1,Julien Féret,3527,h,Caen,Lille,Ivan Santini,2018-01-13 19:00:00,8755,2017,"(0.7019999694824218, 0.40599998474121096)"
188161,RightFoot,OpenPlay,MissedShots,0.01467794831842184,38,2,0,Frederic Guilbert,3253,a,Caen,Bordeaux,Youssef Ait Bennasser,2018-01-16 18:00:00,8767,2017,"(0.755, 0.27700000762939453)"
188166,RightFoot,OpenPlay,BlockedShot,0.011715950444340706,65,2,0,Julien Féret,3527,a,Caen,Bordeaux,,2018-01-16 18:00:00,8767,2017,"(0.7519999694824219, 0.700999984741211)"
188168,RightFoot,FromCorner,MissedShots,0.01645619608461857,72,2,0,Jonathan Delaplace,3668,a,Caen,Bordeaux,,2018-01-16 18:00:00,8767,2017,"(0.7619999694824219, 0.64)"
188160,RightFoot,OpenPlay,BlockedShot,0.03072899766266346,34,2,0,Youssef Ait Bennasser,5633,a,Caen,Bordeaux,Ronny Rodelin,2018-01-16 18:00:00,8767,2017,"(0.7709999847412109, 0.4909999847412109)"
188163,RightFoot,OpenPlay,MissedShots,0.011602225713431835,47,2,0,Julien Féret,3527,a,Caen,Bordeaux,Timo Stavitski,2018-01-16 18:00:00,8767,2017,"(0.7440000152587891, 0.30100000381469727)"
188167,LeftFoot,OpenPlay,BlockedShot,0.03152446448802948,65,2,0,Ivan Santini,5701,a,Caen,Bordeaux,Timo Stavitski,2018-01-16 18:00:00,8767,2017,"(0.750999984741211, 0.5059999847412109)"
188171,RightFoot,Penalty,Goal,0.7600951194763184,88,2,0,Ivan Santini,5701,a,Caen,Bordeaux,,2018-01-16 18:00:00,8767,2017,"(0.885, 0.5)"
188152,RightFoot,DirectFreekick,SavedShot,0.048708006739616394,9,2,0,Ronny Rodelin,3526,a,Caen,Bordeaux,,2018-01-16 18:00:00,8767,2017,"(0.7240000152587891, 0.435)"
188155,RightFoot,OpenPlay,MissedShots,0.01609618216753006,21,2,0,Ronny Rodelin,3526,a,Caen,Bordeaux,,2018-01-16 18:00:00,8767,2017,"(0.7519999694824219, 0.3840000152587891)"
188173,LeftFoot,OpenPlay,Goal,0.007657346315681934,93,2,0,Ronny Rodelin,3526,a,Caen,Bordeaux,Jonathan Delaplace,2018-01-16 18:00:00,8767,2017,"(0.524000015258789, 0.7169999694824218)"
188436,Head,SetPiece,SavedShot,0.10548098385334015,86,0,2,Alexander Djiku,3322,h,Caen,Marseille,Vincent Bessat,2018-01-19 19:45:00,8776,2017,"(0.9119999694824219, 0.55)"
188424,RightFoot,OpenPlay,SavedShot,0.013758924789726734,46,0,2,Baissama Sankoh,4782,h,Caen,Marseille,,2018-01-19 19:45:00,8776,2017,"(0.7080000305175781, 0.45099998474121095)"
188429,RightFoot,OpenPlay,MissedShots,0.007427979726344347,61,0,2,Ivan Santini,5701,h,Caen,Marseille,Ronny Rodelin,2018-01-19 19:45:00,8776,2017,"(0.5370000076293945, 0.6930000305175781)"
188435,RightFoot,OpenPlay,MissedShots,0.016891097649931908,79,0,2,Ismael Diomande,3623,h,Caen,Marseille,Herve Bazile,2018-01-19 19:45:00,8776,2017,"(0.7569999694824219, 0.43)"
188431,RightFoot,OpenPlay,BlockedShot,0.008563675917685032,71,0,2,Herve Bazile,3532,h,Caen,Marseille,Julien Féret,2018-01-19 19:45:00,8776,2017,"(0.7440000152587891, 0.7230000305175781)"
190110,Head,OpenPlay,MissedShots,0.015535812824964523,69,1,2,Ivan Santini,5701,a,Caen,Saint-Etienne,Frederic Guilbert,2018-01-27 19:00:00,8791,2017,"(0.8569999694824219, 0.5459999847412109)"
190108,RightFoot,FromCorner,SavedShot,0.32645484805107117,51,1,2,Ivan Santini,5701,a,Caen,Saint-Etienne,Stef Peeters,2018-01-27 19:00:00,8791,2017,"(0.9209999847412109, 0.5070000076293946)"
190109,LeftFoot,FromCorner,SavedShot,0.604002833366394,51,1,2,Ivan Santini,5701,a,Caen,Saint-Etienne,,2018-01-27 19:00:00,8791,2017,"(0.9519999694824218, 0.524000015258789)"
190098,LeftFoot,OpenPlay,BlockedShot,0.06285227090120316,29,1,2,Ivan Santini,5701,a,Caen,Saint-Etienne,,2018-01-27 19:00:00,8791,2017,"(0.86, 0.32599998474121095)"
190092,LeftFoot,FromCorner,BlockedShot,0.019686782732605934,1,1,2,Ivan Santini,5701,a,Caen,Saint-Etienne,,2018-01-27 19:00:00,8791,2017,"(0.81, 0.5209999847412109)"
190100,Head,FromCorner,BlockedShot,0.038380950689315796,30,1,2,Ivan Santini,5701,a,Caen,Saint-Etienne,Stef Peeters,2018-01-27 19:00:00,8791,2017,"(0.9130000305175782, 0.5120000076293946)"
190107,Head,OpenPlay,BlockedShot,0.019869115203619003,50,1,2,Ivan Santini,5701,a,Caen,Saint-Etienne,Vincent Bessat,2018-01-27 19:00:00,8791,2017,"(0.8590000152587891, 0.5459999847412109)"
190091,Head,FromCorner,MissedShots,0.014924824237823486,0,1,2,Ronny Rodelin,3526,a,Caen,Saint-Etienne,Julien Féret,2018-01-27 19:00:00,8791,2017,"(0.895, 0.425)"
190093,Head,FromCorner,MissedShots,0.014348765835165977,1,1,2,Ronny Rodelin,3526,a,Caen,Saint-Etienne,Vincent Bessat,2018-01-27 19:00:00,8791,2017,"(0.914000015258789, 0.40099998474121096)"
190095,LeftFoot,OpenPlay,Goal,0.3555908799171448,10,1,2,Ronny Rodelin,3526,a,Caen,Saint-Etienne,Frederic Guilbert,2018-01-27 19:00:00,8791,2017,"(0.9519999694824218, 0.575)"
190104,RightFoot,OpenPlay,BlockedShot,0.04353978484869003,45,1,2,Ivan Santini,5701,a,Caen,Saint-Etienne,Ronny Rodelin,2018-01-27 19:00:00,8791,2017,"(0.7980000305175782, 0.565)"
190103,Head,OpenPlay,MissedShots,0.027394821867346764,44,1,2,Ivan Santini,5701,a,Caen,Saint-Etienne,Vincent Bessat,2018-01-27 19:00:00,8791,2017,"(0.8730000305175781, 0.5790000152587891)"
190097,LeftFoot,FromCorner,MissedShots,0.013316853903234005,25,1,2,Vincent Bessat,3525,a,Caen,Saint-Etienne,,2018-01-27 19:00:00,8791,2017,"(0.7909999847412109, 0.7240000152587891)"
190099,LeftFoot,FromCorner,BlockedShot,0.024089574813842773,29,1,2,Vincent Bessat,3525,a,Caen,Saint-Etienne,Julien Féret,2018-01-27 19:00:00,8791,2017,"(0.7819999694824219, 0.7030000305175781)"
194432,LeftFoot,FromCorner,BlockedShot,0.08237528055906296,16,3,2,Alexander Djiku,3322,h,Caen,Nantes,,2018-02-04 16:00:00,8796,2017,"(0.8819999694824219, 0.4570000076293945)"
194438,LeftFoot,OpenPlay,BlockedShot,0.059890326112508774,32,3,2,Ivan Santini,5701,h,Caen,Nantes,,2018-02-04 16:00:00,8796,2017,"(0.845, 0.4929999923706055)"
194444,RightFoot,OpenPlay,MissedShots,0.01298289094120264,49,3,2,Julien Féret,3527,h,Caen,Nantes,,2018-02-04 16:00:00,8796,2017,"(0.7290000152587891, 0.6029999923706054)"
194439,RightFoot,Penalty,Goal,0.7600951194763184,34,3,2,Ivan Santini,5701,h,Caen,Nantes,,2018-02-04 16:00:00,8796,2017,"(0.885, 0.5)"
194441,RightFoot,OpenPlay,MissedShots,0.008858850225806236,45,3,2,Ivan Santini,5701,h,Caen,Nantes,Youssef Ait Bennasser,2018-02-04 16:00:00,8796,2017,"(0.5820000076293945, 0.285)"
194440,LeftFoot,OpenPlay,BlockedShot,0.011474570259451866,41,3,2,Youssef Ait Bennasser,5633,h,Caen,Nantes,,2018-02-04 16:00:00,8796,2017,"(0.705999984741211, 0.509000015258789)"
194452,LeftFoot,FromCorner,MissedShots,0.012327311560511589,66,3,2,Vincent Bessat,3525,h,Caen,Nantes,,2018-02-04 16:00:00,8796,2017,"(0.7140000152587891, 0.68)"
194442,LeftFoot,OpenPlay,SavedShot,0.018713153898715973,45,3,2,Vincent Bessat,3525,h,Caen,Nantes,Julien Féret,2018-02-04 16:00:00,8796,2017,"(0.7609999847412109, 0.6840000152587891)"
194445,Head,FromCorner,Goal,0.2713799774646759,51,3,2,Damien Da Silva,3542,h,Caen,Nantes,Stef Peeters,2018-02-04 16:00:00,8796,2017,"(0.905, 0.52)"
194456,RightFoot,OpenPlay,SavedShot,0.030401257798075676,84,3,2,Ronny Rodelin,3526,h,Caen,Nantes,,2018-02-04 16:00:00,8796,2017,"(0.7469999694824219, 0.5279999923706055)"
194449,RightFoot,OpenPlay,BlockedShot,0.01909102499485016,58,3,2,Ronny Rodelin,3526,h,Caen,Nantes,Stef Peeters,2018-02-04 16:00:00,8796,2017,"(0.7919999694824219, 0.73)"
194447,RightFoot,OpenPlay,SavedShot,0.007731758523732424,53,3,2,Ronny Rodelin,3526,h,Caen,Nantes,,2018-02-04 16:00:00,8796,2017,"(0.5629999923706055, 0.7069999694824218)"
194455,Head,FromCorner,Goal,0.319969117641449,79,3,2,Damien Da Silva,3542,h,Caen,Nantes,Ronny Rodelin,2018-02-04 16:00:00,8796,2017,"(0.98, 0.57)"
194459,LeftFoot,OpenPlay,SavedShot,0.13253453373908997,92,3,2,Herve Bazile,3532,h,Caen,Nantes,Stef Peeters,2018-02-04 16:00:00,8796,2017,"(0.8590000152587891, 0.6659999847412109)"
194446,LeftFoot,OpenPlay,BlockedShot,0.12426123023033142,53,3,2,Ronny Rodelin,3526,h,Caen,Nantes,,2018-02-04 16:00:00,8796,2017,"(0.915, 0.575)"
194454,LeftFoot,OpenPlay,BlockedShot,0.017463311553001404,72,3,2,Vincent Bessat,3525,h,Caen,Nantes,,2018-02-04 16:00:00,8796,2017,"(0.799000015258789, 0.720999984741211)"
194264,RightFoot,OpenPlay,BlockedShot,0.011696192435920238,2,0,0,Julien Féret,3527,a,Caen,Guingamp,Ronny Rodelin,2018-02-10 19:00:00,8808,2017,"(0.7169999694824218, 0.715)"
194278,Head,FromCorner,SavedShot,0.07099828869104385,80,0,0,Damien Da Silva,3542,a,Caen,Guingamp,Stef Peeters,2018-02-10 19:00:00,8808,2017,"(0.9230000305175782, 0.4279999923706055)"
194273,LeftFoot,OpenPlay,BlockedShot,0.07298938930034637,49,0,0,Stef Peeters,6008,a,Caen,Guingamp,Ronny Rodelin,2018-02-10 19:00:00,8808,2017,"(0.8430000305175781, 0.5879999923706055)"
194269,LeftFoot,OpenPlay,BlockedShot,0.13088345527648926,31,0,0,Stef Peeters,6008,a,Caen,Guingamp,Ronny Rodelin,2018-02-10 19:00:00,8808,2017,"(0.9019999694824219, 0.5570000076293945)"
194279,Head,OpenPlay,MissedShots,0.024271590635180473,84,0,0,Ivan Santini,5701,a,Caen,Guingamp,Frederic Guilbert,2018-02-10 19:00:00,8808,2017,"(0.8669999694824219, 0.43099998474121093)"
194270,RightFoot,OpenPlay,BlockedShot,0.0392429381608963,35,0,0,Julien Féret,3527,a,Caen,Guingamp,Ronny Rodelin,2018-02-10 19:00:00,8808,2017,"(0.7859999847412109, 0.49700000762939456)"
194277,Head,FromCorner,MissedShots,0.34842488169670105,78,0,0,Romain Genevois,3316,a,Caen,Guingamp,Frederic Guilbert,2018-02-10 19:00:00,8808,2017,"(0.924000015258789, 0.48400001525878905)"
194271,LeftFoot,OpenPlay,MissedShots,0.023649804294109344,35,0,0,Ronny Rodelin,3526,a,Caen,Guingamp,,2018-02-10 19:00:00,8808,2017,"(0.7580000305175781, 0.575)"
194265,RightFoot,OpenPlay,MissedShots,0.01148033794015646,2,0,0,Youssef Ait Bennasser,5633,a,Caen,Guingamp,,2018-02-10 19:00:00,8808,2017,"(0.705, 0.5259999847412109)"
194268,LeftFoot,OpenPlay,MissedShots,0.10901675373315811,13,0,0,Stef Peeters,6008,a,Caen,Guingamp,Julien Féret,2018-02-10 19:00:00,8808,2017,"(0.9030000305175782, 0.515)"
194267,RightFoot,OpenPlay,SavedShot,0.04722766578197479,9,0,0,Enzo Crivelli,3260,a,Caen,Guingamp,,2018-02-10 19:00:00,8808,2017,"(0.8059999847412109, 0.425)"
194276,LeftFoot,OpenPlay,BlockedShot,0.06935931742191315,77,0,0,Stef Peeters,6008,a,Caen,Guingamp,Ronny Rodelin,2018-02-10 19:00:00,8808,2017,"(0.825, 0.515)"
196520,LeftFoot,OpenPlay,BlockedShot,0.09169666469097137,3,2,2,Stef Peeters,6008,h,Caen,Rennes,Enzo Crivelli,2018-02-17 19:00:00,8819,2017,"(0.8519999694824218, 0.44099998474121094)"
196534,LeftFoot,FromCorner,MissedShots,0.08556316047906876,53,2,2,Romain Genevois,3316,h,Caen,Rennes,,2018-02-17 19:00:00,8819,2017,"(0.895, 0.4329999923706055)"
196539,Head,OpenPlay,BlockedShot,0.02511904574930668,62,2,2,Ronny Rodelin,3526,h,Caen,Rennes,,2018-02-17 19:00:00,8819,2017,"(0.845, 0.5359999847412109)"
196526,RightFoot,FromCorner,MissedShots,0.010867457836866379,22,2,2,Frederic Guilbert,3253,h,Caen,Rennes,,2018-02-17 19:00:00,8819,2017,"(0.674000015258789, 0.30700000762939456)"
196523,LeftFoot,OpenPlay,MissedShots,0.061443738639354706,16,2,2,Frederic Guilbert,3253,h,Caen,Rennes,,2018-02-17 19:00:00,8819,2017,"(0.88, 0.35900001525878905)"
196542,RightFoot,FromCorner,MissedShots,0.05519028380513191,68,2,2,Ronny Rodelin,3526,h,Caen,Rennes,Julien Féret,2018-02-17 19:00:00,8819,2017,"(0.885, 0.46299999237060546)"
196535,RightFoot,FromCorner,SavedShot,0.04254679009318352,53,2,2,Ronny Rodelin,3526,h,Caen,Rennes,,2018-02-17 19:00:00,8819,2017,"(0.9230000305175782, 0.7280000305175781)"
196540,Head,FromCorner,MissedShots,0.1055547297000885,63,2,2,Ronny Rodelin,3526,h,Caen,Rennes,Julien Féret,2018-02-17 19:00:00,8819,2017,"(0.9269999694824219, 0.539000015258789)"
196521,RightFoot,OpenPlay,Goal,0.6329728364944458,5,2,2,Enzo Crivelli,3260,h,Caen,Rennes,,2018-02-17 19:00:00,8819,2017,"(0.9590000152587891, 0.4779999923706055)"
196538,LeftFoot,OpenPlay,SavedShot,0.011289156973361969,61,2,2,Stef Peeters,6008,h,Caen,Rennes,,2018-02-17 19:00:00,8819,2017,"(0.7809999847412109, 0.785)"
196545,LeftFoot,Penalty,SavedShot,0.7600951194763184,80,2,2,Stef Peeters,6008,h,Caen,Rennes,,2018-02-17 19:00:00,8819,2017,"(0.885, 0.5)"
196546,Head,FromCorner,Goal,0.08117281645536423,83,2,2,Damien Da Silva,3542,h,Caen,Rennes,Julien Féret,2018-02-17 19:00:00,8819,2017,"(0.9130000305175782, 0.54)"
196531,Head,FromCorner,MissedShots,0.21744675934314728,38,2,2,Ronny Rodelin,3526,h,Caen,Rennes,Stef Peeters,2018-02-17 19:00:00,8819,2017,"(0.9330000305175781, 0.524000015258789)"
196524,LeftFoot,OpenPlay,BlockedShot,0.03616853430867195,18,2,2,Durel Avounou,5707,h,Caen,Rennes,Ronny Rodelin,2018-02-17 19:00:00,8819,2017,"(0.8230000305175781, 0.675)"
196530,LeftFoot,OpenPlay,MissedShots,0.016605395823717117,32,2,2,Durel Avounou,5707,h,Caen,Rennes,Enzo Crivelli,2018-02-17 19:00:00,8819,2017,"(0.76, 0.75)"
196527,RightFoot,Penalty,MissedShots,0.7600951194763184,24,2,2,Ronny Rodelin,3526,h,Caen,Rennes,,2018-02-17 19:00:00,8819,2017,"(0.885, 0.5)"
196541,RightFoot,OpenPlay,BlockedShot,0.024605778977274895,67,2,2,Julien Féret,3527,h,Caen,Rennes,Stef Peeters,2018-02-17 19:00:00,8819,2017,"(0.7730000305175782, 0.3659999847412109)"
196536,LeftFoot,OpenPlay,SavedShot,0.3218434154987335,54,2,2,Stef Peeters,6008,h,Caen,Rennes,Ronny Rodelin,2018-02-17 19:00:00,8819,2017,"(0.885, 0.655)"
197715,RightFoot,OpenPlay,SavedShot,0.058036886155605316,43,0,2,Stef Peeters,6008,a,Caen,Dijon,Ronny Rodelin,2018-02-24 19:00:00,8834,2017,"(0.8330000305175781, 0.3609999847412109)"
197717,Head,FromCorner,MissedShots,0.12928225100040436,46,0,2,Damien Da Silva,3542,a,Caen,Dijon,Stef Peeters,2018-02-24 19:00:00,8834,2017,"(0.9409999847412109, 0.5029999923706054)"
197709,Head,FromCorner,BlockedShot,0.014323766343295574,13,0,2,Damien Da Silva,3542,a,Caen,Dijon,Stef Peeters,2018-02-24 19:00:00,8834,2017,"(0.8880000305175781, 0.4420000076293945)"
197710,RightFoot,OpenPlay,OwnGoal,0.0,23,0,2,Damien Da Silva,3542,a,Caen,Dijon,,2018-02-24 19:00:00,8834,2017,"(0.04099999904632568, 0.500999984741211)"
197729,RightFoot,FromCorner,BlockedShot,0.017450299113988876,84,0,2,Ronny Rodelin,3526,a,Caen,Dijon,,2018-02-24 19:00:00,8834,2017,"(0.7519999694824219, 0.5540000152587891)"
197707,Head,FromCorner,MissedShots,0.11703440546989441,8,0,2,Ivan Santini,5701,a,Caen,Dijon,Julien Féret,2018-02-24 19:00:00,8834,2017,"(0.9380000305175781, 0.45099998474121095)"
197727,RightFoot,OpenPlay,MissedShots,0.0091432835906744,81,0,2,Ronny Rodelin,3526,a,Caen,Dijon,Timo Stavitski,2018-02-24 19:00:00,8834,2017,"(0.6980000305175781, 0.45799999237060546)"
197724,Head,OpenPlay,MissedShots,0.13792383670806885,78,0,2,Enzo Crivelli,3260,a,Caen,Dijon,Timo Stavitski,2018-02-24 19:00:00,8834,2017,"(0.924000015258789, 0.4809999847412109)"
197716,RightFoot,OpenPlay,BlockedShot,0.019248271360993385,45,0,2,Julien Féret,3527,a,Caen,Dijon,Ronny Rodelin,2018-02-24 19:00:00,8834,2017,"(0.740999984741211, 0.504000015258789)"
197714,Head,OpenPlay,SavedShot,0.03824123740196228,39,0,2,Ivan Santini,5701,a,Caen,Dijon,Yoel Armougom,2018-02-24 19:00:00,8834,2017,"(0.925, 0.575999984741211)"
197728,RightFoot,OpenPlay,BlockedShot,0.012525399215519428,83,0,2,Julien Féret,3527,a,Caen,Dijon,,2018-02-24 19:00:00,8834,2017,"(0.7369999694824219, 0.524000015258789)"
197718,Head,OpenPlay,MissedShots,0.01463376171886921,52,0,2,Ronny Rodelin,3526,a,Caen,Dijon,Frederic Guilbert,2018-02-24 19:00:00,8834,2017,"(0.8580000305175781, 0.44299999237060544)"
197705,RightFoot,OpenPlay,MissedShots,0.023636305704712868,5,0,2,Ronny Rodelin,3526,a,Caen,Dijon,Stef Peeters,2018-02-24 19:00:00,8834,2017,"(0.8080000305175781, 0.7290000152587891)"
197719,RightFoot,OpenPlay,BlockedShot,0.019229888916015625,53,0,2,Ivan Santini,5701,a,Caen,Dijon,Ronny Rodelin,2018-02-24 19:00:00,8834,2017,"(0.7719999694824219, 0.3039999961853027)"
199380,LeftFoot,OpenPlay,MissedShots,0.025622006505727768,24,2,0,Stef Peeters,6008,h,Caen,Strasbourg,Enzo Crivelli,2018-03-04 14:00:00,8838,2017,"(0.7780000305175782, 0.59)"
199386,RightFoot,OpenPlay,SavedShot,0.015102624893188477,77,2,0,Ronny Rodelin,3526,h,Caen,Strasbourg,Alexander Djiku,2018-03-04 14:00:00,8838,2017,"(0.72, 0.725999984741211)"
199392,RightFoot,OpenPlay,Goal,0.4722369313240051,86,2,0,Frederic Guilbert,3253,h,Caen,Strasbourg,Ismael Diomande,2018-03-04 14:00:00,8838,2017,"(0.8969999694824219, 0.5)"
199385,RightFoot,OpenPlay,Goal,0.3452145457267761,42,2,0,Enzo Crivelli,3260,h,Caen,Strasbourg,Stef Peeters,2018-03-04 14:00:00,8838,2017,"(0.8580000305175781, 0.485)"
199382,Head,FromCorner,BlockedShot,0.1126980409026146,30,2,0,Romain Genevois,3316,h,Caen,Strasbourg,Stef Peeters,2018-03-04 14:00:00,8838,2017,"(0.9359999847412109, 0.45)"
199381,RightFoot,OpenPlay,MissedShots,0.06263923645019531,27,2,0,Ronny Rodelin,3526,h,Caen,Strasbourg,Stef Peeters,2018-03-04 14:00:00,8838,2017,"(0.895, 0.34700000762939454)"
199391,LeftFoot,DirectFreekick,SavedShot,0.0490926094353199,84,2,0,Stef Peeters,6008,h,Caen,Strasbourg,,2018-03-04 14:00:00,8838,2017,"(0.720999984741211, 0.49900001525878906)"
200817,RightFoot,OpenPlay,SavedShot,0.02767997607588768,58,0,1,Ronny Rodelin,3526,a,Caen,Lyon,Stef Peeters,2018-03-11 16:00:00,8849,2017,"(0.8330000305175781, 0.7319999694824219)"
200823,RightFoot,OpenPlay,MissedShots,0.052019987255334854,79,0,1,Enzo Crivelli,3260,a,Caen,Lyon,Timo Stavitski,2018-03-11 16:00:00,8849,2017,"(0.8490000152587891, 0.3189999961853027)"
200816,Head,OpenPlay,ShotOnPost,0.1074448972940445,57,0,1,Enzo Crivelli,3260,a,Caen,Lyon,Vincent Bessat,2018-03-11 16:00:00,8849,2017,"(0.9069999694824219, 0.4620000076293945)"
200805,RightFoot,DirectFreekick,BlockedShot,0.04058363288640976,2,0,1,Ronny Rodelin,3526,a,Caen,Lyon,,2018-03-11 16:00:00,8849,2017,"(0.7069999694824218, 0.425)"
200824,RightFoot,OpenPlay,MissedShots,0.008481906726956367,82,0,1,Ismael Diomande,3623,a,Caen,Lyon,,2018-03-11 16:00:00,8849,2017,"(0.6379999923706055, 0.5529999923706055)"
200808,RightFoot,OpenPlay,MissedShots,0.009623254649341106,25,0,1,Alexander Djiku,3322,a,Caen,Lyon,,2018-03-11 16:00:00,8849,2017,"(0.675, 0.5520000076293945)"
201729,RightFoot,OpenPlay,BlockedShot,0.046065449714660645,67,0,3,Julien Féret,3527,a,Caen,Angers,,2018-03-17 19:00:00,8859,2017,"(0.8, 0.525)"
201720,Head,FromCorner,SavedShot,0.07072919607162476,29,0,3,Alexander Djiku,3322,a,Caen,Angers,Stef Peeters,2018-03-17 19:00:00,8859,2017,"(0.9069999694824219, 0.46099998474121096)"
201732,Head,SetPiece,MissedShots,0.31510457396507263,81,0,3,Alexander Djiku,3322,a,Caen,Angers,Julien Féret,2018-03-17 19:00:00,8859,2017,"(0.905, 0.504000015258789)"
201716,Head,OpenPlay,MissedShots,0.016191160306334496,7,0,3,Ivan Santini,5701,a,Caen,Angers,Vincent Bessat,2018-03-17 19:00:00,8859,2017,"(0.86, 0.5209999847412109)"
201727,LeftFoot,OpenPlay,BlockedShot,0.07476598024368286,46,0,3,Vincent Bessat,3525,a,Caen,Angers,Ivan Santini,2018-03-17 19:00:00,8859,2017,"(0.8719999694824219, 0.6469999694824219)"
201714,RightFoot,OpenPlay,MissedShots,0.023528283461928368,0,0,3,Jan Repas,6279,a,Caen,Angers,Stef Peeters,2018-03-17 19:00:00,8859,2017,"(0.750999984741211, 0.5359999847412109)"
201728,RightFoot,OpenPlay,MissedShots,0.008220872841775417,55,0,3,Youssef Ait Bennasser,5633,a,Caen,Angers,Ivan Santini,2018-03-17 19:00:00,8859,2017,"(0.7080000305175781, 0.32599998474121095)"
201721,RightFoot,OpenPlay,SavedShot,0.014635821804404259,30,0,3,Julien Féret,3527,a,Caen,Angers,Jan Repas,2018-03-17 19:00:00,8859,2017,"(0.7330000305175781, 0.6959999847412109)"
204165,Head,SetPiece,MissedShots,0.04824887216091156,49,1,3,Alexander Djiku,3322,h,Caen,Montpellier,Stef Peeters,2018-04-01 16:00:00,8865,2017,"(0.8730000305175781, 0.5320000076293945)"
204177,LeftFoot,OpenPlay,SavedShot,0.017615830525755882,90,1,3,Vincent Bessat,3525,h,Caen,Montpellier,,2018-04-01 16:00:00,8865,2017,"(0.8090000152587891, 0.700999984741211)"
204176,Head,OpenPlay,Goal,0.32272857427597046,86,1,3,Ivan Santini,5701,h,Caen,Montpellier,Ronny Rodelin,2018-04-01 16:00:00,8865,2017,"(0.9219999694824219, 0.4640000152587891)"
204162,LeftFoot,OpenPlay,SavedShot,0.3268609046936035,11,1,3,Stef Peeters,6008,h,Caen,Montpellier,Julien Féret,2018-04-01 16:00:00,8865,2017,"(0.9319999694824219, 0.674000015258789)"
204167,RightFoot,OpenPlay,BlockedShot,0.016107674688100815,51,1,3,Stef Peeters,6008,h,Caen,Montpellier,,2018-04-01 16:00:00,8865,2017,"(0.8009999847412109, 0.3139999961853027)"
204171,LeftFoot,OpenPlay,SavedShot,0.31935203075408936,56,1,3,Stef Peeters,6008,h,Caen,Montpellier,Ronny Rodelin,2018-04-01 16:00:00,8865,2017,"(0.92, 0.605999984741211)"
204172,RightFoot,OpenPlay,MissedShots,0.06179577484726906,58,1,3,Julien Féret,3527,h,Caen,Montpellier,Ivan Santini,2018-04-01 16:00:00,8865,2017,"(0.8590000152587891, 0.3529999923706055)"
204168,Head,OpenPlay,SavedShot,0.07994440943002701,51,1,3,Ivan Santini,5701,h,Caen,Montpellier,Ronny Rodelin,2018-04-01 16:00:00,8865,2017,"(0.9269999694824219, 0.46599998474121096)"
207321,RightFoot,OpenPlay,SavedShot,0.26558300852775574,79,0,3,Ivan Santini,5701,a,Caen,Amiens,,2018-04-07 18:00:00,8875,2017,"(0.8630000305175781, 0.5359999847412109)"
207306,LeftFoot,OpenPlay,SavedShot,0.03045540489256382,30,0,3,Jessy Deminguet,6308,a,Caen,Amiens,Ronny Rodelin,2018-04-07 18:00:00,8875,2017,"(0.9530000305175781, 0.7709999847412109)"
207304,LeftFoot,OpenPlay,MissedShots,0.02029481902718544,21,0,3,Ronny Rodelin,3526,a,Caen,Amiens,,2018-04-07 18:00:00,8875,2017,"(0.7569999694824219, 0.5690000152587891)"
207316,RightFoot,SetPiece,MissedShots,0.10474856197834015,69,0,3,Christian Kouakou,3533,a,Caen,Amiens,Stef Peeters,2018-04-07 18:00:00,8875,2017,"(0.9769999694824218, 0.565)"
207314,LeftFoot,OpenPlay,BlockedShot,0.057165030390024185,66,0,3,Ronny Rodelin,3526,a,Caen,Amiens,Ivan Santini,2018-04-07 18:00:00,8875,2017,"(0.8169999694824219, 0.4809999847412109)"
207320,Head,FromCorner,MissedShots,0.058844998478889465,75,0,3,Ronny Rodelin,3526,a,Caen,Amiens,Stef Peeters,2018-04-07 18:00:00,8875,2017,"(0.909000015258789, 0.565)"
207322,RightFoot,OpenPlay,BlockedShot,0.11009155958890915,79,0,3,Ronny Rodelin,3526,a,Caen,Amiens,,2018-04-07 18:00:00,8875,2017,"(0.9, 0.485)"
207323,LeftFoot,OpenPlay,SavedShot,0.01519868802279234,85,0,3,Ronny Rodelin,3526,a,Caen,Amiens,Jan Repas,2018-04-07 18:00:00,8875,2017,"(0.78, 0.285)"
207309,LeftFoot,OpenPlay,MissedShots,0.021173514425754547,48,0,3,Baissama Sankoh,4782,a,Caen,Amiens,Ronny Rodelin,2018-04-07 18:00:00,8875,2017,"(0.7719999694824219, 0.32099998474121094)"
207307,LeftFoot,FromCorner,SavedShot,0.014903141185641289,31,0,3,Vincent Bessat,3525,a,Caen,Amiens,Baissama Sankoh,2018-04-07 18:00:00,8875,2017,"(0.6630000305175782, 0.7080000305175781)"
207315,LeftFoot,OpenPlay,BlockedShot,0.05594746023416519,66,0,3,Christian Kouakou,3533,a,Caen,Amiens,,2018-04-07 18:00:00,8875,2017,"(0.855, 0.445)"
207319,LeftFoot,OpenPlay,SavedShot,0.5994119644165039,74,0,3,Christian Kouakou,3533,a,Caen,Amiens,Baissama Sankoh,2018-04-07 18:00:00,8875,2017,"(0.9719999694824218, 0.46)"
207324,LeftFoot,OpenPlay,SavedShot,0.0749490037560463,86,0,3,Christian Kouakou,3533,a,Caen,Amiens,,2018-04-07 18:00:00,8875,2017,"(0.8730000305175781, 0.44099998474121094)"
