,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
105632,RightFoot,DirectFreekick,SavedShot,0.04645669460296631,60,1,0,Ronny Rodelin,3526,h,Caen,Nice,,2016-11-06 18:00:00,2840,2016,"(0.7419999694824219, 0.67)"
105618,Head,OpenPlay,SavedShot,0.07315638661384583,12,1,0,Alaeddine Yahia,3524,h,Caen,Nice,Vincent Bessat,2016-11-06 18:00:00,2840,2016,"(0.889000015258789, 0.5070000076293946)"
105622,Head,SetPiece,MissedShots,0.009634947404265404,26,1,0,Alaeddine Yahia,3524,h,Caen,Nice,Vincent Bessat,2016-11-06 18:00:00,2840,2016,"(0.855, 0.524000015258789)"
105629,RightFoot,FromCorner,BlockedShot,0.01822550594806671,55,1,0,Jonathan Delaplace,3668,h,Caen,Nice,,2016-11-06 18:00:00,2840,2016,"(0.754000015258789, 0.49900001525878906)"
105617,RightFoot,FromCorner,MissedShots,0.05113312602043152,4,1,0,Jordan Adeoti,3522,h,Caen,Nice,Jonathan Delaplace,2016-11-06 18:00:00,2840,2016,"(0.919000015258789, 0.39)"
105623,Head,SetPiece,SavedShot,0.10557273030281067,27,1,0,Damien Da Silva,3542,h,Caen,Nice,Vincent Bessat,2016-11-06 18:00:00,2840,2016,"(0.91, 0.45799999237060546)"
105627,LeftFoot,OpenPlay,MissedShots,0.03494181111454964,45,1,0,Jean-Victor Makengo,3536,h,Caen,Nice,Ronny Rodelin,2016-11-06 18:00:00,2840,2016,"(0.8030000305175782, 0.6580000305175782)"
105626,Head,OpenPlay,SavedShot,0.6098496317863464,45,1,0,Frederic Guilbert,3253,h,Caen,Nice,Jonathan Delaplace,2016-11-06 18:00:00,2840,2016,"(0.955999984741211, 0.47900001525878905)"
105628,RightFoot,OpenPlay,BlockedShot,0.10540124028921127,47,1,0,Ivan Santini,5701,h,Caen,Nice,Ronny Rodelin,2016-11-06 18:00:00,2840,2016,"(0.8430000305175781, 0.524000015258789)"
105625,RightFoot,Penalty,Goal,0.7600951194763184,41,1,0,Ivan Santini,5701,h,Caen,Nice,,2016-11-06 18:00:00,2840,2016,"(0.885, 0.5)"
108293,RightFoot,OpenPlay,BlockedShot,0.03630086034536362,90,0,1,Yann Karamoh,5700,a,Caen,Marseille,Steed Malbranque,2016-11-20 20:00:00,2851,2016,"(0.875999984741211, 0.720999984741211)"
108292,RightFoot,FromCorner,BlockedShot,0.01740591786801815,83,0,1,Jonathan Delaplace,3668,a,Caen,Marseille,,2016-11-20 20:00:00,2851,2016,"(0.749000015258789, 0.5179999923706055)"
108279,LeftFoot,OpenPlay,MissedShots,0.014347536489367485,21,0,1,Jean-Victor Makengo,3536,a,Caen,Marseille,Nicolas Seube,2016-11-20 20:00:00,2851,2016,"(0.710999984741211, 0.5220000076293946)"
106982,LeftFoot,OpenPlay,SavedShot,0.031212877482175827,64,1,1,Alaeddine Yahia,3524,h,Caen,Guingamp,Julien Féret,2016-11-26 23:00:00,2856,2016,"(0.8059999847412109, 0.66)"
106966,RightFoot,OpenPlay,ShotOnPost,0.4657157063484192,2,1,1,Yann Karamoh,5700,h,Caen,Guingamp,Ivan Santini,2016-11-26 23:00:00,2856,2016,"(0.9640000152587891, 0.4179999923706055)"
106974,RightFoot,SetPiece,BlockedShot,0.09653213620185852,50,1,1,Damien Da Silva,3542,h,Caen,Guingamp,Alaeddine Yahia,2016-11-26 23:00:00,2856,2016,"(0.92, 0.5109999847412109)"
106965,RightFoot,OpenPlay,MissedShots,0.1176769882440567,2,1,1,Ivan Santini,5701,h,Caen,Guingamp,Vincent Bessat,2016-11-26 23:00:00,2856,2016,"(0.9290000152587891, 0.5320000076293945)"
106979,RightFoot,OpenPlay,BlockedShot,0.09147495031356812,59,1,1,Ivan Santini,5701,h,Caen,Guingamp,Yann Karamoh,2016-11-26 23:00:00,2856,2016,"(0.894000015258789, 0.4640000152587891)"
106994,RightFoot,OpenPlay,BlockedShot,0.027185967192053795,85,1,1,Julien Féret,3527,h,Caen,Guingamp,Jordan Adeoti,2016-11-26 23:00:00,2856,2016,"(0.775, 0.595999984741211)"
106968,Head,FromCorner,MissedShots,0.01253928616642952,34,1,1,Alaeddine Yahia,3524,h,Caen,Guingamp,Vincent Bessat,2016-11-26 23:00:00,2856,2016,"(0.8519999694824218, 0.49700000762939456)"
106991,RightFoot,OpenPlay,MissedShots,0.016944240778684616,81,1,1,Nicolas Seube,3543,h,Caen,Guingamp,Vincent Bessat,2016-11-26 23:00:00,2856,2016,"(0.7, 0.539000015258789)"
106977,LeftFoot,OpenPlay,MissedShots,0.013660524971783161,54,1,1,Ronny Rodelin,3526,h,Caen,Guingamp,Julien Féret,2016-11-26 23:00:00,2856,2016,"(0.7290000152587891, 0.4640000152587891)"
106978,LeftFoot,OpenPlay,MissedShots,0.0173534844070673,57,1,1,Jonathan Delaplace,3668,h,Caen,Guingamp,Ivan Santini,2016-11-26 23:00:00,2856,2016,"(0.7340000152587891, 0.46599998474121096)"
106990,Head,SetPiece,Goal,0.03800526261329651,78,1,1,Ronny Rodelin,3526,h,Caen,Guingamp,Julien Féret,2016-11-26 23:00:00,2856,2016,"(0.8490000152587891, 0.5029999923706054)"
106989,RightFoot,DirectFreekick,BlockedShot,0.06565671414136887,77,1,1,Ronny Rodelin,3526,h,Caen,Guingamp,,2016-11-26 23:00:00,2856,2016,"(0.7959999847412109, 0.7069999694824218)"
106987,Head,FromCorner,SavedShot,0.012539101764559746,70,1,1,Ronny Rodelin,3526,h,Caen,Guingamp,Julien Féret,2016-11-26 23:00:00,2856,2016,"(0.8930000305175781, 0.6020000076293945)"
106983,LeftFoot,OpenPlay,SavedShot,0.04393669217824936,64,1,1,Ronny Rodelin,3526,h,Caen,Guingamp,Julien Féret,2016-11-26 23:00:00,2856,2016,"(0.865, 0.7030000305175781)"
106967,RightFoot,OpenPlay,MissedShots,0.012466814368963242,25,1,1,Ronny Rodelin,3526,h,Caen,Guingamp,Ivan Santini,2016-11-26 23:00:00,2856,2016,"(0.700999984741211, 0.5720000076293945)"
106975,RightFoot,OpenPlay,BlockedShot,0.02161427214741707,53,1,1,Yann Karamoh,5700,h,Caen,Guingamp,Vincent Bessat,2016-11-26 23:00:00,2856,2016,"(0.779000015258789, 0.685)"
106981,RightFoot,OpenPlay,BlockedShot,0.01787444017827511,62,1,1,Yann Karamoh,5700,h,Caen,Guingamp,Ivan Santini,2016-11-26 23:00:00,2856,2016,"(0.7440000152587891, 0.54)"
106986,LeftFoot,SetPiece,BlockedShot,0.03233632072806358,69,1,1,Ronny Rodelin,3526,h,Caen,Guingamp,,2016-11-26 23:00:00,2856,2016,"(0.8819999694824219, 0.39)"
106976,RightFoot,OpenPlay,BlockedShot,0.01565464958548546,53,1,1,Yann Karamoh,5700,h,Caen,Guingamp,,2016-11-26 23:00:00,2856,2016,"(0.7440000152587891, 0.48400001525878905)"
107528,LeftFoot,FromCorner,MissedShots,0.018546734005212784,57,2,4,Vincent Bessat,3525,a,Caen,Lille,,2016-11-29 22:00:00,2864,2016,"(0.745, 0.645)"
107507,RightFoot,OpenPlay,MissedShots,0.02679632231593132,4,2,4,Julien Féret,3527,a,Caen,Lille,,2016-11-29 22:00:00,2864,2016,"(0.8380000305175781, 0.4470000076293945)"
107516,LeftFoot,OpenPlay,MissedShots,0.01160765066742897,26,2,4,Herve Bazile,3532,a,Caen,Lille,Nicolas Seube,2016-11-29 22:00:00,2864,2016,"(0.730999984741211, 0.7669999694824219)"
107534,LeftFoot,OpenPlay,Goal,0.26849669218063354,83,2,4,Ronny Rodelin,3526,a,Caen,Lille,Julien Féret,2016-11-29 22:00:00,2864,2016,"(0.85, 0.43900001525878907)"
107527,RightFoot,FromCorner,ShotOnPost,0.5315381288528442,57,2,4,Nicolas Seube,3543,a,Caen,Lille,,2016-11-29 22:00:00,2864,2016,"(0.9290000152587891, 0.509000015258789)"
107524,LeftFoot,OpenPlay,BlockedShot,0.018163509666919708,53,2,4,Jean-Victor Makengo,3536,a,Caen,Lille,Julien Féret,2016-11-29 22:00:00,2864,2016,"(0.7269999694824218, 0.515)"
107517,Head,SetPiece,MissedShots,0.09240925312042236,28,2,4,Nicolas Seube,3543,a,Caen,Lille,Herve Bazile,2016-11-29 22:00:00,2864,2016,"(0.9119999694824219, 0.4329999923706055)"
107518,RightFoot,OpenPlay,Goal,0.26883405447006226,30,2,4,Julien Féret,3527,a,Caen,Lille,,2016-11-29 22:00:00,2864,2016,"(0.875, 0.47400001525878904)"
107515,RightFoot,OpenPlay,BlockedShot,0.020477280020713806,26,2,4,Frederic Guilbert,3253,a,Caen,Lille,Julien Féret,2016-11-29 22:00:00,2864,2016,"(0.7440000152587891, 0.4640000152587891)"
107525,Head,OpenPlay,MissedShots,0.016267938539385796,55,2,4,Frederic Guilbert,3253,a,Caen,Lille,Vincent Bessat,2016-11-29 22:00:00,2864,2016,"(0.8619999694824219, 0.44299999237060544)"
107536,RightFoot,FromCorner,MissedShots,0.017355427145957947,86,2,4,Frederic Guilbert,3253,a,Caen,Lille,Vincent Bessat,2016-11-29 22:00:00,2864,2016,"(0.7019999694824218, 0.41200000762939454)"
107526,Head,FromCorner,MissedShots,0.02848021499812603,57,2,4,Syam Ben Youssef,3523,a,Caen,Lille,Herve Bazile,2016-11-29 22:00:00,2864,2016,"(0.8719999694824219, 0.4929999923706055)"
107513,LeftFoot,OpenPlay,MissedShots,0.014131874777376652,17,2,4,Jean-Victor Makengo,3536,a,Caen,Lille,,2016-11-29 22:00:00,2864,2016,"(0.7659999847412109, 0.7090000152587891)"
106501,Head,OpenPlay,BlockedShot,0.05064986273646355,52,3,3,Ivan Santini,5701,h,Caen,Dijon,Yann Karamoh,2016-12-02 23:45:00,3229,2016,"(0.9380000305175781, 0.42900001525878906)"
106500,Head,SetPiece,SavedShot,0.06882617622613907,51,3,3,Ivan Santini,5701,h,Caen,Dijon,Julien Féret,2016-12-02 23:45:00,3229,2016,"(0.925, 0.49900001525878906)"
106511,Head,OpenPlay,SavedShot,0.38581737875938416,85,3,3,Herve Bazile,3532,h,Caen,Dijon,Ronny Rodelin,2016-12-02 23:45:00,3229,2016,"(0.935, 0.4520000076293945)"
106512,LeftFoot,OpenPlay,SavedShot,0.03887489065527916,88,3,3,Herve Bazile,3532,h,Caen,Dijon,Jonathan Delaplace,2016-12-02 23:45:00,3229,2016,"(0.904000015258789, 0.27100000381469724)"
106514,LeftFoot,OpenPlay,MissedShots,0.021377082914114,93,3,3,Herve Bazile,3532,h,Caen,Dijon,Vincent Bessat,2016-12-02 23:45:00,3229,2016,"(0.885, 0.7030000305175781)"
106496,Head,OpenPlay,SavedShot,0.5364452004432678,45,3,3,Ivan Santini,5701,h,Caen,Dijon,Jonathan Delaplace,2016-12-02 23:45:00,3229,2016,"(0.9390000152587891, 0.495)"
106506,RightFoot,OpenPlay,SavedShot,0.0626484751701355,70,3,3,Ronny Rodelin,3526,h,Caen,Dijon,,2016-12-02 23:45:00,3229,2016,"(0.8090000152587891, 0.5590000152587891)"
106503,Head,FromCorner,BlockedShot,0.07220508903265,59,3,3,Ivan Santini,5701,h,Caen,Dijon,Julien Féret,2016-12-02 23:45:00,3229,2016,"(0.9169999694824219, 0.43900001525878907)"
106486,RightFoot,OpenPlay,BlockedShot,0.0244444627314806,19,3,3,Vincent Bessat,3525,h,Caen,Dijon,,2016-12-02 23:45:00,3229,2016,"(0.7819999694824219, 0.629000015258789)"
106485,RightFoot,OpenPlay,BlockedShot,0.02889527939260006,13,3,3,Jonathan Delaplace,3668,h,Caen,Dijon,Ronny Rodelin,2016-12-02 23:45:00,3229,2016,"(0.7680000305175781, 0.52)"
106509,LeftFoot,OpenPlay,OwnGoal,0.0,79,3,3,Vincent Bessat,3525,h,Caen,Dijon,,2016-12-02 23:45:00,3229,2016,"(0.04, 0.6079999923706054)"
106491,LeftFoot,DirectFreekick,MissedShots,0.0713949054479599,32,3,3,Vincent Bessat,3525,h,Caen,Dijon,,2016-12-02 23:45:00,3229,2016,"(0.8180000305175781, 0.27399999618530274)"
106494,LeftFoot,OpenPlay,Goal,0.07746383547782898,42,3,3,Yann Karamoh,5700,h,Caen,Dijon,Jonathan Delaplace,2016-12-02 23:45:00,3229,2016,"(0.9059999847412109, 0.6819999694824219)"
106499,Head,FromCorner,MissedShots,0.01499894168227911,47,3,3,Alaeddine Yahia,3524,h,Caen,Dijon,Julien Féret,2016-12-02 23:45:00,3229,2016,"(0.85, 0.524000015258789)"
106495,RightFoot,OpenPlay,SavedShot,0.07082691788673401,43,3,3,Yann Karamoh,5700,h,Caen,Dijon,Julien Féret,2016-12-02 23:45:00,3229,2016,"(0.8619999694824219, 0.655)"
106493,RightFoot,DirectFreekick,MissedShots,0.03900410979986191,38,3,3,Ronny Rodelin,3526,h,Caen,Dijon,,2016-12-02 23:45:00,3229,2016,"(0.7930000305175782, 0.8140000152587891)"
106487,Head,OpenPlay,Goal,0.36821404099464417,23,3,3,Ivan Santini,5701,h,Caen,Dijon,Yann Karamoh,2016-12-02 23:45:00,3229,2016,"(0.9230000305175782, 0.5279999923706055)"
106492,LeftFoot,OpenPlay,Goal,0.08418228477239609,36,3,3,Ivan Santini,5701,h,Caen,Dijon,Ronny Rodelin,2016-12-02 23:45:00,3229,2016,"(0.8590000152587891, 0.5129999923706055)"
106483,RightFoot,SetPiece,MissedShots,0.012921871617436409,8,3,3,Ronny Rodelin,3526,h,Caen,Dijon,,2016-12-02 23:45:00,3229,2016,"(0.759000015258789, 0.35900001525878905)"
108457,RightFoot,OpenPlay,SavedShot,0.03315858170390129,36,3,0,Yann Karamoh,5700,h,Caen,Metz,Julien Féret,2016-12-18 17:30:00,3251,2016,"(0.8219999694824218, 0.7030000305175781)"
108445,RightFoot,OpenPlay,SavedShot,0.02159164473414421,1,3,0,Jonathan Delaplace,3668,h,Caen,Metz,,2016-12-18 17:30:00,3251,2016,"(0.845, 0.24399999618530274)"
108465,RightFoot,OpenPlay,Goal,0.030373601242899895,60,3,0,Ivan Santini,5701,h,Caen,Metz,Julien Féret,2016-12-18 17:30:00,3251,2016,"(0.754000015258789, 0.524000015258789)"
108466,RightFoot,OpenPlay,MissedShots,0.05700616538524628,62,3,0,Ivan Santini,5701,h,Caen,Metz,,2016-12-18 17:30:00,3251,2016,"(0.8380000305175781, 0.38)"
108448,Head,FromCorner,MissedShots,0.4952549934387207,9,3,0,Yann Karamoh,5700,h,Caen,Metz,Alaeddine Yahia,2016-12-18 17:30:00,3251,2016,"(0.9630000305175781, 0.534000015258789)"
108452,Head,OpenPlay,Goal,0.4601782560348511,19,3,0,Yann Karamoh,5700,h,Caen,Metz,Vincent Bessat,2016-12-18 17:30:00,3251,2016,"(0.935, 0.509000015258789)"
108472,RightFoot,OpenPlay,SavedShot,0.09481862187385559,77,3,0,Yann Karamoh,5700,h,Caen,Metz,Ronny Rodelin,2016-12-18 17:30:00,3251,2016,"(0.8919999694824219, 0.6370000076293946)"
108475,RightFoot,OpenPlay,Goal,0.3582201600074768,92,3,0,Pape Sane,5703,h,Caen,Metz,Yann Karamoh,2016-12-18 17:30:00,3251,2016,"(0.8819999694824219, 0.46799999237060547)"
108463,RightFoot,DirectFreekick,BlockedShot,0.11246193200349808,58,3,0,Ronny Rodelin,3526,h,Caen,Metz,,2016-12-18 17:30:00,3251,2016,"(0.789000015258789, 0.515)"
108447,Head,FromCorner,MissedShots,0.0663706511259079,9,3,0,Alaeddine Yahia,3524,h,Caen,Metz,Julien Féret,2016-12-18 17:30:00,3251,2016,"(0.9019999694824219, 0.47200000762939454)"
108450,RightFoot,OpenPlay,SavedShot,0.062292661517858505,16,3,0,Ronny Rodelin,3526,h,Caen,Metz,Vincent Bessat,2016-12-18 17:30:00,3251,2016,"(0.865999984741211, 0.4209999847412109)"
108446,RightFoot,OpenPlay,MissedShots,0.019950630143284798,3,3,0,Ronny Rodelin,3526,h,Caen,Metz,,2016-12-18 17:30:00,3251,2016,"(0.7480000305175781, 0.5829999923706055)"
108453,Head,OpenPlay,ShotOnPost,0.09875449538230896,26,3,0,Ronny Rodelin,3526,h,Caen,Metz,Yann Karamoh,2016-12-18 17:30:00,3251,2016,"(0.8959999847412109, 0.5259999847412109)"
108451,LeftFoot,OpenPlay,MissedShots,0.01976858265697956,17,3,0,Ronny Rodelin,3526,h,Caen,Metz,,2016-12-18 17:30:00,3251,2016,"(0.745, 0.4229999923706055)"
108477,RightFoot,OpenPlay,MissedShots,0.03019053302705288,94,3,0,Ronny Rodelin,3526,h,Caen,Metz,Frederic Guilbert,2016-12-18 17:30:00,3251,2016,"(0.735999984741211, 0.555)"
108474,LeftFoot,OpenPlay,SavedShot,0.051408104598522186,90,3,0,Frederic Guilbert,3253,h,Caen,Metz,Damien Da Silva,2016-12-18 17:30:00,3251,2016,"(0.8130000305175781, 0.355)"
108459,Head,OpenPlay,MissedShots,0.0591726116836071,46,3,0,Ronny Rodelin,3526,h,Caen,Metz,Jonathan Delaplace,2016-12-18 17:30:00,3251,2016,"(0.8780000305175781, 0.4620000076293945)"
106321,RightFoot,OpenPlay,SavedShot,0.36615514755249023,67,1,2,Yann Karamoh,5700,a,Caen,Monaco,Ivan Santini,2016-12-21 23:50:00,3266,2016,"(0.855999984741211, 0.5220000076293946)"
106308,RightFoot,OpenPlay,BlockedShot,0.010268940590322018,40,1,2,Ronny Rodelin,3526,a,Caen,Monaco,Vincent Bessat,2016-12-21 23:50:00,3266,2016,"(0.76, 0.8440000152587891)"
106312,RightFoot,OpenPlay,MissedShots,0.013429000973701477,50,1,2,Julien Féret,3527,a,Caen,Monaco,,2016-12-21 23:50:00,3266,2016,"(0.725, 0.40200000762939453)"
106322,RightFoot,OpenPlay,MissedShots,0.3497568964958191,67,1,2,Julien Féret,3527,a,Caen,Monaco,,2016-12-21 23:50:00,3266,2016,"(0.8980000305175782, 0.6170000076293946)"
106328,RightFoot,OpenPlay,MissedShots,0.3066808581352234,79,1,2,Ivan Santini,5701,a,Caen,Monaco,Herve Bazile,2016-12-21 23:50:00,3266,2016,"(0.9169999694824219, 0.40599998474121096)"
106326,Head,OpenPlay,MissedShots,0.0998266413807869,77,1,2,Ivan Santini,5701,a,Caen,Monaco,Herve Bazile,2016-12-21 23:50:00,3266,2016,"(0.96, 0.59)"
106303,RightFoot,OpenPlay,ShotOnPost,0.06470169126987457,15,1,2,Ivan Santini,5701,a,Caen,Monaco,,2016-12-21 23:50:00,3266,2016,"(0.84, 0.4640000152587891)"
106302,RightFoot,OpenPlay,SavedShot,0.01440400816500187,15,1,2,Ronny Rodelin,3526,a,Caen,Monaco,Jonathan Delaplace,2016-12-21 23:50:00,3266,2016,"(0.705, 0.629000015258789)"
106319,RightFoot,OpenPlay,MissedShots,0.02146986871957779,63,1,2,Ronny Rodelin,3526,a,Caen,Monaco,Vincent Bessat,2016-12-21 23:50:00,3266,2016,"(0.745, 0.53)"
106306,Head,OpenPlay,MissedShots,0.045878443866968155,32,1,2,Jonathan Delaplace,3668,a,Caen,Monaco,Vincent Bessat,2016-12-21 23:50:00,3266,2016,"(0.8819999694824219, 0.46)"
106314,LeftFoot,SetPiece,MissedShots,0.018527666106820107,53,1,2,Jonathan Delaplace,3668,a,Caen,Monaco,Yann Karamoh,2016-12-21 23:50:00,3266,2016,"(0.745, 0.625)"
106301,RightFoot,OpenPlay,MissedShots,0.020262429490685463,8,1,2,Yann Karamoh,5700,a,Caen,Monaco,,2016-12-21 23:50:00,3266,2016,"(0.8080000305175781, 0.28100000381469725)"
106327,LeftFoot,OpenPlay,SavedShot,0.011179514229297638,78,1,2,Herve Bazile,3532,a,Caen,Monaco,Jordan Adeoti,2016-12-21 23:50:00,3266,2016,"(0.7190000152587891, 0.29700000762939455)"
106305,LeftFoot,FromCorner,MissedShots,0.017630070447921753,29,1,2,Ronny Rodelin,3526,a,Caen,Monaco,,2016-12-21 23:50:00,3266,2016,"(0.7390000152587891, 0.4)"
106335,RightFoot,OpenPlay,Goal,0.3918786644935608,93,1,2,Herve Bazile,3532,a,Caen,Monaco,Ivan Santini,2016-12-21 23:50:00,3266,2016,"(0.9, 0.5259999847412109)"
106304,Head,SetPiece,SavedShot,0.39968571066856384,27,1,2,Alaeddine Yahia,3524,a,Caen,Monaco,Vincent Bessat,2016-12-21 23:50:00,3266,2016,"(0.93, 0.515)"
107462,RightFoot,Penalty,Goal,0.7600951194763184,28,3,2,Ivan Santini,5701,h,Caen,Lyon,,2017-01-15 20:00:00,4113,2016,"(0.885, 0.5)"
107468,LeftFoot,FromCorner,BlockedShot,0.05399833247065544,50,3,2,Ronny Rodelin,3526,h,Caen,Lyon,,2017-01-15 20:00:00,4113,2016,"(0.8390000152587891, 0.534000015258789)"
107461,LeftFoot,OpenPlay,MissedShots,0.02455264888703823,24,3,2,Ronny Rodelin,3526,h,Caen,Lyon,Jonathan Delaplace,2017-01-15 20:00:00,4113,2016,"(0.7419999694824219, 0.6)"
107467,RightFoot,OpenPlay,BlockedShot,0.04252827540040016,49,3,2,Ivan Santini,5701,h,Caen,Lyon,Vincent Bessat,2017-01-15 20:00:00,4113,2016,"(0.9540000152587891, 0.664000015258789)"
107469,Head,OpenPlay,Goal,0.552981436252594,60,3,2,Ivan Santini,5701,h,Caen,Lyon,Yann Karamoh,2017-01-15 20:00:00,4113,2016,"(0.9459999847412109, 0.5109999847412109)"
107480,RightFoot,OpenPlay,BlockedShot,0.05036406219005585,87,3,2,Vincent Bessat,3525,h,Caen,Lyon,Herve Bazile,2017-01-15 20:00:00,4113,2016,"(0.8580000305175781, 0.6759999847412109)"
107454,RightFoot,OpenPlay,SavedShot,0.0625569149851799,9,3,2,Jonathan Delaplace,3668,h,Caen,Lyon,Yann Karamoh,2017-01-15 20:00:00,4113,2016,"(0.9569999694824218, 0.29200000762939454)"
107458,LeftFoot,OpenPlay,MissedShots,0.03394966572523117,20,3,2,Jonathan Delaplace,3668,h,Caen,Lyon,Yann Karamoh,2017-01-15 20:00:00,4113,2016,"(0.774000015258789, 0.43599998474121093)"
107455,RightFoot,OpenPlay,MissedShots,0.03692028671503067,13,3,2,Ivan Santini,5701,h,Caen,Lyon,Jonathan Delaplace,2017-01-15 20:00:00,4113,2016,"(0.7680000305175781, 0.5379999923706055)"
107459,RightFoot,OpenPlay,MissedShots,0.039643432945013046,23,3,2,Yann Karamoh,5700,h,Caen,Lyon,Julien Féret,2017-01-15 20:00:00,4113,2016,"(0.82, 0.6880000305175781)"
107452,RightFoot,DirectFreekick,SavedShot,0.05206473171710968,2,3,2,Ronny Rodelin,3526,h,Caen,Lyon,,2017-01-15 20:00:00,4113,2016,"(0.7290000152587891, 0.4470000076293945)"
107474,LeftFoot,OpenPlay,SavedShot,0.062340039759874344,80,3,2,Herve Bazile,3532,h,Caen,Lyon,,2017-01-15 20:00:00,4113,2016,"(0.8469999694824218, 0.345)"
107712,RightFoot,SetPiece,BlockedShot,0.06413228064775467,32,0,1,Ronny Rodelin,3526,a,Caen,Nantes,,2017-01-18 22:00:00,3243,2016,"(0.8530000305175781, 0.5529999923706055)"
107728,LeftFoot,OpenPlay,SavedShot,0.047143660485744476,86,0,1,Herve Bazile,3532,a,Caen,Nantes,,2017-01-18 22:00:00,3243,2016,"(0.8969999694824219, 0.3120000076293945)"
107717,RightFoot,OpenPlay,MissedShots,0.05921795591711998,45,0,1,Jonathan Delaplace,3668,a,Caen,Nantes,,2017-01-18 22:00:00,3243,2016,"(0.8280000305175781, 0.46799999237060547)"
107719,LeftFoot,OpenPlay,BlockedShot,0.07131323963403702,48,0,1,Jordan Adeoti,3522,a,Caen,Nantes,Ivan Santini,2017-01-18 22:00:00,3243,2016,"(0.8419999694824218, 0.45599998474121095)"
107724,Head,OpenPlay,MissedShots,0.03922826796770096,67,0,1,Ronny Rodelin,3526,a,Caen,Nantes,Herve Bazile,2017-01-18 22:00:00,3243,2016,"(0.9159999847412109, 0.5690000152587891)"
107708,Head,OpenPlay,MissedShots,0.0992797240614891,14,0,1,Ivan Santini,5701,a,Caen,Nantes,Frederic Guilbert,2017-01-18 22:00:00,3243,2016,"(0.9319999694824219, 0.4229999923706055)"
107714,RightFoot,OpenPlay,SavedShot,0.019539399072527885,38,0,1,Ronny Rodelin,3526,a,Caen,Nantes,Julien Féret,2017-01-18 22:00:00,3243,2016,"(0.765, 0.710999984741211)"
107713,RightFoot,SetPiece,MissedShots,0.016438640654087067,32,0,1,Julien Féret,3527,a,Caen,Nantes,,2017-01-18 22:00:00,3243,2016,"(0.759000015258789, 0.44299999237060544)"
107729,RightFoot,OpenPlay,SavedShot,0.03631751239299774,87,0,1,Julien Féret,3527,a,Caen,Nantes,,2017-01-18 22:00:00,3243,2016,"(0.8590000152587891, 0.30100000381469727)"
106657,Head,FromCorner,SavedShot,0.2625570595264435,80,1,1,Jordan Adeoti,3522,a,Caen,SC Bastia,Herve Bazile,2017-01-28 22:00:00,4128,2016,"(0.9180000305175782, 0.57)"
106658,LeftFoot,OpenPlay,MissedShots,0.05343727394938469,87,1,1,Herve Bazile,3532,a,Caen,SC Bastia,Frederic Guilbert,2017-01-28 22:00:00,4128,2016,"(0.8969999694824219, 0.625999984741211)"
106655,LeftFoot,DirectFreekick,SavedShot,0.06170045956969261,71,1,1,Jeff Louis,3651,a,Caen,SC Bastia,,2017-01-28 22:00:00,4128,2016,"(0.7630000305175781, 0.3559999847412109)"
106647,LeftFoot,OpenPlay,MissedShots,0.04047336056828499,52,1,1,Herve Bazile,3532,a,Caen,SC Bastia,Jordan Adeoti,2017-01-28 22:00:00,4128,2016,"(0.925, 0.75)"
106634,LeftFoot,FromCorner,MissedShots,0.015471670776605606,12,1,1,Jeff Louis,3651,a,Caen,SC Bastia,,2017-01-28 22:00:00,4128,2016,"(0.79, 0.37599998474121094)"
106652,LeftFoot,OpenPlay,MissedShots,0.04787757247686386,62,1,1,Herve Bazile,3532,a,Caen,SC Bastia,Jeff Louis,2017-01-28 22:00:00,4128,2016,"(0.9590000152587891, 0.700999984741211)"
106653,Head,OpenPlay,MissedShots,0.030114954337477684,64,1,1,Herve Bazile,3532,a,Caen,SC Bastia,Frederic Guilbert,2017-01-28 22:00:00,4128,2016,"(0.8680000305175781, 0.5320000076293945)"
106635,LeftFoot,OpenPlay,MissedShots,0.018802393227815628,12,1,1,Vincent Bessat,3525,a,Caen,SC Bastia,Jonathan Delaplace,2017-01-28 22:00:00,4128,2016,"(0.764000015258789, 0.7240000152587891)"
106649,Head,FromCorner,MissedShots,0.038241319358348846,55,1,1,Alaeddine Yahia,3524,a,Caen,SC Bastia,Herve Bazile,2017-01-28 22:00:00,4128,2016,"(0.9130000305175782, 0.5129999923706055)"
106636,RightFoot,OpenPlay,MissedShots,0.01974988728761673,16,1,1,Ronny Rodelin,3526,a,Caen,SC Bastia,Julien Féret,2017-01-28 22:00:00,4128,2016,"(0.7480000305175781, 0.6790000152587891)"
106642,LeftFoot,FromCorner,MissedShots,0.05067940801382065,36,1,1,Ronny Rodelin,3526,a,Caen,SC Bastia,Vincent Bessat,2017-01-28 22:00:00,4128,2016,"(0.8869999694824219, 0.5729999923706055)"
106644,LeftFoot,OpenPlay,BlockedShot,0.05495438724756241,41,1,1,Jonathan Delaplace,3668,a,Caen,SC Bastia,Jeff Louis,2017-01-28 22:00:00,4128,2016,"(0.86, 0.38599998474121094)"
106645,Head,FromCorner,MissedShots,0.03569118306040764,41,1,1,Damien Da Silva,3542,a,Caen,SC Bastia,Jeff Louis,2017-01-28 22:00:00,4128,2016,"(0.8969999694824219, 0.5790000152587891)"
106646,RightFoot,Penalty,Goal,0.7600951194763184,44,1,1,Ronny Rodelin,3526,a,Caen,SC Bastia,,2017-01-28 22:00:00,4128,2016,"(0.885, 0.5)"
