,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
336183,LeftFoot,OpenPlay,Goal,0.37827906012535095,49,1,1,Evgeni Markov,5900,a,Rubin Kazan,PFC Sochi,Khvicha Kvaratskhelia,2019-12-08 13:30:00,11168,2019,"(0.9009999847412109, 0.42200000762939455)"
336184,RightFoot,OpenPlay,MissedShots,0.01485973596572876,54,1,1,Evgeni Markov,5900,a,Rubin Kazan,PFC Sochi,Egor Sorokin,2019-12-08 13:30:00,11168,2019,"(0.6959999847412109, 0.5159999847412109)"
336189,RightFoot,OpenPlay,MissedShots,0.02098826877772808,84,1,1,Igor Konovalov,3090,a,Rubin Kazan,PFC Sochi,,2019-12-08 13:30:00,11168,2019,"(0.78, 0.34799999237060547)"
336173,RightFoot,OpenPlay,MissedShots,0.02308865450322628,21,1,1,Vyacheslav Podberezkin,2988,a,Rubin Kazan,PFC Sochi,,2019-12-08 13:30:00,11168,2019,"(0.7390000152587891, 0.4809999847412109)"
336169,RightFoot,OpenPlay,BlockedShot,0.09791655093431473,10,1,1,Vyacheslav Podberezkin,2988,a,Rubin Kazan,PFC Sochi,Aleksandr Zuev,2019-12-08 13:30:00,11168,2019,"(0.855999984741211, 0.4879999923706055)"
336186,RightFoot,OpenPlay,MissedShots,0.06932432949542999,64,1,1,Aleksandr Zuev,2826,a,Rubin Kazan,PFC Sochi,Oleg Danchenko,2019-12-08 13:30:00,11168,2019,"(0.9119999694824219, 0.3189999961853027)"
336163,RightFoot,OpenPlay,SavedShot,0.03940706327557564,4,1,1,Aleksandr Zuev,2826,a,Rubin Kazan,PFC Sochi,Vyacheslav Podberezkin,2019-12-08 13:30:00,11168,2019,"(0.8480000305175781, 0.6959999847412109)"
336178,RightFoot,OpenPlay,SavedShot,0.035428814589977264,32,1,1,Pavel Mogilevets,2773,a,Rubin Kazan,PFC Sochi,Aleksandr Zuev,2019-12-08 13:30:00,11168,2019,"(0.8030000305175782, 0.6359999847412109)"
336175,RightFoot,OpenPlay,BlockedShot,0.08468595892190933,25,1,1,Pavel Mogilevets,2773,a,Rubin Kazan,PFC Sochi,,2019-12-08 13:30:00,11168,2019,"(0.8880000305175781, 0.4209999847412109)"
336172,RightFoot,OpenPlay,MissedShots,0.08893664181232452,19,1,1,Pavel Mogilevets,2773,a,Rubin Kazan,PFC Sochi,Vyacheslav Podberezkin,2019-12-08 13:30:00,11168,2019,"(0.8619999694824219, 0.43599998474121093)"
336185,LeftFoot,FromCorner,MissedShots,0.02775624766945839,61,1,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,PFC Sochi,Vyacheslav Podberezkin,2019-12-08 13:30:00,11168,2019,"(0.75, 0.455)"
336170,RightFoot,OpenPlay,MissedShots,0.01857791282236576,10,1,1,Oleg Danchenko,5893,a,Rubin Kazan,PFC Sochi,,2019-12-08 13:30:00,11168,2019,"(0.7969999694824219, 0.33099998474121095)"
361177,RightFoot,OpenPlay,MissedShots,0.12010658532381058,25,0,0,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Tambov,,2020-03-01 11:00:00,11177,2019,"(0.8780000305175781, 0.580999984741211)"
361187,RightFoot,SetPiece,BlockedShot,0.03972223028540611,58,0,0,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Tambov,,2020-03-01 11:00:00,11177,2019,"(0.82, 0.54)"
361186,RightFoot,DirectFreekick,BlockedShot,0.14026859402656555,58,0,0,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Tambov,,2020-03-01 11:00:00,11177,2019,"(0.8130000305175781, 0.5609999847412109)"
361193,RightFoot,OpenPlay,MissedShots,0.01445322297513485,77,0,0,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Tambov,,2020-03-01 11:00:00,11177,2019,"(0.7380000305175781, 0.3340000152587891)"
361176,LeftFoot,OpenPlay,MissedShots,0.010766841471195221,25,0,0,Pablo Santos,8358,a,Rubin Kazan,FC Tambov,Igor Konovalov,2020-03-01 11:00:00,11177,2019,"(0.6869999694824219, 0.6)"
361185,RightFoot,OpenPlay,SavedShot,0.030605850741267204,51,0,0,Vyacheslav Podberezkin,2988,a,Rubin Kazan,FC Tambov,,2020-03-01 11:00:00,11177,2019,"(0.784000015258789, 0.6020000076293945)"
361171,LeftFoot,FromCorner,SavedShot,0.02501668408513069,6,0,0,Darko Jevtic,8360,a,Rubin Kazan,FC Tambov,Vyacheslav Podberezkin,2020-03-01 11:00:00,11177,2019,"(0.845, 0.3029999923706055)"
361173,Head,SetPiece,MissedShots,0.016964701935648918,13,0,0,Ivan Ignatyev,6025,a,Rubin Kazan,FC Tambov,Darko Jevtic,2020-03-01 11:00:00,11177,2019,"(0.909000015258789, 0.59)"
361194,RightFoot,OpenPlay,MissedShots,0.029411792755126953,82,0,0,Ivan Ignatyev,6025,a,Rubin Kazan,FC Tambov,Aleksandr Zuev,2020-03-01 11:00:00,11177,2019,"(0.7959999847412109, 0.6480000305175782)"
361195,Head,OpenPlay,SavedShot,0.04988090693950653,83,0,0,Ivan Ignatyev,6025,a,Rubin Kazan,FC Tambov,Khvicha Kvaratskhelia,2020-03-01 11:00:00,11177,2019,"(0.89, 0.4470000076293945)"
361184,LeftFoot,OpenPlay,BlockedShot,0.021974964067339897,49,0,0,Darko Jevtic,8360,a,Rubin Kazan,FC Tambov,Ivan Ignatyev,2020-03-01 11:00:00,11177,2019,"(0.8190000152587891, 0.69)"
361168,LeftFoot,OpenPlay,BlockedShot,0.05984604358673096,1,0,0,Oleg Danchenko,5893,a,Rubin Kazan,FC Tambov,,2020-03-01 11:00:00,11177,2019,"(0.855999984741211, 0.36900001525878906)"
361995,LeftFoot,OpenPlay,BlockedShot,0.02651272527873516,63,0,1,Igor Konovalov,3090,h,Rubin Kazan,Krylya Sovetov Samara,,2020-03-08 11:00:00,11187,2019,"(0.769000015258789, 0.544000015258789)"
361994,RightFoot,SetPiece,MissedShots,0.0105361957103014,62,0,1,Aleksandr Zuev,2826,h,Rubin Kazan,Krylya Sovetov Samara,,2020-03-08 11:00:00,11187,2019,"(0.750999984741211, 0.549000015258789)"
362007,RightFoot,OpenPlay,BlockedShot,0.03365541994571686,91,0,1,Oliver Abildgaard,8359,h,Rubin Kazan,Krylya Sovetov Samara,Igor Konovalov,2020-03-08 11:00:00,11187,2019,"(0.779000015258789, 0.46599998474121096)"
362001,RightFoot,SetPiece,MissedShots,0.0662228912115097,76,0,1,Vyacheslav Podberezkin,2988,h,Rubin Kazan,Krylya Sovetov Samara,,2020-03-08 11:00:00,11187,2019,"(0.8519999694824218, 0.475)"
361996,OtherBodyPart,FromCorner,SavedShot,0.24836918711662292,65,0,1,Carl Starfelt,7655,h,Rubin Kazan,Krylya Sovetov Samara,Igor Konovalov,2020-03-08 11:00:00,11187,2019,"(0.9819999694824219, 0.5379999923706055)"
361990,LeftFoot,OpenPlay,MissedShots,0.055055778473615646,35,0,1,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Krylya Sovetov Samara,,2020-03-08 11:00:00,11187,2019,"(0.855, 0.6279999923706054)"
362004,LeftFoot,OpenPlay,MissedShots,0.015893975272774696,84,0,1,Denis Makarov,8361,h,Rubin Kazan,Krylya Sovetov Samara,Zuriko Davitashvili,2020-03-08 11:00:00,11187,2019,"(0.7269999694824218, 0.4)"
362003,LeftFoot,OpenPlay,BlockedShot,0.016359375789761543,84,0,1,Denis Makarov,8361,h,Rubin Kazan,Krylya Sovetov Samara,Vyacheslav Podberezkin,2020-03-08 11:00:00,11187,2019,"(0.7169999694824218, 0.49900001525878906)"
362006,LeftFoot,OpenPlay,SavedShot,0.048791758716106415,87,0,1,Denis Makarov,8361,h,Rubin Kazan,Krylya Sovetov Samara,Zuriko Davitashvili,2020-03-08 11:00:00,11187,2019,"(0.8090000152587891, 0.4179999923706055)"
362005,LeftFoot,OpenPlay,MissedShots,0.01947326958179474,86,0,1,Oleg Danchenko,5893,h,Rubin Kazan,Krylya Sovetov Samara,Vyacheslav Podberezkin,2020-03-08 11:00:00,11187,2019,"(0.7809999847412109, 0.3029999923706055)"
362780,RightFoot,SetPiece,MissedShots,0.04354642704129219,81,1,0,Soltmurad Bakaev,7678,a,Rubin Kazan,Arsenal Tula,Darko Jevtic,2020-03-14 16:00:00,11197,2019,"(0.815, 0.47299999237060547)"
362764,RightFoot,OpenPlay,MissedShots,0.011603489518165588,10,1,0,Vyacheslav Podberezkin,2988,a,Rubin Kazan,Arsenal Tula,Aleksandr Zuev,2020-03-14 16:00:00,11197,2019,"(0.705999984741211, 0.720999984741211)"
362781,LeftFoot,OpenPlay,MissedShots,0.01096708420664072,90,1,0,Darko Jevtic,8360,a,Rubin Kazan,Arsenal Tula,,2020-03-14 16:00:00,11197,2019,"(0.6409999847412109, 0.5370000076293945)"
362768,RightFoot,OpenPlay,Goal,0.2955690026283264,42,1,0,Zuriko Davitashvili,7652,a,Rubin Kazan,Arsenal Tula,Ivan Ignatyev,2020-03-14 16:00:00,11197,2019,"(0.850999984741211, 0.485)"
362763,LeftFoot,OpenPlay,SavedShot,0.12588685750961304,9,1,0,Ivan Ignatyev,6025,a,Rubin Kazan,Arsenal Tula,Oleg Danchenko,2020-03-14 16:00:00,11197,2019,"(0.9569999694824218, 0.3729999923706055)"
362767,Head,FromCorner,MissedShots,0.09031356126070023,38,1,0,Filip Uremovic,6797,a,Rubin Kazan,Arsenal Tula,Zuriko Davitashvili,2020-03-14 16:00:00,11197,2019,"(0.9169999694824219, 0.49700000762939456)"
365156,RightFoot,OpenPlay,MissedShots,0.02149932086467743,59,2,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,Ural,Vyacheslav Podberezkin,2020-06-20 11:00:00,11206,2019,"(0.745, 0.49700000762939456)"
365165,RightFoot,OpenPlay,SavedShot,0.0213383287191391,83,2,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,Ural,Aleksandr Zuev,2020-06-20 11:00:00,11206,2019,"(0.87, 0.7909999847412109)"
365145,RightFoot,OpenPlay,SavedShot,0.019113177433609962,15,2,1,Vyacheslav Podberezkin,2988,a,Rubin Kazan,Ural,Soltmurad Bakaev,2020-06-20 11:00:00,11206,2019,"(0.7759999847412109, 0.36700000762939455)"
365147,Head,SetPiece,BlockedShot,0.008210677653551102,29,2,1,Vyacheslav Podberezkin,2988,a,Rubin Kazan,Ural,Pavel Mogilevets,2020-06-20 11:00:00,11206,2019,"(0.8619999694824219, 0.38299999237060545)"
365149,RightFoot,FromCorner,Goal,0.14265695214271545,38,2,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,Ural,Pavel Mogilevets,2020-06-20 11:00:00,11206,2019,"(0.9440000152587891, 0.49599998474121093)"
365150,RightFoot,OpenPlay,SavedShot,0.032449036836624146,40,2,1,Ivan Ignatyev,6025,a,Rubin Kazan,Ural,,2020-06-20 11:00:00,11206,2019,"(0.7759999847412109, 0.49599998474121093)"
365140,RightFoot,FromCorner,MissedShots,0.08406621217727661,6,2,1,Filip Uremovic,6797,a,Rubin Kazan,Ural,Pavel Mogilevets,2020-06-20 11:00:00,11206,2019,"(0.914000015258789, 0.4570000076293945)"
365148,RightFoot,DirectFreekick,BlockedShot,0.03747900202870369,37,2,1,Ivan Ignatyev,6025,a,Rubin Kazan,Ural,,2020-06-20 11:00:00,11206,2019,"(0.7290000152587891, 0.33)"
365153,RightFoot,OpenPlay,SavedShot,0.03444748744368553,51,2,1,Ivan Ignatyev,6025,a,Rubin Kazan,Ural,Vyacheslav Podberezkin,2020-06-20 11:00:00,11206,2019,"(0.8880000305175781, 0.2560000038146973)"
365151,LeftFoot,OpenPlay,MissedShots,0.02964196540415287,43,2,1,Filip Uremovic,6797,a,Rubin Kazan,Ural,Soltmurad Bakaev,2020-06-20 11:00:00,11206,2019,"(0.8, 0.395)"
365166,LeftFoot,OpenPlay,MissedShots,0.09301706403493881,84,2,1,Oliver Abildgaard,8359,a,Rubin Kazan,Ural,Khvicha Kvaratskhelia,2020-06-20 11:00:00,11206,2019,"(0.8909999847412109, 0.655)"
365139,LeftFoot,OpenPlay,BlockedShot,0.06948826462030411,4,2,1,Soltmurad Bakaev,7678,a,Rubin Kazan,Ural,,2020-06-20 11:00:00,11206,2019,"(0.8190000152587891, 0.4259999847412109)"
365155,LeftFoot,OpenPlay,Goal,0.6050808429718018,55,2,1,Soltmurad Bakaev,7678,a,Rubin Kazan,Ural,Khvicha Kvaratskhelia,2020-06-20 11:00:00,11206,2019,"(0.9459999847412109, 0.46700000762939453)"
367099,LeftFoot,OpenPlay,BlockedShot,0.03447810560464859,35,0,2,Ilya Samoshnikov,8362,h,Rubin Kazan,Lokomotiv Moscow,,2020-06-27 14:30:00,11212,2019,"(0.9030000305175782, 0.685)"
367106,LeftFoot,OpenPlay,MissedShots,0.11371402442455292,78,0,2,Evgeni Markov,5900,h,Rubin Kazan,Lokomotiv Moscow,Ilya Samoshnikov,2020-06-27 14:30:00,11212,2019,"(0.905, 0.575999984741211)"
367091,RightFoot,OpenPlay,SavedShot,0.047804027795791626,8,0,2,Soltmurad Bakaev,7678,h,Rubin Kazan,Lokomotiv Moscow,,2020-06-27 14:30:00,11212,2019,"(0.81, 0.4279999923706055)"
367108,Head,FromCorner,ShotOnPost,0.22742488980293274,85,0,2,Filip Uremovic,6797,h,Rubin Kazan,Lokomotiv Moscow,Pablo Santos,2020-06-27 14:30:00,11212,2019,"(0.9469999694824218, 0.5790000152587891)"
367105,RightFoot,OpenPlay,SavedShot,0.3434288203716278,63,0,2,Denis Makarov,8361,h,Rubin Kazan,Lokomotiv Moscow,Ivan Ignatyev,2020-06-27 14:30:00,11212,2019,"(0.955, 0.395)"
367100,RightFoot,OpenPlay,MissedShots,0.02509874664247036,38,0,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Lokomotiv Moscow,Oliver Abildgaard,2020-06-27 14:30:00,11212,2019,"(0.779000015258789, 0.64)"
367092,RightFoot,OpenPlay,BlockedShot,0.05633914843201637,14,0,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Lokomotiv Moscow,Darko Jevtic,2020-06-27 14:30:00,11212,2019,"(0.785, 0.5359999847412109)"
367104,Head,FromCorner,MissedShots,0.19205038249492645,56,0,2,Carl Starfelt,7655,h,Rubin Kazan,Lokomotiv Moscow,Pavel Mogilevets,2020-06-27 14:30:00,11212,2019,"(0.93, 0.5690000152587891)"
367110,RightFoot,OpenPlay,MissedShots,0.050417058169841766,88,0,2,Igor Konovalov,3090,h,Rubin Kazan,Lokomotiv Moscow,Zuriko Davitashvili,2020-06-27 14:30:00,11212,2019,"(0.8490000152587891, 0.6359999847412109)"
367109,LeftFoot,OpenPlay,BlockedShot,0.015282885171473026,87,0,2,Filip Uremovic,6797,h,Rubin Kazan,Lokomotiv Moscow,Denis Makarov,2020-06-27 14:30:00,11212,2019,"(0.774000015258789, 0.28200000762939453)"
367090,Head,SetPiece,MissedShots,0.3577731251716614,6,0,2,Pablo Santos,8358,h,Rubin Kazan,Lokomotiv Moscow,Pavel Mogilevets,2020-06-27 14:30:00,11212,2019,"(0.9080000305175782, 0.5070000076293946)"
367839,LeftFoot,OpenPlay,SavedShot,0.020275071263313293,36,0,0,Denis Makarov,8361,a,Rubin Kazan,FC Ufa,Igor Konovalov,2020-07-01 12:00:00,11221,2019,"(0.7480000305175781, 0.5659999847412109)"
367843,LeftFoot,OpenPlay,SavedShot,0.02184695191681385,43,0,0,Denis Makarov,8361,a,Rubin Kazan,FC Ufa,,2020-07-01 12:00:00,11221,2019,"(0.8390000152587891, 0.28700000762939454)"
367845,Head,OpenPlay,MissedShots,0.051989488303661346,47,0,0,Denis Makarov,8361,a,Rubin Kazan,FC Ufa,Ilya Samoshnikov,2020-07-01 12:00:00,11221,2019,"(0.88, 0.4909999847412109)"
367850,LeftFoot,OpenPlay,SavedShot,0.013444467447698116,54,0,0,Denis Makarov,8361,a,Rubin Kazan,FC Ufa,Filip Uremovic,2020-07-01 12:00:00,11221,2019,"(0.7230000305175781, 0.295)"
367852,LeftFoot,OpenPlay,BlockedShot,0.03761161491274834,61,0,0,Denis Makarov,8361,a,Rubin Kazan,FC Ufa,Zuriko Davitashvili,2020-07-01 12:00:00,11221,2019,"(0.845, 0.30700000762939456)"
367859,LeftFoot,OpenPlay,MissedShots,0.02589339390397072,79,0,0,Darko Jevtic,8360,a,Rubin Kazan,FC Ufa,,2020-07-01 12:00:00,11221,2019,"(0.7630000305175781, 0.539000015258789)"
367861,LeftFoot,OpenPlay,BlockedShot,0.01213446818292141,83,0,0,Oliver Abildgaard,8359,a,Rubin Kazan,FC Ufa,Ilya Samoshnikov,2020-07-01 12:00:00,11221,2019,"(0.7269999694824218, 0.6580000305175782)"
367854,LeftFoot,OpenPlay,SavedShot,0.06737309694290161,64,0,0,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Ufa,Aleksandr Zuev,2020-07-01 12:00:00,11221,2019,"(0.92, 0.6940000152587891)"
367848,LeftFoot,OpenPlay,MissedShots,0.039432600140571594,52,0,0,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Ufa,,2020-07-01 12:00:00,11221,2019,"(0.7959999847412109, 0.5779999923706055)"
367837,RightFoot,OpenPlay,SavedShot,0.025512084364891052,31,0,0,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Ufa,Aleksandr Zuev,2020-07-01 12:00:00,11221,2019,"(0.8109999847412109, 0.6790000152587891)"
367851,Head,FromCorner,MissedShots,0.021282702684402466,59,0,0,Pablo Santos,8358,a,Rubin Kazan,FC Ufa,Igor Konovalov,2020-07-01 12:00:00,11221,2019,"(0.885, 0.57)"
367853,RightFoot,DirectFreekick,SavedShot,0.04390396177768707,62,0,0,Ivan Ignatyev,6025,a,Rubin Kazan,FC Ufa,,2020-07-01 12:00:00,11221,2019,"(0.749000015258789, 0.325)"
367842,LeftFoot,OpenPlay,BlockedShot,0.03355700895190239,43,0,0,Ivan Ignatyev,6025,a,Rubin Kazan,FC Ufa,Khvicha Kvaratskhelia,2020-07-01 12:00:00,11221,2019,"(0.7780000305175782, 0.47)"
367841,LeftFoot,OpenPlay,BlockedShot,0.018411042168736458,40,0,0,Oliver Abildgaard,8359,a,Rubin Kazan,FC Ufa,Zuriko Davitashvili,2020-07-01 12:00:00,11221,2019,"(0.7480000305175781, 0.5159999847412109)"
367844,RightFoot,FromCorner,BlockedShot,0.021295340731739998,44,0,0,Zuriko Davitashvili,7652,a,Rubin Kazan,FC Ufa,,2020-07-01 12:00:00,11221,2019,"(0.8030000305175782, 0.3609999847412109)"
367857,LeftFoot,OpenPlay,MissedShots,0.022058678790926933,74,0,0,Darko Jevtic,8360,a,Rubin Kazan,FC Ufa,Soltmurad Bakaev,2020-07-01 12:00:00,11221,2019,"(0.7709999847412109, 0.539000015258789)"
369007,RightFoot,OpenPlay,BlockedShot,0.050679199397563934,46,1,0,Darko Jevtic,8360,h,Rubin Kazan,FC Orenburg,Ivan Ignatyev,2020-07-05 15:30:00,11227,2019,"(0.805, 0.509000015258789)"
369014,LeftFoot,OpenPlay,ShotOnPost,0.4646238386631012,55,1,0,Darko Jevtic,8360,h,Rubin Kazan,FC Orenburg,Ilya Samoshnikov,2020-07-05 15:30:00,11227,2019,"(0.9369999694824219, 0.43)"
368994,RightFoot,OpenPlay,SavedShot,0.050444334745407104,7,1,0,Zuriko Davitashvili,7652,h,Rubin Kazan,FC Orenburg,Ivan Ignatyev,2020-07-05 15:30:00,11227,2019,"(0.8980000305175782, 0.28600000381469726)"
368998,Head,SetPiece,MissedShots,0.04503173753619194,24,1,0,Pablo Santos,8358,h,Rubin Kazan,FC Orenburg,Darko Jevtic,2020-07-05 15:30:00,11227,2019,"(0.935, 0.5779999923706055)"
369024,Head,FromCorner,SavedShot,0.013483349233865738,80,1,0,Oliver Abildgaard,8359,h,Rubin Kazan,FC Orenburg,Darko Jevtic,2020-07-05 15:30:00,11227,2019,"(0.94, 0.6090000152587891)"
369018,RightFoot,OpenPlay,Goal,0.5398122072219849,66,1,0,Denis Makarov,8361,h,Rubin Kazan,FC Orenburg,Darko Jevtic,2020-07-05 15:30:00,11227,2019,"(0.975999984741211, 0.43099998474121093)"
369023,RightFoot,OpenPlay,BlockedShot,0.13076847791671753,78,1,0,Denis Makarov,8361,h,Rubin Kazan,FC Orenburg,Igor Konovalov,2020-07-05 15:30:00,11227,2019,"(0.889000015258789, 0.3579999923706055)"
369011,RightFoot,OpenPlay,BlockedShot,0.026981092989444733,49,1,0,Aleksandr Zuev,2826,h,Rubin Kazan,FC Orenburg,Khvicha Kvaratskhelia,2020-07-05 15:30:00,11227,2019,"(0.8159999847412109, 0.710999984741211)"
369016,Head,FromCorner,MissedShots,0.022083118557929993,61,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Orenburg,Ivan Ignatyev,2020-07-05 15:30:00,11227,2019,"(0.874000015258789, 0.515)"
369026,RightFoot,OpenPlay,BlockedShot,0.013155224733054638,88,1,0,Pavel Mogilevets,2773,h,Rubin Kazan,FC Orenburg,Evgeni Markov,2020-07-05 15:30:00,11227,2019,"(0.740999984741211, 0.4879999923706055)"
369009,LeftFoot,FromCorner,MissedShots,0.016636239364743233,46,1,0,Igor Konovalov,3090,h,Rubin Kazan,FC Orenburg,,2020-07-05 15:30:00,11227,2019,"(0.7859999847412109, 0.32599998474121095)"
368993,LeftFoot,OpenPlay,SavedShot,0.015956366434693336,3,1,0,Igor Konovalov,3090,h,Rubin Kazan,FC Orenburg,Oliver Abildgaard,2020-07-05 15:30:00,11227,2019,"(0.7559999847412109, 0.30200000762939455)"
369003,RightFoot,OpenPlay,MissedShots,0.1159384548664093,33,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Orenburg,Darko Jevtic,2020-07-05 15:30:00,11227,2019,"(0.875999984741211, 0.47900001525878905)"
369005,RightFoot,OpenPlay,SavedShot,0.10628248006105423,39,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Orenburg,Igor Konovalov,2020-07-05 15:30:00,11227,2019,"(0.9540000152587891, 0.6409999847412109)"
369017,RightFoot,OpenPlay,SavedShot,0.017215732485055923,63,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Orenburg,Aleksandr Zuev,2020-07-05 15:30:00,11227,2019,"(0.7909999847412109, 0.6930000305175781)"
369004,RightFoot,OpenPlay,MissedShots,0.03210369870066643,36,1,0,Aleksandr Zuev,2826,h,Rubin Kazan,FC Orenburg,Darko Jevtic,2020-07-05 15:30:00,11227,2019,"(0.8159999847412109, 0.6719999694824219)"
369008,Head,OpenPlay,MissedShots,0.025534117594361305,46,1,0,Aleksandr Zuev,2826,h,Rubin Kazan,FC Orenburg,Oliver Abildgaard,2020-07-05 15:30:00,11227,2019,"(0.8859999847412109, 0.5720000076293945)"
369021,RightFoot,OpenPlay,BlockedShot,0.0607888400554657,77,1,0,Ivan Ignatyev,6025,h,Rubin Kazan,FC Orenburg,Darko Jevtic,2020-07-05 15:30:00,11227,2019,"(0.8059999847412109, 0.48200000762939454)"
369013,RightFoot,OpenPlay,MissedShots,0.01809103973209858,54,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Orenburg,Oliver Abildgaard,2020-07-05 15:30:00,11227,2019,"(0.7319999694824219, 0.5459999847412109)"
370185,LeftFoot,OpenPlay,BlockedShot,0.06961236149072647,10,1,0,Darko Jevtic,8360,h,Rubin Kazan,FC Krasnodar,Khvicha Kvaratskhelia,2020-07-09 17:30:00,11235,2019,"(0.8519999694824218, 0.37599998474121094)"
370196,LeftFoot,OpenPlay,BlockedShot,0.05457141250371933,32,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Krasnodar,,2020-07-09 17:30:00,11235,2019,"(0.8719999694824219, 0.625)"
370183,LeftFoot,OpenPlay,SavedShot,0.042516812682151794,6,1,0,Ivan Ignatyev,6025,h,Rubin Kazan,FC Krasnodar,Yuri Dyupin,2020-07-09 17:30:00,11235,2019,"(0.8169999694824219, 0.6959999847412109)"
370189,Head,FromCorner,MissedShots,0.43124765157699585,18,1,0,Oliver Abildgaard,8359,h,Rubin Kazan,FC Krasnodar,,2020-07-09 17:30:00,11235,2019,"(0.9819999694824219, 0.5570000076293945)"
370187,RightFoot,OpenPlay,SavedShot,0.05239138379693031,15,1,0,Ivan Ignatyev,6025,h,Rubin Kazan,FC Krasnodar,Denis Makarov,2020-07-09 17:30:00,11235,2019,"(0.794000015258789, 0.605999984741211)"
370195,RightFoot,OpenPlay,BlockedShot,0.05004442483186722,32,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Krasnodar,Denis Makarov,2020-07-09 17:30:00,11235,2019,"(0.8469999694824218, 0.6270000076293946)"
370193,LeftFoot,OpenPlay,MissedShots,0.06386888772249222,29,1,0,Ivan Ignatyev,6025,h,Rubin Kazan,FC Krasnodar,,2020-07-09 17:30:00,11235,2019,"(0.9330000305175781, 0.644000015258789)"
370206,RightFoot,OpenPlay,MissedShots,0.06835510581731796,71,1,0,Ivan Ignatyev,6025,h,Rubin Kazan,FC Krasnodar,Darko Jevtic,2020-07-09 17:30:00,11235,2019,"(0.9009999847412109, 0.3060000038146973)"
370180,LeftFoot,OpenPlay,SavedShot,0.054158907383680344,1,1,0,Darko Jevtic,8360,h,Rubin Kazan,FC Krasnodar,Denis Makarov,2020-07-09 17:30:00,11235,2019,"(0.8540000152587891, 0.33099998474121095)"
370188,LeftFoot,OpenPlay,SavedShot,0.05036443471908569,17,1,0,Denis Makarov,8361,h,Rubin Kazan,FC Krasnodar,Filip Uremovic,2020-07-09 17:30:00,11235,2019,"(0.8330000305175781, 0.3529999923706055)"
370192,LeftFoot,OpenPlay,SavedShot,0.017014706507325172,29,1,0,Denis Makarov,8361,h,Rubin Kazan,FC Krasnodar,Darko Jevtic,2020-07-09 17:30:00,11235,2019,"(0.7230000305175781, 0.42700000762939455)"
370201,LeftFoot,OpenPlay,MissedShots,0.04908242076635361,41,1,0,Denis Makarov,8361,h,Rubin Kazan,FC Krasnodar,Khvicha Kvaratskhelia,2020-07-09 17:30:00,11235,2019,"(0.8530000305175781, 0.42700000762939455)"
370203,LeftFoot,OpenPlay,Goal,0.032224152237176895,50,1,0,Denis Makarov,8361,h,Rubin Kazan,FC Krasnodar,Filip Uremovic,2020-07-09 17:30:00,11235,2019,"(0.855999984741211, 0.30700000762939456)"
370190,RightFoot,OpenPlay,SavedShot,0.1146516501903534,24,1,0,Ivan Ignatyev,6025,h,Rubin Kazan,FC Krasnodar,Darko Jevtic,2020-07-09 17:30:00,11235,2019,"(0.8619999694824219, 0.645)"
370861,RightFoot,OpenPlay,SavedShot,0.06093427911400795,82,1,1,Zuriko Davitashvili,7652,a,Rubin Kazan,CSKA Moscow,Soltmurad Bakaev,2020-07-12 15:30:00,11240,2019,"(0.9, 0.3340000152587891)"
370860,RightFoot,DirectFreekick,SavedShot,0.03207983076572418,81,1,1,Zuriko Davitashvili,7652,a,Rubin Kazan,CSKA Moscow,,2020-07-12 15:30:00,11240,2019,"(0.86, 0.9019999694824219)"
370856,RightFoot,OpenPlay,SavedShot,0.0217883363366127,56,1,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,CSKA Moscow,,2020-07-12 15:30:00,11240,2019,"(0.759000015258789, 0.5790000152587891)"
370837,LeftFoot,DirectFreekick,SavedShot,0.04109211638569832,9,1,1,Darko Jevtic,8360,a,Rubin Kazan,CSKA Moscow,,2020-07-12 15:30:00,11240,2019,"(0.7659999847412109, 0.26600000381469724)"
