,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
189931,RightFoot,OpenPlay,MissedShots,0.02667475864291191,66,1,4,Carlos Soler,2478,h,Valencia,Real Madrid,,2018-01-27 15:15:00,8088,2017,"(0.81, 0.315)"
189918,LeftFoot,OpenPlay,SavedShot,0.04179680719971657,24,1,4,Geoffrey Kondogbia,1516,h,Valencia,Real Madrid,Rodrigo,2018-01-27 15:15:00,8088,2017,"(0.779000015258789, 0.49599998474121093)"
189921,Head,SetPiece,MissedShots,0.07201479375362396,27,1,4,Geoffrey Kondogbia,1516,h,Valencia,Real Madrid,Daniel Parejo,2018-01-27 15:15:00,8088,2017,"(0.9019999694824219, 0.5059999847412109)"
189930,RightFoot,OpenPlay,SavedShot,0.09199313074350357,65,1,4,Daniel Parejo,2378,h,Valencia,Real Madrid,Rodrigo,2018-01-27 15:15:00,8088,2017,"(0.8619999694824219, 0.48200000762939454)"
189915,LeftFoot,OpenPlay,MissedShots,0.020182697102427483,9,1,4,Rodrigo,2381,h,Valencia,Real Madrid,Geoffrey Kondogbia,2018-01-27 15:15:00,8088,2017,"(0.7430000305175781, 0.519000015258789)"
189927,Head,FromCorner,Goal,0.4391705393791199,57,1,4,Santi Mina,2384,h,Valencia,Real Madrid,Daniel Parejo,2018-01-27 15:15:00,8088,2017,"(0.94, 0.48900001525878906)"
189917,RightFoot,OpenPlay,BlockedShot,0.07274621725082397,20,1,4,Rodrigo,2381,h,Valencia,Real Madrid,Martín Montoya,2018-01-27 15:15:00,8088,2017,"(0.9169999694824219, 0.34900001525878904)"
189925,LeftFoot,OpenPlay,SavedShot,0.0236373208463192,46,1,4,Gonçalo Guedes,5682,h,Valencia,Real Madrid,,2018-01-27 15:15:00,8088,2017,"(0.77, 0.5329999923706055)"
189924,LeftFoot,OpenPlay,MissedShots,0.5065264701843262,43,1,4,Rodrigo,2381,h,Valencia,Real Madrid,Santi Mina,2018-01-27 15:15:00,8088,2017,"(0.924000015258789, 0.49400001525878906)"
189913,LeftFoot,OpenPlay,BlockedShot,0.020487818866968155,5,1,4,Rodrigo,2381,h,Valencia,Real Madrid,Gonçalo Guedes,2018-01-27 15:15:00,8088,2017,"(0.8190000152587891, 0.19200000762939454)"
189929,RightFoot,OpenPlay,MissedShots,0.09544914215803146,61,1,4,José Gayá,2505,h,Valencia,Real Madrid,Carlos Soler,2018-01-27 15:15:00,8088,2017,"(0.8719999694824219, 0.5159999847412109)"
195351,Head,OpenPlay,MissedShots,0.016281060874462128,75,0,1,Simone Zaza,1642,a,Valencia,Atletico Madrid,Rodrigo,2018-02-04 19:45:00,8098,2017,"(0.8690000152587891, 0.49700000762939456)"
195352,RightFoot,DirectFreekick,BlockedShot,0.05444958433508873,79,0,1,Daniel Parejo,2378,a,Valencia,Atletico Madrid,,2018-02-04 19:45:00,8098,2017,"(0.7230000305175781, 0.5270000076293946)"
195350,LeftFoot,OpenPlay,BlockedShot,0.0539199560880661,74,0,1,Geoffrey Kondogbia,1516,a,Valencia,Atletico Madrid,Simone Zaza,2018-02-04 19:45:00,8098,2017,"(0.815, 0.539000015258789)"
195341,LeftFoot,SetPiece,MissedShots,0.048145052045583725,37,0,1,Simone Zaza,1642,a,Valencia,Atletico Madrid,José Gayá,2018-02-04 19:45:00,8098,2017,"(0.88, 0.4159999847412109)"
195335,OtherBodyPart,OpenPlay,MissedShots,0.019412489607930183,20,0,1,Simone Zaza,1642,a,Valencia,Atletico Madrid,José Gayá,2018-02-04 19:45:00,8098,2017,"(0.8719999694824219, 0.5670000076293945)"
195344,RightFoot,OpenPlay,MissedShots,0.031544655561447144,48,0,1,Toni Lato,2479,a,Valencia,Atletico Madrid,Nemanja Maksimovic,2018-02-04 19:45:00,8098,2017,"(0.8490000152587891, 0.5690000152587891)"
195354,RightFoot,SetPiece,BlockedShot,0.06660392880439758,89,0,1,Santi Mina,2384,a,Valencia,Atletico Madrid,Simone Zaza,2018-02-04 19:45:00,8098,2017,"(0.845999984741211, 0.54)"
195353,RightFoot,SetPiece,MissedShots,0.012918882071971893,79,0,1,Carlos Soler,2478,a,Valencia,Atletico Madrid,,2018-02-04 19:45:00,8098,2017,"(0.7959999847412109, 0.655)"
195342,RightFoot,OpenPlay,MissedShots,0.02085880935192108,40,0,1,José Gayá,2505,a,Valencia,Atletico Madrid,Santi Mina,2018-02-04 19:45:00,8098,2017,"(0.795, 0.7019999694824218)"
195362,RightFoot,OpenPlay,MissedShots,0.017813101410865784,32,3,1,Gonçalo Guedes,5682,h,Valencia,Levante,,2018-02-11 19:45:00,8099,2017,"(0.775, 0.7080000305175781)"
195369,RightFoot,OpenPlay,SavedShot,0.05516830459237099,64,3,1,Carlos Soler,2478,h,Valencia,Levante,Luciano Vietto,2018-02-11 19:45:00,8099,2017,"(0.9180000305175782, 0.33099998474121095)"
195375,LeftFoot,OpenPlay,MissedShots,0.023490529507398605,85,3,1,Carlos Soler,2478,h,Valencia,Levante,,2018-02-11 19:45:00,8099,2017,"(0.7469999694824219, 0.519000015258789)"
195377,LeftFoot,OpenPlay,MissedShots,0.2555850148200989,91,3,1,Simone Zaza,1642,h,Valencia,Levante,Gonçalo Guedes,2018-02-11 19:45:00,8099,2017,"(0.879000015258789, 0.624000015258789)"
195372,LeftFoot,OpenPlay,SavedShot,0.1151675432920456,69,3,1,Geoffrey Kondogbia,1516,h,Valencia,Levante,,2018-02-11 19:45:00,8099,2017,"(0.815, 0.5820000076293945)"
195355,RightFoot,DirectFreekick,SavedShot,0.040506210178136826,2,3,1,Daniel Parejo,2378,h,Valencia,Levante,,2018-02-11 19:45:00,8099,2017,"(0.7630000305175781, 0.7809999847412109)"
195376,RightFoot,Penalty,Goal,0.7426324486732483,88,3,1,Daniel Parejo,2378,h,Valencia,Levante,,2018-02-11 19:45:00,8099,2017,"(0.885, 0.5)"
195365,LeftFoot,OpenPlay,BlockedShot,0.017444627359509468,44,3,1,Geoffrey Kondogbia,1516,h,Valencia,Levante,,2018-02-11 19:45:00,8099,2017,"(0.745, 0.49)"
195374,LeftFoot,OpenPlay,SavedShot,0.32857391238212585,85,3,1,Santi Mina,2384,h,Valencia,Levante,Gonçalo Guedes,2018-02-11 19:45:00,8099,2017,"(0.8909999847412109, 0.654000015258789)"
195373,LeftFoot,OpenPlay,ShotOnPost,0.5493627190589905,80,3,1,Santi Mina,2384,h,Valencia,Levante,Gonçalo Guedes,2018-02-11 19:45:00,8099,2017,"(0.9019999694824219, 0.6270000076293946)"
195371,RightFoot,OpenPlay,Goal,0.6511075496673584,64,3,1,Luciano Vietto,2274,h,Valencia,Levante,Santi Mina,2018-02-11 19:45:00,8099,2017,"(0.9540000152587891, 0.524000015258789)"
195370,RightFoot,OpenPlay,SavedShot,0.1477605551481247,64,3,1,Santi Mina,2384,h,Valencia,Levante,,2018-02-11 19:45:00,8099,2017,"(0.9530000305175781, 0.4929999923706055)"
195363,RightFoot,OpenPlay,MissedShots,0.03731565549969673,40,3,1,José Gayá,2505,h,Valencia,Levante,Carlos Soler,2018-02-11 19:45:00,8099,2017,"(0.8530000305175781, 0.6179999923706054)"
195364,RightFoot,OpenPlay,ShotOnPost,0.33011093735694885,42,3,1,Santi Mina,2384,h,Valencia,Levante,José Gayá,2018-02-11 19:45:00,8099,2017,"(0.9640000152587891, 0.5940000152587891)"
195356,Head,FromCorner,MissedShots,0.07916165888309479,10,3,1,Santi Mina,2384,h,Valencia,Levante,Daniel Parejo,2018-02-11 19:45:00,8099,2017,"(0.905, 0.5270000076293946)"
195358,RightFoot,OpenPlay,BlockedShot,0.02535353973507881,15,3,1,Santi Mina,2384,h,Valencia,Levante,Daniel Parejo,2018-02-11 19:45:00,8099,2017,"(0.8540000152587891, 0.7630000305175781)"
195359,Head,FromCorner,Goal,0.48543354868888855,16,3,1,Santi Mina,2384,h,Valencia,Levante,Daniel Parejo,2018-02-11 19:45:00,8099,2017,"(0.9530000305175781, 0.4909999847412109)"
195357,LeftFoot,OpenPlay,MissedShots,0.0903656929731369,12,3,1,Carlos Soler,2478,h,Valencia,Levante,Luciano Vietto,2018-02-11 19:45:00,8099,2017,"(0.8859999847412109, 0.3940000152587891)"
196572,Head,OpenPlay,MissedShots,0.11436816304922104,5,2,1,Santi Mina,2384,a,Valencia,Malaga,José Gayá,2018-02-17 19:45:00,8116,2017,"(0.904000015258789, 0.545)"
196584,LeftFoot,SetPiece,MissedShots,0.09668485820293427,63,2,1,Simone Zaza,1642,a,Valencia,Malaga,Daniel Parejo,2018-02-17 19:45:00,8116,2017,"(0.879000015258789, 0.47299999237060547)"
196575,RightFoot,OpenPlay,MissedShots,0.03210693597793579,19,2,1,Gonçalo Guedes,5682,a,Valencia,Malaga,José Gayá,2018-02-17 19:45:00,8116,2017,"(0.8219999694824218, 0.6880000305175781)"
196574,RightFoot,OpenPlay,SavedShot,0.016331134364008904,9,2,1,Gonçalo Guedes,5682,a,Valencia,Malaga,,2018-02-17 19:45:00,8116,2017,"(0.754000015258789, 0.6170000076293946)"
196585,RightFoot,DirectFreekick,BlockedShot,0.07346150279045105,66,2,1,Daniel Parejo,2378,a,Valencia,Malaga,,2018-02-17 19:45:00,8116,2017,"(0.8980000305175782, 0.805)"
196588,RightFoot,Penalty,Goal,0.7432776093482971,84,2,1,Daniel Parejo,2378,a,Valencia,Malaga,,2018-02-17 19:45:00,8116,2017,"(0.885, 0.5)"
196586,Head,FromCorner,Goal,0.038566917181015015,79,2,1,Francis Coquelin,497,a,Valencia,Malaga,Daniel Parejo,2018-02-17 19:45:00,8116,2017,"(0.97, 0.610999984741211)"
196583,LeftFoot,SetPiece,MissedShots,0.034072037786245346,63,2,1,José Gayá,2505,a,Valencia,Malaga,,2018-02-17 19:45:00,8116,2017,"(0.835, 0.674000015258789)"
196578,RightFoot,OpenPlay,BlockedShot,0.026754656806588173,31,2,1,Gonçalo Guedes,5682,a,Valencia,Malaga,Luciano Vietto,2018-02-17 19:45:00,8116,2017,"(0.7580000305175781, 0.524000015258789)"
196581,RightFoot,OpenPlay,MissedShots,0.011356504634022713,44,2,1,Gonçalo Guedes,5682,a,Valencia,Malaga,José Gayá,2018-02-17 19:45:00,8116,2017,"(0.784000015258789, 0.75)"
198037,Head,OpenPlay,MissedShots,0.07624504715204239,9,2,1,Daniel Parejo,2378,h,Valencia,Real Sociedad,José Gayá,2018-02-25 17:30:00,8119,2017,"(0.8919999694824219, 0.5520000076293945)"
198041,RightFoot,DirectFreekick,SavedShot,0.07969885319471359,22,2,1,Daniel Parejo,2378,h,Valencia,Real Sociedad,,2018-02-25 17:30:00,8119,2017,"(0.815, 0.285)"
198040,LeftFoot,OpenPlay,MissedShots,0.3141399323940277,17,2,1,Rodrigo,2381,h,Valencia,Real Sociedad,,2018-02-25 17:30:00,8119,2017,"(0.9359999847412109, 0.639000015258789)"
198042,Head,OpenPlay,Goal,0.5315859317779541,33,2,1,Santi Mina,2384,h,Valencia,Real Sociedad,Martín Montoya,2018-02-25 17:30:00,8119,2017,"(0.9740000152587891, 0.5659999847412109)"
198047,RightFoot,OpenPlay,Goal,0.7539366483688354,67,2,1,Santi Mina,2384,h,Valencia,Real Sociedad,,2018-02-25 17:30:00,8119,2017,"(0.9769999694824218, 0.49599998474121093)"
198039,RightFoot,OpenPlay,SavedShot,0.01470135897397995,17,2,1,Francis Coquelin,497,h,Valencia,Real Sociedad,,2018-02-25 17:30:00,8119,2017,"(0.6830000305175781, 0.515)"
198303,RightFoot,DirectFreekick,SavedShot,0.03481017425656319,78,1,1,Daniel Parejo,2378,a,Valencia,Athletic Club,,2018-02-28 18:30:00,8136,2017,"(0.6819999694824219, 0.41)"
198294,RightFoot,OpenPlay,MissedShots,0.059446029365062714,33,1,1,Ferrán Torres,6441,a,Valencia,Athletic Club,,2018-02-28 18:30:00,8136,2017,"(0.8230000305175781, 0.3629999923706055)"
198293,LeftFoot,OpenPlay,Goal,0.0327875018119812,22,1,1,Geoffrey Kondogbia,1516,a,Valencia,Athletic Club,Ferrán Torres,2018-02-28 18:30:00,8136,2017,"(0.779000015258789, 0.44299999237060544)"
198299,RightFoot,OpenPlay,SavedShot,0.021783221513032913,57,1,1,Luciano Vietto,2274,a,Valencia,Athletic Club,Francis Coquelin,2018-02-28 18:30:00,8136,2017,"(0.779000015258789, 0.2879999923706055)"
198300,RightFoot,OpenPlay,BlockedShot,0.023809140548110008,60,1,1,Daniel Parejo,2378,a,Valencia,Athletic Club,Ferrán Torres,2018-02-28 18:30:00,8136,2017,"(0.789000015258789, 0.34)"
198297,LeftFoot,OpenPlay,SavedShot,0.023087268695235252,49,1,1,Simone Zaza,1642,a,Valencia,Athletic Club,Luciano Vietto,2018-02-28 18:30:00,8136,2017,"(0.7559999847412109, 0.425)"
199554,RightFoot,OpenPlay,SavedShot,0.05842148885130882,46,2,0,Rodrigo,2381,h,Valencia,Real Betis,Carlos Soler,2018-03-04 19:45:00,8139,2017,"(0.9440000152587891, 0.29700000762939455)"
199551,Head,FromCorner,BlockedShot,0.09587607532739639,39,2,0,Rodrigo,2381,h,Valencia,Real Betis,José Gayá,2018-03-04 19:45:00,8139,2017,"(0.9080000305175782, 0.49599998474121093)"
199548,LeftFoot,OpenPlay,Goal,0.10844799131155014,22,2,0,Rodrigo,2381,h,Valencia,Real Betis,Gonçalo Guedes,2018-03-04 19:45:00,8139,2017,"(0.8519999694824218, 0.5829999923706055)"
199561,LeftFoot,OpenPlay,MissedShots,0.016773376613855362,71,2,0,José Gayá,2505,h,Valencia,Real Betis,,2018-03-04 19:45:00,8139,2017,"(0.7980000305175782, 0.7659999847412109)"
199565,Head,FromCorner,MissedShots,0.08322540670633316,86,2,0,Simone Zaza,1642,h,Valencia,Real Betis,Daniel Parejo,2018-03-04 19:45:00,8139,2017,"(0.905, 0.509000015258789)"
199556,LeftFoot,OpenPlay,Goal,0.32187774777412415,46,2,0,Simone Zaza,1642,h,Valencia,Real Betis,Geoffrey Kondogbia,2018-03-04 19:45:00,8139,2017,"(0.894000015258789, 0.5540000152587891)"
199562,LeftFoot,OpenPlay,SavedShot,0.12747061252593994,76,2,0,Francis Coquelin,497,h,Valencia,Real Betis,Gonçalo Guedes,2018-03-04 19:45:00,8139,2017,"(0.914000015258789, 0.41200000762939454)"
199564,RightFoot,OpenPlay,BlockedShot,0.03378763422369957,84,2,0,Gonçalo Guedes,5682,h,Valencia,Real Betis,,2018-03-04 19:45:00,8139,2017,"(0.83, 0.6880000305175781)"
199553,Head,FromCorner,SavedShot,0.09170454740524292,45,2,0,Gabriel,493,h,Valencia,Real Betis,José Gayá,2018-03-04 19:45:00,8139,2017,"(0.9069999694824219, 0.5129999923706055)"
199555,RightFoot,OpenPlay,BlockedShot,0.14377261698246002,46,2,0,Daniel Parejo,2378,h,Valencia,Real Betis,,2018-03-04 19:45:00,8139,2017,"(0.925, 0.425)"
199547,RightFoot,OpenPlay,SavedShot,0.019678620621562004,20,2,0,Gonçalo Guedes,5682,h,Valencia,Real Betis,Daniel Parejo,2018-03-04 19:45:00,8139,2017,"(0.789000015258789, 0.6730000305175782)"
199549,LeftFoot,OpenPlay,MissedShots,0.03633217141032219,25,2,0,Geoffrey Kondogbia,1516,h,Valencia,Real Betis,Carlos Soler,2018-03-04 19:45:00,8139,2017,"(0.7809999847412109, 0.605999984741211)"
200074,LeftFoot,OpenPlay,MissedShots,0.044305820018053055,44,2,0,Simone Zaza,1642,a,Valencia,Sevilla,Rodrigo,2018-03-10 15:15:00,8158,2017,"(0.8540000152587891, 0.6930000305175781)"
200081,LeftFoot,OpenPlay,SavedShot,0.037287212908267975,55,2,0,Rodrigo,2381,a,Valencia,Sevilla,Geoffrey Kondogbia,2018-03-10 15:15:00,8158,2017,"(0.7859999847412109, 0.590999984741211)"
200077,LeftFoot,OpenPlay,SavedShot,0.03808344900608063,49,2,0,Rodrigo,2381,a,Valencia,Sevilla,Gonçalo Guedes,2018-03-10 15:15:00,8158,2017,"(0.9269999694824219, 0.7659999847412109)"
200082,LeftFoot,OpenPlay,SavedShot,0.029074598103761673,58,2,0,Rodrigo,2381,a,Valencia,Sevilla,Simone Zaza,2018-03-10 15:15:00,8158,2017,"(0.7719999694824219, 0.39099998474121095)"
200088,LeftFoot,OpenPlay,Goal,0.3919367492198944,67,2,0,Rodrigo,2381,a,Valencia,Sevilla,Geoffrey Kondogbia,2018-03-10 15:15:00,8158,2017,"(0.8680000305175781, 0.5479999923706055)"
200087,LeftFoot,FromCorner,MissedShots,0.04815561696887016,65,2,0,Geoffrey Kondogbia,1516,a,Valencia,Sevilla,,2018-03-10 15:15:00,8158,2017,"(0.8690000152587891, 0.645)"
200091,RightFoot,OpenPlay,MissedShots,0.0744742751121521,80,2,0,Gonçalo Guedes,5682,a,Valencia,Sevilla,Ferrán Torres,2018-03-10 15:15:00,8158,2017,"(0.8690000152587891, 0.7330000305175781)"
200086,LeftFoot,OpenPlay,BlockedShot,0.08404602855443954,64,2,0,Gonçalo Guedes,5682,a,Valencia,Sevilla,Rodrigo,2018-03-10 15:15:00,8158,2017,"(0.8930000305175781, 0.6780000305175782)"
200066,LeftFoot,OpenPlay,Goal,0.2922980785369873,24,2,0,Rodrigo,2381,a,Valencia,Sevilla,Geoffrey Kondogbia,2018-03-10 15:15:00,8158,2017,"(0.905, 0.38799999237060545)"
200070,LeftFoot,OpenPlay,BlockedShot,0.09038469195365906,34,2,0,Francis Coquelin,497,a,Valencia,Sevilla,,2018-03-10 15:15:00,8158,2017,"(0.85, 0.4909999847412109)"
201519,LeftFoot,OpenPlay,MissedShots,0.036075178533792496,52,3,1,Geoffrey Kondogbia,1516,h,Valencia,Alaves,Carlos Soler,2018-03-17 15:15:00,8159,2017,"(0.7780000305175782, 0.675)"
201516,Head,FromCorner,MissedShots,0.05138605460524559,49,3,1,Gabriel,493,h,Valencia,Alaves,Daniel Parejo,2018-03-17 15:15:00,8159,2017,"(0.92, 0.47900001525878905)"
201503,Head,FromCorner,MissedShots,0.061336904764175415,26,3,1,Gabriel,493,h,Valencia,Alaves,Daniel Parejo,2018-03-17 15:15:00,8159,2017,"(0.895, 0.47)"
201522,RightFoot,OpenPlay,MissedShots,0.4324509799480438,57,3,1,Carlos Soler,2478,h,Valencia,Alaves,Rodrigo,2018-03-17 15:15:00,8159,2017,"(0.875, 0.40099998474121096)"
201502,RightFoot,OpenPlay,BlockedShot,0.048284273594617844,25,3,1,Carlos Soler,2478,h,Valencia,Alaves,Daniel Parejo,2018-03-17 15:15:00,8159,2017,"(0.9480000305175781, 0.27299999237060546)"
201498,RightFoot,FromCorner,SavedShot,0.018733207136392593,15,3,1,Carlos Soler,2478,h,Valencia,Alaves,,2018-03-17 15:15:00,8159,2017,"(0.7669999694824219, 0.37900001525878907)"
201507,LeftFoot,SetPiece,Goal,0.09479258209466934,33,3,1,Simone Zaza,1642,h,Valencia,Alaves,,2018-03-17 15:15:00,8159,2017,"(0.96, 0.5070000076293946)"
201510,RightFoot,OpenPlay,SavedShot,0.16119149327278137,37,3,1,Simone Zaza,1642,h,Valencia,Alaves,,2018-03-17 15:15:00,8159,2017,"(0.8959999847412109, 0.41200000762939454)"
201530,RightFoot,OpenPlay,MissedShots,0.0388321727514267,70,3,1,Daniel Parejo,2378,h,Valencia,Alaves,Carlos Soler,2018-03-17 15:15:00,8159,2017,"(0.775, 0.5029999923706054)"
201497,RightFoot,OpenPlay,SavedShot,0.017433393746614456,14,3,1,Daniel Parejo,2378,h,Valencia,Alaves,Gonçalo Guedes,2018-03-17 15:15:00,8159,2017,"(0.7280000305175781, 0.5579999923706055)"
201495,RightFoot,DirectFreekick,MissedShots,0.03808523342013359,8,3,1,Daniel Parejo,2378,h,Valencia,Alaves,,2018-03-17 15:15:00,8159,2017,"(0.6940000152587891, 0.6)"
201533,RightFoot,OpenPlay,SavedShot,0.031092213466763496,83,3,1,Martín Montoya,1950,h,Valencia,Alaves,Geoffrey Kondogbia,2018-03-17 15:15:00,8159,2017,"(0.7730000305175782, 0.2620000076293945)"
201499,RightFoot,OpenPlay,BlockedShot,0.019535841420292854,16,3,1,Martín Montoya,1950,h,Valencia,Alaves,Geoffrey Kondogbia,2018-03-17 15:15:00,8159,2017,"(0.7630000305175781, 0.29700000762939455)"
201500,LeftFoot,OpenPlay,Goal,0.48130619525909424,18,3,1,Rodrigo,2381,h,Valencia,Alaves,Simone Zaza,2018-03-17 15:15:00,8159,2017,"(0.905, 0.4640000152587891)"
201513,LeftFoot,OpenPlay,SavedShot,0.0487353652715683,46,3,1,Rodrigo,2381,h,Valencia,Alaves,Carlos Soler,2018-03-17 15:15:00,8159,2017,"(0.8240000152587891, 0.28899999618530275)"
201505,LeftFoot,OpenPlay,SavedShot,0.134553000330925,30,3,1,Simone Zaza,1642,h,Valencia,Alaves,Carlos Soler,2018-03-17 15:15:00,8159,2017,"(0.915, 0.4540000152587891)"
201515,RightFoot,SetPiece,SavedShot,0.27082857489585876,49,3,1,Gonçalo Guedes,5682,h,Valencia,Alaves,Daniel Parejo,2018-03-17 15:15:00,8159,2017,"(0.9259999847412109, 0.38)"
201512,RightFoot,OpenPlay,SavedShot,0.032045744359493256,41,3,1,Gonçalo Guedes,5682,h,Valencia,Alaves,Geoffrey Kondogbia,2018-03-17 15:15:00,8159,2017,"(0.7880000305175782, 0.7080000305175781)"
201506,RightFoot,FromCorner,BlockedShot,0.03228393569588661,31,3,1,Gonçalo Guedes,5682,h,Valencia,Alaves,Daniel Parejo,2018-03-17 15:15:00,8159,2017,"(0.9390000152587891, 0.7180000305175781)"
201504,RightFoot,OpenPlay,MissedShots,0.022404685616493225,27,3,1,Gonçalo Guedes,5682,h,Valencia,Alaves,Geoffrey Kondogbia,2018-03-17 15:15:00,8159,2017,"(0.72, 0.47900001525878905)"
201534,Head,FromCorner,MissedShots,0.056318119168281555,84,3,1,Simone Zaza,1642,h,Valencia,Alaves,Carlos Soler,2018-03-17 15:15:00,8159,2017,"(0.9009999847412109, 0.43900001525878907)"
201523,RightFoot,OpenPlay,MissedShots,0.48392418026924133,61,3,1,Simone Zaza,1642,h,Valencia,Alaves,Gonçalo Guedes,2018-03-17 15:15:00,8159,2017,"(0.9790000152587891, 0.425)"
201527,LeftFoot,OpenPlay,MissedShots,0.04995635896921158,66,3,1,Simone Zaza,1642,h,Valencia,Alaves,Gonçalo Guedes,2018-03-17 15:15:00,8159,2017,"(0.88, 0.76)"
201535,LeftFoot,OpenPlay,MissedShots,0.031042464077472687,91,3,1,Simone Zaza,1642,h,Valencia,Alaves,Nemanja Maksimovic,2018-03-17 15:15:00,8159,2017,"(0.7380000305175781, 0.5720000076293945)"
204826,LeftFoot,OpenPlay,Goal,0.03342766687273979,61,1,0,Rodrigo,2381,a,Valencia,Leganes,Daniel Parejo,2018-04-01 15:15:00,8178,2017,"(0.789000015258789, 0.36700000762939455)"
204824,LeftFoot,FromCorner,MissedShots,0.01336972787976265,53,1,0,José Gayá,2505,a,Valencia,Leganes,,2018-04-01 15:15:00,8178,2017,"(0.7080000305175781, 0.5709999847412109)"
204825,LeftFoot,FromCorner,BlockedShot,0.035640183836221695,53,1,0,Simone Zaza,1642,a,Valencia,Leganes,Ezequiel Garay,2018-04-01 15:15:00,8178,2017,"(0.9390000152587891, 0.67)"
207578,LeftFoot,OpenPlay,BlockedShot,0.021492742002010345,73,1,0,Rodrigo,2381,h,Valencia,Espanyol,Gabriel,2018-04-08 18:45:00,8183,2017,"(0.754000015258789, 0.62)"
207548,Head,OpenPlay,Goal,0.5820528268814087,6,1,0,Rodrigo,2381,h,Valencia,Espanyol,Gonçalo Guedes,2018-04-08 18:45:00,8183,2017,"(0.9740000152587891, 0.44299999237060544)"
207561,LeftFoot,FromCorner,SavedShot,0.21414905786514282,34,1,0,Simone Zaza,1642,h,Valencia,Espanyol,Ezequiel Garay,2018-04-08 18:45:00,8183,2017,"(0.9219999694824219, 0.6)"
207569,Head,OpenPlay,MissedShots,0.40707656741142273,57,1,0,Rodrigo,2381,h,Valencia,Espanyol,Carlos Soler,2018-04-08 18:45:00,8183,2017,"(0.9319999694824219, 0.4540000152587891)"
207559,RightFoot,OpenPlay,MissedShots,0.05755353718996048,32,1,0,Gonçalo Guedes,5682,h,Valencia,Espanyol,,2018-04-08 18:45:00,8183,2017,"(0.765, 0.4759999847412109)"
207552,RightFoot,OpenPlay,MissedShots,0.024492569267749786,12,1,0,Gonçalo Guedes,5682,h,Valencia,Espanyol,Carlos Soler,2018-04-08 18:45:00,8183,2017,"(0.735999984741211, 0.40700000762939453)"
207574,RightFoot,OpenPlay,SavedShot,0.023115310817956924,68,1,0,Carlos Soler,2478,h,Valencia,Espanyol,,2018-04-08 18:45:00,8183,2017,"(0.764000015258789, 0.29100000381469726)"
207566,LeftFoot,OpenPlay,BlockedShot,0.06881658732891083,46,1,0,Simone Zaza,1642,h,Valencia,Espanyol,Daniel Parejo,2018-04-08 18:45:00,8183,2017,"(0.8959999847412109, 0.655)"
207577,RightFoot,OpenPlay,MissedShots,0.10618633776903152,71,1,0,Simone Zaza,1642,h,Valencia,Espanyol,Martín Montoya,2018-04-08 18:45:00,8183,2017,"(0.8719999694824219, 0.40299999237060546)"
207560,LeftFoot,OpenPlay,BlockedShot,0.02321406453847885,33,1,0,Geoffrey Kondogbia,1516,h,Valencia,Espanyol,Carlos Soler,2018-04-08 18:45:00,8183,2017,"(0.750999984741211, 0.6469999694824219)"
207567,RightFoot,OpenPlay,MissedShots,0.04704485088586807,47,1,0,Daniel Parejo,2378,h,Valencia,Espanyol,Carlos Soler,2018-04-08 18:45:00,8183,2017,"(0.7809999847412109, 0.49)"
207558,RightFoot,FromCorner,SavedShot,0.026154791936278343,31,1,0,Martín Montoya,1950,h,Valencia,Espanyol,José Gayá,2018-04-08 18:45:00,8183,2017,"(0.7219999694824218, 0.44099998474121094)"
207557,RightFoot,OpenPlay,SavedShot,0.2962781488895416,30,1,0,Gonçalo Guedes,5682,h,Valencia,Espanyol,Rodrigo,2018-04-08 18:45:00,8183,2017,"(0.8909999847412109, 0.6459999847412109)"
207551,LeftFoot,OpenPlay,SavedShot,0.09268371760845184,12,1,0,Geoffrey Kondogbia,1516,h,Valencia,Espanyol,,2018-04-08 18:45:00,8183,2017,"(0.8619999694824219, 0.6480000305175782)"
208527,Head,OpenPlay,MissedShots,0.1213204637169838,36,1,2,Santi Mina,2384,a,Valencia,Barcelona,Gonçalo Guedes,2018-04-14 14:15:00,8197,2017,"(0.9219999694824219, 0.5359999847412109)"
208516,RightFoot,OpenPlay,BlockedShot,0.04240870475769043,7,1,2,Santi Mina,2384,a,Valencia,Barcelona,,2018-04-14 14:15:00,8197,2017,"(0.8430000305175781, 0.6730000305175782)"
208531,Head,FromCorner,MissedShots,0.027219044044613838,55,1,2,Ezequiel Garay,3056,a,Valencia,Barcelona,Daniel Parejo,2018-04-14 14:15:00,8197,2017,"(0.9309999847412109, 0.5820000076293945)"
208538,LeftFoot,OpenPlay,MissedShots,0.012148935347795486,69,1,2,Rodrigo,2381,a,Valencia,Barcelona,Daniel Parejo,2018-04-14 14:15:00,8197,2017,"(0.705999984741211, 0.6880000305175781)"
208526,LeftFoot,OpenPlay,BlockedShot,0.08657698333263397,33,1,2,Rodrigo,2381,a,Valencia,Barcelona,José Gayá,2018-04-14 14:15:00,8197,2017,"(0.86, 0.539000015258789)"
208528,LeftFoot,OpenPlay,SavedShot,0.08151168376207352,42,1,2,Rodrigo,2381,a,Valencia,Barcelona,Gonçalo Guedes,2018-04-14 14:15:00,8197,2017,"(0.86, 0.5729999923706055)"
