,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
147618,LeftFoot,OpenPlay,Goal,0.11941447854042053,64,3,0,Paulo Dybala,1294,a,Juventus,Empoli,Alex Sandro,2016-10-02 14:30:00,992,2016,"(0.8969999694824219, 0.5729999923706055)"
147612,LeftFoot,OpenPlay,MissedShots,0.024700447916984558,44,3,0,Paulo Dybala,1294,a,Juventus,Empoli,Gianluigi Buffon,2016-10-02 14:30:00,992,2016,"(0.7559999847412109, 0.47)"
147615,RightFoot,DirectFreekick,BlockedShot,0.06721007078886032,54,3,0,Miralem Pjanic,1290,a,Juventus,Empoli,,2016-10-02 14:30:00,992,2016,"(0.785, 0.67)"
148080,LeftFoot,OpenPlay,BlockedShot,0.06863614171743393,68,2,1,Gonzalo Higuaín,1293,h,Juventus,Udinese,Alex Sandro,2016-10-15 22:45:00,1002,2016,"(0.89, 0.6840000152587891)"
148071,RightFoot,OpenPlay,MissedShots,0.06327088922262192,33,2,1,Stephan Lichtsteiner,1303,h,Juventus,Udinese,Mario Mandzukic,2016-10-15 22:45:00,1002,2016,"(0.924000015258789, 0.3220000076293945)"
148074,RightFoot,OpenPlay,BlockedShot,0.07540961354970932,46,2,1,Juan Cuadrado,1089,h,Juventus,Udinese,Stephan Lichtsteiner,2016-10-15 22:45:00,1002,2016,"(0.8690000152587891, 0.44799999237060545)"
148076,LeftFoot,Penalty,Goal,0.7612988352775574,50,2,1,Paulo Dybala,1294,h,Juventus,Udinese,,2016-10-15 22:45:00,1002,2016,"(0.885, 0.5)"
148081,LeftFoot,OpenPlay,SavedShot,0.08488263934850693,71,2,1,Juan Cuadrado,1089,h,Juventus,Udinese,Alex Sandro,2016-10-15 22:45:00,1002,2016,"(0.8519999694824218, 0.6140000152587891)"
148067,LeftFoot,OpenPlay,BlockedShot,0.02035723254084587,25,2,1,Paulo Dybala,1294,h,Juventus,Udinese,Mario Mandzukic,2016-10-15 22:45:00,1002,2016,"(0.7469999694824219, 0.5279999923706055)"
148077,Head,OpenPlay,MissedShots,0.6232746839523315,61,2,1,Alex Sandro,1289,h,Juventus,Udinese,Stephan Lichtsteiner,2016-10-15 22:45:00,1002,2016,"(0.9630000305175781, 0.53)"
148066,RightFoot,OpenPlay,MissedShots,0.008679847232997417,24,2,1,Juan Cuadrado,1089,h,Juventus,Udinese,Mario Lemina,2016-10-15 22:45:00,1002,2016,"(0.735, 0.27399999618530274)"
148065,Head,FromCorner,SavedShot,0.03022245317697525,17,2,1,Hernanes,1291,h,Juventus,Udinese,Paulo Dybala,2016-10-15 22:45:00,1002,2016,"(0.884000015258789, 0.5570000076293945)"
148075,RightFoot,OpenPlay,MissedShots,0.02367533929646015,48,2,1,Juan Cuadrado,1089,h,Juventus,Udinese,Alex Sandro,2016-10-15 22:45:00,1002,2016,"(0.7769999694824219, 0.64)"
148062,LeftFoot,OpenPlay,MissedShots,0.07392193377017975,1,2,1,Paulo Dybala,1294,h,Juventus,Udinese,Juan Cuadrado,2016-10-15 22:45:00,1002,2016,"(0.885, 0.33599998474121096)"
148072,LeftFoot,DirectFreekick,Goal,0.07479436695575714,42,2,1,Paulo Dybala,1294,h,Juventus,Udinese,,2016-10-15 22:45:00,1002,2016,"(0.7630000305175781, 0.4570000076293945)"
148068,RightFoot,OpenPlay,MissedShots,0.46733567118644714,25,2,1,Mario Mandzukic,1295,h,Juventus,Udinese,Mario Lemina,2016-10-15 22:45:00,1002,2016,"(0.925, 0.4570000076293945)"
148064,Head,OpenPlay,MissedShots,0.04372204840183258,16,2,1,Mario Mandzukic,1295,h,Juventus,Udinese,Juan Cuadrado,2016-10-15 22:45:00,1002,2016,"(0.875, 0.47)"
148073,LeftFoot,OpenPlay,SavedShot,0.059800129383802414,45,2,1,Paulo Dybala,1294,h,Juventus,Udinese,,2016-10-15 22:45:00,1002,2016,"(0.835, 0.4470000076293945)"
148643,RightFoot,OpenPlay,MissedShots,0.014838672243058681,47,0,1,Hernanes,1291,a,Juventus,AC Milan,Sami Khedira,2016-10-22 22:45:00,1011,2016,"(0.7119999694824218, 0.49)"
148650,RightFoot,FromCorner,MissedShots,0.05443519726395607,63,0,1,Sami Khedira,1292,a,Juventus,AC Milan,Miralem Pjanic,2016-10-22 22:45:00,1011,2016,"(0.86, 0.4370000076293945)"
148655,RightFoot,OpenPlay,MissedShots,0.018537558615207672,74,0,1,Dani Alves,1288,a,Juventus,AC Milan,Andrea Barzagli,2016-10-22 22:45:00,1011,2016,"(0.765, 0.28299999237060547)"
148637,LeftFoot,OpenPlay,SavedShot,0.06583038717508316,21,0,1,Paulo Dybala,1294,a,Juventus,AC Milan,Alex Sandro,2016-10-22 22:45:00,1011,2016,"(0.865999984741211, 0.5659999847412109)"
148661,RightFoot,OpenPlay,SavedShot,0.0169297456741333,95,0,1,Sami Khedira,1292,a,Juventus,AC Milan,Gonzalo Higuaín,2016-10-22 22:45:00,1011,2016,"(0.7230000305175781, 0.36900001525878906)"
148644,RightFoot,OpenPlay,MissedShots,0.05104352906346321,46,0,1,Gonzalo Higuaín,1293,a,Juventus,AC Milan,Dani Alves,2016-10-22 22:45:00,1011,2016,"(0.8809999847412109, 0.3970000076293945)"
148648,RightFoot,OpenPlay,BlockedShot,0.02052617445588112,58,0,1,Gonzalo Higuaín,1293,a,Juventus,AC Milan,Hernanes,2016-10-22 22:45:00,1011,2016,"(0.7419999694824219, 0.4370000076293945)"
148652,LeftFoot,OpenPlay,MissedShots,0.0166470967233181,69,0,1,Hernanes,1291,a,Juventus,AC Milan,Dani Alves,2016-10-22 22:45:00,1011,2016,"(0.7240000152587891, 0.4209999847412109)"
148642,RightFoot,FromCorner,BlockedShot,0.027157597243785858,41,0,1,Dani Alves,1288,a,Juventus,AC Milan,Miralem Pjanic,2016-10-22 22:45:00,1011,2016,"(0.769000015258789, 0.44599998474121094)"
148660,Head,OpenPlay,MissedShots,0.06239430233836174,94,0,1,Stefano Sturaro,1296,a,Juventus,AC Milan,Juan Cuadrado,2016-10-22 22:45:00,1011,2016,"(0.9059999847412109, 0.5720000076293945)"
148657,Head,SetPiece,MissedShots,0.12587855756282806,87,0,1,Leonardo Bonucci,1287,a,Juventus,AC Milan,Miralem Pjanic,2016-10-22 22:45:00,1011,2016,"(0.92, 0.46700000762939453)"
148646,RightFoot,OpenPlay,MissedShots,0.011598465032875538,50,0,1,Juan Cuadrado,1089,a,Juventus,AC Milan,Alex Sandro,2016-10-22 22:45:00,1011,2016,"(0.7269999694824218, 0.7069999694824218)"
148647,RightFoot,OpenPlay,MissedShots,0.05311361700296402,54,0,1,Juan Cuadrado,1089,a,Juventus,AC Milan,Hernanes,2016-10-22 22:45:00,1011,2016,"(0.8569999694824219, 0.32799999237060545)"
148640,LeftFoot,OpenPlay,MissedShots,0.007833702489733696,30,0,1,Paulo Dybala,1294,a,Juventus,AC Milan,Miralem Pjanic,2016-10-22 22:45:00,1011,2016,"(0.58, 0.775)"
148659,RightFoot,OpenPlay,MissedShots,0.01711016707122326,93,0,1,Leonardo Bonucci,1287,a,Juventus,AC Milan,,2016-10-22 22:45:00,1011,2016,"(0.7380000305175781, 0.56)"
148641,RightFoot,OpenPlay,MissedShots,0.008829931728541851,31,0,1,Dani Alves,1288,a,Juventus,AC Milan,Sami Khedira,2016-10-22 22:45:00,1011,2016,"(0.710999984741211, 0.23399999618530273)"
148653,Head,FromCorner,BlockedShot,0.011544374749064445,72,0,1,Alex Sandro,1289,a,Juventus,AC Milan,Dani Alves,2016-10-22 22:45:00,1011,2016,"(0.9330000305175781, 0.33299999237060546)"
148636,Head,OpenPlay,SavedShot,0.03283669054508209,14,0,1,Alex Sandro,1289,a,Juventus,AC Milan,Dani Alves,2016-10-22 22:45:00,1011,2016,"(0.8690000152587891, 0.5109999847412109)"
148632,RightFoot,OpenPlay,MissedShots,0.020701654255390167,3,0,1,Alex Sandro,1289,a,Juventus,AC Milan,Dani Alves,2016-10-22 22:45:00,1011,2016,"(0.8090000152587891, 0.669000015258789)"
148633,RightFoot,DirectFreekick,BlockedShot,0.039913736283779144,7,0,1,Miralem Pjanic,1290,a,Juventus,AC Milan,,2016-10-22 22:45:00,1011,2016,"(0.735999984741211, 0.69)"
148645,Head,OpenPlay,MissedShots,0.012135238386690617,47,0,1,Miralem Pjanic,1290,a,Juventus,AC Milan,Dani Alves,2016-10-22 22:45:00,1011,2016,"(0.8490000152587891, 0.43599998474121093)"
148658,RightFoot,FromCorner,MissedShots,0.0413171723484993,89,0,1,Stefano Sturaro,1296,a,Juventus,AC Milan,Miralem Pjanic,2016-10-22 22:45:00,1011,2016,"(0.919000015258789, 0.34900001525878904)"
149140,RightFoot,SetPiece,SavedShot,0.32872849702835083,75,4,1,Gonzalo Higuaín,1293,h,Juventus,Sampdoria,Miralem Pjanic,2016-10-26 22:45:00,3282,2016,"(0.8919999694824219, 0.3890000152587891)"
149138,LeftFoot,OpenPlay,MissedShots,0.08185287564992905,68,4,1,Gonzalo Higuaín,1293,h,Juventus,Sampdoria,Alex Sandro,2016-10-26 22:45:00,3282,2016,"(0.8169999694824219, 0.5120000076293946)"
149136,RightFoot,OpenPlay,Goal,0.373348593711853,64,4,1,Miralem Pjanic,1290,h,Juventus,Sampdoria,,2016-10-26 22:45:00,3282,2016,"(0.955999984741211, 0.6040000152587891)"
149128,LeftFoot,OpenPlay,MissedShots,0.09901244938373566,27,4,1,Gonzalo Higuaín,1293,h,Juventus,Sampdoria,Mario Mandzukic,2016-10-26 22:45:00,3282,2016,"(0.8959999847412109, 0.6530000305175782)"
149144,Head,OpenPlay,MissedShots,0.024721337482333183,92,4,1,Sami Khedira,1292,h,Juventus,Sampdoria,Leonardo Bonucci,2016-10-26 22:45:00,3282,2016,"(0.8080000305175781, 0.54)"
149135,LeftFoot,OpenPlay,SavedShot,0.06024216115474701,64,4,1,Miralem Pjanic,1290,h,Juventus,Sampdoria,Juan Cuadrado,2016-10-26 22:45:00,3282,2016,"(0.9430000305175781, 0.6859999847412109)"
149124,LeftFoot,OpenPlay,MissedShots,0.040560074150562286,1,4,1,Giorgio Chiellini,1576,h,Juventus,Sampdoria,,2016-10-26 22:45:00,3282,2016,"(0.805, 0.59)"
149126,Head,FromCorner,Goal,0.06942075490951538,8,4,1,Giorgio Chiellini,1576,h,Juventus,Sampdoria,Miralem Pjanic,2016-10-26 22:45:00,3282,2016,"(0.9419999694824219, 0.5220000076293946)"
149141,Head,FromCorner,MissedShots,0.013799983076751232,76,4,1,Giorgio Chiellini,1576,h,Juventus,Sampdoria,Miralem Pjanic,2016-10-26 22:45:00,3282,2016,"(0.8909999847412109, 0.5670000076293945)"
149143,Head,SetPiece,Goal,0.5087576508522034,86,4,1,Giorgio Chiellini,1576,h,Juventus,Sampdoria,Juan Cuadrado,2016-10-26 22:45:00,3282,2016,"(0.9440000152587891, 0.4929999923706055)"
149125,Head,OpenPlay,Goal,0.4827001392841339,3,4,1,Mario Mandzukic,1295,h,Juventus,Sampdoria,Juan Cuadrado,2016-10-26 22:45:00,3282,2016,"(0.9430000305175781, 0.495)"
149133,LeftFoot,OpenPlay,MissedShots,0.04966870695352554,41,4,1,Gonzalo Higuaín,1293,h,Juventus,Sampdoria,Sami Khedira,2016-10-26 22:45:00,3282,2016,"(0.8930000305175781, 0.695)"
149130,LeftFoot,OpenPlay,SavedShot,0.02252946048974991,30,4,1,Patrice Evra,1298,h,Juventus,Sampdoria,Juan Cuadrado,2016-10-26 22:45:00,3282,2016,"(0.7559999847412109, 0.6580000305175782)"
149686,LeftFoot,OpenPlay,BlockedShot,0.03402915224432945,50,2,1,Sami Khedira,1292,h,Juventus,Napoli,Juan Cuadrado,2016-10-29 22:45:00,3291,2016,"(0.779000015258789, 0.39599998474121095)"
149694,LeftFoot,OpenPlay,Goal,0.06578335165977478,69,2,1,Gonzalo Higuaín,1293,h,Juventus,Napoli,,2016-10-29 22:45:00,3291,2016,"(0.8580000305175781, 0.59)"
149693,LeftFoot,OpenPlay,MissedShots,0.0245341956615448,68,2,1,Hernanes,1291,h,Juventus,Napoli,,2016-10-29 22:45:00,3291,2016,"(0.779000015258789, 0.5129999923706055)"
149681,RightFoot,OpenPlay,BlockedShot,0.11612415313720703,23,2,1,Gonzalo Higuaín,1293,h,Juventus,Napoli,Sami Khedira,2016-10-29 22:45:00,3291,2016,"(0.905, 0.34299999237060547)"
149692,RightFoot,OpenPlay,BlockedShot,0.015416865237057209,68,2,1,Hernanes,1291,h,Juventus,Napoli,Juan Cuadrado,2016-10-29 22:45:00,3291,2016,"(0.725, 0.4129999923706055)"
149689,RightFoot,OpenPlay,BlockedShot,0.02284083515405655,55,2,1,Hernanes,1291,h,Juventus,Napoli,Alex Sandro,2016-10-29 22:45:00,3291,2016,"(0.7659999847412109, 0.575)"
149679,LeftFoot,OpenPlay,MissedShots,0.013925665989518166,13,2,1,Hernanes,1291,h,Juventus,Napoli,Miralem Pjanic,2016-10-29 22:45:00,3291,2016,"(0.720999984741211, 0.645)"
149680,RightFoot,OpenPlay,MissedShots,0.03559572994709015,19,2,1,Stephan Lichtsteiner,1303,h,Juventus,Napoli,,2016-10-29 22:45:00,3291,2016,"(0.8540000152587891, 0.295)"
149696,Head,OpenPlay,MissedShots,0.09423951059579849,81,2,1,Gonzalo Higuaín,1293,h,Juventus,Napoli,Juan Cuadrado,2016-10-29 22:45:00,3291,2016,"(0.915, 0.585)"
149685,LeftFoot,FromCorner,Goal,0.06815866380929947,49,2,1,Leonardo Bonucci,1287,h,Juventus,Napoli,,2016-10-29 22:45:00,3291,2016,"(0.875999984741211, 0.485)"
150099,RightFoot,OpenPlay,BlockedShot,0.027747826650738716,11,2,1,Gonzalo Higuaín,1293,a,Juventus,Chievo,,2016-11-06 18:00:00,2750,2016,"(0.81, 0.6930000305175781)"
150108,RightFoot,OpenPlay,MissedShots,0.014422857202589512,38,2,1,Juan Cuadrado,1089,a,Juventus,Chievo,Miralem Pjanic,2016-11-06 18:00:00,2750,2016,"(0.7119999694824218, 0.345)"
150111,RightFoot,FromCorner,MissedShots,0.04507483169436455,42,2,1,Stefano Sturaro,1296,a,Juventus,Chievo,,2016-11-06 18:00:00,2750,2016,"(0.835999984741211, 0.4209999847412109)"
150110,RightFoot,OpenPlay,SavedShot,0.08621259033679962,41,2,1,Gonzalo Higuaín,1293,a,Juventus,Chievo,Alex Sandro,2016-11-06 18:00:00,2750,2016,"(0.9669999694824218, 0.6079999923706054)"
150124,RightFoot,FromCorner,MissedShots,0.05294966325163841,92,2,1,Stefano Sturaro,1296,a,Juventus,Chievo,Miralem Pjanic,2016-11-06 18:00:00,2750,2016,"(0.8769999694824219, 0.6029999923706054)"
150121,RightFoot,OpenPlay,SavedShot,0.38971543312072754,86,2,1,Stefano Sturaro,1296,a,Juventus,Chievo,,2016-11-06 18:00:00,2750,2016,"(0.8859999847412109, 0.5459999847412109)"
150114,RightFoot,OpenPlay,Goal,0.3200293779373169,52,2,1,Mario Mandzukic,1295,a,Juventus,Chievo,Juan Cuadrado,2016-11-06 18:00:00,2750,2016,"(0.8530000305175781, 0.35900001525878905)"
150122,LeftFoot,OpenPlay,MissedShots,0.43092647194862366,88,2,1,Juan Cuadrado,1089,a,Juventus,Chievo,Miralem Pjanic,2016-11-06 18:00:00,2750,2016,"(0.9309999847412109, 0.53)"
150100,RightFoot,OpenPlay,BlockedShot,0.01673407107591629,15,2,1,Hernanes,1291,a,Juventus,Chievo,Gonzalo Higuaín,2016-11-06 18:00:00,2750,2016,"(0.7480000305175781, 0.39599998474121095)"
150103,Head,SetPiece,MissedShots,0.13213469088077545,25,2,1,Hernanes,1291,a,Juventus,Chievo,Miralem Pjanic,2016-11-06 18:00:00,2750,2016,"(0.9259999847412109, 0.524000015258789)"
150106,Head,OpenPlay,MissedShots,0.12551072239875793,35,2,1,Mario Mandzukic,1295,a,Juventus,Chievo,Alex Sandro,2016-11-06 18:00:00,2750,2016,"(0.919000015258789, 0.46700000762939453)"
150104,RightFoot,OpenPlay,MissedShots,0.10298473387956619,27,2,1,Mario Mandzukic,1295,a,Juventus,Chievo,Miralem Pjanic,2016-11-06 18:00:00,2750,2016,"(0.9619999694824218, 0.629000015258789)"
150123,RightFoot,DirectFreekick,SavedShot,0.12143915146589279,91,2,1,Miralem Pjanic,1290,a,Juventus,Chievo,,2016-11-06 18:00:00,2750,2016,"(0.8230000305175781, 0.3659999847412109)"
150119,RightFoot,DirectFreekick,Goal,0.10798680037260056,74,2,1,Miralem Pjanic,1290,a,Juventus,Chievo,,2016-11-06 18:00:00,2750,2016,"(0.789000015258789, 0.47)"
150116,RightFoot,OpenPlay,BlockedShot,0.13822601735591888,60,2,1,Gonzalo Higuaín,1293,a,Juventus,Chievo,Miralem Pjanic,2016-11-06 18:00:00,2750,2016,"(0.9719999694824218, 0.33599998474121096)"
150101,LeftFoot,OpenPlay,MissedShots,0.011851710267364979,15,2,1,Alex Sandro,1289,a,Juventus,Chievo,,2016-11-06 18:00:00,2750,2016,"(0.7140000152587891, 0.61)"
150107,RightFoot,OpenPlay,SavedShot,0.01373585406690836,37,2,1,Hernanes,1291,a,Juventus,Chievo,Alex Sandro,2016-11-06 18:00:00,2750,2016,"(0.745999984741211, 0.6969999694824218)"
150811,LeftFoot,OpenPlay,BlockedShot,0.06575429439544678,75,3,0,Gonzalo Higuaín,1293,h,Juventus,Pescara,Stefano Sturaro,2016-11-19 23:45:00,2758,2016,"(0.8369999694824218, 0.5279999923706055)"
150807,RightFoot,OpenPlay,Goal,0.6049094796180725,62,3,0,Mario Mandzukic,1295,h,Juventus,Pescara,Sami Khedira,2016-11-19 23:45:00,2758,2016,"(0.9440000152587891, 0.46)"
150808,Head,SetPiece,MissedShots,0.10225041210651398,65,3,0,Gonzalo Higuaín,1293,h,Juventus,Pescara,Juan Cuadrado,2016-11-19 23:45:00,2758,2016,"(0.9059999847412109, 0.46599998474121096)"
150806,Head,OpenPlay,MissedShots,0.05247937887907028,62,3,0,Sami Khedira,1292,h,Juventus,Pescara,Kwadwo Asamoah,2016-11-19 23:45:00,2758,2016,"(0.88, 0.5459999847412109)"
150803,RightFoot,OpenPlay,ShotOnPost,0.043939009308815,52,3,0,Gonzalo Higuaín,1293,h,Juventus,Pescara,,2016-11-19 23:45:00,2758,2016,"(0.7759999847412109, 0.5570000076293945)"
150812,RightFoot,OpenPlay,SavedShot,0.044533565640449524,79,3,0,Stefano Sturaro,1296,h,Juventus,Pescara,Juan Cuadrado,2016-11-19 23:45:00,2758,2016,"(0.8480000305175781, 0.3060000038146973)"
150796,Head,OpenPlay,MissedShots,0.10881474614143372,16,3,0,Gonzalo Higuaín,1293,h,Juventus,Pescara,Alex Sandro,2016-11-19 23:45:00,2758,2016,"(0.9130000305175782, 0.53)"
150797,LeftFoot,OpenPlay,MissedShots,0.018107274547219276,20,3,0,Hernanes,1291,h,Juventus,Pescara,Kwadwo Asamoah,2016-11-19 23:45:00,2758,2016,"(0.7530000305175781, 0.6090000152587891)"
150804,RightFoot,OpenPlay,MissedShots,0.029911840334534645,54,3,0,Hernanes,1291,h,Juventus,Pescara,Kwadwo Asamoah,2016-11-19 23:45:00,2758,2016,"(0.754000015258789, 0.4779999923706055)"
150810,RightFoot,OpenPlay,Goal,0.026993466541171074,68,3,0,Hernanes,1291,h,Juventus,Pescara,Alex Sandro,2016-11-19 23:45:00,2758,2016,"(0.7369999694824219, 0.5279999923706055)"
150794,RightFoot,OpenPlay,BlockedShot,0.10840495675802231,12,3,0,Gonzalo Higuaín,1293,h,Juventus,Pescara,Alex Sandro,2016-11-19 23:45:00,2758,2016,"(0.865999984741211, 0.539000015258789)"
150801,RightFoot,OpenPlay,Goal,0.1085558608174324,35,3,0,Sami Khedira,1292,h,Juventus,Pescara,Mario Mandzukic,2016-11-19 23:45:00,2758,2016,"(0.875, 0.4329999923706055)"
150805,RightFoot,OpenPlay,SavedShot,0.41117212176322937,61,3,0,Gonzalo Higuaín,1293,h,Juventus,Pescara,Sami Khedira,2016-11-19 23:45:00,2758,2016,"(0.9290000152587891, 0.39599998474121095)"
150798,LeftFoot,OpenPlay,MissedShots,0.060141392052173615,21,3,0,Gonzalo Higuaín,1293,h,Juventus,Pescara,,2016-11-19 23:45:00,2758,2016,"(0.8540000152587891, 0.610999984741211)"
151471,LeftFoot,OpenPlay,BlockedShot,0.04942506179213524,53,1,3,Gonzalo Higuaín,1293,a,Juventus,Genoa,Juan Cuadrado,2016-11-27 18:00:00,2771,2016,"(0.845999984741211, 0.32599998474121095)"
151475,Head,OpenPlay,BlockedShot,0.05676492676138878,69,1,3,Mario Mandzukic,1295,a,Juventus,Genoa,Dani Alves,2016-11-27 18:00:00,2771,2016,"(0.9419999694824219, 0.580999984741211)"
151473,Head,FromCorner,MissedShots,0.05451906844973564,58,1,3,Medhi Benatia,328,a,Juventus,Genoa,Miralem Pjanic,2016-11-27 18:00:00,2771,2016,"(0.899000015258789, 0.46)"
151470,RightFoot,FromCorner,MissedShots,0.43778130412101746,51,1,3,Sami Khedira,1292,a,Juventus,Genoa,Daniele Rugani,2016-11-27 18:00:00,2771,2016,"(0.925, 0.5479999923706055)"
151481,Head,SetPiece,MissedShots,0.41876763105392456,94,1,3,Mario Mandzukic,1295,a,Juventus,Genoa,Miralem Pjanic,2016-11-27 18:00:00,2771,2016,"(0.9290000152587891, 0.5029999923706054)"
151460,RightFoot,OpenPlay,MissedShots,0.019291529431939125,4,1,3,Hernanes,1291,a,Juventus,Genoa,,2016-11-27 18:00:00,2771,2016,"(0.750999984741211, 0.43099998474121093)"
151477,RightFoot,DirectFreekick,Goal,0.06786761432886124,81,1,3,Miralem Pjanic,1290,a,Juventus,Genoa,,2016-11-27 18:00:00,2771,2016,"(0.78, 0.655)"
151469,RightFoot,OpenPlay,MissedShots,0.038624357432127,45,1,3,Miralem Pjanic,1290,a,Juventus,Genoa,Mario Mandzukic,2016-11-27 18:00:00,2771,2016,"(0.8019999694824219, 0.33)"
151468,RightFoot,DirectFreekick,MissedShots,0.04480193555355072,38,1,3,Miralem Pjanic,1290,a,Juventus,Genoa,,2016-11-27 18:00:00,2771,2016,"(0.7580000305175781, 0.710999984741211)"
151478,RightFoot,OpenPlay,MissedShots,0.07458078116178513,84,1,3,Mario Mandzukic,1295,a,Juventus,Genoa,Juan Cuadrado,2016-11-27 18:00:00,2771,2016,"(0.8580000305175781, 0.38799999237060545)"
151461,Head,OpenPlay,SavedShot,0.020053697749972343,7,1,3,Juan Cuadrado,1089,a,Juventus,Genoa,Stephan Lichtsteiner,2016-11-27 18:00:00,2771,2016,"(0.855999984741211, 0.5420000076293945)"
151466,RightFoot,FromCorner,OwnGoal,0.0,28,1,3,Alex Sandro,1289,a,Juventus,Genoa,,2016-11-27 18:00:00,2771,2016,"(0.01399999976158142, 0.5259999847412109)"
151474,LeftFoot,OpenPlay,BlockedShot,0.035862311720848083,65,1,3,Hernanes,1291,a,Juventus,Genoa,Sami Khedira,2016-11-27 18:00:00,2771,2016,"(0.7980000305175782, 0.6270000076293946)"
151479,RightFoot,OpenPlay,MissedShots,0.039629753679037094,85,1,3,Stefano Sturaro,1296,a,Juventus,Genoa,Gonzalo Higuaín,2016-11-27 18:00:00,2771,2016,"(0.7859999847412109, 0.4370000076293945)"
151827,RightFoot,OpenPlay,BlockedShot,0.10076876729726791,87,3,1,Juan Cuadrado,1089,h,Juventus,Atalanta,Alex Sandro,2016-12-03 23:45:00,3067,2016,"(0.9, 0.3770000076293945)"
151811,LeftFoot,OpenPlay,BlockedShot,0.021767880767583847,4,3,1,Gonzalo Higuaín,1293,h,Juventus,Atalanta,Stephan Lichtsteiner,2016-12-03 23:45:00,3067,2016,"(0.764000015258789, 0.4329999923706055)"
151824,LeftFoot,OpenPlay,SavedShot,0.05112660676240921,79,3,1,Juan Cuadrado,1089,h,Juventus,Atalanta,Stephan Lichtsteiner,2016-12-03 23:45:00,3067,2016,"(0.8230000305175781, 0.31)"
151816,RightFoot,DirectFreekick,SavedShot,0.058969683945178986,27,3,1,Miralem Pjanic,1290,h,Juventus,Atalanta,,2016-12-03 23:45:00,3067,2016,"(0.7759999847412109, 0.3189999961853027)"
151828,LeftFoot,OpenPlay,SavedShot,0.4999960660934448,87,3,1,Mario Lemina,1299,h,Juventus,Atalanta,,2016-12-03 23:45:00,3067,2016,"(0.965, 0.41)"
151813,LeftFoot,OpenPlay,Goal,0.037507880479097366,14,3,1,Alex Sandro,1289,h,Juventus,Atalanta,Claudio Marchisio,2016-12-03 23:45:00,3067,2016,"(0.8209999847412109, 0.67)"
151821,RightFoot,DirectFreekick,MissedShots,0.038923975080251694,51,3,1,Miralem Pjanic,1290,h,Juventus,Atalanta,,2016-12-03 23:45:00,3067,2016,"(0.7019999694824218, 0.500999984741211)"
151814,RightFoot,OpenPlay,BlockedShot,0.07908930629491806,17,3,1,Gonzalo Higuaín,1293,h,Juventus,Atalanta,Miralem Pjanic,2016-12-03 23:45:00,3067,2016,"(0.8590000152587891, 0.3609999847412109)"
151822,RightFoot,OpenPlay,SavedShot,0.024033529683947563,62,3,1,Claudio Marchisio,1300,h,Juventus,Atalanta,Stefano Sturaro,2016-12-03 23:45:00,3067,2016,"(0.7440000152587891, 0.47200000762939454)"
151812,RightFoot,OpenPlay,MissedShots,0.020242339000105858,10,3,1,Miralem Pjanic,1290,h,Juventus,Atalanta,Claudio Marchisio,2016-12-03 23:45:00,3067,2016,"(0.7219999694824218, 0.5420000076293945)"
151823,Head,FromCorner,Goal,0.0581822469830513,63,3,1,Mario Mandzukic,1295,h,Juventus,Atalanta,Miralem Pjanic,2016-12-03 23:45:00,3067,2016,"(0.9290000152587891, 0.5070000076293946)"
151815,Head,FromCorner,Goal,0.07419070601463318,18,3,1,Daniele Rugani,1301,h,Juventus,Atalanta,Miralem Pjanic,2016-12-03 23:45:00,3067,2016,"(0.9059999847412109, 0.4879999923706055)"
152504,Head,OpenPlay,MissedShots,0.06532179564237595,48,3,1,Sami Khedira,1292,a,Juventus,Torino,Claudio Marchisio,2016-12-11 18:00:00,3079,2016,"(0.91, 0.48700000762939455)"
152515,RightFoot,OpenPlay,Goal,0.41485434770584106,91,3,1,Miralem Pjanic,1290,a,Juventus,Torino,,2016-12-11 18:00:00,3079,2016,"(0.9019999694824219, 0.47)"
152514,RightFoot,OpenPlay,SavedShot,0.470860093832016,91,3,1,Miralem Pjanic,1290,a,Juventus,Torino,Paulo Dybala,2016-12-11 18:00:00,3079,2016,"(0.9030000305175782, 0.5)"
152491,Head,OpenPlay,SavedShot,0.041860517114400864,9,3,1,Mario Mandzukic,1295,a,Juventus,Torino,Claudio Marchisio,2016-12-11 18:00:00,3079,2016,"(0.9080000305175782, 0.5790000152587891)"
152492,Head,OpenPlay,MissedShots,0.13671033084392548,11,3,1,Mario Mandzukic,1295,a,Juventus,Torino,Juan Cuadrado,2016-12-11 18:00:00,3079,2016,"(0.93, 0.4909999847412109)"
152495,LeftFoot,OpenPlay,SavedShot,0.1401701718568802,13,3,1,Mario Mandzukic,1295,a,Juventus,Torino,Sami Khedira,2016-12-11 18:00:00,3079,2016,"(0.9169999694824219, 0.5220000076293946)"
152500,RightFoot,OpenPlay,MissedShots,0.01761060394346714,26,3,1,Mario Mandzukic,1295,a,Juventus,Torino,,2016-12-11 18:00:00,3079,2016,"(0.750999984741211, 0.38)"
152509,RightFoot,OpenPlay,MissedShots,0.02217537723481655,73,3,1,Mario Lemina,1299,a,Juventus,Torino,Claudio Marchisio,2016-12-11 18:00:00,3079,2016,"(0.754000015258789, 0.40900001525878904)"
