,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
40842,RightFoot,SetPiece,BlockedShot,0.025616392493247986,55,3,0,Fernando Navarro,2467,h,Sevilla,Cordoba,Grzegorz Krychowiak,2015-02-14 15:00:00,5619,2014,"(0.775, 0.485)"
40831,LeftFoot,OpenPlay,MissedShots,0.015701407566666603,26,3,0,Reyes,2441,h,Sevilla,Cordoba,Carlos Bacca,2015-02-14 15:00:00,5619,2014,"(0.749000015258789, 0.3139999961853027)"
40844,RightFoot,OpenPlay,MissedShots,0.10392285883426666,61,3,0,Éver Banega,1520,h,Sevilla,Cordoba,Aleix Vidal,2015-02-14 15:00:00,5619,2014,"(0.8469999694824218, 0.41)"
40836,RightFoot,OpenPlay,BlockedShot,0.3427056670188904,43,3,0,Vitolo,2511,h,Sevilla,Cordoba,Nico Pareja,2015-02-14 15:00:00,5619,2014,"(0.8819999694824219, 0.42700000762939455)"
40839,RightFoot,OpenPlay,MissedShots,0.12918628752231598,47,3,0,Carlos Bacca,1125,h,Sevilla,Cordoba,,2015-02-14 15:00:00,5619,2014,"(0.9130000305175782, 0.595999984741211)"
40837,LeftFoot,OpenPlay,Goal,0.6929366588592529,43,3,0,Carlos Bacca,1125,h,Sevilla,Cordoba,,2015-02-14 15:00:00,5619,2014,"(0.9640000152587891, 0.5359999847412109)"
40833,Head,FromCorner,Goal,0.12593528628349304,37,3,0,Grzegorz Krychowiak,2414,h,Sevilla,Cordoba,Reyes,2015-02-14 15:00:00,5619,2014,"(0.93, 0.5029999923706054)"
40826,LeftFoot,OpenPlay,SavedShot,0.05479609593749046,10,3,0,Vicente Iborra,2065,h,Sevilla,Cordoba,Reyes,2015-02-14 15:00:00,5619,2014,"(0.8180000305175781, 0.539000015258789)"
40835,RightFoot,OpenPlay,MissedShots,0.05405260995030403,42,3,0,Vicente Iborra,2065,h,Sevilla,Cordoba,Reyes,2015-02-14 15:00:00,5619,2014,"(0.8430000305175781, 0.7030000305175781)"
40849,Head,FromCorner,Goal,0.5300065279006958,75,3,0,Vicente Iborra,2065,h,Sevilla,Cordoba,Éver Banega,2015-02-14 15:00:00,5619,2014,"(0.96, 0.500999984741211)"
40834,LeftFoot,OpenPlay,SavedShot,0.013403399847447872,40,3,0,Grzegorz Krychowiak,2414,h,Sevilla,Cordoba,,2015-02-14 15:00:00,5619,2014,"(0.6919999694824219, 0.43099998474121093)"
40845,RightFoot,OpenPlay,MissedShots,0.0349695049226284,66,3,0,Grzegorz Krychowiak,2414,h,Sevilla,Cordoba,Aleix Vidal,2015-02-14 15:00:00,5619,2014,"(0.7959999847412109, 0.35200000762939454)"
40830,RightFoot,OpenPlay,MissedShots,0.05508511886000633,25,3,0,Fernando Navarro,2467,h,Sevilla,Cordoba,Vitolo,2015-02-14 15:00:00,5619,2014,"(0.8130000305175781, 0.5129999923706055)"
40840,Head,SetPiece,ShotOnPost,0.14462710916996002,49,3,0,Daniel Carriço,2069,h,Sevilla,Cordoba,Reyes,2015-02-14 15:00:00,5619,2014,"(0.9530000305175781, 0.5070000076293946)"
40848,RightFoot,OpenPlay,BlockedShot,0.13259661197662354,71,3,0,Gerard Deulofeu,591,h,Sevilla,Cordoba,Éver Banega,2015-02-14 15:00:00,5619,2014,"(0.9440000152587891, 0.31)"
40825,LeftFoot,OpenPlay,BlockedShot,0.09973414987325668,4,3,0,Reyes,2441,h,Sevilla,Cordoba,Carlos Bacca,2015-02-14 15:00:00,5619,2014,"(0.8730000305175781, 0.5690000152587891)"
40829,LeftFoot,OpenPlay,BlockedShot,0.029493210837244987,25,3,0,Reyes,2441,h,Sevilla,Cordoba,Aleix Vidal,2015-02-14 15:00:00,5619,2014,"(0.8869999694824219, 0.24799999237060547)"
40843,LeftFoot,OpenPlay,SavedShot,0.0582418367266655,59,3,0,Reyes,2441,h,Sevilla,Cordoba,Aleix Vidal,2015-02-14 15:00:00,5619,2014,"(0.8469999694824218, 0.305)"
41351,RightFoot,OpenPlay,OwnGoal,0.0,81,3,4,Alejandro Arribas,2315,a,Sevilla,Real Sociedad,,2015-02-22 11:00:00,5633,2014,"(0.085, 0.46)"
41338,LeftFoot,SetPiece,ShotOnPost,0.5676062107086182,54,3,4,Alejandro Arribas,2315,a,Sevilla,Real Sociedad,Éver Banega,2015-02-22 11:00:00,5633,2014,"(0.9640000152587891, 0.54)"
41354,RightFoot,OpenPlay,MissedShots,0.4866466224193573,87,3,4,Denis Suárez,2308,a,Sevilla,Real Sociedad,Kevin Gameiro,2015-02-22 11:00:00,5633,2014,"(0.8859999847412109, 0.39)"
41326,RightFoot,OpenPlay,SavedShot,0.023398129269480705,19,3,4,Daniel Carriço,2069,a,Sevilla,Real Sociedad,,2015-02-22 11:00:00,5633,2014,"(0.7719999694824219, 0.32)"
41337,RightFoot,OpenPlay,SavedShot,0.03587326779961586,49,3,4,Carlos Bacca,1125,a,Sevilla,Real Sociedad,,2015-02-22 11:00:00,5633,2014,"(0.8819999694824219, 0.2720000076293945)"
41323,RightFoot,OpenPlay,BlockedShot,0.010627364739775658,8,3,4,Éver Banega,1520,a,Sevilla,Real Sociedad,Aleix Vidal,2015-02-22 11:00:00,5633,2014,"(0.7090000152587891, 0.75)"
41352,RightFoot,OpenPlay,MissedShots,0.02527075819671154,85,3,4,Éver Banega,1520,a,Sevilla,Real Sociedad,Benoît Trémoulinas,2015-02-22 11:00:00,5633,2014,"(0.7390000152587891, 0.55)"
41343,Head,SetPiece,Goal,0.34405410289764404,66,3,4,Carlos Bacca,1125,a,Sevilla,Real Sociedad,Éver Banega,2015-02-22 11:00:00,5633,2014,"(0.924000015258789, 0.5279999923706055)"
41325,Head,OpenPlay,MissedShots,0.0226069837808609,17,3,4,Diogo Figueiras,2024,a,Sevilla,Real Sociedad,Éver Banega,2015-02-22 11:00:00,5633,2014,"(0.955, 0.34)"
41344,LeftFoot,FromCorner,BlockedShot,0.03379286080598831,73,3,4,Diogo Figueiras,2024,a,Sevilla,Real Sociedad,,2015-02-22 11:00:00,5633,2014,"(0.825999984741211, 0.295)"
41345,RightFoot,OpenPlay,BlockedShot,0.056618768721818924,74,3,4,Denis Suárez,2308,a,Sevilla,Real Sociedad,Aleix Vidal,2015-02-22 11:00:00,5633,2014,"(0.855, 0.6469999694824219)"
41335,Head,FromCorner,Goal,0.019761083647608757,42,3,4,Timothée Kolodziejczak,2063,a,Sevilla,Real Sociedad,Gerard Deulofeu,2015-02-22 11:00:00,5633,2014,"(0.975999984741211, 0.37099998474121093)"
41331,LeftFoot,OpenPlay,BlockedShot,0.009530576877295971,35,3,4,Benoît Trémoulinas,2510,a,Sevilla,Real Sociedad,,2015-02-22 11:00:00,5633,2014,"(0.6780000305175782, 0.6359999847412109)"
41339,RightFoot,OpenPlay,ShotOnPost,0.01602654531598091,55,3,4,Daniel Carriço,2069,a,Sevilla,Real Sociedad,Éver Banega,2015-02-22 11:00:00,5633,2014,"(0.7190000152587891, 0.605999984741211)"
41334,RightFoot,OpenPlay,BlockedShot,0.03775518387556076,42,3,4,Gerard Deulofeu,591,a,Sevilla,Real Sociedad,Benoît Trémoulinas,2015-02-22 11:00:00,5633,2014,"(0.825999984741211, 0.3340000152587891)"
41347,RightFoot,Penalty,Goal,0.7432776093482971,77,3,4,Kevin Gameiro,2442,a,Sevilla,Real Sociedad,,2015-02-22 11:00:00,5633,2014,"(0.885, 0.5)"
41346,RightFoot,OpenPlay,BlockedShot,0.059299152344465256,76,3,4,Kevin Gameiro,2442,a,Sevilla,Real Sociedad,,2015-02-22 11:00:00,5633,2014,"(0.8680000305175781, 0.639000015258789)"
39878,RightFoot,OpenPlay,MissedShots,0.07571960240602493,32,0,0,Carlos Bacca,1125,h,Sevilla,Atletico Madrid,Coke,2015-03-01 18:00:00,5568,2014,"(0.8969999694824219, 0.34900001525878904)"
39890,Head,SetPiece,MissedShots,0.006891409866511822,87,0,0,Grzegorz Krychowiak,2414,h,Sevilla,Atletico Madrid,Éver Banega,2015-03-01 18:00:00,5568,2014,"(0.9480000305175781, 0.30100000381469727)"
39889,RightFoot,FromCorner,MissedShots,0.0452420599758625,84,0,0,Vitolo,2511,h,Sevilla,Atletico Madrid,Reyes,2015-03-01 18:00:00,5568,2014,"(0.81, 0.485)"
39886,RightFoot,FromCorner,BlockedShot,0.025522183626890182,76,0,0,Vitolo,2511,h,Sevilla,Atletico Madrid,Éver Banega,2015-03-01 18:00:00,5568,2014,"(0.7880000305175782, 0.6859999847412109)"
39876,RightFoot,OpenPlay,BlockedShot,0.028873320668935776,30,0,0,Vitolo,2511,h,Sevilla,Atletico Madrid,Vicente Iborra,2015-03-01 18:00:00,5568,2014,"(0.774000015258789, 0.41900001525878905)"
39872,RightFoot,OpenPlay,SavedShot,0.030980044975876808,16,0,0,Carlos Bacca,1125,h,Sevilla,Atletico Madrid,Vicente Iborra,2015-03-01 18:00:00,5568,2014,"(0.8059999847412109, 0.6580000305175782)"
39885,LeftFoot,OpenPlay,MissedShots,0.03367268666625023,72,0,0,Reyes,2441,h,Sevilla,Atletico Madrid,Stéphane Mbia,2015-03-01 18:00:00,5568,2014,"(0.7809999847412109, 0.529000015258789)"
39874,LeftFoot,OpenPlay,ShotOnPost,0.4617445170879364,26,0,0,Vicente Iborra,2065,h,Sevilla,Atletico Madrid,Éver Banega,2015-03-01 18:00:00,5568,2014,"(0.93, 0.509000015258789)"
39881,Head,SetPiece,SavedShot,0.09053194522857666,55,0,0,Vicente Iborra,2065,h,Sevilla,Atletico Madrid,Éver Banega,2015-03-01 18:00:00,5568,2014,"(0.95, 0.5359999847412109)"
39871,RightFoot,OpenPlay,SavedShot,0.02052532136440277,13,0,0,Carlos Bacca,1125,h,Sevilla,Atletico Madrid,Vicente Iborra,2015-03-01 18:00:00,5568,2014,"(0.759000015258789, 0.2720000076293945)"
39880,LeftFoot,OpenPlay,MissedShots,0.011683005839586258,41,0,0,Coke,2073,h,Sevilla,Atletico Madrid,,2015-03-01 18:00:00,5568,2014,"(0.7530000305175781, 0.415)"
39883,RightFoot,OpenPlay,SavedShot,0.01618812419474125,66,0,0,Fernando Navarro,2467,h,Sevilla,Atletico Madrid,,2015-03-01 18:00:00,5568,2014,"(0.7519999694824219, 0.6090000152587891)"
39879,Head,FromCorner,MissedShots,0.016426829621195793,38,0,0,Fernando Navarro,2467,h,Sevilla,Atletico Madrid,Éver Banega,2015-03-01 18:00:00,5568,2014,"(0.865, 0.6020000076293945)"
39650,RightFoot,OpenPlay,SavedShot,0.2825285494327545,88,4,3,Kevin Gameiro,2442,a,Sevilla,Deportivo La Coruna,Aleix Vidal,2015-03-07 15:00:00,5572,2014,"(0.9159999847412109, 0.6409999847412109)"
39637,LeftFoot,OpenPlay,BlockedShot,0.0538942813873291,62,4,3,Stéphane Mbia,4096,a,Sevilla,Deportivo La Coruna,,2015-03-07 15:00:00,5572,2014,"(0.794000015258789, 0.580999984741211)"
39634,RightFoot,OpenPlay,Goal,0.35516971349716187,51,4,3,Vitolo,2511,a,Sevilla,Deportivo La Coruna,Aleix Vidal,2015-03-07 15:00:00,5572,2014,"(0.855999984741211, 0.5070000076293946)"
39631,RightFoot,OpenPlay,Goal,0.46923840045928955,32,4,3,Vitolo,2511,a,Sevilla,Deportivo La Coruna,Carlos Bacca,2015-03-07 15:00:00,5572,2014,"(0.9030000305175782, 0.5320000076293945)"
39625,LeftFoot,OpenPlay,MissedShots,0.1443774253129959,3,4,3,Carlos Bacca,1125,a,Sevilla,Deportivo La Coruna,Diogo Figueiras,2015-03-07 15:00:00,5572,2014,"(0.9519999694824218, 0.46599998474121096)"
39638,RightFoot,Penalty,Goal,0.7431496977806091,64,4,3,Kevin Gameiro,2442,a,Sevilla,Deportivo La Coruna,,2015-03-07 15:00:00,5572,2014,"(0.885, 0.5)"
39644,RightFoot,OpenPlay,MissedShots,0.15067918598651886,72,4,3,Kevin Gameiro,2442,a,Sevilla,Deportivo La Coruna,Diogo Figueiras,2015-03-07 15:00:00,5572,2014,"(0.95, 0.4590000152587891)"
39641,RightFoot,OpenPlay,MissedShots,0.27904757857322693,69,4,3,Diogo Figueiras,2024,a,Sevilla,Deportivo La Coruna,Kevin Gameiro,2015-03-07 15:00:00,5572,2014,"(0.8469999694824218, 0.52)"
39646,RightFoot,OpenPlay,SavedShot,0.05841997638344765,75,4,3,Diogo Figueiras,2024,a,Sevilla,Deportivo La Coruna,Éver Banega,2015-03-07 15:00:00,5572,2014,"(0.935, 0.26399999618530273)"
39645,RightFoot,OpenPlay,MissedShots,0.08490794152021408,74,4,3,Kevin Gameiro,2442,a,Sevilla,Deportivo La Coruna,Fernando Navarro,2015-03-07 15:00:00,5572,2014,"(0.909000015258789, 0.6070000076293945)"
39647,RightFoot,OpenPlay,SavedShot,0.4243850111961365,80,4,3,Kevin Gameiro,2442,a,Sevilla,Deportivo La Coruna,Denis Suárez,2015-03-07 15:00:00,5572,2014,"(0.9180000305175782, 0.509000015258789)"
40491,RightFoot,Penalty,Goal,0.7432776093482971,17,3,0,Carlos Bacca,1125,h,Sevilla,Elche,,2015-03-15 18:00:00,5588,2014,"(0.885, 0.5)"
40493,LeftFoot,OpenPlay,MissedShots,0.08631820976734161,20,3,0,Carlos Bacca,1125,h,Sevilla,Elche,Timothée Kolodziejczak,2015-03-15 18:00:00,5588,2014,"(0.9030000305175782, 0.6530000305175782)"
40508,RightFoot,OpenPlay,BlockedShot,0.027534211054444313,75,3,0,Grzegorz Krychowiak,2414,h,Sevilla,Elche,,2015-03-15 18:00:00,5588,2014,"(0.764000015258789, 0.4879999923706055)"
40514,RightFoot,OpenPlay,MissedShots,0.04828758165240288,91,3,0,Denis Suárez,2308,h,Sevilla,Elche,Benoît Trémoulinas,2015-03-15 18:00:00,5588,2014,"(0.8619999694824219, 0.725999984741211)"
40510,RightFoot,OpenPlay,MissedShots,0.08315257728099823,79,3,0,Denis Suárez,2308,h,Sevilla,Elche,Benoît Trémoulinas,2015-03-15 18:00:00,5588,2014,"(0.8859999847412109, 0.7069999694824218)"
40495,Head,OpenPlay,Goal,0.8468739986419678,30,3,0,Carlos Bacca,1125,h,Sevilla,Elche,Coke,2015-03-15 18:00:00,5588,2014,"(0.9840000152587891, 0.505)"
40492,LeftFoot,OpenPlay,MissedShots,0.08022879809141159,19,3,0,Benoît Trémoulinas,2510,h,Sevilla,Elche,,2015-03-15 18:00:00,5588,2014,"(0.9440000152587891, 0.6859999847412109)"
40490,Head,FromCorner,MissedShots,0.02209443785250187,15,3,0,Coke,2073,h,Sevilla,Elche,Benoît Trémoulinas,2015-03-15 18:00:00,5588,2014,"(0.9280000305175782, 0.34700000762939454)"
40513,LeftFoot,OpenPlay,MissedShots,0.07112380117177963,90,3,0,Kevin Gameiro,2442,h,Sevilla,Elche,,2015-03-15 18:00:00,5588,2014,"(0.975, 0.6609999847412109)"
40511,RightFoot,OpenPlay,Goal,0.4719480574131012,80,3,0,Kevin Gameiro,2442,h,Sevilla,Elche,Éver Banega,2015-03-15 18:00:00,5588,2014,"(0.8580000305175781, 0.5109999847412109)"
40503,RightFoot,OpenPlay,SavedShot,0.43723347783088684,53,3,0,Denis Suárez,2308,h,Sevilla,Elche,Coke,2015-03-15 18:00:00,5588,2014,"(0.9069999694824219, 0.4370000076293945)"
40494,Head,OpenPlay,MissedShots,0.08692797273397446,24,3,0,Denis Suárez,2308,h,Sevilla,Elche,Benoît Trémoulinas,2015-03-15 18:00:00,5588,2014,"(0.9230000305175782, 0.5059999847412109)"
39564,RightFoot,OpenPlay,Goal,0.0956927239894867,64,2,0,Vitolo,2511,a,Sevilla,Villarreal,,2015-03-22 16:00:00,5598,2014,"(0.865, 0.54)"
39572,RightFoot,OpenPlay,BlockedShot,0.04485150799155235,91,2,0,Stéphane Mbia,4096,a,Sevilla,Villarreal,Vitolo,2015-03-22 16:00:00,5598,2014,"(0.7819999694824219, 0.505)"
39544,RightFoot,OpenPlay,MissedShots,0.02908768132328987,19,2,0,Carlos Bacca,1125,a,Sevilla,Villarreal,Vicente Iborra,2015-03-22 16:00:00,5598,2014,"(0.7909999847412109, 0.6819999694824219)"
39546,RightFoot,OpenPlay,SavedShot,0.09970557689666748,23,2,0,Carlos Bacca,1125,a,Sevilla,Villarreal,Coke,2015-03-22 16:00:00,5598,2014,"(0.905, 0.47400001525878904)"
39555,RightFoot,OpenPlay,MissedShots,0.08265438675880432,37,2,0,Carlos Bacca,1125,a,Sevilla,Villarreal,,2015-03-22 16:00:00,5598,2014,"(0.8119999694824219, 0.515)"
39542,RightFoot,OpenPlay,SavedShot,0.012393339537084103,11,2,0,Daniel Carriço,2069,a,Sevilla,Villarreal,Coke,2015-03-22 16:00:00,5598,2014,"(0.765, 0.2)"
39543,LeftFoot,OpenPlay,MissedShots,0.040135424584150314,13,2,0,Daniel Carriço,2069,a,Sevilla,Villarreal,,2015-03-22 16:00:00,5598,2014,"(0.8719999694824219, 0.715)"
39562,RightFoot,OpenPlay,Goal,0.1068200096487999,48,2,0,Coke,2073,a,Sevilla,Villarreal,Diogo Figueiras,2015-03-22 16:00:00,5598,2014,"(0.9019999694824219, 0.39799999237060546)"
39556,RightFoot,OpenPlay,SavedShot,0.05046066641807556,38,2,0,Diogo Figueiras,2024,a,Sevilla,Villarreal,,2015-03-22 16:00:00,5598,2014,"(0.88, 0.3139999961853027)"
40311,RightFoot,DirectFreekick,BlockedShot,0.06529028713703156,35,2,0,Nico Pareja,2062,h,Sevilla,Athletic Club,,2015-04-04 15:00:00,5506,2014,"(0.74, 0.529000015258789)"
40300,LeftFoot,OpenPlay,Goal,0.41153860092163086,2,2,0,Aleix Vidal,2103,h,Sevilla,Athletic Club,Benoît Trémoulinas,2015-04-04 15:00:00,5506,2014,"(0.93, 0.6909999847412109)"
40305,RightFoot,OpenPlay,Goal,0.3750651478767395,20,2,0,Carlos Bacca,1125,h,Sevilla,Athletic Club,Vicente Iborra,2015-04-04 15:00:00,5506,2014,"(0.9319999694824219, 0.3770000076293945)"
40301,RightFoot,OpenPlay,SavedShot,0.045972734689712524,5,2,0,Vitolo,2511,h,Sevilla,Athletic Club,Nico Pareja,2015-04-04 15:00:00,5506,2014,"(0.885, 0.25299999237060544)"
40312,RightFoot,OpenPlay,SavedShot,0.12826667726039886,42,2,0,Carlos Bacca,1125,h,Sevilla,Athletic Club,Coke,2015-04-04 15:00:00,5506,2014,"(0.9519999694824218, 0.34700000762939454)"
40302,Head,FromCorner,MissedShots,0.03605570271611214,9,2,0,Grzegorz Krychowiak,2414,h,Sevilla,Athletic Club,,2015-04-04 15:00:00,5506,2014,"(0.9159999847412109, 0.555)"
40314,LeftFoot,OpenPlay,BlockedShot,0.09017449617385864,57,2,0,Grzegorz Krychowiak,2414,h,Sevilla,Athletic Club,,2015-04-04 15:00:00,5506,2014,"(0.88, 0.69)"
40321,LeftFoot,FromCorner,SavedShot,0.09946613013744354,86,2,0,Grzegorz Krychowiak,2414,h,Sevilla,Athletic Club,Fernando Navarro,2015-04-04 15:00:00,5506,2014,"(0.9219999694824219, 0.544000015258789)"
40299,LeftFoot,OpenPlay,BlockedShot,0.11279240250587463,1,2,0,Vicente Iborra,2065,h,Sevilla,Athletic Club,Éver Banega,2015-04-04 15:00:00,5506,2014,"(0.8419999694824218, 0.39099998474121095)"
38895,RightFoot,OpenPlay,Goal,0.10720368474721909,9,2,1,Kevin Gameiro,2442,a,Sevilla,Levante,Reyes,2015-04-07 21:00:00,5516,2014,"(0.8690000152587891, 0.3160000038146973)"
38920,RightFoot,OpenPlay,SavedShot,0.06046599894762039,80,2,1,Vicente Iborra,2065,a,Sevilla,Levante,Carlos Bacca,2015-04-07 21:00:00,5516,2014,"(0.889000015258789, 0.3139999961853027)"
38897,RightFoot,SetPiece,MissedShots,0.11262860149145126,12,2,1,Vicente Iborra,2065,a,Sevilla,Levante,Daniel Carriço,2015-04-07 21:00:00,5516,2014,"(0.8969999694824219, 0.4759999847412109)"
38906,RightFoot,DirectFreekick,SavedShot,0.08233076333999634,40,2,1,Nico Pareja,2062,a,Sevilla,Levante,,2015-04-07 21:00:00,5516,2014,"(0.7819999694824219, 0.3609999847412109)"
38915,RightFoot,OpenPlay,BlockedShot,0.10102539509534836,68,2,1,Kevin Gameiro,2442,a,Sevilla,Levante,Daniel Carriço,2015-04-07 21:00:00,5516,2014,"(0.905, 0.41700000762939454)"
38904,RightFoot,OpenPlay,Goal,0.310348242521286,36,2,1,Reyes,2441,a,Sevilla,Levante,Kevin Gameiro,2015-04-07 21:00:00,5516,2014,"(0.9419999694824219, 0.34200000762939453)"
38903,Head,FromCorner,MissedShots,0.019345136359333992,36,2,1,Vicente Iborra,2065,a,Sevilla,Levante,Reyes,2015-04-07 21:00:00,5516,2014,"(0.9519999694824218, 0.35700000762939454)"
38905,RightFoot,OpenPlay,SavedShot,0.13029323518276215,38,2,1,Vitolo,2511,a,Sevilla,Levante,Reyes,2015-04-07 21:00:00,5516,2014,"(0.935, 0.7030000305175781)"
38907,RightFoot,SetPiece,MissedShots,0.025037012994289398,41,2,1,Grzegorz Krychowiak,2414,a,Sevilla,Levante,,2015-04-07 21:00:00,5516,2014,"(0.789000015258789, 0.544000015258789)"
38894,RightFoot,OpenPlay,MissedShots,0.06886164844036102,2,2,1,Kevin Gameiro,2442,a,Sevilla,Levante,Vicente Iborra,2015-04-07 21:00:00,5516,2014,"(0.8580000305175781, 0.6070000076293945)"
38922,RightFoot,SetPiece,ShotOnPost,0.32898566126823425,85,2,1,Carlos Bacca,1125,a,Sevilla,Levante,Nico Pareja,2015-04-07 21:00:00,5516,2014,"(0.8719999694824219, 0.3609999847412109)"
38919,Head,OpenPlay,MissedShots,0.14898547530174255,79,2,1,Vicente Iborra,2065,a,Sevilla,Levante,Fernando Navarro,2015-04-07 21:00:00,5516,2014,"(0.9569999694824218, 0.4370000076293945)"
39176,RightFoot,OpenPlay,MissedShots,0.08872692286968231,54,2,2,Carlos Bacca,1125,h,Sevilla,Barcelona,Aleix Vidal,2015-04-11 19:00:00,5527,2014,"(0.8730000305175781, 0.5729999923706055)"
39184,RightFoot,OpenPlay,Goal,0.6993822455406189,83,2,2,Kevin Gameiro,2442,h,Sevilla,Barcelona,Aleix Vidal,2015-04-11 19:00:00,5527,2014,"(0.9369999694824219, 0.5320000076293945)"
39175,RightFoot,OpenPlay,MissedShots,0.03490271419286728,51,2,2,Coke,2073,h,Sevilla,Barcelona,Éver Banega,2015-04-11 19:00:00,5527,2014,"(0.805, 0.35700000762939454)"
39167,RightFoot,OpenPlay,MissedShots,0.0829630121588707,33,2,2,Vicente Iborra,2065,h,Sevilla,Barcelona,Éver Banega,2015-04-11 19:00:00,5527,2014,"(0.9109999847412109, 0.6609999847412109)"
39159,RightFoot,OpenPlay,MissedShots,0.03924800455570221,0,2,2,Coke,2073,h,Sevilla,Barcelona,,2015-04-11 19:00:00,5527,2014,"(0.8430000305175781, 0.31799999237060544)"
39174,RightFoot,OpenPlay,BlockedShot,0.06362450867891312,51,2,2,Carlos Bacca,1125,h,Sevilla,Barcelona,Benoît Trémoulinas,2015-04-11 19:00:00,5527,2014,"(0.865999984741211, 0.6329999923706054)"
39179,RightFoot,DirectFreekick,BlockedShot,0.0695747584104538,62,2,2,Nico Pareja,2062,h,Sevilla,Barcelona,,2015-04-11 19:00:00,5527,2014,"(0.7559999847412109, 0.6040000152587891)"
39183,LeftFoot,SetPiece,BlockedShot,0.01583423838019371,77,2,2,Reyes,2441,h,Sevilla,Barcelona,,2015-04-11 19:00:00,5527,2014,"(0.7559999847412109, 0.445)"
39169,RightFoot,OpenPlay,BlockedShot,0.04681095480918884,38,2,2,Éver Banega,1520,h,Sevilla,Barcelona,Vitolo,2015-04-11 19:00:00,5527,2014,"(0.8419999694824218, 0.67)"
39168,RightFoot,OpenPlay,Goal,0.01571791246533394,37,2,2,Éver Banega,1520,h,Sevilla,Barcelona,Vitolo,2015-04-11 19:00:00,5527,2014,"(0.730999984741211, 0.4620000076293945)"
39170,Head,SetPiece,MissedShots,0.1091875433921814,40,2,2,Grzegorz Krychowiak,2414,h,Sevilla,Barcelona,Nico Pareja,2015-04-11 19:00:00,5527,2014,"(0.93, 0.5709999847412109)"
39446,RightFoot,OpenPlay,MissedShots,0.0914825052022934,74,1,1,Diogo Figueiras,2024,a,Sevilla,Granada,,2015-04-19 16:00:00,5541,2014,"(0.9290000152587891, 0.5420000076293945)"
39428,LeftFoot,FromCorner,BlockedShot,0.01851961947977543,9,1,1,Diogo Figueiras,2024,a,Sevilla,Granada,,2015-04-19 16:00:00,5541,2014,"(0.7519999694824219, 0.45599998474121095)"
39445,RightFoot,OpenPlay,MissedShots,0.018716009333729744,73,1,1,Éver Banega,1520,a,Sevilla,Granada,Reyes,2015-04-19 16:00:00,5541,2014,"(0.78, 0.705999984741211)"
39443,RightFoot,OpenPlay,MissedShots,0.035663288086652756,67,1,1,Éver Banega,1520,a,Sevilla,Granada,Denis Suárez,2015-04-19 16:00:00,5541,2014,"(0.7769999694824219, 0.39299999237060546)"
39441,RightFoot,OpenPlay,MissedShots,0.024529607966542244,60,1,1,Éver Banega,1520,a,Sevilla,Granada,Carlos Bacca,2015-04-19 16:00:00,5541,2014,"(0.755, 0.565)"
39427,LeftFoot,OpenPlay,MissedShots,0.09332290291786194,4,1,1,Vitolo,2511,a,Sevilla,Granada,Reyes,2015-04-19 16:00:00,5541,2014,"(0.895, 0.5320000076293945)"
39433,RightFoot,OpenPlay,MissedShots,0.09689585864543915,32,1,1,Carlos Bacca,1125,a,Sevilla,Granada,Nico Pareja,2015-04-19 16:00:00,5541,2014,"(0.915, 0.38799999237060545)"
39432,Head,SetPiece,BlockedShot,0.1122865229845047,27,1,1,Carlos Bacca,1125,a,Sevilla,Granada,Reyes,2015-04-19 16:00:00,5541,2014,"(0.9680000305175781, 0.41200000762939454)"
39434,Head,FromCorner,MissedShots,0.02312263660132885,35,1,1,Timothée Kolodziejczak,2063,a,Sevilla,Granada,Reyes,2015-04-19 16:00:00,5541,2014,"(0.9590000152587891, 0.365)"
39449,RightFoot,OpenPlay,SavedShot,0.011382806114852428,89,1,1,Diogo Figueiras,2024,a,Sevilla,Granada,,2015-04-19 16:00:00,5541,2014,"(0.745, 0.5320000076293945)"
39436,RightFoot,OpenPlay,MissedShots,0.020245132967829704,50,1,1,Grzegorz Krychowiak,2414,a,Sevilla,Granada,,2015-04-19 16:00:00,5541,2014,"(0.775, 0.34799999237060547)"
39448,RightFoot,OpenPlay,SavedShot,0.0315217562019825,88,1,1,Denis Suárez,2308,a,Sevilla,Granada,Reyes,2015-04-19 16:00:00,5541,2014,"(0.825, 0.6819999694824219)"
39447,Head,OpenPlay,MissedShots,0.019284117966890335,81,1,1,Denis Suárez,2308,a,Sevilla,Granada,Kevin Gameiro,2015-04-19 16:00:00,5541,2014,"(0.9490000152587891, 0.629000015258789)"
39438,RightFoot,OpenPlay,BlockedShot,0.023351220414042473,53,1,1,Denis Suárez,2308,a,Sevilla,Granada,Vitolo,2015-04-19 16:00:00,5541,2014,"(0.8059999847412109, 0.725)"
39435,Head,OpenPlay,BlockedShot,0.1079893410205841,46,1,1,Denis Suárez,2308,a,Sevilla,Granada,Vitolo,2015-04-19 16:00:00,5541,2014,"(0.9569999694824218, 0.54)"
39431,RightFoot,OpenPlay,MissedShots,0.02219325862824917,22,1,1,Stéphane Mbia,4096,a,Sevilla,Granada,Reyes,2015-04-19 16:00:00,5541,2014,"(0.7430000305175781, 0.45799999237060546)"
36309,RightFoot,OpenPlay,SavedShot,0.35846108198165894,26,2,0,Kevin Gameiro,2442,h,Sevilla,Rayo Vallecano,Timothée Kolodziejczak,2015-04-26 18:00:00,5552,2014,"(0.9130000305175782, 0.3659999847412109)"
