,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
362065,LeftFoot,OpenPlay,MissedShots,0.5954911112785339,31,1,4,Enes Ünal,6219,h,Real Valladolid,Athletic Club,Míchel,2020-03-08 13:00:00,12289,2019,"(0.9640000152587891, 0.49700000762939456)"
362071,Head,FromCorner,MissedShots,0.1642269492149353,51,1,4,Enes Ünal,6219,h,Real Valladolid,Athletic Club,Pablo Hervías,2020-03-08 13:00:00,12289,2019,"(0.945, 0.44599998474121094)"
362077,Head,OpenPlay,MissedShots,0.08424433320760727,71,1,4,Enes Ünal,6219,h,Real Valladolid,Athletic Club,Pablo Hervías,2020-03-08 13:00:00,12289,2019,"(0.9769999694824218, 0.5740000152587891)"
362070,RightFoot,SetPiece,SavedShot,0.1120697483420372,49,1,4,Joaquín Fernández,7233,h,Real Valladolid,Athletic Club,,2020-03-08 13:00:00,12289,2019,"(0.9, 0.534000015258789)"
362081,RightFoot,OpenPlay,MissedShots,0.013994179666042328,83,1,4,Joaquín Fernández,7233,h,Real Valladolid,Athletic Club,,2020-03-08 13:00:00,12289,2019,"(0.71, 0.555)"
362056,LeftFoot,FromCorner,BlockedShot,0.09025546908378601,5,1,4,Mohammed Salisu,6923,h,Real Valladolid,Athletic Club,,2020-03-08 13:00:00,12289,2019,"(0.899000015258789, 0.5370000076293945)"
362075,RightFoot,OpenPlay,MissedShots,0.0147212203592062,65,1,4,Pedro Porro,6912,h,Real Valladolid,Athletic Club,Óscar Plano,2020-03-08 13:00:00,12289,2019,"(0.72, 0.5220000076293946)"
362057,LeftFoot,OpenPlay,MissedShots,0.05445079132914543,8,1,4,Nacho,2161,h,Real Valladolid,Athletic Club,,2020-03-08 13:00:00,12289,2019,"(0.9119999694824219, 0.6730000305175782)"
362068,Head,FromCorner,MissedShots,0.06131787970662117,42,1,4,Kiko Olivas,6915,h,Real Valladolid,Athletic Club,Nacho,2020-03-08 13:00:00,12289,2019,"(0.895, 0.44299999237060544)"
362080,LeftFoot,OpenPlay,BlockedShot,0.01680673100054264,83,1,4,Hatem Ben Arfa,3638,h,Real Valladolid,Athletic Club,Toni Villa,2020-03-08 13:00:00,12289,2019,"(0.7140000152587891, 0.4420000076293945)"
362059,LeftFoot,OpenPlay,MissedShots,0.05509345978498459,11,1,4,Sandro Ramírez,2537,h,Real Valladolid,Athletic Club,Enes Ünal,2020-03-08 13:00:00,12289,2019,"(0.9159999847412109, 0.674000015258789)"
362064,RightFoot,OpenPlay,MissedShots,0.04179281368851662,28,1,4,Sandro Ramírez,2537,h,Real Valladolid,Athletic Club,,2020-03-08 13:00:00,12289,2019,"(0.9109999847412109, 0.7809999847412109)"
362058,RightFoot,OpenPlay,MissedShots,0.025095049291849136,9,1,4,Enes Ünal,6219,h,Real Valladolid,Athletic Club,Óscar Plano,2020-03-08 13:00:00,12289,2019,"(0.92, 0.24899999618530275)"
362073,RightFoot,OpenPlay,BlockedShot,0.03004964254796505,61,1,4,Toni Villa,6919,h,Real Valladolid,Athletic Club,,2020-03-08 13:00:00,12289,2019,"(0.8530000305175781, 0.29700000762939455)"
364328,LeftFoot,OpenPlay,Goal,0.47506967186927795,53,2,1,Rubén Alcaraz,6917,a,Real Valladolid,Leganes,,2020-06-13 17:30:00,12298,2019,"(0.9169999694824219, 0.57)"
364333,RightFoot,DirectFreekick,MissedShots,0.03765353187918663,69,2,1,Pablo Hervías,4054,a,Real Valladolid,Leganes,,2020-06-13 17:30:00,12298,2019,"(0.9309999847412109, 0.9390000152587891)"
364327,RightFoot,FromCorner,MissedShots,0.047553617507219315,52,2,1,Rubén Alcaraz,6917,a,Real Valladolid,Leganes,,2020-06-13 17:30:00,12298,2019,"(0.8240000152587891, 0.49)"
364324,RightFoot,OpenPlay,BlockedShot,0.02127254195511341,21,2,1,Rubén Alcaraz,6917,a,Real Valladolid,Leganes,Raúl García,2020-06-13 17:30:00,12298,2019,"(0.72, 0.5459999847412109)"
364322,RightFoot,OpenPlay,Goal,0.5384212732315063,1,2,1,Enes Ünal,6219,a,Real Valladolid,Leganes,,2020-06-13 17:30:00,12298,2019,"(0.92, 0.49700000762939456)"
364331,LeftFoot,OpenPlay,MissedShots,0.1109585165977478,64,2,1,Sergi Guardiola,5212,a,Real Valladolid,Leganes,Nacho,2020-06-13 17:30:00,12298,2019,"(0.8830000305175781, 0.43099998474121093)"
364735,RightFoot,OpenPlay,BlockedShot,0.05583846941590309,6,0,0,Toni Villa,6919,h,Real Valladolid,Celta Vigo,Nacho,2020-06-17 17:30:00,12310,2019,"(0.850999984741211, 0.6580000305175782)"
364746,RightFoot,OpenPlay,MissedShots,0.01967020332813263,67,0,0,Toni Villa,6919,h,Real Valladolid,Celta Vigo,,2020-06-17 17:30:00,12310,2019,"(0.7609999847412109, 0.40700000762939453)"
364736,Head,FromCorner,MissedShots,0.07171453535556793,20,0,0,Enes Ünal,6219,h,Real Valladolid,Celta Vigo,Míchel,2020-06-17 17:30:00,12310,2019,"(0.91, 0.44299999237060544)"
364745,Head,SetPiece,MissedShots,0.132726788520813,62,0,0,Joaquín Fernández,7233,h,Real Valladolid,Celta Vigo,Nacho,2020-06-17 17:30:00,12310,2019,"(0.924000015258789, 0.5270000076293946)"
364740,LeftFoot,OpenPlay,SavedShot,0.09748445451259613,39,0,0,Toni Villa,6919,h,Real Valladolid,Celta Vigo,Enes Ünal,2020-06-17 17:30:00,12310,2019,"(0.965, 0.6609999847412109)"
364737,RightFoot,OpenPlay,MissedShots,0.05869292467832565,21,0,0,Míchel,4208,h,Real Valladolid,Celta Vigo,,2020-06-17 17:30:00,12310,2019,"(0.8230000305175781, 0.46799999237060547)"
365671,RightFoot,OpenPlay,SavedShot,0.010210518725216389,3,0,1,Waldo Rubio,7525,a,Real Valladolid,Atletico Madrid,Matheus Fernandes,2020-06-20 20:00:00,12314,2019,"(0.7090000152587891, 0.5070000076293946)"
365677,RightFoot,OpenPlay,MissedShots,0.11078982800245285,29,0,1,Matheus Fernandes,8419,a,Real Valladolid,Atletico Madrid,Waldo Rubio,2020-06-20 20:00:00,12314,2019,"(0.8209999847412109, 0.38)"
365672,RightFoot,FromCorner,MissedShots,0.03585733473300934,4,0,1,Matheus Fernandes,8419,a,Real Valladolid,Atletico Madrid,Míchel,2020-06-20 20:00:00,12314,2019,"(0.975, 0.66)"
365691,Head,OpenPlay,MissedShots,0.05699682980775833,86,0,1,Enes Ünal,6219,a,Real Valladolid,Atletico Madrid,Míchel,2020-06-20 20:00:00,12314,2019,"(0.9209999847412109, 0.5220000076293946)"
365680,LeftFoot,OpenPlay,SavedShot,0.053058549761772156,36,0,1,Sergi Guardiola,5212,a,Real Valladolid,Atletico Madrid,Pablo Hervías,2020-06-20 20:00:00,12314,2019,"(0.8490000152587891, 0.3679999923706055)"
365681,RightFoot,OpenPlay,MissedShots,0.014473389834165573,47,0,1,Míchel,4208,a,Real Valladolid,Atletico Madrid,Waldo Rubio,2020-06-20 20:00:00,12314,2019,"(0.6880000305175781, 0.51)"
366183,LeftFoot,FromCorner,MissedShots,0.12000557780265808,81,1,1,Kiko Olivas,6915,h,Real Valladolid,Getafe,Mohammed Salisu,2020-06-23 17:30:00,12332,2019,"(0.955, 0.500999984741211)"
366178,RightFoot,OpenPlay,BlockedShot,0.0674533098936081,60,1,1,Rubén Alcaraz,6917,h,Real Valladolid,Getafe,Óscar Plano,2020-06-23 17:30:00,12332,2019,"(0.815, 0.4329999923706055)"
366170,LeftFoot,DirectFreekick,MissedShots,0.06056877225637436,18,1,1,Sergi Guardiola,5212,h,Real Valladolid,Getafe,,2020-06-23 17:30:00,12332,2019,"(0.78, 0.28600000381469726)"
366175,RightFoot,Penalty,Goal,0.7430212497711182,49,1,1,Enes Ünal,6219,h,Real Valladolid,Getafe,,2020-06-23 17:30:00,12332,2019,"(0.885, 0.5)"
366182,RightFoot,OpenPlay,SavedShot,0.026375124230980873,81,1,1,Enes Ünal,6219,h,Real Valladolid,Getafe,Pablo Hervías,2020-06-23 17:30:00,12332,2019,"(0.8019999694824219, 0.3039999961853027)"
366176,LeftFoot,FromCorner,BlockedShot,0.07118961960077286,47,1,1,Mohammed Salisu,6923,h,Real Valladolid,Getafe,Rubén Alcaraz,2020-06-23 17:30:00,12332,2019,"(0.9180000305175782, 0.5640000152587891)"
366770,Head,SetPiece,SavedShot,0.029192332178354263,60,1,1,Miguel De la Fuente,6924,a,Real Valladolid,Sevilla,Raúl García,2020-06-26 20:00:00,12341,2019,"(0.855, 0.5570000076293945)"
366764,Head,SetPiece,Goal,0.024979958310723305,24,1,1,Kiko Olivas,6915,a,Real Valladolid,Sevilla,Míchel,2020-06-26 20:00:00,12341,2019,"(0.9330000305175781, 0.3220000076293945)"
366756,RightFoot,OpenPlay,MissedShots,0.018668292090296745,5,1,1,Waldo Rubio,7525,a,Real Valladolid,Sevilla,,2020-06-26 20:00:00,12341,2019,"(0.794000015258789, 0.700999984741211)"
366762,LeftFoot,OpenPlay,BlockedShot,0.028079504147171974,22,1,1,Hatem Ben Arfa,3638,a,Real Valladolid,Sevilla,Antoñito,2020-06-26 20:00:00,12341,2019,"(0.845, 0.32299999237060545)"
366780,RightFoot,OpenPlay,SavedShot,0.017908819019794464,95,1,1,Enes Ünal,6219,a,Real Valladolid,Sevilla,Kike Pérez,2020-06-26 20:00:00,12341,2019,"(0.72, 0.51)"
366773,RightFoot,OpenPlay,BlockedShot,0.03571012616157532,73,1,1,Rubén Alcaraz,6917,a,Real Valladolid,Sevilla,Miguel De la Fuente,2020-06-26 20:00:00,12341,2019,"(0.8180000305175781, 0.6890000152587891)"
366757,RightFoot,DirectFreekick,SavedShot,0.02922297641634941,7,1,1,Pablo Hervías,4054,a,Real Valladolid,Sevilla,,2020-06-26 20:00:00,12341,2019,"(0.7619999694824219, 0.87)"
366772,RightFoot,OpenPlay,MissedShots,0.045396555215120316,63,1,1,Miguel De la Fuente,6924,a,Real Valladolid,Sevilla,,2020-06-26 20:00:00,12341,2019,"(0.805, 0.6609999847412109)"
366758,RightFoot,OpenPlay,BlockedShot,0.01571446843445301,12,1,1,Waldo Rubio,7525,a,Real Valladolid,Sevilla,,2020-06-26 20:00:00,12341,2019,"(0.7180000305175781, 0.509000015258789)"
366777,LeftFoot,OpenPlay,SavedShot,0.32391786575317383,88,1,1,Rubén Alcaraz,6917,a,Real Valladolid,Sevilla,Enes Ünal,2020-06-26 20:00:00,12341,2019,"(0.9469999694824218, 0.66)"
366765,RightFoot,SetPiece,MissedShots,0.014935032464563847,32,1,1,Waldo Rubio,7525,a,Real Valladolid,Sevilla,Pablo Hervías,2020-06-26 20:00:00,12341,2019,"(0.6990000152587891, 0.5320000076293945)"
368318,RightFoot,OpenPlay,MissedShots,0.14682097733020782,87,0,0,Enes Ünal,6219,h,Real Valladolid,Levante,Antoñito,2020-07-01 20:00:00,12352,2019,"(0.9459999847412109, 0.48400001525878905)"
368323,Head,FromCorner,MissedShots,0.10415609925985336,97,0,0,Kiko Olivas,6915,h,Real Valladolid,Levante,Rubén Alcaraz,2020-07-01 20:00:00,12352,2019,"(0.925, 0.4540000152587891)"
368317,LeftFoot,SetPiece,MissedShots,0.0400126650929451,86,0,0,Sergi Guardiola,5212,h,Real Valladolid,Levante,Óscar Plano,2020-07-01 20:00:00,12352,2019,"(0.9340000152587891, 0.669000015258789)"
368304,LeftFoot,OpenPlay,MissedShots,0.02166336588561535,22,0,0,Óscar Plano,6921,h,Real Valladolid,Levante,Antoñito,2020-07-01 20:00:00,12352,2019,"(0.8009999847412109, 0.27)"
368321,RightFoot,Penalty,SavedShot,0.7432776093482971,96,0,0,Enes Ünal,6219,h,Real Valladolid,Levante,,2020-07-01 20:00:00,12352,2019,"(0.885, 0.5)"
368322,RightFoot,SetPiece,MissedShots,0.010375875048339367,96,0,0,Fede San Emeterio,7905,h,Real Valladolid,Levante,,2020-07-01 20:00:00,12352,2019,"(0.7130000305175781, 0.4640000152587891)"
368314,RightFoot,OpenPlay,SavedShot,0.08262921124696732,77,0,0,Enes Ünal,6219,h,Real Valladolid,Levante,Nacho,2020-07-01 20:00:00,12352,2019,"(0.8690000152587891, 0.59)"
368311,RightFoot,OpenPlay,SavedShot,0.02870883420109749,68,0,0,Míchel,4208,h,Real Valladolid,Levante,Rubén Alcaraz,2020-07-01 20:00:00,12352,2019,"(0.7669999694824219, 0.5329999923706055)"
368320,RightFoot,OpenPlay,SavedShot,0.01256179716438055,93,0,0,Fede San Emeterio,7905,h,Real Valladolid,Levante,,2020-07-01 20:00:00,12352,2019,"(0.7280000305175781, 0.40099998474121096)"
368316,RightFoot,DirectFreekick,MissedShots,0.05737689882516861,83,0,0,Rubén Alcaraz,6917,h,Real Valladolid,Levante,,2020-07-01 20:00:00,12352,2019,"(0.764000015258789, 0.30700000762939456)"
368308,LeftFoot,OpenPlay,MissedShots,0.01860697753727436,50,0,0,Pablo Hervías,4054,h,Real Valladolid,Levante,Waldo Rubio,2020-07-01 20:00:00,12352,2019,"(0.7469999694824219, 0.29200000762939454)"
368310,RightFoot,OpenPlay,BlockedShot,0.0384267121553421,56,0,0,Pablo Hervías,4054,h,Real Valladolid,Levante,Óscar Plano,2020-07-01 20:00:00,12352,2019,"(0.7619999694824219, 0.40299999237060546)"
368315,RightFoot,DirectFreekick,MissedShots,0.01714186556637287,79,0,0,Rubén Alcaraz,6917,h,Real Valladolid,Levante,,2020-07-01 20:00:00,12352,2019,"(0.46700000762939453, 0.56)"
368306,LeftFoot,OpenPlay,BlockedShot,0.048953451216220856,44,0,0,Rubén Alcaraz,6917,h,Real Valladolid,Levante,Waldo Rubio,2020-07-01 20:00:00,12352,2019,"(0.84, 0.4640000152587891)"
368746,LeftFoot,OpenPlay,MissedShots,0.024840157479047775,54,1,0,Rubén Alcaraz,6917,h,Real Valladolid,Alaves,,2020-07-04 17:30:00,12362,2019,"(0.764000015258789, 0.5990000152587891)"
368750,LeftFoot,SetPiece,Goal,0.07094444334506989,87,1,0,Joaquín Fernández,7233,h,Real Valladolid,Alaves,Javi Sánchez,2020-07-04 17:30:00,12362,2019,"(0.8640000152587891, 0.5690000152587891)"
368749,LeftFoot,DirectFreekick,BlockedShot,0.048272453248500824,86,1,0,Raúl García,5114,h,Real Valladolid,Alaves,,2020-07-04 17:30:00,12362,2019,"(0.840999984741211, 0.15899999618530272)"
368747,Head,OpenPlay,SavedShot,0.37073802947998047,62,1,0,Enes Ünal,6219,h,Real Valladolid,Alaves,Waldo Rubio,2020-07-04 17:30:00,12362,2019,"(0.9159999847412109, 0.529000015258789)"
368751,LeftFoot,OpenPlay,SavedShot,0.07621975988149643,91,1,0,Enes Ünal,6219,h,Real Valladolid,Alaves,Kike Pérez,2020-07-04 17:30:00,12362,2019,"(0.8809999847412109, 0.6580000305175782)"
369443,Head,OpenPlay,MissedShots,0.044597119092941284,28,1,2,Víctor García,8500,a,Real Valladolid,Valencia,Waldo Rubio,2020-07-07 17:30:00,12368,2019,"(0.95, 0.3770000076293945)"
369451,RightFoot,OpenPlay,MissedShots,0.03756561130285263,57,1,2,Waldo Rubio,7525,a,Real Valladolid,Valencia,Víctor García,2020-07-07 17:30:00,12368,2019,"(0.745999984741211, 0.5879999923706055)"
369448,RightFoot,OpenPlay,BlockedShot,0.009968648664653301,46,1,2,Waldo Rubio,7525,a,Real Valladolid,Valencia,Kike Pérez,2020-07-07 17:30:00,12368,2019,"(0.764000015258789, 0.735)"
369442,RightFoot,OpenPlay,SavedShot,0.05691564455628395,25,1,2,Waldo Rubio,7525,a,Real Valladolid,Valencia,Nacho,2020-07-07 17:30:00,12368,2019,"(0.9290000152587891, 0.6669999694824219)"
369457,RightFoot,OpenPlay,SavedShot,0.04168020933866501,86,1,2,Rubén Alcaraz,6917,a,Real Valladolid,Valencia,Sergi Guardiola,2020-07-07 17:30:00,12368,2019,"(0.8, 0.4129999923706055)"
369454,LeftFoot,OpenPlay,SavedShot,0.01060357317328453,79,1,2,Pablo Hervías,4054,a,Real Valladolid,Valencia,Rubén Alcaraz,2020-07-07 17:30:00,12368,2019,"(0.7980000305175782, 0.18600000381469728)"
369446,LeftFoot,OpenPlay,MissedShots,0.02331504039466381,36,1,2,Kike Pérez,8470,a,Real Valladolid,Valencia,Waldo Rubio,2020-07-07 17:30:00,12368,2019,"(0.7930000305175782, 0.6819999694824219)"
369452,LeftFoot,OpenPlay,MissedShots,0.0069865575060248375,65,1,2,Kike Pérez,8470,a,Real Valladolid,Valencia,,2020-07-07 17:30:00,12368,2019,"(0.4829999923706055, 0.789000015258789)"
369455,Head,OpenPlay,BlockedShot,0.062291499227285385,85,1,2,Kiko Olivas,6915,a,Real Valladolid,Valencia,Rubén Alcaraz,2020-07-07 17:30:00,12368,2019,"(0.9109999847412109, 0.5170000076293946)"
369449,RightFoot,OpenPlay,Goal,0.09505852311849594,46,1,2,Víctor García,8500,a,Real Valladolid,Valencia,,2020-07-07 17:30:00,12368,2019,"(0.889000015258789, 0.4540000152587891)"
369456,Head,OpenPlay,SavedShot,0.020268695428967476,85,1,2,Pablo Hervías,4054,a,Real Valladolid,Valencia,,2020-07-07 17:30:00,12368,2019,"(0.9369999694824219, 0.6220000076293946)"
370662,LeftFoot,OpenPlay,MissedShots,0.025729060173034668,57,0,1,Kike Pérez,8470,h,Real Valladolid,Barcelona,Sergi Guardiola,2020-07-11 17:30:00,12380,2019,"(0.7659999847412109, 0.47400001525878904)"
370667,LeftFoot,OpenPlay,MissedShots,0.018731817603111267,67,0,1,Nacho,2161,h,Real Valladolid,Barcelona,Óscar Plano,2020-07-11 17:30:00,12380,2019,"(0.764000015258789, 0.6969999694824218)"
370655,LeftFoot,OpenPlay,MissedShots,0.014876479282975197,21,0,1,Sergi Guardiola,5212,h,Real Valladolid,Barcelona,Joaquín Fernández,2020-07-11 17:30:00,12380,2019,"(0.8019999694824219, 0.2670000076293945)"
370664,RightFoot,SetPiece,MissedShots,0.016776351258158684,60,0,1,Javi Sánchez,7245,h,Real Valladolid,Barcelona,Nacho,2020-07-11 17:30:00,12380,2019,"(0.970999984741211, 0.2979999923706055)"
370658,LeftFoot,OpenPlay,MissedShots,0.304424524307251,36,0,1,Kike Pérez,8470,h,Real Valladolid,Barcelona,,2020-07-11 17:30:00,12380,2019,"(0.9059999847412109, 0.5379999923706055)"
370669,LeftFoot,OpenPlay,BlockedShot,0.021805616095662117,80,0,1,Kike Pérez,8470,h,Real Valladolid,Barcelona,,2020-07-11 17:30:00,12380,2019,"(0.7919999694824219, 0.6780000305175782)"
370657,LeftFoot,OpenPlay,BlockedShot,0.019921794533729553,28,0,1,Óscar Plano,6921,h,Real Valladolid,Barcelona,Sergi Guardiola,2020-07-11 17:30:00,12380,2019,"(0.745, 0.37599998474121094)"
370671,LeftFoot,OpenPlay,SavedShot,0.2120351344347,91,0,1,Sandro Ramírez,2537,h,Real Valladolid,Barcelona,Enes Ünal,2020-07-11 17:30:00,12380,2019,"(0.9519999694824218, 0.675)"
370661,RightFoot,OpenPlay,SavedShot,0.021418295800685883,51,0,1,Enes Ünal,6219,h,Real Valladolid,Barcelona,Kike Pérez,2020-07-11 17:30:00,12380,2019,"(0.740999984741211, 0.555)"
370663,Head,SetPiece,SavedShot,0.026565438136458397,59,0,1,Enes Ünal,6219,h,Real Valladolid,Barcelona,Pablo Hervías,2020-07-11 17:30:00,12380,2019,"(0.9030000305175782, 0.5640000152587891)"
370653,RightFoot,DirectFreekick,BlockedShot,0.07336276024580002,17,0,1,Rubén Alcaraz,6917,h,Real Valladolid,Barcelona,,2020-07-11 17:30:00,12380,2019,"(0.7869999694824219, 0.31799999237060544)"
370666,Head,OpenPlay,SavedShot,0.03955243527889252,65,0,1,Enes Ünal,6219,h,Real Valladolid,Barcelona,Javi Moyano,2020-07-11 17:30:00,12380,2019,"(0.88, 0.5690000152587891)"
370670,RightFoot,OpenPlay,MissedShots,0.05436880514025688,86,0,1,Sandro Ramírez,2537,h,Real Valladolid,Barcelona,Waldo Rubio,2020-07-11 17:30:00,12380,2019,"(0.8490000152587891, 0.6530000305175782)"
371851,LeftFoot,OpenPlay,SavedShot,0.024389417842030525,88,1,3,Sergi Guardiola,5212,a,Real Valladolid,Eibar,Enes Ünal,2020-07-16 16:30:00,12387,2019,"(0.7680000305175781, 0.580999984741211)"
371829,RightFoot,FromCorner,BlockedShot,0.011828373186290264,15,1,3,Toni Villa,6919,a,Real Valladolid,Eibar,,2020-07-16 16:30:00,12387,2019,"(0.7190000152587891, 0.34299999237060547)"
371833,LeftFoot,OpenPlay,SavedShot,0.009520472958683968,34,1,3,Pablo Hervías,4054,a,Real Valladolid,Eibar,,2020-07-16 16:30:00,12387,2019,"(0.715, 0.48200000762939454)"
371844,LeftFoot,OpenPlay,BlockedShot,0.04320722073316574,75,1,3,Sergi Guardiola,5212,a,Real Valladolid,Eibar,Víctor García,2020-07-16 16:30:00,12387,2019,"(0.8530000305175781, 0.43400001525878906)"
371836,Head,FromCorner,MissedShots,0.48272356390953064,43,1,3,Matheus Fernandes,8419,a,Real Valladolid,Eibar,Pablo Hervías,2020-07-16 16:30:00,12387,2019,"(0.9619999694824218, 0.4620000076293945)"
371846,LeftFoot,OpenPlay,SavedShot,0.0848763957619667,80,1,3,Sandro Ramírez,2537,a,Real Valladolid,Eibar,Enes Ünal,2020-07-16 16:30:00,12387,2019,"(0.8769999694824219, 0.35200000762939454)"
371838,RightFoot,OpenPlay,MissedShots,0.015238449908792973,63,1,3,Sandro Ramírez,2537,a,Real Valladolid,Eibar,Nacho,2020-07-16 16:30:00,12387,2019,"(0.8480000305175781, 0.8030000305175782)"
371827,RightFoot,OpenPlay,SavedShot,0.3002772927284241,13,1,3,Sandro Ramírez,2537,a,Real Valladolid,Eibar,Fede San Emeterio,2020-07-16 16:30:00,12387,2019,"(0.93, 0.629000015258789)"
371841,LeftFoot,Penalty,SavedShot,0.7432776093482971,70,1,3,Sergi Guardiola,5212,a,Real Valladolid,Eibar,,2020-07-16 16:30:00,12387,2019,"(0.885, 0.5)"
371853,LeftFoot,OpenPlay,MissedShots,0.007615951821208,92,1,3,Sergi Guardiola,5212,a,Real Valladolid,Eibar,,2020-07-16 16:30:00,12387,2019,"(0.7340000152587891, 0.725999984741211)"
371843,LeftFoot,FromCorner,MissedShots,0.10583888739347458,74,1,3,Javi Sánchez,7245,a,Real Valladolid,Eibar,Antoñito,2020-07-16 16:30:00,12387,2019,"(0.955, 0.6459999847412109)"
371845,Head,FromCorner,MissedShots,0.03629840537905693,79,1,3,Javi Moyano,6914,a,Real Valladolid,Eibar,Sandro Ramírez,2020-07-16 16:30:00,12387,2019,"(0.9319999694824219, 0.38299999237060545)"
371842,LeftFoot,SetPiece,Goal,0.613260805606842,70,1,3,Sergi Guardiola,5212,a,Real Valladolid,Eibar,,2020-07-16 16:30:00,12387,2019,"(0.950999984741211, 0.545)"
371849,Head,SetPiece,SavedShot,0.023709027096629143,85,1,3,Enes Ünal,6219,a,Real Valladolid,Eibar,Nacho,2020-07-16 16:30:00,12387,2019,"(0.8980000305175782, 0.4420000076293945)"
371848,LeftFoot,FromCorner,SavedShot,0.013184282928705215,83,1,3,Nacho,2161,a,Real Valladolid,Eibar,,2020-07-16 16:30:00,12387,2019,"(0.784000015258789, 0.7269999694824218)"
371847,RightFoot,OpenPlay,BlockedShot,0.03039359301328659,82,1,3,Enes Ünal,6219,a,Real Valladolid,Eibar,Víctor García,2020-07-16 16:30:00,12387,2019,"(0.8490000152587891, 0.33299999237060546)"
371825,RightFoot,OpenPlay,BlockedShot,0.0580521859228611,9,1,3,Enes Ünal,6219,a,Real Valladolid,Eibar,,2020-07-16 16:30:00,12387,2019,"(0.9719999694824218, 0.32799999237060545)"
372566,RightFoot,FromCorner,MissedShots,0.014716376550495625,91,2,0,Míchel,4208,h,Real Valladolid,Real Betis,,2020-07-19 16:30:00,12400,2019,"(0.730999984741211, 0.3920000076293945)"
372560,LeftFoot,OpenPlay,SavedShot,0.06790846586227417,52,2,0,Nacho,2161,h,Real Valladolid,Real Betis,Míchel,2020-07-19 16:30:00,12400,2019,"(0.9219999694824219, 0.67)"
372562,RightFoot,OpenPlay,MissedShots,0.058665499091148376,62,2,0,Waldo Rubio,7525,h,Real Valladolid,Real Betis,,2020-07-19 16:30:00,12400,2019,"(0.845999984741211, 0.32599998474121095)"
372559,Head,OpenPlay,Goal,0.07523128390312195,45,2,0,Sergi Guardiola,5212,h,Real Valladolid,Real Betis,Rubén Alcaraz,2020-07-19 16:30:00,12400,2019,"(0.8980000305175782, 0.4979999923706055)"
372557,RightFoot,OpenPlay,MissedShots,0.0223738681524992,37,2,0,Rubén Alcaraz,6917,h,Real Valladolid,Real Betis,Míchel,2020-07-19 16:30:00,12400,2019,"(0.7390000152587891, 0.4879999923706055)"
372558,LeftFoot,SetPiece,SavedShot,0.05861532688140869,41,2,0,Sandro Ramírez,2537,h,Real Valladolid,Real Betis,Sergi Guardiola,2020-07-19 16:30:00,12400,2019,"(0.915, 0.6969999694824218)"
372565,LeftFoot,OpenPlay,MissedShots,0.11879076808691025,68,2,0,Enes Ünal,6219,h,Real Valladolid,Real Betis,Nacho,2020-07-19 16:30:00,12400,2019,"(0.855, 0.5670000076293945)"
372548,RightFoot,OpenPlay,MissedShots,0.11455491185188293,6,2,0,Sandro Ramírez,2537,h,Real Valladolid,Real Betis,Antoñito,2020-07-19 16:30:00,12400,2019,"(0.8780000305175781, 0.4909999847412109)"
372546,RightFoot,OpenPlay,BlockedShot,0.012173626571893692,4,2,0,Sandro Ramírez,2537,h,Real Valladolid,Real Betis,,2020-07-19 16:30:00,12400,2019,"(0.725999984741211, 0.415)"
372554,RightFoot,SetPiece,BlockedShot,0.07935891300439835,24,2,0,Javi Moyano,6914,h,Real Valladolid,Real Betis,,2020-07-19 16:30:00,12400,2019,"(0.9069999694824219, 0.49700000762939456)"
372563,LeftFoot,OpenPlay,Goal,0.11998230218887329,62,2,0,Óscar Plano,6921,h,Real Valladolid,Real Betis,Waldo Rubio,2020-07-19 16:30:00,12400,2019,"(0.905, 0.5979999923706054)"
372553,RightFoot,SetPiece,BlockedShot,0.12772344052791595,24,2,0,Javi Sánchez,7245,h,Real Valladolid,Real Betis,,2020-07-19 16:30:00,12400,2019,"(0.9440000152587891, 0.4540000152587891)"
372555,LeftFoot,OpenPlay,MissedShots,0.06670593470335007,26,2,0,Óscar Plano,6921,h,Real Valladolid,Real Betis,Sandro Ramírez,2020-07-19 16:30:00,12400,2019,"(0.8830000305175781, 0.6559999847412109)"
