,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
278834,Head,SetPiece,ShotOnPost,0.42974284291267395,22,0,1,Karim Rekik,3388,h,Hertha Berlin,Wolfsburg,Valentino Lazaro,2019-02-02 14:30:00,10511,2018,"(0.985999984741211, 0.565)"
278844,RightFoot,OpenPlay,BlockedShot,0.04719739407300949,76,0,1,Marko Grujic,1669,h,Hertha Berlin,Wolfsburg,Maximilian Mittelstädt,2019-02-02 14:30:00,10511,2018,"(0.8969999694824219, 0.7069999694824218)"
278846,Head,OpenPlay,SavedShot,0.04916934296488762,80,0,1,Marko Grujic,1669,h,Hertha Berlin,Wolfsburg,Davie Selke,2019-02-02 14:30:00,10511,2018,"(0.915, 0.500999984741211)"
281098,LeftFoot,OpenPlay,MissedShots,0.04015138000249863,74,3,0,Lukas Klünter,403,a,Hertha Berlin,Borussia M.Gladbach,,2019-02-09 14:30:00,10520,2018,"(0.8830000305175781, 0.3240000152587891)"
281090,RightFoot,OpenPlay,Goal,0.34512999653816223,29,3,0,Salomon Kalou,26,a,Hertha Berlin,Borussia M.Gladbach,Marko Grujic,2019-02-09 14:30:00,10520,2018,"(0.895, 0.4209999847412109)"
281086,Head,FromCorner,MissedShots,0.3683744966983795,12,3,0,Salomon Kalou,26,a,Hertha Berlin,Borussia M.Gladbach,Ondrej Duda,2019-02-09 14:30:00,10520,2018,"(0.975, 0.43)"
281099,Head,SetPiece,Goal,0.42603805661201477,75,3,0,Davie Selke,4280,a,Hertha Berlin,Borussia M.Gladbach,Ondrej Duda,2019-02-09 14:30:00,10520,2018,"(0.9280000305175782, 0.5309999847412109)"
281091,LeftFoot,OpenPlay,MissedShots,0.03458065539598465,32,3,0,Ondrej Duda,5240,a,Hertha Berlin,Borussia M.Gladbach,Marko Grujic,2019-02-09 14:30:00,10520,2018,"(0.755, 0.47400001525878904)"
281085,LeftFoot,OpenPlay,BlockedShot,0.051569659262895584,11,3,0,Maximilian Mittelstädt,419,a,Hertha Berlin,Borussia M.Gladbach,Davie Selke,2019-02-09 14:30:00,10520,2018,"(0.935, 0.7130000305175781)"
281095,RightFoot,OpenPlay,SavedShot,0.3694157302379608,65,3,0,Salomon Kalou,26,a,Hertha Berlin,Borussia M.Gladbach,Ondrej Duda,2019-02-09 14:30:00,10520,2018,"(0.9219999694824219, 0.40099998474121096)"
281100,RightFoot,OpenPlay,MissedShots,0.11621908098459244,78,3,0,Salomon Kalou,26,a,Hertha Berlin,Borussia M.Gladbach,Maximilian Mittelstädt,2019-02-09 14:30:00,10520,2018,"(0.9919999694824219, 0.415)"
281093,RightFoot,OpenPlay,Goal,0.6346714496612549,55,3,0,Ondrej Duda,5240,a,Hertha Berlin,Borussia M.Gladbach,Davie Selke,2019-02-09 14:30:00,10520,2018,"(0.9369999694824219, 0.5420000076293945)"
281097,LeftFoot,OpenPlay,BlockedShot,0.11119969934225082,74,3,0,Jordan Torunarigha,5238,a,Hertha Berlin,Borussia M.Gladbach,,2019-02-09 14:30:00,10520,2018,"(0.9319999694824219, 0.3120000076293945)"
279276,RightFoot,OpenPlay,Goal,0.32701659202575684,24,1,1,Davie Selke,4280,h,Hertha Berlin,Werder Bremen,Salomon Kalou,2019-02-16 17:30:00,10530,2018,"(0.925, 0.345)"
279289,RightFoot,OpenPlay,MissedShots,0.0175736453384161,68,1,1,Marko Grujic,1669,h,Hertha Berlin,Werder Bremen,Ondrej Duda,2019-02-16 17:30:00,10530,2018,"(0.730999984741211, 0.32799999237060545)"
279277,Head,FromCorner,BlockedShot,0.03694378584623337,30,1,1,Niklas Stark,418,h,Hertha Berlin,Werder Bremen,Ondrej Duda,2019-02-16 17:30:00,10530,2018,"(0.9159999847412109, 0.45)"
279281,Head,FromCorner,MissedShots,0.043665189296007156,37,1,1,Marko Grujic,1669,h,Hertha Berlin,Werder Bremen,,2019-02-16 17:30:00,10530,2018,"(0.92, 0.45599998474121095)"
279275,RightFoot,OpenPlay,BlockedShot,0.0189371220767498,20,1,1,Ondrej Duda,5240,h,Hertha Berlin,Werder Bremen,,2019-02-16 17:30:00,10530,2018,"(0.759000015258789, 0.46599998474121096)"
279279,RightFoot,OpenPlay,BlockedShot,0.10644017159938812,34,1,1,Ondrej Duda,5240,h,Hertha Berlin,Werder Bremen,Davie Selke,2019-02-16 17:30:00,10530,2018,"(0.8780000305175781, 0.5990000152587891)"
279286,RightFoot,OpenPlay,BlockedShot,0.13867530226707458,58,1,1,Ondrej Duda,5240,h,Hertha Berlin,Werder Bremen,Salomon Kalou,2019-02-16 17:30:00,10530,2018,"(0.879000015258789, 0.38)"
279274,RightFoot,OpenPlay,ShotOnPost,0.2886689603328705,20,1,1,Davie Selke,4280,h,Hertha Berlin,Werder Bremen,Salomon Kalou,2019-02-16 17:30:00,10530,2018,"(0.855, 0.3629999923706055)"
279278,Head,FromCorner,MissedShots,0.028967509046196938,32,1,1,Karim Rekik,3388,h,Hertha Berlin,Werder Bremen,Ondrej Duda,2019-02-16 17:30:00,10530,2018,"(0.905, 0.48900001525878906)"
279287,Head,FromCorner,SavedShot,0.05435600131750107,59,1,1,Davie Selke,4280,h,Hertha Berlin,Werder Bremen,Valentino Lazaro,2019-02-16 17:30:00,10530,2018,"(0.9230000305175782, 0.49599998474121093)"
279280,RightFoot,DirectFreekick,ShotOnPost,0.041268348693847656,37,1,1,Ondrej Duda,5240,h,Hertha Berlin,Werder Bremen,,2019-02-16 17:30:00,10530,2018,"(0.7019999694824218, 0.509000015258789)"
279411,RightFoot,OpenPlay,MissedShots,0.025087054818868637,38,0,1,Arne Maier,5298,a,Hertha Berlin,Bayern Munich,Salomon Kalou,2019-02-23 14:30:00,10535,2018,"(0.7519999694824219, 0.4490000152587891)"
279424,RightFoot,OpenPlay,SavedShot,0.015430538915097713,91,0,1,Ondrej Duda,5240,a,Hertha Berlin,Bayern Munich,,2019-02-23 14:30:00,10535,2018,"(0.730999984741211, 0.47400001525878904)"
279415,RightFoot,FromCorner,MissedShots,0.039777569472789764,56,0,1,Salomon Kalou,26,a,Hertha Berlin,Bayern Munich,Ondrej Duda,2019-02-23 14:30:00,10535,2018,"(0.9690000152587891, 0.36900001525878906)"
279404,Head,SetPiece,BlockedShot,0.035935819149017334,1,0,1,Davie Selke,4280,a,Hertha Berlin,Bayern Munich,Ondrej Duda,2019-02-23 14:30:00,10535,2018,"(0.95, 0.6120000076293945)"
279414,RightFoot,OpenPlay,BlockedShot,0.07701706141233444,55,0,1,Davie Selke,4280,a,Hertha Berlin,Bayern Munich,Ondrej Duda,2019-02-23 14:30:00,10535,2018,"(0.9169999694824219, 0.33599998474121096)"
279423,Head,OpenPlay,MissedShots,0.019321873784065247,88,0,1,Davie Selke,4280,a,Hertha Berlin,Bayern Munich,Niklas Stark,2019-02-23 14:30:00,10535,2018,"(0.9019999694824219, 0.5929999923706055)"
279420,RightFoot,OpenPlay,BlockedShot,0.012134451419115067,80,0,1,Marko Grujic,1669,a,Hertha Berlin,Bayern Munich,,2019-02-23 14:30:00,10535,2018,"(0.7519999694824219, 0.7519999694824219)"
279413,Head,FromCorner,MissedShots,0.04090826213359833,54,0,1,Marko Grujic,1669,a,Hertha Berlin,Bayern Munich,Ondrej Duda,2019-02-23 14:30:00,10535,2018,"(0.9159999847412109, 0.47400001525878904)"
279405,Head,FromCorner,BlockedShot,0.01403629407286644,2,0,1,Marko Grujic,1669,a,Hertha Berlin,Bayern Munich,Maximilian Mittelstädt,2019-02-23 14:30:00,10535,2018,"(0.87, 0.48700000762939455)"
281851,Head,OpenPlay,MissedShots,0.6117329597473145,77,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Arne Maier,2019-03-02 14:30:00,10549,2018,"(0.955999984741211, 0.505)"
281845,RightFoot,OpenPlay,MissedShots,0.031098660081624985,61,2,1,Marko Grujic,1669,h,Hertha Berlin,Mainz 05,Valentino Lazaro,2019-03-02 14:30:00,10549,2018,"(0.774000015258789, 0.3920000076293945)"
281831,Head,FromCorner,MissedShots,0.10900194942951202,7,2,1,Jordan Torunarigha,5238,h,Hertha Berlin,Mainz 05,Ondrej Duda,2019-03-02 14:30:00,10549,2018,"(0.9519999694824218, 0.5729999923706055)"
281841,RightFoot,FromCorner,Goal,0.6665484309196472,49,2,1,Marko Grujic,1669,h,Hertha Berlin,Mainz 05,,2019-03-02 14:30:00,10549,2018,"(0.960999984741211, 0.48400001525878905)"
281842,LeftFoot,OpenPlay,BlockedShot,0.048896122723817825,51,2,1,Maximilian Mittelstädt,419,h,Hertha Berlin,Mainz 05,,2019-03-02 14:30:00,10549,2018,"(0.855999984741211, 0.6619999694824219)"
281852,RightFoot,DirectFreekick,BlockedShot,0.04700271785259247,81,2,1,Ondrej Duda,5240,h,Hertha Berlin,Mainz 05,,2019-03-02 14:30:00,10549,2018,"(0.8580000305175781, 0.8469999694824218)"
281840,Head,FromCorner,SavedShot,0.1069452315568924,49,2,1,Davie Selke,4280,h,Hertha Berlin,Mainz 05,Ondrej Duda,2019-03-02 14:30:00,10549,2018,"(0.9359999847412109, 0.5590000152587891)"
281847,RightFoot,OpenPlay,ShotOnPost,0.023785999044775963,68,2,1,Ondrej Duda,5240,h,Hertha Berlin,Mainz 05,Vedad Ibisevic,2019-03-02 14:30:00,10549,2018,"(0.7419999694824219, 0.46)"
281839,RightFoot,OpenPlay,SavedShot,0.06573821604251862,48,2,1,Valentino Lazaro,6352,h,Hertha Berlin,Mainz 05,Salomon Kalou,2019-03-02 14:30:00,10549,2018,"(0.899000015258789, 0.33)"
281844,RightFoot,FromCorner,Goal,0.12306421995162964,59,2,1,Niklas Stark,418,h,Hertha Berlin,Mainz 05,Valentino Lazaro,2019-03-02 14:30:00,10549,2018,"(0.9269999694824219, 0.4520000076293945)"
281837,Head,OpenPlay,OwnGoal,0.0,45,2,1,Niklas Stark,418,h,Hertha Berlin,Mainz 05,,2019-03-02 14:30:00,10549,2018,"(0.08300000190734863, 0.5609999847412109)"
281843,RightFoot,SetPiece,BlockedShot,0.009751521982252598,55,2,1,Arne Maier,5298,h,Hertha Berlin,Mainz 05,,2019-03-02 14:30:00,10549,2018,"(0.7080000305175781, 0.5459999847412109)"
284389,RightFoot,OpenPlay,SavedShot,0.03180074691772461,73,1,2,Marko Grujic,1669,a,Hertha Berlin,Freiburg,Salomon Kalou,2019-03-09 14:30:00,10560,2018,"(0.805, 0.3820000076293945)"
284385,Head,OpenPlay,MissedShots,0.06312241405248642,64,1,2,Marko Grujic,1669,a,Hertha Berlin,Freiburg,Jordan Torunarigha,2019-03-09 14:30:00,10560,2018,"(0.89, 0.4640000152587891)"
284381,RightFoot,OpenPlay,SavedShot,0.01538846269249916,57,1,2,Marko Grujic,1669,a,Hertha Berlin,Freiburg,,2019-03-09 14:30:00,10560,2018,"(0.73, 0.4759999847412109)"
284374,RightFoot,OpenPlay,SavedShot,0.010137146338820457,22,1,2,Marko Grujic,1669,a,Hertha Berlin,Freiburg,,2019-03-09 14:30:00,10560,2018,"(0.6990000152587891, 0.7419999694824219)"
284372,RightFoot,OpenPlay,SavedShot,0.018875006586313248,8,1,2,Marko Grujic,1669,a,Hertha Berlin,Freiburg,Ondrej Duda,2019-03-09 14:30:00,10560,2018,"(0.750999984741211, 0.29399999618530276)"
284390,RightFoot,OpenPlay,Goal,0.44498592615127563,75,1,2,Vedad Ibisevic,29,a,Hertha Berlin,Freiburg,Jordan Torunarigha,2019-03-09 14:30:00,10560,2018,"(0.909000015258789, 0.4909999847412109)"
284391,Head,FromCorner,OwnGoal,0.0,79,1,2,Vedad Ibisevic,29,a,Hertha Berlin,Freiburg,,2019-03-09 14:30:00,10560,2018,"(0.035, 0.4279999923706055)"
284393,Head,OpenPlay,MissedShots,0.08969481289386749,86,1,2,Vedad Ibisevic,29,a,Hertha Berlin,Freiburg,Arne Maier,2019-03-09 14:30:00,10560,2018,"(0.919000015258789, 0.45)"
284388,LeftFoot,OpenPlay,BlockedShot,0.016749169677495956,68,1,2,Dennis Jastrzembski,7028,a,Hertha Berlin,Freiburg,Vedad Ibisevic,2019-03-09 14:30:00,10560,2018,"(0.7069999694824218, 0.5129999923706055)"
284375,Head,SetPiece,SavedShot,0.05145157128572464,24,1,2,Niklas Stark,418,a,Hertha Berlin,Freiburg,Ondrej Duda,2019-03-09 14:30:00,10560,2018,"(0.8819999694824219, 0.5459999847412109)"
284383,RightFoot,DirectFreekick,BlockedShot,0.0712662786245346,61,1,2,Ondrej Duda,5240,a,Hertha Berlin,Freiburg,,2019-03-09 14:30:00,10560,2018,"(0.7619999694824219, 0.40400001525878904)"
284371,RightFoot,DirectFreekick,BlockedShot,0.02991851419210434,5,1,2,Ondrej Duda,5240,a,Hertha Berlin,Freiburg,,2019-03-09 14:30:00,10560,2018,"(0.6769999694824219, 0.6370000076293946)"
284378,Head,OpenPlay,MissedShots,0.0658530667424202,46,1,2,Ondrej Duda,5240,a,Hertha Berlin,Freiburg,Maximilian Mittelstädt,2019-03-09 14:30:00,10560,2018,"(0.915, 0.5920000076293945)"
284384,LeftFoot,SetPiece,BlockedShot,0.033167723566293716,61,1,2,Ondrej Duda,5240,a,Hertha Berlin,Freiburg,,2019-03-09 14:30:00,10560,2018,"(0.805, 0.485)"
284392,LeftFoot,OpenPlay,MissedShots,0.011635294184088707,81,1,2,Arne Maier,5298,a,Hertha Berlin,Freiburg,,2019-03-09 14:30:00,10560,2018,"(0.7040000152587891, 0.5259999847412109)"
284380,LeftFoot,FromCorner,MissedShots,0.031047724187374115,54,1,2,Maximilian Mittelstädt,419,a,Hertha Berlin,Freiburg,Ondrej Duda,2019-03-09 14:30:00,10560,2018,"(0.9059999847412109, 0.7280000305175781)"
284386,RightFoot,OpenPlay,MissedShots,0.03986944630742073,64,1,2,Ondrej Duda,5240,a,Hertha Berlin,Freiburg,Dennis Jastrzembski,2019-03-09 14:30:00,10560,2018,"(0.8030000305175782, 0.5420000076293945)"
286380,RightFoot,OpenPlay,SavedShot,0.019539931789040565,2,2,3,Marko Grujic,1669,h,Hertha Berlin,Borussia Dortmund,Valentino Lazaro,2019-03-16 17:30:00,10568,2018,"(0.8190000152587891, 0.26399999618530273)"
286382,RightFoot,OpenPlay,Goal,0.9685950875282288,3,2,3,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,,2019-03-16 17:30:00,10568,2018,"(0.985999984741211, 0.500999984741211)"
286401,LeftFoot,FromCorner,MissedShots,0.034658920019865036,61,2,3,Maximilian Mittelstädt,419,h,Hertha Berlin,Borussia Dortmund,Arne Maier,2019-03-16 17:30:00,10568,2018,"(0.7959999847412109, 0.685)"
286389,RightFoot,Penalty,Goal,0.75777667760849,34,2,3,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,,2019-03-16 17:30:00,10568,2018,"(0.885, 0.5)"
286398,RightFoot,OpenPlay,ShotOnPost,0.3490816354751587,56,2,3,Marko Grujic,1669,h,Hertha Berlin,Borussia Dortmund,Salomon Kalou,2019-03-16 17:30:00,10568,2018,"(0.830999984741211, 0.4909999847412109)"
286381,RightFoot,OpenPlay,SavedShot,0.025769615545868874,3,2,3,Maximilian Mittelstädt,419,h,Hertha Berlin,Borussia Dortmund,Davie Selke,2019-03-16 17:30:00,10568,2018,"(0.8009999847412109, 0.7080000305175781)"
286402,LeftFoot,FromCorner,MissedShots,0.07807578891515732,64,2,3,Niklas Stark,418,h,Hertha Berlin,Borussia Dortmund,,2019-03-16 17:30:00,10568,2018,"(0.9009999847412109, 0.40400001525878904)"
287763,RightFoot,OpenPlay,MissedShots,0.06264194846153259,6,0,5,Salomon Kalou,26,a,Hertha Berlin,RasenBallsport Leipzig,Maximilian Mittelstädt,2019-03-30 17:30:00,10573,2018,"(0.8819999694824219, 0.4179999923706055)"
287773,LeftFoot,OpenPlay,BlockedShot,0.008076860569417477,47,0,5,Maximilian Mittelstädt,419,a,Hertha Berlin,RasenBallsport Leipzig,Marko Grujic,2019-03-30 17:30:00,10573,2018,"(0.7730000305175782, 0.759000015258789)"
287764,RightFoot,OpenPlay,MissedShots,0.06682554632425308,6,0,5,Ondrej Duda,5240,a,Hertha Berlin,RasenBallsport Leipzig,Salomon Kalou,2019-03-30 17:30:00,10573,2018,"(0.8619999694824219, 0.36900001525878906)"
287787,RightFoot,OpenPlay,MissedShots,0.6264835596084595,86,0,5,Davie Selke,4280,a,Hertha Berlin,RasenBallsport Leipzig,Marko Grujic,2019-03-30 17:30:00,10573,2018,"(0.9530000305175781, 0.5320000076293945)"
287788,RightFoot,OpenPlay,MissedShots,0.028737105429172516,88,0,5,Ondrej Duda,5240,a,Hertha Berlin,RasenBallsport Leipzig,Marko Grujic,2019-03-30 17:30:00,10573,2018,"(0.765, 0.500999984741211)"
287783,Head,OpenPlay,MissedShots,0.10281268507242203,74,0,5,Valentino Lazaro,6352,a,Hertha Berlin,RasenBallsport Leipzig,Lukas Klünter,2019-03-30 17:30:00,10573,2018,"(0.9619999694824218, 0.5940000152587891)"
291924,RightFoot,FromCorner,MissedShots,0.03544799983501434,9,1,2,Mathew Leckie,241,h,Hertha Berlin,Fortuna Duesseldorf,Ondrej Duda,2019-04-06 14:30:00,10585,2018,"(0.9590000152587891, 0.3340000152587891)"
291923,LeftFoot,OpenPlay,BlockedShot,0.07201433926820755,9,1,2,Mathew Leckie,241,h,Hertha Berlin,Fortuna Duesseldorf,Maximilian Mittelstädt,2019-04-06 14:30:00,10585,2018,"(0.875999984741211, 0.4470000076293945)"
291944,RightFoot,DirectFreekick,SavedShot,0.06684508174657822,80,1,2,Valentino Lazaro,6352,h,Hertha Berlin,Fortuna Duesseldorf,,2019-04-06 14:30:00,10585,2018,"(0.909000015258789, 0.8159999847412109)"
291936,LeftFoot,OpenPlay,MissedShots,0.3879595994949341,56,1,2,Mathew Leckie,241,h,Hertha Berlin,Fortuna Duesseldorf,,2019-04-06 14:30:00,10585,2018,"(0.9669999694824218, 0.5940000152587891)"
291948,Head,OpenPlay,MissedShots,0.030598225072026253,90,1,2,Pal Dardai,5317,h,Hertha Berlin,Fortuna Duesseldorf,Maximilian Mittelstädt,2019-04-06 14:30:00,10585,2018,"(0.8859999847412109, 0.5070000076293946)"
291937,RightFoot,OpenPlay,MissedShots,0.030023830011487007,58,1,2,Ondrej Duda,5240,h,Hertha Berlin,Fortuna Duesseldorf,Mathew Leckie,2019-04-06 14:30:00,10585,2018,"(0.775, 0.5259999847412109)"
291926,RightFoot,OpenPlay,MissedShots,0.010441852733492851,20,1,2,Mathew Leckie,241,h,Hertha Berlin,Fortuna Duesseldorf,Marko Grujic,2019-04-06 14:30:00,10585,2018,"(0.740999984741211, 0.3509999847412109)"
291949,Head,OpenPlay,MissedShots,0.01321456115692854,92,1,2,Niklas Stark,418,h,Hertha Berlin,Fortuna Duesseldorf,Pal Dardai,2019-04-06 14:30:00,10585,2018,"(0.8640000152587891, 0.549000015258789)"
291935,RightFoot,OpenPlay,SavedShot,0.37418824434280396,56,1,2,Ondrej Duda,5240,h,Hertha Berlin,Fortuna Duesseldorf,Valentino Lazaro,2019-04-06 14:30:00,10585,2018,"(0.9159999847412109, 0.485)"
291928,RightFoot,OpenPlay,BlockedShot,0.027538079768419266,23,1,2,Salomon Kalou,26,h,Hertha Berlin,Fortuna Duesseldorf,Mathew Leckie,2019-04-06 14:30:00,10585,2018,"(0.8030000305175782, 0.6140000152587891)"
291946,Head,OpenPlay,MissedShots,0.28557857871055603,82,1,2,Salomon Kalou,26,h,Hertha Berlin,Fortuna Duesseldorf,Valentino Lazaro,2019-04-06 14:30:00,10585,2018,"(0.9069999694824219, 0.5179999923706055)"
291945,Head,FromCorner,MissedShots,0.08857903629541397,80,1,2,Marko Grujic,1669,h,Hertha Berlin,Fortuna Duesseldorf,Valentino Lazaro,2019-04-06 14:30:00,10585,2018,"(0.9259999847412109, 0.5609999847412109)"
291934,RightFoot,OpenPlay,Goal,0.6230504512786865,40,1,2,Marko Grujic,1669,h,Hertha Berlin,Fortuna Duesseldorf,Ondrej Duda,2019-04-06 14:30:00,10585,2018,"(0.955999984741211, 0.475)"
294022,LeftFoot,DirectFreekick,SavedShot,0.16365927457809448,34,0,2,Marvin Plattenhardt,23,a,Hertha Berlin,Hoffenheim,,2019-04-14 12:30:00,10589,2018,"(0.8219999694824218, 0.4329999923706055)"
294029,Head,OpenPlay,MissedShots,0.0084715960547328,59,0,2,Valentino Lazaro,6352,a,Hertha Berlin,Hoffenheim,Maximilian Mittelstädt,2019-04-14 12:30:00,10589,2018,"(0.894000015258789, 0.35200000762939454)"
294030,LeftFoot,OpenPlay,MissedShots,0.021642036736011505,68,0,2,Maximilian Mittelstädt,419,a,Hertha Berlin,Hoffenheim,,2019-04-14 12:30:00,10589,2018,"(0.755, 0.5309999847412109)"
294021,LeftFoot,OpenPlay,MissedShots,0.04745927453041077,32,0,2,Maximilian Mittelstädt,419,a,Hertha Berlin,Hoffenheim,Salomon Kalou,2019-04-14 12:30:00,10589,2018,"(0.8859999847412109, 0.705999984741211)"
294034,LeftFoot,OpenPlay,SavedShot,0.06385834515094757,74,0,2,Karim Rekik,3388,a,Hertha Berlin,Hoffenheim,Mathew Leckie,2019-04-14 12:30:00,10589,2018,"(0.9340000152587891, 0.66)"
296061,RightFoot,OpenPlay,BlockedShot,0.072853222489357,28,0,0,Mathew Leckie,241,h,Hertha Berlin,Hannover 96,,2019-04-21 17:00:00,10603,2018,"(0.855, 0.46099998474121096)"
296062,RightFoot,OpenPlay,MissedShots,0.017456427216529846,30,0,0,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,Per Skjelbred,2019-04-21 17:00:00,10603,2018,"(0.6909999847412109, 0.37099998474121093)"
296072,RightFoot,OpenPlay,MissedShots,0.08708043396472931,55,0,0,Ondrej Duda,5240,h,Hertha Berlin,Hannover 96,Vedad Ibisevic,2019-04-21 17:00:00,10603,2018,"(0.9009999847412109, 0.3659999847412109)"
296065,Head,OpenPlay,MissedShots,0.12273549288511276,40,0,0,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,Marvin Plattenhardt,2019-04-21 17:00:00,10603,2018,"(0.9119999694824219, 0.46)"
296077,RightFoot,OpenPlay,BlockedShot,0.12622708082199097,79,0,0,Ondrej Duda,5240,h,Hertha Berlin,Hannover 96,Davie Selke,2019-04-21 17:00:00,10603,2018,"(0.885, 0.4620000076293945)"
296058,RightFoot,OpenPlay,SavedShot,0.0538579523563385,13,0,0,Mathew Leckie,241,h,Hertha Berlin,Hannover 96,Karim Rekik,2019-04-21 17:00:00,10603,2018,"(0.9719999694824218, 0.3240000152587891)"
296078,RightFoot,OpenPlay,BlockedShot,0.09947173297405243,79,0,0,Davie Selke,4280,h,Hertha Berlin,Hannover 96,Ondrej Duda,2019-04-21 17:00:00,10603,2018,"(0.9, 0.38)"
296054,LeftFoot,OpenPlay,MissedShots,0.03163325786590576,0,0,0,Lukas Klünter,403,h,Hertha Berlin,Hannover 96,Marko Grujic,2019-04-21 17:00:00,10603,2018,"(0.879000015258789, 0.2610000038146973)"
296081,Head,FromCorner,MissedShots,0.0268865916877985,87,0,0,Marko Grujic,1669,h,Hertha Berlin,Hannover 96,Ondrej Duda,2019-04-21 17:00:00,10603,2018,"(0.875, 0.5509999847412109)"
296066,RightFoot,OpenPlay,BlockedShot,0.02067224495112896,41,0,0,Marko Grujic,1669,h,Hertha Berlin,Hannover 96,Mathew Leckie,2019-04-21 17:00:00,10603,2018,"(0.7730000305175782, 0.36400001525878906)"
296060,Head,FromCorner,MissedShots,0.05774179846048355,21,0,0,Marko Grujic,1669,h,Hertha Berlin,Hannover 96,Marvin Plattenhardt,2019-04-21 17:00:00,10603,2018,"(0.9259999847412109, 0.5059999847412109)"
296057,RightFoot,OpenPlay,BlockedShot,0.08881385624408722,8,0,0,Marko Grujic,1669,h,Hertha Berlin,Hannover 96,Vedad Ibisevic,2019-04-21 17:00:00,10603,2018,"(0.850999984741211, 0.4909999847412109)"
296080,LeftFoot,OpenPlay,SavedShot,0.04813965782523155,86,0,0,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,,2019-04-21 17:00:00,10603,2018,"(0.889000015258789, 0.3039999961853027)"
296082,RightFoot,OpenPlay,MissedShots,0.0934581384062767,90,0,0,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,Ondrej Duda,2019-04-21 17:00:00,10603,2018,"(0.8209999847412109, 0.524000015258789)"
296068,LeftFoot,OpenPlay,MissedShots,0.02116355113685131,48,0,0,Lukas Klünter,403,h,Hertha Berlin,Hannover 96,Mathew Leckie,2019-04-21 17:00:00,10603,2018,"(0.7530000305175781, 0.3240000152587891)"
296075,LeftFoot,OpenPlay,SavedShot,0.10789109021425247,74,0,0,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,Vedad Ibisevic,2019-04-21 17:00:00,10603,2018,"(0.835999984741211, 0.5029999923706054)"
297291,RightFoot,OpenPlay,SavedShot,0.33548784255981445,90,0,0,Per Skjelbred,24,a,Hertha Berlin,Eintracht Frankfurt,Salomon Kalou,2019-04-27 14:30:00,10611,2018,"(0.8380000305175781, 0.5459999847412109)"
297281,LeftFoot,OpenPlay,BlockedShot,0.02529078908264637,55,0,0,Maximilian Mittelstädt,419,a,Hertha Berlin,Eintracht Frankfurt,Per Skjelbred,2019-04-27 14:30:00,10611,2018,"(0.764000015258789, 0.5840000152587891)"
297271,Head,OpenPlay,MissedShots,0.05619341507554054,13,0,0,Vedad Ibisevic,29,a,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2019-04-27 14:30:00,10611,2018,"(0.9130000305175782, 0.4779999923706055)"
297272,LeftFoot,OpenPlay,BlockedShot,0.09593293815851212,15,0,0,Vedad Ibisevic,29,a,Hertha Berlin,Eintracht Frankfurt,Maximilian Mittelstädt,2019-04-27 14:30:00,10611,2018,"(0.8959999847412109, 0.36900001525878906)"
297274,RightFoot,OpenPlay,SavedShot,0.04650268331170082,23,0,0,Ondrej Duda,5240,a,Hertha Berlin,Eintracht Frankfurt,Per Skjelbred,2019-04-27 14:30:00,10611,2018,"(0.8040000152587891, 0.49900001525878906)"
297290,RightFoot,OpenPlay,BlockedShot,0.020328912883996964,88,0,0,Per Skjelbred,24,a,Hertha Berlin,Eintracht Frankfurt,Salomon Kalou,2019-04-27 14:30:00,10611,2018,"(0.7419999694824219, 0.5070000076293946)"
297275,Head,OpenPlay,MissedShots,0.3947070837020874,27,0,0,Vedad Ibisevic,29,a,Hertha Berlin,Eintracht Frankfurt,Lukas Klünter,2019-04-27 14:30:00,10611,2018,"(0.95, 0.5659999847412109)"
297284,RightFoot,FromCorner,BlockedShot,0.06845993548631668,56,0,0,Vedad Ibisevic,29,a,Hertha Berlin,Eintracht Frankfurt,,2019-04-27 14:30:00,10611,2018,"(0.8580000305175781, 0.49700000762939456)"
297282,LeftFoot,FromCorner,MissedShots,0.01386607438325882,55,0,0,Marvin Plattenhardt,23,a,Hertha Berlin,Eintracht Frankfurt,,2019-04-27 14:30:00,10611,2018,"(0.7519999694824219, 0.7030000305175781)"
297283,LeftFoot,FromCorner,SavedShot,0.05238758772611618,55,0,0,Karim Rekik,3388,a,Hertha Berlin,Eintracht Frankfurt,,2019-04-27 14:30:00,10611,2018,"(0.8130000305175781, 0.4929999923706055)"
297280,LeftFoot,OpenPlay,MissedShots,0.07011537253856659,50,0,0,Per Skjelbred,24,a,Hertha Berlin,Eintracht Frankfurt,Salomon Kalou,2019-04-27 14:30:00,10611,2018,"(0.8640000152587891, 0.624000015258789)"
299179,RightFoot,OpenPlay,Goal,0.45221835374832153,39,3,1,Vedad Ibisevic,29,h,Hertha Berlin,VfB Stuttgart,,2019-05-04 14:30:00,10620,2018,"(0.9619999694824218, 0.415)"
