,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
263041,LeftFoot,OpenPlay,BlockedShot,0.053177010267972946,70,1,2,Oleg Shatov,3062,h,Zenit St. Petersburg,Rubin Kazan,Hernani,2018-12-09 16:00:00,9077,2018,"(0.8909999847412109, 0.3240000152587891)"
263034,RightFoot,OpenPlay,MissedShots,0.01760508120059967,43,1,2,Leandro Paredes,1248,h,Zenit St. Petersburg,Rubin Kazan,,2018-12-09 16:00:00,9077,2018,"(0.735, 0.48900001525878906)"
263038,RightFoot,Penalty,Goal,0.7542753219604492,58,1,2,Leandro Paredes,1248,h,Zenit St. Petersburg,Rubin Kazan,,2018-12-09 16:00:00,9077,2018,"(0.885, 0.5)"
263043,RightFoot,OpenPlay,MissedShots,0.012836326844990253,72,1,2,Leandro Paredes,1248,h,Zenit St. Petersburg,Rubin Kazan,Sebastián Driussi,2018-12-09 16:00:00,9077,2018,"(0.705, 0.6179999923706054)"
263031,RightFoot,OpenPlay,BlockedShot,0.025412842631340027,32,1,2,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Rubin Kazan,Daler Kuzyaev,2018-12-09 16:00:00,9077,2018,"(0.8069999694824219, 0.35700000762939454)"
263029,RightFoot,OpenPlay,MissedShots,0.013394322246313095,16,1,2,Leandro Paredes,1248,h,Zenit St. Petersburg,Rubin Kazan,Aleksandr Erokhin,2018-12-09 16:00:00,9077,2018,"(0.700999984741211, 0.4759999847412109)"
272873,RightFoot,OpenPlay,MissedShots,0.023939229547977448,10,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Ural,Robert Mak,2019-03-02 08:30:00,9085,2018,"(0.764000015258789, 0.555)"
272885,LeftFoot,OpenPlay,BlockedShot,0.05100223049521446,62,1,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Ural,,2019-03-02 08:30:00,9085,2018,"(0.7919999694824219, 0.5420000076293945)"
272883,RightFoot,OpenPlay,SavedShot,0.035724230110645294,51,1,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Ural,Artem Dzyuba,2019-03-02 08:30:00,9085,2018,"(0.7919999694824219, 0.649000015258789)"
272875,RightFoot,FromCorner,MissedShots,0.05817640572786331,20,1,0,Wilmar Barrios,7448,a,Zenit St. Petersburg,Ural,,2019-03-02 08:30:00,9085,2018,"(0.8480000305175781, 0.48400001525878905)"
272877,RightFoot,OpenPlay,SavedShot,0.013785784132778645,27,1,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Ural,Sardar Azmoun,2019-03-02 08:30:00,9085,2018,"(0.7530000305175781, 0.6809999847412109)"
272882,Head,FromCorner,Goal,0.22246861457824707,41,1,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Magomed Ozdoev,2019-03-02 08:30:00,9085,2018,"(0.915, 0.5179999923706055)"
272881,Head,FromCorner,BlockedShot,0.08162306994199753,41,1,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Robert Mak,2019-03-02 08:30:00,9085,2018,"(0.9180000305175782, 0.46299999237060546)"
272888,Head,OpenPlay,MissedShots,0.1304890364408493,74,1,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Magomed Ozdoev,2019-03-02 08:30:00,9085,2018,"(0.9440000152587891, 0.57)"
272879,LeftFoot,FromCorner,SavedShot,0.08180402219295502,35,1,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Ural,Magomed Ozdoev,2019-03-02 08:30:00,9085,2018,"(0.9369999694824219, 0.59)"
272878,RightFoot,OpenPlay,BlockedShot,0.06135940179228783,27,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Ural,Sardar Azmoun,2019-03-02 08:30:00,9085,2018,"(0.8119999694824219, 0.500999984741211)"
272874,Head,OpenPlay,SavedShot,0.13490356504917145,16,1,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Ural,Sardar Azmoun,2019-03-02 08:30:00,9085,2018,"(0.8980000305175782, 0.3820000076293945)"
272887,LeftFoot,DirectFreekick,SavedShot,0.03338521346449852,70,1,0,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Ural,,2019-03-02 08:30:00,9085,2018,"(0.6919999694824219, 0.54)"
272872,RightFoot,OpenPlay,MissedShots,0.024517573416233063,5,1,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Ural,,2019-03-02 08:30:00,9085,2018,"(0.7709999847412109, 0.3940000152587891)"
272889,RightFoot,OpenPlay,MissedShots,0.14797687530517578,75,1,0,Anton Zabolotny,5899,a,Zenit St. Petersburg,Ural,Yuri Zhirkov,2019-03-02 08:30:00,9085,2018,"(0.960999984741211, 0.5629999923706055)"
272886,RightFoot,OpenPlay,SavedShot,0.4085899889469147,63,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Ural,,2019-03-02 08:30:00,9085,2018,"(0.9030000305175782, 0.4329999923706055)"
285639,RightFoot,OpenPlay,SavedShot,0.020662706345319748,5,2,1,Emiliano Rigoni,6282,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2019-03-10 13:30:00,9093,2018,"(0.750999984741211, 0.4159999847412109)"
285658,RightFoot,OpenPlay,MissedShots,0.07449465245008469,62,2,1,Daler Kuzyaev,2854,h,Zenit St. Petersburg,FC Ufa,Sardar Azmoun,2019-03-10 13:30:00,9093,2018,"(0.855, 0.6229999923706054)"
285657,RightFoot,FromCorner,MissedShots,0.026690740138292313,59,2,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,FC Ufa,Yaroslav Rakitskiy,2019-03-10 13:30:00,9093,2018,"(0.7809999847412109, 0.47)"
285647,RightFoot,OpenPlay,Goal,0.06728317588567734,33,2,1,Emiliano Rigoni,6282,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2019-03-10 13:30:00,9093,2018,"(0.845999984741211, 0.4520000076293945)"
285655,LeftFoot,OpenPlay,SavedShot,0.02251165173947811,55,2,1,Emiliano Rigoni,6282,h,Zenit St. Petersburg,FC Ufa,Wilmar Barrios,2019-03-10 13:30:00,9093,2018,"(0.7980000305175782, 0.26799999237060546)"
285663,Head,FromCorner,MissedShots,0.3403315544128418,80,2,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Emiliano Rigoni,2019-03-10 13:30:00,9093,2018,"(0.955999984741211, 0.539000015258789)"
285660,RightFoot,OpenPlay,BlockedShot,0.15520666539669037,73,2,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Yaroslav Rakitskiy,2019-03-10 13:30:00,9093,2018,"(0.860999984741211, 0.4129999923706055)"
285645,LeftFoot,OpenPlay,Goal,0.2630145847797394,29,2,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Emiliano Rigoni,2019-03-10 13:30:00,9093,2018,"(0.94, 0.645)"
285641,RightFoot,OpenPlay,SavedShot,0.13176672160625458,18,2,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,,2019-03-10 13:30:00,9093,2018,"(0.884000015258789, 0.43900001525878907)"
285644,LeftFoot,OpenPlay,MissedShots,0.01886964589357376,25,2,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,FC Ufa,Christian Noboa,2019-03-10 13:30:00,9093,2018,"(0.7569999694824219, 0.629000015258789)"
285653,LeftFoot,OpenPlay,MissedShots,0.08207773417234421,53,2,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,FC Ufa,Sardar Azmoun,2019-03-10 13:30:00,9093,2018,"(0.8190000152587891, 0.5459999847412109)"
285642,Head,SetPiece,MissedShots,0.11468628793954849,19,2,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,Yuri Zhirkov,2019-03-10 13:30:00,9093,2018,"(0.9159999847412109, 0.5220000076293946)"
285638,RightFoot,OpenPlay,MissedShots,0.017819898203015327,1,2,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Emiliano Rigoni,2019-03-10 13:30:00,9093,2018,"(0.7319999694824219, 0.5479999923706055)"
285652,RightFoot,OpenPlay,MissedShots,0.014903638511896133,47,2,1,Wilmar Barrios,7448,h,Zenit St. Petersburg,FC Ufa,Daler Kuzyaev,2019-03-10 13:30:00,9093,2018,"(0.7280000305175781, 0.63)"
286839,RightFoot,OpenPlay,MissedShots,0.010437137447297573,38,1,1,Wilmar Barrios,7448,a,Zenit St. Petersburg,Spartak Moscow,,2019-03-17 16:00:00,9102,2018,"(0.7090000152587891, 0.4540000152587891)"
286833,RightFoot,SetPiece,BlockedShot,0.06067553162574768,20,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Spartak Moscow,Christian Noboa,2019-03-17 16:00:00,9102,2018,"(0.9359999847412109, 0.34700000762939454)"
286841,LeftFoot,OpenPlay,BlockedShot,0.03273613750934601,46,1,1,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Spartak Moscow,Emiliano Rigoni,2019-03-17 16:00:00,9102,2018,"(0.9169999694824219, 0.76)"
286834,RightFoot,OpenPlay,MissedShots,0.20748192071914673,23,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Spartak Moscow,Christian Noboa,2019-03-17 16:00:00,9102,2018,"(0.9019999694824219, 0.6419999694824219)"
286835,RightFoot,OpenPlay,Goal,0.2140239030122757,26,1,1,Wilmar Barrios,7448,a,Zenit St. Petersburg,Spartak Moscow,,2019-03-17 16:00:00,9102,2018,"(0.9209999847412109, 0.3370000076293945)"
286845,RightFoot,OpenPlay,ShotOnPost,0.328180193901062,59,1,1,Emiliano Rigoni,6282,a,Zenit St. Petersburg,Spartak Moscow,Yuri Zhirkov,2019-03-17 16:00:00,9102,2018,"(0.9430000305175781, 0.415)"
286852,RightFoot,OpenPlay,MissedShots,0.06847503036260605,86,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,Spartak Moscow,Magomed Ozdoev,2019-03-17 16:00:00,9102,2018,"(0.9130000305175782, 0.3370000076293945)"
286837,RightFoot,DirectFreekick,BlockedShot,0.03215966746211052,36,1,1,Christian Noboa,2771,a,Zenit St. Petersburg,Spartak Moscow,,2019-03-17 16:00:00,9102,2018,"(0.7340000152587891, 0.740999984741211)"
288552,LeftFoot,OpenPlay,Goal,0.3551943898200989,87,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Orenburg,,2019-03-31 12:00:00,9110,2018,"(0.955, 0.395)"
288543,LeftFoot,FromCorner,BlockedShot,0.06191503629088402,53,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Orenburg,Emiliano Rigoni,2019-03-31 12:00:00,9110,2018,"(0.8930000305175781, 0.53)"
288541,RightFoot,OpenPlay,Goal,0.6367493867874146,47,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Orenburg,Yuri Zhirkov,2019-03-31 12:00:00,9110,2018,"(0.955999984741211, 0.5070000076293946)"
288536,RightFoot,OpenPlay,SavedShot,0.04079898074269295,32,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Orenburg,,2019-03-31 12:00:00,9110,2018,"(0.8169999694824219, 0.6580000305175782)"
288549,LeftFoot,DirectFreekick,Goal,0.07628052681684494,80,3,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,FC Orenburg,,2019-03-31 12:00:00,9110,2018,"(0.7859999847412109, 0.6229999923706054)"
288546,RightFoot,OpenPlay,BlockedShot,0.04036429524421692,71,3,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,FC Orenburg,Emiliano Rigoni,2019-03-31 12:00:00,9110,2018,"(0.8580000305175781, 0.29700000762939455)"
288542,RightFoot,OpenPlay,BlockedShot,0.022591358050704002,52,3,1,Emiliano Rigoni,6282,h,Zenit St. Petersburg,FC Orenburg,Wilmar Barrios,2019-03-31 12:00:00,9110,2018,"(0.8419999694824218, 0.77)"
288531,LeftFoot,OpenPlay,MissedShots,0.09406697005033493,18,3,1,Emiliano Rigoni,6282,h,Zenit St. Petersburg,FC Orenburg,Magomed Ozdoev,2019-03-31 12:00:00,9110,2018,"(0.8719999694824219, 0.40200000762939453)"
288530,RightFoot,SetPiece,BlockedShot,0.014126814901828766,15,3,1,Emiliano Rigoni,6282,h,Zenit St. Petersburg,FC Orenburg,Magomed Ozdoev,2019-03-31 12:00:00,9110,2018,"(0.725999984741211, 0.4809999847412109)"
288551,RightFoot,OpenPlay,SavedShot,0.47564342617988586,87,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Orenburg,,2019-03-31 12:00:00,9110,2018,"(0.919000015258789, 0.45599998474121095)"
288532,Head,OpenPlay,MissedShots,0.0456930547952652,19,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Orenburg,Magomed Ozdoev,2019-03-31 12:00:00,9110,2018,"(0.9019999694824219, 0.46099998474121096)"
288538,LeftFoot,OpenPlay,MissedShots,0.012762404046952724,40,3,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,FC Orenburg,,2019-03-31 12:00:00,9110,2018,"(0.81, 0.645)"
288535,Head,FromCorner,MissedShots,0.04080364480614662,30,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Orenburg,Emiliano Rigoni,2019-03-31 12:00:00,9110,2018,"(0.9290000152587891, 0.45)"
288548,Head,OpenPlay,MissedShots,0.03592642769217491,78,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Orenburg,Magomed Ozdoev,2019-03-31 12:00:00,9110,2018,"(0.9019999694824219, 0.5729999923706055)"
288529,RightFoot,FromCorner,BlockedShot,0.04829906299710274,11,3,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,FC Orenburg,Emiliano Rigoni,2019-03-31 12:00:00,9110,2018,"(0.894000015258789, 0.6)"
288527,LeftFoot,OpenPlay,MissedShots,0.016355598345398903,5,3,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Orenburg,Magomed Ozdoev,2019-03-31 12:00:00,9110,2018,"(0.735, 0.55)"
288539,RightFoot,OpenPlay,MissedShots,0.07123532146215439,41,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Orenburg,,2019-03-31 12:00:00,9110,2018,"(0.875, 0.46299999237060546)"
288544,LeftFoot,OpenPlay,MissedShots,0.01858762837946415,57,3,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,FC Orenburg,Emiliano Rigoni,2019-03-31 12:00:00,9110,2018,"(0.855, 0.7419999694824219)"
292713,LeftFoot,OpenPlay,MissedShots,0.017571918666362762,9,1,1,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Lokomotiv Moscow,Wilmar Barrios,2019-04-07 17:00:00,9119,2018,"(0.75, 0.6120000076293945)"
292723,LeftFoot,OpenPlay,BlockedShot,0.026745004579424858,44,1,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Lokomotiv Moscow,Emiliano Rigoni,2019-04-07 17:00:00,9119,2018,"(0.7880000305175782, 0.3629999923706055)"
292727,RightFoot,OpenPlay,SavedShot,0.10267206281423569,57,1,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Lokomotiv Moscow,,2019-04-07 17:00:00,9119,2018,"(0.8690000152587891, 0.5529999923706055)"
292736,RightFoot,OpenPlay,BlockedShot,0.1307620406150818,82,1,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Lokomotiv Moscow,Sardar Azmoun,2019-04-07 17:00:00,9119,2018,"(0.9269999694824219, 0.5220000076293946)"
292716,LeftFoot,OpenPlay,BlockedShot,0.10329049080610275,21,1,1,Emiliano Rigoni,6282,a,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2019-04-07 17:00:00,9119,2018,"(0.8569999694824219, 0.519000015258789)"
292730,RightFoot,OpenPlay,MissedShots,0.007170757278800011,67,1,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Lokomotiv Moscow,,2019-04-07 17:00:00,9119,2018,"(0.5640000152587891, 0.4809999847412109)"
292740,RightFoot,OpenPlay,BlockedShot,0.06489453464746475,93,1,1,Robert Mak,5468,a,Zenit St. Petersburg,Lokomotiv Moscow,Magomed Ozdoev,2019-04-07 17:00:00,9119,2018,"(0.870999984741211, 0.5929999923706055)"
292737,RightFoot,OpenPlay,MissedShots,0.10515975952148438,82,1,1,Robert Mak,5468,a,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2019-04-07 17:00:00,9119,2018,"(0.9, 0.3820000076293945)"
292735,LeftFoot,DirectFreekick,SavedShot,0.058838967233896255,80,1,1,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Lokomotiv Moscow,,2019-04-07 17:00:00,9119,2018,"(0.7469999694824219, 0.48700000762939455)"
292721,LeftFoot,OpenPlay,MissedShots,0.048242196440696716,40,1,1,Emiliano Rigoni,6282,a,Zenit St. Petersburg,Lokomotiv Moscow,Sardar Azmoun,2019-04-07 17:00:00,9119,2018,"(0.8919999694824219, 0.33599998474121096)"
292717,RightFoot,OpenPlay,MissedShots,0.033228978514671326,27,1,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Lokomotiv Moscow,,2019-04-07 17:00:00,9119,2018,"(0.85, 0.5070000076293946)"
292719,LeftFoot,FromCorner,MissedShots,0.014266873709857464,33,1,1,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Lokomotiv Moscow,,2019-04-07 17:00:00,9119,2018,"(0.7430000305175781, 0.6309999847412109)"
292714,RightFoot,OpenPlay,MissedShots,0.028328878805041313,9,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,Lokomotiv Moscow,Yuri Zhirkov,2019-04-07 17:00:00,9119,2018,"(0.799000015258789, 0.4209999847412109)"
292729,LeftFoot,OpenPlay,OwnGoal,0.0,60,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,Lokomotiv Moscow,,2019-04-07 17:00:00,9119,2018,"(0.08699999809265137, 0.6309999847412109)"
292725,LeftFoot,DirectFreekick,Goal,0.08451201766729355,53,1,1,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Lokomotiv Moscow,,2019-04-07 17:00:00,9119,2018,"(0.779000015258789, 0.555)"
292732,RightFoot,OpenPlay,BlockedShot,0.0276425089687109,72,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2019-04-07 17:00:00,9119,2018,"(0.77, 0.4370000076293945)"
292722,LeftFoot,OpenPlay,MissedShots,0.2812139093875885,40,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Lokomotiv Moscow,Sebastián Driussi,2019-04-07 17:00:00,9119,2018,"(0.7980000305175782, 0.6580000305175782)"
294206,RightFoot,DirectFreekick,Goal,0.059192243963479996,82,5,0,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Anzhi Makhachkala,,2019-04-14 14:30:00,9127,2018,"(0.774000015258789, 0.34299999237060547)"
294208,RightFoot,OpenPlay,Goal,0.8902308344841003,88,5,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,Anzhi Makhachkala,Igor Smolnikov,2019-04-14 14:30:00,9127,2018,"(0.970999984741211, 0.5220000076293946)"
294198,RightFoot,OpenPlay,BlockedShot,0.05722932144999504,57,5,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2019-04-14 14:30:00,9127,2018,"(0.8569999694824219, 0.6780000305175782)"
294183,RightFoot,FromCorner,MissedShots,0.014644894748926163,11,5,0,Wilmar Barrios,7448,h,Zenit St. Petersburg,Anzhi Makhachkala,,2019-04-14 14:30:00,9127,2018,"(0.7440000152587891, 0.6140000152587891)"
294202,RightFoot,OpenPlay,MissedShots,0.020932067185640335,75,5,0,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Anzhi Makhachkala,Sebastián Driussi,2019-04-14 14:30:00,9127,2018,"(0.720999984741211, 0.4370000076293945)"
294207,RightFoot,SetPiece,Goal,0.10555771738290787,87,5,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,Anzhi Makhachkala,Emiliano Rigoni,2019-04-14 14:30:00,9127,2018,"(0.8730000305175781, 0.4620000076293945)"
294189,Head,FromCorner,BlockedShot,0.05833147093653679,22,5,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,Anzhi Makhachkala,Sebastián Driussi,2019-04-14 14:30:00,9127,2018,"(0.9, 0.5120000076293946)"
294204,RightFoot,OpenPlay,SavedShot,0.4339947998523712,77,5,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2019-04-14 14:30:00,9127,2018,"(0.9490000152587891, 0.615999984741211)"
294188,Head,OpenPlay,BlockedShot,0.02850962243974209,22,5,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Anzhi Makhachkala,Sebastián Driussi,2019-04-14 14:30:00,9127,2018,"(0.91, 0.38799999237060545)"
294193,LeftFoot,OpenPlay,BlockedShot,0.14720064401626587,45,5,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Anzhi Makhachkala,Yuri Zhirkov,2019-04-14 14:30:00,9127,2018,"(0.955999984741211, 0.534000015258789)"
294194,Head,OpenPlay,BlockedShot,0.040269702672958374,49,5,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Anzhi Makhachkala,Branislav Ivanovic,2019-04-14 14:30:00,9127,2018,"(0.8640000152587891, 0.5179999923706055)"
294197,Head,SetPiece,ShotOnPost,0.015779871493577957,57,5,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Anzhi Makhachkala,Robert Mak,2019-04-14 14:30:00,9127,2018,"(0.879000015258789, 0.3890000152587891)"
294201,RightFoot,OpenPlay,MissedShots,0.5284311771392822,70,5,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Anzhi Makhachkala,Igor Smolnikov,2019-04-14 14:30:00,9127,2018,"(0.915, 0.445)"
294185,LeftFoot,OpenPlay,BlockedShot,0.01806662790477276,16,5,0,Yuri Zhirkov,3058,h,Zenit St. Petersburg,Anzhi Makhachkala,,2019-04-14 14:30:00,9127,2018,"(0.7709999847412109, 0.7019999694824218)"
294200,RightFoot,OpenPlay,SavedShot,0.020801616832613945,63,5,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Anzhi Makhachkala,,2019-04-14 14:30:00,9127,2018,"(0.785, 0.3120000076293945)"
294192,LeftFoot,OpenPlay,MissedShots,0.03916312754154205,33,5,0,Yuri Zhirkov,3058,h,Zenit St. Petersburg,Anzhi Makhachkala,,2019-04-14 14:30:00,9127,2018,"(0.885, 0.7609999847412109)"
294203,LeftFoot,OpenPlay,MissedShots,0.08076133579015732,76,5,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Anzhi Makhachkala,Sebastián Driussi,2019-04-14 14:30:00,9127,2018,"(0.8190000152587891, 0.545)"
294205,Head,SetPiece,MissedShots,0.03544219583272934,79,5,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Anzhi Makhachkala,Emiliano Rigoni,2019-04-14 14:30:00,9127,2018,"(0.9130000305175782, 0.43400001525878906)"
294195,RightFoot,OpenPlay,SavedShot,0.04270121455192566,51,5,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Anzhi Makhachkala,Yuri Zhirkov,2019-04-14 14:30:00,9127,2018,"(0.8019999694824219, 0.6430000305175781)"
294191,LeftFoot,OpenPlay,SavedShot,0.10121946036815643,26,5,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2019-04-14 14:30:00,9127,2018,"(0.8469999694824218, 0.425)"
294187,LeftFoot,OpenPlay,MissedShots,0.15310253202915192,19,5,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Anzhi Makhachkala,Yuri Zhirkov,2019-04-14 14:30:00,9127,2018,"(0.9519999694824218, 0.54)"
294181,LeftFoot,OpenPlay,BlockedShot,0.11815844476222992,7,5,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Anzhi Makhachkala,Igor Smolnikov,2019-04-14 14:30:00,9127,2018,"(0.9590000152587891, 0.5929999923706055)"
294180,RightFoot,OpenPlay,Goal,0.10247281938791275,1,5,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Anzhi Makhachkala,Robert Mak,2019-04-14 14:30:00,9127,2018,"(0.895, 0.45599998474121095)"
294190,Head,FromCorner,SavedShot,0.020261764526367188,22,5,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Anzhi Makhachkala,Sardar Azmoun,2019-04-14 14:30:00,9127,2018,"(0.8959999847412109, 0.45799999237060546)"
294182,LeftFoot,FromCorner,Goal,0.3494042754173279,8,5,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,Anzhi Makhachkala,Sardar Azmoun,2019-04-14 14:30:00,9127,2018,"(0.874000015258789, 0.41)"
294184,RightFoot,FromCorner,SavedShot,0.062262121587991714,14,5,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,Anzhi Makhachkala,Sebastián Driussi,2019-04-14 14:30:00,9127,2018,"(0.8980000305175782, 0.5479999923706055)"
294199,RightFoot,OpenPlay,BlockedShot,0.019322143867611885,59,5,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2019-04-14 14:30:00,9127,2018,"(0.75, 0.40599998474121096)"
296313,LeftFoot,OpenPlay,BlockedShot,0.12985096871852875,89,3,2,Igor Smolnikov,3055,a,Zenit St. Petersburg,FC Krasnodar,Sardar Azmoun,2019-04-20 19:00:00,9136,2018,"(0.9030000305175782, 0.5259999847412109)"
296275,RightFoot,FromCorner,BlockedShot,0.12889330089092255,3,3,2,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Krasnodar,Wilmar Barrios,2019-04-20 19:00:00,9136,2018,"(0.914000015258789, 0.4879999923706055)"
296277,RightFoot,OpenPlay,MissedShots,0.0758407935500145,7,3,2,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Krasnodar,Sebastián Driussi,2019-04-20 19:00:00,9136,2018,"(0.8730000305175781, 0.33)"
296273,RightFoot,OpenPlay,SavedShot,0.014258957467973232,2,3,2,Igor Smolnikov,3055,a,Zenit St. Petersburg,FC Krasnodar,Wilmar Barrios,2019-04-20 19:00:00,9136,2018,"(0.754000015258789, 0.31)"
296285,RightFoot,OpenPlay,MissedShots,0.010046213865280151,17,3,2,Sebastián Driussi,5924,a,Zenit St. Petersburg,FC Krasnodar,Yuri Zhirkov,2019-04-20 19:00:00,9136,2018,"(0.7290000152587891, 0.7380000305175781)"
296279,Head,FromCorner,MissedShots,0.12541738152503967,11,3,2,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Krasnodar,Sebastián Driussi,2019-04-20 19:00:00,9136,2018,"(0.9469999694824218, 0.5279999923706055)"
296281,Head,OpenPlay,MissedShots,0.1428050845861435,12,3,2,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Krasnodar,Yuri Zhirkov,2019-04-20 19:00:00,9136,2018,"(0.9359999847412109, 0.5159999847412109)"
296299,RightFoot,OpenPlay,ShotOnPost,0.04749229922890663,36,3,2,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2019-04-20 19:00:00,9136,2018,"(0.8819999694824219, 0.7)"
296295,Head,FromCorner,MissedShots,0.047445621341466904,30,3,2,Magomed Ozdoev,2968,a,Zenit St. Petersburg,FC Krasnodar,Emiliano Rigoni,2019-04-20 19:00:00,9136,2018,"(0.914000015258789, 0.4179999923706055)"
296272,LeftFoot,OpenPlay,BlockedShot,0.13133397698402405,2,3,2,Magomed Ozdoev,2968,a,Zenit St. Petersburg,FC Krasnodar,,2019-04-20 19:00:00,9136,2018,"(0.965999984741211, 0.5879999923706055)"
