,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
263187,LeftFoot,OpenPlay,BlockedShot,0.030919738113880157,15,2,1,Fernando,1937,h,Spartak Moscow,Lokomotiv Moscow,Luiz Adriano,2018-12-02 16:00:00,9070,2018,"(0.8040000152587891, 0.6809999847412109)"
263184,LeftFoot,FromCorner,MissedShots,0.015830878168344498,11,2,1,Fernando,1937,h,Spartak Moscow,Lokomotiv Moscow,,2018-12-02 16:00:00,9070,2018,"(0.745, 0.5320000076293945)"
263182,RightFoot,DirectFreekick,SavedShot,0.031220391392707825,7,2,1,Fernando,1937,h,Spartak Moscow,Lokomotiv Moscow,,2018-12-02 16:00:00,9070,2018,"(0.6819999694824219, 0.4929999923706055)"
263183,LeftFoot,OpenPlay,SavedShot,0.02982986345887184,11,2,1,Dmitri Kombarov,2821,h,Spartak Moscow,Lokomotiv Moscow,Sofiane Hanni,2018-12-02 16:00:00,9070,2018,"(0.86, 0.720999984741211)"
263199,Head,OpenPlay,Goal,0.4291796088218689,36,2,1,Luiz Adriano,1127,h,Spartak Moscow,Lokomotiv Moscow,Sofiane Hanni,2018-12-02 16:00:00,9070,2018,"(0.9369999694824219, 0.46799999237060547)"
263216,RightFoot,OpenPlay,SavedShot,0.10718213021755219,96,2,1,Luiz Adriano,1127,h,Spartak Moscow,Lokomotiv Moscow,Zé Luís,2018-12-02 16:00:00,9070,2018,"(0.89, 0.3220000076293945)"
263202,LeftFoot,OpenPlay,SavedShot,0.13825523853302002,48,2,1,Sofiane Hanni,6613,h,Spartak Moscow,Lokomotiv Moscow,Luiz Adriano,2018-12-02 16:00:00,9070,2018,"(0.889000015258789, 0.664000015258789)"
262962,LeftFoot,OpenPlay,SavedShot,0.04229447990655899,49,3,0,Nikolai Rasskazov,6378,a,Spartak Moscow,Anzhi Makhachkala,,2018-12-08 17:00:00,9080,2018,"(0.845, 0.28100000381469725)"
262950,RightFoot,OpenPlay,MissedShots,0.08804558217525482,8,3,0,Alexander Lomovitskiy,6331,a,Spartak Moscow,Anzhi Makhachkala,Zé Luís,2018-12-08 17:00:00,9080,2018,"(0.84, 0.49)"
262958,LeftFoot,OpenPlay,MissedShots,0.028237435966730118,39,3,0,Alexander Lomovitskiy,6331,a,Spartak Moscow,Anzhi Makhachkala,Luiz Adriano,2018-12-08 17:00:00,9080,2018,"(0.799000015258789, 0.3920000076293945)"
262961,LeftFoot,OpenPlay,SavedShot,0.045625098049640656,47,3,0,Alexander Lomovitskiy,6331,a,Spartak Moscow,Anzhi Makhachkala,Sofiane Hanni,2018-12-08 17:00:00,9080,2018,"(0.795, 0.4)"
262971,RightFoot,OpenPlay,BlockedShot,0.08386319875717163,78,3,0,Sofiane Hanni,6613,a,Spartak Moscow,Anzhi Makhachkala,,2018-12-08 17:00:00,9080,2018,"(0.8490000152587891, 0.4779999923706055)"
262970,RightFoot,OpenPlay,BlockedShot,0.5865879654884338,72,3,0,Sofiane Hanni,6613,a,Spartak Moscow,Anzhi Makhachkala,,2018-12-08 17:00:00,9080,2018,"(0.92, 0.505)"
262957,Head,OpenPlay,MissedShots,0.029404427856206894,34,3,0,Zé Luís,2818,a,Spartak Moscow,Anzhi Makhachkala,Lorenzo Melgarejo,2018-12-08 17:00:00,9080,2018,"(0.8859999847412109, 0.500999984741211)"
262959,LeftFoot,Penalty,Goal,0.7542738318443298,45,3,0,Zé Luís,2818,a,Spartak Moscow,Anzhi Makhachkala,,2018-12-08 17:00:00,9080,2018,"(0.885, 0.5)"
262953,RightFoot,OpenPlay,BlockedShot,0.11403019726276398,22,3,0,Denis Glushakov,2814,a,Spartak Moscow,Anzhi Makhachkala,Alexander Lomovitskiy,2018-12-08 17:00:00,9080,2018,"(0.95, 0.37599998474121094)"
262963,RightFoot,DirectFreekick,BlockedShot,0.0655893012881279,52,3,0,Luiz Adriano,1127,a,Spartak Moscow,Anzhi Makhachkala,,2018-12-08 17:00:00,9080,2018,"(0.7980000305175782, 0.3120000076293945)"
262964,RightFoot,Penalty,Goal,0.7542753219604492,54,3,0,Luiz Adriano,1127,a,Spartak Moscow,Anzhi Makhachkala,,2018-12-08 17:00:00,9080,2018,"(0.885, 0.5)"
262975,RightFoot,OpenPlay,MissedShots,0.05220708250999451,92,3,0,Jano Ananidze,2816,a,Spartak Moscow,Anzhi Makhachkala,Alexander Lomovitskiy,2018-12-08 17:00:00,9080,2018,"(0.789000015258789, 0.5609999847412109)"
262948,LeftFoot,OpenPlay,SavedShot,0.032219719141721725,5,3,0,Zé Luís,2818,a,Spartak Moscow,Anzhi Makhachkala,,2018-12-08 17:00:00,9080,2018,"(0.8059999847412109, 0.35400001525878905)"
262955,Head,OpenPlay,MissedShots,0.030605191364884377,27,3,0,Zé Luís,2818,a,Spartak Moscow,Anzhi Makhachkala,Nikolai Rasskazov,2018-12-08 17:00:00,9080,2018,"(0.879000015258789, 0.49900001525878906)"
262960,RightFoot,OpenPlay,MissedShots,0.023754825815558434,45,3,0,Zé Luís,2818,a,Spartak Moscow,Anzhi Makhachkala,,2018-12-08 17:00:00,9080,2018,"(0.735, 0.5259999847412109)"
262965,LeftFoot,OpenPlay,SavedShot,0.022265227511525154,58,3,0,Zé Luís,2818,a,Spartak Moscow,Anzhi Makhachkala,Alexander Lomovitskiy,2018-12-08 17:00:00,9080,2018,"(0.7019999694824218, 0.509000015258789)"
262972,LeftFoot,OpenPlay,Goal,0.6021327972412109,83,3,0,Zé Luís,2818,a,Spartak Moscow,Anzhi Makhachkala,Jano Ananidze,2018-12-08 17:00:00,9080,2018,"(0.89, 0.585)"
273881,RightFoot,OpenPlay,BlockedShot,0.018695302307605743,51,1,1,Sofiane Hanni,6613,h,Spartak Moscow,FC Krasnodar,Ayaz Guliev,2019-03-03 16:00:00,9087,2018,"(0.7719999694824219, 0.6780000305175782)"
273869,LeftFoot,OpenPlay,MissedShots,0.03254319354891777,20,1,1,Sofiane Hanni,6613,h,Spartak Moscow,FC Krasnodar,Ayaz Guliev,2019-03-03 16:00:00,9087,2018,"(0.7830000305175782, 0.6419999694824219)"
273902,LeftFoot,OpenPlay,MissedShots,0.027742749080061913,90,1,1,Zé Luís,2818,h,Spartak Moscow,FC Krasnodar,,2019-03-03 16:00:00,9087,2018,"(0.77, 0.5609999847412109)"
273896,RightFoot,OpenPlay,MissedShots,0.01366900559514761,84,1,1,Zé Luís,2818,h,Spartak Moscow,FC Krasnodar,,2019-03-03 16:00:00,9087,2018,"(0.735, 0.3370000076293945)"
273884,RightFoot,OpenPlay,BlockedShot,0.028149619698524475,57,1,1,Sofiane Hanni,6613,h,Spartak Moscow,FC Krasnodar,Lorenzo Melgarejo,2019-03-03 16:00:00,9087,2018,"(0.785, 0.39099998474121095)"
273867,LeftFoot,OpenPlay,Goal,0.32092785835266113,13,1,1,Zé Luís,2818,h,Spartak Moscow,FC Krasnodar,Ayrton Lucas,2019-03-03 16:00:00,9087,2018,"(0.8119999694824219, 0.534000015258789)"
273903,RightFoot,DirectFreekick,SavedShot,0.05351485684514046,94,1,1,Denis Glushakov,2814,h,Spartak Moscow,FC Krasnodar,,2019-03-03 16:00:00,9087,2018,"(0.745, 0.580999984741211)"
273893,LeftFoot,OpenPlay,MissedShots,0.057180363684892654,77,1,1,George Melkadze,2822,h,Spartak Moscow,FC Krasnodar,,2019-03-03 16:00:00,9087,2018,"(0.8669999694824219, 0.6370000076293946)"
273887,LeftFoot,OpenPlay,MissedShots,0.020920529961586,68,1,1,Ayrton Lucas,7475,h,Spartak Moscow,FC Krasnodar,,2019-03-03 16:00:00,9087,2018,"(0.7630000305175781, 0.6029999923706054)"
273879,LeftFoot,OpenPlay,BlockedShot,0.11896315217018127,48,1,1,Zé Luís,2818,h,Spartak Moscow,FC Krasnodar,Roman Zobnin,2019-03-03 16:00:00,9087,2018,"(0.879000015258789, 0.5309999847412109)"
273888,LeftFoot,OpenPlay,BlockedShot,0.03548724204301834,69,1,1,Sofiane Hanni,6613,h,Spartak Moscow,FC Krasnodar,George Melkadze,2019-03-03 16:00:00,9087,2018,"(0.7909999847412109, 0.5770000076293945)"
273895,RightFoot,OpenPlay,MissedShots,0.016028903424739838,81,1,1,Denis Glushakov,2814,h,Spartak Moscow,FC Krasnodar,Zé Luís,2019-03-03 16:00:00,9087,2018,"(0.7340000152587891, 0.4129999923706055)"
273872,LeftFoot,FromCorner,MissedShots,0.01707303337752819,36,1,1,Ayrton Lucas,7475,h,Spartak Moscow,FC Krasnodar,,2019-03-03 16:00:00,9087,2018,"(0.7919999694824219, 0.6780000305175782)"
273871,LeftFoot,OpenPlay,MissedShots,0.02439618855714798,34,1,1,Ayrton Lucas,7475,h,Spartak Moscow,FC Krasnodar,,2019-03-03 16:00:00,9087,2018,"(0.8109999847412109, 0.6990000152587891)"
273883,RightFoot,OpenPlay,MissedShots,0.01438896730542183,57,1,1,Luiz Adriano,1127,h,Spartak Moscow,FC Krasnodar,Zé Luís,2019-03-03 16:00:00,9087,2018,"(0.7380000305175781, 0.49599998474121093)"
273886,RightFoot,OpenPlay,SavedShot,0.01891963556408882,64,1,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Krasnodar,,2019-03-03 16:00:00,9087,2018,"(0.740999984741211, 0.47299999237060547)"
273889,LeftFoot,OpenPlay,MissedShots,0.02572249434888363,69,1,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Krasnodar,Sofiane Hanni,2019-03-03 16:00:00,9087,2018,"(0.7569999694824219, 0.5070000076293946)"
273892,LeftFoot,OpenPlay,BlockedShot,0.014120666310191154,73,1,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Krasnodar,Sofiane Hanni,2019-03-03 16:00:00,9087,2018,"(0.785, 0.27100000381469724)"
273894,LeftFoot,OpenPlay,BlockedShot,0.09008842706680298,77,1,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Krasnodar,,2019-03-03 16:00:00,9087,2018,"(0.8809999847412109, 0.46)"
285672,Head,SetPiece,SavedShot,0.006672271061688662,45,1,0,Zé Luís,2818,a,Spartak Moscow,Dinamo Moscow,Ilya Kutepov,2019-03-10 16:00:00,9094,2018,"(0.8080000305175781, 0.49599998474121093)"
285667,LeftFoot,DirectFreekick,Goal,0.08609826862812042,15,1,0,Giorgi Jikia,2834,a,Spartak Moscow,Dinamo Moscow,,2019-03-10 16:00:00,9094,2018,"(0.7819999694824219, 0.5659999847412109)"
285675,RightFoot,DirectFreekick,SavedShot,0.042931389063596725,62,1,0,Ayaz Guliev,5444,a,Spartak Moscow,Dinamo Moscow,,2019-03-10 16:00:00,9094,2018,"(0.7190000152587891, 0.5309999847412109)"
285669,RightFoot,OpenPlay,MissedShots,0.022558262571692467,27,1,0,George Melkadze,2822,a,Spartak Moscow,Dinamo Moscow,Zé Luís,2019-03-10 16:00:00,9094,2018,"(0.745, 0.6229999923706054)"
285678,LeftFoot,FromCorner,BlockedShot,0.019566986709833145,68,1,0,Roman Zobnin,2750,a,Spartak Moscow,Dinamo Moscow,Luiz Adriano,2019-03-10 16:00:00,9094,2018,"(0.774000015258789, 0.5829999923706055)"
285676,RightFoot,FromCorner,MissedShots,0.014142154715955257,63,1,0,Nikolai Rasskazov,6378,a,Spartak Moscow,Dinamo Moscow,Giorgi Jikia,2019-03-10 16:00:00,9094,2018,"(0.7369999694824219, 0.38599998474121094)"
285668,LeftFoot,OpenPlay,SavedShot,0.4175875186920166,23,1,0,Zé Luís,2818,a,Spartak Moscow,Dinamo Moscow,Sofiane Hanni,2019-03-10 16:00:00,9094,2018,"(0.9009999847412109, 0.49599998474121093)"
285682,LeftFoot,OpenPlay,BlockedShot,0.050613079220056534,74,1,0,Ayrton Lucas,7475,a,Spartak Moscow,Dinamo Moscow,Lorenzo Melgarejo,2019-03-10 16:00:00,9094,2018,"(0.8690000152587891, 0.674000015258789)"
285665,LeftFoot,OpenPlay,MissedShots,0.1518779844045639,5,1,0,Sofiane Hanni,6613,a,Spartak Moscow,Dinamo Moscow,Zé Luís,2019-03-10 16:00:00,9094,2018,"(0.905, 0.6480000305175782)"
285670,RightFoot,OpenPlay,SavedShot,0.14585106074810028,28,1,0,Sofiane Hanni,6613,a,Spartak Moscow,Dinamo Moscow,Zé Luís,2019-03-10 16:00:00,9094,2018,"(0.985999984741211, 0.425)"
286851,LeftFoot,OpenPlay,MissedShots,0.01456343475729227,83,1,1,Alexander Lomovitskiy,6331,h,Spartak Moscow,Zenit St. Petersburg,Luiz Adriano,2019-03-17 16:00:00,9102,2018,"(0.7380000305175781, 0.735)"
286842,LeftFoot,OpenPlay,BlockedShot,0.03856277838349342,48,1,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Zenit St. Petersburg,Nikolai Rasskazov,2019-03-17 16:00:00,9102,2018,"(0.9290000152587891, 0.2670000076293945)"
286831,LeftFoot,OpenPlay,SavedShot,0.5527815222740173,3,1,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Zenit St. Petersburg,Nikolai Rasskazov,2019-03-17 16:00:00,9102,2018,"(0.8730000305175781, 0.4520000076293945)"
286843,LeftFoot,OpenPlay,SavedShot,0.012074867263436317,51,1,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Zenit St. Petersburg,Sofiane Hanni,2019-03-17 16:00:00,9102,2018,"(0.7319999694824219, 0.345)"
286846,Head,OpenPlay,MissedShots,0.2275058925151825,63,1,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Zenit St. Petersburg,Giorgi Jikia,2019-03-17 16:00:00,9102,2018,"(0.9069999694824219, 0.42400001525878905)"
286850,LeftFoot,SetPiece,BlockedShot,0.3578157424926758,72,1,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Zenit St. Petersburg,,2019-03-17 16:00:00,9102,2018,"(0.8959999847412109, 0.40599998474121096)"
286832,RightFoot,OpenPlay,Goal,0.6293368935585022,12,1,1,Denis Glushakov,2814,h,Spartak Moscow,Zenit St. Petersburg,Alexander Tashaev,2019-03-17 16:00:00,9102,2018,"(0.96, 0.5220000076293946)"
286844,LeftFoot,OpenPlay,BlockedShot,0.013487149961292744,52,1,1,Denis Glushakov,2814,h,Spartak Moscow,Zenit St. Petersburg,Sofiane Hanni,2019-03-17 16:00:00,9102,2018,"(0.71, 0.46900001525878904)"
286838,LeftFoot,FromCorner,MissedShots,0.05511964112520218,37,1,1,Giorgi Jikia,2834,h,Spartak Moscow,Zenit St. Petersburg,Ayrton Lucas,2019-03-17 16:00:00,9102,2018,"(0.8809999847412109, 0.49)"
286840,RightFoot,OpenPlay,SavedShot,0.03284042701125145,40,1,1,Luiz Adriano,1127,h,Spartak Moscow,Zenit St. Petersburg,,2019-03-17 16:00:00,9102,2018,"(0.7809999847412109, 0.6419999694824219)"
286836,RightFoot,OpenPlay,SavedShot,0.06076310575008392,33,1,1,Luiz Adriano,1127,h,Spartak Moscow,Zenit St. Petersburg,Lorenzo Melgarejo,2019-03-17 16:00:00,9102,2018,"(0.875999984741211, 0.3340000152587891)"
286847,RightFoot,OpenPlay,SavedShot,0.01749594509601593,65,1,1,Sofiane Hanni,6613,h,Spartak Moscow,Zenit St. Petersburg,Alexander Tashaev,2019-03-17 16:00:00,9102,2018,"(0.7440000152587891, 0.3220000076293945)"
286849,RightFoot,SetPiece,BlockedShot,0.009899242781102657,72,1,1,Roman Zobnin,2750,h,Spartak Moscow,Zenit St. Petersburg,,2019-03-17 16:00:00,9102,2018,"(0.7169999694824218, 0.3920000076293945)"
286848,RightFoot,OpenPlay,MissedShots,0.008793161250650883,67,1,1,Sofiane Hanni,6613,h,Spartak Moscow,Zenit St. Petersburg,,2019-03-17 16:00:00,9102,2018,"(0.6530000305175782, 0.32799999237060545)"
288502,LeftFoot,OpenPlay,Goal,0.059870753437280655,92,3,1,Denis Glushakov,2814,a,Spartak Moscow,FK Akhmat,Ayrton Lucas,2019-03-30 13:30:00,9109,2018,"(0.8290000152587891, 0.6)"
288496,RightFoot,OpenPlay,Goal,0.2949877977371216,67,3,1,Luiz Adriano,1127,a,Spartak Moscow,FK Akhmat,Zé Luís,2019-03-30 13:30:00,9109,2018,"(0.870999984741211, 0.6029999923706054)"
288497,RightFoot,OpenPlay,SavedShot,0.08624842762947083,73,3,1,George Melkadze,2822,a,Spartak Moscow,FK Akhmat,Ayaz Guliev,2019-03-30 13:30:00,9109,2018,"(0.87, 0.6809999847412109)"
288482,Head,OpenPlay,SavedShot,0.21566306054592133,12,3,1,Luiz Adriano,1127,a,Spartak Moscow,FK Akhmat,Denis Glushakov,2019-03-30 13:30:00,9109,2018,"(0.8880000305175781, 0.4640000152587891)"
288480,RightFoot,Penalty,Goal,0.7542753219604492,6,3,1,Luiz Adriano,1127,a,Spartak Moscow,FK Akhmat,,2019-03-30 13:30:00,9109,2018,"(0.885, 0.5)"
288498,LeftFoot,OpenPlay,SavedShot,0.3157903254032135,77,3,1,Zé Luís,2818,a,Spartak Moscow,FK Akhmat,Lorenzo Melgarejo,2019-03-30 13:30:00,9109,2018,"(0.8590000152587891, 0.3579999923706055)"
288486,LeftFoot,OpenPlay,BlockedShot,0.030301380902528763,32,3,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FK Akhmat,Denis Glushakov,2019-03-30 13:30:00,9109,2018,"(0.8030000305175782, 0.34799999237060547)"
292079,RightFoot,OpenPlay,MissedShots,0.02910628542304039,18,0,2,Sofiane Hanni,6613,h,Spartak Moscow,CSKA Moscow,Zé Luís,2019-04-06 17:00:00,9117,2018,"(0.8380000305175781, 0.7080000305175781)"
292097,RightFoot,OpenPlay,MissedShots,0.012913630343973637,58,0,2,Sofiane Hanni,6613,h,Spartak Moscow,CSKA Moscow,Lorenzo Melgarejo,2019-04-06 17:00:00,9117,2018,"(0.7340000152587891, 0.4209999847412109)"
292080,LeftFoot,OpenPlay,SavedShot,0.013594248332083225,19,0,2,Ayrton Lucas,7475,h,Spartak Moscow,CSKA Moscow,Sofiane Hanni,2019-04-06 17:00:00,9117,2018,"(0.7219999694824218, 0.624000015258789)"
292094,RightFoot,DirectFreekick,SavedShot,0.037737105041742325,49,0,2,Luiz Adriano,1127,h,Spartak Moscow,CSKA Moscow,,2019-04-06 17:00:00,9117,2018,"(0.7069999694824218, 0.45)"
292103,RightFoot,DirectFreekick,MissedShots,0.041764598339796066,90,0,2,Luiz Adriano,1127,h,Spartak Moscow,CSKA Moscow,,2019-04-06 17:00:00,9117,2018,"(0.7909999847412109, 0.7730000305175782)"
292074,RightFoot,OpenPlay,SavedShot,0.11367122828960419,5,0,2,Sofiane Hanni,6613,h,Spartak Moscow,CSKA Moscow,Luiz Adriano,2019-04-06 17:00:00,9117,2018,"(0.8769999694824219, 0.5570000076293945)"
292088,LeftFoot,FromCorner,MissedShots,0.025629742071032524,35,0,2,Ayrton Lucas,7475,h,Spartak Moscow,CSKA Moscow,,2019-04-06 17:00:00,9117,2018,"(0.7090000152587891, 0.5159999847412109)"
292099,RightFoot,OpenPlay,SavedShot,0.01196124404668808,62,0,2,Ayaz Guliev,5444,h,Spartak Moscow,CSKA Moscow,Roman Zobnin,2019-04-06 17:00:00,9117,2018,"(0.725, 0.654000015258789)"
292086,LeftFoot,OpenPlay,SavedShot,0.34169378876686096,33,0,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,CSKA Moscow,Denis Glushakov,2019-04-06 17:00:00,9117,2018,"(0.855, 0.49900001525878906)"
292085,RightFoot,OpenPlay,MissedShots,0.07033540308475494,32,0,2,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Sofiane Hanni,2019-04-06 17:00:00,9117,2018,"(0.8519999694824218, 0.47200000762939454)"
292098,LeftFoot,OpenPlay,MissedShots,0.0358649343252182,61,0,2,Denis Glushakov,2814,h,Spartak Moscow,CSKA Moscow,,2019-04-06 17:00:00,9117,2018,"(0.845, 0.36700000762939455)"
292087,LeftFoot,OpenPlay,BlockedShot,0.05469753220677376,35,0,2,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Sofiane Hanni,2019-04-06 17:00:00,9117,2018,"(0.9269999694824219, 0.29100000381469726)"
292101,RightFoot,OpenPlay,SavedShot,0.292150616645813,66,0,2,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Luiz Adriano,2019-04-06 17:00:00,9117,2018,"(0.89, 0.365)"
294298,RightFoot,OpenPlay,MissedShots,0.03446180745959282,6,1,2,Nikolai Rasskazov,6378,a,Spartak Moscow,FC Rostov,,2019-04-14 17:00:00,9122,2018,"(0.815, 0.4159999847412109)"
294300,LeftFoot,OpenPlay,MissedShots,0.0360264927148819,16,1,2,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Rostov,,2019-04-14 17:00:00,9122,2018,"(0.8190000152587891, 0.3609999847412109)"
294314,RightFoot,OpenPlay,MissedShots,0.01537165604531765,88,1,2,Ayrton Lucas,7475,a,Spartak Moscow,FC Rostov,Fernando,2019-04-14 17:00:00,9122,2018,"(0.755, 0.7330000305175781)"
294297,RightFoot,OpenPlay,BlockedShot,0.014774353243410587,6,1,2,Ayrton Lucas,7475,a,Spartak Moscow,FC Rostov,Zé Luís,2019-04-14 17:00:00,9122,2018,"(0.8030000305175782, 0.745999984741211)"
294305,LeftFoot,OpenPlay,MissedShots,0.09311572462320328,30,1,2,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Rostov,Salvatore Bocchetti,2019-04-14 17:00:00,9122,2018,"(0.8909999847412109, 0.5720000076293945)"
294315,RightFoot,OpenPlay,MissedShots,0.4542900621891022,91,1,2,Roman Zobnin,2750,a,Spartak Moscow,FC Rostov,George Melkadze,2019-04-14 17:00:00,9122,2018,"(0.9309999847412109, 0.4420000076293945)"
294304,LeftFoot,OpenPlay,Goal,0.1206691563129425,26,1,2,Roman Zobnin,2750,a,Spartak Moscow,FC Rostov,Lorenzo Melgarejo,2019-04-14 17:00:00,9122,2018,"(0.8819999694824219, 0.6309999847412109)"
294308,RightFoot,OpenPlay,SavedShot,0.016949769109487534,53,1,2,Denis Glushakov,2814,a,Spartak Moscow,FC Rostov,Luiz Adriano,2019-04-14 17:00:00,9122,2018,"(0.740999984741211, 0.5279999923706055)"
294313,LeftFoot,OpenPlay,MissedShots,0.01646803319454193,85,1,2,Alexander Lomovitskiy,6331,a,Spartak Moscow,FC Rostov,Sofiane Hanni,2019-04-14 17:00:00,9122,2018,"(0.7240000152587891, 0.5)"
294301,RightFoot,OpenPlay,BlockedShot,0.05275065079331398,18,1,2,Nikolai Rasskazov,6378,a,Spartak Moscow,FC Rostov,Luiz Adriano,2019-04-14 17:00:00,9122,2018,"(0.8440000152587891, 0.35200000762939454)"
294303,RightFoot,FromCorner,BlockedShot,0.019333863630890846,22,1,2,George Melkadze,2822,a,Spartak Moscow,FC Rostov,Denis Glushakov,2019-04-14 17:00:00,9122,2018,"(0.735999984741211, 0.5609999847412109)"
294316,Head,OpenPlay,MissedShots,0.22178785502910614,92,1,2,George Melkadze,2822,a,Spartak Moscow,FC Rostov,,2019-04-14 17:00:00,9122,2018,"(0.919000015258789, 0.5790000152587891)"
294306,LeftFoot,OpenPlay,MissedShots,0.022814949974417686,36,1,2,Ayrton Lucas,7475,a,Spartak Moscow,FC Rostov,George Melkadze,2019-04-14 17:00:00,9122,2018,"(0.9380000305175781, 0.8209999847412109)"
294295,LeftFoot,OpenPlay,SavedShot,0.09089414030313492,3,1,2,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Rostov,Zé Luís,2019-04-14 17:00:00,9122,2018,"(0.840999984741211, 0.49900001525878906)"
296366,RightFoot,OpenPlay,SavedShot,0.022585591301321983,68,2,0,Alexander Tashaev,2753,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Fernando,2019-04-21 17:00:00,9131,2018,"(0.8040000152587891, 0.7169999694824218)"
296359,LeftFoot,OpenPlay,Goal,0.3510647416114807,45,2,0,Nikolai Rasskazov,6378,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Luiz Adriano,2019-04-21 17:00:00,9131,2018,"(0.915, 0.3820000076293945)"
296370,RightFoot,OpenPlay,MissedShots,0.015770478174090385,70,2,0,Fernando,1937,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Ayrton Lucas,2019-04-21 17:00:00,9131,2018,"(0.715, 0.605)"
296362,RightFoot,OpenPlay,MissedShots,0.016159826889634132,55,2,0,Fernando,1937,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Lorenzo Melgarejo,2019-04-21 17:00:00,9131,2018,"(0.7290000152587891, 0.395)"
296353,RightFoot,DirectFreekick,MissedShots,0.0704851895570755,32,2,0,Fernando,1937,h,Spartak Moscow,FC Yenisey Krasnoyarsk,,2019-04-21 17:00:00,9131,2018,"(0.775, 0.6079999923706054)"
296346,RightFoot,DirectFreekick,MissedShots,0.06130003556609154,2,2,0,Fernando,1937,h,Spartak Moscow,FC Yenisey Krasnoyarsk,,2019-04-21 17:00:00,9131,2018,"(0.7530000305175781, 0.5509999847412109)"
296374,RightFoot,OpenPlay,SavedShot,0.09901504218578339,90,2,0,Luiz Adriano,1127,h,Spartak Moscow,FC Yenisey Krasnoyarsk,,2019-04-21 17:00:00,9131,2018,"(0.8780000305175781, 0.4329999923706055)"
296355,Head,OpenPlay,MissedShots,0.0671696737408638,38,2,0,Luiz Adriano,1127,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Roman Zobnin,2019-04-21 17:00:00,9131,2018,"(0.8930000305175781, 0.49700000762939456)"
296375,Head,OpenPlay,MissedShots,0.043394625186920166,91,2,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Yenisey Krasnoyarsk,,2019-04-21 17:00:00,9131,2018,"(0.9119999694824219, 0.5479999923706055)"
296363,LeftFoot,OpenPlay,BlockedShot,0.027709508314728737,63,2,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Yenisey Krasnoyarsk,,2019-04-21 17:00:00,9131,2018,"(0.749000015258789, 0.4329999923706055)"
296367,Head,FromCorner,MissedShots,0.018653329461812973,69,2,0,Samuel Gigot,6773,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Giorgi Jikia,2019-04-21 17:00:00,9131,2018,"(0.8930000305175781, 0.47900001525878905)"
296350,LeftFoot,FromCorner,SavedShot,0.01601453311741352,23,2,0,Ayrton Lucas,7475,h,Spartak Moscow,FC Yenisey Krasnoyarsk,,2019-04-21 17:00:00,9131,2018,"(0.7580000305175781, 0.6079999923706054)"
296349,RightFoot,OpenPlay,MissedShots,0.02027258090674877,17,2,0,Roman Zobnin,2750,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Fernando,2019-04-21 17:00:00,9131,2018,"(0.7480000305175781, 0.5970000076293945)"
296352,RightFoot,OpenPlay,BlockedShot,0.07958562672138214,28,2,0,Roman Zobnin,2750,h,Spartak Moscow,FC Yenisey Krasnoyarsk,,2019-04-21 17:00:00,9131,2018,"(0.8580000305175781, 0.45099998474121095)"
296356,RightFoot,OpenPlay,BlockedShot,0.014303847216069698,40,2,0,Roman Zobnin,2750,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Luiz Adriano,2019-04-21 17:00:00,9131,2018,"(0.7269999694824218, 0.3920000076293945)"
296372,LeftFoot,FromCorner,MissedShots,0.012943094596266747,81,2,0,Giorgi Jikia,2834,h,Spartak Moscow,FC Yenisey Krasnoyarsk,,2019-04-21 17:00:00,9131,2018,"(0.705, 0.52)"
296373,RightFoot,OpenPlay,Goal,0.39407721161842346,82,2,0,Ayaz Guliev,5444,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Luiz Adriano,2019-04-21 17:00:00,9131,2018,"(0.9280000305175782, 0.3920000076293945)"
