,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
257361,RightFoot,OpenPlay,Goal,0.8078768253326416,73,4,1,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Diego Demme,2018-12-16 14:30:00,10465,2018,"(0.9230000305175782, 0.42700000762939455)"
257362,RightFoot,SetPiece,MissedShots,0.030542325228452682,76,4,1,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,,2018-12-16 14:30:00,10465,2018,"(0.9019999694824219, 0.3629999923706055)"
257356,RightFoot,DirectFreekick,BlockedShot,0.07058067619800568,54,4,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Mainz 05,,2018-12-16 14:30:00,10465,2018,"(0.7930000305175782, 0.31)"
257348,LeftFoot,OpenPlay,BlockedShot,0.13880184292793274,29,4,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Marcel Halstenberg,2018-12-16 14:30:00,10465,2018,"(0.8919999694824219, 0.5570000076293945)"
257345,LeftFoot,OpenPlay,Goal,0.7445797324180603,18,4,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Timo Werner,2018-12-16 14:30:00,10465,2018,"(0.9630000305175781, 0.5179999923706055)"
257358,LeftFoot,SetPiece,MissedShots,0.38360795378685,62,4,1,Willi Orban,5257,h,RasenBallsport Leipzig,Mainz 05,Marcel Halstenberg,2018-12-16 14:30:00,10465,2018,"(0.9540000152587891, 0.5779999923706055)"
257344,RightFoot,OpenPlay,Goal,0.0835539698600769,13,4,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Kevin Kampl,2018-12-16 14:30:00,10465,2018,"(0.8919999694824219, 0.44299999237060544)"
257363,RightFoot,SetPiece,MissedShots,0.1170232743024826,76,4,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Mainz 05,Timo Werner,2018-12-16 14:30:00,10465,2018,"(0.9169999694824219, 0.5709999847412109)"
257357,LeftFoot,SetPiece,MissedShots,0.033197108656167984,57,4,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Mainz 05,,2018-12-16 14:30:00,10465,2018,"(0.9569999694824218, 0.735)"
257663,RightFoot,OpenPlay,MissedShots,0.031774792820215225,46,0,1,Timo Werner,65,a,RasenBallsport Leipzig,Bayern Munich,Bruma,2018-12-19 19:30:00,10472,2018,"(0.7759999847412109, 0.5320000076293945)"
257656,RightFoot,OpenPlay,SavedShot,0.02768854796886444,21,0,1,Bruma,2235,a,RasenBallsport Leipzig,Bayern Munich,Timo Werner,2018-12-19 19:30:00,10472,2018,"(0.8090000152587891, 0.6780000305175782)"
257660,RightFoot,OpenPlay,BlockedShot,0.060676269233226776,30,0,1,Bruma,2235,a,RasenBallsport Leipzig,Bayern Munich,Timo Werner,2018-12-19 19:30:00,10472,2018,"(0.825, 0.534000015258789)"
257662,RightFoot,FromCorner,MissedShots,0.0266786627471447,35,0,1,Bruma,2235,a,RasenBallsport Leipzig,Bayern Munich,,2018-12-19 19:30:00,10472,2018,"(0.77, 0.620999984741211)"
257671,Head,FromCorner,MissedShots,0.35738179087638855,84,0,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Bayern Munich,Kevin Kampl,2018-12-19 19:30:00,10472,2018,"(0.93, 0.4640000152587891)"
257664,RightFoot,OpenPlay,BlockedShot,0.011298835277557373,58,0,1,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Bayern Munich,Kevin Kampl,2018-12-19 19:30:00,10472,2018,"(0.7119999694824218, 0.615999984741211)"
257661,Head,FromCorner,ShotOnPost,0.1910577416419983,35,0,1,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Bayern Munich,Kevin Kampl,2018-12-19 19:30:00,10472,2018,"(0.9259999847412109, 0.49700000762939456)"
257655,RightFoot,OpenPlay,SavedShot,0.020307140424847603,4,0,1,Konrad Laimer,6109,a,RasenBallsport Leipzig,Bayern Munich,Bruma,2018-12-19 19:30:00,10472,2018,"(0.7380000305175781, 0.5179999923706055)"
257774,OtherBodyPart,OpenPlay,BlockedShot,0.04256875813007355,82,3,2,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Werder Bremen,Marcel Halstenberg,2018-12-22 14:30:00,10485,2018,"(0.885, 0.5579999923706055)"
257751,LeftFoot,OpenPlay,MissedShots,0.06555546075105667,8,3,2,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Werder Bremen,Konrad Laimer,2018-12-22 14:30:00,10485,2018,"(0.8159999847412109, 0.495)"
257755,RightFoot,OpenPlay,Goal,0.04886402562260628,21,3,2,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Werder Bremen,Kevin Kampl,2018-12-22 14:30:00,10485,2018,"(0.8719999694824219, 0.32099998474121094)"
257762,RightFoot,OpenPlay,MissedShots,0.041998155415058136,42,3,2,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Werder Bremen,Ibrahima Konaté,2018-12-22 14:30:00,10485,2018,"(0.8430000305175781, 0.31799999237060544)"
257770,Head,FromCorner,MissedShots,0.4240739047527313,65,3,2,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Werder Bremen,Diego Demme,2018-12-22 14:30:00,10485,2018,"(0.965999984741211, 0.5640000152587891)"
257775,LeftFoot,OpenPlay,SavedShot,0.023939574137330055,83,3,2,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Werder Bremen,Bruma,2018-12-22 14:30:00,10485,2018,"(0.754000015258789, 0.57)"
257768,RightFoot,OpenPlay,BlockedShot,0.10436271131038666,63,3,2,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2018-12-22 14:30:00,10485,2018,"(0.8669999694824219, 0.42400001525878905)"
257752,LeftFoot,OpenPlay,MissedShots,0.05870090425014496,12,3,2,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2018-12-22 14:30:00,10485,2018,"(0.8640000152587891, 0.6609999847412109)"
257763,RightFoot,OpenPlay,Goal,0.523724377155304,43,3,2,Timo Werner,65,h,RasenBallsport Leipzig,Werder Bremen,,2018-12-22 14:30:00,10485,2018,"(0.9169999694824219, 0.47200000762939454)"
257756,RightFoot,OpenPlay,MissedShots,0.13424521684646606,30,3,2,Timo Werner,65,h,RasenBallsport Leipzig,Werder Bremen,Yussuf Poulsen,2018-12-22 14:30:00,10485,2018,"(0.8780000305175781, 0.3770000076293945)"
257776,LeftFoot,OpenPlay,Goal,0.12155655771493912,86,3,2,Bruma,2235,h,RasenBallsport Leipzig,Werder Bremen,Marcel Halstenberg,2018-12-22 14:30:00,10485,2018,"(0.885, 0.49)"
257757,RightFoot,OpenPlay,MissedShots,0.016400501132011414,34,3,2,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Werder Bremen,,2018-12-22 14:30:00,10485,2018,"(0.759000015258789, 0.26799999237060546)"
257769,Head,FromCorner,SavedShot,0.3320596516132355,64,3,2,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Werder Bremen,Konrad Laimer,2018-12-22 14:30:00,10485,2018,"(0.9180000305175782, 0.48200000762939454)"
278442,RightFoot,OpenPlay,SavedShot,0.37206554412841797,73,0,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia Dortmund,Timo Werner,2019-01-19 17:30:00,10490,2018,"(0.8780000305175781, 0.5359999847412109)"
278444,Head,FromCorner,SavedShot,0.01893291436135769,77,0,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Borussia Dortmund,Diego Demme,2019-01-19 17:30:00,10490,2018,"(0.915, 0.4209999847412109)"
278436,RightFoot,OpenPlay,MissedShots,0.03521329537034035,33,0,1,Timo Werner,65,h,RasenBallsport Leipzig,Borussia Dortmund,Kevin Kampl,2019-01-19 17:30:00,10490,2018,"(0.8369999694824218, 0.69)"
278433,RightFoot,OpenPlay,MissedShots,0.02014225907623768,16,0,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Borussia Dortmund,,2019-01-19 17:30:00,10490,2018,"(0.7519999694824219, 0.47200000762939454)"
278430,LeftFoot,OpenPlay,SavedShot,0.020275913178920746,8,0,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Borussia Dortmund,Timo Werner,2019-01-19 17:30:00,10490,2018,"(0.749000015258789, 0.4929999923706055)"
278435,RightFoot,OpenPlay,BlockedShot,0.0721452534198761,33,0,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,Borussia Dortmund,Marcel Sabitzer,2019-01-19 17:30:00,10490,2018,"(0.8730000305175781, 0.4909999847412109)"
278443,RightFoot,OpenPlay,SavedShot,0.044306132942438126,76,0,1,Timo Werner,65,h,RasenBallsport Leipzig,Borussia Dortmund,Ibrahima Konaté,2019-01-19 17:30:00,10490,2018,"(0.9319999694824219, 0.3029999923706055)"
278446,LeftFoot,OpenPlay,SavedShot,0.016675010323524475,88,0,1,Matheus Cunha,7080,h,RasenBallsport Leipzig,Borussia Dortmund,Kevin Kampl,2019-01-19 17:30:00,10490,2018,"(0.77, 0.595999984741211)"
278448,Head,OpenPlay,MissedShots,0.06820192188024521,92,0,1,Matheus Cunha,7080,h,RasenBallsport Leipzig,Borussia Dortmund,Yussuf Poulsen,2019-01-19 17:30:00,10490,2018,"(0.9030000305175782, 0.43900001525878907)"
278441,LeftFoot,OpenPlay,MissedShots,0.026430442929267883,73,0,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia Dortmund,,2019-01-19 17:30:00,10490,2018,"(0.8180000305175781, 0.3029999923706055)"
278445,RightFoot,OpenPlay,BlockedShot,0.061597615480422974,79,0,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia Dortmund,Lukas Klostermann,2019-01-19 17:30:00,10490,2018,"(0.8669999694824219, 0.4540000152587891)"
278438,LeftFoot,OpenPlay,MissedShots,0.022960027679800987,47,0,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Borussia Dortmund,,2019-01-19 17:30:00,10490,2018,"(0.7680000305175781, 0.595999984741211)"
278746,RightFoot,OpenPlay,MissedShots,0.06647887080907822,64,4,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Yussuf Poulsen,2019-01-27 17:00:00,10507,2018,"(0.8080000305175781, 0.49900001525878906)"
278736,LeftFoot,OpenPlay,Goal,0.18926258385181427,8,4,0,Ibrahima Konaté,6326,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Marcel Halstenberg,2019-01-27 17:00:00,10507,2018,"(0.8859999847412109, 0.6430000305175781)"
278735,RightFoot,FromCorner,Goal,0.05756710469722748,1,4,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Fortuna Duesseldorf,,2019-01-27 17:00:00,10507,2018,"(0.9230000305175782, 0.5529999923706055)"
278733,LeftFoot,FromCorner,SavedShot,0.12980017066001892,1,4,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Fortuna Duesseldorf,,2019-01-27 17:00:00,10507,2018,"(0.909000015258789, 0.5070000076293946)"
278738,LeftFoot,OpenPlay,Goal,0.10634416341781616,15,4,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Konrad Laimer,2019-01-27 17:00:00,10507,2018,"(0.9130000305175782, 0.635)"
278747,RightFoot,OpenPlay,SavedShot,0.02217177115380764,67,4,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Tyler Adams,2019-01-27 17:00:00,10507,2018,"(0.7719999694824219, 0.27700000762939453)"
278748,LeftFoot,OpenPlay,Goal,0.5363606810569763,67,4,0,Konrad Laimer,6109,a,RasenBallsport Leipzig,Fortuna Duesseldorf,,2019-01-27 17:00:00,10507,2018,"(0.9069999694824219, 0.5570000076293945)"
278739,LeftFoot,OpenPlay,SavedShot,0.042223792523145676,22,4,0,Diego Demme,5246,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Lukas Klostermann,2019-01-27 17:00:00,10507,2018,"(0.7819999694824219, 0.41)"
278732,LeftFoot,FromCorner,BlockedShot,0.13399282097816467,1,4,0,Willi Orban,5257,a,RasenBallsport Leipzig,Fortuna Duesseldorf,,2019-01-27 17:00:00,10507,2018,"(0.9640000152587891, 0.48900001525878906)"
278737,RightFoot,OpenPlay,SavedShot,0.06427236646413803,11,4,0,Timo Werner,65,a,RasenBallsport Leipzig,Fortuna Duesseldorf,,2019-01-27 17:00:00,10507,2018,"(0.925, 0.31)"
278734,Head,FromCorner,BlockedShot,0.05577414110302925,1,4,0,Lukas Klostermann,5358,a,RasenBallsport Leipzig,Fortuna Duesseldorf,,2019-01-27 17:00:00,10507,2018,"(0.93, 0.515)"
278753,RightFoot,OpenPlay,BlockedShot,0.6405349373817444,88,4,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Emil Forsberg,2019-01-27 17:00:00,10507,2018,"(0.91, 0.435)"
278762,RightFoot,OpenPlay,SavedShot,0.015198411419987679,36,3,0,Tyler Adams,7352,a,RasenBallsport Leipzig,Hannover 96,Diego Demme,2019-02-01 19:30:00,10513,2018,"(0.7069999694824218, 0.5629999923706055)"
278772,LeftFoot,OpenPlay,BlockedShot,0.0874619409441948,71,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Hannover 96,Tyler Adams,2019-02-01 19:30:00,10513,2018,"(0.9169999694824219, 0.664000015258789)"
278759,RightFoot,FromCorner,MissedShots,0.02885456196963787,18,3,0,Ibrahima Konaté,6326,a,RasenBallsport Leipzig,Hannover 96,Lukas Klostermann,2019-02-01 19:30:00,10513,2018,"(0.85, 0.6909999847412109)"
278754,LeftFoot,DirectFreekick,SavedShot,0.057113684713840485,1,3,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Hannover 96,,2019-02-01 19:30:00,10513,2018,"(0.7859999847412109, 0.27600000381469725)"
278760,LeftFoot,OpenPlay,MissedShots,0.08295416086912155,29,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Hannover 96,Marcel Halstenberg,2019-02-01 19:30:00,10513,2018,"(0.8959999847412109, 0.5570000076293945)"
278758,Head,FromCorner,ShotOnPost,0.1325191706418991,18,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Hannover 96,Marcel Halstenberg,2019-02-01 19:30:00,10513,2018,"(0.95, 0.47200000762939454)"
278768,RightFoot,OpenPlay,BlockedShot,0.13518764078617096,63,3,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hannover 96,Marcel Sabitzer,2019-02-01 19:30:00,10513,2018,"(0.9540000152587891, 0.44599998474121094)"
278770,LeftFoot,FromCorner,SavedShot,0.0575300008058548,66,3,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hannover 96,Marcel Halstenberg,2019-02-01 19:30:00,10513,2018,"(0.9359999847412109, 0.6040000152587891)"
278771,RightFoot,OpenPlay,BlockedShot,0.07089491933584213,70,3,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hannover 96,Konrad Laimer,2019-02-01 19:30:00,10513,2018,"(0.845999984741211, 0.6509999847412109)"
278774,RightFoot,OpenPlay,BlockedShot,0.04417574778199196,83,3,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hannover 96,Marcel Sabitzer,2019-02-01 19:30:00,10513,2018,"(0.84, 0.2520000076293945)"
278767,RightFoot,FromCorner,BlockedShot,0.043787021189928055,52,3,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hannover 96,Marcel Halstenberg,2019-02-01 19:30:00,10513,2018,"(0.845999984741211, 0.34200000762939453)"
278763,RightFoot,OpenPlay,SavedShot,0.05875682085752487,41,3,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hannover 96,Lukas Klostermann,2019-02-01 19:30:00,10513,2018,"(0.8780000305175781, 0.3139999961853027)"
278765,LeftFoot,Penalty,Goal,0.757696270942688,47,3,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Hannover 96,,2019-02-01 19:30:00,10513,2018,"(0.885, 0.5)"
278757,RightFoot,OpenPlay,SavedShot,0.09045298397541046,9,3,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hannover 96,Lukas Klostermann,2019-02-01 19:30:00,10513,2018,"(0.8930000305175781, 0.445)"
278776,RightFoot,OpenPlay,MissedShots,0.09438785165548325,87,3,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hannover 96,Yussuf Poulsen,2019-02-01 19:30:00,10513,2018,"(0.8530000305175781, 0.5879999923706055)"
278761,RightFoot,OpenPlay,BlockedShot,0.03686368465423584,31,3,0,Diego Demme,5246,a,RasenBallsport Leipzig,Hannover 96,Marcel Sabitzer,2019-02-01 19:30:00,10513,2018,"(0.845999984741211, 0.30100000381469727)"
278775,Head,FromCorner,Goal,0.11509829759597778,84,3,0,Willi Orban,5257,a,RasenBallsport Leipzig,Hannover 96,Emil Forsberg,2019-02-01 19:30:00,10513,2018,"(0.9290000152587891, 0.46599998474121096)"
278769,Head,FromCorner,Goal,0.4319697618484497,63,3,0,Willi Orban,5257,a,RasenBallsport Leipzig,Hannover 96,Marcel Halstenberg,2019-02-01 19:30:00,10513,2018,"(0.975999984741211, 0.5629999923706055)"
278764,RightFoot,OpenPlay,MissedShots,0.01172926090657711,41,3,0,Willi Orban,5257,a,RasenBallsport Leipzig,Hannover 96,,2019-02-01 19:30:00,10513,2018,"(0.7040000152587891, 0.47)"
279024,RightFoot,OpenPlay,BlockedShot,0.056587304919958115,53,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,Yussuf Poulsen,2019-02-09 14:30:00,10519,2018,"(0.8590000152587891, 0.6759999847412109)"
279023,Head,OpenPlay,MissedShots,0.3713318705558777,50,0,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Eintracht Frankfurt,Lukas Klostermann,2019-02-09 14:30:00,10519,2018,"(0.9159999847412109, 0.49)"
279031,Head,OpenPlay,MissedShots,0.09075261652469635,76,0,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,Lukas Klostermann,2019-02-09 14:30:00,10519,2018,"(0.9230000305175782, 0.41700000762939454)"
279027,Head,FromCorner,MissedShots,0.04797038808465004,60,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Halstenberg,2019-02-09 14:30:00,10519,2018,"(0.9459999847412109, 0.5729999923706055)"
279032,RightFoot,OpenPlay,MissedShots,0.11801310628652573,81,0,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,Timo Werner,2019-02-09 14:30:00,10519,2018,"(0.9219999694824219, 0.5129999923706055)"
279029,LeftFoot,OpenPlay,MissedShots,0.13501353561878204,66,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,,2019-02-09 14:30:00,10519,2018,"(0.9619999694824218, 0.5870000076293945)"
279026,RightFoot,FromCorner,BlockedShot,0.05629882216453552,60,0,0,Willi Orban,5257,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Halstenberg,2019-02-09 14:30:00,10519,2018,"(0.935, 0.605999984741211)"
279025,Head,OpenPlay,MissedShots,0.02640473283827305,57,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,Konrad Laimer,2019-02-09 14:30:00,10519,2018,"(0.8690000152587891, 0.62)"
279016,LeftFoot,OpenPlay,BlockedShot,0.07171821594238281,18,0,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,,2019-02-09 14:30:00,10519,2018,"(0.85, 0.505)"
279014,RightFoot,OpenPlay,BlockedShot,0.10789215564727783,15,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Sabitzer,2019-02-09 14:30:00,10519,2018,"(0.87, 0.509000015258789)"
279022,RightFoot,OpenPlay,MissedShots,0.02048053964972496,35,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Eintracht Frankfurt,Yussuf Poulsen,2019-02-09 14:30:00,10519,2018,"(0.745999984741211, 0.3820000076293945)"
279015,RightFoot,FromCorner,MissedShots,0.30708548426628113,16,0,0,Stefan Ilsanker,5242,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Halstenberg,2019-02-09 14:30:00,10519,2018,"(0.9490000152587891, 0.505)"
279028,RightFoot,OpenPlay,ShotOnPost,0.02693808265030384,65,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Eintracht Frankfurt,Timo Werner,2019-02-09 14:30:00,10519,2018,"(0.7659999847412109, 0.5459999847412109)"
279030,LeftFoot,OpenPlay,BlockedShot,0.054965462535619736,69,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Eintracht Frankfurt,Yussuf Poulsen,2019-02-09 14:30:00,10519,2018,"(0.8859999847412109, 0.38299999237060545)"
279013,Head,FromCorner,MissedShots,0.10645652562379837,6,0,0,Stefan Ilsanker,5242,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Halstenberg,2019-02-09 14:30:00,10519,2018,"(0.924000015258789, 0.5309999847412109)"
279236,LeftFoot,OpenPlay,SavedShot,0.05125731602311134,46,3,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,VfB Stuttgart,,2019-02-16 14:30:00,10528,2018,"(0.8009999847412109, 0.48700000762939455)"
279232,LeftFoot,OpenPlay,BlockedShot,0.02331780642271042,39,3,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,VfB Stuttgart,Lukas Klostermann,2019-02-16 14:30:00,10528,2018,"(0.769000015258789, 0.3220000076293945)"
279240,RightFoot,OpenPlay,Goal,0.47432130575180054,73,3,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,VfB Stuttgart,Tyler Adams,2019-02-16 14:30:00,10528,2018,"(0.9080000305175782, 0.5329999923706055)"
279239,RightFoot,DirectFreekick,Goal,0.08842092007398605,67,3,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,VfB Stuttgart,,2019-02-16 14:30:00,10528,2018,"(0.7859999847412109, 0.615999984741211)"
279233,RightFoot,SetPiece,MissedShots,0.008913137018680573,41,3,1,Diego Demme,5246,a,RasenBallsport Leipzig,VfB Stuttgart,,2019-02-16 14:30:00,10528,2018,"(0.750999984741211, 0.29399999618530276)"
279237,RightFoot,OpenPlay,MissedShots,0.013312263414263725,49,3,1,Diego Demme,5246,a,RasenBallsport Leipzig,VfB Stuttgart,Marcel Halstenberg,2019-02-16 14:30:00,10528,2018,"(0.7319999694824219, 0.700999984741211)"
279231,RightFoot,OpenPlay,MissedShots,0.0335208922624588,18,3,1,Timo Werner,65,a,RasenBallsport Leipzig,VfB Stuttgart,Marcel Sabitzer,2019-02-16 14:30:00,10528,2018,"(0.8880000305175781, 0.2539999961853027)"
279228,LeftFoot,OpenPlay,Goal,0.6285629868507385,5,3,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,VfB Stuttgart,,2019-02-16 14:30:00,10528,2018,"(0.96, 0.5279999923706055)"
279575,RightFoot,OpenPlay,Goal,0.49902257323265076,88,1,1,Willi Orban,5257,h,RasenBallsport Leipzig,Hoffenheim,Marcel Halstenberg,2019-02-25 19:30:00,10537,2018,"(0.9209999847412109, 0.5129999923706055)"
279566,Head,SetPiece,SavedShot,0.43860340118408203,53,1,1,Willi Orban,5257,h,RasenBallsport Leipzig,Hoffenheim,,2019-02-25 19:30:00,10537,2018,"(0.9459999847412109, 0.55)"
279571,RightFoot,OpenPlay,MissedShots,0.06049753725528717,76,1,1,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Hoffenheim,Jean-Kevin Augustin,2019-02-25 19:30:00,10537,2018,"(0.92, 0.375)"
279564,Head,FromCorner,MissedShots,0.030207568779587746,48,1,1,Willi Orban,5257,h,RasenBallsport Leipzig,Hoffenheim,Marcel Halstenberg,2019-02-25 19:30:00,10537,2018,"(0.935, 0.5790000152587891)"
279577,Head,OpenPlay,MissedShots,0.03945982828736305,93,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hoffenheim,Konrad Laimer,2019-02-25 19:30:00,10537,2018,"(0.9, 0.40799999237060547)"
279567,OtherBodyPart,FromCorner,MissedShots,0.053870126605033875,57,1,1,Matheus Cunha,7080,h,RasenBallsport Leipzig,Hoffenheim,Marcel Halstenberg,2019-02-25 19:30:00,10537,2018,"(0.9319999694824219, 0.43400001525878906)"
279576,LeftFoot,SetPiece,MissedShots,0.021463215351104736,90,1,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Hoffenheim,Konrad Laimer,2019-02-25 19:30:00,10537,2018,"(0.7609999847412109, 0.6430000305175781)"
279568,RightFoot,OpenPlay,MissedShots,0.135649636387825,60,1,1,Matheus Cunha,7080,h,RasenBallsport Leipzig,Hoffenheim,Kevin Kampl,2019-02-25 19:30:00,10537,2018,"(0.855, 0.3160000038146973)"
279561,RightFoot,OpenPlay,SavedShot,0.02694755792617798,28,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hoffenheim,Lukas Klostermann,2019-02-25 19:30:00,10537,2018,"(0.8119999694824219, 0.3160000038146973)"
279565,RightFoot,OpenPlay,BlockedShot,0.02127261459827423,51,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hoffenheim,Konrad Laimer,2019-02-25 19:30:00,10537,2018,"(0.740999984741211, 0.5070000076293946)"
279569,Head,SetPiece,MissedShots,0.10588255524635315,64,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hoffenheim,Kevin Kampl,2019-02-25 19:30:00,10537,2018,"(0.9219999694824219, 0.42900001525878906)"
279573,LeftFoot,OpenPlay,BlockedShot,0.09607662260532379,79,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hoffenheim,Konrad Laimer,2019-02-25 19:30:00,10537,2018,"(0.875, 0.5420000076293945)"
279563,LeftFoot,OpenPlay,SavedShot,0.34390711784362793,44,1,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,Hoffenheim,Yussuf Poulsen,2019-02-25 19:30:00,10537,2018,"(0.914000015258789, 0.6270000076293946)"
279570,RightFoot,SetPiece,BlockedShot,0.03821534290909767,75,1,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,Hoffenheim,,2019-02-25 19:30:00,10537,2018,"(0.8030000305175782, 0.505)"
279605,LeftFoot,OpenPlay,MissedShots,0.06477117538452148,1,1,0,Lukas Klostermann,5358,a,RasenBallsport Leipzig,Nuernberg,,2019-03-02 14:30:00,10552,2018,"(0.85, 0.4159999847412109)"
279612,RightFoot,FromCorner,Goal,0.03351759538054466,39,1,0,Lukas Klostermann,5358,a,RasenBallsport Leipzig,Nuernberg,Ibrahima Konaté,2019-03-02 14:30:00,10552,2018,"(0.9019999694824219, 0.40400001525878904)"
279621,LeftFoot,OpenPlay,MissedShots,0.04806341975927353,75,1,0,Tyler Adams,7352,a,RasenBallsport Leipzig,Nuernberg,,2019-03-02 14:30:00,10552,2018,"(0.825, 0.31799999237060544)"
279613,RightFoot,OpenPlay,BlockedShot,0.025696391239762306,45,1,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Nuernberg,Marcel Sabitzer,2019-03-02 14:30:00,10552,2018,"(0.7390000152587891, 0.36900001525878906)"
279619,LeftFoot,OpenPlay,BlockedShot,0.07307882606983185,68,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Nuernberg,Marcel Sabitzer,2019-03-02 14:30:00,10552,2018,"(0.8280000305175781, 0.595999984741211)"
