,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
64115,LeftFoot,OpenPlay,SavedShot,0.11305055767297745,10,4,1,Benjamin Jeannot,3460,h,Lorient,Troyes,Raphael Guerreiro,2015-11-07 23:00:00,1992,2015,"(0.9019999694824219, 0.6930000305175781)"
64130,LeftFoot,OpenPlay,BlockedShot,0.055605463683605194,30,4,1,Yann Jouffre,3629,h,Lorient,Troyes,,2015-11-07 23:00:00,1992,2015,"(0.8719999694824219, 0.345)"
64170,RightFoot,OpenPlay,MissedShots,0.07547213137149811,87,4,1,Didier Ndong,1720,h,Lorient,Troyes,,2015-11-07 23:00:00,1992,2015,"(0.9540000152587891, 0.3529999923706055)"
64164,LeftFoot,OpenPlay,Goal,0.37343764305114746,77,4,1,Didier Ndong,1720,h,Lorient,Troyes,Benjamin Moukandjo,2015-11-07 23:00:00,1992,2015,"(0.9, 0.575)"
64134,LeftFoot,OpenPlay,MissedShots,0.03444155678153038,35,4,1,Yann Jouffre,3629,h,Lorient,Troyes,Benjamin Jeannot,2015-11-07 23:00:00,1992,2015,"(0.750999984741211, 0.5029999923706054)"
64131,LeftFoot,FromCorner,SavedShot,0.01537445280700922,31,4,1,Lamine Koné,728,h,Lorient,Troyes,,2015-11-07 23:00:00,1992,2015,"(0.805, 0.6659999847412109)"
64163,LeftFoot,FromCorner,MissedShots,0.012086055241525173,76,4,1,Yann Jouffre,3629,h,Lorient,Troyes,Walid Mesloub,2015-11-07 23:00:00,1992,2015,"(0.785, 0.4759999847412109)"
64160,LeftFoot,OpenPlay,SavedShot,0.10034934431314468,65,4,1,Yann Jouffre,3629,h,Lorient,Troyes,Benjamin Jeannot,2015-11-07 23:00:00,1992,2015,"(0.889000015258789, 0.35700000762939454)"
64133,RightFoot,OpenPlay,Goal,0.2904832363128662,32,4,1,Benjamin Jeannot,3460,h,Lorient,Troyes,,2015-11-07 23:00:00,1992,2015,"(0.8080000305175781, 0.45)"
64119,RightFoot,OpenPlay,MissedShots,0.03344091773033142,11,4,1,Benjamin Jeannot,3460,h,Lorient,Troyes,Benjamin Moukandjo,2015-11-07 23:00:00,1992,2015,"(0.8690000152587891, 0.27299999237060546)"
64165,LeftFoot,OpenPlay,MissedShots,0.03604312986135483,79,4,1,Yann Jouffre,3629,h,Lorient,Troyes,,2015-11-07 23:00:00,1992,2015,"(0.86, 0.27899999618530275)"
64167,LeftFoot,OpenPlay,ShotOnPost,0.04180673137307167,85,4,1,Yann Jouffre,3629,h,Lorient,Troyes,Walid Mesloub,2015-11-07 23:00:00,1992,2015,"(0.8209999847412109, 0.33599998474121096)"
64126,LeftFoot,OpenPlay,BlockedShot,0.027436401695013046,23,4,1,Yann Jouffre,3629,h,Lorient,Troyes,Raphael Guerreiro,2015-11-07 23:00:00,1992,2015,"(0.7809999847412109, 0.585)"
64127,LeftFoot,OpenPlay,MissedShots,0.0638602003455162,28,4,1,Yann Jouffre,3629,h,Lorient,Troyes,Maxime Barthelme,2015-11-07 23:00:00,1992,2015,"(0.9330000305175781, 0.6840000152587891)"
64139,LeftFoot,OpenPlay,SavedShot,0.03682509437203407,41,4,1,Maxime Barthelme,3459,h,Lorient,Troyes,Francois Bellugou,2015-11-07 23:00:00,1992,2015,"(0.84, 0.745999984741211)"
64172,RightFoot,Penalty,Goal,0.7600951194763184,91,4,1,Benjamin Moukandjo,3570,h,Lorient,Troyes,,2015-11-07 23:00:00,1992,2015,"(0.885, 0.5)"
64171,RightFoot,OpenPlay,BlockedShot,0.0938677117228508,90,4,1,Benjamin Moukandjo,3570,h,Lorient,Troyes,Vincent Le Goff,2015-11-07 23:00:00,1992,2015,"(0.9440000152587891, 0.67)"
64155,Head,OpenPlay,Goal,0.6137561798095703,57,4,1,Benjamin Moukandjo,3570,h,Lorient,Troyes,Yann Jouffre,2015-11-07 23:00:00,1992,2015,"(0.9630000305175781, 0.5379999923706055)"
64161,RightFoot,OpenPlay,SavedShot,0.039523813873529434,69,4,1,Walid Mesloub,3458,h,Lorient,Troyes,Maxime Barthelme,2015-11-07 23:00:00,1992,2015,"(0.8190000152587891, 0.6859999847412109)"
64166,RightFoot,OpenPlay,MissedShots,0.024772364646196365,81,4,1,Walid Mesloub,3458,h,Lorient,Troyes,Raphael Guerreiro,2015-11-07 23:00:00,1992,2015,"(0.7290000152587891, 0.40599998474121096)"
64151,RightFoot,OpenPlay,BlockedShot,0.03490662947297096,54,4,1,Benjamin Moukandjo,3570,h,Lorient,Troyes,Yann Jouffre,2015-11-07 23:00:00,1992,2015,"(0.7680000305175781, 0.43099998474121093)"
64150,RightFoot,OpenPlay,MissedShots,0.0916893407702446,53,4,1,Benjamin Jeannot,3460,h,Lorient,Troyes,,2015-11-07 23:00:00,1992,2015,"(0.9, 0.37099998474121093)"
64135,RightFoot,OpenPlay,MissedShots,0.021317655220627785,36,4,1,Didier Ndong,1720,h,Lorient,Troyes,Yann Jouffre,2015-11-07 23:00:00,1992,2015,"(0.7809999847412109, 0.30100000381469727)"
64123,RightFoot,OpenPlay,MissedShots,0.02585550770163536,15,4,1,Benjamin Moukandjo,3570,h,Lorient,Troyes,Francois Bellugou,2015-11-07 23:00:00,1992,2015,"(0.8280000305175781, 0.26600000381469724)"
64114,LeftFoot,FromCorner,MissedShots,0.022728484123945236,2,4,1,Raphael Guerreiro,3455,h,Lorient,Troyes,Maxime Barthelme,2015-11-07 23:00:00,1992,2015,"(0.749000015258789, 0.6840000152587891)"
64169,RightFoot,OpenPlay,SavedShot,0.05074585974216461,87,4,1,Walid Mesloub,3458,h,Lorient,Troyes,Rafidine Abdullah,2015-11-07 23:00:00,1992,2015,"(0.865999984741211, 0.26600000381469724)"
64110,LeftFoot,OpenPlay,BlockedShot,0.05158834531903267,2,4,1,Yann Jouffre,3629,h,Lorient,Troyes,Benjamin Jeannot,2015-11-07 23:00:00,1992,2015,"(0.8030000305175782, 0.6040000152587891)"
64946,Head,FromCorner,BlockedShot,0.012981419451534748,17,1,2,Lamine Koné,728,h,Lorient,Paris Saint Germain,Maxime Barthelme,2015-11-21 20:00:00,2000,2015,"(0.8809999847412109, 0.6270000076293946)"
64954,LeftFoot,OpenPlay,MissedShots,0.02990490198135376,53,1,2,Raphael Guerreiro,3455,h,Lorient,Paris Saint Germain,,2015-11-21 20:00:00,2000,2015,"(0.8159999847412109, 0.365)"
64953,LeftFoot,OpenPlay,MissedShots,0.05956483632326126,49,1,2,Raphael Guerreiro,3455,h,Lorient,Paris Saint Germain,Maxime Barthelme,2015-11-21 20:00:00,2000,2015,"(0.8059999847412109, 0.505)"
64955,LeftFoot,OpenPlay,BlockedShot,0.04065035283565521,60,1,2,Raphael Guerreiro,3455,h,Lorient,Paris Saint Germain,Maxime Barthelme,2015-11-21 20:00:00,2000,2015,"(0.799000015258789, 0.6320000076293946)"
64951,RightFoot,OpenPlay,SavedShot,0.04033229500055313,38,1,2,Vincent Le Goff,3464,h,Lorient,Paris Saint Germain,Maxime Barthelme,2015-11-21 20:00:00,2000,2015,"(0.879000015258789, 0.6379999923706055)"
64958,Head,OpenPlay,SavedShot,0.022390326485037804,73,1,2,Raphael Guerreiro,3455,h,Lorient,Paris Saint Germain,Vincent Le Goff,2015-11-21 20:00:00,2000,2015,"(0.865999984741211, 0.4520000076293945)"
64944,LeftFoot,OpenPlay,SavedShot,0.018576644361019135,16,1,2,Raphael Guerreiro,3455,h,Lorient,Paris Saint Germain,Francois Bellugou,2015-11-21 20:00:00,2000,2015,"(0.755, 0.7630000305175781)"
64959,LeftFoot,DirectFreekick,MissedShots,0.03562789037823677,76,1,2,Raphael Guerreiro,3455,h,Lorient,Paris Saint Germain,,2015-11-21 20:00:00,2000,2015,"(0.7069999694824218, 0.34599998474121096)"
64945,RightFoot,OpenPlay,SavedShot,0.018620586022734642,17,1,2,Benjamin Jeannot,3460,h,Lorient,Paris Saint Germain,Francois Bellugou,2015-11-21 20:00:00,2000,2015,"(0.7390000152587891, 0.7280000305175781)"
64960,RightFoot,OpenPlay,SavedShot,0.041234489530324936,80,1,2,Rémi Mulumba,3462,h,Lorient,Paris Saint Germain,,2015-11-21 20:00:00,2000,2015,"(0.78, 0.61)"
64961,Head,OpenPlay,Goal,0.6004998683929443,81,1,2,Benjamin Moukandjo,3570,h,Lorient,Paris Saint Germain,Romain Philippoteaux,2015-11-21 20:00:00,2000,2015,"(0.9540000152587891, 0.495)"
64952,RightFoot,OpenPlay,BlockedShot,0.07305827736854553,45,1,2,Benjamin Moukandjo,3570,h,Lorient,Paris Saint Germain,,2015-11-21 20:00:00,2000,2015,"(0.88, 0.4829999923706055)"
64963,RightFoot,OpenPlay,BlockedShot,0.059393271803855896,91,1,2,Romain Philippoteaux,3463,h,Lorient,Paris Saint Germain,,2015-11-21 20:00:00,2000,2015,"(0.8619999694824219, 0.5920000076293945)"
64391,LeftFoot,OpenPlay,SavedShot,0.062021657824516296,53,1,1,Didier Ndong,1720,a,Lorient,GFC Ajaccio,,2015-11-28 23:00:00,2012,2015,"(0.835999984741211, 0.47)"
64360,LeftFoot,OpenPlay,MissedShots,0.07084369659423828,2,1,1,Raphael Guerreiro,3455,a,Lorient,GFC Ajaccio,Benjamin Moukandjo,2015-11-28 23:00:00,2012,2015,"(0.815, 0.40599998474121096)"
64373,RightFoot,Penalty,Goal,0.7600951194763184,30,1,1,Benjamin Moukandjo,3570,a,Lorient,GFC Ajaccio,,2015-11-28 23:00:00,2012,2015,"(0.885, 0.5)"
64372,LeftFoot,OpenPlay,BlockedShot,0.057359229773283005,22,1,1,Yann Jouffre,3629,a,Lorient,GFC Ajaccio,,2015-11-28 23:00:00,2012,2015,"(0.884000015258789, 0.36400001525878906)"
64393,RightFoot,OpenPlay,MissedShots,0.0374191552400589,58,1,1,Romain Philippoteaux,3463,a,Lorient,GFC Ajaccio,Walid Mesloub,2015-11-28 23:00:00,2012,2015,"(0.88, 0.71)"
64801,LeftFoot,DirectFreekick,MissedShots,0.056002385914325714,72,0,0,Yann Jouffre,3629,h,Lorient,Nice,,2015-12-01 22:00:00,2020,2015,"(0.75, 0.3679999923706055)"
64805,LeftFoot,FromCorner,BlockedShot,0.03753172978758812,83,0,0,Romain Philippoteaux,3463,h,Lorient,Nice,,2015-12-01 22:00:00,2020,2015,"(0.8580000305175781, 0.66)"
64774,RightFoot,OpenPlay,SavedShot,0.018813621252775192,10,0,0,Rémi Mulumba,3462,h,Lorient,Nice,Didier Ndong,2015-12-01 22:00:00,2020,2015,"(0.730999984741211, 0.534000015258789)"
64786,LeftFoot,OpenPlay,MissedShots,0.07444523274898529,21,0,0,Yann Jouffre,3629,h,Lorient,Nice,,2015-12-01 22:00:00,2020,2015,"(0.8680000305175781, 0.6120000076293945)"
64769,LeftFoot,OpenPlay,SavedShot,0.03356800228357315,3,0,0,Didier Ndong,1720,h,Lorient,Nice,Vincent Le Goff,2015-12-01 22:00:00,2020,2015,"(0.7930000305175782, 0.649000015258789)"
64787,LeftFoot,FromCorner,BlockedShot,0.013519602827727795,28,0,0,Raphael Guerreiro,3455,h,Lorient,Nice,,2015-12-01 22:00:00,2020,2015,"(0.7440000152587891, 0.44299999237060544)"
64790,LeftFoot,OpenPlay,MissedShots,0.011515540070831776,34,0,0,Raphael Guerreiro,3455,h,Lorient,Nice,Yann Jouffre,2015-12-01 22:00:00,2020,2015,"(0.7, 0.8109999847412109)"
64780,RightFoot,OpenPlay,MissedShots,0.021806640550494194,16,0,0,Benjamin Jeannot,3460,h,Lorient,Nice,Vincent Le Goff,2015-12-01 22:00:00,2020,2015,"(0.9180000305175782, 0.29)"
64791,RightFoot,OpenPlay,SavedShot,0.009498842991888523,45,0,0,Didier Ndong,1720,h,Lorient,Nice,Benjamin Jeannot,2015-12-01 22:00:00,2020,2015,"(0.7340000152587891, 0.48900001525878906)"
64777,Head,FromCorner,MissedShots,0.0843149945139885,10,0,0,Lamine Koné,728,h,Lorient,Nice,Yann Jouffre,2015-12-01 22:00:00,2020,2015,"(0.92, 0.5520000076293945)"
65677,RightFoot,DirectFreekick,BlockedShot,0.04878470301628113,20,3,2,Walid Mesloub,3458,a,Lorient,Toulouse,,2015-12-05 23:00:00,2032,2015,"(0.745, 0.6630000305175782)"
65692,RightFoot,OpenPlay,Goal,0.5578382015228271,75,3,2,Walid Mesloub,3458,a,Lorient,Toulouse,,2015-12-05 23:00:00,2032,2015,"(0.9319999694824219, 0.54)"
65686,LeftFoot,OpenPlay,SavedShot,0.02926040068268776,53,3,2,Maxime Barthelme,3459,a,Lorient,Toulouse,Walid Mesloub,2015-12-05 23:00:00,2032,2015,"(0.8130000305175781, 0.6930000305175781)"
65682,LeftFoot,OpenPlay,Goal,0.3616909384727478,46,3,2,Benjamin Jeannot,3460,a,Lorient,Toulouse,Maxime Barthelme,2015-12-05 23:00:00,2032,2015,"(0.9369999694824219, 0.5670000076293945)"
65683,RightFoot,OpenPlay,Goal,0.021555021405220032,47,3,2,Benjamin Jeannot,3460,a,Lorient,Toulouse,Walid Mesloub,2015-12-05 23:00:00,2032,2015,"(0.7430000305175781, 0.63)"
65553,LeftFoot,FromCorner,MissedShots,0.018137777224183083,73,0,3,Walid Mesloub,3458,a,Lorient,Lille,,2015-12-12 23:00:00,2044,2015,"(0.7619999694824219, 0.5890000152587891)"
65560,LeftFoot,OpenPlay,BlockedShot,0.03675958514213562,90,0,3,Yann Jouffre,3629,a,Lorient,Lille,Zargo Toure,2015-12-12 23:00:00,2044,2015,"(0.7919999694824219, 0.42700000762939455)"
65558,LeftFoot,OpenPlay,MissedShots,0.042187124490737915,88,0,3,Yann Jouffre,3629,a,Lorient,Lille,Benjamin Moukandjo,2015-12-12 23:00:00,2044,2015,"(0.795, 0.5620000076293945)"
65548,RightFoot,OpenPlay,MissedShots,0.019472146406769753,54,0,3,Walid Mesloub,3458,a,Lorient,Lille,,2015-12-12 23:00:00,2044,2015,"(0.77, 0.35)"
65555,RightFoot,OpenPlay,SavedShot,0.06638757139444351,79,0,3,Benjamin Moukandjo,3570,a,Lorient,Lille,Walid Mesloub,2015-12-12 23:00:00,2044,2015,"(0.9159999847412109, 0.3160000038146973)"
65561,RightFoot,OpenPlay,MissedShots,0.042679447680711746,91,0,3,Benjamin Moukandjo,3570,a,Lorient,Lille,Benjamin Jeannot,2015-12-12 23:00:00,2044,2015,"(0.799000015258789, 0.6020000076293945)"
65541,LeftFoot,OpenPlay,SavedShot,0.020762601867318153,39,0,3,Raphael Guerreiro,3455,a,Lorient,Lille,Didier Ndong,2015-12-12 23:00:00,2044,2015,"(0.745, 0.41)"
65538,RightFoot,OpenPlay,SavedShot,0.04403936490416527,22,0,3,Valentin Lavigne,3730,a,Lorient,Lille,Benjamin Moukandjo,2015-12-12 23:00:00,2044,2015,"(0.8919999694824219, 0.27899999618530275)"
65540,LeftFoot,DirectFreekick,MissedShots,0.040837906301021576,34,0,3,Raphael Guerreiro,3455,a,Lorient,Lille,,2015-12-12 23:00:00,2044,2015,"(0.715, 0.38)"
65556,LeftFoot,OpenPlay,BlockedShot,0.07081536948680878,80,0,3,Benjamin Jeannot,3460,a,Lorient,Lille,Francois Bellugou,2015-12-12 23:00:00,2044,2015,"(0.875, 0.6419999694824219)"
65554,RightFoot,FromCorner,MissedShots,0.01684555783867836,73,0,3,Didier Ndong,1720,a,Lorient,Lille,,2015-12-12 23:00:00,2044,2015,"(0.7390000152587891, 0.34)"
65399,LeftFoot,OpenPlay,BlockedShot,0.021165933459997177,38,0,0,Raphael Guerreiro,3455,h,Lorient,Nantes,Majeed Waris,2015-12-19 23:00:00,2053,2015,"(0.7680000305175781, 0.6509999847412109)"
65404,LeftFoot,OpenPlay,BlockedShot,0.026529362425208092,60,0,0,Yann Jouffre,3629,h,Lorient,Nantes,Raphael Guerreiro,2015-12-19 23:00:00,2053,2015,"(0.8530000305175781, 0.28200000762939453)"
65394,RightFoot,OpenPlay,BlockedShot,0.01911225914955139,21,0,0,Majeed Waris,3461,h,Lorient,Nantes,Yann Jouffre,2015-12-19 23:00:00,2053,2015,"(0.7240000152587891, 0.6270000076293946)"
65400,Head,FromCorner,MissedShots,0.28517577052116394,43,0,0,Majeed Waris,3461,h,Lorient,Nantes,Walid Mesloub,2015-12-19 23:00:00,2053,2015,"(0.9169999694824219, 0.46599998474121096)"
65415,RightFoot,OpenPlay,MissedShots,0.3111480474472046,83,0,0,Benjamin Jeannot,3460,h,Lorient,Nantes,Yann Jouffre,2015-12-19 23:00:00,2053,2015,"(0.87, 0.3729999923706055)"
65417,RightFoot,OpenPlay,SavedShot,0.04346618428826332,87,0,0,Benjamin Jeannot,3460,h,Lorient,Nantes,Walid Mesloub,2015-12-19 23:00:00,2053,2015,"(0.9259999847412109, 0.28100000381469725)"
65409,Head,SetPiece,MissedShots,0.05116114392876625,75,0,0,Majeed Waris,3461,h,Lorient,Nantes,Yann Jouffre,2015-12-19 23:00:00,2053,2015,"(0.909000015258789, 0.485)"
65414,RightFoot,OpenPlay,MissedShots,0.3445773124694824,81,0,0,Majeed Waris,3461,h,Lorient,Nantes,Yann Jouffre,2015-12-19 23:00:00,2053,2015,"(0.8690000152587891, 0.43)"
65420,Head,OpenPlay,BlockedShot,0.019909068942070007,93,0,0,Benjamin Jeannot,3460,h,Lorient,Nantes,Lamine Koné,2015-12-19 23:00:00,2053,2015,"(0.860999984741211, 0.5629999923706055)"
65396,LeftFoot,OpenPlay,BlockedShot,0.03575548902153969,33,0,0,Yann Jouffre,3629,h,Lorient,Nantes,Benjamin Moukandjo,2015-12-19 23:00:00,2053,2015,"(0.775, 0.625)"
65411,LeftFoot,OpenPlay,BlockedShot,0.08272739499807358,77,0,0,Yann Jouffre,3629,h,Lorient,Nantes,Walid Mesloub,2015-12-19 23:00:00,2053,2015,"(0.87, 0.6140000152587891)"
65392,RightFoot,OpenPlay,MissedShots,0.052123088389635086,7,0,0,Yann Jouffre,3629,h,Lorient,Nantes,,2015-12-19 23:00:00,2053,2015,"(0.8030000305175782, 0.515)"
65416,LeftFoot,DirectFreekick,BlockedShot,0.03488066419959068,86,0,0,Yann Jouffre,3629,h,Lorient,Nantes,,2015-12-19 23:00:00,2053,2015,"(0.7619999694824219, 0.20399999618530273)"
65412,LeftFoot,OpenPlay,MissedShots,0.019809236750006676,78,0,0,Didier Ndong,1720,h,Lorient,Nantes,Walid Mesloub,2015-12-19 23:00:00,2053,2015,"(0.755, 0.544000015258789)"
65398,RightFoot,OpenPlay,BlockedShot,0.014887790195643902,34,0,0,Didier Ndong,1720,h,Lorient,Nantes,,2015-12-19 23:00:00,2053,2015,"(0.720999984741211, 0.5790000152587891)"
65407,LeftFoot,OpenPlay,MissedShots,0.02745889127254486,70,0,0,Lamine Koné,728,h,Lorient,Nantes,,2015-12-19 23:00:00,2053,2015,"(0.79, 0.3659999847412109)"
65397,Head,FromCorner,SavedShot,0.4524492621421814,33,0,0,Lamine Koné,728,h,Lorient,Nantes,Walid Mesloub,2015-12-19 23:00:00,2053,2015,"(0.9459999847412109, 0.5259999847412109)"
65974,RightFoot,OpenPlay,MissedShots,0.0234057754278183,26,2,2,Yann Jouffre,3629,a,Lorient,Rennes,,2016-01-09 23:00:00,2063,2015,"(0.77, 0.39)"
65977,RightFoot,OpenPlay,SavedShot,0.12450168281793594,38,2,2,Majeed Waris,3461,a,Lorient,Rennes,Yann Jouffre,2016-01-09 23:00:00,2063,2015,"(0.885, 0.30200000762939455)"
65973,RightFoot,OpenPlay,Goal,0.6394525170326233,21,2,2,Majeed Waris,3461,a,Lorient,Rennes,,2016-01-09 23:00:00,2063,2015,"(0.9590000152587891, 0.485)"
65971,RightFoot,OpenPlay,MissedShots,0.031381189823150635,14,2,2,Didier Ndong,1720,a,Lorient,Rennes,Yann Jouffre,2016-01-09 23:00:00,2063,2015,"(0.8080000305175781, 0.3129999923706055)"
65984,RightFoot,OpenPlay,MissedShots,0.058055948466062546,78,2,2,Valentin Lavigne,3730,a,Lorient,Rennes,Walid Mesloub,2016-01-09 23:00:00,2063,2015,"(0.9790000152587891, 0.33599998474121096)"
65972,RightFoot,OpenPlay,BlockedShot,0.12185613811016083,15,2,2,Romain Philippoteaux,3463,a,Lorient,Rennes,Majeed Waris,2016-01-09 23:00:00,2063,2015,"(0.875, 0.53)"
66089,RightFoot,OpenPlay,SavedShot,0.009096995927393436,25,0,2,Benjamin Jeannot,3460,h,Lorient,Monaco,Walid Mesloub,2016-01-17 17:00:00,2076,2015,"(0.784000015258789, 0.21100000381469727)"
66091,RightFoot,OpenPlay,MissedShots,0.025703461840748787,40,0,2,Didier Ndong,1720,h,Lorient,Monaco,,2016-01-17 17:00:00,2076,2015,"(0.765, 0.5070000076293946)"
66088,RightFoot,OpenPlay,MissedShots,0.4558681547641754,4,0,2,Benjamin Jeannot,3460,h,Lorient,Monaco,Walid Mesloub,2016-01-17 17:00:00,2076,2015,"(0.9330000305175781, 0.47)"
66094,RightFoot,OpenPlay,MissedShots,0.016384338960051537,50,0,2,Walid Mesloub,3458,h,Lorient,Monaco,,2016-01-17 17:00:00,2076,2015,"(0.7619999694824219, 0.625)"
66092,LeftFoot,OpenPlay,SavedShot,0.027267329394817352,45,0,2,Yann Jouffre,3629,h,Lorient,Monaco,Walid Mesloub,2016-01-17 17:00:00,2076,2015,"(0.8219999694824218, 0.2929999923706055)"
66090,LeftFoot,OpenPlay,BlockedShot,0.05196138843894005,40,0,2,Yann Jouffre,3629,h,Lorient,Monaco,Benjamin Jeannot,2016-01-17 17:00:00,2076,2015,"(0.875, 0.3139999961853027)"
66093,RightFoot,OpenPlay,BlockedShot,0.07606204599142075,50,0,2,Benjamin Jeannot,3460,h,Lorient,Monaco,Francois Bellugou,2016-01-17 17:00:00,2076,2015,"(0.865, 0.48200000762939454)"
66330,LeftFoot,OpenPlay,MissedShots,0.01334967277944088,67,1,2,Raphael Guerreiro,3455,a,Lorient,Nice,Walid Mesloub,2016-01-23 23:00:00,2085,2015,"(0.710999984741211, 0.7440000152587891)"
66325,Head,FromCorner,BlockedShot,0.05787597596645355,51,1,2,Lamine Koné,728,a,Lorient,Nice,Romain Philippoteaux,2016-01-23 23:00:00,2085,2015,"(0.9019999694824219, 0.555)"
66336,Head,SetPiece,MissedShots,0.04106452316045761,91,1,2,Benjamin Jeannot,3460,a,Lorient,Nice,Maxime Barthelme,2016-01-23 23:00:00,2085,2015,"(0.8859999847412109, 0.43599998474121093)"
66327,LeftFoot,OpenPlay,SavedShot,0.013135270215570927,56,1,2,Raphael Guerreiro,3455,a,Lorient,Nice,Romain Philippoteaux,2016-01-23 23:00:00,2085,2015,"(0.740999984741211, 0.7630000305175781)"
66318,RightFoot,OpenPlay,Goal,0.3412753641605377,22,1,2,Yann Jouffre,3629,a,Lorient,Nice,Benjamin Jeannot,2016-01-23 23:00:00,2085,2015,"(0.9130000305175782, 0.45599998474121095)"
66322,RightFoot,OpenPlay,MissedShots,0.028119541704654694,37,1,2,Benjamin Jeannot,3460,a,Lorient,Nice,Walid Mesloub,2016-01-23 23:00:00,2085,2015,"(0.769000015258789, 0.42900001525878906)"
66324,Head,FromCorner,MissedShots,0.06821852922439575,45,1,2,Zargo Toure,3454,a,Lorient,Nice,Yann Jouffre,2016-01-23 23:00:00,2085,2015,"(0.909000015258789, 0.55)"
66334,LeftFoot,OpenPlay,SavedShot,0.022826947271823883,88,1,2,Yann Jouffre,3629,a,Lorient,Nice,Benjamin Moukandjo,2016-01-23 23:00:00,2085,2015,"(0.795, 0.295)"
66316,Head,FromCorner,MissedShots,0.1299319565296173,11,1,2,Didier Ndong,1720,a,Lorient,Nice,Walid Mesloub,2016-01-23 23:00:00,2085,2015,"(0.9440000152587891, 0.52)"
66335,RightFoot,OpenPlay,MissedShots,0.07527157664299011,89,1,2,Maxime Barthelme,3459,a,Lorient,Nice,Yann Jouffre,2016-01-23 23:00:00,2085,2015,"(0.8719999694824219, 0.47)"
66321,Head,OpenPlay,SavedShot,0.33044612407684326,35,1,2,Benjamin Jeannot,3460,a,Lorient,Nice,Walid Mesloub,2016-01-23 23:00:00,2085,2015,"(0.9080000305175782, 0.534000015258789)"
66333,LeftFoot,SetPiece,MissedShots,0.08802001178264618,85,1,2,Didier Ndong,1720,a,Lorient,Nice,Zargo Toure,2016-01-23 23:00:00,2085,2015,"(0.8580000305175781, 0.5279999923706055)"
66329,LeftFoot,OpenPlay,BlockedShot,0.02049671858549118,66,1,2,Walid Mesloub,3458,a,Lorient,Nice,Lamine Gassama,2016-01-23 23:00:00,2085,2015,"(0.77, 0.62)"
66530,Head,OpenPlay,MissedShots,0.1336865872144699,72,2,0,Benjamin Moukandjo,3570,h,Lorient,Reims,Maxime Barthelme,2016-01-30 23:00:00,2092,2015,"(0.9330000305175781, 0.4620000076293945)"
66525,Head,FromCorner,BlockedShot,0.11510490626096725,53,2,0,Benjamin Moukandjo,3570,h,Lorient,Reims,Yann Jouffre,2016-01-30 23:00:00,2092,2015,"(0.9259999847412109, 0.4909999847412109)"
66523,RightFoot,OpenPlay,SavedShot,0.03775659576058388,50,2,0,Benjamin Moukandjo,3570,h,Lorient,Reims,Yann Jouffre,2016-01-30 23:00:00,2092,2015,"(0.9030000305175782, 0.19399999618530273)"
66519,Head,OpenPlay,MissedShots,0.08603624999523163,27,2,0,Benjamin Moukandjo,3570,h,Lorient,Reims,Lamine Gassama,2016-01-30 23:00:00,2092,2015,"(0.9490000152587891, 0.5670000076293945)"
66517,Head,FromCorner,Goal,0.05593780800700188,14,2,0,Zargo Toure,3454,h,Lorient,Reims,Yann Jouffre,2016-01-30 23:00:00,2092,2015,"(0.9, 0.5479999923706055)"
66524,Head,FromCorner,Goal,0.43772977590560913,50,2,0,Zargo Toure,3454,h,Lorient,Reims,Yann Jouffre,2016-01-30 23:00:00,2092,2015,"(0.9459999847412109, 0.5279999923706055)"
66531,RightFoot,OpenPlay,BlockedShot,0.14351418614387512,72,2,0,Walid Mesloub,3458,h,Lorient,Reims,Benjamin Moukandjo,2016-01-30 23:00:00,2092,2015,"(0.9169999694824219, 0.5379999923706055)"
66533,RightFoot,OpenPlay,SavedShot,0.3751377761363983,77,2,0,Benjamin Moukandjo,3570,h,Lorient,Reims,,2016-01-30 23:00:00,2092,2015,"(0.8880000305175781, 0.34)"
66521,RightFoot,OpenPlay,ShotOnPost,0.14497947692871094,41,2,0,Benjamin Moukandjo,3570,h,Lorient,Reims,Raphael Guerreiro,2016-01-30 23:00:00,2092,2015,"(0.9130000305175782, 0.45799999237060546)"
69143,RightFoot,OpenPlay,MissedShots,0.01797378808259964,15,1,3,Didier Ndong,1720,a,Lorient,Paris Saint Germain,Romain Philippoteaux,2016-02-04 00:00:00,2107,2015,"(0.715, 0.445)"
69161,RightFoot,OpenPlay,SavedShot,0.01664671301841736,86,1,3,Walid Mesloub,3458,a,Lorient,Paris Saint Germain,,2016-02-04 00:00:00,2107,2015,"(0.795, 0.2989999961853027)"
69146,LeftFoot,OpenPlay,Goal,0.07696635276079178,18,1,3,Raphael Guerreiro,3455,a,Lorient,Paris Saint Germain,Majeed Waris,2016-02-04 00:00:00,2107,2015,"(0.899000015258789, 0.674000015258789)"
69159,LeftFoot,OpenPlay,MissedShots,0.02205841802060604,84,1,3,Raphael Guerreiro,3455,a,Lorient,Paris Saint Germain,Jimmy Cabot,2016-02-04 00:00:00,2107,2015,"(0.855, 0.6969999694824218)"
69156,Head,FromCorner,SavedShot,0.02053659036755562,73,1,3,Zargo Toure,3454,a,Lorient,Paris Saint Germain,Walid Mesloub,2016-02-04 00:00:00,2107,2015,"(0.8630000305175781, 0.54)"
