,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
153428,LeftFoot,OpenPlay,MissedShots,0.0655672699213028,38,3,3,Nikola Kalinic,1425,h,Fiorentina,Napoli,Sebastián Cristóforo,2016-12-22 23:45:00,3104,2016,"(0.91, 0.6759999847412109)"
153423,RightFoot,OpenPlay,MissedShots,0.033100489526987076,15,3,3,Matías Vecino,1423,h,Fiorentina,Napoli,,2016-12-22 23:45:00,3104,2016,"(0.7930000305175782, 0.3970000076293945)"
153434,Head,FromCorner,MissedShots,0.0412815622985363,59,3,3,Matías Vecino,1423,h,Fiorentina,Napoli,Federico Bernardeschi,2016-12-22 23:45:00,3104,2016,"(0.8780000305175781, 0.49)"
153441,RightFoot,OpenPlay,SavedShot,0.03265058994293213,74,3,3,Federico Chiesa,1433,h,Fiorentina,Napoli,Mauro Zárate,2016-12-22 23:45:00,3104,2016,"(0.909000015258789, 0.23700000762939452)"
153442,RightFoot,OpenPlay,Goal,0.2930084764957428,81,3,3,Mauro Zárate,939,h,Fiorentina,Napoli,Federico Bernardeschi,2016-12-22 23:45:00,3104,2016,"(0.835, 0.47)"
153433,LeftFoot,OpenPlay,BlockedShot,0.02256075106561184,59,3,3,Federico Bernardeschi,1424,h,Fiorentina,Napoli,Carlos Salcedo,2016-12-22 23:45:00,3104,2016,"(0.7909999847412109, 0.28600000381469726)"
153431,LeftFoot,DirectFreekick,Goal,0.054976776242256165,50,3,3,Federico Bernardeschi,1424,h,Fiorentina,Napoli,,2016-12-22 23:45:00,3104,2016,"(0.735, 0.49900001525878906)"
153440,LeftFoot,OpenPlay,Goal,0.020387662574648857,68,3,3,Federico Bernardeschi,1424,h,Fiorentina,Napoli,Sebastián Cristóforo,2016-12-22 23:45:00,3104,2016,"(0.7619999694824219, 0.649000015258789)"
153438,RightFoot,OpenPlay,BlockedShot,0.06731715053319931,66,3,3,Federico Chiesa,1433,h,Fiorentina,Napoli,Matías Vecino,2016-12-22 23:45:00,3104,2016,"(0.8319999694824218, 0.5209999847412109)"
153437,RightFoot,OpenPlay,BlockedShot,0.022311445325613022,64,3,3,Federico Chiesa,1433,h,Fiorentina,Napoli,Matías Vecino,2016-12-22 23:45:00,3104,2016,"(0.7619999694824219, 0.3340000152587891)"
153432,RightFoot,OpenPlay,MissedShots,0.03721962869167328,54,3,3,Federico Chiesa,1433,h,Fiorentina,Napoli,Federico Bernardeschi,2016-12-22 23:45:00,3104,2016,"(0.9009999847412109, 0.265)"
153430,LeftFoot,OpenPlay,SavedShot,0.03553694859147072,45,3,3,Federico Chiesa,1433,h,Fiorentina,Napoli,Milan Badelj,2016-12-22 23:45:00,3104,2016,"(0.870999984741211, 0.28299999237060547)"
153426,RightFoot,OpenPlay,MissedShots,0.02445540390908718,32,3,3,Milan Badelj,1430,h,Fiorentina,Napoli,,2016-12-22 23:45:00,3104,2016,"(0.769000015258789, 0.41700000762939454)"
153422,RightFoot,OpenPlay,BlockedShot,0.08197801560163498,14,3,3,Federico Bernardeschi,1424,h,Fiorentina,Napoli,Nikola Kalinic,2016-12-22 23:45:00,3104,2016,"(0.845, 0.5720000076293945)"
144680,LeftFoot,OpenPlay,ShotOnPost,0.08686012774705887,9,2,1,Matías Vecino,1423,h,Fiorentina,Juventus,,2017-01-15 23:45:00,3538,2016,"(0.94, 0.6170000076293946)"
144679,RightFoot,OpenPlay,SavedShot,0.04844314977526665,6,2,1,Matías Vecino,1423,h,Fiorentina,Juventus,Milan Badelj,2017-01-15 23:45:00,3538,2016,"(0.7859999847412109, 0.49)"
144703,LeftFoot,OpenPlay,BlockedShot,0.045204389840364456,96,2,1,Cristian Tello,1421,h,Fiorentina,Juventus,Nikola Kalinic,2017-01-15 23:45:00,3538,2016,"(0.7780000305175782, 0.48900001525878906)"
144699,LeftFoot,OpenPlay,MissedShots,0.03145083412528038,82,2,1,Cristian Tello,1421,h,Fiorentina,Juventus,Borja Valero,2017-01-15 23:45:00,3538,2016,"(0.81, 0.28600000381469726)"
144700,RightFoot,OpenPlay,SavedShot,0.018955044448375702,86,2,1,Sebastián Cristóforo,1436,h,Fiorentina,Juventus,Maximiliano Olivera,2017-01-15 23:45:00,3538,2016,"(0.7530000305175781, 0.6940000152587891)"
144682,RightFoot,OpenPlay,MissedShots,0.023382367566227913,13,2,1,Matías Vecino,1423,h,Fiorentina,Juventus,Federico Bernardeschi,2017-01-15 23:45:00,3538,2016,"(0.740999984741211, 0.49700000762939456)"
144678,RightFoot,OpenPlay,BlockedShot,0.026435956358909607,5,2,1,Nikola Kalinic,1425,h,Fiorentina,Juventus,Federico Bernardeschi,2017-01-15 23:45:00,3538,2016,"(0.7559999847412109, 0.46700000762939453)"
144685,RightFoot,OpenPlay,Goal,0.07064838707447052,36,2,1,Nikola Kalinic,1425,h,Fiorentina,Juventus,Federico Bernardeschi,2017-01-15 23:45:00,3538,2016,"(0.9269999694824219, 0.3240000152587891)"
144702,RightFoot,OpenPlay,MissedShots,0.019304638728499413,91,2,1,Matías Vecino,1423,h,Fiorentina,Juventus,Sebastián Cristóforo,2017-01-15 23:45:00,3538,2016,"(0.7190000152587891, 0.5420000076293945)"
144693,RightFoot,OpenPlay,MissedShots,0.020596450194716454,55,2,1,Federico Chiesa,1433,h,Fiorentina,Juventus,Milan Badelj,2017-01-15 23:45:00,3538,2016,"(0.7130000305175781, 0.37400001525878906)"
144683,RightFoot,OpenPlay,BlockedShot,0.01931658945977688,19,2,1,Federico Chiesa,1433,h,Fiorentina,Juventus,Nikola Kalinic,2017-01-15 23:45:00,3538,2016,"(0.7569999694824219, 0.37400001525878906)"
144681,RightFoot,OpenPlay,SavedShot,0.03687560558319092,10,2,1,Federico Chiesa,1433,h,Fiorentina,Juventus,Nikola Kalinic,2017-01-15 23:45:00,3538,2016,"(0.905, 0.28)"
144695,LeftFoot,OpenPlay,MissedShots,0.020147908478975296,72,2,1,Federico Bernardeschi,1424,h,Fiorentina,Juventus,Federico Chiesa,2017-01-15 23:45:00,3538,2016,"(0.7040000152587891, 0.6140000152587891)"
144687,RightFoot,OpenPlay,MissedShots,0.022913772612810135,42,2,1,Matías Vecino,1423,h,Fiorentina,Juventus,,2017-01-15 23:45:00,3538,2016,"(0.7780000305175782, 0.7190000152587891)"
144692,RightFoot,OpenPlay,Goal,0.008256065659224987,53,2,1,Milan Badelj,1430,h,Fiorentina,Juventus,Maximiliano Olivera,2017-01-15 23:45:00,3538,2016,"(0.605, 0.7030000305175781)"
144690,RightFoot,OpenPlay,SavedShot,0.26343607902526855,49,2,1,Nikola Kalinic,1425,h,Fiorentina,Juventus,Federico Chiesa,2017-01-15 23:45:00,3538,2016,"(0.924000015258789, 0.30100000381469727)"
145166,RightFoot,OpenPlay,Goal,0.11407193541526794,93,3,0,Federico Chiesa,1433,a,Fiorentina,Chievo,Matías Vecino,2017-01-21 20:00:00,3540,2016,"(0.9180000305175782, 0.3270000076293945)"
145147,LeftFoot,OpenPlay,MissedShots,0.03695954754948616,23,3,0,Federico Chiesa,1433,a,Fiorentina,Chievo,Cristian Tello,2017-01-21 20:00:00,3540,2016,"(0.860999984741211, 0.28200000762939453)"
145146,LeftFoot,OpenPlay,BlockedShot,0.024671880528330803,22,3,0,Federico Chiesa,1433,a,Fiorentina,Chievo,Ciprian Tatarusanu,2017-01-21 20:00:00,3540,2016,"(0.7659999847412109, 0.605999984741211)"
145154,RightFoot,OpenPlay,SavedShot,0.0708300769329071,48,3,0,Khouma Babacar,1434,a,Fiorentina,Chievo,,2017-01-21 20:00:00,3540,2016,"(0.94, 0.3340000152587891)"
145155,Head,FromCorner,BlockedShot,0.084940604865551,49,3,0,Gonzalo Rodríguez,1418,a,Fiorentina,Chievo,Borja Valero,2017-01-21 20:00:00,3540,2016,"(0.9290000152587891, 0.43599998474121093)"
145156,RightFoot,Penalty,Goal,0.7612988352775574,51,3,0,Khouma Babacar,1434,a,Fiorentina,Chievo,,2017-01-21 20:00:00,3540,2016,"(0.885, 0.5)"
145143,LeftFoot,OpenPlay,Goal,0.07461808621883392,17,3,0,Cristian Tello,1421,a,Fiorentina,Chievo,,2017-01-21 20:00:00,3540,2016,"(0.9, 0.6430000305175781)"
145153,LeftFoot,OpenPlay,SavedShot,0.02985205315053463,48,3,0,Federico Bernardeschi,1424,a,Fiorentina,Chievo,Milan Badelj,2017-01-21 20:00:00,3540,2016,"(0.75, 0.5309999847412109)"
145158,LeftFoot,SetPiece,BlockedShot,0.022991452366113663,56,3,0,Federico Bernardeschi,1424,a,Fiorentina,Chievo,Borja Valero,2017-01-21 20:00:00,3540,2016,"(0.8190000152587891, 0.7019999694824218)"
145151,LeftFoot,DirectFreekick,SavedShot,0.08728960901498795,40,3,0,Federico Bernardeschi,1424,a,Fiorentina,Chievo,,2017-01-21 20:00:00,3540,2016,"(0.794000015258789, 0.37)"
145719,LeftFoot,DirectFreekick,BlockedShot,0.04251430928707123,74,3,3,Federico Bernardeschi,1424,h,Fiorentina,Genoa,,2017-01-29 17:00:00,3556,2016,"(0.710999984741211, 0.49900001525878906)"
145701,RightFoot,OpenPlay,ShotOnPost,0.10314039885997772,18,3,3,Federico Chiesa,1433,h,Fiorentina,Genoa,,2017-01-29 17:00:00,3556,2016,"(0.9330000305175781, 0.3129999923706055)"
145702,RightFoot,OpenPlay,MissedShots,0.018288500607013702,20,3,3,Matías Vecino,1423,h,Fiorentina,Genoa,Davide Astori,2017-01-29 17:00:00,3556,2016,"(0.700999984741211, 0.4540000152587891)"
145725,RightFoot,OpenPlay,MissedShots,0.017484864220023155,90,3,3,Matías Vecino,1423,h,Fiorentina,Genoa,Maximiliano Olivera,2017-01-29 17:00:00,3556,2016,"(0.8019999694824219, 0.740999984741211)"
145715,RightFoot,OpenPlay,BlockedShot,0.10533865541219711,63,3,3,Federico Chiesa,1433,h,Fiorentina,Genoa,Nikola Kalinic,2017-01-29 17:00:00,3556,2016,"(0.8469999694824218, 0.545)"
145706,RightFoot,OpenPlay,Goal,0.11752678453922272,49,3,3,Federico Chiesa,1433,h,Fiorentina,Genoa,Nikola Kalinic,2017-01-29 17:00:00,3556,2016,"(0.845, 0.47400001525878904)"
145699,Head,OpenPlay,MissedShots,0.051002249121665955,13,3,3,Nikola Kalinic,1425,h,Fiorentina,Genoa,Josip Ilicic,2017-01-29 17:00:00,3556,2016,"(0.9019999694824219, 0.5270000076293946)"
145705,RightFoot,OpenPlay,SavedShot,0.06282386183738708,48,3,3,Nikola Kalinic,1425,h,Fiorentina,Genoa,Josip Ilicic,2017-01-29 17:00:00,3556,2016,"(0.909000015258789, 0.29200000762939454)"
145714,LeftFoot,OpenPlay,Goal,0.09404744952917099,61,3,3,Nikola Kalinic,1425,h,Fiorentina,Genoa,Federico Bernardeschi,2017-01-29 17:00:00,3556,2016,"(0.875, 0.580999984741211)"
145724,RightFoot,OpenPlay,BlockedShot,0.014856938272714615,87,3,3,Borja Valero,1422,h,Fiorentina,Genoa,Cristian Tello,2017-01-29 17:00:00,3556,2016,"(0.7190000152587891, 0.425)"
145718,RightFoot,OpenPlay,MissedShots,0.06735780090093613,72,3,3,Borja Valero,1422,h,Fiorentina,Genoa,Davide Astori,2017-01-29 17:00:00,3556,2016,"(0.835, 0.62)"
145708,RightFoot,FromCorner,SavedShot,0.22360531985759735,53,3,3,Borja Valero,1422,h,Fiorentina,Genoa,Milan Badelj,2017-01-29 17:00:00,3556,2016,"(0.925, 0.6469999694824219)"
145710,RightFoot,OpenPlay,BlockedShot,0.03389742225408554,57,3,3,Borja Valero,1422,h,Fiorentina,Genoa,Nikola Kalinic,2017-01-29 17:00:00,3556,2016,"(0.784000015258789, 0.6509999847412109)"
145700,LeftFoot,OpenPlay,Goal,0.0181922297924757,16,3,3,Josip Ilicic,1426,h,Fiorentina,Genoa,Carlos Sánchez,2017-01-29 17:00:00,3556,2016,"(0.789000015258789, 0.19)"
145703,RightFoot,OpenPlay,BlockedShot,0.07529622316360474,40,3,3,Josip Ilicic,1426,h,Fiorentina,Genoa,Federico Chiesa,2017-01-29 17:00:00,3556,2016,"(0.840999984741211, 0.395)"
145704,LeftFoot,DirectFreekick,SavedShot,0.06093347817659378,49,3,3,Josip Ilicic,1426,h,Fiorentina,Genoa,,2017-01-29 17:00:00,3556,2016,"(0.7440000152587891, 0.49900001525878906)"
145720,Head,SetPiece,MissedShots,0.02241482213139534,81,3,3,Davide Astori,1419,h,Fiorentina,Genoa,Federico Bernardeschi,2017-01-29 17:00:00,3556,2016,"(0.9059999847412109, 0.31799999237060544)"
145716,RightFoot,OpenPlay,MissedShots,0.04003880172967911,71,3,3,Sebastián Cristóforo,1436,h,Fiorentina,Genoa,,2017-01-29 17:00:00,3556,2016,"(0.8219999694824218, 0.29700000762939455)"
145717,LeftFoot,OpenPlay,BlockedShot,0.0642273873090744,71,3,3,Nikola Kalinic,1425,h,Fiorentina,Genoa,Borja Valero,2017-01-29 17:00:00,3556,2016,"(0.84, 0.34799999237060547)"
145707,LeftFoot,OpenPlay,BlockedShot,0.8335266709327698,53,3,3,Josip Ilicic,1426,h,Fiorentina,Genoa,Nikola Kalinic,2017-01-29 17:00:00,3556,2016,"(0.9469999694824218, 0.5609999847412109)"
145713,LeftFoot,FromCorner,BlockedShot,0.022013463079929352,60,3,3,Josip Ilicic,1426,h,Fiorentina,Genoa,,2017-01-29 17:00:00,3556,2016,"(0.8240000152587891, 0.6869999694824219)"
145697,Head,FromCorner,SavedShot,0.019010381773114204,5,3,3,Carlos Sánchez,667,h,Fiorentina,Genoa,Josip Ilicic,2017-01-29 17:00:00,3556,2016,"(0.9080000305175782, 0.5629999923706055)"
154008,Head,OpenPlay,MissedShots,0.0222346018999815,70,2,1,Khouma Babacar,1434,a,Fiorentina,Pescara,Matías Vecino,2017-02-01 22:45:00,3523,2016,"(0.91, 0.625)"
154001,LeftFoot,FromCorner,SavedShot,0.014678345061838627,39,2,1,Josip Ilicic,1426,a,Fiorentina,Pescara,,2017-02-01 22:45:00,3523,2016,"(0.7269999694824218, 0.47900001525878905)"
154002,LeftFoot,OpenPlay,MissedShots,0.024470126256346703,47,2,1,Federico Chiesa,1433,a,Fiorentina,Pescara,Borja Valero,2017-02-01 22:45:00,3523,2016,"(0.745999984741211, 0.4620000076293945)"
154014,LeftFoot,OpenPlay,MissedShots,0.02033529058098793,89,2,1,Josip Ilicic,1426,a,Fiorentina,Pescara,Federico Chiesa,2017-02-01 22:45:00,3523,2016,"(0.774000015258789, 0.3370000076293945)"
154013,LeftFoot,OpenPlay,MissedShots,0.032027166336774826,84,2,1,Josip Ilicic,1426,a,Fiorentina,Pescara,Federico Chiesa,2017-02-01 22:45:00,3523,2016,"(0.8009999847412109, 0.39799999237060546)"
154012,LeftFoot,OpenPlay,MissedShots,0.07815008610486984,82,2,1,Josip Ilicic,1426,a,Fiorentina,Pescara,Cristian Tello,2017-02-01 22:45:00,3523,2016,"(0.870999984741211, 0.49700000762939456)"
154000,LeftFoot,OpenPlay,BlockedShot,0.05424876883625984,38,2,1,Josip Ilicic,1426,a,Fiorentina,Pescara,Borja Valero,2017-02-01 22:45:00,3523,2016,"(0.9030000305175782, 0.6840000152587891)"
154003,LeftFoot,DirectFreekick,ShotOnPost,0.07569913566112518,53,2,1,Josip Ilicic,1426,a,Fiorentina,Pescara,,2017-02-01 22:45:00,3523,2016,"(0.7969999694824219, 0.33)"
153992,LeftFoot,OpenPlay,MissedShots,0.05318145453929901,9,2,1,Cristian Tello,1421,a,Fiorentina,Pescara,Matías Vecino,2017-02-01 22:45:00,3523,2016,"(0.875, 0.3089999961853027)"
154011,LeftFoot,OpenPlay,MissedShots,0.01355756539851427,79,2,1,Josip Ilicic,1426,a,Fiorentina,Pescara,Cristian Tello,2017-02-01 22:45:00,3523,2016,"(0.749000015258789, 0.43400001525878906)"
153997,LeftFoot,FromCorner,MissedShots,0.019064007326960564,25,2,1,Milan Badelj,1430,a,Fiorentina,Pescara,,2017-02-01 22:45:00,3523,2016,"(0.7619999694824219, 0.48200000762939454)"
154010,RightFoot,OpenPlay,BlockedShot,0.13916942477226257,76,2,1,Matías Vecino,1423,a,Fiorentina,Pescara,Cristian Tello,2017-02-01 22:45:00,3523,2016,"(0.9159999847412109, 0.54)"
154005,RightFoot,OpenPlay,BlockedShot,0.01569529063999653,61,2,1,Matías Vecino,1423,a,Fiorentina,Pescara,,2017-02-01 22:45:00,3523,2016,"(0.7369999694824219, 0.5879999923706055)"
153995,LeftFoot,OpenPlay,SavedShot,0.02482927218079567,24,2,1,Cristian Tello,1421,a,Fiorentina,Pescara,Matías Vecino,2017-02-01 22:45:00,3523,2016,"(0.7619999694824219, 0.415)"
153996,RightFoot,OpenPlay,BlockedShot,0.016055870801210403,25,2,1,Matías Vecino,1423,a,Fiorentina,Pescara,Milan Badelj,2017-02-01 22:45:00,3523,2016,"(0.7219999694824218, 0.40700000762939453)"
154009,RightFoot,OpenPlay,MissedShots,0.018384061753749847,72,2,1,Milan Badelj,1430,a,Fiorentina,Pescara,Federico Chiesa,2017-02-01 22:45:00,3523,2016,"(0.749000015258789, 0.43099998474121093)"
153998,RightFoot,OpenPlay,MissedShots,0.016472455114126205,34,2,1,Borja Valero,1422,a,Fiorentina,Pescara,Cristian Tello,2017-02-01 22:45:00,3523,2016,"(0.725, 0.4329999923706055)"
154017,RightFoot,OpenPlay,Goal,0.011458913795650005,94,2,1,Cristian Tello,1421,a,Fiorentina,Pescara,Sebastián Cristóforo,2017-02-01 22:45:00,3523,2016,"(0.774000015258789, 0.9069999694824219)"
153993,Head,SetPiece,MissedShots,0.018740488216280937,12,2,1,Matías Vecino,1423,a,Fiorentina,Pescara,,2017-02-01 22:45:00,3523,2016,"(0.86, 0.495)"
154004,RightFoot,OpenPlay,MissedShots,0.01536918617784977,55,2,1,Carlos Sánchez,667,a,Fiorentina,Pescara,Matías Vecino,2017-02-01 22:45:00,3523,2016,"(0.7090000152587891, 0.5659999847412109)"
154007,RightFoot,OpenPlay,MissedShots,0.014570501632988453,69,2,1,Carlos Sánchez,667,a,Fiorentina,Pescara,Borja Valero,2017-02-01 22:45:00,3523,2016,"(0.710999984741211, 0.5640000152587891)"
154006,RightFoot,OpenPlay,Goal,0.027912817895412445,67,2,1,Cristian Tello,1421,a,Fiorentina,Pescara,Maximiliano Olivera,2017-02-01 22:45:00,3523,2016,"(0.779000015258789, 0.629000015258789)"
146158,LeftFoot,OpenPlay,MissedShots,0.024725744500756264,34,0,4,Federico Bernardeschi,1424,a,Fiorentina,Roma,Davide Astori,2017-02-07 22:45:00,3569,2016,"(0.76, 0.6120000076293945)"
146165,RightFoot,OpenPlay,BlockedShot,0.014338154345750809,50,0,4,Matías Vecino,1423,a,Fiorentina,Roma,Davide Astori,2017-02-07 22:45:00,3569,2016,"(0.735999984741211, 0.40599998474121096)"
146153,RightFoot,OpenPlay,MissedShots,0.02185257151722908,27,0,4,Matías Vecino,1423,a,Fiorentina,Roma,Davide Astori,2017-02-07 22:45:00,3569,2016,"(0.735999984741211, 0.5870000076293945)"
146151,RightFoot,FromCorner,BlockedShot,0.027648048475384712,25,0,4,Matías Vecino,1423,a,Fiorentina,Roma,,2017-02-07 22:45:00,3569,2016,"(0.86, 0.44099998474121094)"
146147,RightFoot,OpenPlay,BlockedShot,0.01851818524301052,18,0,4,Matías Vecino,1423,a,Fiorentina,Roma,,2017-02-07 22:45:00,3569,2016,"(0.75, 0.5790000152587891)"
146152,RightFoot,FromCorner,BlockedShot,0.036169711500406265,25,0,4,Khouma Babacar,1434,a,Fiorentina,Roma,Matías Vecino,2017-02-07 22:45:00,3569,2016,"(0.835, 0.595999984741211)"
146164,RightFoot,OpenPlay,BlockedShot,0.01632222905755043,47,0,4,Borja Valero,1422,a,Fiorentina,Roma,Matías Vecino,2017-02-07 22:45:00,3569,2016,"(0.7169999694824218, 0.52)"
146167,RightFoot,OpenPlay,SavedShot,0.04350288212299347,63,0,4,Khouma Babacar,1434,a,Fiorentina,Roma,Milan Badelj,2017-02-07 22:45:00,3569,2016,"(0.7959999847412109, 0.4209999847412109)"
146174,RightFoot,OpenPlay,MissedShots,0.027349388226866722,76,0,4,Federico Chiesa,1433,a,Fiorentina,Roma,Davide Astori,2017-02-07 22:45:00,3569,2016,"(0.97, 0.345)"
146148,RightFoot,OpenPlay,MissedShots,0.05061405897140503,18,0,4,Khouma Babacar,1434,a,Fiorentina,Roma,Federico Bernardeschi,2017-02-07 22:45:00,3569,2016,"(0.7980000305175782, 0.51)"
146143,LeftFoot,OpenPlay,BlockedShot,0.046204596757888794,7,0,4,Borja Valero,1422,a,Fiorentina,Roma,Federico Bernardeschi,2017-02-07 22:45:00,3569,2016,"(0.8569999694824219, 0.6869999694824219)"
146146,RightFoot,OpenPlay,BlockedShot,0.27622416615486145,13,0,4,Federico Chiesa,1433,a,Fiorentina,Roma,Gonzalo Rodríguez,2017-02-07 22:45:00,3569,2016,"(0.8009999847412109, 0.49599998474121093)"
146150,LeftFoot,FromCorner,MissedShots,0.022896666079759598,24,0,4,Federico Chiesa,1433,a,Fiorentina,Roma,Borja Valero,2017-02-07 22:45:00,3569,2016,"(0.795, 0.6509999847412109)"
146871,RightFoot,OpenPlay,SavedShot,0.030415372923016548,0,3,0,Khouma Babacar,1434,h,Fiorentina,Udinese,Matías Vecino,2017-02-11 19:45:00,3573,2016,"(0.8690000152587891, 0.7319999694824219)"
146880,RightFoot,OpenPlay,Goal,0.09394426643848419,40,3,0,Borja Valero,1422,h,Fiorentina,Udinese,,2017-02-11 19:45:00,3573,2016,"(0.9130000305175782, 0.39599998474121095)"
146877,RightFoot,OpenPlay,MissedShots,0.03916625306010246,23,3,0,Federico Chiesa,1433,h,Fiorentina,Udinese,Matías Vecino,2017-02-11 19:45:00,3573,2016,"(0.89, 0.28)"
146889,LeftFoot,OpenPlay,MissedShots,0.02017691358923912,76,3,0,Riccardo Saponara,1313,h,Fiorentina,Udinese,Nikola Kalinic,2017-02-11 19:45:00,3573,2016,"(0.740999984741211, 0.549000015258789)"
146891,LeftFoot,Penalty,Goal,0.7612988352775574,79,3,0,Federico Bernardeschi,1424,h,Fiorentina,Udinese,,2017-02-11 19:45:00,3573,2016,"(0.885, 0.5)"
146890,LeftFoot,DirectFreekick,BlockedShot,0.05410106107592583,78,3,0,Federico Bernardeschi,1424,h,Fiorentina,Udinese,,2017-02-11 19:45:00,3573,2016,"(0.7869999694824219, 0.27600000381469725)"
146882,LeftFoot,FromCorner,BlockedShot,0.018447572365403175,56,3,0,Federico Bernardeschi,1424,h,Fiorentina,Udinese,Borja Valero,2017-02-11 19:45:00,3573,2016,"(0.8590000152587891, 0.19799999237060548)"
146879,LeftFoot,OpenPlay,BlockedShot,0.03254061937332153,40,3,0,Federico Bernardeschi,1424,h,Fiorentina,Udinese,Davide Astori,2017-02-11 19:45:00,3573,2016,"(0.7919999694824219, 0.625)"
146886,RightFoot,OpenPlay,MissedShots,0.07983330637216568,63,3,0,Matías Vecino,1423,h,Fiorentina,Udinese,Federico Bernardeschi,2017-02-11 19:45:00,3573,2016,"(0.9390000152587891, 0.30100000381469727)"
146888,LeftFoot,OpenPlay,BlockedShot,0.06995245069265366,69,3,0,Federico Chiesa,1433,h,Fiorentina,Udinese,Milan Badelj,2017-02-11 19:45:00,3573,2016,"(0.805, 0.3770000076293945)"
146885,RightFoot,OpenPlay,Goal,0.052148498594760895,61,3,0,Khouma Babacar,1434,h,Fiorentina,Udinese,Borja Valero,2017-02-11 19:45:00,3573,2016,"(0.7559999847412109, 0.500999984741211)"
146878,Head,OpenPlay,MissedShots,0.035579290241003036,24,3,0,Khouma Babacar,1434,h,Fiorentina,Udinese,Milan Badelj,2017-02-11 19:45:00,3573,2016,"(0.874000015258789, 0.5270000076293946)"
146892,RightFoot,OpenPlay,BlockedShot,0.12320110946893692,81,3,0,Nikola Kalinic,1425,h,Fiorentina,Udinese,Federico Bernardeschi,2017-02-11 19:45:00,3573,2016,"(0.870999984741211, 0.605)"
146887,RightFoot,OpenPlay,BlockedShot,0.11017432063817978,68,3,0,Nikola Kalinic,1425,h,Fiorentina,Udinese,Federico Bernardeschi,2017-02-11 19:45:00,3573,2016,"(0.8809999847412109, 0.5970000076293945)"
146876,RightFoot,OpenPlay,SavedShot,0.04244404658675194,20,3,0,Milan Badelj,1430,h,Fiorentina,Udinese,,2017-02-11 19:45:00,3573,2016,"(0.7980000305175782, 0.51)"
146884,RightFoot,SetPiece,SavedShot,0.08853236585855484,59,3,0,Matías Vecino,1423,h,Fiorentina,Udinese,Federico Bernardeschi,2017-02-11 19:45:00,3573,2016,"(0.9669999694824218, 0.40700000762939453)"
147190,RightFoot,OpenPlay,MissedShots,0.0499030165374279,58,1,2,Federico Chiesa,1433,a,Fiorentina,AC Milan,Matías Vecino,2017-02-19 19:45:00,3591,2016,"(0.965, 0.32099998474121094)"
147174,LeftFoot,OpenPlay,SavedShot,0.030356666073203087,11,1,2,Borja Valero,1422,a,Fiorentina,AC Milan,Josip Ilicic,2017-02-19 19:45:00,3591,2016,"(0.7969999694824219, 0.36400001525878906)"
147189,LeftFoot,SetPiece,MissedShots,0.4187661409378052,55,1,2,Carlos Sánchez,667,a,Fiorentina,AC Milan,Borja Valero,2017-02-19 19:45:00,3591,2016,"(0.9280000305175782, 0.5509999847412109)"
147191,RightFoot,OpenPlay,BlockedShot,0.041713301092386246,71,1,2,Josip Ilicic,1426,a,Fiorentina,AC Milan,Matías Vecino,2017-02-19 19:45:00,3591,2016,"(0.8930000305175781, 0.28)"
147187,LeftFoot,DirectFreekick,BlockedShot,0.08626922219991684,52,1,2,Josip Ilicic,1426,a,Fiorentina,AC Milan,,2017-02-19 19:45:00,3591,2016,"(0.775, 0.4490000152587891)"
147173,RightFoot,OpenPlay,BlockedShot,0.02521667070686817,9,1,2,Josip Ilicic,1426,a,Fiorentina,AC Milan,Borja Valero,2017-02-19 19:45:00,3591,2016,"(0.759000015258789, 0.40900001525878904)"
147171,LeftFoot,OpenPlay,MissedShots,0.02425309084355831,1,1,2,Josip Ilicic,1426,a,Fiorentina,AC Milan,Borja Valero,2017-02-19 19:45:00,3591,2016,"(0.8369999694824218, 0.25)"
147175,RightFoot,FromCorner,BlockedShot,0.013467146083712578,12,1,2,Federico Chiesa,1433,a,Fiorentina,AC Milan,,2017-02-19 19:45:00,3591,2016,"(0.7759999847412109, 0.3139999961853027)"
147188,RightFoot,OpenPlay,SavedShot,0.018427282571792603,53,1,2,Federico Chiesa,1433,a,Fiorentina,AC Milan,Sebastián Cristóforo,2017-02-19 19:45:00,3591,2016,"(0.7380000305175781, 0.42400001525878905)"
147185,RightFoot,OpenPlay,BlockedShot,0.026222651824355125,44,1,2,Matías Vecino,1423,a,Fiorentina,AC Milan,Federico Chiesa,2017-02-19 19:45:00,3591,2016,"(0.7919999694824219, 0.3770000076293945)"
147178,RightFoot,OpenPlay,MissedShots,0.006695586256682873,21,1,2,Matías Vecino,1423,a,Fiorentina,AC Milan,,2017-02-19 19:45:00,3591,2016,"(0.43599998474121093, 0.6179999923706054)"
147186,LeftFoot,OpenPlay,SavedShot,0.04366983100771904,48,1,2,Matías Vecino,1423,a,Fiorentina,AC Milan,Sebastián Cristóforo,2017-02-19 19:45:00,3591,2016,"(0.7759999847412109, 0.5570000076293945)"
147194,RightFoot,OpenPlay,SavedShot,0.0400993674993515,94,1,2,Milan Badelj,1430,a,Fiorentina,AC Milan,,2017-02-19 19:45:00,3591,2016,"(0.7980000305175782, 0.5029999923706054)"
147172,RightFoot,OpenPlay,SavedShot,0.01318900566548109,8,1,2,Matías Vecino,1423,a,Fiorentina,AC Milan,Borja Valero,2017-02-19 19:45:00,3591,2016,"(0.7090000152587891, 0.610999984741211)"
