,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
218181,RightFoot,OpenPlay,OwnGoal,0.0,51,1,1,David López,1857,a,Espanyol,Celta Vigo,,2018-08-18 19:15:00,9959,2018,"(0.08100000381469727, 0.445)"
218192,RightFoot,FromCorner,MissedShots,0.037233833223581314,87,1,1,Javi Puado,6933,a,Espanyol,Celta Vigo,Sergio García,2018-08-18 19:15:00,9959,2018,"(0.889000015258789, 0.6519999694824219)"
218179,RightFoot,FromCorner,Goal,0.088779978454113,44,1,1,Mario Hermoso,6136,a,Espanyol,Celta Vigo,,2018-08-18 19:15:00,9959,2018,"(0.9180000305175782, 0.41900001525878905)"
218174,LeftFoot,OpenPlay,SavedShot,0.03257870674133301,26,1,1,Pablo Piatti,2382,a,Espanyol,Celta Vigo,Dídac Vilá,2018-08-18 19:15:00,9959,2018,"(0.8540000152587891, 0.7269999694824218)"
218177,LeftFoot,FromCorner,BlockedShot,0.023048335686326027,39,1,1,Borja Iglesias,2543,a,Espanyol,Celta Vigo,Javi López,2018-08-18 19:15:00,9959,2018,"(0.85, 0.27700000762939453)"
218182,RightFoot,OpenPlay,MissedShots,0.0920090526342392,54,1,1,Borja Iglesias,2543,a,Espanyol,Celta Vigo,Pablo Piatti,2018-08-18 19:15:00,9959,2018,"(0.845, 0.5129999923706055)"
218178,LeftFoot,OpenPlay,BlockedShot,0.00955021008849144,41,1,1,Mario Hermoso,6136,a,Espanyol,Celta Vigo,Marc Roca,2018-08-18 19:15:00,9959,2018,"(0.63, 0.6370000076293946)"
218173,RightFoot,OpenPlay,MissedShots,0.019244907423853874,25,1,1,Sergi Darder,2621,a,Espanyol,Celta Vigo,Dídac Vilá,2018-08-18 19:15:00,9959,2018,"(0.7569999694824219, 0.7240000152587891)"
218194,RightFoot,OpenPlay,MissedShots,0.05865246802568436,92,1,1,Sergi Darder,2621,a,Espanyol,Celta Vigo,Javi Puado,2018-08-18 19:15:00,9959,2018,"(0.8430000305175781, 0.634000015258789)"
218187,RightFoot,OpenPlay,BlockedShot,0.021746918559074402,74,1,1,Víctor Sánchez,2113,a,Espanyol,Celta Vigo,,2018-08-18 19:15:00,9959,2018,"(0.7580000305175781, 0.5120000076293946)"
218180,RightFoot,OpenPlay,BlockedShot,0.02336415834724903,46,1,1,Víctor Sánchez,2113,a,Espanyol,Celta Vigo,Borja Iglesias,2018-08-18 19:15:00,9959,2018,"(0.7330000305175781, 0.4420000076293945)"
218189,Head,OpenPlay,SavedShot,0.016566593199968338,78,1,1,Sergio García,4060,a,Espanyol,Celta Vigo,Javi López,2018-08-18 19:15:00,9959,2018,"(0.875, 0.42400001525878905)"
218172,RightFoot,OpenPlay,SavedShot,0.10468438267707825,23,1,1,Leo Baptistao,2304,a,Espanyol,Celta Vigo,Sergi Darder,2018-08-18 19:15:00,9959,2018,"(0.785, 0.3270000076293945)"
218191,RightFoot,OpenPlay,SavedShot,0.09004100412130356,86,1,1,Sergio García,4060,a,Espanyol,Celta Vigo,Javi López,2018-08-18 19:15:00,9959,2018,"(0.86, 0.4159999847412109)"
218188,RightFoot,OpenPlay,BlockedShot,0.02978544868528843,78,1,1,Sergio García,4060,a,Espanyol,Celta Vigo,Pablo Piatti,2018-08-18 19:15:00,9959,2018,"(0.7769999694824219, 0.5879999923706055)"
220824,Head,FromCorner,SavedShot,0.045139800757169724,53,2,0,Dídac Vilá,4131,h,Espanyol,Valencia,Esteban Granero,2018-08-26 19:15:00,9972,2018,"(0.8859999847412109, 0.5429999923706055)"
220826,RightFoot,DirectFreekick,Goal,0.1566316932439804,61,2,0,Esteban Granero,2240,h,Espanyol,Valencia,,2018-08-26 19:15:00,9972,2018,"(0.8169999694824219, 0.5570000076293945)"
220815,Head,OpenPlay,SavedShot,0.019611669704318047,42,2,0,Mario Hermoso,6136,h,Espanyol,Valencia,Sergio García,2018-08-26 19:15:00,9972,2018,"(0.899000015258789, 0.6270000076293946)"
220813,LeftFoot,OpenPlay,SavedShot,0.06275367736816406,33,2,0,Mario Hermoso,6136,h,Espanyol,Valencia,Esteban Granero,2018-08-26 19:15:00,9972,2018,"(0.7959999847412109, 0.3509999847412109)"
220812,Head,OpenPlay,SavedShot,0.061681900173425674,31,2,0,Borja Iglesias,2543,h,Espanyol,Valencia,,2018-08-26 19:15:00,9972,2018,"(0.9340000152587891, 0.5479999923706055)"
220830,RightFoot,OpenPlay,Goal,0.3654906749725342,67,2,0,Borja Iglesias,2543,h,Espanyol,Valencia,Leo Baptistao,2018-08-26 19:15:00,9972,2018,"(0.865, 0.46599998474121096)"
220831,LeftFoot,OpenPlay,BlockedShot,0.1434422731399536,70,2,0,Hernán Pérez,2115,h,Espanyol,Valencia,Hernán Pérez,2018-08-26 19:15:00,9972,2018,"(0.9030000305175782, 0.5359999847412109)"
220828,RightFoot,OpenPlay,MissedShots,0.029344497248530388,65,2,0,Leo Baptistao,2304,h,Espanyol,Valencia,Esteban Granero,2018-08-26 19:15:00,9972,2018,"(0.745999984741211, 0.5790000152587891)"
220818,LeftFoot,OpenPlay,MissedShots,0.012738734483718872,48,2,0,Marc Roca,5086,h,Espanyol,Valencia,Javi López,2018-08-26 19:15:00,9972,2018,"(0.7080000305175781, 0.26799999237060546)"
220816,RightFoot,OpenPlay,BlockedShot,0.04277758672833443,44,2,0,Leo Baptistao,2304,h,Espanyol,Valencia,,2018-08-26 19:15:00,9972,2018,"(0.745, 0.5329999923706055)"
220817,Head,OpenPlay,MissedShots,0.025379380211234093,44,2,0,Sergio García,4060,h,Espanyol,Valencia,Dídac Vilá,2018-08-26 19:15:00,9972,2018,"(0.875, 0.38)"
220829,LeftFoot,OpenPlay,BlockedShot,0.07938586920499802,67,2,0,Dídac Vilá,4131,h,Espanyol,Valencia,Leo Baptistao,2018-08-26 19:15:00,9972,2018,"(0.9030000305175782, 0.6759999847412109)"
220822,RightFoot,OpenPlay,SavedShot,0.030276767909526825,51,2,0,Leo Baptistao,2304,h,Espanyol,Valencia,Borja Iglesias,2018-08-26 19:15:00,9972,2018,"(0.8090000152587891, 0.6430000305175781)"
220827,Head,OpenPlay,SavedShot,0.022576995193958282,65,2,0,Sergio García,4060,h,Espanyol,Valencia,Javi López,2018-08-26 19:15:00,9972,2018,"(0.870999984741211, 0.3270000076293945)"
220823,RightFoot,OpenPlay,SavedShot,0.03529161587357521,52,2,0,Leo Baptistao,2304,h,Espanyol,Valencia,Borja Iglesias,2018-08-26 19:15:00,9972,2018,"(0.85, 0.30100000381469727)"
220832,LeftFoot,OpenPlay,BlockedShot,0.1178177073597908,70,2,0,Sergi Darder,2621,h,Espanyol,Valencia,Hernán Pérez,2018-08-26 19:15:00,9972,2018,"(0.8590000152587891, 0.5320000076293945)"
220811,Head,OpenPlay,ShotOnPost,0.12456557899713516,31,2,0,Sergio García,4060,h,Espanyol,Valencia,Javi López,2018-08-26 19:15:00,9972,2018,"(0.9080000305175782, 0.504000015258789)"
220833,RightFoot,OpenPlay,MissedShots,0.12989254295825958,70,2,0,Sergi Darder,2621,h,Espanyol,Valencia,,2018-08-26 19:15:00,9972,2018,"(0.8730000305175781, 0.5259999847412109)"
220825,RightFoot,OpenPlay,BlockedShot,0.01919868215918541,59,2,0,Sergi Darder,2621,h,Espanyol,Valencia,Esteban Granero,2018-08-26 19:15:00,9972,2018,"(0.710999984741211, 0.5220000076293946)"
222309,LeftFoot,OpenPlay,BlockedShot,0.03560195490717888,67,1,2,Borja Iglesias,2543,a,Espanyol,Alaves,,2018-09-02 14:15:00,9984,2018,"(0.7869999694824219, 0.46900001525878904)"
222295,RightFoot,DirectFreekick,BlockedShot,0.05368184670805931,20,1,2,Esteban Granero,2240,a,Espanyol,Alaves,,2018-09-02 14:15:00,9984,2018,"(0.7780000305175782, 0.7390000152587891)"
222299,RightFoot,FromCorner,MissedShots,0.036243975162506104,29,1,2,Leo Baptistao,2304,a,Espanyol,Alaves,Sergio García,2018-09-02 14:15:00,9984,2018,"(0.965, 0.33599998474121096)"
222300,LeftFoot,OpenPlay,SavedShot,0.0335555337369442,36,1,2,Sergio García,4060,a,Espanyol,Alaves,Borja Iglesias,2018-09-02 14:15:00,9984,2018,"(0.97, 0.725999984741211)"
222301,RightFoot,Penalty,Goal,0.7432776093482971,41,1,2,Leo Baptistao,2304,a,Espanyol,Alaves,,2018-09-02 14:15:00,9984,2018,"(0.885, 0.5)"
222304,RightFoot,OpenPlay,SavedShot,0.03794921562075615,47,1,2,Leo Baptistao,2304,a,Espanyol,Alaves,Borja Iglesias,2018-09-02 14:15:00,9984,2018,"(0.7880000305175782, 0.63)"
222307,RightFoot,OpenPlay,SavedShot,0.0327877476811409,57,1,2,Leo Baptistao,2304,a,Espanyol,Alaves,Sergio García,2018-09-02 14:15:00,9984,2018,"(0.9130000305175782, 0.2589999961853027)"
222310,Head,OpenPlay,SavedShot,0.020344393327832222,74,1,2,Dídac Vilá,4131,a,Espanyol,Alaves,Óscar Melendo,2018-09-02 14:15:00,9984,2018,"(0.925, 0.6990000152587891)"
222296,Head,OpenPlay,MissedShots,0.0125792371109128,20,1,2,David López,1857,a,Espanyol,Alaves,Esteban Granero,2018-09-02 14:15:00,9984,2018,"(0.85, 0.495)"
222311,LeftFoot,OpenPlay,SavedShot,0.01986159011721611,79,1,2,Marc Roca,5086,a,Espanyol,Alaves,,2018-09-02 14:15:00,9984,2018,"(0.749000015258789, 0.4570000076293945)"
222297,RightFoot,OpenPlay,SavedShot,0.022135494276881218,21,1,2,Leo Baptistao,2304,a,Espanyol,Alaves,Borja Iglesias,2018-09-02 14:15:00,9984,2018,"(0.8069999694824219, 0.225)"
224237,RightFoot,OpenPlay,MissedShots,0.024937864392995834,22,1,0,Leo Baptistao,2304,h,Espanyol,Levante,Sergi Darder,2018-09-16 14:15:00,9993,2018,"(0.8090000152587891, 0.28)"
224238,RightFoot,OpenPlay,MissedShots,0.05599166080355644,27,1,0,Leo Baptistao,2304,h,Espanyol,Levante,,2018-09-16 14:15:00,9993,2018,"(0.884000015258789, 0.32799999237060545)"
224241,RightFoot,OpenPlay,BlockedShot,0.04114395007491112,32,1,0,Leo Baptistao,2304,h,Espanyol,Levante,Sergi Darder,2018-09-16 14:15:00,9993,2018,"(0.9130000305175782, 0.28200000762939453)"
224244,RightFoot,OpenPlay,MissedShots,0.02355867065489292,38,1,0,Sergio García,4060,h,Espanyol,Levante,Dídac Vilá,2018-09-16 14:15:00,9993,2018,"(0.745999984741211, 0.545)"
224268,LeftFoot,DirectFreekick,SavedShot,0.05599461868405342,94,1,0,Mario Hermoso,6136,h,Espanyol,Levante,,2018-09-16 14:15:00,9993,2018,"(0.76, 0.31)"
224231,RightFoot,OpenPlay,SavedShot,0.013733829371631145,3,1,0,Mario Hermoso,6136,h,Espanyol,Levante,,2018-09-16 14:15:00,9993,2018,"(0.7080000305175781, 0.5570000076293945)"
224256,RightFoot,OpenPlay,MissedShots,0.07496058940887451,58,1,0,Sergio García,4060,h,Espanyol,Levante,,2018-09-16 14:15:00,9993,2018,"(0.8969999694824219, 0.669000015258789)"
224249,RightFoot,OpenPlay,Goal,0.06881249696016312,51,1,0,Sergio García,4060,h,Espanyol,Levante,Borja Iglesias,2018-09-16 14:15:00,9993,2018,"(0.8280000305175781, 0.524000015258789)"
224261,LeftFoot,OpenPlay,SavedShot,0.05256223306059837,72,1,0,Pablo Piatti,2382,h,Espanyol,Levante,,2018-09-16 14:15:00,9993,2018,"(0.914000015258789, 0.7269999694824218)"
224233,RightFoot,OpenPlay,BlockedShot,0.09946314245462418,10,1,0,Sergio García,4060,h,Espanyol,Levante,Borja Iglesias,2018-09-16 14:15:00,9993,2018,"(0.9159999847412109, 0.5779999923706055)"
224239,RightFoot,OpenPlay,SavedShot,0.1153719499707222,28,1,0,Borja Iglesias,2543,h,Espanyol,Levante,Leo Baptistao,2018-09-16 14:15:00,9993,2018,"(0.884000015258789, 0.37400001525878906)"
224236,LeftFoot,OpenPlay,MissedShots,0.016414286568760872,21,1,0,Marc Roca,5086,h,Espanyol,Levante,,2018-09-16 14:15:00,9993,2018,"(0.7469999694824219, 0.580999984741211)"
224232,RightFoot,FromCorner,MissedShots,0.0220489501953125,4,1,0,Sergi Darder,2621,h,Espanyol,Levante,,2018-09-16 14:15:00,9993,2018,"(0.7880000305175782, 0.6329999923706054)"
224246,RightFoot,OpenPlay,MissedShots,0.02489856630563736,45,1,0,Sergi Darder,2621,h,Espanyol,Levante,Esteban Granero,2018-09-16 14:15:00,9993,2018,"(0.7469999694824219, 0.49900001525878906)"
224255,RightFoot,OpenPlay,SavedShot,0.06575936824083328,58,1,0,Leo Baptistao,2304,h,Espanyol,Levante,Sergi Darder,2018-09-16 14:15:00,9993,2018,"(0.8730000305175781, 0.325)"
224260,LeftFoot,OpenPlay,SavedShot,0.31881266832351685,71,1,0,Borja Iglesias,2543,h,Espanyol,Levante,Pablo Piatti,2018-09-16 14:15:00,9993,2018,"(0.94, 0.6880000305175781)"
224240,RightFoot,OpenPlay,MissedShots,0.37026822566986084,28,1,0,Borja Iglesias,2543,h,Espanyol,Levante,,2018-09-16 14:15:00,9993,2018,"(0.9180000305175782, 0.4)"
224254,RightFoot,OpenPlay,MissedShots,0.02613862417638302,57,1,0,Esteban Granero,2240,h,Espanyol,Levante,Sergi Darder,2018-09-16 14:15:00,9993,2018,"(0.8080000305175781, 0.754000015258789)"
224235,RightFoot,OpenPlay,MissedShots,0.03858551010489464,18,1,0,Esteban Granero,2240,h,Espanyol,Levante,Sergio García,2018-09-16 14:15:00,9993,2018,"(0.784000015258789, 0.4929999923706055)"
224262,RightFoot,OpenPlay,SavedShot,0.04068044200539589,76,1,0,Víctor Sánchez,2113,h,Espanyol,Levante,Borja Iglesias,2018-09-16 14:15:00,9993,2018,"(0.7759999847412109, 0.41700000762939454)"
224263,RightFoot,OpenPlay,SavedShot,0.039331596344709396,80,1,0,Víctor Sánchez,2113,h,Espanyol,Levante,Leo Baptistao,2018-09-16 14:15:00,9993,2018,"(0.8030000305175782, 0.654000015258789)"
224257,RightFoot,DirectFreekick,MissedShots,0.09341315925121307,61,1,0,Esteban Granero,2240,h,Espanyol,Levante,,2018-09-16 14:15:00,9993,2018,"(0.7959999847412109, 0.35700000762939454)"
225559,LeftFoot,OpenPlay,MissedShots,0.011402588337659836,29,0,1,Dídac Vilá,4131,a,Espanyol,Real Madrid,Marc Roca,2018-09-22 18:45:00,9998,2018,"(0.740999984741211, 0.7)"
225582,RightFoot,OpenPlay,BlockedShot,0.03413177281618118,81,0,1,Leo Baptistao,2304,a,Espanyol,Real Madrid,Borja Iglesias,2018-09-22 18:45:00,9998,2018,"(0.8490000152587891, 0.69)"
225574,RightFoot,OpenPlay,ShotOnPost,0.05234137177467346,64,0,1,Borja Iglesias,2543,a,Espanyol,Real Madrid,,2018-09-22 18:45:00,9998,2018,"(0.8219999694824218, 0.46)"
225573,LeftFoot,FromCorner,SavedShot,0.023665620014071465,63,0,1,Borja Iglesias,2543,a,Espanyol,Real Madrid,Leo Baptistao,2018-09-22 18:45:00,9998,2018,"(0.8009999847412109, 0.315)"
225572,RightFoot,OpenPlay,BlockedShot,0.017418036237359047,62,0,1,Borja Iglesias,2543,a,Espanyol,Real Madrid,Diego López,2018-09-22 18:45:00,9998,2018,"(0.7430000305175781, 0.3370000076293945)"
225563,LeftFoot,OpenPlay,SavedShot,0.0713944360613823,34,0,1,Hernán Pérez,2115,a,Espanyol,Real Madrid,Borja Iglesias,2018-09-22 18:45:00,9998,2018,"(0.8469999694824218, 0.4490000152587891)"
225579,RightFoot,DirectFreekick,BlockedShot,0.06975435465574265,77,0,1,Esteban Granero,2240,a,Espanyol,Real Madrid,,2018-09-22 18:45:00,9998,2018,"(0.750999984741211, 0.42400001525878905)"
225575,LeftFoot,OpenPlay,SavedShot,0.015447130426764488,66,0,1,Marc Roca,5086,a,Espanyol,Real Madrid,,2018-09-22 18:45:00,9998,2018,"(0.725, 0.519000015258789)"
225556,LeftFoot,OpenPlay,MissedShots,0.06337402760982513,13,0,1,Pablo Piatti,2382,a,Espanyol,Real Madrid,Hernán Pérez,2018-09-22 18:45:00,9998,2018,"(0.8490000152587891, 0.615999984741211)"
225580,RightFoot,FromCorner,MissedShots,0.06575760245323181,78,0,1,Javi López,2108,a,Espanyol,Real Madrid,,2018-09-22 18:45:00,9998,2018,"(0.8769999694824219, 0.40400001525878904)"
226214,RightFoot,OpenPlay,SavedShot,0.07060304284095764,61,1,0,Pablo Piatti,2382,h,Espanyol,Eibar,Borja Iglesias,2018-09-25 18:00:00,10010,2018,"(0.894000015258789, 0.37)"
226204,LeftFoot,OpenPlay,SavedShot,0.016467053443193436,6,1,0,Pablo Piatti,2382,h,Espanyol,Eibar,,2018-09-25 18:00:00,10010,2018,"(0.725, 0.5270000076293946)"
226203,RightFoot,OpenPlay,MissedShots,0.5353031754493713,5,1,0,Leo Baptistao,2304,h,Espanyol,Eibar,Óscar Melendo,2018-09-25 18:00:00,10010,2018,"(0.8580000305175781, 0.4570000076293945)"
226211,LeftFoot,OpenPlay,BlockedShot,0.06725290417671204,50,1,0,Óscar Melendo,5134,h,Espanyol,Eibar,Dídac Vilá,2018-09-25 18:00:00,10010,2018,"(0.8919999694824219, 0.6759999847412109)"
226212,LeftFoot,OpenPlay,MissedShots,0.006190550979226828,51,1,0,Mario Hermoso,6136,h,Espanyol,Eibar,Marc Roca,2018-09-25 18:00:00,10010,2018,"(0.3920000076293945, 0.64)"
226206,RightFoot,OpenPlay,SavedShot,0.030384065583348274,8,1,0,Sergi Darder,2621,h,Espanyol,Eibar,Óscar Melendo,2018-09-25 18:00:00,10010,2018,"(0.7809999847412109, 0.4909999847412109)"
226215,Head,FromCorner,Goal,0.05859627202153206,67,1,0,Mario Hermoso,6136,h,Espanyol,Eibar,Óscar Melendo,2018-09-25 18:00:00,10010,2018,"(0.925, 0.53)"
226210,RightFoot,OpenPlay,MissedShots,0.012644205242395401,48,1,0,Sergi Darder,2621,h,Espanyol,Eibar,Marc Roca,2018-09-25 18:00:00,10010,2018,"(0.71, 0.33299999237060546)"
226205,Head,OpenPlay,SavedShot,0.09964217990636826,6,1,0,Sergio García,4060,h,Espanyol,Eibar,Pablo Piatti,2018-09-25 18:00:00,10010,2018,"(0.899000015258789, 0.5259999847412109)"
227673,RightFoot,OpenPlay,Goal,0.43156465888023376,45,2,2,Esteban Granero,2240,a,Espanyol,Rayo Vallecano,,2018-09-28 19:00:00,10019,2018,"(0.9019999694824219, 0.534000015258789)"
227671,RightFoot,OpenPlay,SavedShot,0.02449386566877365,40,2,2,Dídac Vilá,4131,a,Espanyol,Rayo Vallecano,Sergio García,2018-09-28 19:00:00,10019,2018,"(0.8009999847412109, 0.6509999847412109)"
227666,RightFoot,OpenPlay,MissedShots,0.0199593398720026,23,2,2,Víctor Sánchez,2113,a,Espanyol,Rayo Vallecano,,2018-09-28 19:00:00,10019,2018,"(0.7519999694824219, 0.48200000762939454)"
227682,LeftFoot,OpenPlay,MissedShots,0.05846758186817169,88,2,2,Hernán Pérez,2115,a,Espanyol,Rayo Vallecano,Sergi Darder,2018-09-28 19:00:00,10019,2018,"(0.8119999694824219, 0.4809999847412109)"
227683,RightFoot,OpenPlay,BlockedShot,0.029288753867149353,93,2,2,Sergi Darder,2621,a,Espanyol,Rayo Vallecano,Borja Iglesias,2018-09-28 19:00:00,10019,2018,"(0.8, 0.35400001525878905)"
227676,Head,OpenPlay,MissedShots,0.3589949309825897,60,2,2,Dídac Vilá,4131,a,Espanyol,Rayo Vallecano,,2018-09-28 19:00:00,10019,2018,"(0.9569999694824218, 0.5940000152587891)"
227672,LeftFoot,OpenPlay,BlockedShot,0.06785684823989868,45,2,2,Sergio García,4060,a,Espanyol,Rayo Vallecano,,2018-09-28 19:00:00,10019,2018,"(0.8419999694824218, 0.4909999847412109)"
227665,LeftFoot,FromCorner,Goal,0.6332924962043762,18,2,2,Borja Iglesias,2543,a,Espanyol,Rayo Vallecano,,2018-09-28 19:00:00,10019,2018,"(0.96, 0.5279999923706055)"
227663,RightFoot,DirectFreekick,BlockedShot,0.10614615678787231,17,2,2,Esteban Granero,2240,a,Espanyol,Rayo Vallecano,,2018-09-28 19:00:00,10019,2018,"(0.784000015258789, 0.45)"
227675,LeftFoot,OpenPlay,BlockedShot,0.019227493554353714,59,2,2,Mario Hermoso,6136,a,Espanyol,Rayo Vallecano,Esteban Granero,2018-09-28 19:00:00,10019,2018,"(0.735, 0.615999984741211)"
227664,LeftFoot,FromCorner,SavedShot,0.04248858988285065,18,2,2,Mario Hermoso,6136,a,Espanyol,Rayo Vallecano,Javi López,2018-09-28 19:00:00,10019,2018,"(0.9490000152587891, 0.655)"
227667,LeftFoot,OpenPlay,SavedShot,0.05630803853273392,28,2,2,Borja Iglesias,2543,a,Espanyol,Rayo Vallecano,Sergio García,2018-09-28 19:00:00,10019,2018,"(0.9619999694824218, 0.67)"
258123,RightFoot,OpenPlay,BlockedShot,0.11832790821790695,39,3,1,Borja Iglesias,2543,h,Espanyol,Villarreal,,2018-10-07 16:30:00,10033,2018,"(0.94, 0.4)"
258139,Head,OpenPlay,MissedShots,0.5265709161758423,75,3,1,Borja Iglesias,2543,h,Espanyol,Villarreal,Sergio García,2018-10-07 16:30:00,10033,2018,"(0.9459999847412109, 0.4640000152587891)"
258140,RightFoot,OpenPlay,Goal,0.07328785210847855,78,3,1,Sergi Darder,2621,h,Espanyol,Villarreal,,2018-10-07 16:30:00,10033,2018,"(0.855999984741211, 0.49900001525878906)"
258127,RightFoot,OpenPlay,BlockedShot,0.0920361876487732,42,3,1,Sergio García,4060,h,Espanyol,Villarreal,Hernán Pérez,2018-10-07 16:30:00,10033,2018,"(0.8419999694824218, 0.4620000076293945)"
258142,LeftFoot,OpenPlay,SavedShot,0.03644208237528801,87,3,1,Pablo Piatti,2382,h,Espanyol,Villarreal,Leo Baptistao,2018-10-07 16:30:00,10033,2018,"(0.830999984741211, 0.695)"
258144,LeftFoot,OpenPlay,Goal,0.27723345160484314,91,3,1,Pablo Piatti,2382,h,Espanyol,Villarreal,Sergio García,2018-10-07 16:30:00,10033,2018,"(0.8219999694824218, 0.485)"
258125,RightFoot,OpenPlay,SavedShot,0.06973831355571747,39,3,1,Borja Iglesias,2543,h,Espanyol,Villarreal,,2018-10-07 16:30:00,10033,2018,"(0.9919999694824219, 0.3270000076293945)"
258138,RightFoot,OpenPlay,MissedShots,0.020628923550248146,71,3,1,Sergi Darder,2621,h,Espanyol,Villarreal,Óscar Melendo,2018-10-07 16:30:00,10033,2018,"(0.7119999694824218, 0.5770000076293945)"
258122,RightFoot,OpenPlay,SavedShot,0.024714140221476555,38,3,1,Borja Iglesias,2543,h,Espanyol,Villarreal,Sergio García,2018-10-07 16:30:00,10033,2018,"(0.710999984741211, 0.524000015258789)"
258119,RightFoot,FromCorner,BlockedShot,0.027816951274871826,34,3,1,Marc Roca,5086,h,Espanyol,Villarreal,Hernán Pérez,2018-10-07 16:30:00,10033,2018,"(0.8080000305175781, 0.345)"
258110,RightFoot,OpenPlay,SavedShot,0.041558973491191864,10,3,1,Hernán Pérez,2115,h,Espanyol,Villarreal,Sergi Darder,2018-10-07 16:30:00,10033,2018,"(0.774000015258789, 0.3840000152587891)"
258136,Head,OpenPlay,MissedShots,0.01645589992403984,57,3,1,Sergi Darder,2621,h,Espanyol,Villarreal,Javi López,2018-10-07 16:30:00,10033,2018,"(0.8580000305175781, 0.5029999923706054)"
258134,LeftFoot,OpenPlay,MissedShots,0.022891977801918983,53,3,1,Sergio García,4060,h,Espanyol,Villarreal,Borja Iglesias,2018-10-07 16:30:00,10033,2018,"(0.7559999847412109, 0.605999984741211)"
258135,RightFoot,OpenPlay,SavedShot,0.012674328871071339,55,3,1,Dídac Vilá,4131,h,Espanyol,Villarreal,,2018-10-07 16:30:00,10033,2018,"(0.730999984741211, 0.6)"
258117,Head,FromCorner,MissedShots,0.028261613100767136,33,3,1,David López,1857,h,Espanyol,Villarreal,Esteban Granero,2018-10-07 16:30:00,10033,2018,"(0.865999984741211, 0.49900001525878906)"
258109,LeftFoot,OpenPlay,SavedShot,0.06662516295909882,8,3,1,Esteban Granero,2240,h,Espanyol,Villarreal,,2018-10-07 16:30:00,10033,2018,"(0.8130000305175781, 0.4329999923706055)"
258104,LeftFoot,OpenPlay,SavedShot,0.07632876187562943,2,3,1,Borja Iglesias,2543,h,Espanyol,Villarreal,Sergio García,2018-10-07 16:30:00,10033,2018,"(0.875, 0.6179999923706054)"
258108,RightFoot,OpenPlay,Goal,0.38636791706085205,6,3,1,Hernán Pérez,2115,h,Espanyol,Villarreal,Borja Iglesias,2018-10-07 16:30:00,10033,2018,"(0.87, 0.5709999847412109)"
258133,RightFoot,OpenPlay,MissedShots,0.028119906783103943,51,3,1,Javi López,2108,h,Espanyol,Villarreal,Marc Roca,2018-10-07 16:30:00,10033,2018,"(0.9030000305175782, 0.25)"
258131,RightFoot,FromCorner,BlockedShot,0.017472540959715843,48,3,1,Javi López,2108,h,Espanyol,Villarreal,Dídac Vilá,2018-10-07 16:30:00,10033,2018,"(0.7069999694824218, 0.4209999847412109)"
258124,RightFoot,OpenPlay,BlockedShot,0.07279183715581894,39,3,1,Javi López,2108,h,Espanyol,Villarreal,Borja Iglesias,2018-10-07 16:30:00,10033,2018,"(0.909000015258789, 0.3139999961853027)"
258118,RightFoot,FromCorner,BlockedShot,0.02435380220413208,33,3,1,Mario Hermoso,6136,h,Espanyol,Villarreal,,2018-10-07 16:30:00,10033,2018,"(0.799000015258789, 0.6370000076293946)"
258106,LeftFoot,OpenPlay,BlockedShot,0.04373089224100113,4,3,1,Sergio García,4060,h,Espanyol,Villarreal,,2018-10-07 16:30:00,10033,2018,"(0.9019999694824219, 0.7230000305175781)"
258116,LeftFoot,OpenPlay,MissedShots,0.09385530650615692,29,3,1,Borja Iglesias,2543,h,Espanyol,Villarreal,Marc Roca,2018-10-07 16:30:00,10033,2018,"(0.8719999694824219, 0.42900001525878906)"
258105,RightFoot,OpenPlay,BlockedShot,0.05358780175447464,4,3,1,Borja Iglesias,2543,h,Espanyol,Villarreal,Sergio García,2018-10-07 16:30:00,10033,2018,"(0.8180000305175781, 0.580999984741211)"
258143,LeftFoot,OpenPlay,SavedShot,0.05418726056814194,87,3,1,Leo Baptistao,2304,h,Espanyol,Villarreal,Sergio García,2018-10-07 16:30:00,10033,2018,"(0.8109999847412109, 0.5879999923706055)"
258112,RightFoot,OpenPlay,MissedShots,0.07221668213605881,18,3,1,Borja Iglesias,2543,h,Espanyol,Villarreal,Sergi Darder,2018-10-07 16:30:00,10033,2018,"(0.8859999847412109, 0.34200000762939453)"
258111,RightFoot,OpenPlay,SavedShot,0.3729536235332489,13,3,1,Borja Iglesias,2543,h,Espanyol,Villarreal,Sergio García,2018-10-07 16:30:00,10033,2018,"(0.8719999694824219, 0.38)"
258380,RightFoot,OpenPlay,Goal,0.320378839969635,63,2,0,Borja Iglesias,2543,a,Espanyol,SD Huesca,Hernán Pérez,2018-10-21 16:30:00,10041,2018,"(0.875999984741211, 0.3840000152587891)"
258377,RightFoot,OpenPlay,Goal,0.665923535823822,40,2,0,Borja Iglesias,2543,a,Espanyol,SD Huesca,Dídac Vilá,2018-10-21 16:30:00,10041,2018,"(0.9590000152587891, 0.47)"
258376,Head,SetPiece,MissedShots,0.09860822558403015,23,2,0,David López,1857,a,Espanyol,SD Huesca,Esteban Granero,2018-10-21 16:30:00,10041,2018,"(0.8980000305175782, 0.5129999923706055)"
