,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365783,RightFoot,OpenPlay,ShotOnPost,0.13090471923351288,82,1,0,João Mário,1512,h,Lokomotiv Moscow,FC Orenburg,Aleksey Miranchuk,2020-06-21 14:30:00,11201,2019,"(0.91, 0.36400001525878906)"
365756,RightFoot,DirectFreekick,MissedShots,0.0567462295293808,4,1,0,João Mário,1512,h,Lokomotiv Moscow,FC Orenburg,,2020-06-21 14:30:00,11201,2019,"(0.745, 0.5359999847412109)"
365788,LeftFoot,OpenPlay,SavedShot,0.06338724493980408,94,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Orenburg,Eder,2020-06-21 14:30:00,11201,2019,"(0.8119999694824219, 0.5529999923706055)"
365769,RightFoot,OpenPlay,MissedShots,0.024351999163627625,35,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Orenburg,,2020-06-21 14:30:00,11201,2019,"(0.76, 0.49)"
365780,Head,FromCorner,MissedShots,0.012777101248502731,75,1,0,Maciej Rybus,2856,h,Lokomotiv Moscow,FC Orenburg,Aleksey Miranchuk,2020-06-21 14:30:00,11201,2019,"(0.9340000152587891, 0.3729999923706055)"
365781,RightFoot,OpenPlay,BlockedShot,0.03435193747282028,76,1,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Orenburg,João Mário,2020-06-21 14:30:00,11201,2019,"(0.7959999847412109, 0.33099998474121095)"
365764,RightFoot,OpenPlay,SavedShot,0.041276998817920685,28,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Orenburg,Dimitri Barinov,2020-06-21 14:30:00,11201,2019,"(0.8009999847412109, 0.5729999923706055)"
365782,LeftFoot,DirectFreekick,MissedShots,0.042376674711704254,77,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Orenburg,,2020-06-21 14:30:00,11201,2019,"(0.725, 0.40400001525878904)"
365779,LeftFoot,OpenPlay,SavedShot,0.030964506790041924,74,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Orenburg,Vladislav Ignatjev,2020-06-21 14:30:00,11201,2019,"(0.8419999694824218, 0.27700000762939453)"
365770,LeftFoot,OpenPlay,Goal,0.06539330631494522,37,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Orenburg,Rifat Zhemaletdinov,2020-06-21 14:30:00,11201,2019,"(0.8380000305175781, 0.5970000076293945)"
365760,LeftFoot,OpenPlay,BlockedShot,0.030988594517111778,17,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Orenburg,Eder,2020-06-21 14:30:00,11201,2019,"(0.7919999694824219, 0.5379999923706055)"
365765,Head,OpenPlay,SavedShot,0.06340488791465759,31,1,0,Eder,963,h,Lokomotiv Moscow,FC Orenburg,Vladislav Ignatjev,2020-06-21 14:30:00,11201,2019,"(0.9019999694824219, 0.43)"
367097,Head,OpenPlay,MissedShots,0.026201536878943443,30,2,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,Maciej Rybus,2020-06-27 14:30:00,11212,2019,"(0.875999984741211, 0.44299999237060544)"
367094,LeftFoot,OpenPlay,Goal,0.06807718425989151,22,2,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,Dmitri Rybchinsky,2020-06-27 14:30:00,11212,2019,"(0.8190000152587891, 0.5429999923706055)"
367101,RightFoot,OpenPlay,ShotOnPost,0.13261725008487701,41,2,0,João Mário,1512,a,Lokomotiv Moscow,Rubin Kazan,Aleksey Miranchuk,2020-06-27 14:30:00,11212,2019,"(0.91, 0.4209999847412109)"
367096,LeftFoot,Penalty,Goal,0.7542691826820374,28,2,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,,2020-06-27 14:30:00,11212,2019,"(0.885, 0.5)"
367089,RightFoot,OpenPlay,BlockedShot,0.061447639018297195,1,2,0,Dmitri Rybchinsky,7452,a,Lokomotiv Moscow,Rubin Kazan,,2020-06-27 14:30:00,11212,2019,"(0.8619999694824219, 0.610999984741211)"
367093,LeftFoot,OpenPlay,MissedShots,0.052572328597307205,18,2,0,Dmitri Rybchinsky,7452,a,Lokomotiv Moscow,Rubin Kazan,Vladislav Ignatjev,2020-06-27 14:30:00,11212,2019,"(0.885, 0.6309999847412109)"
367095,RightFoot,OpenPlay,BlockedShot,0.05759729444980621,27,2,0,Dmitri Rybchinsky,7452,a,Lokomotiv Moscow,Rubin Kazan,Aleksey Miranchuk,2020-06-27 14:30:00,11212,2019,"(0.85, 0.6790000152587891)"
367103,RightFoot,OpenPlay,MissedShots,0.47903716564178467,49,2,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,João Mário,2020-06-27 14:30:00,11212,2019,"(0.884000015258789, 0.545)"
367098,RightFoot,OpenPlay,MissedShots,0.019389906898140907,32,2,0,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Rubin Kazan,Murilo Cerqueira,2020-06-27 14:30:00,11212,2019,"(0.6959999847412109, 0.46900001525878904)"
367107,RightFoot,OpenPlay,MissedShots,0.025891589000821114,81,2,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,Rubin Kazan,Aleksey Miranchuk,2020-06-27 14:30:00,11212,2019,"(0.76, 0.485)"
367102,RightFoot,OpenPlay,SavedShot,0.06781884282827377,48,2,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,Rubin Kazan,Aleksey Miranchuk,2020-06-27 14:30:00,11212,2019,"(0.89, 0.29399999618530276)"
367651,Head,FromCorner,MissedShots,0.06538569182157516,39,1,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksey Miranchuk,2020-06-30 15:00:00,11218,2019,"(0.905, 0.48200000762939454)"
367669,RightFoot,OpenPlay,SavedShot,0.45119062066078186,84,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksey Miranchuk,2020-06-30 15:00:00,11218,2019,"(0.96, 0.4209999847412109)"
367667,RightFoot,OpenPlay,BlockedShot,0.03619460389018059,81,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Krylya Sovetov Samara,Eder,2020-06-30 15:00:00,11218,2019,"(0.8040000152587891, 0.525)"
367666,RightFoot,OpenPlay,BlockedShot,0.06568103283643723,79,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksey Miranchuk,2020-06-30 15:00:00,11218,2019,"(0.8390000152587891, 0.43099998474121093)"
367649,RightFoot,OpenPlay,MissedShots,0.3256092965602875,35,1,1,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksey Miranchuk,2020-06-30 15:00:00,11218,2019,"(0.889000015258789, 0.5770000076293945)"
367673,Head,OpenPlay,Goal,0.2346768081188202,94,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Krylya Sovetov Samara,João Mário,2020-06-30 15:00:00,11218,2019,"(0.9209999847412109, 0.5820000076293945)"
367664,LeftFoot,OpenPlay,MissedShots,0.016195110976696014,77,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Krylya Sovetov Samara,Dmitry Zhivoglyadov,2020-06-30 15:00:00,11218,2019,"(0.7580000305175781, 0.3139999961853027)"
367663,RightFoot,SetPiece,SavedShot,0.015759842470288277,71,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Krylya Sovetov Samara,,2020-06-30 15:00:00,11218,2019,"(0.755, 0.46099998474121096)"
367650,RightFoot,OpenPlay,BlockedShot,0.012291839346289635,38,1,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,Krylya Sovetov Samara,,2020-06-30 15:00:00,11218,2019,"(0.7019999694824218, 0.6029999923706054)"
367648,LeftFoot,DirectFreekick,MissedShots,0.06049437075853348,33,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Krylya Sovetov Samara,,2020-06-30 15:00:00,11218,2019,"(0.9, 0.19299999237060547)"
367644,LeftFoot,OpenPlay,BlockedShot,0.01991657167673111,11,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Krylya Sovetov Samara,Vedran Corluka,2020-06-30 15:00:00,11218,2019,"(0.745, 0.6530000305175782)"
367668,RightFoot,OpenPlay,BlockedShot,0.06873927265405655,84,1,1,João Mário,1512,h,Lokomotiv Moscow,Krylya Sovetov Samara,,2020-06-30 15:00:00,11218,2019,"(0.8690000152587891, 0.5270000076293946)"
367661,RightFoot,OpenPlay,BlockedShot,0.05249781534075737,68,1,1,João Mário,1512,h,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksey Miranchuk,2020-06-30 15:00:00,11218,2019,"(0.8280000305175781, 0.39099998474121095)"
367657,LeftFoot,OpenPlay,MissedShots,0.08274403214454651,55,1,1,João Mário,1512,h,Lokomotiv Moscow,Krylya Sovetov Samara,Rifat Zhemaletdinov,2020-06-30 15:00:00,11218,2019,"(0.9269999694824219, 0.6370000076293946)"
367653,RightFoot,OpenPlay,MissedShots,0.025242893025279045,47,1,1,João Mário,1512,h,Lokomotiv Moscow,Krylya Sovetov Samara,,2020-06-30 15:00:00,11218,2019,"(0.8119999694824219, 0.30200000762939455)"
367643,RightFoot,OpenPlay,BlockedShot,0.0382823683321476,8,1,1,João Mário,1512,h,Lokomotiv Moscow,Krylya Sovetov Samara,Rifat Zhemaletdinov,2020-06-30 15:00:00,11218,2019,"(0.779000015258789, 0.5429999923706055)"
367670,Head,OpenPlay,SavedShot,0.022248247638344765,88,1,1,Eder,963,h,Lokomotiv Moscow,Krylya Sovetov Samara,Anton Miranchuk,2020-06-30 15:00:00,11218,2019,"(0.879000015258789, 0.5379999923706055)"
367662,LeftFoot,DirectFreekick,BlockedShot,0.06361281126737595,71,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Krylya Sovetov Samara,,2020-06-30 15:00:00,11218,2019,"(0.755, 0.46099998474121096)"
367652,Head,FromCorner,MissedShots,0.06646549701690674,40,1,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Krylya Sovetov Samara,João Mário,2020-06-30 15:00:00,11218,2019,"(0.9069999694824219, 0.529000015258789)"
368787,RightFoot,OpenPlay,MissedShots,0.03895288705825806,56,0,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,PFC Sochi,Rifat Zhemaletdinov,2020-07-04 17:30:00,11226,2019,"(0.7859999847412109, 0.46299999237060546)"
368786,RightFoot,OpenPlay,MissedShots,0.026437627151608467,52,0,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,PFC Sochi,,2020-07-04 17:30:00,11226,2019,"(0.7669999694824219, 0.46900001525878904)"
368782,RightFoot,OpenPlay,BlockedShot,0.03149653971195221,45,0,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,PFC Sochi,Eder,2020-07-04 17:30:00,11226,2019,"(0.78, 0.5120000076293946)"
368778,LeftFoot,OpenPlay,SavedShot,0.04247202351689339,18,0,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,PFC Sochi,Rifat Zhemaletdinov,2020-07-04 17:30:00,11226,2019,"(0.83, 0.654000015258789)"
368798,LeftFoot,DirectFreekick,MissedShots,0.11140603572130203,83,0,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,PFC Sochi,,2020-07-04 17:30:00,11226,2019,"(0.815, 0.37900001525878907)"
368801,LeftFoot,Penalty,ShotOnPost,0.7542753219604492,97,0,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,PFC Sochi,,2020-07-04 17:30:00,11226,2019,"(0.885, 0.5)"
368788,LeftFoot,OpenPlay,SavedShot,0.07892550528049469,60,0,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,PFC Sochi,Anton Miranchuk,2020-07-04 17:30:00,11226,2019,"(0.914000015258789, 0.634000015258789)"
368791,LeftFoot,OpenPlay,MissedShots,0.010339160449802876,66,0,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,PFC Sochi,Murilo Cerqueira,2020-07-04 17:30:00,11226,2019,"(0.710999984741211, 0.4759999847412109)"
368783,LeftFoot,OpenPlay,BlockedShot,0.01634417101740837,45,0,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,PFC Sochi,,2020-07-04 17:30:00,11226,2019,"(0.74, 0.549000015258789)"
368793,Head,OpenPlay,MissedShots,0.04683294892311096,74,0,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,PFC Sochi,,2020-07-04 17:30:00,11226,2019,"(0.9019999694824219, 0.5520000076293945)"
368795,Head,OpenPlay,BlockedShot,0.0661575198173523,78,0,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,PFC Sochi,João Mário,2020-07-04 17:30:00,11226,2019,"(0.9180000305175782, 0.40700000762939453)"
368800,RightFoot,DirectFreekick,BlockedShot,0.044669993221759796,88,0,0,João Mário,1512,h,Lokomotiv Moscow,PFC Sochi,,2020-07-04 17:30:00,11226,2019,"(0.7219999694824218, 0.500999984741211)"
368776,LeftFoot,OpenPlay,SavedShot,0.04852019622921944,12,0,0,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,PFC Sochi,Aleksey Miranchuk,2020-07-04 17:30:00,11226,2019,"(0.860999984741211, 0.6840000152587891)"
368781,LeftFoot,OpenPlay,BlockedShot,0.05209221690893173,40,0,0,Eder,963,h,Lokomotiv Moscow,PFC Sochi,,2020-07-04 17:30:00,11226,2019,"(0.8480000305175781, 0.645)"
368774,Head,FromCorner,MissedShots,0.01994258537888527,6,0,0,Eder,963,h,Lokomotiv Moscow,PFC Sochi,Anton Miranchuk,2020-07-04 17:30:00,11226,2019,"(0.9030000305175782, 0.5329999923706055)"
368799,RightFoot,FromCorner,MissedShots,0.03299954906105995,85,0,0,Dmitry Zhivoglyadov,2745,h,Lokomotiv Moscow,PFC Sochi,João Mário,2020-07-04 17:30:00,11226,2019,"(0.8090000152587891, 0.325)"
368785,RightFoot,OpenPlay,SavedShot,0.017408443614840508,49,0,0,Brian Idowu,2832,h,Lokomotiv Moscow,PFC Sochi,Rifat Zhemaletdinov,2020-07-04 17:30:00,11226,2019,"(0.8190000152587891, 0.7169999694824218)"
368796,Head,FromCorner,SavedShot,0.10146834701299667,79,0,0,Vedran Corluka,2705,h,Lokomotiv Moscow,PFC Sochi,João Mário,2020-07-04 17:30:00,11226,2019,"(0.9380000305175781, 0.5540000152587891)"
369816,RightFoot,FromCorner,BlockedShot,0.09287390857934952,31,1,1,Anton Miranchuk,4605,a,Lokomotiv Moscow,Spartak Moscow,Eder,2020-07-08 17:30:00,11232,2019,"(0.94, 0.42400001525878905)"
369831,RightFoot,FromCorner,MissedShots,0.06507696211338043,79,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Spartak Moscow,Eder,2020-07-08 17:30:00,11232,2019,"(0.915, 0.3770000076293945)"
369824,Head,FromCorner,MissedShots,0.09543532133102417,60,1,1,Vedran Corluka,2705,a,Lokomotiv Moscow,Spartak Moscow,Rifat Zhemaletdinov,2020-07-08 17:30:00,11232,2019,"(0.9230000305175782, 0.47200000762939454)"
369822,LeftFoot,OpenPlay,MissedShots,0.019706424325704575,55,1,1,Maciej Rybus,2856,a,Lokomotiv Moscow,Spartak Moscow,Eder,2020-07-08 17:30:00,11232,2019,"(0.8640000152587891, 0.7480000305175781)"
369827,RightFoot,OpenPlay,MissedShots,0.026100629940629005,67,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Spartak Moscow,,2020-07-08 17:30:00,11232,2019,"(0.789000015258789, 0.4490000152587891)"
369819,RightFoot,Penalty,Goal,0.7542738318443298,41,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Spartak Moscow,,2020-07-08 17:30:00,11232,2019,"(0.885, 0.5)"
369826,LeftFoot,OpenPlay,BlockedShot,0.02627347595989704,67,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Spartak Moscow,Aleksey Miranchuk,2020-07-08 17:30:00,11232,2019,"(0.769000015258789, 0.47299999237060547)"
369832,RightFoot,OpenPlay,MissedShots,0.0202761422842741,83,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Spartak Moscow,Anton Miranchuk,2020-07-08 17:30:00,11232,2019,"(0.7430000305175781, 0.46900001525878904)"
369834,RightFoot,OpenPlay,MissedShots,0.02047925814986229,87,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Spartak Moscow,João Mário,2020-07-08 17:30:00,11232,2019,"(0.7630000305175781, 0.3659999847412109)"
369835,RightFoot,DirectFreekick,MissedShots,0.041407693177461624,90,1,1,João Mário,1512,a,Lokomotiv Moscow,Spartak Moscow,,2020-07-08 17:30:00,11232,2019,"(0.715, 0.5220000076293946)"
369811,RightFoot,OpenPlay,BlockedShot,0.05803922936320305,0,1,1,João Mário,1512,a,Lokomotiv Moscow,Spartak Moscow,,2020-07-08 17:30:00,11232,2019,"(0.8809999847412109, 0.34900001525878904)"
369815,Head,FromCorner,MissedShots,0.06645306944847107,31,1,1,Murilo Cerqueira,7650,a,Lokomotiv Moscow,Spartak Moscow,Aleksey Miranchuk,2020-07-08 17:30:00,11232,2019,"(0.9409999847412109, 0.585)"
369823,RightFoot,OpenPlay,BlockedShot,0.01729482412338257,59,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Spartak Moscow,,2020-07-08 17:30:00,11232,2019,"(0.764000015258789, 0.3509999847412109)"
369814,LeftFoot,OpenPlay,BlockedShot,0.05219530686736107,30,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Spartak Moscow,,2020-07-08 17:30:00,11232,2019,"(0.904000015258789, 0.68)"
370783,RightFoot,OpenPlay,SavedShot,0.01000155508518219,57,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Ufa,,2020-07-12 13:30:00,11242,2019,"(0.71, 0.4279999923706055)"
370782,RightFoot,OpenPlay,MissedShots,0.014634701423346996,56,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Ufa,Dmitri Rybchinsky,2020-07-12 13:30:00,11242,2019,"(0.7040000152587891, 0.47299999237060547)"
370780,LeftFoot,OpenPlay,MissedShots,0.02139681577682495,50,1,1,João Mário,1512,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2020-07-12 13:30:00,11242,2019,"(0.7809999847412109, 0.345)"
370773,LeftFoot,OpenPlay,BlockedShot,0.011785680428147316,29,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2020-07-12 13:30:00,11242,2019,"(0.6990000152587891, 0.5670000076293945)"
370781,RightFoot,OpenPlay,BlockedShot,0.015528565272688866,53,1,1,Dmitri Rybchinsky,7452,h,Lokomotiv Moscow,FC Ufa,Rifat Zhemaletdinov,2020-07-12 13:30:00,11242,2019,"(0.7230000305175781, 0.5520000076293945)"
370785,Head,OpenPlay,SavedShot,0.042568087577819824,58,1,1,Dmitri Rybchinsky,7452,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2020-07-12 13:30:00,11242,2019,"(0.904000015258789, 0.545)"
370793,RightFoot,OpenPlay,MissedShots,0.06681936234235764,77,1,1,Stanislav Magkeev,7592,h,Lokomotiv Moscow,FC Ufa,,2020-07-12 13:30:00,11242,2019,"(0.909000015258789, 0.37900001525878907)"
370766,RightFoot,FromCorner,BlockedShot,0.029480690136551857,5,1,1,João Mário,1512,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2020-07-12 13:30:00,11242,2019,"(0.924000015258789, 0.740999984741211)"
370787,Head,FromCorner,SavedShot,0.08719123899936676,63,1,1,Eder,963,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2020-07-12 13:30:00,11242,2019,"(0.9230000305175782, 0.45799999237060546)"
370774,LeftFoot,OpenPlay,SavedShot,0.018458615988492966,30,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Ufa,João Mário,2020-07-12 13:30:00,11242,2019,"(0.784000015258789, 0.6930000305175781)"
370792,Head,SetPiece,ShotOnPost,0.03965022414922714,77,1,1,Vedran Corluka,2705,h,Lokomotiv Moscow,FC Ufa,João Mário,2020-07-12 13:30:00,11242,2019,"(0.8819999694824219, 0.4520000076293945)"
370772,RightFoot,OpenPlay,MissedShots,0.01847650855779648,25,1,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2020-07-12 13:30:00,11242,2019,"(0.72, 0.5220000076293946)"
370794,Head,OpenPlay,Goal,0.33995822072029114,80,1,1,Jefferson Farfán,4299,h,Lokomotiv Moscow,FC Ufa,João Mário,2020-07-12 13:30:00,11242,2019,"(0.9290000152587891, 0.52)"
370791,Head,FromCorner,MissedShots,0.09247384965419769,75,1,1,Jefferson Farfán,4299,h,Lokomotiv Moscow,FC Ufa,João Mário,2020-07-12 13:30:00,11242,2019,"(0.9180000305175782, 0.5)"
370778,LeftFoot,OpenPlay,SavedShot,0.053095441311597824,46,1,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2020-07-12 13:30:00,11242,2019,"(0.8080000305175781, 0.500999984741211)"
370775,RightFoot,OpenPlay,BlockedShot,0.05824052169919014,31,1,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Ufa,Eder,2020-07-12 13:30:00,11242,2019,"(0.84, 0.5820000076293945)"
370788,Head,OpenPlay,MissedShots,0.032285455614328384,67,1,1,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,FC Ufa,João Mário,2020-07-12 13:30:00,11242,2019,"(0.894000015258789, 0.4929999923706055)"
370789,LeftFoot,SetPiece,MissedShots,0.022794704884290695,71,1,1,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Ufa,,2020-07-12 13:30:00,11242,2019,"(0.7759999847412109, 0.46599998474121096)"
370767,LeftFoot,DirectFreekick,BlockedShot,0.052046481519937515,10,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Ufa,,2020-07-12 13:30:00,11242,2019,"(0.7390000152587891, 0.445)"
370768,LeftFoot,DirectFreekick,SavedShot,0.06894994527101517,11,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Ufa,,2020-07-12 13:30:00,11242,2019,"(0.76, 0.5059999847412109)"
370779,LeftFoot,OpenPlay,BlockedShot,0.07841423898935318,48,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Ufa,Dmitry Zhivoglyadov,2020-07-12 13:30:00,11242,2019,"(0.8859999847412109, 0.3820000076293945)"
370784,LeftFoot,OpenPlay,BlockedShot,0.012820061296224594,58,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Ufa,João Mário,2020-07-12 13:30:00,11242,2019,"(0.705, 0.3609999847412109)"
371940,Head,OpenPlay,MissedShots,0.05744483321905136,57,2,1,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,CSKA Moscow,Maciej Rybus,2020-07-16 17:30:00,11250,2019,"(0.879000015258789, 0.46)"
371952,LeftFoot,Penalty,Goal,0.7542753219604492,91,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,CSKA Moscow,,2020-07-16 17:30:00,11250,2019,"(0.885, 0.5)"
371934,RightFoot,OpenPlay,BlockedShot,0.016843119636178017,26,2,1,João Mário,1512,h,Lokomotiv Moscow,CSKA Moscow,Eder,2020-07-16 17:30:00,11250,2019,"(0.7709999847412109, 0.7180000305175781)"
371945,LeftFoot,OpenPlay,MissedShots,0.06059902906417847,72,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,CSKA Moscow,Grzegorz Krychowiak,2020-07-16 17:30:00,11250,2019,"(0.81, 0.5309999847412109)"
371935,LeftFoot,Penalty,Goal,0.7542753219604492,32,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,CSKA Moscow,,2020-07-16 17:30:00,11250,2019,"(0.885, 0.5)"
371933,LeftFoot,OpenPlay,MissedShots,0.01750284805893898,21,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,CSKA Moscow,,2020-07-16 17:30:00,11250,2019,"(0.749000015258789, 0.3870000076293945)"
371925,Head,OpenPlay,MissedShots,0.024219205603003502,8,2,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,CSKA Moscow,Maciej Rybus,2020-07-16 17:30:00,11250,2019,"(0.8669999694824219, 0.514000015258789)"
371924,Head,SetPiece,MissedShots,0.08460298925638199,4,2,1,Murilo Cerqueira,7650,h,Lokomotiv Moscow,CSKA Moscow,João Mário,2020-07-16 17:30:00,11250,2019,"(0.8959999847412109, 0.495)"
371928,RightFoot,OpenPlay,BlockedShot,0.01551283709704876,12,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2020-07-16 17:30:00,11250,2019,"(0.715999984741211, 0.545)"
371947,RightFoot,OpenPlay,SavedShot,0.04585130885243416,77,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,CSKA Moscow,,2020-07-16 17:30:00,11250,2019,"(0.8059999847412109, 0.5220000076293946)"
371950,RightFoot,OpenPlay,BlockedShot,0.01870606653392315,85,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2020-07-16 17:30:00,11250,2019,"(0.775, 0.740999984741211)"
371951,Head,SetPiece,BlockedShot,0.02978421188890934,88,2,1,Vedran Corluka,2705,h,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2020-07-16 17:30:00,11250,2019,"(0.865999984741211, 0.47700000762939454)"
371926,LeftFoot,FromCorner,MissedShots,0.01793629489839077,11,2,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,CSKA Moscow,,2020-07-16 17:30:00,11250,2019,"(0.799000015258789, 0.6769999694824219)"
373117,RightFoot,SetPiece,BlockedShot,0.008480732329189777,39,1,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,Ural,,2020-07-22 16:00:00,11262,2019,"(0.6969999694824218, 0.49)"
373132,RightFoot,OpenPlay,MissedShots,0.12804481387138367,85,1,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2020-07-22 16:00:00,11262,2019,"(0.914000015258789, 0.46299999237060546)"
373128,LeftFoot,OpenPlay,MissedShots,0.12091849744319916,74,1,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Ural,Rifat Zhemaletdinov,2020-07-22 16:00:00,11262,2019,"(0.875999984741211, 0.5540000152587891)"
373119,RightFoot,OpenPlay,Goal,0.019840965047478676,45,1,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Ural,Dmitri Rybchinsky,2020-07-22 16:00:00,11262,2019,"(0.755, 0.605)"
373129,RightFoot,OpenPlay,SavedShot,0.10330790281295776,79,1,0,Daniil Kulikov,6417,a,Lokomotiv Moscow,Ural,Anton Miranchuk,2020-07-22 16:00:00,11262,2019,"(0.904000015258789, 0.6569999694824219)"
373109,RightFoot,FromCorner,MissedShots,0.037191376090049744,9,1,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2020-07-22 16:00:00,11262,2019,"(0.9380000305175781, 0.325)"
373110,LeftFoot,OpenPlay,MissedShots,0.032680708914995193,12,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Dmitri Rybchinsky,2020-07-22 16:00:00,11262,2019,"(0.7859999847412109, 0.5940000152587891)"
