,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
356617,RightFoot,OpenPlay,MissedShots,0.050453465431928635,32,2,1,Pavel Kaderábek,74,h,Hoffenheim,Bayer Leverkusen,Sebastian Rudy,2020-02-01 14:30:00,12576,2019,"(0.88, 0.3160000038146973)"
356604,LeftFoot,OpenPlay,MissedShots,0.022971970960497856,7,2,1,Sebastian Rudy,90,h,Hoffenheim,Bayer Leverkusen,,2020-02-01 14:30:00,12576,2019,"(0.794000015258789, 0.3029999923706055)"
356637,RightFoot,DirectFreekick,SavedShot,0.14739395678043365,92,2,1,Andrej Kramaric,956,h,Hoffenheim,Bayer Leverkusen,,2020-02-01 14:30:00,12576,2019,"(0.8080000305175781, 0.524000015258789)"
356614,RightFoot,OpenPlay,BlockedShot,0.03494107350707054,31,2,1,Andrej Kramaric,956,h,Hoffenheim,Bayer Leverkusen,Christoph Baumgartner,2020-02-01 14:30:00,12576,2019,"(0.8009999847412109, 0.6079999923706054)"
356623,RightFoot,OpenPlay,SavedShot,0.10446316748857498,50,2,1,Andrej Kramaric,956,h,Hoffenheim,Bayer Leverkusen,Munas Dabbur,2020-02-01 14:30:00,12576,2019,"(0.8380000305175781, 0.710999984741211)"
356611,Head,SetPiece,MissedShots,0.04876827821135521,26,2,1,Christoph Baumgartner,7422,h,Hoffenheim,Bayer Leverkusen,Sebastian Rudy,2020-02-01 14:30:00,12576,2019,"(0.875999984741211, 0.45)"
356610,LeftFoot,OpenPlay,Goal,0.6799051761627197,22,2,1,Andrej Kramaric,956,h,Hoffenheim,Bayer Leverkusen,Pavel Kaderábek,2020-02-01 14:30:00,12576,2019,"(0.9719999694824218, 0.5179999923706055)"
356609,RightFoot,OpenPlay,BlockedShot,0.02471356838941574,20,2,1,Andrej Kramaric,956,h,Hoffenheim,Bayer Leverkusen,Philipp Pentke,2020-02-01 14:30:00,12576,2019,"(0.8130000305175781, 0.705)"
356630,LeftFoot,OpenPlay,Goal,0.3559357225894928,64,2,1,Robert Skov,7867,h,Hoffenheim,Bayer Leverkusen,,2020-02-01 14:30:00,12576,2019,"(0.9219999694824219, 0.595999984741211)"
356634,LeftFoot,OpenPlay,ShotOnPost,0.49699193239212036,79,2,1,Andrej Kramaric,956,h,Hoffenheim,Bayer Leverkusen,Sargis Adamyan,2020-02-01 14:30:00,12576,2019,"(0.9230000305175782, 0.5459999847412109)"
356620,LeftFoot,OpenPlay,SavedShot,0.10885559022426605,45,2,1,Christoph Baumgartner,7422,h,Hoffenheim,Bayer Leverkusen,Sebastian Rudy,2020-02-01 14:30:00,12576,2019,"(0.8680000305175781, 0.4929999923706055)"
356603,RightFoot,OpenPlay,SavedShot,0.370460569858551,1,2,1,Munas Dabbur,8140,h,Hoffenheim,Bayer Leverkusen,Andrej Kramaric,2020-02-01 14:30:00,12576,2019,"(0.8780000305175781, 0.5459999847412109)"
356629,RightFoot,OpenPlay,BlockedShot,0.12714700400829315,64,2,1,Christoph Baumgartner,7422,h,Hoffenheim,Bayer Leverkusen,Andrej Kramaric,2020-02-01 14:30:00,12576,2019,"(0.909000015258789, 0.48700000762939455)"
357987,RightFoot,OpenPlay,SavedShot,0.04678868129849434,20,0,1,Christoph Baumgartner,7422,a,Hoffenheim,Freiburg,Munas Dabbur,2020-02-08 14:30:00,12590,2019,"(0.855999984741211, 0.68)"
357994,RightFoot,OpenPlay,MissedShots,0.018211685121059418,43,0,1,Florian Grillitsch,116,a,Hoffenheim,Freiburg,Diadie Samassékou,2020-02-08 14:30:00,12590,2019,"(0.75, 0.6120000076293945)"
358009,LeftFoot,OpenPlay,MissedShots,0.04845939204096794,70,0,1,Robert Skov,7867,a,Hoffenheim,Freiburg,Ihlas Bebou,2020-02-08 14:30:00,12590,2019,"(0.8690000152587891, 0.625)"
358000,LeftFoot,SetPiece,BlockedShot,0.018347006291151047,57,0,1,Robert Skov,7867,a,Hoffenheim,Freiburg,Sebastian Rudy,2020-02-08 14:30:00,12590,2019,"(0.710999984741211, 0.5690000152587891)"
357988,RightFoot,OpenPlay,BlockedShot,0.09792600572109222,24,0,1,Robert Skov,7867,a,Hoffenheim,Freiburg,Christoph Baumgartner,2020-02-08 14:30:00,12590,2019,"(0.865999984741211, 0.5420000076293945)"
357986,RightFoot,OpenPlay,BlockedShot,0.027910828590393066,16,0,1,Munas Dabbur,8140,a,Hoffenheim,Freiburg,Christoph Baumgartner,2020-02-08 14:30:00,12590,2019,"(0.7419999694824219, 0.4279999923706055)"
358008,LeftFoot,OpenPlay,MissedShots,0.020315390080213547,69,0,1,Benjamin Hübner,251,a,Hoffenheim,Freiburg,,2020-02-08 14:30:00,12590,2019,"(0.750999984741211, 0.555)"
357990,RightFoot,OpenPlay,SavedShot,0.32179808616638184,32,0,1,Munas Dabbur,8140,a,Hoffenheim,Freiburg,Christoph Baumgartner,2020-02-08 14:30:00,12590,2019,"(0.9019999694824219, 0.38)"
358004,Head,OpenPlay,MissedShots,0.08954363316297531,65,0,1,Ihlas Bebou,6271,a,Hoffenheim,Freiburg,Pavel Kaderábek,2020-02-08 14:30:00,12590,2019,"(0.915, 0.4570000076293945)"
358007,RightFoot,OpenPlay,SavedShot,0.0170650202780962,68,0,1,Ihlas Bebou,6271,a,Hoffenheim,Freiburg,Munas Dabbur,2020-02-08 14:30:00,12590,2019,"(0.7080000305175781, 0.47)"
358011,RightFoot,FromCorner,BlockedShot,0.013717015273869038,73,0,1,Sebastian Rudy,90,a,Hoffenheim,Freiburg,,2020-02-08 14:30:00,12590,2019,"(0.764000015258789, 0.639000015258789)"
357985,RightFoot,OpenPlay,BlockedShot,0.04387470334768295,12,0,1,Sebastian Rudy,90,a,Hoffenheim,Freiburg,Pavel Kaderábek,2020-02-08 14:30:00,12590,2019,"(0.805, 0.46599998474121096)"
358014,RightFoot,OpenPlay,SavedShot,0.021177448332309723,87,0,1,Ihlas Bebou,6271,a,Hoffenheim,Freiburg,Pavel Kaderábek,2020-02-08 14:30:00,12590,2019,"(0.8430000305175781, 0.3060000038146973)"
358005,RightFoot,OpenPlay,SavedShot,0.3131709694862366,67,0,1,Christoph Baumgartner,7422,a,Hoffenheim,Freiburg,Munas Dabbur,2020-02-08 14:30:00,12590,2019,"(0.86, 0.6079999923706054)"
357996,RightFoot,OpenPlay,MissedShots,0.05083495378494263,47,0,1,Pavel Kaderábek,74,a,Hoffenheim,Freiburg,Benjamin Hübner,2020-02-08 14:30:00,12590,2019,"(0.9340000152587891, 0.32799999237060545)"
358001,RightFoot,OpenPlay,MissedShots,0.04078736528754234,59,0,1,Munas Dabbur,8140,a,Hoffenheim,Freiburg,Christoph Baumgartner,2020-02-08 14:30:00,12590,2019,"(0.7959999847412109, 0.5729999923706055)"
358006,RightFoot,OpenPlay,BlockedShot,0.37726637721061707,67,0,1,Christoph Baumgartner,7422,a,Hoffenheim,Freiburg,,2020-02-08 14:30:00,12590,2019,"(0.9630000305175781, 0.6040000152587891)"
358015,RightFoot,FromCorner,BlockedShot,0.03320056572556496,88,0,1,Christoph Baumgartner,7422,a,Hoffenheim,Freiburg,,2020-02-08 14:30:00,12590,2019,"(0.919000015258789, 0.7119999694824218)"
358010,Head,OpenPlay,SavedShot,0.023468319326639175,71,0,1,Christoph Baumgartner,7422,a,Hoffenheim,Freiburg,Pavel Kaderábek,2020-02-08 14:30:00,12590,2019,"(0.894000015258789, 0.5690000152587891)"
357997,Head,FromCorner,MissedShots,0.35792630910873413,51,0,1,Stefan Posch,5329,a,Hoffenheim,Freiburg,Robert Skov,2020-02-08 14:30:00,12590,2019,"(0.925, 0.505)"
358861,Head,OpenPlay,Goal,0.7581474184989929,44,2,3,Christoph Baumgartner,7422,h,Hoffenheim,Wolfsburg,Andrej Kramaric,2020-02-15 14:30:00,12594,2019,"(0.965, 0.4759999847412109)"
358867,LeftFoot,DirectFreekick,BlockedShot,0.06390480697154999,57,2,3,Robert Skov,7867,h,Hoffenheim,Wolfsburg,,2020-02-15 14:30:00,12594,2019,"(0.7680000305175781, 0.345)"
358876,Head,SetPiece,MissedShots,0.05961913615465164,82,2,3,Benjamin Hübner,251,h,Hoffenheim,Wolfsburg,Robert Skov,2020-02-15 14:30:00,12594,2019,"(0.905, 0.4209999847412109)"
358858,RightFoot,OpenPlay,SavedShot,0.013566602021455765,31,2,3,Stefan Posch,5329,h,Hoffenheim,Wolfsburg,Diadie Samassékou,2020-02-15 14:30:00,12594,2019,"(0.7280000305175781, 0.26600000381469724)"
358862,RightFoot,OpenPlay,MissedShots,0.062276702374219894,45,2,3,Christoph Baumgartner,7422,h,Hoffenheim,Wolfsburg,Andrej Kramaric,2020-02-15 14:30:00,12594,2019,"(0.909000015258789, 0.6859999847412109)"
358878,LeftFoot,FromCorner,MissedShots,0.04275406897068024,85,2,3,Steven Zuber,254,h,Hoffenheim,Wolfsburg,,2020-02-15 14:30:00,12594,2019,"(0.8869999694824219, 0.7180000305175781)"
358877,Head,FromCorner,MissedShots,0.05866099148988724,85,2,3,Munas Dabbur,8140,h,Hoffenheim,Wolfsburg,Jacob Bruun Larsen,2020-02-15 14:30:00,12594,2019,"(0.9130000305175782, 0.42700000762939455)"
358872,RightFoot,OpenPlay,SavedShot,0.08195345848798752,69,2,3,Christoph Baumgartner,7422,h,Hoffenheim,Wolfsburg,Pavel Kaderábek,2020-02-15 14:30:00,12594,2019,"(0.875999984741211, 0.45599998474121095)"
358871,RightFoot,OpenPlay,SavedShot,0.4435669779777527,67,2,3,Christoph Baumgartner,7422,h,Hoffenheim,Wolfsburg,Andrej Kramaric,2020-02-15 14:30:00,12594,2019,"(0.9159999847412109, 0.5529999923706055)"
358869,RightFoot,OpenPlay,MissedShots,0.018218666315078735,61,2,3,Christoph Baumgartner,7422,h,Hoffenheim,Wolfsburg,Andrej Kramaric,2020-02-15 14:30:00,12594,2019,"(0.7609999847412109, 0.3609999847412109)"
358868,RightFoot,Penalty,Goal,0.75777667760849,59,2,3,Andrej Kramaric,956,h,Hoffenheim,Wolfsburg,,2020-02-15 14:30:00,12594,2019,"(0.885, 0.5)"
358870,RightFoot,OpenPlay,MissedShots,0.045366071164608,67,2,3,Andrej Kramaric,956,h,Hoffenheim,Wolfsburg,,2020-02-15 14:30:00,12594,2019,"(0.8619999694824219, 0.3160000038146973)"
358881,Head,SetPiece,BlockedShot,0.26430827379226685,92,2,3,Andrej Kramaric,956,h,Hoffenheim,Wolfsburg,Stefan Posch,2020-02-15 14:30:00,12594,2019,"(0.9790000152587891, 0.4929999923706055)"
358854,RightFoot,OpenPlay,SavedShot,0.23392696678638458,7,2,3,Pavel Kaderábek,74,h,Hoffenheim,Wolfsburg,Andrej Kramaric,2020-02-15 14:30:00,12594,2019,"(0.8569999694824219, 0.3579999923706055)"
359811,Head,FromCorner,MissedShots,0.020472440868616104,94,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Borussia M.Gladbach,Robert Skov,2020-02-22 14:30:00,12603,2019,"(0.9069999694824219, 0.44299999237060544)"
359806,LeftFoot,DirectFreekick,MissedShots,0.054973021149635315,84,1,1,Robert Skov,7867,a,Hoffenheim,Borussia M.Gladbach,,2020-02-22 14:30:00,12603,2019,"(0.7319999694824219, 0.4470000076293945)"
359800,RightFoot,OpenPlay,BlockedShot,0.12223181128501892,62,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Borussia M.Gladbach,Jacob Bruun Larsen,2020-02-22 14:30:00,12603,2019,"(0.9430000305175781, 0.580999984741211)"
359782,Head,OpenPlay,SavedShot,0.07444073259830475,39,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Borussia M.Gladbach,Florian Grillitsch,2020-02-22 14:30:00,12603,2019,"(0.8859999847412109, 0.495)"
359776,RightFoot,OpenPlay,BlockedShot,0.04145381599664688,4,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Borussia M.Gladbach,Diadie Samassékou,2020-02-22 14:30:00,12603,2019,"(0.845999984741211, 0.69)"
359795,LeftFoot,DirectFreekick,SavedShot,0.05146384984254837,56,1,1,Robert Skov,7867,a,Hoffenheim,Borussia M.Gladbach,,2020-02-22 14:30:00,12603,2019,"(0.855999984741211, 0.17100000381469727)"
359808,Head,FromCorner,BlockedShot,0.09510694444179535,91,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Borussia M.Gladbach,Sebastian Rudy,2020-02-22 14:30:00,12603,2019,"(0.9209999847412109, 0.5420000076293945)"
359790,LeftFoot,OpenPlay,BlockedShot,0.03947131708264351,49,1,1,Robert Skov,7867,a,Hoffenheim,Borussia M.Gladbach,Diadie Samassékou,2020-02-22 14:30:00,12603,2019,"(0.7909999847412109, 0.4620000076293945)"
359792,LeftFoot,FromCorner,MissedShots,0.023737819865345955,46,1,1,Robert Skov,7867,a,Hoffenheim,Borussia M.Gladbach,Sebastian Rudy,2020-02-22 14:30:00,12603,2019,"(0.8209999847412109, 0.27700000762939453)"
359778,Head,FromCorner,SavedShot,0.0503624863922596,13,1,1,Florian Grillitsch,116,a,Hoffenheim,Borussia M.Gladbach,Robert Skov,2020-02-22 14:30:00,12603,2019,"(0.909000015258789, 0.4209999847412109)"
359786,RightFoot,OpenPlay,MissedShots,0.01742846891283989,42,1,1,Florian Grillitsch,116,a,Hoffenheim,Borussia M.Gladbach,Ihlas Bebou,2020-02-22 14:30:00,12603,2019,"(0.725, 0.3820000076293945)"
359789,RightFoot,OpenPlay,BlockedShot,0.07192264497280121,48,1,1,Florian Grillitsch,116,a,Hoffenheim,Borussia M.Gladbach,Christoph Baumgartner,2020-02-22 14:30:00,12603,2019,"(0.879000015258789, 0.3629999923706055)"
359802,RightFoot,OpenPlay,MissedShots,0.01899050921201706,65,1,1,Florian Grillitsch,116,a,Hoffenheim,Borussia M.Gladbach,Ihlas Bebou,2020-02-22 14:30:00,12603,2019,"(0.7480000305175781, 0.41)"
359791,RightFoot,OpenPlay,MissedShots,0.016880840063095093,45,1,1,Steven Zuber,254,a,Hoffenheim,Borussia M.Gladbach,Jacob Bruun Larsen,2020-02-22 14:30:00,12603,2019,"(0.774000015258789, 0.7180000305175781)"
359780,RightFoot,OpenPlay,MissedShots,0.045424576848745346,31,1,1,Jacob Bruun Larsen,5355,a,Hoffenheim,Borussia M.Gladbach,Robert Skov,2020-02-22 14:30:00,12603,2019,"(0.865999984741211, 0.6880000305175781)"
359810,RightFoot,SetPiece,BlockedShot,0.07405088096857071,94,1,1,Håvard Nordtveit,202,a,Hoffenheim,Borussia M.Gladbach,,2020-02-22 14:30:00,12603,2019,"(0.8730000305175781, 0.485)"
359809,Head,FromCorner,Goal,0.6229326725006104,91,1,1,Lucas Ribeiro,7986,a,Hoffenheim,Borussia M.Gladbach,Benjamin Hübner,2020-02-22 14:30:00,12603,2019,"(0.9769999694824218, 0.46599998474121096)"
359779,Head,FromCorner,BlockedShot,0.07422654330730438,16,1,1,Benjamin Hübner,251,a,Hoffenheim,Borussia M.Gladbach,Robert Skov,2020-02-22 14:30:00,12603,2019,"(0.9059999847412109, 0.46900001525878904)"
359796,Head,FromCorner,MissedShots,0.08218905329704285,56,1,1,Benjamin Hübner,251,a,Hoffenheim,Borussia M.Gladbach,Robert Skov,2020-02-22 14:30:00,12603,2019,"(0.9069999694824219, 0.500999984741211)"
359798,LeftFoot,OpenPlay,MissedShots,0.05571827292442322,59,1,1,Jacob Bruun Larsen,5355,a,Hoffenheim,Borussia M.Gladbach,Florian Grillitsch,2020-02-22 14:30:00,12603,2019,"(0.9209999847412109, 0.6780000305175782)"
359801,Head,FromCorner,MissedShots,0.3886837661266327,63,1,1,Benjamin Hübner,251,a,Hoffenheim,Borussia M.Gladbach,Robert Skov,2020-02-22 14:30:00,12603,2019,"(0.9330000305175781, 0.5270000076293946)"
360766,Head,OpenPlay,BlockedShot,0.10900309681892395,28,0,6,Jacob Bruun Larsen,5355,h,Hoffenheim,Bayern Munich,Robert Skov,2020-02-29 14:30:00,12613,2019,"(0.9669999694824218, 0.5659999847412109)"
360763,LeftFoot,OpenPlay,SavedShot,0.03193005174398422,21,0,6,Robert Skov,7867,h,Hoffenheim,Bayern Munich,Benjamin Hübner,2020-02-29 14:30:00,12613,2019,"(0.9219999694824219, 0.7269999694824218)"
360756,Head,FromCorner,MissedShots,0.3696011006832123,10,0,6,Håvard Nordtveit,202,h,Hoffenheim,Bayern Munich,Florian Grillitsch,2020-02-29 14:30:00,12613,2019,"(0.9319999694824219, 0.5259999847412109)"
360755,RightFoot,OpenPlay,BlockedShot,0.04414454847574234,10,0,6,Florian Grillitsch,116,h,Hoffenheim,Bayern Munich,Jacob Bruun Larsen,2020-02-29 14:30:00,12613,2019,"(0.8019999694824219, 0.41200000762939454)"
361766,LeftFoot,DirectFreekick,BlockedShot,0.06978132575750351,90,1,1,Robert Skov,7867,a,Hoffenheim,Schalke 04,,2020-03-07 14:30:00,12626,2019,"(0.9330000305175781, 0.18299999237060546)"
361764,RightFoot,FromCorner,Goal,0.6535695791244507,68,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Schalke 04,Benjamin Hübner,2020-03-07 14:30:00,12626,2019,"(0.9580000305175781, 0.5020000076293946)"
361763,Head,FromCorner,MissedShots,0.03720606118440628,68,1,1,Benjamin Hübner,251,a,Hoffenheim,Schalke 04,,2020-03-07 14:30:00,12626,2019,"(0.9119999694824219, 0.4640000152587891)"
361757,Head,OpenPlay,MissedShots,0.06483731418848038,39,1,1,Ihlas Bebou,6271,a,Hoffenheim,Schalke 04,Pavel Kaderábek,2020-03-07 14:30:00,12626,2019,"(0.924000015258789, 0.39799999237060546)"
362971,Head,SetPiece,MissedShots,0.13333657383918762,40,0,3,Stefan Posch,5329,h,Hoffenheim,Hertha Berlin,Robert Skov,2020-05-16 13:30:00,12632,2019,"(0.93, 0.45599998474121095)"
362981,LeftFoot,OpenPlay,OwnGoal,0.0,57,0,3,Kevin Akpoguma,6327,h,Hoffenheim,Hertha Berlin,,2020-05-16 13:30:00,12632,2019,"(0.085, 0.46799999237060547)"
362975,RightFoot,OpenPlay,MissedShots,0.013566700741648674,47,0,3,Stefan Posch,5329,h,Hoffenheim,Hertha Berlin,,2020-05-16 13:30:00,12632,2019,"(0.755, 0.695)"
362997,RightFoot,OpenPlay,SavedShot,0.06835846602916718,94,0,3,Maximilian Beier,8137,h,Hoffenheim,Hertha Berlin,,2020-05-16 13:30:00,12632,2019,"(0.9030000305175782, 0.5979999923706054)"
362983,LeftFoot,OpenPlay,BlockedShot,0.07348684221506119,61,0,3,Steven Zuber,254,h,Hoffenheim,Hertha Berlin,Florian Grillitsch,2020-05-16 13:30:00,12632,2019,"(0.8480000305175781, 0.62)"
362985,RightFoot,OpenPlay,BlockedShot,0.05510324612259865,63,0,3,Sebastian Rudy,90,h,Hoffenheim,Hertha Berlin,Maximilian Beier,2020-05-16 13:30:00,12632,2019,"(0.805, 0.4640000152587891)"
362977,RightFoot,OpenPlay,MissedShots,0.3788774907588959,53,0,3,Maximilian Beier,8137,h,Hoffenheim,Hertha Berlin,Sebastian Rudy,2020-05-16 13:30:00,12632,2019,"(0.8730000305175781, 0.5109999847412109)"
362984,Head,FromCorner,MissedShots,0.026158755645155907,62,0,3,Benjamin Hübner,251,h,Hoffenheim,Hertha Berlin,Robert Skov,2020-05-16 13:30:00,12632,2019,"(0.904000015258789, 0.47900001525878905)"
362987,RightFoot,OpenPlay,BlockedShot,0.36851057410240173,70,0,3,Florian Grillitsch,116,h,Hoffenheim,Hertha Berlin,Jacob Bruun Larsen,2020-05-16 13:30:00,12632,2019,"(0.899000015258789, 0.4909999847412109)"
362973,RightFoot,OpenPlay,MissedShots,0.022316502407193184,45,0,3,Sebastian Rudy,90,h,Hoffenheim,Hertha Berlin,,2020-05-16 13:30:00,12632,2019,"(0.7930000305175782, 0.32599998474121095)"
362966,LeftFoot,OpenPlay,BlockedShot,0.04772147163748741,6,0,3,Robert Skov,7867,h,Hoffenheim,Hertha Berlin,Steven Zuber,2020-05-16 13:30:00,12632,2019,"(0.8030000305175782, 0.4809999847412109)"
362988,LeftFoot,OpenPlay,MissedShots,0.061528176069259644,70,0,3,Dennis Geiger,6081,h,Hoffenheim,Hertha Berlin,,2020-05-16 13:30:00,12632,2019,"(0.89, 0.6179999923706054)"
362995,LeftFoot,OpenPlay,BlockedShot,0.050234779715538025,84,0,3,Robert Skov,7867,h,Hoffenheim,Hertha Berlin,Pavel Kaderábek,2020-05-16 13:30:00,12632,2019,"(0.8730000305175781, 0.3139999961853027)"
362969,RightFoot,OpenPlay,BlockedShot,0.08143647015094757,23,0,3,Ihlas Bebou,6271,h,Hoffenheim,Hertha Berlin,,2020-05-16 13:30:00,12632,2019,"(0.8780000305175781, 0.5379999923706055)"
362993,LeftFoot,OpenPlay,BlockedShot,0.04823848232626915,81,0,3,Robert Skov,7867,h,Hoffenheim,Hertha Berlin,Pavel Kaderábek,2020-05-16 13:30:00,12632,2019,"(0.784000015258789, 0.445)"
362970,RightFoot,OpenPlay,MissedShots,0.34910276532173157,27,0,3,Christoph Baumgartner,7422,h,Hoffenheim,Hertha Berlin,Pavel Kaderábek,2020-05-16 13:30:00,12632,2019,"(0.9430000305175781, 0.575)"
362991,RightFoot,SetPiece,SavedShot,0.5412306189537048,75,0,3,Christoph Baumgartner,7422,h,Hoffenheim,Hertha Berlin,,2020-05-16 13:30:00,12632,2019,"(0.9269999694824219, 0.4779999923706055)"
362992,RightFoot,OpenPlay,MissedShots,0.4857333302497864,77,0,3,Christoph Baumgartner,7422,h,Hoffenheim,Hertha Berlin,Jacob Bruun Larsen,2020-05-16 13:30:00,12632,2019,"(0.9630000305175781, 0.5709999847412109)"
362989,RightFoot,OpenPlay,MissedShots,0.008602573536336422,72,0,3,Dennis Geiger,6081,h,Hoffenheim,Hertha Berlin,Christoph Baumgartner,2020-05-16 13:30:00,12632,2019,"(0.7759999847412109, 0.8080000305175781)"
363150,Head,FromCorner,SavedShot,0.08584731072187424,42,1,1,Stefan Posch,5329,a,Hoffenheim,Paderborn,Sebastian Rudy,2020-05-23 13:30:00,12637,2019,"(0.9130000305175782, 0.46599998474121096)"
363144,RightFoot,OpenPlay,BlockedShot,0.09663520008325577,28,1,1,Robert Skov,7867,a,Hoffenheim,Paderborn,Sebastian Rudy,2020-05-23 13:30:00,12637,2019,"(0.865999984741211, 0.4159999847412109)"
363163,LeftFoot,OpenPlay,SavedShot,0.011976845562458038,92,1,1,Robert Skov,7867,a,Hoffenheim,Paderborn,Florian Grillitsch,2020-05-23 13:30:00,12637,2019,"(0.710999984741211, 0.69)"
363154,LeftFoot,OpenPlay,BlockedShot,0.07084868103265762,56,1,1,Florian Grillitsch,116,a,Hoffenheim,Paderborn,Steven Zuber,2020-05-23 13:30:00,12637,2019,"(0.8530000305175781, 0.6020000076293945)"
363140,LeftFoot,OpenPlay,MissedShots,0.08258219808340073,20,1,1,Ihlas Bebou,6271,a,Hoffenheim,Paderborn,Sebastian Rudy,2020-05-23 13:30:00,12637,2019,"(0.9009999847412109, 0.4179999923706055)"
363136,RightFoot,OpenPlay,Goal,0.4653352200984955,3,1,1,Robert Skov,7867,a,Hoffenheim,Paderborn,Pavel Kaderábek,2020-05-23 13:30:00,12637,2019,"(0.9119999694824219, 0.4490000152587891)"
363138,RightFoot,OpenPlay,SavedShot,0.02228841558098793,18,1,1,Pavel Kaderábek,74,a,Hoffenheim,Paderborn,Steven Zuber,2020-05-23 13:30:00,12637,2019,"(0.874000015258789, 0.3)"
363161,RightFoot,OpenPlay,MissedShots,0.023568248376250267,78,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Paderborn,Robert Skov,2020-05-23 13:30:00,12637,2019,"(0.775, 0.66)"
363139,LeftFoot,OpenPlay,BlockedShot,0.2895389795303345,19,1,1,Robert Skov,7867,a,Hoffenheim,Paderborn,Benjamin Hübner,2020-05-23 13:30:00,12637,2019,"(0.8580000305175781, 0.45)"
363162,Head,OpenPlay,MissedShots,0.34423479437828064,86,1,1,Munas Dabbur,8140,a,Hoffenheim,Paderborn,Pavel Kaderábek,2020-05-23 13:30:00,12637,2019,"(0.9269999694824219, 0.5540000152587891)"
363141,LeftFoot,OpenPlay,MissedShots,0.1188184916973114,21,1,1,Robert Skov,7867,a,Hoffenheim,Paderborn,Pavel Kaderábek,2020-05-23 13:30:00,12637,2019,"(0.9009999847412109, 0.415)"
363159,LeftFoot,OpenPlay,SavedShot,0.047564372420310974,72,1,1,Munas Dabbur,8140,a,Hoffenheim,Paderborn,Robert Skov,2020-05-23 13:30:00,12637,2019,"(0.9380000305175781, 0.7090000152587891)"
363147,RightFoot,FromCorner,MissedShots,0.025431977584958076,32,1,1,Stefan Posch,5329,a,Hoffenheim,Paderborn,Robert Skov,2020-05-23 13:30:00,12637,2019,"(0.8180000305175781, 0.7030000305175781)"
363155,Head,FromCorner,MissedShots,0.056302737444639206,57,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Paderborn,Robert Skov,2020-05-23 13:30:00,12637,2019,"(0.9019999694824219, 0.555)"
363153,LeftFoot,OpenPlay,BlockedShot,0.028063790872693062,52,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Paderborn,Sebastian Rudy,2020-05-23 13:30:00,12637,2019,"(0.7859999847412109, 0.6309999847412109)"
363146,Head,FromCorner,BlockedShot,0.06252378225326538,32,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Paderborn,Robert Skov,2020-05-23 13:30:00,12637,2019,"(0.93, 0.5)"
363143,RightFoot,OpenPlay,SavedShot,0.09384960681200027,27,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Paderborn,Pavel Kaderábek,2020-05-23 13:30:00,12637,2019,"(0.8630000305175781, 0.42400001525878905)"
363480,LeftFoot,DirectFreekick,MissedShots,0.03895506262779236,26,3,1,Robert Skov,7867,h,Hoffenheim,FC Cologne,,2020-05-27 18:30:00,12648,2019,"(0.6959999847412109, 0.51)"
363491,LeftFoot,OpenPlay,MissedShots,0.10761728882789612,60,3,1,Robert Skov,7867,h,Hoffenheim,FC Cologne,Christoph Baumgartner,2020-05-27 18:30:00,12648,2019,"(0.919000015258789, 0.6630000305175782)"
363494,RightFoot,OpenPlay,SavedShot,0.021386973559856415,71,3,1,Sebastian Rudy,90,h,Hoffenheim,FC Cologne,Ihlas Bebou,2020-05-27 18:30:00,12648,2019,"(0.7440000152587891, 0.5109999847412109)"
363490,RightFoot,OpenPlay,SavedShot,0.07864492386579514,60,3,1,Ihlas Bebou,6271,h,Hoffenheim,FC Cologne,Sebastian Rudy,2020-05-27 18:30:00,12648,2019,"(0.9209999847412109, 0.3370000076293945)"
363486,RightFoot,OpenPlay,Goal,0.3756653666496277,47,3,1,Steven Zuber,254,h,Hoffenheim,FC Cologne,Christoph Baumgartner,2020-05-27 18:30:00,12648,2019,"(0.8969999694824219, 0.6079999923706054)"
363479,RightFoot,OpenPlay,Goal,0.38420987129211426,10,3,1,Christoph Baumgartner,7422,h,Hoffenheim,FC Cologne,Jacob Bruun Larsen,2020-05-27 18:30:00,12648,2019,"(0.8819999694824219, 0.53)"
363484,Head,OpenPlay,SavedShot,0.10743224620819092,45,3,1,Munas Dabbur,8140,h,Hoffenheim,FC Cologne,Pavel Kaderábek,2020-05-27 18:30:00,12648,2019,"(0.9359999847412109, 0.5259999847412109)"
363485,Head,OpenPlay,Goal,0.15080159902572632,45,3,1,Christoph Baumgartner,7422,h,Hoffenheim,FC Cologne,Robert Skov,2020-05-27 18:30:00,12648,2019,"(0.9480000305175781, 0.5420000076293945)"
363642,RightFoot,OpenPlay,MissedShots,0.32805970311164856,41,1,0,Robert Skov,7867,a,Hoffenheim,Mainz 05,Munas Dabbur,2020-05-30 13:30:00,12659,2019,"(0.8530000305175781, 0.445)"
