,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
195144,LeftFoot,OpenPlay,MissedShots,0.041139792650938034,87,1,0,Santiago Ascacibar,6289,h,VfB Stuttgart,Borussia M.Gladbach,,2018-02-11 14:30:00,8450,2017,"(0.7680000305175781, 0.5609999847412109)"
195141,RightFoot,OpenPlay,SavedShot,0.038191117346286774,72,1,0,Christian Gentner,60,h,VfB Stuttgart,Borussia M.Gladbach,Emiliano Insúa,2018-02-11 14:30:00,8450,2017,"(0.875999984741211, 0.7480000305175781)"
195129,RightFoot,OpenPlay,MissedShots,0.021212976425886154,11,1,0,Erik Thommy,2676,h,VfB Stuttgart,Borussia M.Gladbach,Daniel Ginczek,2018-02-11 14:30:00,8450,2017,"(0.7280000305175781, 0.39599998474121095)"
195133,Head,FromCorner,MissedShots,0.06909314543008804,33,1,0,Timo Baumgartl,71,h,VfB Stuttgart,Borussia M.Gladbach,Christian Gentner,2018-02-11 14:30:00,8450,2017,"(0.9230000305175782, 0.5220000076293946)"
196767,Head,SetPiece,MissedShots,0.13764621317386627,50,1,0,Benjamin Pavard,3363,a,VfB Stuttgart,Augsburg,Erik Thommy,2018-02-18 14:30:00,8463,2017,"(0.9309999847412109, 0.5179999923706055)"
196761,RightFoot,SetPiece,Goal,0.06770680099725723,26,1,0,Mario Gomez,3887,a,VfB Stuttgart,Augsburg,,2018-02-18 14:30:00,8463,2017,"(0.8490000152587891, 0.5429999923706055)"
196766,RightFoot,OpenPlay,MissedShots,0.06771651655435562,40,1,0,Mario Gomez,3887,a,VfB Stuttgart,Augsburg,Daniel Ginczek,2018-02-18 14:30:00,8463,2017,"(0.7909999847412109, 0.59)"
196772,RightFoot,OpenPlay,SavedShot,0.5825018882751465,64,1,0,Mario Gomez,3887,a,VfB Stuttgart,Augsburg,Daniel Ginczek,2018-02-18 14:30:00,8463,2017,"(0.909000015258789, 0.549000015258789)"
196774,LeftFoot,SetPiece,BlockedShot,0.03024987317621708,67,1,0,Mario Gomez,3887,a,VfB Stuttgart,Augsburg,Daniel Ginczek,2018-02-18 14:30:00,8463,2017,"(0.8969999694824219, 0.72)"
196773,RightFoot,DirectFreekick,BlockedShot,0.060458410531282425,66,1,0,Erik Thommy,2676,a,VfB Stuttgart,Augsburg,,2018-02-18 14:30:00,8463,2017,"(0.7380000305175781, 0.5070000076293946)"
196776,RightFoot,OpenPlay,MissedShots,0.11372329294681549,75,1,0,Daniel Ginczek,426,a,VfB Stuttgart,Augsburg,,2018-02-18 14:30:00,8463,2017,"(0.8819999694824219, 0.5509999847412109)"
196777,RightFoot,OpenPlay,BlockedShot,0.09288549423217773,83,1,0,Daniel Ginczek,426,a,VfB Stuttgart,Augsburg,Mario Gomez,2018-02-18 14:30:00,8463,2017,"(0.8580000305175781, 0.66)"
196775,RightFoot,SetPiece,SavedShot,0.01636701636016369,67,1,0,Santiago Ascacibar,6289,a,VfB Stuttgart,Augsburg,,2018-02-18 14:30:00,8463,2017,"(0.76, 0.5720000076293945)"
196763,RightFoot,FromCorner,SavedShot,0.01925954408943653,33,1,0,Christian Gentner,60,a,VfB Stuttgart,Augsburg,,2018-02-18 14:30:00,8463,2017,"(0.9230000305175782, 0.28299999237060547)"
196759,RightFoot,OpenPlay,SavedShot,0.012117529287934303,23,1,0,Christian Gentner,60,a,VfB Stuttgart,Augsburg,Santiago Ascacibar,2018-02-18 14:30:00,8463,2017,"(0.6969999694824218, 0.38599998474121094)"
196764,LeftFoot,FromCorner,MissedShots,0.02761184051632881,35,1,0,Emiliano Insúa,59,a,VfB Stuttgart,Augsburg,,2018-02-18 14:30:00,8463,2017,"(0.7959999847412109, 0.575)"
196762,RightFoot,OpenPlay,BlockedShot,0.03776239976286888,28,1,0,Daniel Ginczek,426,a,VfB Stuttgart,Augsburg,Emiliano Insúa,2018-02-18 14:30:00,8463,2017,"(0.805, 0.6680000305175782)"
196768,LeftFoot,SetPiece,BlockedShot,0.06239687278866768,50,1,0,Daniel Ginczek,426,a,VfB Stuttgart,Augsburg,Benjamin Pavard,2018-02-18 14:30:00,8463,2017,"(0.9169999694824219, 0.34299999237060547)"
196769,RightFoot,DirectFreekick,SavedShot,0.03925851359963417,52,1,0,Erik Thommy,2676,a,VfB Stuttgart,Augsburg,,2018-02-18 14:30:00,8463,2017,"(0.6969999694824218, 0.48200000762939454)"
196760,RightFoot,DirectFreekick,BlockedShot,0.04891181364655495,26,1,0,Erik Thommy,2676,a,VfB Stuttgart,Augsburg,,2018-02-18 14:30:00,8463,2017,"(0.7190000152587891, 0.5220000076293946)"
197251,LeftFoot,OpenPlay,MissedShots,0.01579129323363304,20,1,0,Santiago Ascacibar,6289,h,VfB Stuttgart,Eintracht Frankfurt,Mario Gomez,2018-02-24 14:30:00,8471,2017,"(0.710999984741211, 0.6140000152587891)"
197249,RightFoot,OpenPlay,Goal,0.92582768201828,12,1,0,Erik Thommy,2676,h,VfB Stuttgart,Eintracht Frankfurt,,2018-02-24 14:30:00,8471,2017,"(0.9769999694824218, 0.5109999847412109)"
197252,Head,FromCorner,SavedShot,0.017625795677304268,21,1,0,Holger Badstuber,219,h,VfB Stuttgart,Eintracht Frankfurt,Erik Thommy,2018-02-24 14:30:00,8471,2017,"(0.895, 0.54)"
197245,RightFoot,OpenPlay,BlockedShot,0.1135362833738327,4,1,0,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,Erik Thommy,2018-02-24 14:30:00,8471,2017,"(0.88, 0.5359999847412109)"
197248,RightFoot,OpenPlay,BlockedShot,0.32828739285469055,12,1,0,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,,2018-02-24 14:30:00,8471,2017,"(0.9830000305175781, 0.3920000076293945)"
197250,LeftFoot,SetPiece,MissedShots,0.1418960690498352,14,1,0,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,,2018-02-24 14:30:00,8471,2017,"(0.889000015258789, 0.36400001525878906)"
197255,RightFoot,OpenPlay,BlockedShot,0.4094739854335785,46,1,0,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,Mario Gomez,2018-02-24 14:30:00,8471,2017,"(0.9690000152587891, 0.5509999847412109)"
197257,Head,FromCorner,SavedShot,0.03229673579335213,47,1,0,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,Erik Thommy,2018-02-24 14:30:00,8471,2017,"(0.8859999847412109, 0.5659999847412109)"
197261,RightFoot,OpenPlay,SavedShot,0.044529542326927185,83,1,0,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,Mario Gomez,2018-02-24 14:30:00,8471,2017,"(0.86, 0.53)"
197262,RightFoot,OpenPlay,MissedShots,0.025744853541254997,87,1,0,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,,2018-02-24 14:30:00,8471,2017,"(0.740999984741211, 0.545)"
197254,LeftFoot,OpenPlay,BlockedShot,0.12194406986236572,29,1,0,Mario Gomez,3887,h,VfB Stuttgart,Eintracht Frankfurt,Erik Thommy,2018-02-24 14:30:00,8471,2017,"(0.8919999694824219, 0.41200000762939454)"
197253,RightFoot,SetPiece,MissedShots,0.03221806511282921,27,1,0,Christian Gentner,60,h,VfB Stuttgart,Eintracht Frankfurt,,2018-02-24 14:30:00,8471,2017,"(0.865999984741211, 0.29700000762939455)"
197256,RightFoot,FromCorner,BlockedShot,0.040784891694784164,46,1,0,Christian Gentner,60,h,VfB Stuttgart,Eintracht Frankfurt,Erik Thommy,2018-02-24 14:30:00,8471,2017,"(0.8680000305175781, 0.6719999694824219)"
199402,RightFoot,OpenPlay,Goal,0.10001067072153091,44,3,2,Mario Gomez,3887,a,VfB Stuttgart,FC Cologne,Erik Thommy,2018-03-04 14:30:00,8476,2017,"(0.9119999694824219, 0.48900001525878906)"
199396,RightFoot,OpenPlay,BlockedShot,0.07480815052986145,13,3,2,Mario Gomez,3887,a,VfB Stuttgart,FC Cologne,Christian Gentner,2018-03-04 14:30:00,8476,2017,"(0.855, 0.44799999237060545)"
199404,LeftFoot,OpenPlay,Goal,0.0427512601017952,56,3,2,Andreas Beck,4270,a,VfB Stuttgart,FC Cologne,Erik Thommy,2018-03-04 14:30:00,8476,2017,"(0.855, 0.28299999237060547)"
199399,RightFoot,OpenPlay,MissedShots,0.06488581001758575,25,3,2,Erik Thommy,2676,a,VfB Stuttgart,FC Cologne,Christian Gentner,2018-03-04 14:30:00,8476,2017,"(0.895, 0.6029999923706054)"
199395,RightFoot,DirectFreekick,BlockedShot,0.039680153131484985,7,3,2,Erik Thommy,2676,a,VfB Stuttgart,FC Cologne,,2018-03-04 14:30:00,8476,2017,"(0.7080000305175781, 0.38799999237060545)"
199403,RightFoot,OpenPlay,Goal,0.03346938639879227,46,3,2,Mario Gomez,3887,a,VfB Stuttgart,FC Cologne,Erik Thommy,2018-03-04 14:30:00,8476,2017,"(0.88, 0.255)"
199407,RightFoot,DirectFreekick,BlockedShot,0.055024344474077225,62,3,2,Erik Thommy,2676,a,VfB Stuttgart,FC Cologne,,2018-03-04 14:30:00,8476,2017,"(0.7680000305175781, 0.3039999961853027)"
199406,RightFoot,OpenPlay,SavedShot,0.032697226852178574,60,3,2,Mario Gomez,3887,a,VfB Stuttgart,FC Cologne,Christian Gentner,2018-03-04 14:30:00,8476,2017,"(0.7980000305175782, 0.745)"
199409,RightFoot,OpenPlay,MissedShots,0.0675271525979042,65,3,2,Erik Thommy,2676,a,VfB Stuttgart,FC Cologne,Daniel Ginczek,2018-03-04 14:30:00,8476,2017,"(0.8019999694824219, 0.5509999847412109)"
200713,LeftFoot,OpenPlay,BlockedShot,0.08814598619937897,62,0,0,Daniel Ginczek,426,h,VfB Stuttgart,RasenBallsport Leipzig,,2018-03-11 14:30:00,8489,2017,"(0.865999984741211, 0.48)"
200701,RightFoot,DirectFreekick,SavedShot,0.04172699153423309,8,0,0,Erik Thommy,2676,h,VfB Stuttgart,RasenBallsport Leipzig,,2018-03-11 14:30:00,8489,2017,"(0.7040000152587891, 0.46599998474121096)"
200716,Head,OpenPlay,MissedShots,0.05513475090265274,79,0,0,Mario Gomez,3887,h,VfB Stuttgart,RasenBallsport Leipzig,Emiliano Insúa,2018-03-11 14:30:00,8489,2017,"(0.88, 0.534000015258789)"
200704,LeftFoot,SetPiece,BlockedShot,0.013210399076342583,24,0,0,Dennis Aogo,334,h,VfB Stuttgart,RasenBallsport Leipzig,,2018-03-11 14:30:00,8489,2017,"(0.7290000152587891, 0.5329999923706055)"
200705,LeftFoot,SetPiece,SavedShot,0.6662817597389221,24,0,0,Christian Gentner,60,h,VfB Stuttgart,RasenBallsport Leipzig,Benjamin Pavard,2018-03-11 14:30:00,8489,2017,"(0.9590000152587891, 0.4779999923706055)"
200714,RightFoot,OpenPlay,BlockedShot,0.11119399964809418,62,0,0,Christian Gentner,60,h,VfB Stuttgart,RasenBallsport Leipzig,Mario Gomez,2018-03-11 14:30:00,8489,2017,"(0.9169999694824219, 0.62)"
200707,LeftFoot,SetPiece,BlockedShot,0.020429903641343117,39,0,0,Dennis Aogo,334,h,VfB Stuttgart,RasenBallsport Leipzig,,2018-03-11 14:30:00,8489,2017,"(0.7959999847412109, 0.6459999847412109)"
200715,LeftFoot,OpenPlay,MissedShots,0.017766116186976433,67,0,0,Dennis Aogo,334,h,VfB Stuttgart,RasenBallsport Leipzig,,2018-03-11 14:30:00,8489,2017,"(0.78, 0.3120000076293945)"
200719,Head,OpenPlay,MissedShots,0.031962450593709946,84,0,0,Daniel Ginczek,426,h,VfB Stuttgart,RasenBallsport Leipzig,Chadrac Akolo,2018-03-11 14:30:00,8489,2017,"(0.8930000305175781, 0.5579999923706055)"
200703,RightFoot,SetPiece,BlockedShot,0.02248194068670273,24,0,0,Daniel Ginczek,426,h,VfB Stuttgart,RasenBallsport Leipzig,,2018-03-11 14:30:00,8489,2017,"(0.874000015258789, 0.745)"
200710,Head,OpenPlay,MissedShots,0.009146930649876595,57,0,0,Andreas Beck,4270,h,VfB Stuttgart,RasenBallsport Leipzig,Christian Gentner,2018-03-11 14:30:00,8489,2017,"(0.8919999694824219, 0.30100000381469727)"
200712,RightFoot,OpenPlay,BlockedShot,0.06208938732743263,62,0,0,Daniel Ginczek,426,h,VfB Stuttgart,RasenBallsport Leipzig,Erik Thommy,2018-03-11 14:30:00,8489,2017,"(0.875, 0.40400001525878904)"
201146,Head,FromCorner,MissedShots,0.012594271451234818,58,2,1,Christian Gentner,60,a,VfB Stuttgart,Freiburg,Erik Thommy,2018-03-16 19:30:00,8497,2017,"(0.960999984741211, 0.6370000076293946)"
201152,RightFoot,OpenPlay,MissedShots,0.03696076571941376,86,2,1,Christian Gentner,60,a,VfB Stuttgart,Freiburg,Emiliano Insúa,2018-03-16 19:30:00,8497,2017,"(0.77, 0.534000015258789)"
201140,Head,OpenPlay,MissedShots,0.12188182771205902,37,2,1,Daniel Ginczek,426,a,VfB Stuttgart,Freiburg,Erik Thommy,2018-03-16 19:30:00,8497,2017,"(0.9219999694824219, 0.4420000076293945)"
201136,Head,SetPiece,Goal,0.3262229859828949,3,2,1,Mario Gomez,3887,a,VfB Stuttgart,Freiburg,Dennis Aogo,2018-03-16 19:30:00,8497,2017,"(0.9130000305175782, 0.504000015258789)"
201149,LeftFoot,OpenPlay,Goal,0.9628942608833313,74,2,1,Mario Gomez,3887,a,VfB Stuttgart,Freiburg,,2018-03-16 19:30:00,8497,2017,"(0.9869999694824219, 0.500999984741211)"
201148,RightFoot,OpenPlay,SavedShot,0.5732784271240234,74,2,1,Mario Gomez,3887,a,VfB Stuttgart,Freiburg,Andreas Beck,2018-03-16 19:30:00,8497,2017,"(0.9519999694824218, 0.500999984741211)"
201145,LeftFoot,OpenPlay,BlockedShot,0.020383289083838463,54,2,1,Mario Gomez,3887,a,VfB Stuttgart,Freiburg,Daniel Ginczek,2018-03-16 19:30:00,8497,2017,"(0.7769999694824219, 0.6329999923706054)"
201138,RightFoot,OpenPlay,SavedShot,0.07263313233852386,12,2,1,Mario Gomez,3887,a,VfB Stuttgart,Freiburg,,2018-03-16 19:30:00,8497,2017,"(0.8180000305175781, 0.56)"
201143,LeftFoot,OpenPlay,BlockedShot,0.019144127145409584,45,2,1,Dennis Aogo,334,a,VfB Stuttgart,Freiburg,,2018-03-16 19:30:00,8497,2017,"(0.7219999694824218, 0.51)"
201137,LeftFoot,OpenPlay,SavedShot,0.029956035315990448,8,2,1,Christian Gentner,60,a,VfB Stuttgart,Freiburg,Emiliano Insúa,2018-03-16 19:30:00,8497,2017,"(0.765, 0.620999984741211)"
204459,RightFoot,OpenPlay,Goal,0.585752546787262,43,1,1,Daniel Ginczek,426,h,VfB Stuttgart,Hamburger SV,,2018-03-31 14:30:00,8510,2017,"(0.9690000152587891, 0.43900001525878907)"
204461,Head,OpenPlay,SavedShot,0.05460091307759285,53,1,1,Daniel Ginczek,426,h,VfB Stuttgart,Hamburger SV,Christian Gentner,2018-03-31 14:30:00,8510,2017,"(0.9119999694824219, 0.515)"
204465,RightFoot,OpenPlay,BlockedShot,0.08068828284740448,64,1,1,Daniel Ginczek,426,h,VfB Stuttgart,Hamburger SV,Mario Gomez,2018-03-31 14:30:00,8510,2017,"(0.8480000305175781, 0.5070000076293946)"
204469,LeftFoot,OpenPlay,BlockedShot,0.0844898670911789,80,1,1,Daniel Ginczek,426,h,VfB Stuttgart,Hamburger SV,,2018-03-31 14:30:00,8510,2017,"(0.879000015258789, 0.40400001525878904)"
204460,RightFoot,OpenPlay,SavedShot,0.03866081312298775,50,1,1,Chadrac Akolo,6089,h,VfB Stuttgart,Hamburger SV,Mario Gomez,2018-03-31 14:30:00,8510,2017,"(0.8640000152587891, 0.29399999618530276)"
204455,RightFoot,FromCorner,MissedShots,0.042938750237226486,26,1,1,Christian Gentner,60,h,VfB Stuttgart,Hamburger SV,Erik Thommy,2018-03-31 14:30:00,8510,2017,"(0.9319999694824219, 0.6430000305175781)"
204468,RightFoot,OpenPlay,MissedShots,0.04848330840468407,75,1,1,Chadrac Akolo,6089,h,VfB Stuttgart,Hamburger SV,Erik Thommy,2018-03-31 14:30:00,8510,2017,"(0.8130000305175781, 0.6040000152587891)"
204457,RightFoot,OpenPlay,BlockedShot,0.036647360771894455,39,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hamburger SV,Christian Gentner,2018-03-31 14:30:00,8510,2017,"(0.8590000152587891, 0.7090000152587891)"
204458,RightFoot,OpenPlay,SavedShot,0.06447260826826096,43,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hamburger SV,,2018-03-31 14:30:00,8510,2017,"(0.865999984741211, 0.5690000152587891)"
204462,RightFoot,OpenPlay,MissedShots,0.032270096242427826,59,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hamburger SV,Mario Gomez,2018-03-31 14:30:00,8510,2017,"(0.7859999847412109, 0.5990000152587891)"
204466,RightFoot,OpenPlay,MissedShots,0.05672835931181908,65,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hamburger SV,Dennis Aogo,2018-03-31 14:30:00,8510,2017,"(0.850999984741211, 0.6430000305175781)"
207460,RightFoot,OpenPlay,BlockedShot,0.12065895646810532,77,0,3,Berkay Özcan,6092,a,VfB Stuttgart,Borussia Dortmund,Mario Gomez,2018-04-08 13:30:00,8511,2017,"(0.8930000305175781, 0.5320000076293945)"
207441,LeftFoot,OpenPlay,BlockedShot,0.016784099861979485,0,0,3,Christian Gentner,60,a,VfB Stuttgart,Borussia Dortmund,Santiago Ascacibar,2018-04-08 13:30:00,8511,2017,"(0.75, 0.41200000762939454)"
207455,RightFoot,OpenPlay,BlockedShot,0.026497244834899902,57,0,3,Christian Gentner,60,a,VfB Stuttgart,Borussia Dortmund,Dennis Aogo,2018-04-08 13:30:00,8511,2017,"(0.835, 0.7169999694824218)"
207461,RightFoot,OpenPlay,ShotOnPost,0.03925224766135216,84,0,3,Mario Gomez,3887,a,VfB Stuttgart,Borussia Dortmund,Emiliano Insúa,2018-04-08 13:30:00,8511,2017,"(0.835999984741211, 0.6880000305175781)"
207453,LeftFoot,FromCorner,MissedShots,0.019441738724708557,50,0,3,Emiliano Insúa,59,a,VfB Stuttgart,Borussia Dortmund,,2018-04-08 13:30:00,8511,2017,"(0.7680000305175781, 0.5879999923706055)"
207442,RightFoot,OpenPlay,MissedShots,0.0546131432056427,11,0,3,Erik Thommy,2676,a,VfB Stuttgart,Borussia Dortmund,Christian Gentner,2018-04-08 13:30:00,8511,2017,"(0.8919999694824219, 0.69)"
207448,RightFoot,DirectFreekick,MissedShots,0.037066224962472916,31,0,3,Erik Thommy,2676,a,VfB Stuttgart,Borussia Dortmund,,2018-04-08 13:30:00,8511,2017,"(0.6940000152587891, 0.4329999923706055)"
207443,Head,SetPiece,MissedShots,0.29888081550598145,25,0,3,Mario Gomez,3887,a,VfB Stuttgart,Borussia Dortmund,Dennis Aogo,2018-04-08 13:30:00,8511,2017,"(0.9259999847412109, 0.565)"
208420,Head,OpenPlay,MissedShots,0.07014171034097672,84,1,1,Christian Gentner,60,h,VfB Stuttgart,Hannover 96,Emiliano Insúa,2018-04-14 13:30:00,8528,2017,"(0.89, 0.4640000152587891)"
208419,Head,FromCorner,BlockedShot,0.01401691697537899,77,1,1,Holger Badstuber,219,h,VfB Stuttgart,Hannover 96,Dennis Aogo,2018-04-14 13:30:00,8528,2017,"(0.9059999847412109, 0.35200000762939454)"
208415,RightFoot,FromCorner,Goal,0.024772876873612404,52,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hannover 96,Dennis Aogo,2018-04-14 13:30:00,8528,2017,"(0.7559999847412109, 0.6)"
208409,LeftFoot,OpenPlay,BlockedShot,0.022037606686353683,26,1,1,Mario Gomez,3887,h,VfB Stuttgart,Hannover 96,Timo Baumgartl,2018-04-14 13:30:00,8528,2017,"(0.7330000305175781, 0.4759999847412109)"
208408,LeftFoot,OpenPlay,SavedShot,0.286796510219574,23,1,1,Mario Gomez,3887,h,VfB Stuttgart,Hannover 96,Dennis Aogo,2018-04-14 13:30:00,8528,2017,"(0.9059999847412109, 0.3629999923706055)"
208403,RightFoot,FromCorner,MissedShots,0.016811637207865715,7,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hannover 96,,2018-04-14 13:30:00,8528,2017,"(0.7430000305175781, 0.5059999847412109)"
208410,RightFoot,OpenPlay,SavedShot,0.01240899134427309,26,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hannover 96,,2018-04-14 13:30:00,8528,2017,"(0.749000015258789, 0.6840000152587891)"
208404,Head,FromCorner,MissedShots,0.034682516008615494,9,1,1,Mario Gomez,3887,h,VfB Stuttgart,Hannover 96,Timo Baumgartl,2018-04-14 13:30:00,8528,2017,"(0.945, 0.6309999847412109)"
208418,LeftFoot,OpenPlay,BlockedShot,0.23517142236232758,76,1,1,Daniel Ginczek,426,h,VfB Stuttgart,Hannover 96,Christian Gentner,2018-04-14 13:30:00,8528,2017,"(0.9430000305175781, 0.40099998474121096)"
208407,RightFoot,DirectFreekick,SavedShot,0.06697754561901093,19,1,1,Daniel Ginczek,426,h,VfB Stuttgart,Hannover 96,,2018-04-14 13:30:00,8528,2017,"(0.7480000305175781, 0.5329999923706055)"
208402,RightFoot,DirectFreekick,BlockedShot,0.04915750026702881,6,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hannover 96,,2018-04-14 13:30:00,8528,2017,"(0.7230000305175781, 0.4329999923706055)"
208412,RightFoot,OpenPlay,SavedShot,0.019638720899820328,39,1,1,Erik Thommy,2676,h,VfB Stuttgart,Hannover 96,,2018-04-14 13:30:00,8528,2017,"(0.7519999694824219, 0.5479999923706055)"
210400,Head,OpenPlay,Goal,0.562831699848175,12,2,0,Christian Gentner,60,h,VfB Stuttgart,Werder Bremen,Emiliano Insúa,2018-04-21 13:30:00,8537,2017,"(0.95, 0.52)"
210413,LeftFoot,OpenPlay,MissedShots,0.034052394330501556,88,2,0,Emiliano Insúa,59,h,VfB Stuttgart,Werder Bremen,Santiago Ascacibar,2018-04-21 13:30:00,8537,2017,"(0.87, 0.7419999694824219)"
210401,LeftFoot,OpenPlay,BlockedShot,0.11840644478797913,26,2,0,Mario Gomez,3887,h,VfB Stuttgart,Werder Bremen,Daniel Ginczek,2018-04-21 13:30:00,8537,2017,"(0.92, 0.5220000076293946)"
210402,LeftFoot,DirectFreekick,SavedShot,0.06587540358304977,31,2,0,Dennis Aogo,334,h,VfB Stuttgart,Werder Bremen,,2018-04-21 13:30:00,8537,2017,"(0.7680000305175781, 0.35400001525878905)"
210414,LeftFoot,OpenPlay,MissedShots,0.11053401976823807,90,2,0,Anastasios Donis,3962,h,VfB Stuttgart,Werder Bremen,Marcin Kaminski,2018-04-21 13:30:00,8537,2017,"(0.8959999847412109, 0.7140000152587891)"
210412,LeftFoot,OpenPlay,SavedShot,0.4960547685623169,87,2,0,Anastasios Donis,3962,h,VfB Stuttgart,Werder Bremen,Christian Gentner,2018-04-21 13:30:00,8537,2017,"(0.894000015258789, 0.5879999923706055)"
210410,RightFoot,OpenPlay,SavedShot,0.06755238771438599,80,2,0,Anastasios Donis,3962,h,VfB Stuttgart,Werder Bremen,Mario Gomez,2018-04-21 13:30:00,8537,2017,"(0.879000015258789, 0.3)"
210409,LeftFoot,OpenPlay,MissedShots,0.03457034006714821,75,2,0,Emiliano Insúa,59,h,VfB Stuttgart,Werder Bremen,Anastasios Donis,2018-04-21 13:30:00,8537,2017,"(0.9, 0.7019999694824218)"
210406,LeftFoot,OpenPlay,MissedShots,0.038517989218235016,63,2,0,Mario Gomez,3887,h,VfB Stuttgart,Werder Bremen,Benjamin Pavard,2018-04-21 13:30:00,8537,2017,"(0.7819999694824219, 0.42400001525878905)"
210415,RightFoot,OpenPlay,Goal,0.5412696599960327,90,2,0,Berkay Özcan,6092,h,VfB Stuttgart,Werder Bremen,Anastasios Donis,2018-04-21 13:30:00,8537,2017,"(0.8930000305175781, 0.46)"
210399,RightFoot,OpenPlay,BlockedShot,0.01990601234138012,7,2,0,Daniel Ginczek,426,h,VfB Stuttgart,Werder Bremen,Mario Gomez,2018-04-21 13:30:00,8537,2017,"(0.75, 0.395)"
211935,RightFoot,DirectFreekick,BlockedShot,0.058465003967285156,23,1,0,Erik Thommy,2676,a,VfB Stuttgart,Bayer Leverkusen,,2018-04-28 16:30:00,8544,2017,"(0.735, 0.5059999847412109)"
211933,RightFoot,OpenPlay,MissedShots,0.023981215432286263,18,1,0,Erik Thommy,2676,a,VfB Stuttgart,Bayer Leverkusen,,2018-04-28 16:30:00,8544,2017,"(0.7830000305175782, 0.634000015258789)"
211949,Head,OpenPlay,Goal,0.5116714835166931,66,1,0,Christian Gentner,60,a,VfB Stuttgart,Bayer Leverkusen,Dennis Aogo,2018-04-28 16:30:00,8544,2017,"(0.9290000152587891, 0.42700000762939455)"
211930,RightFoot,OpenPlay,MissedShots,0.038408517837524414,6,1,0,Mario Gomez,3887,a,VfB Stuttgart,Bayer Leverkusen,Christian Gentner,2018-04-28 16:30:00,8544,2017,"(0.82, 0.3129999923706055)"
213124,LeftFoot,OpenPlay,Goal,0.4571300148963928,73,2,0,Mario Gomez,3887,h,VfB Stuttgart,Hoffenheim,Erik Thommy,2018-05-05 14:30:00,8549,2017,"(0.875999984741211, 0.4520000076293945)"
213107,RightFoot,OpenPlay,MissedShots,0.02386755868792534,3,2,0,Erik Thommy,2676,h,VfB Stuttgart,Hoffenheim,Christian Gentner,2018-05-05 14:30:00,8549,2017,"(0.769000015258789, 0.36700000762939455)"
213114,RightFoot,OpenPlay,MissedShots,0.05231316387653351,31,2,0,Erik Thommy,2676,h,VfB Stuttgart,Hoffenheim,Christian Gentner,2018-05-05 14:30:00,8549,2017,"(0.8369999694824218, 0.38299999237060545)"
213119,RightFoot,OpenPlay,MissedShots,0.03882269561290741,57,2,0,Erik Thommy,2676,h,VfB Stuttgart,Hoffenheim,Dennis Aogo,2018-05-05 14:30:00,8549,2017,"(0.7919999694824219, 0.63)"
213113,RightFoot,OpenPlay,Goal,0.40869787335395813,24,2,0,Mario Gomez,3887,h,VfB Stuttgart,Hoffenheim,,2018-05-05 14:30:00,8549,2017,"(0.8959999847412109, 0.56)"
214723,RightFoot,OpenPlay,Goal,0.594458281993866,4,4,1,Daniel Ginczek,426,a,VfB Stuttgart,Bayern Munich,Anastasios Donis,2018-05-12 14:30:00,8556,2017,"(0.9209999847412109, 0.56)"
214737,LeftFoot,OpenPlay,Goal,0.5942740440368652,54,4,1,Daniel Ginczek,426,a,VfB Stuttgart,Bayern Munich,,2018-05-12 14:30:00,8556,2017,"(0.935, 0.5459999847412109)"
214736,Head,OpenPlay,SavedShot,0.44867292046546936,54,4,1,Erik Thommy,2676,a,VfB Stuttgart,Bayern Munich,Anastasios Donis,2018-05-12 14:30:00,8556,2017,"(0.9290000152587891, 0.5179999923706055)"
214724,RightFoot,OpenPlay,SavedShot,0.019146887585520744,8,4,1,Orel Mangala,6088,a,VfB Stuttgart,Bayern Munich,Erik Thommy,2018-05-12 14:30:00,8556,2017,"(0.76, 0.4)"
214732,RightFoot,OpenPlay,Goal,0.4671950042247772,41,4,1,Anastasios Donis,3962,a,VfB Stuttgart,Bayern Munich,,2018-05-12 14:30:00,8556,2017,"(0.875, 0.33599998474121096)"
214735,Head,OpenPlay,Goal,0.3607066869735718,51,4,1,Chadrac Akolo,6089,a,VfB Stuttgart,Bayern Munich,Emiliano Insúa,2018-05-12 14:30:00,8556,2017,"(0.8969999694824219, 0.49700000762939456)"
