,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
285876,RightFoot,OpenPlay,MissedShots,0.0160653218626976,85,1,2,Luis Muriel,1229,a,Fiorentina,Cagliari,Bryan Dabo,2019-03-15 19:30:00,9848,2018,"(0.7169999694824218, 0.4809999847412109)"
285874,RightFoot,FromCorner,BlockedShot,0.05284618213772774,81,1,2,Luis Muriel,1229,a,Fiorentina,Cagliari,,2019-03-15 19:30:00,9848,2018,"(0.9069999694824219, 0.6569999694824219)"
285859,RightFoot,OpenPlay,SavedShot,0.3289274573326111,35,1,2,Kevin Mirallas,595,a,Fiorentina,Cagliari,Cristiano Biraghi,2019-03-15 19:30:00,9848,2018,"(0.9130000305175782, 0.5570000076293945)"
285878,RightFoot,OpenPlay,SavedShot,0.028809696435928345,90,1,2,Federico Chiesa,1433,a,Fiorentina,Cagliari,Bryan Dabo,2019-03-15 19:30:00,9848,2018,"(0.8530000305175781, 0.7340000152587891)"
288112,LeftFoot,OpenPlay,MissedShots,0.02533624693751335,86,1,1,Tòfol Montiel,7085,h,Fiorentina,Torino,Vitor Hugo,2019-03-31 13:00:00,9859,2018,"(0.7619999694824219, 0.605999984741211)"
288115,RightFoot,OpenPlay,BlockedShot,0.08557368069887161,91,1,1,Dusan Vlahovic,7084,h,Fiorentina,Torino,Tòfol Montiel,2019-03-31 13:00:00,9859,2018,"(0.9340000152587891, 0.34299999237060547)"
288113,Head,OpenPlay,MissedShots,0.3060157895088196,87,1,1,Dusan Vlahovic,7084,h,Fiorentina,Torino,Tòfol Montiel,2019-03-31 13:00:00,9859,2018,"(0.93, 0.4420000076293945)"
288111,LeftFoot,OpenPlay,BlockedShot,0.0938066765666008,84,1,1,Giovanni Simeone,1102,h,Fiorentina,Torino,Jordan Veretout,2019-03-31 13:00:00,9859,2018,"(0.8959999847412109, 0.700999984741211)"
288107,Head,OpenPlay,MissedShots,0.040087103843688965,73,1,1,Giovanni Simeone,1102,h,Fiorentina,Torino,Cristiano Biraghi,2019-03-31 13:00:00,9859,2018,"(0.914000015258789, 0.4329999923706055)"
288098,RightFoot,OpenPlay,MissedShots,0.13328474760055542,45,1,1,Giovanni Simeone,1102,h,Fiorentina,Torino,,2019-03-31 13:00:00,9859,2018,"(0.9169999694824219, 0.5570000076293945)"
288096,Head,FromCorner,MissedShots,0.08813434839248657,40,1,1,Giovanni Simeone,1102,h,Fiorentina,Torino,Cristiano Biraghi,2019-03-31 13:00:00,9859,2018,"(0.950999984741211, 0.41900001525878905)"
288095,RightFoot,OpenPlay,SavedShot,0.3189345598220825,39,1,1,Giovanni Simeone,1102,h,Fiorentina,Torino,Luis Muriel,2019-03-31 13:00:00,9859,2018,"(0.915, 0.355)"
288085,RightFoot,OpenPlay,SavedShot,0.04361813887953758,2,1,1,Marco Benassi,1183,h,Fiorentina,Torino,Cristiano Biraghi,2019-03-31 13:00:00,9859,2018,"(0.7969999694824219, 0.555)"
288088,LeftFoot,OpenPlay,Goal,0.6126683950424194,6,1,1,Giovanni Simeone,1102,h,Fiorentina,Torino,Vitor Hugo,2019-03-31 13:00:00,9859,2018,"(0.9619999694824218, 0.6)"
288099,RightFoot,OpenPlay,BlockedShot,0.08548370748758316,49,1,1,Kevin Mirallas,595,h,Fiorentina,Torino,Jordan Veretout,2019-03-31 13:00:00,9859,2018,"(0.925, 0.33799999237060546)"
288100,RightFoot,OpenPlay,MissedShots,0.09436948597431183,56,1,1,Kevin Mirallas,595,h,Fiorentina,Torino,Giovanni Simeone,2019-03-31 13:00:00,9859,2018,"(0.9430000305175781, 0.3579999923706055)"
288087,LeftFoot,OpenPlay,BlockedShot,0.1065712720155716,3,1,1,Gerson,1258,h,Fiorentina,Torino,,2019-03-31 13:00:00,9859,2018,"(0.8859999847412109, 0.47200000762939454)"
288116,RightFoot,FromCorner,MissedShots,0.014446422457695007,92,1,1,Jordan Veretout,677,h,Fiorentina,Torino,,2019-03-31 13:00:00,9859,2018,"(0.7909999847412109, 0.25)"
288084,LeftFoot,OpenPlay,BlockedShot,0.0213320255279541,1,1,1,Jordan Veretout,677,h,Fiorentina,Torino,Marco Benassi,2019-03-31 13:00:00,9859,2018,"(0.784000015258789, 0.6370000076293946)"
288114,LeftFoot,OpenPlay,SavedShot,0.03179953619837761,91,1,1,Cristiano Biraghi,1164,h,Fiorentina,Torino,Dusan Vlahovic,2019-03-31 13:00:00,9859,2018,"(0.8640000152587891, 0.7330000305175781)"
288109,LeftFoot,OpenPlay,MissedShots,0.10016582161188126,77,1,1,Dusan Vlahovic,7084,h,Fiorentina,Torino,Marco Benassi,2019-03-31 13:00:00,9859,2018,"(0.9169999694824219, 0.4)"
288101,RightFoot,OpenPlay,MissedShots,0.016353726387023926,59,1,1,Luis Muriel,1229,h,Fiorentina,Torino,Vitor Hugo,2019-03-31 13:00:00,9859,2018,"(0.7290000152587891, 0.5540000152587891)"
288086,Head,OpenPlay,SavedShot,0.02912154607474804,2,1,1,Giovanni Simeone,1102,h,Fiorentina,Torino,Jordan Veretout,2019-03-31 13:00:00,9859,2018,"(0.865, 0.4420000076293945)"
288097,RightFoot,OpenPlay,SavedShot,0.08213400095701218,45,1,1,Marco Benassi,1183,h,Fiorentina,Torino,Luis Muriel,2019-03-31 13:00:00,9859,2018,"(0.8690000152587891, 0.37599998474121094)"
288108,RightFoot,OpenPlay,BlockedShot,0.04198863357305527,77,1,1,Marco Benassi,1183,h,Fiorentina,Torino,,2019-03-31 13:00:00,9859,2018,"(0.865999984741211, 0.4620000076293945)"
288093,RightFoot,OpenPlay,SavedShot,0.03266086429357529,32,1,1,Luis Muriel,1229,h,Fiorentina,Torino,Jordan Veretout,2019-03-31 13:00:00,9859,2018,"(0.8569999694824219, 0.24600000381469728)"
288092,LeftFoot,OpenPlay,SavedShot,0.06892842799425125,22,1,1,Luis Muriel,1229,h,Fiorentina,Torino,Kevin Mirallas,2019-03-31 13:00:00,9859,2018,"(0.8859999847412109, 0.3160000038146973)"
291492,RightFoot,OpenPlay,SavedShot,0.10732738673686981,11,2,2,Luis Muriel,1229,a,Fiorentina,Roma,Gerson,2019-04-03 20:00:00,9873,2018,"(0.8180000305175781, 0.28100000381469725)"
291493,Head,FromCorner,Goal,0.42179182171821594,11,2,2,Germán Pezzella,2143,a,Fiorentina,Roma,Cristiano Biraghi,2019-04-03 20:00:00,9873,2018,"(0.9480000305175781, 0.46)"
291490,Head,FromCorner,MissedShots,0.06464492529630661,4,2,2,Germán Pezzella,2143,a,Fiorentina,Roma,Cristiano Biraghi,2019-04-03 20:00:00,9873,2018,"(0.9590000152587891, 0.5609999847412109)"
291508,LeftFoot,FromCorner,MissedShots,0.015872890129685402,74,2,2,Federico Chiesa,1433,a,Fiorentina,Roma,,2019-04-03 20:00:00,9873,2018,"(0.74, 0.53)"
291497,LeftFoot,OpenPlay,BlockedShot,0.06157007813453674,25,2,2,Gerson,1258,a,Fiorentina,Roma,Giovanni Simeone,2019-04-03 20:00:00,9873,2018,"(0.815, 0.47)"
291501,LeftFoot,OpenPlay,MissedShots,0.018522638827562332,37,2,2,Gerson,1258,a,Fiorentina,Roma,Bryan Dabo,2019-04-03 20:00:00,9873,2018,"(0.7440000152587891, 0.6079999923706054)"
291502,LeftFoot,OpenPlay,Goal,0.025972595438361168,50,2,2,Gerson,1258,a,Fiorentina,Roma,Marco Benassi,2019-04-03 20:00:00,9873,2018,"(0.76, 0.534000015258789)"
291498,LeftFoot,OpenPlay,MissedShots,0.01767665147781372,26,2,2,Gerson,1258,a,Fiorentina,Roma,Luis Muriel,2019-04-03 20:00:00,9873,2018,"(0.7619999694824219, 0.7269999694824218)"
291515,RightFoot,OpenPlay,MissedShots,0.022211836650967598,93,2,2,Luis Muriel,1229,a,Fiorentina,Roma,Jordan Veretout,2019-04-03 20:00:00,9873,2018,"(0.789000015258789, 0.715)"
291489,LeftFoot,OpenPlay,SavedShot,0.06814701110124588,3,2,2,Marco Benassi,1183,a,Fiorentina,Roma,Bryan Dabo,2019-04-03 20:00:00,9873,2018,"(0.8819999694824219, 0.43099998474121093)"
291496,RightFoot,OpenPlay,ShotOnPost,0.008983036503195763,23,2,2,Luis Muriel,1229,a,Fiorentina,Roma,,2019-04-03 20:00:00,9873,2018,"(0.6819999694824219, 0.5590000152587891)"
291506,RightFoot,OpenPlay,BlockedShot,0.054769355803728104,64,2,2,Luis Muriel,1229,a,Fiorentina,Roma,Bryan Dabo,2019-04-03 20:00:00,9873,2018,"(0.8130000305175781, 0.42700000762939455)"
292399,Head,OpenPlay,MissedShots,0.25409644842147827,30,0,1,Federico Chiesa,1433,h,Fiorentina,Frosinone,Cristiano Biraghi,2019-04-07 11:30:00,9879,2018,"(0.9359999847412109, 0.41900001525878905)"
292409,LeftFoot,OpenPlay,MissedShots,0.016957540065050125,65,0,1,Jordan Veretout,677,h,Fiorentina,Frosinone,Luis Muriel,2019-04-07 11:30:00,9879,2018,"(0.7390000152587891, 0.580999984741211)"
292415,RightFoot,OpenPlay,ShotOnPost,0.01931004598736763,80,0,1,Federico Chiesa,1433,h,Fiorentina,Frosinone,Kevin Mirallas,2019-04-07 11:30:00,9879,2018,"(0.7680000305175781, 0.6719999694824219)"
292404,RightFoot,OpenPlay,MissedShots,0.015847930684685707,52,0,1,Marco Benassi,1183,h,Fiorentina,Frosinone,Jordan Veretout,2019-04-07 11:30:00,9879,2018,"(0.7340000152587891, 0.325)"
292400,Head,SetPiece,MissedShots,0.4110245406627655,36,0,1,Marco Benassi,1183,h,Fiorentina,Frosinone,Cristiano Biraghi,2019-04-07 11:30:00,9879,2018,"(0.9569999694824218, 0.425)"
292412,LeftFoot,FromCorner,MissedShots,0.02093346230685711,75,0,1,Bryan Dabo,3340,h,Fiorentina,Frosinone,,2019-04-07 11:30:00,9879,2018,"(0.7859999847412109, 0.38799999237060545)"
292393,RightFoot,FromCorner,BlockedShot,0.01751890778541565,2,0,1,Germán Pezzella,2143,h,Fiorentina,Frosinone,Nikola Milenkovic,2019-04-07 11:30:00,9879,2018,"(0.815, 0.500999984741211)"
292394,RightFoot,SetPiece,MissedShots,0.06340450793504715,5,0,1,Marco Benassi,1183,h,Fiorentina,Frosinone,Cristiano Biraghi,2019-04-07 11:30:00,9879,2018,"(0.884000015258789, 0.5690000152587891)"
292413,RightFoot,OpenPlay,MissedShots,0.020968107506632805,77,0,1,Jordan Veretout,677,h,Fiorentina,Frosinone,,2019-04-07 11:30:00,9879,2018,"(0.7909999847412109, 0.32099998474121094)"
292408,Head,OpenPlay,SavedShot,0.02733740024268627,64,0,1,Giovanni Simeone,1102,h,Fiorentina,Frosinone,Vincent Laurini,2019-04-07 11:30:00,9879,2018,"(0.8630000305175781, 0.47200000762939454)"
292417,Head,OpenPlay,MissedShots,0.04034799709916115,88,0,1,Giovanni Simeone,1102,h,Fiorentina,Frosinone,Kevin Mirallas,2019-04-07 11:30:00,9879,2018,"(0.8719999694824219, 0.52)"
292419,Head,OpenPlay,SavedShot,0.04104525223374367,93,0,1,Giovanni Simeone,1102,h,Fiorentina,Frosinone,Dusan Vlahovic,2019-04-07 11:30:00,9879,2018,"(0.875999984741211, 0.46599998474121096)"
292414,RightFoot,FromCorner,MissedShots,0.019913537427783012,78,0,1,Jordan Veretout,677,h,Fiorentina,Frosinone,Kevin Mirallas,2019-04-07 11:30:00,9879,2018,"(0.7680000305175781, 0.68)"
292392,RightFoot,OpenPlay,SavedShot,0.09446099400520325,2,0,1,Kevin Mirallas,595,h,Fiorentina,Frosinone,Marco Benassi,2019-04-07 11:30:00,9879,2018,"(0.855999984741211, 0.3770000076293945)"
292403,Head,SetPiece,MissedShots,0.024380125105381012,48,0,1,Marco Benassi,1183,h,Fiorentina,Frosinone,Germán Pezzella,2019-04-07 11:30:00,9879,2018,"(0.87, 0.48)"
292395,Head,FromCorner,MissedShots,0.04994768649339676,14,0,1,Nikola Milenkovic,6174,h,Fiorentina,Frosinone,Cristiano Biraghi,2019-04-07 11:30:00,9879,2018,"(0.9230000305175782, 0.4809999847412109)"
292397,RightFoot,OpenPlay,SavedShot,0.10585324466228485,23,0,1,Nikola Milenkovic,6174,h,Fiorentina,Frosinone,Federico Chiesa,2019-04-07 11:30:00,9879,2018,"(0.9169999694824219, 0.5309999847412109)"
292418,Head,OpenPlay,MissedShots,0.09155767410993576,92,0,1,Dusan Vlahovic,7084,h,Fiorentina,Frosinone,Cristiano Biraghi,2019-04-07 11:30:00,9879,2018,"(0.9159999847412109, 0.5309999847412109)"
294097,RightFoot,OpenPlay,MissedShots,0.012894985266029835,65,0,0,Jordan Veretout,677,h,Fiorentina,Bologna,Cristiano Biraghi,2019-04-14 14:00:00,9889,2018,"(0.7219999694824218, 0.67)"
294087,RightFoot,FromCorner,SavedShot,0.022802265360951424,17,0,0,Bryan Dabo,3340,h,Fiorentina,Bologna,Luis Muriel,2019-04-14 14:00:00,9889,2018,"(0.785, 0.34200000762939453)"
294095,LeftFoot,OpenPlay,SavedShot,0.12062619626522064,53,0,0,Federico Chiesa,1433,h,Fiorentina,Bologna,Luis Muriel,2019-04-14 14:00:00,9889,2018,"(0.8830000305175781, 0.549000015258789)"
294094,RightFoot,OpenPlay,SavedShot,0.014653097838163376,51,0,0,Federico Chiesa,1433,h,Fiorentina,Bologna,,2019-04-14 14:00:00,9889,2018,"(0.825, 0.3240000152587891)"
294100,LeftFoot,OpenPlay,MissedShots,0.030282896012067795,77,0,0,Germán Pezzella,2143,h,Fiorentina,Bologna,,2019-04-14 14:00:00,9889,2018,"(0.7930000305175782, 0.37099998474121093)"
294088,RightFoot,FromCorner,BlockedShot,0.03603005409240723,17,0,0,Federico Chiesa,1433,h,Fiorentina,Bologna,,2019-04-14 14:00:00,9889,2018,"(0.8109999847412109, 0.639000015258789)"
294092,Head,FromCorner,MissedShots,0.024014433845877647,38,0,0,Nikola Milenkovic,6174,h,Fiorentina,Bologna,Cristiano Biraghi,2019-04-14 14:00:00,9889,2018,"(0.904000015258789, 0.4779999923706055)"
294098,RightFoot,OpenPlay,SavedShot,0.016783930361270905,67,0,0,Kevin Mirallas,595,h,Fiorentina,Bologna,Cristiano Biraghi,2019-04-14 14:00:00,9889,2018,"(0.7469999694824219, 0.6419999694824219)"
294086,LeftFoot,OpenPlay,SavedShot,0.10468441247940063,9,0,0,Giovanni Simeone,1102,h,Fiorentina,Bologna,Gerson,2019-04-14 14:00:00,9889,2018,"(0.915, 0.6780000305175782)"
294089,LeftFoot,OpenPlay,MissedShots,0.017191724851727486,30,0,0,Federico Chiesa,1433,h,Fiorentina,Bologna,,2019-04-14 14:00:00,9889,2018,"(0.7519999694824219, 0.39099998474121095)"
294099,RightFoot,OpenPlay,BlockedShot,0.015856461599469185,76,0,0,Kevin Mirallas,595,h,Fiorentina,Bologna,Jordan Veretout,2019-04-14 14:00:00,9889,2018,"(0.7609999847412109, 0.31)"
294085,Head,SetPiece,MissedShots,0.016688857227563858,7,0,0,Giovanni Simeone,1102,h,Fiorentina,Bologna,Jordan Veretout,2019-04-14 14:00:00,9889,2018,"(0.8830000305175781, 0.5279999923706055)"
294093,RightFoot,OpenPlay,MissedShots,0.03132329508662224,47,0,0,Luis Muriel,1229,h,Fiorentina,Bologna,Cristiano Biraghi,2019-04-14 14:00:00,9889,2018,"(0.8030000305175782, 0.645)"
294096,LeftFoot,OpenPlay,SavedShot,0.2788737118244171,63,0,0,Luis Muriel,1229,h,Fiorentina,Bologna,Federico Ceccherini,2019-04-14 14:00:00,9889,2018,"(0.875, 0.7019999694824218)"
294084,LeftFoot,OpenPlay,MissedShots,0.05087736248970032,4,0,0,Federico Chiesa,1433,h,Fiorentina,Bologna,,2019-04-14 14:00:00,9889,2018,"(0.850999984741211, 0.35400001525878905)"
295435,RightFoot,OpenPlay,SavedShot,0.348755806684494,89,1,2,Bryan Dabo,3340,a,Fiorentina,Juventus,Giovanni Simeone,2019-04-20 17:00:00,9901,2018,"(0.874000015258789, 0.40700000762939453)"
295438,Head,FromCorner,MissedShots,0.036567557603120804,90,1,2,Germán Pezzella,2143,a,Fiorentina,Juventus,David Hancko,2019-04-20 17:00:00,9901,2018,"(0.9159999847412109, 0.47)"
295424,LeftFoot,OpenPlay,OwnGoal,0.0,52,1,2,Germán Pezzella,2143,a,Fiorentina,Juventus,,2019-04-20 17:00:00,9901,2018,"(0.03299999952316284, 0.5309999847412109)"
295415,RightFoot,OpenPlay,MissedShots,0.012562899850308895,29,1,2,Germán Pezzella,2143,a,Fiorentina,Juventus,David Hancko,2019-04-20 17:00:00,9901,2018,"(0.6559999847412109, 0.5159999847412109)"
295436,RightFoot,FromCorner,MissedShots,0.029210910201072693,90,1,2,Bryan Dabo,3340,a,Fiorentina,Juventus,,2019-04-20 17:00:00,9901,2018,"(0.845, 0.32799999237060545)"
295410,RightFoot,OpenPlay,MissedShots,0.08610650897026062,10,1,2,Kevin Mirallas,595,a,Fiorentina,Juventus,Federico Chiesa,2019-04-20 17:00:00,9901,2018,"(0.8519999694824218, 0.3320000076293945)"
295409,RightFoot,OpenPlay,Goal,0.5745596289634705,5,1,2,Nikola Milenkovic,6174,a,Fiorentina,Juventus,,2019-04-20 17:00:00,9901,2018,"(0.9369999694824219, 0.47)"
295418,RightFoot,OpenPlay,ShotOnPost,0.08187924325466156,33,1,2,Federico Chiesa,1433,a,Fiorentina,Juventus,Kevin Mirallas,2019-04-20 17:00:00,9901,2018,"(0.825999984741211, 0.524000015258789)"
295434,RightFoot,OpenPlay,SavedShot,0.041111815720796585,69,1,2,Luis Muriel,1229,a,Fiorentina,Juventus,Marco Benassi,2019-04-20 17:00:00,9901,2018,"(0.7709999847412109, 0.6270000076293946)"
295427,RightFoot,OpenPlay,SavedShot,0.022972986102104187,61,1,2,Federico Chiesa,1433,a,Fiorentina,Juventus,Germán Pezzella,2019-04-20 17:00:00,9901,2018,"(0.7869999694824219, 0.6569999694824219)"
295422,Head,OpenPlay,MissedShots,0.056394062936306,42,1,2,Giovanni Simeone,1102,a,Fiorentina,Juventus,,2019-04-20 17:00:00,9901,2018,"(0.9259999847412109, 0.43099998474121093)"
295433,RightFoot,OpenPlay,BlockedShot,0.0887519121170044,68,1,2,Giovanni Simeone,1102,a,Fiorentina,Juventus,,2019-04-20 17:00:00,9901,2018,"(0.8490000152587891, 0.500999984741211)"
295421,LeftFoot,OpenPlay,ShotOnPost,0.021228134632110596,42,1,2,Federico Chiesa,1433,a,Fiorentina,Juventus,Marco Benassi,2019-04-20 17:00:00,9901,2018,"(0.8080000305175781, 0.7069999694824218)"
295437,RightFoot,OpenPlay,BlockedShot,0.044793788343667984,90,1,2,Luis Muriel,1229,a,Fiorentina,Juventus,Edimilson Fernandes,2019-04-20 17:00:00,9901,2018,"(0.8019999694824219, 0.4929999923706055)"
298526,RightFoot,OpenPlay,BlockedShot,0.09812452644109726,72,0,1,Luis Muriel,1229,h,Fiorentina,Sassuolo,Federico Chiesa,2019-04-29 20:00:00,9915,2018,"(0.8780000305175781, 0.45599998474121095)"
298518,LeftFoot,OpenPlay,SavedShot,0.026438111439347267,38,0,1,Bryan Dabo,3340,h,Fiorentina,Sassuolo,Federico Chiesa,2019-04-29 20:00:00,9915,2018,"(0.77, 0.59)"
298523,LeftFoot,OpenPlay,BlockedShot,0.013823485933244228,44,0,1,Luis Muriel,1229,h,Fiorentina,Sassuolo,Bryan Dabo,2019-04-29 20:00:00,9915,2018,"(0.7319999694824219, 0.5379999923706055)"
298529,LeftFoot,SetPiece,MissedShots,0.017696117982268333,95,0,1,Luis Muriel,1229,h,Fiorentina,Sassuolo,,2019-04-29 20:00:00,9915,2018,"(0.7859999847412109, 0.645)"
298527,LeftFoot,OpenPlay,SavedShot,0.04784274473786354,75,0,1,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Cristiano Biraghi,2019-04-29 20:00:00,9915,2018,"(0.9369999694824219, 0.7230000305175781)"
298521,RightFoot,FromCorner,BlockedShot,0.050375260412693024,41,0,1,Edimilson Fernandes,1673,h,Fiorentina,Sassuolo,Germán Pezzella,2019-04-29 20:00:00,9915,2018,"(0.9159999847412109, 0.31)"
298511,LeftFoot,OpenPlay,MissedShots,0.07963002473115921,18,0,1,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Jordan Veretout,2019-04-29 20:00:00,9915,2018,"(0.85, 0.639000015258789)"
298519,RightFoot,Penalty,SavedShot,0.7612988352775574,40,0,1,Jordan Veretout,677,h,Fiorentina,Sassuolo,,2019-04-29 20:00:00,9915,2018,"(0.885, 0.5)"
298520,Head,FromCorner,MissedShots,0.030191026628017426,41,0,1,Germán Pezzella,2143,h,Fiorentina,Sassuolo,Cristiano Biraghi,2019-04-29 20:00:00,9915,2018,"(0.9080000305175782, 0.5029999923706054)"
298525,RightFoot,OpenPlay,SavedShot,0.017870565876364708,56,0,1,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Luis Muriel,2019-04-29 20:00:00,9915,2018,"(0.755, 0.69)"
299689,OtherBodyPart,FromCorner,BlockedShot,0.038313135504722595,71,0,1,Giovanni Simeone,1102,a,Fiorentina,Empoli,Cristiano Biraghi,2019-05-05 11:30:00,9918,2018,"(0.9519999694824218, 0.39599998474121095)"
299690,LeftFoot,FromCorner,SavedShot,0.03682130575180054,71,0,1,Federico Chiesa,1433,a,Fiorentina,Empoli,,2019-05-05 11:30:00,9918,2018,"(0.945, 0.7440000152587891)"
299665,Head,SetPiece,MissedShots,0.010761993937194347,4,0,1,Vitor Hugo,6171,a,Fiorentina,Empoli,Cristiano Biraghi,2019-05-05 11:30:00,9918,2018,"(0.865, 0.5370000076293945)"
299673,RightFoot,OpenPlay,SavedShot,0.03243577480316162,35,0,1,Marco Benassi,1183,a,Fiorentina,Empoli,Giovanni Simeone,2019-05-05 11:30:00,9918,2018,"(0.7869999694824219, 0.5420000076293945)"
299686,LeftFoot,OpenPlay,SavedShot,0.635761559009552,56,0,1,Giovanni Simeone,1102,a,Fiorentina,Empoli,,2019-05-05 11:30:00,9918,2018,"(0.9730000305175781, 0.555)"
299683,Head,OpenPlay,ShotOnPost,0.11163606494665146,55,0,1,Giovanni Simeone,1102,a,Fiorentina,Empoli,Luis Muriel,2019-05-05 11:30:00,9918,2018,"(0.9369999694824219, 0.4759999847412109)"
299680,LeftFoot,OpenPlay,MissedShots,0.02460901439189911,50,0,1,Giovanni Simeone,1102,a,Fiorentina,Empoli,Jordan Veretout,2019-05-05 11:30:00,9918,2018,"(0.749000015258789, 0.4620000076293945)"
299669,RightFoot,OpenPlay,MissedShots,0.08463015407323837,24,0,1,Giovanni Simeone,1102,a,Fiorentina,Empoli,Luis Muriel,2019-05-05 11:30:00,9918,2018,"(0.8430000305175781, 0.4759999847412109)"
299681,Head,OpenPlay,MissedShots,0.25405001640319824,51,0,1,Kevin Mirallas,595,a,Fiorentina,Empoli,Cristiano Biraghi,2019-05-05 11:30:00,9918,2018,"(0.9219999694824219, 0.43900001525878907)"
299691,Head,FromCorner,BlockedShot,0.021313466131687164,71,0,1,Vitor Hugo,6171,a,Fiorentina,Empoli,Cristiano Biraghi,2019-05-05 11:30:00,9918,2018,"(0.8690000152587891, 0.5359999847412109)"
299687,LeftFoot,OpenPlay,SavedShot,0.3284929692745209,67,0,1,Federico Chiesa,1433,a,Fiorentina,Empoli,,2019-05-05 11:30:00,9918,2018,"(0.960999984741211, 0.64)"
299672,RightFoot,OpenPlay,MissedShots,0.01597856916487217,34,0,1,Kevin Mirallas,595,a,Fiorentina,Empoli,Edimilson Fernandes,2019-05-05 11:30:00,9918,2018,"(0.7480000305175781, 0.3220000076293945)"
299676,LeftFoot,OpenPlay,SavedShot,0.02265436016023159,44,0,1,Marco Benassi,1183,a,Fiorentina,Empoli,Edimilson Fernandes,2019-05-05 11:30:00,9918,2018,"(0.759000015258789, 0.355)"
299675,LeftFoot,OpenPlay,BlockedShot,0.047661446034908295,40,0,1,Kevin Mirallas,595,a,Fiorentina,Empoli,Giovanni Simeone,2019-05-05 11:30:00,9918,2018,"(0.8069999694824219, 0.5870000076293945)"
299697,LeftFoot,OpenPlay,MissedShots,0.014097027480602264,89,0,1,Gerson,1258,a,Fiorentina,Empoli,Edimilson Fernandes,2019-05-05 11:30:00,9918,2018,"(0.7340000152587891, 0.7480000305175781)"
299678,LeftFoot,OpenPlay,SavedShot,0.027306800708174706,45,0,1,Cristiano Biraghi,1164,a,Fiorentina,Empoli,,2019-05-05 11:30:00,9918,2018,"(0.8269999694824218, 0.705)"
299666,LeftFoot,OpenPlay,SavedShot,0.035976067185401917,5,0,1,Luis Muriel,1229,a,Fiorentina,Empoli,Jordan Veretout,2019-05-05 11:30:00,9918,2018,"(0.785, 0.5479999923706055)"
299668,Head,OpenPlay,SavedShot,0.028661947697401047,13,0,1,Luis Muriel,1229,a,Fiorentina,Empoli,Cristiano Biraghi,2019-05-05 11:30:00,9918,2018,"(0.8730000305175781, 0.49900001525878906)"
299694,Head,OpenPlay,SavedShot,0.4657624065876007,80,0,1,Dusan Vlahovic,7084,a,Fiorentina,Empoli,Marco Benassi,2019-05-05 11:30:00,9918,2018,"(0.9530000305175781, 0.5259999847412109)"
299685,LeftFoot,OpenPlay,SavedShot,0.032712724059820175,56,0,1,Luis Muriel,1229,a,Fiorentina,Empoli,Marco Benassi,2019-05-05 11:30:00,9918,2018,"(0.865999984741211, 0.7330000305175781)"
299693,RightFoot,OpenPlay,MissedShots,0.10150163620710373,76,0,1,Giovanni Simeone,1102,a,Fiorentina,Empoli,Jordan Veretout,2019-05-05 11:30:00,9918,2018,"(0.884000015258789, 0.4420000076293945)"
299688,Head,FromCorner,MissedShots,0.023436004295945168,68,0,1,Germán Pezzella,2143,a,Fiorentina,Empoli,Cristiano Biraghi,2019-05-05 11:30:00,9918,2018,"(0.9169999694824219, 0.5640000152587891)"
299670,RightFoot,OpenPlay,MissedShots,0.01578630320727825,28,0,1,Luis Muriel,1229,a,Fiorentina,Empoli,Marco Benassi,2019-05-05 11:30:00,9918,2018,"(0.7140000152587891, 0.4759999847412109)"
299695,Head,FromCorner,MissedShots,0.03181888535618782,80,0,1,Germán Pezzella,2143,a,Fiorentina,Empoli,Cristiano Biraghi,2019-05-05 11:30:00,9918,2018,"(0.9130000305175782, 0.46799999237060547)"
299692,Head,SetPiece,MissedShots,0.013272589072585106,73,0,1,Germán Pezzella,2143,a,Fiorentina,Empoli,Cristiano Biraghi,2019-05-05 11:30:00,9918,2018,"(0.904000015258789, 0.40299999237060546)"
301010,RightFoot,OpenPlay,MissedShots,0.010368240997195244,47,0,1,Nikola Milenkovic,6174,h,Fiorentina,AC Milan,,2019-05-11 19:30:00,9933,2018,"(0.6709999847412109, 0.5579999923706055)"
301021,RightFoot,OpenPlay,MissedShots,0.028167806565761566,74,0,1,Dusan Vlahovic,7084,h,Fiorentina,AC Milan,Alban Lafont,2019-05-11 19:30:00,9933,2018,"(0.8919999694824219, 0.28)"
301016,RightFoot,OpenPlay,MissedShots,0.02947395294904709,56,0,1,Marco Benassi,1183,h,Fiorentina,AC Milan,,2019-05-11 19:30:00,9933,2018,"(0.7919999694824219, 0.355)"
301012,RightFoot,OpenPlay,BlockedShot,0.029162613674998283,48,0,1,Marco Benassi,1183,h,Fiorentina,AC Milan,Vincent Laurini,2019-05-11 19:30:00,9933,2018,"(0.835, 0.26399999618530273)"
301018,RightFoot,OpenPlay,BlockedShot,0.05464313551783562,62,0,1,Marco Benassi,1183,h,Fiorentina,AC Milan,,2019-05-11 19:30:00,9933,2018,"(0.9409999847412109, 0.33299999237060546)"
