,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
280188,Head,OpenPlay,BlockedShot,0.054778244346380234,89,1,2,Ramiro Funes Mori,597,h,Villarreal,Getafe,,2019-01-12 19:45:00,10137,2018,"(0.9359999847412109, 0.5359999847412109)"
280172,LeftFoot,SetPiece,MissedShots,0.05676567927002907,27,1,2,Santiago Cáseres,6938,h,Villarreal,Getafe,Jaume Costa,2019-01-12 19:45:00,10137,2018,"(0.9259999847412109, 0.6809999847412109)"
280181,RightFoot,FromCorner,MissedShots,0.11244606226682663,62,1,2,Gerard Moreno,2120,h,Villarreal,Getafe,Vicente Iborra,2019-01-12 19:45:00,10137,2018,"(0.9430000305175781, 0.42700000762939455)"
280171,LeftFoot,OpenPlay,MissedShots,0.07431726902723312,22,1,2,Samuel Chukwueze,7208,h,Villarreal,Getafe,Mario,2019-01-12 19:45:00,10137,2018,"(0.8680000305175781, 0.37400001525878906)"
280180,RightFoot,OpenPlay,SavedShot,0.07379163056612015,62,1,2,Santiago Cazorla,965,h,Villarreal,Getafe,Gerard Moreno,2019-01-12 19:45:00,10137,2018,"(0.875, 0.5309999847412109)"
280176,RightFoot,OpenPlay,SavedShot,0.057308658957481384,41,1,2,Santiago Cazorla,965,h,Villarreal,Getafe,Samuel Chukwueze,2019-01-12 19:45:00,10137,2018,"(0.825, 0.365)"
280186,RightFoot,OpenPlay,SavedShot,0.0441519096493721,89,1,2,Mario,2296,h,Villarreal,Getafe,,2019-01-12 19:45:00,10137,2018,"(0.830999984741211, 0.37099998474121093)"
280179,LeftFoot,OpenPlay,SavedShot,0.401898056268692,56,1,2,Gerard Moreno,2120,h,Villarreal,Getafe,Pablo Fornals,2019-01-12 19:45:00,10137,2018,"(0.8730000305175781, 0.5070000076293946)"
280174,Head,FromCorner,BlockedShot,0.13448603451251984,31,1,2,Mario,2296,h,Villarreal,Getafe,Santiago Cazorla,2019-01-12 19:45:00,10137,2018,"(0.9440000152587891, 0.49900001525878906)"
280189,Head,FromCorner,ShotOnPost,0.46706119179725647,90,1,2,Karl Toko Ekambi,5657,h,Villarreal,Getafe,Santiago Cazorla,2019-01-12 19:45:00,10137,2018,"(0.9469999694824218, 0.5070000076293946)"
280182,LeftFoot,OpenPlay,SavedShot,0.0108497841283679,73,1,2,Ramiro Funes Mori,597,h,Villarreal,Getafe,,2019-01-12 19:45:00,10137,2018,"(0.700999984741211, 0.5420000076293945)"
280175,Head,FromCorner,BlockedShot,0.021172955632209778,34,1,2,Ramiro Funes Mori,597,h,Villarreal,Getafe,Pablo Fornals,2019-01-12 19:45:00,10137,2018,"(0.895, 0.485)"
280166,LeftFoot,OpenPlay,SavedShot,0.07383401691913605,10,1,2,Gerard Moreno,2120,h,Villarreal,Getafe,Pablo Fornals,2019-01-12 19:45:00,10137,2018,"(0.875, 0.565)"
280173,Head,SetPiece,SavedShot,0.1234266459941864,30,1,2,Ramiro Funes Mori,597,h,Villarreal,Getafe,Santiago Cazorla,2019-01-12 19:45:00,10137,2018,"(0.9219999694824219, 0.5540000152587891)"
280184,RightFoot,OpenPlay,BlockedShot,0.03769123554229736,79,1,2,Pablo Fornals,2335,h,Villarreal,Getafe,,2019-01-12 19:45:00,10137,2018,"(0.845999984741211, 0.28899999618530275)"
280190,RightFoot,Penalty,MissedShots,0.7432776093482971,91,1,2,Karl Toko Ekambi,5657,h,Villarreal,Getafe,,2019-01-12 19:45:00,10137,2018,"(0.885, 0.5)"
280447,RightFoot,OpenPlay,Goal,0.8465383648872375,70,1,1,Karl Toko Ekambi,5657,h,Villarreal,Athletic Club,Alfonso,2019-01-20 15:15:00,10152,2018,"(0.9719999694824218, 0.49700000762939456)"
280442,LeftFoot,OpenPlay,BlockedShot,0.024947859346866608,48,1,1,Gerard Moreno,2120,h,Villarreal,Athletic Club,,2019-01-20 15:15:00,10152,2018,"(0.7809999847412109, 0.6270000076293946)"
280443,Head,OpenPlay,MissedShots,0.19093139469623566,49,1,1,Gerard Moreno,2120,h,Villarreal,Athletic Club,Álvaro González,2019-01-20 15:15:00,10152,2018,"(0.904000015258789, 0.45099998474121095)"
280439,LeftFoot,OpenPlay,OwnGoal,0.0,18,1,1,Jaume Costa,2539,h,Villarreal,Athletic Club,,2019-01-20 15:15:00,10152,2018,"(0.075, 0.4779999923706055)"
280544,RightFoot,DirectFreekick,SavedShot,0.04885951802134514,23,0,3,Santiago Cazorla,965,a,Villarreal,Valencia,,2019-01-26 00:00:00,10162,2018,"(0.7119999694824218, 0.5070000076293946)"
280569,LeftFoot,OpenPlay,BlockedShot,0.014843007549643517,90,0,3,Manu Trigueros,2301,a,Villarreal,Valencia,Samuel Chukwueze,2019-01-26 00:00:00,10162,2018,"(0.7269999694824218, 0.49700000762939456)"
280547,LeftFoot,OpenPlay,BlockedShot,0.047819413244724274,35,0,3,Alfonso,2521,a,Villarreal,Valencia,Jaume Costa,2019-01-26 00:00:00,10162,2018,"(0.8680000305175781, 0.61)"
280541,RightFoot,OpenPlay,SavedShot,0.06076506897807121,16,0,3,Pablo Fornals,2335,a,Villarreal,Valencia,Mario,2019-01-26 00:00:00,10162,2018,"(0.9259999847412109, 0.3029999923706055)"
280559,Head,SetPiece,SavedShot,0.39093297719955444,58,0,3,Álvaro González,2430,a,Villarreal,Valencia,Santiago Cazorla,2019-01-26 00:00:00,10162,2018,"(0.9269999694824219, 0.5379999923706055)"
280543,RightFoot,OpenPlay,BlockedShot,0.0690687894821167,22,0,3,Alfonso,2521,a,Villarreal,Valencia,Pablo Fornals,2019-01-26 00:00:00,10162,2018,"(0.875999984741211, 0.585)"
280549,LeftFoot,OpenPlay,MissedShots,0.010736869648098946,35,0,3,Manu Trigueros,2301,a,Villarreal,Valencia,,2019-01-26 00:00:00,10162,2018,"(0.745, 0.41900001525878905)"
280565,RightFoot,OpenPlay,SavedShot,0.08588655292987823,69,0,3,Carlos Bacca,1125,a,Villarreal,Valencia,Jaume Costa,2019-01-26 00:00:00,10162,2018,"(0.895, 0.6140000152587891)"
280546,LeftFoot,FromCorner,BlockedShot,0.01635865494608879,30,0,3,Manu Trigueros,2301,a,Villarreal,Valencia,,2019-01-26 00:00:00,10162,2018,"(0.7390000152587891, 0.5609999847412109)"
280558,RightFoot,OpenPlay,SavedShot,0.04370562359690666,57,0,3,Karl Toko Ekambi,5657,a,Villarreal,Valencia,Santiago Cazorla,2019-01-26 00:00:00,10162,2018,"(0.775, 0.6880000305175781)"
280550,RightFoot,OpenPlay,MissedShots,0.011251985095441341,36,0,3,Mario,2296,a,Villarreal,Valencia,,2019-01-26 00:00:00,10162,2018,"(0.789000015258789, 0.3139999961853027)"
280548,RightFoot,OpenPlay,BlockedShot,0.03198909014463425,35,0,3,Mario,2296,a,Villarreal,Valencia,,2019-01-26 00:00:00,10162,2018,"(0.8590000152587891, 0.27700000762939453)"
280566,LeftFoot,OpenPlay,BlockedShot,0.019996600225567818,78,0,3,Samuel Chukwueze,7208,a,Villarreal,Valencia,,2019-01-26 00:00:00,10162,2018,"(0.7609999847412109, 0.5179999923706055)"
280567,Head,FromCorner,BlockedShot,0.07807096093893051,79,0,3,Vicente Iborra,2065,a,Villarreal,Valencia,Manu Trigueros,2019-01-26 00:00:00,10162,2018,"(0.9030000305175782, 0.4779999923706055)"
280928,RightFoot,Penalty,Goal,0.7432776093482971,64,2,2,Santiago Cazorla,965,h,Villarreal,Espanyol,,2019-02-03 11:00:00,10169,2018,"(0.885, 0.5)"
280940,Head,FromCorner,MissedShots,0.038839519023895264,89,2,2,Álvaro González,2430,h,Villarreal,Espanyol,Santiago Cazorla,2019-02-03 11:00:00,10169,2018,"(0.905, 0.595999984741211)"
280915,RightFoot,SetPiece,MissedShots,0.03392728045582771,31,2,2,Álvaro González,2430,h,Villarreal,Espanyol,,2019-02-03 11:00:00,10169,2018,"(0.85, 0.32099998474121094)"
280912,RightFoot,SetPiece,MissedShots,0.0783458948135376,25,2,2,Karl Toko Ekambi,5657,h,Villarreal,Espanyol,Gerard Moreno,2019-02-03 11:00:00,10169,2018,"(0.9259999847412109, 0.39)"
280936,LeftFoot,SetPiece,OwnGoal,0.0,74,2,2,Daniele Bonera,2297,h,Villarreal,Espanyol,,2019-02-03 11:00:00,10169,2018,"(0.04699999809265137, 0.505)"
280938,LeftFoot,OpenPlay,BlockedShot,0.06353329867124557,85,2,2,Samuel Chukwueze,7208,h,Villarreal,Espanyol,Carlos Bacca,2019-02-03 11:00:00,10169,2018,"(0.95, 0.32799999237060545)"
280913,LeftFoot,OpenPlay,SavedShot,0.0429246686398983,26,2,2,Alfonso,2521,h,Villarreal,Espanyol,Santiago Cazorla,2019-02-03 11:00:00,10169,2018,"(0.9030000305175782, 0.7080000305175781)"
280926,LeftFoot,OpenPlay,MissedShots,0.09266011416912079,57,2,2,Pablo Fornals,2335,h,Villarreal,Espanyol,Alfonso,2019-02-03 11:00:00,10169,2018,"(0.965, 0.675)"
280914,LeftFoot,OpenPlay,BlockedShot,0.13784536719322205,30,2,2,Gerard Moreno,2120,h,Villarreal,Espanyol,Karl Toko Ekambi,2019-02-03 11:00:00,10169,2018,"(0.9280000305175782, 0.5579999923706055)"
280911,LeftFoot,FromCorner,MissedShots,0.07466588169336319,11,2,2,Gerard Moreno,2120,h,Villarreal,Espanyol,Karl Toko Ekambi,2019-02-03 11:00:00,10169,2018,"(0.9019999694824219, 0.5770000076293945)"
280919,LeftFoot,OpenPlay,MissedShots,0.47165194153785706,42,2,2,Gerard Moreno,2120,h,Villarreal,Espanyol,Alfonso,2019-02-03 11:00:00,10169,2018,"(0.899000015258789, 0.4909999847412109)"
280917,Head,SetPiece,SavedShot,0.5059381127357483,36,2,2,Gerard Moreno,2120,h,Villarreal,Espanyol,Santiago Cazorla,2019-02-03 11:00:00,10169,2018,"(0.935, 0.5129999923706055)"
280916,LeftFoot,OpenPlay,SavedShot,0.050587937235832214,34,2,2,Gerard Moreno,2120,h,Villarreal,Espanyol,Karl Toko Ekambi,2019-02-03 11:00:00,10169,2018,"(0.7859999847412109, 0.3970000076293945)"
280927,LeftFoot,OpenPlay,ShotOnPost,0.056608181446790695,58,2,2,Alfonso,2521,h,Villarreal,Espanyol,Gerard Moreno,2019-02-03 11:00:00,10169,2018,"(0.9069999694824219, 0.6959999847412109)"
280918,LeftFoot,SetPiece,Goal,0.8340544700622559,36,2,2,Vicente Iborra,2065,h,Villarreal,Espanyol,,2019-02-03 11:00:00,10169,2018,"(0.9719999694824218, 0.48)"
281054,LeftFoot,SetPiece,MissedShots,0.024363482370972633,84,0,0,Samuel Chukwueze,7208,a,Villarreal,Real Valladolid,,2019-02-08 20:00:00,10181,2018,"(0.799000015258789, 0.375)"
281049,LeftFoot,OpenPlay,MissedShots,0.10029571503400803,35,0,0,Gerard Moreno,2120,a,Villarreal,Real Valladolid,Karl Toko Ekambi,2019-02-08 20:00:00,10181,2018,"(0.9119999694824219, 0.53)"
281050,LeftFoot,OpenPlay,SavedShot,0.3089776337146759,40,0,0,Alfonso,2521,a,Villarreal,Real Valladolid,Pablo Fornals,2019-02-08 20:00:00,10181,2018,"(0.8880000305175781, 0.629000015258789)"
281046,RightFoot,OpenPlay,SavedShot,0.4195713996887207,26,0,0,Pablo Fornals,2335,a,Villarreal,Real Valladolid,,2019-02-08 20:00:00,10181,2018,"(0.899000015258789, 0.4520000076293945)"
281047,RightFoot,OpenPlay,MissedShots,0.06149650365114212,27,0,0,Karl Toko Ekambi,5657,a,Villarreal,Real Valladolid,Miguelón,2019-02-08 20:00:00,10181,2018,"(0.9080000305175782, 0.3920000076293945)"
281044,LeftFoot,OpenPlay,SavedShot,0.3509131073951721,12,0,0,Karl Toko Ekambi,5657,a,Villarreal,Real Valladolid,Alfonso,2019-02-08 20:00:00,10181,2018,"(0.9059999847412109, 0.645)"
281051,LeftFoot,OpenPlay,MissedShots,0.056142657995224,51,0,0,Miguelón,2574,a,Villarreal,Real Valladolid,,2019-02-08 20:00:00,10181,2018,"(0.84, 0.3920000076293945)"
281496,RightFoot,OpenPlay,SavedShot,0.39230605959892273,61,3,0,Alfonso,2521,h,Villarreal,Sevilla,Santiago Cáseres,2019-02-17 17:30:00,10196,2018,"(0.919000015258789, 0.62)"
281485,RightFoot,OpenPlay,SavedShot,0.108195461332798,40,3,0,Carlos Bacca,1125,h,Villarreal,Sevilla,Alfonso,2019-02-17 17:30:00,10196,2018,"(0.9180000305175782, 0.6370000076293946)"
281479,LeftFoot,OpenPlay,SavedShot,0.013862906955182552,15,3,0,Alfonso,2521,h,Villarreal,Sevilla,Santiago Cazorla,2019-02-17 17:30:00,10196,2018,"(0.7390000152587891, 0.7080000305175781)"
281474,RightFoot,OpenPlay,BlockedShot,0.02012549713253975,4,3,0,Santiago Cazorla,965,h,Villarreal,Sevilla,Alfonso,2019-02-17 17:30:00,10196,2018,"(0.7169999694824218, 0.5629999923706055)"
281506,RightFoot,OpenPlay,ShotOnPost,0.052452173084020615,87,3,0,Karl Toko Ekambi,5657,h,Villarreal,Sevilla,Pablo Fornals,2019-02-17 17:30:00,10196,2018,"(0.8169999694824219, 0.655)"
281476,RightFoot,OpenPlay,MissedShots,0.03233707696199417,9,3,0,Santiago Cazorla,965,h,Villarreal,Sevilla,Santiago Cáseres,2019-02-17 17:30:00,10196,2018,"(0.7619999694824219, 0.48400001525878905)"
281505,LeftFoot,OpenPlay,Goal,0.2585712969303131,85,3,0,Alfonso,2521,h,Villarreal,Sevilla,Manuel Morlanes,2019-02-17 17:30:00,10196,2018,"(0.925, 0.655)"
281488,LeftFoot,OpenPlay,Goal,0.5493918061256409,45,3,0,Karl Toko Ekambi,5657,h,Villarreal,Sevilla,Carlos Bacca,2019-02-17 17:30:00,10196,2018,"(0.9230000305175782, 0.5279999923706055)"
281480,Head,FromCorner,Goal,0.31146517395973206,19,3,0,Álvaro González,2430,h,Villarreal,Sevilla,Santiago Cazorla,2019-02-17 17:30:00,10196,2018,"(0.9159999847412109, 0.5179999923706055)"
281502,LeftFoot,FromCorner,BlockedShot,0.04896370694041252,79,3,0,Ramiro Funes Mori,597,h,Villarreal,Sevilla,Pablo Fornals,2019-02-17 17:30:00,10196,2018,"(0.8580000305175781, 0.36700000762939455)"
281475,Head,FromCorner,MissedShots,0.04346799477934837,4,3,0,Víctor Ruiz,2298,h,Villarreal,Sevilla,Santiago Cazorla,2019-02-17 17:30:00,10196,2018,"(0.9169999694824219, 0.534000015258789)"
281477,LeftFoot,OpenPlay,BlockedShot,0.022718630731105804,11,3,0,Mario,2296,h,Villarreal,Sevilla,Carlos Bacca,2019-02-17 17:30:00,10196,2018,"(0.7930000305175782, 0.37099998474121093)"
281704,LeftFoot,OpenPlay,BlockedShot,0.039037689566612244,59,0,2,Samuel Chukwueze,7208,a,Villarreal,Atletico Madrid,Carlos Bacca,2019-02-24 15:15:00,10204,2018,"(0.8519999694824218, 0.3029999923706055)"
281709,LeftFoot,OpenPlay,MissedShots,0.05372526869177818,73,0,2,Alfonso,2521,a,Villarreal,Atletico Madrid,Karl Toko Ekambi,2019-02-24 15:15:00,10204,2018,"(0.9290000152587891, 0.6719999694824219)"
281717,LeftFoot,FromCorner,SavedShot,0.04451094940304756,92,0,2,Gerard Moreno,2120,a,Villarreal,Atletico Madrid,Víctor Ruiz,2019-02-24 15:15:00,10204,2018,"(0.8490000152587891, 0.33599998474121096)"
281712,RightFoot,OpenPlay,BlockedShot,0.07150120288133621,78,0,2,Gerard Moreno,2120,a,Villarreal,Atletico Madrid,Álvaro González,2019-02-24 15:15:00,10204,2018,"(0.8780000305175781, 0.395)"
281707,RightFoot,OpenPlay,MissedShots,0.03425843268632889,65,0,2,Carlos Bacca,1125,a,Villarreal,Atletico Madrid,Vicente Iborra,2019-02-24 15:15:00,10204,2018,"(0.9, 0.26399999618530273)"
281699,Head,OpenPlay,SavedShot,0.3990221321582794,32,0,2,Mario,2296,a,Villarreal,Atletico Madrid,Alfonso,2019-02-24 15:15:00,10204,2018,"(0.9309999847412109, 0.4759999847412109)"
281702,LeftFoot,OpenPlay,MissedShots,0.049596790224313736,55,0,2,Mario,2296,a,Villarreal,Atletico Madrid,,2019-02-24 15:15:00,10204,2018,"(0.8490000152587891, 0.36700000762939455)"
281710,RightFoot,OpenPlay,BlockedShot,0.05074576660990715,73,0,2,Mario,2296,a,Villarreal,Atletico Madrid,,2019-02-24 15:15:00,10204,2018,"(0.865999984741211, 0.34700000762939454)"
281714,LeftFoot,OpenPlay,MissedShots,0.012578443624079227,88,0,2,Vicente Iborra,2065,a,Villarreal,Atletico Madrid,Gerard Moreno,2019-02-24 15:15:00,10204,2018,"(0.8569999694824219, 0.7440000152587891)"
281690,RightFoot,OpenPlay,SavedShot,0.3515523076057434,9,0,2,Karl Toko Ekambi,5657,a,Villarreal,Atletico Madrid,Carlos Bacca,2019-02-24 15:15:00,10204,2018,"(0.875, 0.43099998474121093)"
281715,RightFoot,OpenPlay,MissedShots,0.03193838149309158,92,0,2,Álvaro González,2430,a,Villarreal,Atletico Madrid,Mario,2019-02-24 15:15:00,10204,2018,"(0.8130000305175781, 0.32799999237060545)"
281703,Head,FromCorner,MissedShots,0.10499744862318039,57,0,2,Víctor Ruiz,2298,a,Villarreal,Atletico Madrid,Santiago Cazorla,2019-02-24 15:15:00,10204,2018,"(0.9159999847412109, 0.49599998474121093)"
281716,LeftFoot,OpenPlay,BlockedShot,0.052740029990673065,92,0,2,Alfonso,2521,a,Villarreal,Atletico Madrid,,2019-02-24 15:15:00,10204,2018,"(0.8930000305175781, 0.645)"
281701,RightFoot,OpenPlay,BlockedShot,0.12402742356061935,55,0,2,Carlos Bacca,1125,a,Villarreal,Atletico Madrid,Santiago Cazorla,2019-02-24 15:15:00,10204,2018,"(0.879000015258789, 0.4209999847412109)"
281865,Head,OpenPlay,MissedShots,0.10136520117521286,57,1,2,Carlos Bacca,1125,h,Villarreal,Alaves,Álvaro González,2019-03-02 15:15:00,10211,2018,"(0.925, 0.500999984741211)"
281859,RightFoot,OpenPlay,MissedShots,0.019961489364504814,22,1,2,Carlos Bacca,1125,h,Villarreal,Alaves,Karl Toko Ekambi,2019-03-02 15:15:00,10211,2018,"(0.72, 0.6630000305175782)"
281860,LeftFoot,OpenPlay,MissedShots,0.029099218547344208,33,1,2,Vicente Iborra,2065,h,Villarreal,Alaves,Santiago Cazorla,2019-03-02 15:15:00,10211,2018,"(0.7669999694824219, 0.47299999237060547)"
281867,RightFoot,OpenPlay,MissedShots,0.11192715913057327,63,1,2,Karl Toko Ekambi,5657,h,Villarreal,Alaves,Santiago Cazorla,2019-03-02 15:15:00,10211,2018,"(0.884000015258789, 0.385)"
281857,LeftFoot,OpenPlay,BlockedShot,0.05251177027821541,8,1,2,Alfonso,2521,h,Villarreal,Alaves,,2019-03-02 15:15:00,10211,2018,"(0.87, 0.67)"
281872,LeftFoot,OpenPlay,BlockedShot,0.06585395336151123,79,1,2,Gerard Moreno,2120,h,Villarreal,Alaves,,2019-03-02 15:15:00,10211,2018,"(0.8590000152587891, 0.475)"
281861,LeftFoot,OpenPlay,SavedShot,0.023612795397639275,35,1,2,Santiago Cazorla,965,h,Villarreal,Alaves,Karl Toko Ekambi,2019-03-02 15:15:00,10211,2018,"(0.815, 0.28299999237060547)"
281866,RightFoot,Penalty,Goal,0.7432776093482971,60,1,2,Santiago Cazorla,965,h,Villarreal,Alaves,,2019-03-02 15:15:00,10211,2018,"(0.885, 0.5)"
281869,LeftFoot,OpenPlay,BlockedShot,0.059330202639102936,69,1,2,Alfonso,2521,h,Villarreal,Alaves,,2019-03-02 15:15:00,10211,2018,"(0.894000015258789, 0.6659999847412109)"
285349,LeftFoot,OpenPlay,MissedShots,0.05135813355445862,45,2,0,Jaume Costa,2539,a,Villarreal,Levante,,2019-03-10 17:30:00,10220,2018,"(0.8119999694824219, 0.47)"
285360,LeftFoot,OpenPlay,BlockedShot,0.028241271153092384,90,2,0,Jaume Costa,2539,a,Villarreal,Levante,Karl Toko Ekambi,2019-03-10 17:30:00,10220,2018,"(0.825, 0.705)"
285342,LeftFoot,OpenPlay,SavedShot,0.10311060398817062,12,2,0,Gerard Moreno,2120,a,Villarreal,Levante,Alfonso,2019-03-10 17:30:00,10220,2018,"(0.9230000305175782, 0.5429999923706055)"
285361,RightFoot,OpenPlay,MissedShots,0.06269650161266327,91,2,0,Miguelón,2574,a,Villarreal,Levante,,2019-03-10 17:30:00,10220,2018,"(0.93, 0.31)"
285359,Head,OpenPlay,MissedShots,0.4343802332878113,87,2,0,Samuel Chukwueze,7208,a,Villarreal,Levante,Jaume Costa,2019-03-10 17:30:00,10220,2018,"(0.9640000152587891, 0.43400001525878906)"
285347,LeftFoot,OpenPlay,BlockedShot,0.056186430156230927,33,2,0,Gerard Moreno,2120,a,Villarreal,Levante,Karl Toko Ekambi,2019-03-10 17:30:00,10220,2018,"(0.8040000152587891, 0.5)"
285363,LeftFoot,OpenPlay,Goal,0.056945521384477615,95,2,0,Samuel Chukwueze,7208,a,Villarreal,Levante,Santiago Cazorla,2019-03-10 17:30:00,10220,2018,"(0.8330000305175781, 0.36700000762939455)"
285346,RightFoot,OpenPlay,MissedShots,0.04990553483366966,26,2,0,Karl Toko Ekambi,5657,a,Villarreal,Levante,,2019-03-10 17:30:00,10220,2018,"(0.8009999847412109, 0.6669999694824219)"
285348,LeftFoot,OpenPlay,SavedShot,0.047775767743587494,39,2,0,Gerard Moreno,2120,a,Villarreal,Levante,Alfonso,2019-03-10 17:30:00,10220,2018,"(0.8109999847412109, 0.4420000076293945)"
285350,Head,FromCorner,BlockedShot,0.01486684288829565,50,2,0,Gerard Moreno,2120,a,Villarreal,Levante,Santiago Cazorla,2019-03-10 17:30:00,10220,2018,"(0.9209999847412109, 0.6140000152587891)"
285356,LeftFoot,OpenPlay,MissedShots,0.03184780478477478,74,2,0,Pablo Fornals,2335,a,Villarreal,Levante,Karl Toko Ekambi,2019-03-10 17:30:00,10220,2018,"(0.8009999847412109, 0.6359999847412109)"
285357,Head,OpenPlay,SavedShot,0.007542768958956003,75,2,0,Vicente Iborra,2065,a,Villarreal,Levante,Alfonso,2019-03-10 17:30:00,10220,2018,"(0.9540000152587891, 0.705)"
285341,RightFoot,OpenPlay,SavedShot,0.0377795472741127,9,2,0,Karl Toko Ekambi,5657,a,Villarreal,Levante,Víctor Ruiz,2019-03-10 17:30:00,10220,2018,"(0.8059999847412109, 0.649000015258789)"
287009,LeftFoot,FromCorner,MissedShots,0.048965174704790115,91,3,1,Santiago Cazorla,965,h,Villarreal,Rayo Vallecano,,2019-03-17 17:30:00,10236,2018,"(0.905, 0.7)"
287003,RightFoot,OpenPlay,BlockedShot,0.1356772780418396,75,3,1,Santiago Cazorla,965,h,Villarreal,Rayo Vallecano,Alfonso,2019-03-17 17:30:00,10236,2018,"(0.8880000305175781, 0.5059999847412109)"
287004,LeftFoot,OpenPlay,BlockedShot,0.11968057602643967,75,3,1,Gerard Moreno,2120,h,Villarreal,Rayo Vallecano,,2019-03-17 17:30:00,10236,2018,"(0.8719999694824219, 0.525)"
287007,LeftFoot,OpenPlay,Goal,0.5036741495132446,87,3,1,Gerard Moreno,2120,h,Villarreal,Rayo Vallecano,Manuel Morlanes,2019-03-17 17:30:00,10236,2018,"(0.8590000152587891, 0.395)"
286999,LeftFoot,OpenPlay,MissedShots,0.08929238468408585,45,3,1,Vicente Iborra,2065,h,Villarreal,Rayo Vallecano,Alfonso,2019-03-17 17:30:00,10236,2018,"(0.9, 0.515)"
286997,RightFoot,OpenPlay,SavedShot,0.5183515548706055,35,3,1,Samuel Chukwueze,7208,h,Villarreal,Rayo Vallecano,,2019-03-17 17:30:00,10236,2018,"(0.935, 0.46799999237060547)"
286995,RightFoot,OpenPlay,MissedShots,0.05942708998918533,27,3,1,Manuel Morlanes,6592,h,Villarreal,Rayo Vallecano,Samuel Chukwueze,2019-03-17 17:30:00,10236,2018,"(0.8280000305175781, 0.43400001525878906)"
287008,RightFoot,OpenPlay,BlockedShot,0.08131597936153412,91,3,1,Pablo Fornals,2335,h,Villarreal,Rayo Vallecano,,2019-03-17 17:30:00,10236,2018,"(0.8169999694824219, 0.524000015258789)"
287000,RightFoot,OpenPlay,Goal,0.578521728515625,49,3,1,Karl Toko Ekambi,5657,h,Villarreal,Rayo Vallecano,,2019-03-17 17:30:00,10236,2018,"(0.965, 0.4540000152587891)"
287001,RightFoot,OpenPlay,Goal,0.3271440267562866,51,3,1,Karl Toko Ekambi,5657,h,Villarreal,Rayo Vallecano,Vicente Iborra,2019-03-17 17:30:00,10236,2018,"(0.8230000305175781, 0.4229999923706055)"
286996,LeftFoot,FromCorner,BlockedShot,0.024218518286943436,33,3,1,Alfonso,2521,h,Villarreal,Rayo Vallecano,,2019-03-17 17:30:00,10236,2018,"(0.7969999694824219, 0.6329999923706054)"
286998,LeftFoot,OpenPlay,MissedShots,0.20556697249412537,45,3,1,Alfonso,2521,h,Villarreal,Rayo Vallecano,Álvaro González,2019-03-17 17:30:00,10236,2018,"(0.9430000305175781, 0.6459999847412109)"
287743,Head,FromCorner,SavedShot,0.01633409969508648,36,2,3,Vicente Iborra,2065,a,Villarreal,Celta Vigo,Álvaro González,2019-03-30 17:30:00,10240,2018,"(0.9490000152587891, 0.33599998474121096)"
287735,LeftFoot,OpenPlay,MissedShots,0.02634122222661972,12,2,3,Xavier Quintillá,7492,a,Villarreal,Celta Vigo,Manuel Morlanes,2019-03-30 17:30:00,10240,2018,"(0.8440000152587891, 0.20600000381469727)"
287757,RightFoot,OpenPlay,MissedShots,0.010812587104737759,80,2,3,Santiago Cazorla,965,a,Villarreal,Celta Vigo,Manuel Morlanes,2019-03-30 17:30:00,10240,2018,"(0.6790000152587891, 0.3240000152587891)"
287750,RightFoot,FromCorner,MissedShots,0.013859688304364681,51,2,3,Manuel Morlanes,6592,a,Villarreal,Celta Vigo,,2019-03-30 17:30:00,10240,2018,"(0.7419999694824219, 0.500999984741211)"
287760,RightFoot,OpenPlay,MissedShots,0.05112364888191223,92,2,3,Pablo Fornals,2335,a,Villarreal,Celta Vigo,Raba,2019-03-30 17:30:00,10240,2018,"(0.8130000305175781, 0.539000015258789)"
287736,LeftFoot,OpenPlay,Goal,0.7220789790153503,14,2,3,Alfonso,2521,a,Villarreal,Celta Vigo,Karl Toko Ekambi,2019-03-30 17:30:00,10240,2018,"(0.925, 0.5670000076293945)"
287749,RightFoot,OpenPlay,SavedShot,0.32277238368988037,51,2,3,Karl Toko Ekambi,5657,a,Villarreal,Celta Vigo,,2019-03-30 17:30:00,10240,2018,"(0.9259999847412109, 0.34200000762939453)"
287734,RightFoot,FromCorner,Goal,0.6528221368789673,10,2,3,Karl Toko Ekambi,5657,a,Villarreal,Celta Vigo,Mario,2019-03-30 17:30:00,10240,2018,"(0.965, 0.48700000762939455)"
287742,RightFoot,OpenPlay,BlockedShot,0.11704844236373901,35,2,3,Karl Toko Ekambi,5657,a,Villarreal,Celta Vigo,Samuel Chukwueze,2019-03-30 17:30:00,10240,2018,"(0.850999984741211, 0.43)"
287752,RightFoot,OpenPlay,MissedShots,0.04170173034071922,60,2,3,Vicente Iborra,2065,a,Villarreal,Celta Vigo,Karl Toko Ekambi,2019-03-30 17:30:00,10240,2018,"(0.7609999847412109, 0.39799999237060546)"
287741,LeftFoot,OpenPlay,SavedShot,0.4184507131576538,34,2,3,Samuel Chukwueze,7208,a,Villarreal,Celta Vigo,Manuel Morlanes,2019-03-30 17:30:00,10240,2018,"(0.9219999694824219, 0.649000015258789)"
