,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
44710,RightFoot,OpenPlay,SavedShot,0.03270406648516655,22,1,2,Stefan Ristovski,4001,a,Parma,Palermo,Antonio Cassano,2014-11-30 14:00:00,5064,2014,"(0.8630000305175781, 0.27100000381469724)"
44731,RightFoot,OpenPlay,BlockedShot,0.014157954603433609,94,1,2,Lucas Souza,3987,a,Parma,Palermo,,2014-11-30 14:00:00,5064,2014,"(0.7980000305175782, 0.78)"
44730,LeftFoot,OpenPlay,MissedShots,0.039608363062143326,94,1,2,Lucas Souza,3987,a,Parma,Palermo,,2014-11-30 14:00:00,5064,2014,"(0.805, 0.5690000152587891)"
44726,LeftFoot,OpenPlay,SavedShot,0.032173387706279755,81,1,2,José Mauri,1310,a,Parma,Palermo,Antonio Cassano,2014-11-30 14:00:00,5064,2014,"(0.7809999847412109, 0.40200000762939453)"
44718,LeftFoot,DirectFreekick,BlockedShot,0.03523639217019081,51,1,2,Francesco Lodi,1562,a,Parma,Palermo,,2014-11-30 14:00:00,5064,2014,"(0.7140000152587891, 0.669000015258789)"
44706,LeftFoot,OpenPlay,MissedShots,0.30590981245040894,18,1,2,Massimo Gobbi,1332,a,Parma,Palermo,Antonio Cassano,2014-11-30 14:00:00,5064,2014,"(0.9180000305175782, 0.585)"
44705,Head,OpenPlay,MissedShots,0.12263232469558716,14,1,2,Raffaele Palladino,1361,a,Parma,Palermo,Stefan Ristovski,2014-11-30 14:00:00,5064,2014,"(0.9209999847412109, 0.47700000762939454)"
44716,RightFoot,OpenPlay,Goal,0.5067816972732544,40,1,2,Raffaele Palladino,1361,a,Parma,Palermo,Antonio Cassano,2014-11-30 14:00:00,5064,2014,"(0.8480000305175781, 0.41900001525878905)"
44713,Head,OpenPlay,BlockedShot,0.10242094844579697,28,1,2,Stefan Ristovski,4001,a,Parma,Palermo,,2014-11-30 14:00:00,5064,2014,"(0.9390000152587891, 0.5309999847412109)"
45003,Head,FromCorner,MissedShots,0.0749245136976242,14,1,2,Andrea Rispoli,1274,h,Parma,Lazio,Francesco Lodi,2014-12-07 14:00:00,5004,2014,"(0.9069999694824219, 0.5170000076293946)"
45022,RightFoot,OpenPlay,MissedShots,0.05286078527569771,68,1,2,Andrea Rispoli,1274,h,Parma,Lazio,Daniele Galloppa,2014-12-07 14:00:00,5004,2014,"(0.9640000152587891, 0.3340000152587891)"
45008,LeftFoot,SetPiece,ShotOnPost,0.5825542211532593,25,1,2,Andrea Costa,1307,h,Parma,Lazio,Alessandro Lucarelli,2014-12-07 14:00:00,5004,2014,"(0.9319999694824219, 0.5109999847412109)"
45018,LeftFoot,OpenPlay,MissedShots,0.3832646608352661,55,1,2,José Mauri,1310,h,Parma,Lazio,Massimo Gobbi,2014-12-07 14:00:00,5004,2014,"(0.8959999847412109, 0.595999984741211)"
45017,LeftFoot,SetPiece,BlockedShot,0.025807106867432594,52,1,2,Daniele Galloppa,3890,h,Parma,Lazio,Alessandro Lucarelli,2014-12-07 14:00:00,5004,2014,"(0.825999984741211, 0.664000015258789)"
45020,LeftFoot,DirectFreekick,BlockedShot,0.04568926990032196,62,1,2,Francesco Lodi,1562,h,Parma,Lazio,,2014-12-07 14:00:00,5004,2014,"(0.7190000152587891, 0.534000015258789)"
45012,Head,OpenPlay,Goal,0.04912803694605827,44,1,2,Raffaele Palladino,1361,h,Parma,Lazio,Fabiano Santacroce,2014-12-07 14:00:00,5004,2014,"(0.884000015258789, 0.45299999237060545)"
45021,LeftFoot,DirectFreekick,BlockedShot,0.12126953154802322,68,1,2,Francesco Lodi,1562,h,Parma,Lazio,,2014-12-07 14:00:00,5004,2014,"(0.7980000305175782, 0.5420000076293945)"
45304,LeftFoot,SetPiece,MissedShots,0.012013369239866734,84,0,0,José Mauri,1310,h,Parma,Cagliari,,2014-12-14 14:00:00,5014,2014,"(0.749000015258789, 0.36900001525878906)"
45297,Head,SetPiece,MissedShots,0.08584596961736679,43,0,0,Raffaele Palladino,1361,h,Parma,Cagliari,Antonio Cassano,2014-12-14 14:00:00,5014,2014,"(0.9180000305175782, 0.5790000152587891)"
45295,RightFoot,OpenPlay,BlockedShot,0.04228237643837929,21,0,0,Andrea Rispoli,1274,h,Parma,Cagliari,Paolo De Ceglie,2014-12-14 14:00:00,5014,2014,"(0.8880000305175781, 0.34400001525878904)"
45290,LeftFoot,OpenPlay,MissedShots,0.026138873770833015,4,0,0,Paolo De Ceglie,3396,h,Parma,Cagliari,Andrea Rispoli,2014-12-14 14:00:00,5014,2014,"(0.91, 0.705999984741211)"
45294,LeftFoot,OpenPlay,BlockedShot,0.022839849814772606,16,0,0,Raffaele Palladino,1361,h,Parma,Cagliari,Daniele Galloppa,2014-12-14 14:00:00,5014,2014,"(0.7559999847412109, 0.40700000762939453)"
45293,LeftFoot,DirectFreekick,MissedShots,0.045065827667713165,15,0,0,Francesco Lodi,1562,h,Parma,Cagliari,,2014-12-14 14:00:00,5014,2014,"(0.7230000305175781, 0.585)"
45472,LeftFoot,OpenPlay,ShotOnPost,0.04691082984209061,71,0,2,Francesco Lodi,1562,a,Parma,Napoli,,2014-12-18 20:00:00,5021,2014,"(0.835999984741211, 0.555)"
45464,RightFoot,DirectFreekick,MissedShots,0.04083625599741936,42,0,2,Antonio Cassano,1939,a,Parma,Napoli,,2014-12-18 20:00:00,5021,2014,"(0.7069999694824218, 0.5070000076293946)"
45460,RightFoot,OpenPlay,MissedShots,0.015895357355475426,24,0,2,Antonio Cassano,1939,a,Parma,Napoli,Paolo De Ceglie,2014-12-18 20:00:00,5021,2014,"(0.725, 0.625)"
46133,RightFoot,OpenPlay,SavedShot,0.07001203298568726,89,1,0,Andrea Rispoli,1274,h,Parma,Fiorentina,Antonio Cassano,2015-01-06 14:00:00,4961,2014,"(0.905, 0.32299999237060545)"
46128,LeftFoot,OpenPlay,BlockedShot,0.06548260152339935,59,1,0,José Mauri,1310,h,Parma,Fiorentina,,2015-01-06 14:00:00,4961,2014,"(0.8140000152587891, 0.55)"
46129,Head,OpenPlay,MissedShots,0.04219267517328262,59,1,0,Francesco Lodi,1562,h,Parma,Fiorentina,José Mauri,2015-01-06 14:00:00,4961,2014,"(0.9, 0.5670000076293945)"
46113,Head,FromCorner,Goal,0.6458039283752441,10,1,0,Andrea Costa,1307,h,Parma,Fiorentina,Alessandro Lucarelli,2015-01-06 14:00:00,4961,2014,"(0.9819999694824219, 0.46799999237060547)"
46131,RightFoot,OpenPlay,BlockedShot,0.09165576100349426,83,1,0,Soufiane Bidaoui,3992,h,Parma,Fiorentina,Massimo Gobbi,2015-01-06 14:00:00,4961,2014,"(0.8140000152587891, 0.46)"
46116,Head,OpenPlay,MissedShots,0.09556882828474045,17,1,0,Mattia Cassani,1813,h,Parma,Fiorentina,Raffaele Palladino,2015-01-06 14:00:00,4961,2014,"(0.9259999847412109, 0.415)"
46297,LeftFoot,OpenPlay,MissedShots,0.02165995165705681,60,1,3,Andrea Rispoli,1274,a,Parma,Verona,Antonio Cassano,2015-01-11 14:00:00,4973,2014,"(0.76, 0.605999984741211)"
46295,LeftFoot,OpenPlay,BlockedShot,0.024093685671687126,37,1,3,Francesco Lodi,1562,a,Parma,Verona,Antonio Cassano,2015-01-11 14:00:00,4973,2014,"(0.7530000305175781, 0.525)"
46298,LeftFoot,DirectFreekick,Goal,0.05230700969696045,62,1,3,Francesco Lodi,1562,a,Parma,Verona,,2015-01-11 14:00:00,4973,2014,"(0.7719999694824219, 0.7019999694824218)"
46302,LeftFoot,OpenPlay,MissedShots,0.04028274491429329,84,1,3,Francesco Lodi,1562,a,Parma,Verona,Nicola Pozzi,2015-01-11 14:00:00,4973,2014,"(0.7809999847412109, 0.6040000152587891)"
46292,RightFoot,FromCorner,BlockedShot,0.02411484159529209,31,1,3,Mattia Cassani,1813,a,Parma,Verona,,2015-01-11 14:00:00,4973,2014,"(0.8109999847412109, 0.3559999847412109)"
46287,RightFoot,OpenPlay,BlockedShot,0.045373354107141495,12,1,3,José Mauri,1310,a,Parma,Verona,Raffaele Palladino,2015-01-11 14:00:00,4973,2014,"(0.8, 0.43099998474121093)"
46285,LeftFoot,OpenPlay,MissedShots,0.015307584777474403,1,1,3,Alessandro Lucarelli,3838,a,Parma,Verona,Francesco Lodi,2015-01-11 14:00:00,4973,2014,"(0.7380000305175781, 0.7019999694824218)"
46300,RightFoot,OpenPlay,BlockedShot,0.10408046096563339,79,1,3,Raffaele Palladino,1361,a,Parma,Verona,Massimo Gobbi,2015-01-11 14:00:00,4973,2014,"(0.9180000305175782, 0.605999984741211)"
46304,Head,OpenPlay,MissedShots,0.1388636976480484,92,1,3,Nicola Pozzi,3877,a,Parma,Verona,Andrea Rispoli,2015-01-11 14:00:00,4973,2014,"(0.9269999694824219, 0.5359999847412109)"
46091,LeftFoot,OpenPlay,BlockedShot,0.08179330080747604,15,0,2,José Mauri,1310,h,Parma,Sampdoria,Antonio Cassano,2015-01-18 14:00:00,4984,2014,"(0.835999984741211, 0.5529999923706055)"
46099,LeftFoot,OpenPlay,MissedShots,0.04174187034368515,57,0,2,José Mauri,1310,h,Parma,Sampdoria,Antonio Cassano,2015-01-18 14:00:00,4984,2014,"(0.8480000305175781, 0.345)"
46104,LeftFoot,OpenPlay,MissedShots,0.012167873792350292,74,0,2,José Mauri,1310,h,Parma,Sampdoria,,2015-01-18 14:00:00,4984,2014,"(0.72, 0.415)"
46094,RightFoot,OpenPlay,SavedShot,0.10332620143890381,26,0,2,Massimo Gobbi,1332,h,Parma,Sampdoria,Andrea Rispoli,2015-01-18 14:00:00,4984,2014,"(0.894000015258789, 0.5059999847412109)"
46106,RightFoot,FromCorner,BlockedShot,0.014445468783378601,82,0,2,McDonald Mariga,3839,h,Parma,Sampdoria,,2015-01-18 14:00:00,4984,2014,"(0.7240000152587891, 0.4829999923706055)"
46107,LeftFoot,OpenPlay,ShotOnPost,0.6178650259971619,82,0,2,Raffaele Palladino,1361,h,Parma,Sampdoria,Andrea Rispoli,2015-01-18 14:00:00,4984,2014,"(0.9680000305175781, 0.47700000762939454)"
46108,RightFoot,OpenPlay,MissedShots,0.0480734184384346,87,0,2,Nicola Pozzi,3877,h,Parma,Sampdoria,Antonio Cassano,2015-01-18 14:00:00,4984,2014,"(0.8280000305175781, 0.500999984741211)"
46105,RightFoot,OpenPlay,MissedShots,0.01438281312584877,76,0,2,Andrea Rispoli,1274,h,Parma,Sampdoria,Soufiane Bidaoui,2015-01-18 14:00:00,4984,2014,"(0.7830000305175782, 0.315)"
46376,LeftFoot,OpenPlay,BlockedShot,0.025439424440264702,34,1,2,Cristian Rodríguez,3970,h,Parma,Cesena,Massimo Gobbi,2015-01-25 14:00:00,4991,2014,"(0.759000015258789, 0.5820000076293945)"
46385,LeftFoot,OpenPlay,BlockedShot,0.06763681769371033,68,1,2,Silvestre Varela,3829,h,Parma,Cesena,Antonio Nocerino,2015-01-25 14:00:00,4991,2014,"(0.8519999694824218, 0.38799999237060545)"
46379,RightFoot,OpenPlay,SavedShot,0.06688059121370316,46,1,2,Cristian Rodríguez,3970,h,Parma,Cesena,Raffaele Palladino,2015-01-25 14:00:00,4991,2014,"(0.91, 0.539000015258789)"
46389,LeftFoot,OpenPlay,BlockedShot,0.06297080218791962,72,1,2,Cristian Rodríguez,3970,h,Parma,Cesena,Antonio Cassano,2015-01-25 14:00:00,4991,2014,"(0.9480000305175781, 0.655)"
46393,LeftFoot,OpenPlay,MissedShots,0.06523141264915466,80,1,2,Cristian Rodríguez,3970,h,Parma,Cesena,,2015-01-25 14:00:00,4991,2014,"(0.8530000305175781, 0.32)"
46367,Head,OpenPlay,MissedShots,0.027521805837750435,2,1,2,Cristian Rodríguez,3970,h,Parma,Cesena,Raffaele Palladino,2015-01-25 14:00:00,4991,2014,"(0.885, 0.5629999923706055)"
46380,Head,OpenPlay,MissedShots,0.024783898144960403,60,1,2,Cristian Rodríguez,3970,h,Parma,Cesena,,2015-01-25 14:00:00,4991,2014,"(0.860999984741211, 0.6309999847412109)"
46383,RightFoot,OpenPlay,BlockedShot,0.009561978280544281,66,1,2,Gabriel Paletta,1118,h,Parma,Cesena,,2015-01-25 14:00:00,4991,2014,"(0.6669999694824219, 0.44099998474121094)"
