,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
69268,RightFoot,OpenPlay,BlockedShot,0.015441580675542355,25,1,1,Jamel Saihi,3341,a,Montpellier,Lorient,Casimir Ninga,2016-02-06 23:00:00,2111,2015,"(0.7319999694824219, 0.4129999923706055)"
69283,Head,FromCorner,SavedShot,0.03662433475255966,86,1,1,Souleymane Camara,3590,a,Montpellier,Lorient,Ryad Boudebouz,2016-02-06 23:00:00,2111,2015,"(0.9730000305175781, 0.3940000152587891)"
69282,RightFoot,OpenPlay,MissedShots,0.028564440086483955,82,1,1,Ryad Boudebouz,3343,a,Montpellier,Lorient,Bryan Dabo,2016-02-06 23:00:00,2111,2015,"(0.7619999694824219, 0.47)"
69271,LeftFoot,OpenPlay,SavedShot,0.01394555065780878,41,1,1,Ryad Boudebouz,3343,a,Montpellier,Lorient,Kévin Berigaud,2016-02-06 23:00:00,2111,2015,"(0.7330000305175781, 0.24200000762939453)"
69279,Head,OpenPlay,SavedShot,0.03157009929418564,73,1,1,Bryan Dabo,3340,a,Montpellier,Lorient,,2016-02-06 23:00:00,2111,2015,"(0.8680000305175781, 0.5590000152587891)"
69275,RightFoot,OpenPlay,SavedShot,0.01881985552608967,58,1,1,Casimir Ninga,3344,a,Montpellier,Lorient,Jamel Saihi,2016-02-06 23:00:00,2111,2015,"(0.7219999694824218, 0.37)"
69269,RightFoot,OpenPlay,SavedShot,0.018413005396723747,33,1,1,Kévin Berigaud,3342,a,Montpellier,Lorient,Laurent Pionnier,2016-02-06 23:00:00,2111,2015,"(0.909000015258789, 0.16799999237060548)"
69270,RightFoot,OpenPlay,ShotOnPost,0.0190442968159914,35,1,1,Jonas Martin,3346,a,Montpellier,Lorient,Jamel Saihi,2016-02-06 23:00:00,2111,2015,"(0.6990000152587891, 0.4909999847412109)"
69525,Head,FromCorner,Goal,0.30944907665252686,87,2,0,Souleymane Camara,3590,h,Montpellier,Toulouse,Ryad Boudebouz,2016-02-13 23:00:00,2124,2015,"(0.96, 0.580999984741211)"
69522,RightFoot,OpenPlay,MissedShots,0.018710460513830185,74,2,0,Ryad Boudebouz,3343,h,Montpellier,Toulouse,Casimir Ninga,2016-02-13 23:00:00,2124,2015,"(0.7280000305175781, 0.6419999694824219)"
69519,RightFoot,OpenPlay,BlockedShot,0.025468027219176292,62,2,0,Mustapha Yatabaré,3345,h,Montpellier,Toulouse,Jérôme Roussillon,2016-02-13 23:00:00,2124,2015,"(0.7230000305175781, 0.515)"
69516,RightFoot,OpenPlay,Goal,0.5527161955833435,23,2,0,Mustapha Yatabaré,3345,h,Montpellier,Toulouse,Souleymane Camara,2016-02-13 23:00:00,2124,2015,"(0.935, 0.544000015258789)"
69515,LeftFoot,OpenPlay,MissedShots,0.08351438492536545,22,2,0,Mustapha Yatabaré,3345,h,Montpellier,Toulouse,Jérôme Roussillon,2016-02-13 23:00:00,2124,2015,"(0.889000015258789, 0.5679999923706055)"
69511,RightFoot,OpenPlay,MissedShots,0.09266912192106247,4,2,0,Mustapha Yatabaré,3345,h,Montpellier,Toulouse,Souleymane Camara,2016-02-13 23:00:00,2124,2015,"(0.885, 0.575)"
69523,RightFoot,OpenPlay,MissedShots,0.11307313293218613,78,2,0,Kévin Berigaud,3342,h,Montpellier,Toulouse,Ryad Boudebouz,2016-02-13 23:00:00,2124,2015,"(0.935, 0.41700000762939454)"
69668,Head,FromCorner,ShotOnPost,0.04832557216286659,79,3,2,Bryan Dabo,3340,a,Montpellier,Angers,Ryad Boudebouz,2016-02-20 23:00:00,2133,2015,"(0.9309999847412109, 0.4)"
69654,RightFoot,OpenPlay,MissedShots,0.03163596987724304,37,3,2,Bryan Dabo,3340,a,Montpellier,Angers,Mustapha Yatabaré,2016-02-20 23:00:00,2133,2015,"(0.7569999694824219, 0.620999984741211)"
69658,LeftFoot,OpenPlay,MissedShots,0.01704658754169941,45,3,2,Bryan Dabo,3340,a,Montpellier,Angers,Ryad Boudebouz,2016-02-20 23:00:00,2133,2015,"(0.710999984741211, 0.37099998474121093)"
69670,LeftFoot,OpenPlay,MissedShots,0.12177935242652893,87,3,2,Bryan Dabo,3340,a,Montpellier,Angers,Ellyes Skhiri,2016-02-20 23:00:00,2133,2015,"(0.8490000152587891, 0.524000015258789)"
69647,LeftFoot,FromCorner,Goal,0.04053736478090286,1,3,2,Kévin Berigaud,3342,a,Montpellier,Angers,Souleymane Camara,2016-02-20 23:00:00,2133,2015,"(0.919000015258789, 0.3060000038146973)"
69656,RightFoot,FromCorner,SavedShot,0.04695097729563713,43,3,2,Jamel Saihi,3341,a,Montpellier,Angers,Ryad Boudebouz,2016-02-20 23:00:00,2133,2015,"(0.8380000305175781, 0.42700000762939455)"
69648,RightFoot,OpenPlay,Goal,0.3517255485057831,6,3,2,Mustapha Yatabaré,3345,a,Montpellier,Angers,Jérôme Roussillon,2016-02-20 23:00:00,2133,2015,"(0.9019999694824219, 0.5179999923706055)"
69667,RightFoot,OpenPlay,BlockedShot,0.1213122308254242,79,3,2,Mustapha Yatabaré,3345,a,Montpellier,Angers,Kévin Berigaud,2016-02-20 23:00:00,2133,2015,"(0.8580000305175781, 0.44599998474121094)"
69669,LeftFoot,OpenPlay,MissedShots,0.3993704617023468,84,3,2,Mustapha Yatabaré,3345,a,Montpellier,Angers,Ryad Boudebouz,2016-02-20 23:00:00,2133,2015,"(0.8530000305175781, 0.6120000076293945)"
69653,Head,FromCorner,Goal,0.4158901572227478,33,3,2,Souleymane Camara,3590,a,Montpellier,Angers,Ryad Boudebouz,2016-02-20 23:00:00,2133,2015,"(0.94, 0.5359999847412109)"
69650,LeftFoot,OpenPlay,BlockedShot,0.026838362216949463,12,3,2,Ryad Boudebouz,3343,a,Montpellier,Angers,Jamel Saihi,2016-02-20 23:00:00,2133,2015,"(0.764000015258789, 0.2720000076293945)"
69657,LeftFoot,FromCorner,SavedShot,0.011573614552617073,43,3,2,Jérôme Roussillon,3339,a,Montpellier,Angers,,2016-02-20 23:00:00,2133,2015,"(0.6769999694824219, 0.6309999847412109)"
70066,RightFoot,SetPiece,MissedShots,0.10205104947090149,59,3,0,Mustapha Yatabaré,3345,h,Montpellier,Lille,Hilton,2016-02-27 20:00:00,2139,2015,"(0.9290000152587891, 0.5259999847412109)"
70068,LeftFoot,OpenPlay,MissedShots,0.016051389276981354,66,3,0,Mustapha Yatabaré,3345,h,Montpellier,Lille,,2016-02-27 20:00:00,2139,2015,"(0.7340000152587891, 0.37599998474121094)"
70073,Head,SetPiece,SavedShot,0.2550244927406311,91,3,0,Florian Sotoca,3348,h,Montpellier,Lille,Ryad Boudebouz,2016-02-27 20:00:00,2139,2015,"(0.915, 0.4470000076293945)"
70062,LeftFoot,OpenPlay,MissedShots,0.011938286945223808,46,3,0,Jérôme Roussillon,3339,h,Montpellier,Lille,Ryad Boudebouz,2016-02-27 20:00:00,2139,2015,"(0.705, 0.710999984741211)"
70072,Head,OpenPlay,Goal,0.3865226209163666,85,3,0,Ellyes Skhiri,3347,h,Montpellier,Lille,Kévin Berigaud,2016-02-27 20:00:00,2139,2015,"(0.9290000152587891, 0.445)"
70059,RightFoot,OpenPlay,BlockedShot,0.015622821636497974,15,3,0,Kévin Berigaud,3342,h,Montpellier,Lille,Daniel Congré,2016-02-27 20:00:00,2139,2015,"(0.7219999694824218, 0.44799999237060545)"
70058,Head,OpenPlay,MissedShots,0.028998034074902534,0,3,0,Bryan Dabo,3340,h,Montpellier,Lille,Casimir Ninga,2016-02-27 20:00:00,2139,2015,"(0.8680000305175781, 0.47700000762939454)"
70067,RightFoot,SetPiece,Goal,0.6289325952529907,59,3,0,Bryan Dabo,3340,h,Montpellier,Lille,Mustapha Yatabaré,2016-02-27 20:00:00,2139,2015,"(0.9830000305175781, 0.4370000076293945)"
70060,Head,FromCorner,SavedShot,0.08108291774988174,25,3,0,Casimir Ninga,3344,h,Montpellier,Lille,Ryad Boudebouz,2016-02-27 20:00:00,2139,2015,"(0.9369999694824219, 0.5770000076293945)"
70065,Head,OpenPlay,Goal,0.46464991569519043,51,3,0,Kévin Berigaud,3342,h,Montpellier,Lille,Ryad Boudebouz,2016-02-27 20:00:00,2139,2015,"(0.9390000152587891, 0.5279999923706055)"
66988,Head,FromCorner,MissedShots,0.04069870337843895,87,0,0,Daniel Congré,3338,a,Montpellier,Paris Saint Germain,Ryad Boudebouz,2016-03-05 20:00:00,2148,2015,"(0.9169999694824219, 0.5279999923706055)"
66979,RightFoot,OpenPlay,MissedShots,0.04228927940130234,14,0,0,Jonas Martin,3346,a,Montpellier,Paris Saint Germain,,2016-03-05 20:00:00,2148,2015,"(0.865999984741211, 0.7140000152587891)"
66984,RightFoot,OpenPlay,BlockedShot,0.015460177324712276,46,0,0,Casimir Ninga,3344,a,Montpellier,Paris Saint Germain,Jonas Martin,2016-03-05 20:00:00,2148,2015,"(0.7769999694824219, 0.8169999694824219)"
66985,RightFoot,OpenPlay,BlockedShot,0.0949525386095047,59,0,0,Casimir Ninga,3344,a,Montpellier,Paris Saint Germain,,2016-03-05 20:00:00,2148,2015,"(0.9119999694824219, 0.5320000076293945)"
66986,RightFoot,OpenPlay,BlockedShot,0.0188030656427145,62,0,0,Casimir Ninga,3344,a,Montpellier,Paris Saint Germain,Jérôme Roussillon,2016-03-05 20:00:00,2148,2015,"(0.725999984741211, 0.4520000076293945)"
66982,Head,OpenPlay,MissedShots,0.026323465630412102,41,0,0,Kévin Berigaud,3342,a,Montpellier,Paris Saint Germain,Ryad Boudebouz,2016-03-05 20:00:00,2148,2015,"(0.8769999694824219, 0.41200000762939454)"
66819,LeftFoot,OpenPlay,MissedShots,0.019863536581397057,28,0,2,Ryad Boudebouz,3343,h,Montpellier,Nice,Jamel Saihi,2016-03-12 23:00:00,2163,2015,"(0.915, 0.8180000305175781)"
66808,LeftFoot,OpenPlay,MissedShots,0.00670371949672699,0,0,2,Ryad Boudebouz,3343,h,Montpellier,Nice,Mustapha Yatabaré,2016-03-12 23:00:00,2163,2015,"(0.5379999923706055, 0.46)"
66809,LeftFoot,OpenPlay,SavedShot,0.7248438000679016,3,0,2,Souleymane Camara,3590,h,Montpellier,Nice,Ryad Boudebouz,2016-03-12 23:00:00,2163,2015,"(0.9590000152587891, 0.505)"
66817,RightFoot,OpenPlay,SavedShot,0.0677136778831482,22,0,2,Souleymane Camara,3590,h,Montpellier,Nice,,2016-03-12 23:00:00,2163,2015,"(0.8530000305175781, 0.39)"
66828,RightFoot,OpenPlay,MissedShots,0.007426372263580561,88,0,2,William Remy,3336,h,Montpellier,Nice,,2016-03-12 23:00:00,2163,2015,"(0.6669999694824219, 0.32799999237060545)"
66816,RightFoot,OpenPlay,SavedShot,0.09323056787252426,21,0,2,Kévin Berigaud,3342,h,Montpellier,Nice,Jamel Saihi,2016-03-12 23:00:00,2163,2015,"(0.850999984741211, 0.47700000762939454)"
66825,LeftFoot,FromCorner,SavedShot,0.013096759095788002,64,0,2,Jérôme Roussillon,3339,h,Montpellier,Nice,,2016-03-12 23:00:00,2163,2015,"(0.7019999694824218, 0.495)"
66823,RightFoot,OpenPlay,SavedShot,0.01576482504606247,57,0,2,William Remy,3336,h,Montpellier,Nice,,2016-03-12 23:00:00,2163,2015,"(0.7719999694824219, 0.30100000381469727)"
66820,RightFoot,OpenPlay,SavedShot,0.07494354248046875,41,0,2,Mustapha Yatabaré,3345,h,Montpellier,Nice,Ryad Boudebouz,2016-03-12 23:00:00,2163,2015,"(0.9119999694824219, 0.4)"
66822,LeftFoot,OpenPlay,MissedShots,0.11020474880933762,51,0,2,Mustapha Yatabaré,3345,h,Montpellier,Nice,,2016-03-12 23:00:00,2163,2015,"(0.9030000305175782, 0.47200000762939454)"
66821,RightFoot,OpenPlay,MissedShots,0.03355775773525238,51,0,2,Jamel Saihi,3341,h,Montpellier,Nice,,2016-03-12 23:00:00,2163,2015,"(0.7809999847412109, 0.48)"
66952,Head,FromCorner,MissedShots,0.13361601531505585,78,0,3,Bryan Dabo,3340,a,Montpellier,Saint-Etienne,Morgan Sanson,2016-03-19 20:00:00,2170,2015,"(0.950999984741211, 0.49599998474121093)"
66956,LeftFoot,FromCorner,BlockedShot,0.02207205258309841,90,0,3,Ramy Bensebaini,3349,a,Montpellier,Saint-Etienne,,2016-03-19 20:00:00,2170,2015,"(0.775, 0.455)"
66942,LeftFoot,OpenPlay,SavedShot,0.035512667149305344,15,0,3,Souleymane Camara,3590,a,Montpellier,Saint-Etienne,Ellyes Skhiri,2016-03-19 20:00:00,2170,2015,"(0.7780000305175782, 0.45799999237060546)"
66955,LeftFoot,OpenPlay,BlockedShot,0.03787247836589813,90,0,3,Mustapha Yatabaré,3345,a,Montpellier,Saint-Etienne,Kévin Berigaud,2016-03-19 20:00:00,2170,2015,"(0.8719999694824219, 0.68)"
66949,RightFoot,OpenPlay,MissedShots,0.016188131645321846,67,0,3,Ellyes Skhiri,3347,a,Montpellier,Saint-Etienne,Mathieu Deplagne,2016-03-19 20:00:00,2170,2015,"(0.7340000152587891, 0.36900001525878906)"
66947,Head,SetPiece,MissedShots,0.29292210936546326,51,0,3,Souleymane Camara,3590,a,Montpellier,Saint-Etienne,Ryad Boudebouz,2016-03-19 20:00:00,2170,2015,"(0.935, 0.580999984741211)"
66943,Head,FromCorner,MissedShots,0.04392853006720543,22,0,3,Souleymane Camara,3590,a,Montpellier,Saint-Etienne,Ryad Boudebouz,2016-03-19 20:00:00,2170,2015,"(0.9590000152587891, 0.3920000076293945)"
67385,RightFoot,OpenPlay,Goal,0.06783439218997955,52,2,2,Morgan Sanson,3696,a,Montpellier,Guingamp,Ryad Boudebouz,2016-04-02 22:00:00,2182,2015,"(0.830999984741211, 0.524000015258789)"
67376,LeftFoot,OpenPlay,SavedShot,0.008982429280877113,6,2,2,Ryad Boudebouz,3343,a,Montpellier,Guingamp,William Remy,2016-04-02 22:00:00,2182,2015,"(0.6909999847412109, 0.5129999923706055)"
67380,RightFoot,OpenPlay,Goal,0.44526904821395874,33,2,2,Morgan Sanson,3696,a,Montpellier,Guingamp,,2016-04-02 22:00:00,2182,2015,"(0.9030000305175782, 0.5529999923706055)"
67392,LeftFoot,DirectFreekick,MissedShots,0.06639816612005234,75,2,2,Ryad Boudebouz,3343,a,Montpellier,Guingamp,,2016-04-02 22:00:00,2182,2015,"(0.7480000305175781, 0.5070000076293946)"
67384,RightFoot,OpenPlay,MissedShots,0.017848460003733635,50,2,2,Mustapha Yatabaré,3345,a,Montpellier,Guingamp,Ryad Boudebouz,2016-04-02 22:00:00,2182,2015,"(0.740999984741211, 0.6609999847412109)"
67379,Head,SetPiece,BlockedShot,0.05100928992033005,32,2,2,Hilton,3337,a,Montpellier,Guingamp,Ryad Boudebouz,2016-04-02 22:00:00,2182,2015,"(0.875, 0.500999984741211)"
67395,LeftFoot,SetPiece,BlockedShot,0.028566604480147362,85,2,2,Ryad Boudebouz,3343,a,Montpellier,Guingamp,William Remy,2016-04-02 22:00:00,2182,2015,"(0.815, 0.34299999237060547)"
67374,LeftFoot,OpenPlay,SavedShot,0.02692423202097416,4,2,2,Jonas Martin,3346,a,Montpellier,Guingamp,Ryad Boudebouz,2016-04-02 22:00:00,2182,2015,"(0.765, 0.5579999923706055)"
67390,LeftFoot,OpenPlay,MissedShots,0.1308567374944687,69,2,2,Jonas Martin,3346,a,Montpellier,Guingamp,Ryad Boudebouz,2016-04-02 22:00:00,2182,2015,"(0.9580000305175781, 0.5940000152587891)"
67378,LeftFoot,OpenPlay,BlockedShot,0.01592293567955494,25,2,2,Ellyes Skhiri,3347,a,Montpellier,Guingamp,Mathieu Deplagne,2016-04-02 22:00:00,2182,2015,"(0.7559999847412109, 0.26799999237060546)"
67388,RightFoot,OpenPlay,BlockedShot,0.0670049786567688,58,2,2,Souleymane Camara,3590,a,Montpellier,Guingamp,Ryad Boudebouz,2016-04-02 22:00:00,2182,2015,"(0.879000015258789, 0.345)"
67381,RightFoot,OpenPlay,MissedShots,0.023468678817152977,39,2,2,Ryad Boudebouz,3343,a,Montpellier,Guingamp,Jérôme Roussillon,2016-04-02 22:00:00,2182,2015,"(0.7559999847412109, 0.64)"
68357,RightFoot,OpenPlay,BlockedShot,0.0314505435526371,30,0,2,Casimir Ninga,3344,h,Montpellier,Lyon,Hilton,2016-04-08 22:30:00,2189,2015,"(0.8969999694824219, 0.710999984741211)"
68361,RightFoot,OpenPlay,MissedShots,0.01826978288590908,43,0,2,Morgan Sanson,3696,h,Montpellier,Lyon,Casimir Ninga,2016-04-08 22:30:00,2189,2015,"(0.775, 0.3189999961853027)"
68352,RightFoot,OpenPlay,BlockedShot,0.02638099528849125,8,0,2,Jamel Saihi,3341,h,Montpellier,Lyon,Mustapha Yatabaré,2016-04-08 22:30:00,2189,2015,"(0.8169999694824219, 0.72)"
68356,RightFoot,OpenPlay,SavedShot,0.046174053102731705,27,0,2,Mustapha Yatabaré,3345,h,Montpellier,Lyon,Ryad Boudebouz,2016-04-08 22:30:00,2189,2015,"(0.8919999694824219, 0.29700000762939455)"
68353,Head,OpenPlay,SavedShot,0.07006046175956726,15,0,2,Mustapha Yatabaré,3345,h,Montpellier,Lyon,Jonas Martin,2016-04-08 22:30:00,2189,2015,"(0.9309999847412109, 0.5670000076293945)"
68365,LeftFoot,OpenPlay,MissedShots,0.2524040937423706,62,0,2,Souleymane Camara,3590,h,Montpellier,Lyon,Jonas Martin,2016-04-08 22:30:00,2189,2015,"(0.9209999847412109, 0.6270000076293946)"
68367,LeftFoot,OpenPlay,MissedShots,0.031251344829797745,79,0,2,Casimir Ninga,3344,h,Montpellier,Lyon,Souleymane Camara,2016-04-08 22:30:00,2189,2015,"(0.919000015258789, 0.7559999847412109)"
67888,RightFoot,OpenPlay,MissedShots,0.012246732600033283,52,2,0,William Remy,3336,a,Montpellier,Nantes,Souleymane Camara,2016-04-17 16:00:00,2206,2015,"(0.6990000152587891, 0.39599998474121095)"
67881,RightFoot,OpenPlay,SavedShot,0.020773248746991158,19,2,0,Souleymane Camara,3590,a,Montpellier,Nantes,Ellyes Skhiri,2016-04-17 16:00:00,2206,2015,"(0.7469999694824219, 0.3509999847412109)"
67882,LeftFoot,OpenPlay,Goal,0.3554345965385437,22,2,0,Bryan Dabo,3340,a,Montpellier,Nantes,Casimir Ninga,2016-04-17 16:00:00,2206,2015,"(0.8619999694824219, 0.49900001525878906)"
67895,RightFoot,FromCorner,SavedShot,0.0703318640589714,81,2,0,Bryan Dabo,3340,a,Montpellier,Nantes,,2016-04-17 16:00:00,2206,2015,"(0.860999984741211, 0.51)"
67880,Head,FromCorner,MissedShots,0.03060474433004856,10,2,0,Hilton,3337,a,Montpellier,Nantes,Ryad Boudebouz,2016-04-17 16:00:00,2206,2015,"(0.8719999694824219, 0.49700000762939456)"
67893,RightFoot,FromCorner,Goal,0.06234891712665558,70,2,0,Ellyes Skhiri,3347,a,Montpellier,Nantes,,2016-04-17 16:00:00,2206,2015,"(0.865, 0.41700000762939454)"
67889,LeftFoot,OpenPlay,SavedShot,0.06363146752119064,53,2,0,Ryad Boudebouz,3343,a,Montpellier,Nantes,,2016-04-17 16:00:00,2206,2015,"(0.805, 0.6530000305175782)"
67894,LeftFoot,OpenPlay,BlockedShot,0.01563803292810917,72,2,0,Ryad Boudebouz,3343,a,Montpellier,Nantes,William Remy,2016-04-17 16:00:00,2206,2015,"(0.7709999847412109, 0.23299999237060548)"
67886,RightFoot,OpenPlay,BlockedShot,0.024041112512350082,33,2,0,Casimir Ninga,3344,a,Montpellier,Nantes,Jonas Martin,2016-04-17 16:00:00,2206,2015,"(0.7759999847412109, 0.76)"
67899,LeftFoot,DirectFreekick,BlockedShot,0.12593935430049896,91,2,0,Ryad Boudebouz,3343,a,Montpellier,Nantes,,2016-04-17 16:00:00,2206,2015,"(0.8219999694824218, 0.37099998474121093)"
67897,LeftFoot,OpenPlay,MissedShots,0.08030366152524948,86,2,0,Casimir Ninga,3344,a,Montpellier,Nantes,Ryad Boudebouz,2016-04-17 16:00:00,2206,2015,"(0.9180000305175782, 0.6990000152587891)"
67718,Head,SetPiece,SavedShot,0.011873699724674225,23,4,1,Souleymane Camara,3590,h,Montpellier,Troyes,Ryad Boudebouz,2016-04-24 19:00:00,2212,2015,"(0.85, 0.33599998474121096)"
67713,Head,OpenPlay,MissedShots,0.3544314205646515,12,4,1,Souleymane Camara,3590,h,Montpellier,Troyes,Casimir Ninga,2016-04-24 19:00:00,2212,2015,"(0.914000015258789, 0.49400001525878906)"
67708,RightFoot,OpenPlay,MissedShots,0.011480377987027168,0,4,1,Souleymane Camara,3590,h,Montpellier,Troyes,Casimir Ninga,2016-04-24 19:00:00,2212,2015,"(0.6990000152587891, 0.4620000076293945)"
67731,LeftFoot,OpenPlay,Goal,0.35063621401786804,54,4,1,Souleymane Camara,3590,h,Montpellier,Troyes,,2016-04-24 19:00:00,2212,2015,"(0.889000015258789, 0.43099998474121093)"
67724,RightFoot,OpenPlay,Goal,0.0661005824804306,33,4,1,Jonas Martin,3346,h,Montpellier,Troyes,Souleymane Camara,2016-04-24 19:00:00,2212,2015,"(0.875, 0.7169999694824218)"
67730,RightFoot,OpenPlay,SavedShot,0.1030697375535965,54,4,1,Casimir Ninga,3344,h,Montpellier,Troyes,Ryad Boudebouz,2016-04-24 19:00:00,2212,2015,"(0.885, 0.695)"
67721,Head,OpenPlay,MissedShots,0.1326679140329361,26,4,1,Souleymane Camara,3590,h,Montpellier,Troyes,Ryad Boudebouz,2016-04-24 19:00:00,2212,2015,"(0.9540000152587891, 0.5770000076293945)"
67720,RightFoot,OpenPlay,MissedShots,0.02244095504283905,24,4,1,Souleymane Camara,3590,h,Montpellier,Troyes,Ryad Boudebouz,2016-04-24 19:00:00,2212,2015,"(0.7930000305175782, 0.28100000381469725)"
67738,LeftFoot,OpenPlay,BlockedShot,0.016713591292500496,83,4,1,Ryad Boudebouz,3343,h,Montpellier,Troyes,Casimir Ninga,2016-04-24 19:00:00,2212,2015,"(0.7180000305175781, 0.69)"
67725,Head,FromCorner,BlockedShot,0.044660214334726334,36,4,1,Hilton,3337,h,Montpellier,Troyes,Ryad Boudebouz,2016-04-24 19:00:00,2212,2015,"(0.9230000305175782, 0.46)"
67717,Head,FromCorner,SavedShot,0.11718107759952545,22,4,1,Hilton,3337,h,Montpellier,Troyes,Jonas Martin,2016-04-24 19:00:00,2212,2015,"(0.95, 0.5629999923706055)"
67714,LeftFoot,OpenPlay,Goal,0.3032558560371399,12,4,1,Jérôme Roussillon,3339,h,Montpellier,Troyes,Jonas Martin,2016-04-24 19:00:00,2212,2015,"(0.9219999694824219, 0.645)"
67729,RightFoot,OpenPlay,SavedShot,0.05253129452466965,51,4,1,Bryan Dabo,3340,h,Montpellier,Troyes,William Remy,2016-04-24 19:00:00,2212,2015,"(0.7959999847412109, 0.41900001525878905)"
67719,RightFoot,FromCorner,MissedShots,0.06614605337381363,24,4,1,Bryan Dabo,3340,h,Montpellier,Troyes,Ryad Boudebouz,2016-04-24 19:00:00,2212,2015,"(0.985999984741211, 0.580999984741211)"
67700,RightFoot,FromCorner,MissedShots,0.012133191339671612,80,3,2,Jonas Martin,3346,a,Montpellier,Reims,,2016-04-30 21:00:00,2223,2015,"(0.7040000152587891, 0.33799999237060546)"
67707,RightFoot,OpenPlay,SavedShot,0.025254495441913605,93,3,2,Sébastien Wüthrich,3709,a,Montpellier,Reims,Ryad Boudebouz,2016-04-30 21:00:00,2223,2015,"(0.7519999694824219, 0.6379999923706055)"
67687,Head,OpenPlay,Goal,0.5200199484825134,37,3,2,Souleymane Camara,3590,a,Montpellier,Reims,Ryad Boudebouz,2016-04-30 21:00:00,2223,2015,"(0.9490000152587891, 0.54)"
67686,LeftFoot,OpenPlay,MissedShots,0.013492300175130367,32,3,2,Jérôme Roussillon,3339,a,Montpellier,Reims,,2016-04-30 21:00:00,2223,2015,"(0.77, 0.72)"
67704,RightFoot,OpenPlay,SavedShot,0.08064159750938416,87,3,2,Casimir Ninga,3344,a,Montpellier,Reims,Morgan Sanson,2016-04-30 21:00:00,2223,2015,"(0.92, 0.735999984741211)"
67703,LeftFoot,OpenPlay,Goal,0.1305294781923294,85,3,2,Morgan Sanson,3696,a,Montpellier,Reims,Ryad Boudebouz,2016-04-30 21:00:00,2223,2015,"(0.894000015258789, 0.5620000076293945)"
67685,LeftFoot,OpenPlay,BlockedShot,0.08546732366085052,29,3,2,Souleymane Camara,3590,a,Montpellier,Reims,Ryad Boudebouz,2016-04-30 21:00:00,2223,2015,"(0.879000015258789, 0.43400001525878906)"
67702,Head,FromCorner,Goal,0.26762160658836365,83,3,2,Daniel Congré,3338,a,Montpellier,Reims,Ryad Boudebouz,2016-04-30 21:00:00,2223,2015,"(0.904000015258789, 0.5129999923706055)"
67693,RightFoot,OpenPlay,MissedShots,0.02582039125263691,56,3,2,Ryad Boudebouz,3343,a,Montpellier,Reims,Jérôme Roussillon,2016-04-30 21:00:00,2223,2015,"(0.8009999847412109, 0.6969999694824218)"
67699,LeftFoot,OpenPlay,BlockedShot,0.03672906011343002,80,3,2,Ryad Boudebouz,3343,a,Montpellier,Reims,Morgan Sanson,2016-04-30 21:00:00,2223,2015,"(0.8569999694824219, 0.2560000038146973)"
68023,Head,FromCorner,MissedShots,0.13699769973754883,91,2,0,Kévin Berigaud,3342,h,Montpellier,Rennes,Hilton,2016-05-07 23:00:00,2234,2015,"(0.9540000152587891, 0.5020000076293946)"
68006,Head,OpenPlay,MissedShots,0.07110016793012619,28,2,0,Bryan Dabo,3340,h,Montpellier,Rennes,Jérôme Roussillon,2016-05-07 23:00:00,2234,2015,"(0.905, 0.4279999923706055)"
68018,Head,SetPiece,MissedShots,0.08176028728485107,78,2,0,Mustapha Yatabaré,3345,h,Montpellier,Rennes,Ryad Boudebouz,2016-05-07 23:00:00,2234,2015,"(0.8919999694824219, 0.485)"
68001,LeftFoot,OpenPlay,MissedShots,0.008369095623493195,10,2,0,Jérôme Roussillon,3339,h,Montpellier,Rennes,,2016-05-07 23:00:00,2234,2015,"(0.7269999694824218, 0.765)"
68025,RightFoot,OpenPlay,SavedShot,0.04568801075220108,92,2,0,Casimir Ninga,3344,h,Montpellier,Rennes,Morgan Sanson,2016-05-07 23:00:00,2234,2015,"(0.8219999694824218, 0.69)"
68014,RightFoot,OpenPlay,SavedShot,0.07292138040065765,67,2,0,Mathieu Deplagne,3351,h,Montpellier,Rennes,,2016-05-07 23:00:00,2234,2015,"(0.855, 0.39599998474121095)"
67999,RightFoot,FromCorner,BlockedShot,0.041458215564489365,1,2,0,Jonas Martin,3346,h,Montpellier,Rennes,Ryad Boudebouz,2016-05-07 23:00:00,2234,2015,"(0.8109999847412109, 0.52)"
68005,LeftFoot,FromCorner,MissedShots,0.04343362897634506,25,2,0,Daniel Congré,3338,h,Montpellier,Rennes,Jonas Martin,2016-05-07 23:00:00,2234,2015,"(0.8209999847412109, 0.5790000152587891)"
68010,RightFoot,OpenPlay,Goal,0.11325658112764359,57,2,0,Casimir Ninga,3344,h,Montpellier,Rennes,Souleymane Camara,2016-05-07 23:00:00,2234,2015,"(0.9069999694824219, 0.6270000076293946)"
68013,LeftFoot,OpenPlay,BlockedShot,0.11463171988725662,67,2,0,Casimir Ninga,3344,h,Montpellier,Rennes,Jérôme Roussillon,2016-05-07 23:00:00,2234,2015,"(0.865, 0.5129999923706055)"
68007,LeftFoot,OpenPlay,MissedShots,0.02885904535651207,37,2,0,Ryad Boudebouz,3343,h,Montpellier,Rennes,Jérôme Roussillon,2016-05-07 23:00:00,2234,2015,"(0.8440000152587891, 0.7330000305175781)"
