,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
354470,RightFoot,OpenPlay,MissedShots,0.03118962235748768,90,5,1,Gianluca Caprari,1170,h,Sampdoria,Brescia,,2020-01-12 14:00:00,13276,2019,"(0.7919999694824219, 0.32799999237060545)"
354462,RightFoot,OpenPlay,SavedShot,0.015843465924263,76,5,1,Gianluca Caprari,1170,h,Sampdoria,Brescia,,2020-01-12 14:00:00,13276,2019,"(0.72, 0.4909999847412109)"
354469,RightFoot,OpenPlay,BlockedShot,0.03452492132782936,88,5,1,Jeison Murillo,1508,h,Sampdoria,Brescia,Fabio Quagliarella,2020-01-12 14:00:00,13276,2019,"(0.8640000152587891, 0.30100000381469727)"
354442,LeftFoot,OpenPlay,MissedShots,0.04874909296631813,20,5,1,Manolo Gabbiadini,1383,h,Sampdoria,Brescia,Jakub Jankto,2020-01-12 14:00:00,13276,2019,"(0.8219999694824218, 0.580999984741211)"
354452,LeftFoot,OpenPlay,MissedShots,0.07052084058523178,51,5,1,Manolo Gabbiadini,1383,h,Sampdoria,Brescia,Karol Linetty,2020-01-12 14:00:00,13276,2019,"(0.8319999694824218, 0.31799999237060544)"
354453,LeftFoot,FromCorner,MissedShots,0.011386404745280743,55,5,1,Manolo Gabbiadini,1383,h,Sampdoria,Brescia,Jakub Jankto,2020-01-12 14:00:00,13276,2019,"(0.7869999694824219, 0.2979999923706055)"
354454,RightFoot,OpenPlay,MissedShots,0.09187501668930054,58,5,1,Manolo Gabbiadini,1383,h,Sampdoria,Brescia,,2020-01-12 14:00:00,13276,2019,"(0.855, 0.4759999847412109)"
354457,LeftFoot,OpenPlay,BlockedShot,0.07546737790107727,66,5,1,Manolo Gabbiadini,1383,h,Sampdoria,Brescia,Karol Linetty,2020-01-12 14:00:00,13276,2019,"(0.8590000152587891, 0.4520000076293945)"
354461,RightFoot,OpenPlay,MissedShots,0.042248912155628204,71,5,1,Manolo Gabbiadini,1383,h,Sampdoria,Brescia,Fabio Quagliarella,2020-01-12 14:00:00,13276,2019,"(0.775, 0.47299999237060547)"
354463,Head,OpenPlay,Goal,0.484016090631485,76,5,1,Gianluca Caprari,1170,h,Sampdoria,Brescia,Jakub Jankto,2020-01-12 14:00:00,13276,2019,"(0.9269999694824219, 0.4929999923706055)"
354439,LeftFoot,OpenPlay,MissedShots,0.0312466099858284,17,5,1,Karol Linetty,1226,h,Sampdoria,Brescia,,2020-01-12 14:00:00,13276,2019,"(0.855, 0.47900001525878905)"
354447,LeftFoot,OpenPlay,Goal,0.0818118155002594,47,5,1,Jakub Jankto,1146,h,Sampdoria,Brescia,Karol Linetty,2020-01-12 14:00:00,13276,2019,"(0.899000015258789, 0.5940000152587891)"
354440,RightFoot,OpenPlay,MissedShots,0.08237175643444061,17,5,1,Jakub Jankto,1146,h,Sampdoria,Brescia,Morten Thorsby,2020-01-12 14:00:00,13276,2019,"(0.8530000305175781, 0.48400001525878905)"
354434,LeftFoot,OpenPlay,MissedShots,0.056255001574754715,10,5,1,Jakub Jankto,1146,h,Sampdoria,Brescia,Karol Linetty,2020-01-12 14:00:00,13276,2019,"(0.9030000305175782, 0.6309999847412109)"
354437,LeftFoot,OpenPlay,BlockedShot,0.0353940986096859,13,5,1,Manolo Gabbiadini,1383,h,Sampdoria,Brescia,,2020-01-12 14:00:00,13276,2019,"(0.8130000305175781, 0.36900001525878906)"
354444,LeftFoot,OpenPlay,Goal,0.06297111511230469,33,5,1,Karol Linetty,1226,h,Sampdoria,Brescia,,2020-01-12 14:00:00,13276,2019,"(0.8569999694824219, 0.5409999847412109)"
354460,RightFoot,OpenPlay,MissedShots,0.019627705216407776,71,5,1,Ronaldo Vieira,7097,h,Sampdoria,Brescia,Manolo Gabbiadini,2020-01-12 14:00:00,13276,2019,"(0.7830000305175782, 0.30100000381469727)"
354471,RightFoot,OpenPlay,Goal,0.10364874452352524,91,5,1,Fabio Quagliarella,1230,h,Sampdoria,Brescia,Jakub Jankto,2020-01-12 14:00:00,13276,2019,"(0.8490000152587891, 0.4129999923706055)"
354464,Head,OpenPlay,SavedShot,0.052051249891519547,78,5,1,Fabio Quagliarella,1230,h,Sampdoria,Brescia,Nicola Murru,2020-01-12 14:00:00,13276,2019,"(0.915, 0.5)"
354459,RightFoot,OpenPlay,MissedShots,0.08214517682790756,70,5,1,Fabio Quagliarella,1230,h,Sampdoria,Brescia,Manolo Gabbiadini,2020-01-12 14:00:00,13276,2019,"(0.8109999847412109, 0.519000015258789)"
354458,RightFoot,Penalty,Goal,0.7612988352775574,68,5,1,Fabio Quagliarella,1230,h,Sampdoria,Brescia,,2020-01-12 14:00:00,13276,2019,"(0.885, 0.5)"
354450,Head,OpenPlay,MissedShots,0.4591733515262604,48,5,1,Fabio Quagliarella,1230,h,Sampdoria,Brescia,Karol Linetty,2020-01-12 14:00:00,13276,2019,"(0.9740000152587891, 0.5659999847412109)"
354445,LeftFoot,OpenPlay,BlockedShot,0.03140396252274513,43,5,1,Ronaldo Vieira,7097,h,Sampdoria,Brescia,Jakub Jankto,2020-01-12 14:00:00,13276,2019,"(0.785, 0.5259999847412109)"
354446,RightFoot,OpenPlay,SavedShot,0.008651882410049438,44,5,1,Fabio Quagliarella,1230,h,Sampdoria,Brescia,Jakub Jankto,2020-01-12 14:00:00,13276,2019,"(0.7730000305175782, 0.7630000305175781)"
354443,RightFoot,OpenPlay,MissedShots,0.0831882506608963,24,5,1,Fabio Quagliarella,1230,h,Sampdoria,Brescia,Jakub Jankto,2020-01-12 14:00:00,13276,2019,"(0.895, 0.435)"
354441,Head,OpenPlay,SavedShot,0.27205222845077515,19,5,1,Fabio Quagliarella,1230,h,Sampdoria,Brescia,Karol Linetty,2020-01-12 14:00:00,13276,2019,"(0.9059999847412109, 0.509000015258789)"
354438,RightFoot,OpenPlay,BlockedShot,0.04676854982972145,15,5,1,Fabio Quagliarella,1230,h,Sampdoria,Brescia,Manolo Gabbiadini,2020-01-12 14:00:00,13276,2019,"(0.879000015258789, 0.31)"
354433,Head,OpenPlay,SavedShot,0.057640668004751205,7,5,1,Fabio Quagliarella,1230,h,Sampdoria,Brescia,Nicola Murru,2020-01-12 14:00:00,13276,2019,"(0.9159999847412109, 0.5979999923706054)"
354777,Head,FromCorner,MissedShots,0.0140302125364542,68,1,5,Omar Colley,7096,a,Sampdoria,Lazio,Gianluca Caprari,2020-01-18 14:00:00,13284,2019,"(0.875999984741211, 0.4879999923706055)"
354786,RightFoot,OpenPlay,MissedShots,0.014915689826011658,87,1,5,Federico Bonazzoli,2019,a,Sampdoria,Lazio,Tommaso Augello,2020-01-18 14:00:00,13284,2019,"(0.7980000305175782, 0.5720000076293945)"
354783,LeftFoot,OpenPlay,BlockedShot,0.016556914895772934,82,1,5,Federico Bonazzoli,2019,a,Sampdoria,Lazio,Albin Ekdal,2020-01-18 14:00:00,13284,2019,"(0.7440000152587891, 0.5690000152587891)"
354768,RightFoot,OpenPlay,MissedShots,0.017956985160708427,32,1,5,Ronaldo Vieira,7097,a,Sampdoria,Lazio,Gianluca Caprari,2020-01-18 14:00:00,13284,2019,"(0.7440000152587891, 0.47)"
354778,LeftFoot,OpenPlay,SavedShot,0.025218971073627472,69,1,5,Manolo Gabbiadini,1383,a,Sampdoria,Lazio,Omar Colley,2020-01-18 14:00:00,13284,2019,"(0.815, 0.7330000305175781)"
354785,LeftFoot,OpenPlay,MissedShots,0.039595235139131546,87,1,5,Karol Linetty,1226,a,Sampdoria,Lazio,Tommaso Augello,2020-01-18 14:00:00,13284,2019,"(0.8440000152587891, 0.685)"
354779,LeftFoot,OpenPlay,Goal,0.29445981979370117,69,1,5,Karol Linetty,1226,a,Sampdoria,Lazio,,2020-01-18 14:00:00,13284,2019,"(0.840999984741211, 0.51)"
354762,LeftFoot,OpenPlay,SavedShot,0.07031238824129105,0,1,5,Karol Linetty,1226,a,Sampdoria,Lazio,Gianluca Caprari,2020-01-18 14:00:00,13284,2019,"(0.825, 0.515)"
354770,RightFoot,OpenPlay,SavedShot,0.025007667019963264,35,1,5,Gianluca Caprari,1170,a,Sampdoria,Lazio,Ronaldo Vieira,2020-01-18 14:00:00,13284,2019,"(0.755, 0.5209999847412109)"
356229,LeftFoot,OpenPlay,SavedShot,0.08190915733575821,4,0,0,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Tommaso Augello,2020-01-26 14:00:00,13295,2019,"(0.885, 0.544000015258789)"
356238,LeftFoot,OpenPlay,SavedShot,0.08481001108884811,54,0,0,Manolo Gabbiadini,1383,h,Sampdoria,Sassuolo,Albin Ekdal,2020-01-26 14:00:00,13295,2019,"(0.8780000305175781, 0.6309999847412109)"
356245,RightFoot,OpenPlay,MissedShots,0.023754730820655823,62,0,0,Lorenzo Tonelli,1394,h,Sampdoria,Sassuolo,,2020-01-26 14:00:00,13295,2019,"(0.799000015258789, 0.3659999847412109)"
356257,RightFoot,OpenPlay,BlockedShot,0.06763070821762085,85,0,0,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,,2020-01-26 14:00:00,13295,2019,"(0.8490000152587891, 0.555)"
356251,LeftFoot,OpenPlay,MissedShots,0.056729890406131744,80,0,0,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Manolo Gabbiadini,2020-01-26 14:00:00,13295,2019,"(0.8190000152587891, 0.5829999923706055)"
356260,LeftFoot,OpenPlay,BlockedShot,0.0797475203871727,93,0,0,Karol Linetty,1226,h,Sampdoria,Sassuolo,Fabio Quagliarella,2020-01-26 14:00:00,13295,2019,"(0.875999984741211, 0.4620000076293945)"
356249,Head,OpenPlay,BlockedShot,0.0734163150191307,77,0,0,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Tommaso Augello,2020-01-26 14:00:00,13295,2019,"(0.9030000305175782, 0.5570000076293945)"
356241,LeftFoot,OpenPlay,BlockedShot,0.06388718634843826,58,0,0,Manolo Gabbiadini,1383,h,Sampdoria,Sassuolo,Karol Linetty,2020-01-26 14:00:00,13295,2019,"(0.8540000152587891, 0.6459999847412109)"
356242,LeftFoot,OpenPlay,MissedShots,0.08032144606113434,58,0,0,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Manolo Gabbiadini,2020-01-26 14:00:00,13295,2019,"(0.8719999694824219, 0.4759999847412109)"
356235,RightFoot,OpenPlay,MissedShots,0.01023120991885662,35,0,0,Lorenzo Tonelli,1394,h,Sampdoria,Sassuolo,,2020-01-26 14:00:00,13295,2019,"(0.715, 0.46700000762939453)"
356255,LeftFoot,OpenPlay,BlockedShot,0.022256486117839813,83,0,0,Manolo Gabbiadini,1383,h,Sampdoria,Sassuolo,Albin Ekdal,2020-01-26 14:00:00,13295,2019,"(0.7869999694824219, 0.37)"
356239,LeftFoot,OpenPlay,BlockedShot,0.06930375099182129,56,0,0,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Karol Linetty,2020-01-26 14:00:00,13295,2019,"(0.8880000305175781, 0.6659999847412109)"
356233,LeftFoot,OpenPlay,BlockedShot,0.1248544380068779,20,0,0,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Morten Thorsby,2020-01-26 14:00:00,13295,2019,"(0.904000015258789, 0.5670000076293945)"
356234,LeftFoot,DirectFreekick,BlockedShot,0.06002969294786453,26,0,0,Manolo Gabbiadini,1383,h,Sampdoria,Sassuolo,,2020-01-26 14:00:00,13295,2019,"(0.7980000305175782, 0.27899999618530275)"
356248,RightFoot,OpenPlay,MissedShots,0.07569965720176697,74,0,0,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Karol Linetty,2020-01-26 14:00:00,13295,2019,"(0.8719999694824219, 0.524000015258789)"
356250,RightFoot,FromCorner,MissedShots,0.038987305015325546,78,0,0,Karol Linetty,1226,h,Sampdoria,Sassuolo,,2020-01-26 14:00:00,13295,2019,"(0.8530000305175781, 0.35700000762939454)"
356253,LeftFoot,OpenPlay,BlockedShot,0.02623225562274456,82,0,0,Manolo Gabbiadini,1383,h,Sampdoria,Sassuolo,Karol Linetty,2020-01-26 14:00:00,13295,2019,"(0.8180000305175781, 0.41700000762939454)"
356247,Head,OpenPlay,SavedShot,0.01763300597667694,69,0,0,Karol Linetty,1226,h,Sampdoria,Sassuolo,Gianluca Caprari,2020-01-26 14:00:00,13295,2019,"(0.975999984741211, 0.3370000076293945)"
356240,Head,FromCorner,MissedShots,0.02985064685344696,56,0,0,Omar Colley,7096,h,Sampdoria,Sassuolo,Gastón Ramírez,2020-01-26 14:00:00,13295,2019,"(0.9180000305175782, 0.5520000076293945)"
356244,RightFoot,OpenPlay,BlockedShot,0.08037425577640533,62,0,0,Albin Ekdal,411,h,Sampdoria,Sassuolo,Fabio Quagliarella,2020-01-26 14:00:00,13295,2019,"(0.8490000152587891, 0.42700000762939455)"
356256,Head,FromCorner,MissedShots,0.055736199021339417,83,0,0,Morten Thorsby,7939,h,Sampdoria,Sassuolo,Karol Linetty,2020-01-26 14:00:00,13295,2019,"(0.9269999694824219, 0.49700000762939456)"
356261,RightFoot,OpenPlay,MissedShots,0.023513207212090492,94,0,0,Gianluca Caprari,1170,h,Sampdoria,Sassuolo,Ronaldo Vieira,2020-01-26 14:00:00,13295,2019,"(0.7859999847412109, 0.655)"
356259,RightFoot,OpenPlay,BlockedShot,0.041321899741888046,93,0,0,Gianluca Caprari,1170,h,Sampdoria,Sassuolo,Omar Colley,2020-01-26 14:00:00,13295,2019,"(0.8630000305175781, 0.710999984741211)"
356254,RightFoot,OpenPlay,MissedShots,0.03529875725507736,82,0,0,Gianluca Caprari,1170,h,Sampdoria,Sassuolo,Albin Ekdal,2020-01-26 14:00:00,13295,2019,"(0.8080000305175781, 0.615)"
356258,RightFoot,OpenPlay,MissedShots,0.013878928497433662,92,0,0,Ronaldo Vieira,7097,h,Sampdoria,Sassuolo,Tommaso Augello,2020-01-26 14:00:00,13295,2019,"(0.749000015258789, 0.6990000152587891)"
357487,RightFoot,OpenPlay,Goal,0.037004902958869934,25,2,4,Fabio Quagliarella,1230,h,Sampdoria,Napoli,Albin Ekdal,2020-02-03 19:45:00,13306,2019,"(0.8219999694824218, 0.5520000076293945)"
357481,RightFoot,OpenPlay,SavedShot,0.10529255867004395,12,2,4,Fabio Quagliarella,1230,h,Sampdoria,Napoli,Manolo Gabbiadini,2020-02-03 19:45:00,13306,2019,"(0.889000015258789, 0.46099998474121096)"
357484,LeftFoot,OpenPlay,BlockedShot,0.03489375114440918,16,2,4,Karol Linetty,1226,h,Sampdoria,Napoli,,2020-02-03 19:45:00,13306,2019,"(0.7880000305175782, 0.5729999923706055)"
357500,RightFoot,OpenPlay,BlockedShot,0.07679641246795654,67,2,4,Fabio Quagliarella,1230,h,Sampdoria,Napoli,Jakub Jankto,2020-02-03 19:45:00,13306,2019,"(0.8880000305175781, 0.5359999847412109)"
357496,RightFoot,OpenPlay,MissedShots,0.039573486894369125,48,2,4,Fabio Quagliarella,1230,h,Sampdoria,Napoli,Manolo Gabbiadini,2020-02-03 19:45:00,13306,2019,"(0.905, 0.29100000381469726)"
357497,Head,OpenPlay,MissedShots,0.015257651917636395,51,2,4,Fabio Quagliarella,1230,h,Sampdoria,Napoli,Tommaso Augello,2020-02-03 19:45:00,13306,2019,"(0.8859999847412109, 0.605999984741211)"
357504,LeftFoot,DirectFreekick,SavedShot,0.027547581121325493,93,2,4,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,,2020-02-03 19:45:00,13306,2019,"(0.7169999694824218, 0.21600000381469728)"
357493,RightFoot,OpenPlay,ShotOnPost,0.5113900303840637,39,2,4,Gastón Ramírez,952,h,Sampdoria,Napoli,Manolo Gabbiadini,2020-02-03 19:45:00,13306,2019,"(0.9740000152587891, 0.425)"
357498,RightFoot,OpenPlay,MissedShots,0.017757870256900787,58,2,4,Karol Linetty,1226,h,Sampdoria,Napoli,Albin Ekdal,2020-02-03 19:45:00,13306,2019,"(0.745999984741211, 0.34200000762939453)"
357485,Head,FromCorner,BlockedShot,0.01593729294836521,17,2,4,Omar Colley,7096,h,Sampdoria,Napoli,Gastón Ramírez,2020-02-03 19:45:00,13306,2019,"(0.8859999847412109, 0.5029999923706054)"
357489,RightFoot,OpenPlay,SavedShot,0.021453857421875,32,2,4,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,Fabio Quagliarella,2020-02-03 19:45:00,13306,2019,"(0.740999984741211, 0.49700000762939456)"
357492,LeftFoot,OpenPlay,BlockedShot,0.12923189997673035,39,2,4,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,Jakub Jankto,2020-02-03 19:45:00,13306,2019,"(0.9269999694824219, 0.549000015258789)"
357501,LeftFoot,Penalty,Goal,0.7612988352775574,72,2,4,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,,2020-02-03 19:45:00,13306,2019,"(0.885, 0.5)"
358108,LeftFoot,OpenPlay,MissedShots,0.057955846190452576,61,3,1,Morten Thorsby,7939,a,Sampdoria,Torino,Gastón Ramírez,2020-02-08 17:00:00,13317,2019,"(0.8780000305175781, 0.3340000152587891)"
358099,LeftFoot,OpenPlay,BlockedShot,0.034216009080410004,30,3,1,Fabio Quagliarella,1230,a,Sampdoria,Torino,,2020-02-08 17:00:00,13317,2019,"(0.7959999847412109, 0.39799999237060546)"
358115,RightFoot,OpenPlay,BlockedShot,0.03799041360616684,92,3,1,Albin Ekdal,411,a,Sampdoria,Torino,Jakub Jankto,2020-02-08 17:00:00,13317,2019,"(0.7680000305175781, 0.43099998474121093)"
358098,LeftFoot,OpenPlay,BlockedShot,0.02002296969294548,29,3,1,Gastón Ramírez,952,a,Sampdoria,Torino,Fabio Quagliarella,2020-02-08 17:00:00,13317,2019,"(0.759000015258789, 0.34)"
358101,LeftFoot,OpenPlay,SavedShot,0.06835376471281052,36,3,1,Gastón Ramírez,952,a,Sampdoria,Torino,Fabio Quagliarella,2020-02-08 17:00:00,13317,2019,"(0.8209999847412109, 0.534000015258789)"
358105,LeftFoot,OpenPlay,BlockedShot,0.027714509516954422,49,3,1,Manolo Gabbiadini,1383,a,Sampdoria,Torino,Morten Thorsby,2020-02-08 17:00:00,13317,2019,"(0.8780000305175781, 0.2589999961853027)"
358106,LeftFoot,DirectFreekick,BlockedShot,0.04200951009988785,54,3,1,Manolo Gabbiadini,1383,a,Sampdoria,Torino,,2020-02-08 17:00:00,13317,2019,"(0.71, 0.515)"
358103,LeftFoot,OpenPlay,MissedShots,0.014057472348213196,46,3,1,Bartosz Bereszynski,4907,a,Sampdoria,Torino,,2020-02-08 17:00:00,13317,2019,"(0.745, 0.4)"
358111,RightFoot,Penalty,Goal,0.7612988352775574,78,3,1,Fabio Quagliarella,1230,a,Sampdoria,Torino,,2020-02-08 17:00:00,13317,2019,"(0.885, 0.5)"
358113,Head,FromCorner,MissedShots,0.014243586920201778,87,3,1,Fabio Quagliarella,1230,a,Sampdoria,Torino,Manolo Gabbiadini,2020-02-08 17:00:00,13317,2019,"(0.8780000305175781, 0.49700000762939456)"
358112,LeftFoot,OpenPlay,BlockedShot,0.018540509045124054,87,3,1,Manolo Gabbiadini,1383,a,Sampdoria,Torino,Nicola Murru,2020-02-08 17:00:00,13317,2019,"(0.8440000152587891, 0.6969999694824218)"
358110,RightFoot,OpenPlay,Goal,0.3507183790206909,74,3,1,Gastón Ramírez,952,a,Sampdoria,Torino,Fabio Quagliarella,2020-02-08 17:00:00,13317,2019,"(0.899000015258789, 0.62)"
358109,LeftFoot,DirectFreekick,Goal,0.14538700878620148,69,3,1,Gastón Ramírez,952,a,Sampdoria,Torino,,2020-02-08 17:00:00,13317,2019,"(0.8219999694824218, 0.40400001525878904)"
358104,LeftFoot,OpenPlay,SavedShot,0.3481184244155884,49,3,1,Gastón Ramírez,952,a,Sampdoria,Torino,Fabio Quagliarella,2020-02-08 17:00:00,13317,2019,"(0.860999984741211, 0.51)"
358102,LeftFoot,OpenPlay,BlockedShot,0.05296137556433678,46,3,1,Manolo Gabbiadini,1383,a,Sampdoria,Torino,,2020-02-08 17:00:00,13317,2019,"(0.895, 0.31799999237060544)"
359365,RightFoot,OpenPlay,MissedShots,0.013646798208355904,69,1,5,Bartosz Bereszynski,4907,h,Sampdoria,Fiorentina,Jakub Jankto,2020-02-16 14:00:00,13326,2019,"(0.764000015258789, 0.2929999923706055)"
359357,Head,FromCorner,MissedShots,0.03512394055724144,51,1,5,Ronaldo Vieira,7097,h,Sampdoria,Fiorentina,Fabio Quagliarella,2020-02-16 14:00:00,13326,2019,"(0.879000015258789, 0.5770000076293945)"
359344,LeftFoot,OpenPlay,BlockedShot,0.027109678834676743,1,1,5,Andrea Bertolacci,1641,h,Sampdoria,Fiorentina,,2020-02-16 14:00:00,13326,2019,"(0.7880000305175782, 0.6329999923706054)"
359355,LeftFoot,SetPiece,MissedShots,0.5776422023773193,49,1,5,Omar Colley,7096,h,Sampdoria,Fiorentina,Fabio Quagliarella,2020-02-16 14:00:00,13326,2019,"(0.9259999847412109, 0.495)"
359351,Head,SetPiece,SavedShot,0.32833486795425415,32,1,5,Omar Colley,7096,h,Sampdoria,Fiorentina,Gastón Ramírez,2020-02-16 14:00:00,13326,2019,"(0.915, 0.5179999923706055)"
359362,LeftFoot,DirectFreekick,SavedShot,0.0659339427947998,59,1,5,Gastón Ramírez,952,h,Sampdoria,Fiorentina,,2020-02-16 14:00:00,13326,2019,"(0.7719999694824219, 0.36)"
359364,RightFoot,OpenPlay,BlockedShot,0.07119562476873398,68,1,5,Fabio Depaoli,1624,h,Sampdoria,Fiorentina,,2020-02-16 14:00:00,13326,2019,"(0.875999984741211, 0.46799999237060547)"
359349,RightFoot,DirectFreekick,BlockedShot,0.08050308376550674,25,1,5,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,,2020-02-16 14:00:00,13326,2019,"(0.7880000305175782, 0.6329999923706054)"
359371,LeftFoot,FromCorner,MissedShots,0.06660743057727814,87,1,5,Jakub Jankto,1146,h,Sampdoria,Fiorentina,Manolo Gabbiadini,2020-02-16 14:00:00,13326,2019,"(0.975999984741211, 0.6029999923706054)"
359368,LeftFoot,OpenPlay,MissedShots,0.013505648821592331,79,1,5,Manolo Gabbiadini,1383,h,Sampdoria,Fiorentina,Ronaldo Vieira,2020-02-16 14:00:00,13326,2019,"(0.7480000305175781, 0.665)"
359354,Head,SetPiece,MissedShots,0.020212676376104355,49,1,5,Manolo Gabbiadini,1383,h,Sampdoria,Fiorentina,Gastón Ramírez,2020-02-16 14:00:00,13326,2019,"(0.9290000152587891, 0.6140000152587891)"
359345,RightFoot,OpenPlay,OwnGoal,0.0,7,1,5,Morten Thorsby,7939,h,Sampdoria,Fiorentina,,2020-02-16 14:00:00,13326,2019,"(0.03, 0.43900001525878907)"
359350,LeftFoot,OpenPlay,MissedShots,0.029275815933942795,26,1,5,Manolo Gabbiadini,1383,h,Sampdoria,Fiorentina,,2020-02-16 14:00:00,13326,2019,"(0.95, 0.6619999694824219)"
359343,LeftFoot,OpenPlay,BlockedShot,0.013042869977653027,1,1,5,Manolo Gabbiadini,1383,h,Sampdoria,Fiorentina,Gastón Ramírez,2020-02-16 14:00:00,13326,2019,"(0.7619999694824219, 0.25799999237060545)"
359367,Head,OpenPlay,SavedShot,0.02072521112859249,79,1,5,Manolo Gabbiadini,1383,h,Sampdoria,Fiorentina,Fabio Depaoli,2020-02-16 14:00:00,13326,2019,"(0.8809999847412109, 0.4129999923706055)"
359353,RightFoot,OpenPlay,MissedShots,0.041011784225702286,43,1,5,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,,2020-02-16 14:00:00,13326,2019,"(0.885, 0.3340000152587891)"
359373,Head,OpenPlay,Goal,0.3908138871192932,89,1,5,Manolo Gabbiadini,1383,h,Sampdoria,Fiorentina,Omar Colley,2020-02-16 14:00:00,13326,2019,"(0.919000015258789, 0.5259999847412109)"
359356,RightFoot,OpenPlay,SavedShot,0.10050087422132492,50,1,5,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,Gastón Ramírez,2020-02-16 14:00:00,13326,2019,"(0.879000015258789, 0.43900001525878907)"
359369,RightFoot,OpenPlay,BlockedShot,0.13083620369434357,83,1,5,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,Omar Colley,2020-02-16 14:00:00,13326,2019,"(0.85, 0.5540000152587891)"
362174,LeftFoot,OpenPlay,SavedShot,0.052629001438617706,61,2,1,Jakub Jankto,1146,h,Sampdoria,Verona,Fabio Quagliarella,2020-03-08 14:00:00,13346,2019,"(0.8230000305175781, 0.6040000152587891)"
362178,RightFoot,OpenPlay,MissedShots,0.025198955088853836,71,2,1,Karol Linetty,1226,h,Sampdoria,Verona,,2020-03-08 14:00:00,13346,2019,"(0.7669999694824219, 0.45099998474121095)"
362175,Head,FromCorner,SavedShot,0.020616374909877777,66,2,1,Fabio Depaoli,1624,h,Sampdoria,Verona,Jakub Jankto,2020-03-08 14:00:00,13346,2019,"(0.914000015258789, 0.5670000076293945)"
362177,LeftFoot,FromCorner,MissedShots,0.0395408570766449,66,2,1,Maya Yoshida,845,h,Sampdoria,Verona,Bartosz Bereszynski,2020-03-08 14:00:00,13346,2019,"(0.8159999847412109, 0.4779999923706055)"
362170,LeftFoot,OpenPlay,BlockedShot,0.10515809804201126,41,2,1,Ronaldo Vieira,7097,h,Sampdoria,Verona,Fabio Quagliarella,2020-03-08 14:00:00,13346,2019,"(0.9290000152587891, 0.615)"
362171,LeftFoot,SetPiece,MissedShots,0.02135787531733513,44,2,1,Ronaldo Vieira,7097,h,Sampdoria,Verona,,2020-03-08 14:00:00,13346,2019,"(0.7719999694824219, 0.5)"
362169,LeftFoot,OpenPlay,BlockedShot,0.017814865335822105,38,2,1,Albin Ekdal,411,h,Sampdoria,Verona,,2020-03-08 14:00:00,13346,2019,"(0.8180000305175781, 0.49400001525878906)"
362176,Head,FromCorner,SavedShot,0.026918012648820877,66,2,1,Lorenzo Tonelli,1394,h,Sampdoria,Verona,Jakub Jankto,2020-03-08 14:00:00,13346,2019,"(0.914000015258789, 0.549000015258789)"
362163,LeftFoot,OpenPlay,SavedShot,0.07453817129135132,12,2,1,Manolo Gabbiadini,1383,h,Sampdoria,Verona,Fabio Depaoli,2020-03-08 14:00:00,13346,2019,"(0.8669999694824219, 0.4759999847412109)"
362179,RightFoot,OpenPlay,Goal,0.30791616439819336,76,2,1,Fabio Quagliarella,1230,h,Sampdoria,Verona,Fabio Depaoli,2020-03-08 14:00:00,13346,2019,"(0.8530000305175781, 0.47)"
362168,OtherBodyPart,OpenPlay,OwnGoal,0.0,31,2,1,Emil Audero,1302,h,Sampdoria,Verona,,2020-03-08 14:00:00,13346,2019,"(0.017999999523162842, 0.524000015258789)"
362166,RightFoot,OpenPlay,BlockedShot,0.05439916253089905,30,2,1,Jakub Jankto,1146,h,Sampdoria,Verona,Albin Ekdal,2020-03-08 14:00:00,13346,2019,"(0.8069999694824219, 0.5329999923706055)"
362181,RightFoot,Penalty,Goal,0.7612988352775574,85,2,1,Fabio Quagliarella,1230,h,Sampdoria,Verona,,2020-03-08 14:00:00,13346,2019,"(0.885, 0.5)"
362164,RightFoot,OpenPlay,BlockedShot,0.03465421497821808,19,2,1,Fabio Quagliarella,1230,h,Sampdoria,Verona,Albin Ekdal,2020-03-08 14:00:00,13346,2019,"(0.8540000152587891, 0.715)"
365901,Head,SetPiece,MissedShots,0.013432128354907036,68,1,2,Omar Colley,7096,a,Sampdoria,Inter,Gastón Ramírez,2020-06-21 19:45:00,13334,2019,"(0.925, 0.37900001525878907)"
365899,Head,FromCorner,ShotOnPost,0.23812392354011536,51,1,2,Omar Colley,7096,a,Sampdoria,Inter,Gastón Ramírez,2020-06-21 19:45:00,13334,2019,"(0.895, 0.49599998474121093)"
