,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
111901,RightFoot,OpenPlay,MissedShots,0.05184347927570343,74,5,1,Benjamin Jeannot,3460,h,Lorient,Metz,Vincent Le Goff,2017-04-22 19:00:00,4247,2016,"(0.875999984741211, 0.7340000152587891)"
111893,RightFoot,OpenPlay,MissedShots,0.027245832607150078,54,5,1,Benjamin Moukandjo,3570,h,Lorient,Metz,,2017-04-22 19:00:00,4247,2016,"(0.8019999694824219, 0.2720000076293945)"
111903,RightFoot,OpenPlay,BlockedShot,0.05187756195664406,91,5,1,Benjamin Jeannot,3460,h,Lorient,Metz,,2017-04-22 19:00:00,4247,2016,"(0.825999984741211, 0.6120000076293945)"
111904,RightFoot,OpenPlay,MissedShots,0.10348974913358688,91,5,1,Benjamin Moukandjo,3570,h,Lorient,Metz,,2017-04-22 19:00:00,4247,2016,"(0.905, 0.39799999237060546)"
111897,RightFoot,OpenPlay,BlockedShot,0.08797402679920197,63,5,1,Majeed Waris,3461,h,Lorient,Metz,,2017-04-22 19:00:00,4247,2016,"(0.8719999694824219, 0.5690000152587891)"
111890,RightFoot,OpenPlay,BlockedShot,0.06368166953325272,38,5,1,Arnold Mvuemba,3282,h,Lorient,Metz,Majeed Waris,2017-04-22 19:00:00,4247,2016,"(0.8190000152587891, 0.4929999923706055)"
111896,RightFoot,OpenPlay,BlockedShot,0.10854324698448181,63,5,1,Majeed Waris,3461,h,Lorient,Metz,Benjamin Moukandjo,2017-04-22 19:00:00,4247,2016,"(0.8690000152587891, 0.5770000076293945)"
111895,RightFoot,OpenPlay,MissedShots,0.07870525866746902,61,5,1,Romain Philippoteaux,3463,h,Lorient,Metz,Jimmy Cabot,2017-04-22 19:00:00,4247,2016,"(0.8719999694824219, 0.26799999237060546)"
111898,RightFoot,OpenPlay,SavedShot,0.15939921140670776,64,5,1,Jimmy Cabot,3456,h,Lorient,Metz,,2017-04-22 19:00:00,4247,2016,"(0.96, 0.38599998474121094)"
111879,RightFoot,OpenPlay,MissedShots,0.05717707797884941,6,5,1,Romain Philippoteaux,3463,h,Lorient,Metz,Jimmy Cabot,2017-04-22 19:00:00,4247,2016,"(0.889000015258789, 0.6530000305175782)"
111884,RightFoot,FromCorner,MissedShots,0.02132040448486805,24,5,1,Michael Ciani,2434,h,Lorient,Metz,,2017-04-22 19:00:00,4247,2016,"(0.8330000305175781, 0.5879999923706055)"
111894,RightFoot,OpenPlay,Goal,0.5275623798370361,59,5,1,Jimmy Cabot,3456,h,Lorient,Metz,,2017-04-22 19:00:00,4247,2016,"(0.98, 0.3139999961853027)"
111882,Head,FromCorner,Goal,0.11748339235782623,12,5,1,Michael Ciani,2434,h,Lorient,Metz,Jimmy Cabot,2017-04-22 19:00:00,4247,2016,"(0.935, 0.544000015258789)"
111881,RightFoot,OpenPlay,BlockedShot,0.34365230798721313,12,5,1,Jimmy Cabot,3456,h,Lorient,Metz,Romain Philippoteaux,2017-04-22 19:00:00,4247,2016,"(0.9330000305175781, 0.44099998474121094)"
111889,RightFoot,OpenPlay,SavedShot,0.1314297914505005,37,5,1,Majeed Waris,3461,h,Lorient,Metz,Benjamin Moukandjo,2017-04-22 19:00:00,4247,2016,"(0.9230000305175782, 0.435)"
111891,RightFoot,SetPiece,Goal,0.523036777973175,48,5,1,Majeed Waris,3461,h,Lorient,Metz,Jimmy Cabot,2017-04-22 19:00:00,4247,2016,"(0.9359999847412109, 0.5129999923706055)"
111899,RightFoot,OpenPlay,Goal,0.4092010259628296,65,5,1,Jimmy Cabot,3456,h,Lorient,Metz,Steven Moreira,2017-04-22 19:00:00,4247,2016,"(0.919000015258789, 0.375)"
111900,LeftFoot,FromCorner,SavedShot,0.05620555579662323,69,5,1,Wesley Lautoa,3677,h,Lorient,Metz,,2017-04-22 19:00:00,4247,2016,"(0.8719999694824219, 0.3820000076293945)"
110864,Head,FromCorner,MissedShots,0.06123781204223633,34,0,1,Michael Ciani,2434,a,Lorient,Nantes,Jimmy Cabot,2017-04-29 19:00:00,4262,2016,"(0.9340000152587891, 0.5309999847412109)"
110866,Head,FromCorner,BlockedShot,0.014924542978405952,42,0,1,Michael Ciani,2434,a,Lorient,Nantes,Jimmy Cabot,2017-04-29 19:00:00,4262,2016,"(0.909000015258789, 0.40400001525878904)"
110865,RightFoot,OpenPlay,BlockedShot,0.03924314305186272,41,0,1,Romain Philippoteaux,3463,a,Lorient,Nantes,Steven Moreira,2017-04-29 19:00:00,4262,2016,"(0.865999984741211, 0.6969999694824218)"
110871,RightFoot,OpenPlay,MissedShots,0.020027833059430122,69,0,1,Majeed Waris,3461,a,Lorient,Nantes,Steven Moreira,2017-04-29 19:00:00,4262,2016,"(0.830999984741211, 0.6930000305175781)"
111277,RightFoot,OpenPlay,SavedShot,0.08134739845991135,40,1,1,Benjamin Jeannot,3460,h,Lorient,Angers,Sylvain Marveaux,2017-05-06 19:00:00,4267,2016,"(0.8619999694824219, 0.38599998474121094)"
111289,LeftFoot,OpenPlay,MissedShots,0.02605237066745758,89,1,1,Vincent Le Goff,3464,h,Lorient,Angers,Jérémie Aliadière,2017-05-06 19:00:00,4267,2016,"(0.8519999694824218, 0.6659999847412109)"
111281,LeftFoot,OpenPlay,Goal,0.600766122341156,61,1,1,Romain Philippoteaux,3463,h,Lorient,Angers,,2017-05-06 19:00:00,4267,2016,"(0.9459999847412109, 0.53)"
111280,RightFoot,OpenPlay,MissedShots,0.01849767565727234,53,1,1,Arnold Mvuemba,3282,h,Lorient,Angers,Romain Philippoteaux,2017-05-06 19:00:00,4267,2016,"(0.74, 0.46299999237060546)"
111288,RightFoot,OpenPlay,MissedShots,0.031141621991991997,87,1,1,Steven Moreira,3592,h,Lorient,Angers,,2017-05-06 19:00:00,4267,2016,"(0.8419999694824218, 0.28899999618530275)"
111278,RightFoot,DirectFreekick,SavedShot,0.04831234738230705,45,1,1,Michael Ciani,2434,h,Lorient,Angers,,2017-05-06 19:00:00,4267,2016,"(0.735, 0.6309999847412109)"
112019,LeftFoot,SetPiece,BlockedShot,0.032496191561222076,42,0,2,Walid Mesloub,3458,a,Lorient,SC Bastia,Jimmy Cabot,2017-05-14 20:00:00,4279,2016,"(0.7930000305175782, 0.5459999847412109)"
112027,RightFoot,OpenPlay,BlockedShot,0.02171497978270054,81,0,2,Romain Philippoteaux,3463,a,Lorient,SC Bastia,Benjamin Jeannot,2017-05-14 20:00:00,4279,2016,"(0.865, 0.629000015258789)"
112031,RightFoot,OpenPlay,MissedShots,0.009906145744025707,88,0,2,Steven Moreira,3592,a,Lorient,SC Bastia,,2017-05-14 20:00:00,4279,2016,"(0.779000015258789, 0.27600000381469725)"
112018,Head,OpenPlay,MissedShots,0.16000980138778687,38,0,2,Majeed Waris,3461,a,Lorient,SC Bastia,Jimmy Cabot,2017-05-14 20:00:00,4279,2016,"(0.894000015258789, 0.595999984741211)"
112016,RightFoot,OpenPlay,BlockedShot,0.052859995514154434,21,0,2,Majeed Waris,3461,a,Lorient,SC Bastia,Walid Mesloub,2017-05-14 20:00:00,4279,2016,"(0.8880000305175781, 0.6170000076293946)"
112021,Head,FromCorner,MissedShots,0.023738989606499672,47,0,2,Alhassan Wakaso,5643,a,Lorient,SC Bastia,Jimmy Cabot,2017-05-14 20:00:00,4279,2016,"(0.9269999694824219, 0.375)"
112030,RightFoot,OpenPlay,BlockedShot,0.014520563185214996,86,0,2,Benjamin Jeannot,3460,a,Lorient,SC Bastia,,2017-05-14 20:00:00,4279,2016,"(0.7930000305175782, 0.6990000152587891)"
112028,RightFoot,OpenPlay,SavedShot,0.026457317173480988,82,0,2,Benjamin Jeannot,3460,a,Lorient,SC Bastia,Vincent Le Goff,2017-05-14 20:00:00,4279,2016,"(0.795, 0.6309999847412109)"
112014,RightFoot,SetPiece,MissedShots,0.015859410166740417,12,0,2,Walid Mesloub,3458,a,Lorient,SC Bastia,,2017-05-14 20:00:00,4279,2016,"(0.7559999847412109, 0.46299999237060546)"
110170,Head,FromCorner,MissedShots,0.017007311806082726,31,1,1,Zargo Toure,3454,h,Lorient,Bordeaux,Jimmy Cabot,2017-05-20 20:00:00,4286,2016,"(0.9, 0.37099998474121093)"
110169,RightFoot,OpenPlay,MissedShots,0.03166397660970688,20,1,1,Majeed Waris,3461,h,Lorient,Bordeaux,Romain Philippoteaux,2017-05-20 20:00:00,4286,2016,"(0.8209999847412109, 0.6659999847412109)"
110178,RightFoot,OpenPlay,SavedShot,0.0274158027023077,74,1,1,Benjamin Jeannot,3460,h,Lorient,Bordeaux,Jimmy Cabot,2017-05-20 20:00:00,4286,2016,"(0.7880000305175782, 0.35200000762939454)"
110165,RightFoot,OpenPlay,ShotOnPost,0.031145624816417694,3,1,1,Jimmy Cabot,3456,h,Lorient,Bordeaux,,2017-05-20 20:00:00,4286,2016,"(0.8590000152587891, 0.2989999961853027)"
110180,RightFoot,OpenPlay,SavedShot,0.03155631944537163,87,1,1,Jimmy Cabot,3456,h,Lorient,Bordeaux,,2017-05-20 20:00:00,4286,2016,"(0.9319999694824219, 0.235)"
110164,LeftFoot,OpenPlay,BlockedShot,0.0773637518286705,3,1,1,Jérémie Aliadière,5644,h,Lorient,Bordeaux,Majeed Waris,2017-05-20 20:00:00,4286,2016,"(0.88, 0.6309999847412109)"
110174,Head,OpenPlay,SavedShot,0.3372928202152252,67,1,1,Benjamin Jeannot,3460,h,Lorient,Bordeaux,Steven Moreira,2017-05-20 20:00:00,4286,2016,"(0.909000015258789, 0.5029999923706054)"
110166,RightFoot,OpenPlay,MissedShots,0.11634274572134018,4,1,1,Romain Philippoteaux,3463,h,Lorient,Bordeaux,Arnold Mvuemba,2017-05-20 20:00:00,4286,2016,"(0.9209999847412109, 0.395)"
110175,LeftFoot,OpenPlay,Goal,0.02681395784020424,68,1,1,Vincent Le Goff,3464,h,Lorient,Bordeaux,Jimmy Cabot,2017-05-20 20:00:00,4286,2016,"(0.9669999694824218, 0.700999984741211)"
