,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
408335,RightFoot,OpenPlay,MissedShots,0.011037901043891907,43,2,1,Gabriel,493,h,Valencia,Villarreal,,2021-03-05 20:00:00,15035,2020,"(0.705, 0.45099998474121095)"
408346,LeftFoot,OpenPlay,MissedShots,0.026095107197761536,62,2,1,Álex Blanco,7402,h,Valencia,Villarreal,Uros Racic,2021-03-05 20:00:00,15035,2020,"(0.850999984741211, 0.74)"
408331,RightFoot,OpenPlay,MissedShots,0.03283851593732834,32,2,1,Daniel Wass,2284,h,Valencia,Villarreal,Maxi Gómez,2021-03-05 20:00:00,15035,2020,"(0.815, 0.285)"
408344,LeftFoot,OpenPlay,SavedShot,0.026916565373539925,59,2,1,Lee Kang-In,7313,h,Valencia,Villarreal,José Gayá,2021-03-05 20:00:00,15035,2020,"(0.789000015258789, 0.6569999694824219)"
408354,RightFoot,OpenPlay,MissedShots,0.016338447108864784,79,2,1,Gonçalo Guedes,5682,h,Valencia,Villarreal,Carlos Soler,2021-03-05 20:00:00,15035,2020,"(0.8140000152587891, 0.7380000305175781)"
408341,RightFoot,OpenPlay,MissedShots,0.03493105620145798,49,2,1,Uros Racic,7330,h,Valencia,Villarreal,José Gayá,2021-03-05 20:00:00,15035,2020,"(0.78, 0.524000015258789)"
408338,RightFoot,OpenPlay,BlockedShot,0.05510801449418068,47,2,1,Uros Racic,7330,h,Valencia,Villarreal,Maxi Gómez,2021-03-05 20:00:00,15035,2020,"(0.789000015258789, 0.45)"
408325,LeftFoot,OpenPlay,BlockedShot,0.03287311643362045,3,2,1,Álex Blanco,7402,h,Valencia,Villarreal,Daniel Wass,2021-03-05 20:00:00,15035,2020,"(0.8569999694824219, 0.3940000152587891)"
408358,LeftFoot,OpenPlay,Goal,0.09409833699464798,90,2,1,Gonçalo Guedes,5682,h,Valencia,Villarreal,Christian Oliva,2021-03-05 20:00:00,15035,2020,"(0.9080000305175782, 0.665)"
408334,RightFoot,DirectFreekick,BlockedShot,0.08929210901260376,42,2,1,Carlos Soler,2478,h,Valencia,Villarreal,,2021-03-05 20:00:00,15035,2020,"(0.7669999694824219, 0.4809999847412109)"
408339,LeftFoot,OpenPlay,MissedShots,0.026920683681964874,47,2,1,Uros Racic,7330,h,Valencia,Villarreal,,2021-03-05 20:00:00,15035,2020,"(0.7680000305175781, 0.4929999923706055)"
408355,RightFoot,Penalty,Goal,0.7432776093482971,85,2,1,Carlos Soler,2478,h,Valencia,Villarreal,,2021-03-05 20:00:00,15035,2020,"(0.885, 0.5)"
408347,RightFoot,OpenPlay,MissedShots,0.017443422228097916,63,2,1,Maxi Gómez,6124,h,Valencia,Villarreal,Uros Racic,2021-03-05 20:00:00,15035,2020,"(0.7019999694824218, 0.5359999847412109)"
408327,RightFoot,OpenPlay,BlockedShot,0.07807155698537827,19,2,1,Maxi Gómez,6124,h,Valencia,Villarreal,Lee Kang-In,2021-03-05 20:00:00,15035,2020,"(0.8730000305175781, 0.3820000076293945)"
408328,RightFoot,OpenPlay,SavedShot,0.04222860187292099,19,2,1,Lee Kang-In,7313,h,Valencia,Villarreal,,2021-03-05 20:00:00,15035,2020,"(0.8590000152587891, 0.33099998474121095)"
408340,LeftFoot,FromCorner,MissedShots,0.04323218762874603,45,2,1,Lee Kang-In,7313,h,Valencia,Villarreal,Daniel Wass,2021-03-05 20:00:00,15035,2020,"(0.915, 0.6229999923706054)"
408326,Head,FromCorner,MissedShots,0.01772826723754406,4,2,1,Maxi Gómez,6124,h,Valencia,Villarreal,Carlos Soler,2021-03-05 20:00:00,15035,2020,"(0.96, 0.6469999694824219)"
408337,LeftFoot,FromCorner,MissedShots,0.0157194621860981,46,2,1,José Gayá,2505,h,Valencia,Villarreal,,2021-03-05 20:00:00,15035,2020,"(0.765, 0.6859999847412109)"
409701,Head,OpenPlay,MissedShots,0.03445132449269295,50,0,1,Gonçalo Guedes,5682,a,Valencia,Levante,Thierry Correia,2021-03-12 20:00:00,15044,2020,"(0.9019999694824219, 0.4640000152587891)"
409691,RightFoot,DirectFreekick,MissedShots,0.16047976911067963,4,0,1,Gonçalo Guedes,5682,a,Valencia,Levante,,2021-03-12 20:00:00,15044,2020,"(0.8169999694824219, 0.545)"
409711,LeftFoot,OpenPlay,BlockedShot,0.028343837708234787,88,0,1,Jason,4076,a,Valencia,Levante,Daniel Wass,2021-03-12 20:00:00,15044,2020,"(0.8580000305175781, 0.27899999618530275)"
409690,RightFoot,OpenPlay,BlockedShot,0.032289158552885056,3,0,1,Kevin Gameiro,2442,a,Valencia,Levante,Gonçalo Guedes,2021-03-12 20:00:00,15044,2020,"(0.7669999694824219, 0.585)"
409692,RightFoot,OpenPlay,SavedShot,0.012624802067875862,6,0,1,Christian Oliva,7417,a,Valencia,Levante,Daniel Wass,2021-03-12 20:00:00,15044,2020,"(0.7180000305175781, 0.47200000762939454)"
409698,RightFoot,OpenPlay,BlockedShot,0.042319972068071365,23,0,1,Gonçalo Guedes,5682,a,Valencia,Levante,Toni Lato,2021-03-12 20:00:00,15044,2020,"(0.8230000305175781, 0.6840000152587891)"
409707,RightFoot,OpenPlay,BlockedShot,0.015019246377050877,76,0,1,Gonçalo Guedes,5682,a,Valencia,Levante,Toni Lato,2021-03-12 20:00:00,15044,2020,"(0.7290000152587891, 0.6840000152587891)"
409706,RightFoot,OpenPlay,MissedShots,0.029233615845441818,75,0,1,Thierry Correia,8058,a,Valencia,Levante,Manu Vallejo,2021-03-12 20:00:00,15044,2020,"(0.8480000305175781, 0.25799999237060545)"
409705,RightFoot,OpenPlay,SavedShot,0.05039644241333008,73,0,1,Manu Vallejo,7834,a,Valencia,Levante,Kevin Gameiro,2021-03-12 20:00:00,15044,2020,"(0.88, 0.33799999237060546)"
409709,RightFoot,OpenPlay,BlockedShot,0.025626813992857933,85,0,1,Gonçalo Guedes,5682,a,Valencia,Levante,Gabriel,2021-03-12 20:00:00,15044,2020,"(0.799000015258789, 0.5609999847412109)"
409700,RightFoot,FromCorner,BlockedShot,0.06281077116727829,50,0,1,Gonçalo Guedes,5682,a,Valencia,Levante,Lee Kang-In,2021-03-12 20:00:00,15044,2020,"(0.8630000305175781, 0.5720000076293945)"
411893,RightFoot,OpenPlay,MissedShots,0.05804935470223427,64,2,1,Uros Racic,7330,h,Valencia,Granada,Daniel Wass,2021-03-21 15:15:00,15055,2020,"(0.8130000305175781, 0.4)"
411895,RightFoot,OpenPlay,MissedShots,0.024439824745059013,67,2,1,Gonçalo Guedes,5682,h,Valencia,Granada,Daniel Wass,2021-03-21 15:15:00,15055,2020,"(0.7240000152587891, 0.5370000076293945)"
411887,RightFoot,OpenPlay,SavedShot,0.028224684298038483,23,2,1,Uros Racic,7330,h,Valencia,Granada,Álex Blanco,2021-03-21 15:15:00,15055,2020,"(0.740999984741211, 0.4759999847412109)"
411889,RightFoot,OpenPlay,MissedShots,0.06588073074817657,37,2,1,Maxi Gómez,6124,h,Valencia,Granada,Thierry Correia,2021-03-21 15:15:00,15055,2020,"(0.8469999694824218, 0.45799999237060546)"
411884,RightFoot,OpenPlay,SavedShot,0.09991396963596344,20,2,1,Gonçalo Guedes,5682,h,Valencia,Granada,,2021-03-21 15:15:00,15055,2020,"(0.919000015258789, 0.41200000762939454)"
411901,RightFoot,OpenPlay,SavedShot,0.08214948326349258,85,2,1,Maxi Gómez,6124,h,Valencia,Granada,Daniel Wass,2021-03-21 15:15:00,15055,2020,"(0.815, 0.47)"
411900,RightFoot,OpenPlay,BlockedShot,0.11010872572660446,82,2,1,Maxi Gómez,6124,h,Valencia,Granada,Carlos Soler,2021-03-21 15:15:00,15055,2020,"(0.7419999694824219, 0.485)"
411888,RightFoot,DirectFreekick,BlockedShot,0.11406190693378448,33,2,1,Carlos Soler,2478,h,Valencia,Granada,,2021-03-21 15:15:00,15055,2020,"(0.81, 0.629000015258789)"
411894,LeftFoot,OpenPlay,Goal,0.09410900622606277,65,2,1,Álex Blanco,7402,h,Valencia,Granada,Gonçalo Guedes,2021-03-21 15:15:00,15055,2020,"(0.8530000305175781, 0.6370000076293946)"
411905,LeftFoot,OpenPlay,MissedShots,0.04317174479365349,96,2,1,Lee Kang-In,7313,h,Valencia,Granada,Manu Vallejo,2021-03-21 15:15:00,15055,2020,"(0.8619999694824219, 0.715)"
411885,LeftFoot,OpenPlay,BlockedShot,0.11131314188241959,20,2,1,Uros Racic,7330,h,Valencia,Granada,Álex Blanco,2021-03-21 15:15:00,15055,2020,"(0.9480000305175781, 0.56)"
411879,RightFoot,FromCorner,MissedShots,0.014179335907101631,12,2,1,Daniel Wass,2284,h,Valencia,Granada,,2021-03-21 15:15:00,15055,2020,"(0.7190000152587891, 0.42700000762939455)"
411873,RightFoot,OpenPlay,Goal,0.11136341840028763,3,2,1,Daniel Wass,2284,h,Valencia,Granada,José Gayá,2021-03-21 15:15:00,15055,2020,"(0.9390000152587891, 0.534000015258789)"
411877,LeftFoot,OpenPlay,SavedShot,0.08702090382575989,9,2,1,Álex Blanco,7402,h,Valencia,Granada,José Gayá,2021-03-21 15:15:00,15055,2020,"(0.9290000152587891, 0.61)"
411875,LeftFoot,OpenPlay,BlockedShot,0.035031214356422424,6,2,1,Maxi Gómez,6124,h,Valencia,Granada,Daniel Wass,2021-03-21 15:15:00,15055,2020,"(0.7930000305175782, 0.29100000381469726)"
411903,RightFoot,OpenPlay,SavedShot,0.28359177708625793,88,2,1,Maxi Gómez,6124,h,Valencia,Granada,Manu Vallejo,2021-03-21 15:15:00,15055,2020,"(0.9430000305175781, 0.6459999847412109)"
411878,RightFoot,OpenPlay,BlockedShot,0.04793280363082886,11,2,1,Maxi Gómez,6124,h,Valencia,Granada,Thierry Correia,2021-03-21 15:15:00,15055,2020,"(0.8180000305175781, 0.3129999923706055)"
411876,RightFoot,OpenPlay,SavedShot,0.025155624374747276,7,2,1,Carlos Soler,2478,h,Valencia,Granada,Gonçalo Guedes,2021-03-21 15:15:00,15055,2020,"(0.7340000152587891, 0.524000015258789)"
413289,RightFoot,SetPiece,SavedShot,0.009718104265630245,1,1,2,Daniel Wass,2284,a,Valencia,Cadiz,,2021-04-04 16:30:00,15060,2020,"(0.7140000152587891, 0.38299999237060545)"
413304,LeftFoot,OpenPlay,SavedShot,0.04363017901778221,83,1,2,Denis Cheryshev,2494,a,Valencia,Cadiz,Gonçalo Guedes,2021-04-04 16:30:00,15060,2020,"(0.925, 0.710999984741211)"
413301,RightFoot,FromCorner,BlockedShot,0.04540027678012848,66,1,2,Gonçalo Guedes,5682,a,Valencia,Cadiz,Carlos Soler,2021-04-04 16:30:00,15060,2020,"(0.9, 0.29399999618530276)"
413293,Head,OpenPlay,MissedShots,0.07765927165746689,30,1,2,Daniel Wass,2284,a,Valencia,Cadiz,Álex Blanco,2021-04-04 16:30:00,15060,2020,"(0.93, 0.39599998474121095)"
413290,RightFoot,FromCorner,SavedShot,0.016960613429546356,10,1,2,Daniel Wass,2284,a,Valencia,Cadiz,José Gayá,2021-04-04 16:30:00,15060,2020,"(0.6969999694824218, 0.6359999847412109)"
413300,LeftFoot,OpenPlay,SavedShot,0.014464014209806919,65,1,2,Uros Racic,7330,a,Valencia,Cadiz,José Gayá,2021-04-04 16:30:00,15060,2020,"(0.7580000305175781, 0.7269999694824218)"
413303,RightFoot,OpenPlay,SavedShot,0.10354660451412201,80,1,2,Manu Vallejo,7834,a,Valencia,Cadiz,Denis Cheryshev,2021-04-04 16:30:00,15060,2020,"(0.9530000305175781, 0.5720000076293945)"
413296,RightFoot,OpenPlay,MissedShots,0.014163839630782604,38,1,2,Gonçalo Guedes,5682,a,Valencia,Cadiz,Álex Blanco,2021-04-04 16:30:00,15060,2020,"(0.7559999847412109, 0.6819999694824219)"
413295,RightFoot,OpenPlay,ShotOnPost,0.05189339071512222,36,1,2,Thierry Correia,8058,a,Valencia,Cadiz,Kevin Gameiro,2021-04-04 16:30:00,15060,2020,"(0.8859999847412109, 0.325)"
413297,LeftFoot,DirectFreekick,MissedShots,0.07933122664690018,47,1,2,José Gayá,2505,a,Valencia,Cadiz,,2021-04-04 16:30:00,15060,2020,"(0.9269999694824219, 0.19700000762939454)"
413292,RightFoot,OpenPlay,Goal,0.40167465806007385,18,1,2,Kevin Gameiro,2442,a,Valencia,Cadiz,Gonçalo Guedes,2021-04-04 16:30:00,15060,2020,"(0.875999984741211, 0.5129999923706055)"
414582,RightFoot,DirectFreekick,BlockedShot,0.06278606504201889,7,2,2,Maxi Gómez,6124,h,Valencia,Real Sociedad,,2021-04-11 14:15:00,15075,2020,"(0.7380000305175781, 0.45)"
414586,Head,OpenPlay,MissedShots,0.06396403163671494,26,2,2,Daniel Wass,2284,h,Valencia,Real Sociedad,Denis Cheryshev,2021-04-11 14:15:00,15075,2020,"(0.915, 0.46900001525878904)"
414584,Head,SetPiece,MissedShots,0.569736123085022,16,2,2,Mouctar Diakhaby,5666,h,Valencia,Real Sociedad,Carlos Soler,2021-04-11 14:15:00,15075,2020,"(0.9580000305175781, 0.49900001525878906)"
414596,RightFoot,Penalty,Goal,0.7432776093482971,59,2,2,Daniel Wass,2284,h,Valencia,Real Sociedad,,2021-04-11 14:15:00,15075,2020,"(0.885, 0.5)"
414601,Head,FromCorner,Goal,0.08966954797506332,72,2,2,Gabriel,493,h,Valencia,Real Sociedad,Gonçalo Guedes,2021-04-11 14:15:00,15075,2020,"(0.9030000305175782, 0.495)"
414600,RightFoot,OpenPlay,MissedShots,0.01359393261373043,70,2,2,Daniel Wass,2284,h,Valencia,Real Sociedad,Maxi Gómez,2021-04-11 14:15:00,15075,2020,"(0.700999984741211, 0.66)"
414587,RightFoot,Penalty,MissedShots,0.7432776093482971,28,2,2,Carlos Soler,2478,h,Valencia,Real Sociedad,,2021-04-11 14:15:00,15075,2020,"(0.885, 0.5)"
414585,RightFoot,OpenPlay,MissedShots,0.015015468001365662,19,2,2,Maxi Gómez,6124,h,Valencia,Real Sociedad,Gonçalo Guedes,2021-04-11 14:15:00,15075,2020,"(0.7069999694824218, 0.514000015258789)"
414595,RightFoot,SetPiece,BlockedShot,0.039824649691581726,57,2,2,Gonçalo Guedes,5682,h,Valencia,Real Sociedad,Gabriel,2021-04-11 14:15:00,15075,2020,"(0.81, 0.6270000076293946)"
416016,RightFoot,OpenPlay,SavedShot,0.30850380659103394,72,2,2,Yunus Musah,8771,a,Valencia,Real Betis,Patrick Cutrone,2021-04-18 16:30:00,15102,2020,"(0.894000015258789, 0.40700000762939453)"
416015,LeftFoot,FromCorner,MissedShots,0.04075605422258377,68,2,2,Hugo Guillamón,8334,a,Valencia,Real Betis,Daniel Wass,2021-04-18 16:30:00,15102,2020,"(0.955, 0.35700000762939454)"
416014,RightFoot,OpenPlay,BlockedShot,0.019374905154109,68,2,2,Uros Racic,7330,a,Valencia,Real Betis,Daniel Wass,2021-04-18 16:30:00,15102,2020,"(0.71, 0.56)"
416018,RightFoot,DirectFreekick,BlockedShot,0.06431912630796432,74,2,2,Daniel Wass,2284,a,Valencia,Real Betis,,2021-04-18 16:30:00,15102,2020,"(0.765, 0.3370000076293945)"
416009,LeftFoot,OpenPlay,MissedShots,0.054595425724983215,42,2,2,Denis Cheryshev,2494,a,Valencia,Real Betis,Gonçalo Guedes,2021-04-18 16:30:00,15102,2020,"(0.8419999694824218, 0.6370000076293946)"
416012,RightFoot,Penalty,Goal,0.7432776093482971,60,2,2,Carlos Soler,2478,a,Valencia,Real Betis,,2021-04-18 16:30:00,15102,2020,"(0.885, 0.5)"
416005,RightFoot,OpenPlay,Goal,0.02593383565545082,21,2,2,Gonçalo Guedes,5682,a,Valencia,Real Betis,Uros Racic,2021-04-18 16:30:00,15102,2020,"(0.785, 0.629000015258789)"
416013,Head,FromCorner,MissedShots,0.10119996219873428,63,2,2,Mouctar Diakhaby,5666,a,Valencia,Real Betis,Carlos Soler,2021-04-18 16:30:00,15102,2020,"(0.914000015258789, 0.5)"
416017,Head,OpenPlay,MissedShots,0.37511682510375977,72,2,2,Patrick Cutrone,4918,a,Valencia,Real Betis,,2021-04-18 16:30:00,15102,2020,"(0.9080000305175782, 0.4979999923706055)"
416356,RightFoot,DirectFreekick,MissedShots,0.05094426870346069,55,1,3,Daniel Wass,2284,a,Valencia,Osasuna,,2021-04-21 17:00:00,15085,2020,"(0.7169999694824218, 0.46599998474121096)"
416369,RightFoot,OpenPlay,SavedShot,0.026537809520959854,92,1,3,Patrick Cutrone,4918,a,Valencia,Osasuna,Jason,2021-04-21 17:00:00,15085,2020,"(0.82, 0.29200000762939454)"
416364,LeftFoot,DirectFreekick,SavedShot,0.06564383208751678,80,1,3,Lee Kang-In,7313,a,Valencia,Osasuna,,2021-04-21 17:00:00,15085,2020,"(0.7569999694824219, 0.36900001525878906)"
416350,Head,SetPiece,SavedShot,0.04233844205737114,38,1,3,Uros Racic,7330,a,Valencia,Osasuna,Daniel Wass,2021-04-21 17:00:00,15085,2020,"(0.865999984741211, 0.46799999237060547)"
416362,LeftFoot,OpenPlay,MissedShots,0.06357260048389435,72,1,3,José Gayá,2505,a,Valencia,Osasuna,Gonçalo Guedes,2021-04-21 17:00:00,15085,2020,"(0.8169999694824219, 0.5509999847412109)"
416368,RightFoot,FromCorner,MissedShots,0.015680337324738503,90,1,3,Daniel Wass,2284,a,Valencia,Osasuna,,2021-04-21 17:00:00,15085,2020,"(0.7569999694824219, 0.6659999847412109)"
416348,RightFoot,OpenPlay,Goal,0.41301485896110535,29,1,3,Kevin Gameiro,2442,a,Valencia,Osasuna,Gonçalo Guedes,2021-04-21 17:00:00,15085,2020,"(0.88, 0.45099998474121095)"
416354,RightFoot,OpenPlay,SavedShot,0.017259182408452034,47,1,3,Gonçalo Guedes,5682,a,Valencia,Osasuna,Daniel Wass,2021-04-21 17:00:00,15085,2020,"(0.7330000305175781, 0.37099998474121093)"
416355,RightFoot,OpenPlay,ShotOnPost,0.49802592396736145,47,1,3,Kevin Gameiro,2442,a,Valencia,Osasuna,,2021-04-21 17:00:00,15085,2020,"(0.9180000305175782, 0.47)"
416346,RightFoot,FromCorner,ShotOnPost,0.018952755257487297,18,1,3,Gonçalo Guedes,5682,a,Valencia,Osasuna,Denis Cheryshev,2021-04-21 17:00:00,15085,2020,"(0.745999984741211, 0.710999984741211)"
417378,RightFoot,OpenPlay,MissedShots,0.025089338421821594,2,1,1,Kevin Gameiro,2442,h,Valencia,Alaves,Uros Racic,2021-04-24 16:30:00,15094,2020,"(0.779000015258789, 0.33599998474121096)"
417381,RightFoot,FromCorner,MissedShots,0.07738219201564789,15,1,1,Hugo Guillamón,8334,h,Valencia,Alaves,,2021-04-24 16:30:00,15094,2020,"(0.879000015258789, 0.4520000076293945)"
417380,LeftFoot,OpenPlay,BlockedShot,0.07535337656736374,14,1,1,Maxi Gómez,6124,h,Valencia,Alaves,Gonçalo Guedes,2021-04-24 16:30:00,15094,2020,"(0.9440000152587891, 0.664000015258789)"
417379,RightFoot,DirectFreekick,MissedShots,0.06387639790773392,8,1,1,Gonçalo Guedes,5682,h,Valencia,Alaves,,2021-04-24 16:30:00,15094,2020,"(0.7480000305175781, 0.605)"
417391,Head,OpenPlay,SavedShot,0.1274520456790924,88,1,1,Maxi Gómez,6124,h,Valencia,Alaves,Gonçalo Guedes,2021-04-24 16:30:00,15094,2020,"(0.9359999847412109, 0.524000015258789)"
417392,LeftFoot,OpenPlay,Goal,0.628355085849762,88,1,1,José Gayá,2505,h,Valencia,Alaves,,2021-04-24 16:30:00,15094,2020,"(0.975, 0.5570000076293945)"
417383,LeftFoot,OpenPlay,MissedShots,0.009010749869048595,50,1,1,Uros Racic,7330,h,Valencia,Alaves,,2021-04-24 16:30:00,15094,2020,"(0.6930000305175781, 0.654000015258789)"
417386,RightFoot,OpenPlay,BlockedShot,0.06329285353422165,69,1,1,Carlos Soler,2478,h,Valencia,Alaves,Gonçalo Guedes,2021-04-24 16:30:00,15094,2020,"(0.825, 0.5629999923706055)"
417387,RightFoot,FromCorner,BlockedShot,0.019396984949707985,70,1,1,Daniel Wass,2284,h,Valencia,Alaves,José Gayá,2021-04-24 16:30:00,15094,2020,"(0.6880000305175781, 0.4759999847412109)"
419363,LeftFoot,OpenPlay,MissedShots,0.07707768678665161,19,2,3,José Gayá,2505,h,Valencia,Barcelona,Gonçalo Guedes,2021-05-02 19:00:00,15109,2020,"(0.8690000152587891, 0.654000015258789)"
419381,RightFoot,OpenPlay,BlockedShot,0.059946540743112564,84,2,3,Kevin Gameiro,2442,h,Valencia,Barcelona,Thierry Correia,2021-05-02 19:00:00,15109,2020,"(0.8209999847412109, 0.4570000076293945)"
419366,RightFoot,OpenPlay,SavedShot,0.5817901492118835,48,2,3,Gonçalo Guedes,5682,h,Valencia,Barcelona,Carlos Soler,2021-05-02 19:00:00,15109,2020,"(0.9590000152587891, 0.595999984741211)"
419382,RightFoot,OpenPlay,MissedShots,0.01690397784113884,89,2,3,Christian Oliva,7417,h,Valencia,Barcelona,,2021-05-02 19:00:00,15109,2020,"(0.7469999694824219, 0.41)"
419364,RightFoot,OpenPlay,SavedShot,0.0581795834004879,25,2,3,Uros Racic,7330,h,Valencia,Barcelona,José Gayá,2021-05-02 19:00:00,15109,2020,"(0.8180000305175781, 0.54)"
419380,RightFoot,OpenPlay,Goal,0.016232972964644432,82,2,3,Carlos Soler,2478,h,Valencia,Barcelona,Christian Oliva,2021-05-02 19:00:00,15109,2020,"(0.735, 0.5890000152587891)"
419377,LeftFoot,SetPiece,BlockedShot,0.058610398322343826,70,2,3,Uros Racic,7330,h,Valencia,Barcelona,,2021-05-02 19:00:00,15109,2020,"(0.845999984741211, 0.4329999923706055)"
419368,RightFoot,OpenPlay,MissedShots,0.0674409568309784,51,2,3,Thierry Correia,8058,h,Valencia,Barcelona,Gonçalo Guedes,2021-05-02 19:00:00,15109,2020,"(0.9369999694824219, 0.345)"
419367,Head,FromCorner,Goal,0.4778609871864319,49,2,3,Gabriel,493,h,Valencia,Barcelona,Carlos Soler,2021-05-02 19:00:00,15109,2020,"(0.96, 0.4640000152587891)"
420718,LeftFoot,OpenPlay,MissedShots,0.10457878559827805,66,3,0,José Gayá,2505,h,Valencia,Real Valladolid,Gonçalo Guedes,2021-05-09 14:15:00,15126,2020,"(0.8630000305175781, 0.625)"
420705,RightFoot,OpenPlay,BlockedShot,0.061865512281656265,13,3,0,Gonçalo Guedes,5682,h,Valencia,Real Valladolid,José Gayá,2021-05-09 14:15:00,15126,2020,"(0.8430000305175781, 0.6509999847412109)"
420710,RightFoot,OpenPlay,MissedShots,0.013245548121631145,26,3,0,Daniel Wass,2284,h,Valencia,Real Valladolid,Thierry Correia,2021-05-09 14:15:00,15126,2020,"(0.7190000152587891, 0.3240000152587891)"
420712,RightFoot,OpenPlay,Goal,0.5821555256843567,45,3,0,Maxi Gómez,6124,h,Valencia,Real Valladolid,José Gayá,2021-05-09 14:15:00,15126,2020,"(0.9619999694824218, 0.47200000762939454)"
420713,RightFoot,OpenPlay,Goal,0.42096102237701416,47,3,0,Maxi Gómez,6124,h,Valencia,Real Valladolid,Carlos Soler,2021-05-09 14:15:00,15126,2020,"(0.925, 0.40200000762939453)"
420722,Head,OpenPlay,Goal,0.08162230998277664,88,3,0,Thierry Correia,8058,h,Valencia,Real Valladolid,Denis Cheryshev,2021-05-09 14:15:00,15126,2020,"(0.9219999694824219, 0.5029999923706054)"
421242,RightFoot,DirectFreekick,MissedShots,0.03463064134120941,7,0,1,Carlos Soler,2478,a,Valencia,Sevilla,,2021-05-12 17:00:00,15135,2020,"(0.8269999694824218, 0.10300000190734863)"
421256,RightFoot,OpenPlay,MissedShots,0.008399911224842072,71,0,1,Cristiano Piccini,2560,a,Valencia,Sevilla,Gabriel,2021-05-12 17:00:00,15135,2020,"(0.5459999847412109, 0.3189999961853027)"
421250,RightFoot,OpenPlay,SavedShot,0.08493582904338837,55,0,1,Manu Vallejo,7834,a,Valencia,Sevilla,,2021-05-12 17:00:00,15135,2020,"(0.89, 0.45299999237060545)"
421244,RightFoot,OpenPlay,SavedShot,0.05382191017270088,19,0,1,Manu Vallejo,7834,a,Valencia,Sevilla,Carlos Soler,2021-05-12 17:00:00,15135,2020,"(0.8190000152587891, 0.6)"
421247,RightFoot,DirectFreekick,MissedShots,0.04779147729277611,39,0,1,Carlos Soler,2478,a,Valencia,Sevilla,,2021-05-12 17:00:00,15135,2020,"(0.7280000305175781, 0.645)"
421249,LeftFoot,OpenPlay,BlockedShot,0.11361513286828995,52,0,1,Manu Vallejo,7834,a,Valencia,Sevilla,Gonçalo Guedes,2021-05-12 17:00:00,15135,2020,"(0.9580000305175781, 0.43)"
422716,RightFoot,OpenPlay,Goal,0.5050546526908875,29,4,1,Carlos Soler,2478,h,Valencia,Eibar,José Gayá,2021-05-16 16:30:00,15146,2020,"(0.9459999847412109, 0.54)"
422709,LeftFoot,OpenPlay,Goal,0.24192218482494354,2,4,1,Gonçalo Guedes,5682,h,Valencia,Eibar,Carlos Soler,2021-05-16 16:30:00,15146,2020,"(0.905, 0.6730000305175782)"
422713,LeftFoot,OpenPlay,Goal,0.10212505608797073,18,4,1,Carlos Soler,2478,h,Valencia,Eibar,,2021-05-16 16:30:00,15146,2020,"(0.8830000305175781, 0.5420000076293945)"
422715,RightFoot,SetPiece,MissedShots,0.02160501293838024,25,4,1,Gonçalo Guedes,5682,h,Valencia,Eibar,Lee Kang-In,2021-05-16 16:30:00,15146,2020,"(0.7559999847412109, 0.42700000762939455)"
422733,RightFoot,FromCorner,SavedShot,0.016734061762690544,90,4,1,Uros Racic,7330,h,Valencia,Eibar,José Gayá,2021-05-16 16:30:00,15146,2020,"(0.7440000152587891, 0.4370000076293945)"
422722,RightFoot,OpenPlay,Goal,0.3616122305393219,48,4,1,Gonçalo Guedes,5682,h,Valencia,Eibar,Maxi Gómez,2021-05-16 16:30:00,15146,2020,"(0.8909999847412109, 0.5279999923706055)"
422727,RightFoot,OpenPlay,MissedShots,0.02358648180961609,75,4,1,Uros Racic,7330,h,Valencia,Eibar,Gonçalo Guedes,2021-05-16 16:30:00,15146,2020,"(0.7559999847412109, 0.6029999923706054)"
422724,RightFoot,OpenPlay,MissedShots,0.024903366342186928,54,4,1,Gonçalo Guedes,5682,h,Valencia,Eibar,,2021-05-16 16:30:00,15146,2020,"(0.7609999847412109, 0.5590000152587891)"
422728,LeftFoot,OpenPlay,MissedShots,0.036322079598903656,75,4,1,Carlos Soler,2478,h,Valencia,Eibar,,2021-05-16 16:30:00,15146,2020,"(0.805, 0.5120000076293946)"
423757,LeftFoot,OpenPlay,SavedShot,0.07888966798782349,74,0,0,Gonçalo Guedes,5682,a,Valencia,SD Huesca,Lee Kang-In,2021-05-22 16:00:00,15151,2020,"(0.955, 0.6669999694824219)"
423738,RightFoot,OpenPlay,BlockedShot,0.02205171063542366,28,0,0,Uros Racic,7330,a,Valencia,SD Huesca,Gonçalo Guedes,2021-05-22 16:00:00,15151,2020,"(0.7480000305175781, 0.4779999923706055)"
423739,Head,FromCorner,MissedShots,0.05017634481191635,28,0,0,Mouctar Diakhaby,5666,a,Valencia,SD Huesca,Carlos Soler,2021-05-22 16:00:00,15151,2020,"(0.9119999694824219, 0.41200000762939454)"
423745,LeftFoot,OpenPlay,SavedShot,0.022869985550642014,49,0,0,Lee Kang-In,7313,a,Valencia,SD Huesca,Gonçalo Guedes,2021-05-22 16:00:00,15151,2020,"(0.815, 0.7559999847412109)"
423746,RightFoot,OpenPlay,SavedShot,0.031295135617256165,51,0,0,Maxi Gómez,6124,a,Valencia,SD Huesca,Lee Kang-In,2021-05-22 16:00:00,15151,2020,"(0.7769999694824219, 0.5609999847412109)"
