,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
196473,Head,FromCorner,MissedShots,0.017252881079912186,5,0,0,Danilo Avelar,1933,h,Amiens,Toulouse,Issa Cissokho,2018-02-17 19:00:00,8816,2017,"(0.8569999694824219, 0.5640000152587891)"
197608,RightFoot,OpenPlay,BlockedShot,0.030470585450530052,35,1,0,Serge Gakpe,1581,a,Amiens,Nantes,Lacina Traoré,2018-02-24 19:00:00,8829,2017,"(0.785, 0.46799999237060547)"
197610,Head,OpenPlay,MissedShots,0.03508319705724716,45,1,0,Serge Gakpe,1581,a,Amiens,Nantes,Lacina Traoré,2018-02-24 19:00:00,8829,2017,"(0.8880000305175781, 0.515)"
197605,RightFoot,OpenPlay,MissedShots,0.0964411199092865,28,1,0,Thomas Monconduit,5963,a,Amiens,Nantes,Issa Cissokho,2018-02-24 19:00:00,8829,2017,"(0.9059999847412109, 0.435)"
197623,LeftFoot,OpenPlay,BlockedShot,0.01661001704633236,72,1,0,Lacina Traoré,3432,a,Amiens,Nantes,,2018-02-24 19:00:00,8829,2017,"(0.710999984741211, 0.4909999847412109)"
197603,LeftFoot,OpenPlay,BlockedShot,0.02509375289082527,22,1,0,John Mendoza,6487,a,Amiens,Nantes,Serge Gakpe,2018-02-24 19:00:00,8829,2017,"(0.835999984741211, 0.7469999694824219)"
197625,Head,SetPiece,MissedShots,0.0778099074959755,78,1,0,John Mendoza,6487,a,Amiens,Nantes,Gaël Kakuta,2018-02-24 19:00:00,8829,2017,"(0.9230000305175782, 0.59)"
197628,RightFoot,DirectFreekick,MissedShots,0.03108559362590313,88,1,0,Emmanuel Bourgaud,5967,a,Amiens,Nantes,,2018-02-24 19:00:00,8829,2017,"(0.720999984741211, 0.7530000305175781)"
197611,LeftFoot,OpenPlay,Goal,0.08505526185035706,45,1,0,Gaël Kakuta,2549,a,Amiens,Nantes,Serge Gakpe,2018-02-24 19:00:00,8829,2017,"(0.8030000305175782, 0.3509999847412109)"
199123,RightFoot,OpenPlay,MissedShots,0.020362215116620064,75,0,2,Harrison Manzala,5964,h,Amiens,Rennes,Thomas Monconduit,2018-03-03 19:00:00,8836,2017,"(0.825999984741211, 0.7719999694824219)"
199124,Head,OpenPlay,SavedShot,0.07532274723052979,76,0,2,Harrison Manzala,5964,h,Amiens,Rennes,Emmanuel Bourgaud,2018-03-03 19:00:00,8836,2017,"(0.93, 0.5840000152587891)"
199099,Head,SetPiece,MissedShots,0.016297122463583946,2,0,2,Bakaye Dibassy,6058,h,Amiens,Rennes,John Mendoza,2018-03-03 19:00:00,8836,2017,"(0.884000015258789, 0.4570000076293945)"
199106,Head,FromCorner,MissedShots,0.035083550959825516,19,0,2,Bakaye Dibassy,6058,h,Amiens,Rennes,Issa Cissokho,2018-03-03 19:00:00,8836,2017,"(0.8880000305175781, 0.41700000762939454)"
199102,LeftFoot,OpenPlay,SavedShot,0.35859423875808716,11,0,2,Lacina Traoré,3432,h,Amiens,Rennes,,2018-03-03 19:00:00,8836,2017,"(0.9180000305175782, 0.625999984741211)"
199110,LeftFoot,OpenPlay,SavedShot,0.1183798611164093,33,0,2,Lacina Traoré,3432,h,Amiens,Rennes,John Mendoza,2018-03-03 19:00:00,8836,2017,"(0.9169999694824219, 0.504000015258789)"
199108,RightFoot,OpenPlay,MissedShots,0.017197389155626297,31,0,2,Thomas Monconduit,5963,h,Amiens,Rennes,Julien Ielsch,2018-03-03 19:00:00,8836,2017,"(0.7809999847412109, 0.735999984741211)"
199129,Head,SetPiece,MissedShots,0.5285716652870178,89,0,2,Moussa Konate,4670,h,Amiens,Rennes,Emmanuel Bourgaud,2018-03-03 19:00:00,8836,2017,"(0.955, 0.5370000076293945)"
199098,LeftFoot,OpenPlay,MissedShots,0.07595495879650116,0,0,2,Serge Gakpe,1581,h,Amiens,Rennes,John Mendoza,2018-03-03 19:00:00,8836,2017,"(0.8730000305175781, 0.38599998474121094)"
199118,LeftFoot,FromCorner,BlockedShot,0.03531038388609886,50,0,2,Bakaye Dibassy,6058,h,Amiens,Rennes,John Mendoza,2018-03-03 19:00:00,8836,2017,"(0.9569999694824218, 0.67)"
199105,Head,FromCorner,MissedShots,0.03878364339470863,19,0,2,Lacina Traoré,3432,h,Amiens,Rennes,John Mendoza,2018-03-03 19:00:00,8836,2017,"(0.9259999847412109, 0.5579999923706055)"
199111,LeftFoot,DirectFreekick,MissedShots,0.040954478085041046,36,0,2,John Mendoza,6487,h,Amiens,Rennes,,2018-03-03 19:00:00,8836,2017,"(0.7440000152587891, 0.285)"
199109,LeftFoot,OpenPlay,MissedShots,0.14226944744586945,31,0,2,Lacina Traoré,3432,h,Amiens,Rennes,Thomas Monconduit,2018-03-03 19:00:00,8836,2017,"(0.9130000305175782, 0.500999984741211)"
199100,LeftFoot,DirectFreekick,MissedShots,0.034457977861166,8,0,2,John Mendoza,6487,h,Amiens,Rennes,,2018-03-03 19:00:00,8836,2017,"(0.7919999694824219, 0.15800000190734864)"
200308,LeftFoot,OpenPlay,ShotOnPost,0.32358318567276,42,1,1,John Mendoza,6487,a,Amiens,Dijon,Moussa Konate,2018-03-10 19:00:00,8846,2017,"(0.8590000152587891, 0.5579999923706055)"
200305,Head,OpenPlay,SavedShot,0.06291978061199188,36,1,1,John Mendoza,6487,a,Amiens,Dijon,Thomas Monconduit,2018-03-10 19:00:00,8846,2017,"(0.9059999847412109, 0.5179999923706055)"
200315,RightFoot,OpenPlay,SavedShot,0.06082548946142197,73,1,1,Gaël Kakuta,2549,a,Amiens,Dijon,Moussa Konate,2018-03-10 19:00:00,8846,2017,"(0.950999984741211, 0.3029999923706055)"
200299,LeftFoot,OpenPlay,MissedShots,0.023880917578935623,1,1,1,John Mendoza,6487,a,Amiens,Dijon,Gaël Kakuta,2018-03-10 19:00:00,8846,2017,"(0.7730000305175782, 0.655)"
200310,LeftFoot,OpenPlay,Goal,0.3338085114955902,46,1,1,Moussa Konate,4670,a,Amiens,Dijon,Serge Gakpe,2018-03-10 19:00:00,8846,2017,"(0.919000015258789, 0.45799999237060546)"
200307,LeftFoot,OpenPlay,MissedShots,0.016809433698654175,38,1,1,Moussa Konate,4670,a,Amiens,Dijon,John Mendoza,2018-03-10 19:00:00,8846,2017,"(0.750999984741211, 0.37099998474121093)"
200317,LeftFoot,OpenPlay,MissedShots,0.04364363104104996,78,1,1,Thomas Monconduit,5963,a,Amiens,Dijon,Lacina Traoré,2018-03-10 19:00:00,8846,2017,"(0.794000015258789, 0.51)"
200303,LeftFoot,OpenPlay,BlockedShot,0.02860747091472149,20,1,1,John Mendoza,6487,a,Amiens,Dijon,Danilo Avelar,2018-03-10 19:00:00,8846,2017,"(0.789000015258789, 0.645)"
200313,LeftFoot,OpenPlay,BlockedShot,0.06414029747247696,69,1,1,Moussa Konate,4670,a,Amiens,Dijon,Thomas Monconduit,2018-03-10 19:00:00,8846,2017,"(0.9009999847412109, 0.6759999847412109)"
200311,LeftFoot,OpenPlay,SavedShot,0.09804008156061172,61,1,1,Moussa Konate,4670,a,Amiens,Dijon,,2018-03-10 19:00:00,8846,2017,"(0.8590000152587891, 0.5)"
201699,LeftFoot,OpenPlay,BlockedShot,0.019832897931337357,29,1,1,Gaël Kakuta,2549,h,Amiens,Troyes,John Mendoza,2018-03-17 19:00:00,8855,2017,"(0.7390000152587891, 0.519000015258789)"
201705,LeftFoot,OpenPlay,BlockedShot,0.10585646331310272,56,1,1,Moussa Konate,4670,h,Amiens,Troyes,Danilo Avelar,2018-03-17 19:00:00,8855,2017,"(0.935, 0.5609999847412109)"
201702,RightFoot,Penalty,Goal,0.7600951194763184,37,1,1,Moussa Konate,4670,h,Amiens,Troyes,,2018-03-17 19:00:00,8855,2017,"(0.885, 0.5)"
201701,RightFoot,OpenPlay,MissedShots,0.017976628616452217,34,1,1,Moussa Konate,4670,h,Amiens,Troyes,Lacina Traoré,2018-03-17 19:00:00,8855,2017,"(0.7930000305175782, 0.565)"
201707,RightFoot,OpenPlay,MissedShots,0.010625665076076984,64,1,1,Thomas Monconduit,5963,h,Amiens,Troyes,,2018-03-17 19:00:00,8855,2017,"(0.7080000305175781, 0.5729999923706055)"
201711,LeftFoot,OpenPlay,BlockedShot,0.01596635952591896,71,1,1,Gaël Kakuta,2549,h,Amiens,Troyes,,2018-03-17 19:00:00,8855,2017,"(0.7559999847412109, 0.595999984741211)"
201710,Head,OpenPlay,BlockedShot,0.01756111904978752,71,1,1,Moussa Konate,4670,h,Amiens,Troyes,John Mendoza,2018-03-17 19:00:00,8855,2017,"(0.8830000305175781, 0.580999984741211)"
201712,RightFoot,OpenPlay,MissedShots,0.016998710110783577,72,1,1,Bongani Zungu,6281,h,Amiens,Troyes,Gaël Kakuta,2018-03-17 19:00:00,8855,2017,"(0.7380000305175781, 0.36700000762939455)"
204242,LeftFoot,OpenPlay,Goal,0.3639757037162781,52,1,0,John Mendoza,6487,a,Amiens,Lille,,2018-04-01 16:00:00,8868,2017,"(0.885, 0.40299999237060546)"
204251,LeftFoot,OpenPlay,MissedShots,0.36039969325065613,74,1,0,Moussa Konate,4670,a,Amiens,Lille,Gaël Kakuta,2018-04-01 16:00:00,8868,2017,"(0.975999984741211, 0.580999984741211)"
204241,Head,OpenPlay,MissedShots,0.03324871137738228,51,1,0,Moussa Konate,4670,a,Amiens,Lille,Issa Cissokho,2018-04-01 16:00:00,8868,2017,"(0.89, 0.5940000152587891)"
204236,LeftFoot,OpenPlay,SavedShot,0.1144995391368866,32,1,0,Moussa Konate,4670,a,Amiens,Lille,Thomas Monconduit,2018-04-01 16:00:00,8868,2017,"(0.8630000305175781, 0.710999984741211)"
204230,LeftFoot,FromCorner,MissedShots,0.04657299444079399,4,1,0,Danilo Avelar,1933,a,Amiens,Lille,Gaël Kakuta,2018-04-01 16:00:00,8868,2017,"(0.9269999694824219, 0.629000015258789)"
204232,LeftFoot,OpenPlay,BlockedShot,0.05524683743715286,13,1,0,Moussa Konate,4670,a,Amiens,Lille,,2018-04-01 16:00:00,8868,2017,"(0.9169999694824219, 0.6880000305175781)"
204235,Head,SetPiece,MissedShots,0.03587118536233902,27,1,0,Danilo Avelar,1933,a,Amiens,Lille,Gaël Kakuta,2018-04-01 16:00:00,8868,2017,"(0.865999984741211, 0.5459999847412109)"
204247,LeftFoot,OpenPlay,MissedShots,0.019589707255363464,64,1,0,Danilo Avelar,1933,a,Amiens,Lille,Gaël Kakuta,2018-04-01 16:00:00,8868,2017,"(0.7280000305175781, 0.6909999847412109)"
204234,Head,FromCorner,MissedShots,0.1427234709262848,23,1,0,Prince,5960,a,Amiens,Lille,Gaël Kakuta,2018-04-01 16:00:00,8868,2017,"(0.919000015258789, 0.445)"
204233,LeftFoot,OpenPlay,MissedShots,0.06941528618335724,15,1,0,Gaël Kakuta,2549,a,Amiens,Lille,Danilo Avelar,2018-04-01 16:00:00,8868,2017,"(0.7090000152587891, 0.5629999923706055)"
207302,Head,OpenPlay,BlockedShot,0.012142030522227287,19,3,0,Moussa Konate,4670,h,Amiens,Caen,Issa Cissokho,2018-04-07 18:00:00,8875,2017,"(0.9319999694824219, 0.649000015258789)"
207303,LeftFoot,OpenPlay,Goal,0.33382514119148254,19,3,0,Bakaye Dibassy,6058,h,Amiens,Caen,,2018-04-07 18:00:00,8875,2017,"(0.9440000152587891, 0.615999984741211)"
207318,LeftFoot,OpenPlay,BlockedShot,0.12452787160873413,73,3,0,John Mendoza,6487,h,Amiens,Caen,,2018-04-07 18:00:00,8875,2017,"(0.8690000152587891, 0.580999984741211)"
207317,RightFoot,FromCorner,MissedShots,0.007115877233445644,72,3,0,Thomas Monconduit,5963,h,Amiens,Caen,John Mendoza,2018-04-07 18:00:00,8875,2017,"(0.740999984741211, 0.7169999694824218)"
207308,Head,SetPiece,BlockedShot,0.018978562206029892,46,3,0,Moussa Konate,4670,h,Amiens,Caen,Gaël Kakuta,2018-04-07 18:00:00,8875,2017,"(0.8480000305175781, 0.59)"
207313,LeftFoot,OpenPlay,BlockedShot,0.05610055848956108,59,3,0,Harrison Manzala,5964,h,Amiens,Caen,Moussa Konate,2018-04-07 18:00:00,8875,2017,"(0.885, 0.735999984741211)"
207311,LeftFoot,OpenPlay,SavedShot,0.02651270292699337,55,3,0,Serge Gakpe,1581,h,Amiens,Caen,Issa Cissokho,2018-04-07 18:00:00,8875,2017,"(0.789000015258789, 0.32099998474121094)"
207305,RightFoot,OpenPlay,Goal,0.3609354794025421,29,3,0,Serge Gakpe,1581,h,Amiens,Caen,Thomas Monconduit,2018-04-07 18:00:00,8875,2017,"(0.96, 0.38799999237060545)"
207301,LeftFoot,OpenPlay,BlockedShot,0.01551597099751234,0,3,0,John Mendoza,6487,h,Amiens,Caen,Moussa Konate,2018-04-07 18:00:00,8875,2017,"(0.7080000305175781, 0.48200000762939454)"
207312,LeftFoot,OpenPlay,MissedShots,0.027208296582102776,58,3,0,John Mendoza,6487,h,Amiens,Caen,Thomas Monconduit,2018-04-07 18:00:00,8875,2017,"(0.7709999847412109, 0.31)"
207310,RightFoot,OpenPlay,Goal,0.6729291081428528,52,3,0,Moussa Konate,4670,h,Amiens,Caen,Gaël Kakuta,2018-04-07 18:00:00,8875,2017,"(0.9519999694824218, 0.4909999847412109)"
208553,LeftFoot,DirectFreekick,MissedShots,0.0642629861831665,47,0,3,Gaël Kakuta,2549,a,Amiens,Lyon,,2018-04-14 15:00:00,8889,2017,"(0.750999984741211, 0.575999984741211)"
208556,Head,OpenPlay,SavedShot,0.02832656539976597,64,0,3,John Mendoza,6487,a,Amiens,Lyon,Thomas Monconduit,2018-04-14 15:00:00,8889,2017,"(0.9059999847412109, 0.43400001525878906)"
208572,RightFoot,OpenPlay,MissedShots,0.008640415966510773,89,0,3,Guessouma Fofana,5961,a,Amiens,Lyon,Bakaye Dibassy,2018-04-14 15:00:00,8889,2017,"(0.6780000305175782, 0.55)"
208548,LeftFoot,OpenPlay,SavedShot,0.14280559122562408,18,0,3,Harrison Manzala,5964,a,Amiens,Lyon,Serge Gakpe,2018-04-14 15:00:00,8889,2017,"(0.845, 0.654000015258789)"
208565,RightFoot,FromCorner,MissedShots,0.04245848208665848,73,0,3,Harrison Manzala,5964,a,Amiens,Lyon,John Mendoza,2018-04-14 15:00:00,8889,2017,"(0.8469999694824218, 0.500999984741211)"
210596,LeftFoot,OpenPlay,Goal,0.07746460288763046,44,3,1,Thomas Monconduit,5963,h,Amiens,Strasbourg,Serge Gakpe,2018-04-21 18:00:00,8904,2017,"(0.9380000305175781, 0.6270000076293946)"
210611,LeftFoot,OpenPlay,Goal,0.14116455614566803,91,3,1,Gaël Kakuta,2549,h,Amiens,Strasbourg,Quentin Cornette,2018-04-21 18:00:00,8904,2017,"(0.9009999847412109, 0.44599998474121094)"
210592,RightFoot,OpenPlay,MissedShots,0.016790244728326797,5,3,1,Issa Cissokho,1633,h,Amiens,Strasbourg,Thomas Monconduit,2018-04-21 18:00:00,8904,2017,"(0.7240000152587891, 0.40700000762939453)"
210607,LeftFoot,OpenPlay,Goal,0.35462290048599243,78,3,1,Harrison Manzala,5964,h,Amiens,Strasbourg,Quentin Cornette,2018-04-21 18:00:00,8904,2017,"(0.855999984741211, 0.46799999237060547)"
210598,RightFoot,OpenPlay,BlockedShot,0.015694882720708847,50,3,1,Bakaye Dibassy,6058,h,Amiens,Strasbourg,,2018-04-21 18:00:00,8904,2017,"(0.720999984741211, 0.6430000305175781)"
210605,RightFoot,OpenPlay,SavedShot,0.05446511507034302,77,3,1,Harrison Manzala,5964,h,Amiens,Strasbourg,Thomas Monconduit,2018-04-21 18:00:00,8904,2017,"(0.8619999694824219, 0.6959999847412109)"
210606,LeftFoot,OpenPlay,SavedShot,0.1272924691438675,77,3,1,Gaël Kakuta,2549,h,Amiens,Strasbourg,Harrison Manzala,2018-04-21 18:00:00,8904,2017,"(0.88, 0.4640000152587891)"
212059,RightFoot,OpenPlay,BlockedShot,0.6017448306083679,64,0,0,Moussa Konate,4670,a,Amiens,Monaco,,2018-04-28 18:00:00,8910,2017,"(0.9440000152587891, 0.53)"
212065,Head,FromCorner,MissedShots,0.030441848561167717,82,0,0,Khaled Adenon,5959,a,Amiens,Monaco,Emmanuel Bourgaud,2018-04-28 18:00:00,8910,2017,"(0.9080000305175782, 0.5179999923706055)"
212045,RightFoot,OpenPlay,BlockedShot,0.10728990286588669,17,0,0,Moussa Konate,4670,a,Amiens,Monaco,Danilo Avelar,2018-04-28 18:00:00,8910,2017,"(0.9490000152587891, 0.5720000076293945)"
212055,RightFoot,FromCorner,BlockedShot,0.02224280871450901,57,0,0,Harrison Manzala,5964,a,Amiens,Monaco,,2018-04-28 18:00:00,8910,2017,"(0.7759999847412109, 0.4520000076293945)"
212058,RightFoot,OpenPlay,SavedShot,0.05107852444052696,64,0,0,Gaël Kakuta,2549,a,Amiens,Monaco,,2018-04-28 18:00:00,8910,2017,"(0.8119999694824219, 0.509000015258789)"
212054,RightFoot,OpenPlay,MissedShots,0.01430199109017849,52,0,0,Moussa Konate,4670,a,Amiens,Monaco,Bongani Zungu,2018-04-28 18:00:00,8910,2017,"(0.7759999847412109, 0.759000015258789)"
212056,RightFoot,FromCorner,MissedShots,0.022227192297577858,57,0,0,Oualid El Hajjam,5958,a,Amiens,Monaco,,2018-04-28 18:00:00,8910,2017,"(0.740999984741211, 0.485)"
212875,LeftFoot,OpenPlay,BlockedShot,0.017530737444758415,14,2,2,Gaël Kakuta,2549,h,Amiens,Paris Saint Germain,Danilo Avelar,2018-05-04 19:45:00,8915,2017,"(0.7040000152587891, 0.669000015258789)"
212902,LeftFoot,OpenPlay,MissedShots,0.020426515489816666,84,2,2,Gaël Kakuta,2549,h,Amiens,Paris Saint Germain,Serge Gakpe,2018-05-04 19:45:00,8915,2017,"(0.7440000152587891, 0.5690000152587891)"
212890,LeftFoot,OpenPlay,MissedShots,0.01943841576576233,54,2,2,Gaël Kakuta,2549,h,Amiens,Paris Saint Germain,Quentin Cornette,2018-05-04 19:45:00,8915,2017,"(0.779000015258789, 0.34)"
212897,LeftFoot,OpenPlay,BlockedShot,0.02735481783747673,75,2,2,Gaël Kakuta,2549,h,Amiens,Paris Saint Germain,,2018-05-04 19:45:00,8915,2017,"(0.8, 0.655)"
212885,RightFoot,OpenPlay,SavedShot,0.0443425253033638,43,2,2,Moussa Konate,4670,h,Amiens,Paris Saint Germain,Thomas Monconduit,2018-05-04 19:45:00,8915,2017,"(0.8930000305175781, 0.27600000381469725)"
212906,RightFoot,SetPiece,MissedShots,0.01896589621901512,93,2,2,Mathieu Bodmer,3308,h,Amiens,Paris Saint Germain,Bongani Zungu,2018-05-04 19:45:00,8915,2017,"(0.8280000305175781, 0.23299999237060548)"
212876,RightFoot,OpenPlay,BlockedShot,0.021454790607094765,14,2,2,Bongani Zungu,6281,h,Amiens,Paris Saint Germain,Danilo Avelar,2018-05-04 19:45:00,8915,2017,"(0.7290000152587891, 0.44799999237060545)"
212874,RightFoot,OpenPlay,MissedShots,0.015561312437057495,9,2,2,Quentin Cornette,3770,h,Amiens,Paris Saint Germain,,2018-05-04 19:45:00,8915,2017,"(0.7780000305175782, 0.2989999961853027)"
212900,RightFoot,OpenPlay,Goal,0.09921381622552872,79,2,2,Moussa Konate,4670,h,Amiens,Paris Saint Germain,Gaël Kakuta,2018-05-04 19:45:00,8915,2017,"(0.91, 0.3340000152587891)"
212887,RightFoot,OpenPlay,Goal,0.0977255329489708,46,2,2,Moussa Konate,4670,h,Amiens,Paris Saint Germain,Thomas Monconduit,2018-05-04 19:45:00,8915,2017,"(0.9359999847412109, 0.345)"
212886,RightFoot,OpenPlay,SavedShot,0.060582615435123444,45,2,2,Moussa Konate,4670,h,Amiens,Paris Saint Germain,Gaël Kakuta,2018-05-04 19:45:00,8915,2017,"(0.9390000152587891, 0.36)"
212872,RightFoot,OpenPlay,SavedShot,0.07517652213573456,0,2,2,Quentin Cornette,3770,h,Amiens,Paris Saint Germain,,2018-05-04 19:45:00,8915,2017,"(0.9019999694824219, 0.3770000076293945)"
215075,RightFoot,OpenPlay,BlockedShot,0.015648813918232918,7,2,0,Thomas Monconduit,5963,h,Amiens,Metz,Gaël Kakuta,2018-05-12 20:00:00,8925,2017,"(0.7140000152587891, 0.485)"
215091,LeftFoot,OpenPlay,BlockedShot,0.18306027352809906,85,2,0,Gaël Kakuta,2549,h,Amiens,Metz,Mathieu Bodmer,2018-05-12 20:00:00,8925,2017,"(0.9259999847412109, 0.3729999923706055)"
215074,LeftFoot,FromCorner,MissedShots,0.026772137731313705,3,2,0,Gaël Kakuta,2549,h,Amiens,Metz,,2018-05-12 20:00:00,8925,2017,"(0.815, 0.639000015258789)"
215094,RightFoot,FromCorner,BlockedShot,0.04231587424874306,92,2,0,Mathieu Bodmer,3308,h,Amiens,Metz,Gaël Kakuta,2018-05-12 20:00:00,8925,2017,"(0.915, 0.30700000762939456)"
215085,RightFoot,OpenPlay,MissedShots,0.061480458825826645,59,2,0,Harrison Manzala,5964,h,Amiens,Metz,Danilo Avelar,2018-05-12 20:00:00,8925,2017,"(0.8090000152587891, 0.6140000152587891)"
215089,LeftFoot,OpenPlay,MissedShots,0.058150265365839005,72,2,0,Moussa Konate,4670,h,Amiens,Metz,Danilo Avelar,2018-05-12 20:00:00,8925,2017,"(0.825, 0.6329999923706054)"
215087,LeftFoot,OpenPlay,ShotOnPost,0.3822355270385742,61,2,0,Moussa Konate,4670,h,Amiens,Metz,,2018-05-12 20:00:00,8925,2017,"(0.885, 0.6)"
215078,RightFoot,Penalty,Goal,0.7600951194763184,20,2,0,Harrison Manzala,5964,h,Amiens,Metz,,2018-05-12 20:00:00,8925,2017,"(0.885, 0.5)"
216165,RightFoot,OpenPlay,MissedShots,0.017581958323717117,19,1,2,Gaël Kakuta,2549,a,Amiens,Marseille,Issa Cissokho,2018-05-19 19:00:00,8935,2017,"(0.9119999694824219, 0.16100000381469726)"
216188,RightFoot,OpenPlay,BlockedShot,0.06206643208861351,88,1,2,Mathieu Bodmer,3308,a,Amiens,Marseille,,2018-05-19 19:00:00,8935,2017,"(0.8590000152587891, 0.4370000076293945)"
216177,LeftFoot,OpenPlay,SavedShot,0.018910733982920647,45,1,2,Serge Gakpe,1581,a,Amiens,Marseille,Gaël Kakuta,2018-05-19 19:00:00,8935,2017,"(0.7240000152587891, 0.575)"
216168,LeftFoot,OpenPlay,Goal,0.30020415782928467,29,1,2,Moussa Konate,4670,a,Amiens,Marseille,Thomas Monconduit,2018-05-19 19:00:00,8935,2017,"(0.894000015258789, 0.585)"
216187,Head,FromCorner,MissedShots,0.047030337154865265,83,1,2,Prince,5960,a,Amiens,Marseille,Quentin Cornette,2018-05-19 19:00:00,8935,2017,"(0.9219999694824219, 0.47)"
