,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220038,Head,FromCorner,Goal,0.4585200250148773,32,2,1,John Brooks,22,h,Wolfsburg,Schalke 04,Maximilian Arnold,2018-08-25 16:30:00,10338,2018,"(0.9530000305175781, 0.5359999847412109)"
220037,RightFoot,OpenPlay,SavedShot,0.021848391741514206,29,2,1,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,,2018-08-25 16:30:00,10338,2018,"(0.745999984741211, 0.5070000076293946)"
220034,RightFoot,DirectFreekick,SavedShot,0.04149991646409035,21,2,1,William,6229,h,Wolfsburg,Schalke 04,,2018-08-25 16:30:00,10338,2018,"(0.735999984741211, 0.6969999694824218)"
220035,RightFoot,OpenPlay,MissedShots,0.017759865149855614,24,2,1,William,6229,h,Wolfsburg,Schalke 04,Josuha Guilavogui,2018-08-25 16:30:00,10338,2018,"(0.7519999694824219, 0.3160000038146973)"
220036,RightFoot,OpenPlay,SavedShot,0.014373437501490116,25,2,1,Josuha Guilavogui,150,h,Wolfsburg,Schalke 04,Maximilian Arnold,2018-08-25 16:30:00,10338,2018,"(0.715999984741211, 0.5659999847412109)"
220042,Head,OpenPlay,MissedShots,0.0554661862552166,55,2,1,Renato Steffen,6484,h,Wolfsburg,Schalke 04,Maximilian Arnold,2018-08-25 16:30:00,10338,2018,"(0.9180000305175782, 0.575)"
220040,RightFoot,OpenPlay,MissedShots,0.05214077979326248,49,2,1,Wout Weghorst,7052,h,Wolfsburg,Schalke 04,,2018-08-25 16:30:00,10338,2018,"(0.825, 0.3240000152587891)"
220048,RightFoot,OpenPlay,SavedShot,0.35455256700515747,93,2,1,Yannick Gerhardt,140,h,Wolfsburg,Schalke 04,Ignacio Camacho,2018-08-25 16:30:00,10338,2018,"(0.8580000305175781, 0.5059999847412109)"
220049,RightFoot,OpenPlay,Goal,0.3246990442276001,93,2,1,Daniel Ginczek,426,h,Wolfsburg,Schalke 04,,2018-08-25 16:30:00,10338,2018,"(0.8590000152587891, 0.5059999847412109)"
220043,LeftFoot,OpenPlay,SavedShot,0.08455223590135574,78,2,1,John Brooks,22,h,Wolfsburg,Schalke 04,Josip Brekalo,2018-08-25 16:30:00,10338,2018,"(0.8340000152587891, 0.4879999923706055)"
221629,RightFoot,OpenPlay,SavedShot,0.09931083023548126,34,3,1,Wout Weghorst,7052,a,Wolfsburg,Bayer Leverkusen,William,2018-09-01 13:30:00,10351,2018,"(0.92, 0.4520000076293945)"
221625,LeftFoot,OpenPlay,SavedShot,0.037406932562589645,9,3,1,Yannick Gerhardt,140,a,Wolfsburg,Bayer Leverkusen,Maximilian Arnold,2018-09-01 13:30:00,10351,2018,"(0.8230000305175781, 0.549000015258789)"
221632,RightFoot,OpenPlay,BlockedShot,0.0792335718870163,38,3,1,Wout Weghorst,7052,a,Wolfsburg,Bayer Leverkusen,Maximilian Arnold,2018-09-01 13:30:00,10351,2018,"(0.895, 0.36900001525878906)"
221646,LeftFoot,SetPiece,MissedShots,0.024215878918766975,72,3,1,Josip Brekalo,5353,a,Wolfsburg,Bayer Leverkusen,,2018-09-01 13:30:00,10351,2018,"(0.7859999847412109, 0.49900001525878906)"
221641,LeftFoot,OpenPlay,Goal,0.2794402837753296,59,3,1,Renato Steffen,6484,a,Wolfsburg,Bayer Leverkusen,Josip Brekalo,2018-09-01 13:30:00,10351,2018,"(0.8209999847412109, 0.48700000762939455)"
221635,Head,OpenPlay,MissedShots,0.4696404039859772,43,3,1,Renato Steffen,6484,a,Wolfsburg,Bayer Leverkusen,Yannick Gerhardt,2018-09-01 13:30:00,10351,2018,"(0.950999984741211, 0.4520000076293945)"
221634,Head,OpenPlay,MissedShots,0.07350543886423111,42,3,1,Renato Steffen,6484,a,Wolfsburg,Bayer Leverkusen,Jérôme Roussillon,2018-09-01 13:30:00,10351,2018,"(0.9519999694824218, 0.4329999923706055)"
221630,LeftFoot,OpenPlay,MissedShots,0.06340295076370239,35,3,1,Yannick Gerhardt,140,a,Wolfsburg,Bayer Leverkusen,Josip Brekalo,2018-09-01 13:30:00,10351,2018,"(0.9869999694824219, 0.6680000305175782)"
221639,LeftFoot,FromCorner,BlockedShot,0.027380218729376793,53,3,1,Yannick Gerhardt,140,a,Wolfsburg,Bayer Leverkusen,,2018-09-01 13:30:00,10351,2018,"(0.81, 0.37400001525878906)"
221640,Head,FromCorner,Goal,0.3846009373664856,54,3,1,Wout Weghorst,7052,a,Wolfsburg,Bayer Leverkusen,Jérôme Roussillon,2018-09-01 13:30:00,10351,2018,"(0.9369999694824219, 0.4759999847412109)"
221633,LeftFoot,OpenPlay,SavedShot,0.055301278829574585,39,3,1,Wout Weghorst,7052,a,Wolfsburg,Bayer Leverkusen,Josip Brekalo,2018-09-01 13:30:00,10351,2018,"(0.805, 0.49400001525878906)"
221645,LeftFoot,DirectFreekick,BlockedShot,0.055570971220731735,72,3,1,Maximilian Arnold,153,a,Wolfsburg,Bayer Leverkusen,,2018-09-01 13:30:00,10351,2018,"(0.8019999694824219, 0.24399999618530274)"
221624,OtherBodyPart,OpenPlay,MissedShots,0.4874146580696106,6,3,1,Wout Weghorst,7052,a,Wolfsburg,Bayer Leverkusen,Maximilian Arnold,2018-09-01 13:30:00,10351,2018,"(0.9619999694824218, 0.45099998474121095)"
223453,LeftFoot,FromCorner,SavedShot,0.014937466941773891,1,2,2,Jérôme Roussillon,3339,h,Wolfsburg,Hertha Berlin,,2018-09-15 13:30:00,10358,2018,"(0.750999984741211, 0.66)"
223473,LeftFoot,OpenPlay,MissedShots,0.04418843984603882,79,2,2,Yannick Gerhardt,140,h,Wolfsburg,Hertha Berlin,Admir Mehmedi,2018-09-15 13:30:00,10358,2018,"(0.889000015258789, 0.2979999923706055)"
223454,LeftFoot,FromCorner,MissedShots,0.022231075912714005,2,2,2,Jérôme Roussillon,3339,h,Wolfsburg,Hertha Berlin,Josip Brekalo,2018-09-15 13:30:00,10358,2018,"(0.7430000305175781, 0.6329999923706054)"
223462,Head,OpenPlay,MissedShots,0.08098648488521576,47,2,2,Wout Weghorst,7052,h,Wolfsburg,Hertha Berlin,William,2018-09-15 13:30:00,10358,2018,"(0.909000015258789, 0.5729999923706055)"
223471,Head,OpenPlay,MissedShots,0.04299421235918999,73,2,2,Daniel Ginczek,426,h,Wolfsburg,Hertha Berlin,Wout Weghorst,2018-09-15 13:30:00,10358,2018,"(0.8959999847412109, 0.5209999847412109)"
223465,LeftFoot,OpenPlay,MissedShots,0.08385501801967621,58,2,2,Yannick Gerhardt,140,h,Wolfsburg,Hertha Berlin,,2018-09-15 13:30:00,10358,2018,"(0.8909999847412109, 0.4179999923706055)"
223455,RightFoot,OpenPlay,SavedShot,0.06158387288451195,4,2,2,Yannick Gerhardt,140,h,Wolfsburg,Hertha Berlin,Maximilian Arnold,2018-09-15 13:30:00,10358,2018,"(0.9030000305175782, 0.3820000076293945)"
223474,LeftFoot,OpenPlay,SavedShot,0.018427666276693344,84,2,2,Jérôme Roussillon,3339,h,Wolfsburg,Hertha Berlin,Admir Mehmedi,2018-09-15 13:30:00,10358,2018,"(0.764000015258789, 0.63)"
223459,LeftFoot,OpenPlay,BlockedShot,0.07810190320014954,37,2,2,Wout Weghorst,7052,h,Wolfsburg,Hertha Berlin,,2018-09-15 13:30:00,10358,2018,"(0.87, 0.45099998474121095)"
223466,RightFoot,SetPiece,MissedShots,0.020262710750102997,59,2,2,Josip Brekalo,5353,h,Wolfsburg,Hertha Berlin,Maximilian Arnold,2018-09-15 13:30:00,10358,2018,"(0.7609999847412109, 0.69)"
223475,RightFoot,Penalty,Goal,0.7572853565216064,86,2,2,Yunus Malli,45,h,Wolfsburg,Hertha Berlin,,2018-09-15 13:30:00,10358,2018,"(0.885, 0.5)"
223456,RightFoot,FromCorner,BlockedShot,0.014955474995076656,15,2,2,William,6229,h,Wolfsburg,Hertha Berlin,,2018-09-15 13:30:00,10358,2018,"(0.7380000305175781, 0.26799999237060546)"
223477,RightFoot,OpenPlay,Goal,0.5395227074623108,92,2,2,Admir Mehmedi,194,h,Wolfsburg,Hertha Berlin,John Brooks,2018-09-15 13:30:00,10358,2018,"(0.9440000152587891, 0.5259999847412109)"
223458,Head,FromCorner,MissedShots,0.07181849330663681,24,2,2,John Brooks,22,h,Wolfsburg,Hertha Berlin,William,2018-09-15 13:30:00,10358,2018,"(0.905, 0.5570000076293945)"
223468,RightFoot,OpenPlay,SavedShot,0.38817140460014343,64,2,2,Wout Weghorst,7052,h,Wolfsburg,Hertha Berlin,Renato Steffen,2018-09-15 13:30:00,10358,2018,"(0.909000015258789, 0.46700000762939453)"
224995,RightFoot,SetPiece,SavedShot,0.02589581161737442,90,1,3,Josip Brekalo,5353,h,Wolfsburg,Freiburg,William,2018-09-22 13:30:00,10368,2018,"(0.7819999694824219, 0.5670000076293945)"
224971,LeftFoot,OpenPlay,SavedShot,0.029039504006505013,19,1,3,Jérôme Roussillon,3339,h,Wolfsburg,Freiburg,John Brooks,2018-09-22 13:30:00,10368,2018,"(0.950999984741211, 0.775)"
224978,RightFoot,DirectFreekick,BlockedShot,0.0322260819375515,29,1,3,William,6229,h,Wolfsburg,Freiburg,,2018-09-22 13:30:00,10368,2018,"(0.7290000152587891, 0.764000015258789)"
224968,RightFoot,OpenPlay,SavedShot,0.021952833980321884,5,1,3,William,6229,h,Wolfsburg,Freiburg,Maximilian Arnold,2018-09-22 13:30:00,10368,2018,"(0.775, 0.33299999237060546)"
224970,Head,FromCorner,MissedShots,0.07434028387069702,9,1,3,John Brooks,22,h,Wolfsburg,Freiburg,Maximilian Arnold,2018-09-22 13:30:00,10368,2018,"(0.95, 0.455)"
224991,LeftFoot,OpenPlay,MissedShots,0.03534920886158943,68,1,3,Maximilian Arnold,153,h,Wolfsburg,Freiburg,,2018-09-22 13:30:00,10368,2018,"(0.8030000305175782, 0.5429999923706055)"
224982,LeftFoot,OpenPlay,MissedShots,0.06138337031006813,42,1,3,Jérôme Roussillon,3339,h,Wolfsburg,Freiburg,Admir Mehmedi,2018-09-22 13:30:00,10368,2018,"(0.9059999847412109, 0.590999984741211)"
224976,LeftFoot,SetPiece,SavedShot,0.016650207340717316,24,1,3,Maximilian Arnold,153,h,Wolfsburg,Freiburg,William,2018-09-22 13:30:00,10368,2018,"(0.7190000152587891, 0.42700000762939455)"
224979,LeftFoot,OpenPlay,SavedShot,0.014289998449385166,31,1,3,Maximilian Arnold,153,h,Wolfsburg,Freiburg,Yannick Gerhardt,2018-09-22 13:30:00,10368,2018,"(0.7419999694824219, 0.6040000152587891)"
224975,RightFoot,SetPiece,BlockedShot,0.020151706412434578,22,1,3,Yannick Gerhardt,140,h,Wolfsburg,Freiburg,,2018-09-22 13:30:00,10368,2018,"(0.769000015258789, 0.4929999923706055)"
224996,RightFoot,OpenPlay,BlockedShot,0.011311515234410763,90,1,3,Admir Mehmedi,194,h,Wolfsburg,Freiburg,,2018-09-22 13:30:00,10368,2018,"(0.754000015258789, 0.4759999847412109)"
224980,Head,OpenPlay,MissedShots,0.10971613228321075,39,1,3,Wout Weghorst,7052,h,Wolfsburg,Freiburg,Jérôme Roussillon,2018-09-22 13:30:00,10368,2018,"(0.935, 0.495)"
224997,Head,OpenPlay,MissedShots,0.07578659057617188,91,1,3,Wout Weghorst,7052,h,Wolfsburg,Freiburg,William,2018-09-22 13:30:00,10368,2018,"(0.919000015258789, 0.5)"
224988,RightFoot,OpenPlay,Goal,0.03197010979056358,60,1,3,Admir Mehmedi,194,h,Wolfsburg,Freiburg,Wout Weghorst,2018-09-22 13:30:00,10368,2018,"(0.909000015258789, 0.25)"
224977,Head,SetPiece,SavedShot,0.11337801814079285,24,1,3,Ignacio Camacho,2336,h,Wolfsburg,Freiburg,William,2018-09-22 13:30:00,10368,2018,"(0.9069999694824219, 0.48400001525878905)"
224972,RightFoot,OpenPlay,SavedShot,0.018402542918920517,19,1,3,Ignacio Camacho,2336,h,Wolfsburg,Freiburg,Renato Steffen,2018-09-22 13:30:00,10368,2018,"(0.7380000305175781, 0.5979999923706054)"
224981,Head,FromCorner,MissedShots,0.08054419606924057,40,1,3,Robin Knoche,161,h,Wolfsburg,Freiburg,Admir Mehmedi,2018-09-22 13:30:00,10368,2018,"(0.915, 0.5579999923706055)"
224987,RightFoot,OpenPlay,BlockedShot,0.025451840832829475,55,1,3,Admir Mehmedi,194,h,Wolfsburg,Freiburg,Jérôme Roussillon,2018-09-22 13:30:00,10368,2018,"(0.9009999847412109, 0.3270000076293945)"
224984,Head,OpenPlay,SavedShot,0.028824808076024055,48,1,3,Daniel Ginczek,426,h,Wolfsburg,Freiburg,William,2018-09-22 13:30:00,10368,2018,"(0.865, 0.46)"
226769,RightFoot,OpenPlay,BlockedShot,0.05118696391582489,57,0,0,Admir Mehmedi,194,a,Wolfsburg,Mainz 05,Maximilian Arnold,2018-09-26 18:30:00,10381,2018,"(0.794000015258789, 0.5579999923706055)"
226763,RightFoot,OpenPlay,MissedShots,0.08703505992889404,32,0,0,Daniel Ginczek,426,a,Wolfsburg,Mainz 05,Admir Mehmedi,2018-09-26 18:30:00,10381,2018,"(0.874000015258789, 0.395)"
226776,LeftFoot,FromCorner,ShotOnPost,0.027872290462255478,76,0,0,Daniel Ginczek,426,a,Wolfsburg,Mainz 05,,2018-09-26 18:30:00,10381,2018,"(0.9009999847412109, 0.36900001525878906)"
226767,Head,FromCorner,MissedShots,0.02200995944440365,52,0,0,Robin Knoche,161,a,Wolfsburg,Mainz 05,Jérôme Roussillon,2018-09-26 18:30:00,10381,2018,"(0.9, 0.4420000076293945)"
226766,Head,OpenPlay,MissedShots,0.47561773657798767,44,0,0,Maximilian Arnold,153,a,Wolfsburg,Mainz 05,William,2018-09-26 18:30:00,10381,2018,"(0.9640000152587891, 0.43599998474121093)"
226764,RightFoot,OpenPlay,SavedShot,0.3709460496902466,37,0,0,Josip Brekalo,5353,a,Wolfsburg,Mainz 05,Elvis Rexhbecaj,2018-09-26 18:30:00,10381,2018,"(0.8980000305175782, 0.40299999237060546)"
226761,LeftFoot,OpenPlay,ShotOnPost,0.06913119554519653,22,0,0,Josip Brekalo,5353,a,Wolfsburg,Mainz 05,Elvis Rexhbecaj,2018-09-26 18:30:00,10381,2018,"(0.8490000152587891, 0.625)"
226759,RightFoot,OpenPlay,MissedShots,0.026605205610394478,15,0,0,Josip Brekalo,5353,a,Wolfsburg,Mainz 05,Jérôme Roussillon,2018-09-26 18:30:00,10381,2018,"(0.7980000305175782, 0.7230000305175781)"
226758,LeftFoot,OpenPlay,SavedShot,0.02242683805525303,11,0,0,Josip Brekalo,5353,a,Wolfsburg,Mainz 05,,2018-09-26 18:30:00,10381,2018,"(0.7580000305175781, 0.47200000762939454)"
226775,RightFoot,OpenPlay,SavedShot,0.009711189195513725,76,0,0,Ignacio Camacho,2336,a,Wolfsburg,Mainz 05,William,2018-09-26 18:30:00,10381,2018,"(0.735999984741211, 0.524000015258789)"
226778,Head,FromCorner,BlockedShot,0.01433500461280346,91,0,0,Ignacio Camacho,2336,a,Wolfsburg,Mainz 05,Yunus Malli,2018-09-26 18:30:00,10381,2018,"(0.9119999694824219, 0.40299999237060546)"
226777,LeftFoot,OpenPlay,SavedShot,0.01969180256128311,89,0,0,Maximilian Arnold,153,a,Wolfsburg,Mainz 05,William,2018-09-26 18:30:00,10381,2018,"(0.7719999694824219, 0.2720000076293945)"
227915,RightFoot,OpenPlay,BlockedShot,0.011803695932030678,69,2,2,Maximilian Arnold,153,h,Wolfsburg,Borussia M.Gladbach,,2018-09-29 13:30:00,10386,2018,"(0.7080000305175781, 0.5429999923706055)"
227917,RightFoot,FromCorner,BlockedShot,0.01725146919488907,79,2,2,Ignacio Camacho,2336,h,Wolfsburg,Borussia M.Gladbach,,2018-09-29 13:30:00,10386,2018,"(0.754000015258789, 0.5870000076293945)"
227921,Head,OpenPlay,MissedShots,0.12238030880689621,93,2,2,Jérôme Roussillon,3339,h,Wolfsburg,Borussia M.Gladbach,Josip Brekalo,2018-09-29 13:30:00,10386,2018,"(0.9119999694824219, 0.5209999847412109)"
227909,RightFoot,FromCorner,MissedShots,0.0630204826593399,47,2,2,Ignacio Camacho,2336,h,Wolfsburg,Borussia M.Gladbach,Yunus Malli,2018-09-29 13:30:00,10386,2018,"(0.9209999847412109, 0.415)"
227906,LeftFoot,OpenPlay,MissedShots,0.01707605831325054,35,2,2,Maximilian Arnold,153,h,Wolfsburg,Borussia M.Gladbach,Ignacio Camacho,2018-09-29 13:30:00,10386,2018,"(0.7240000152587891, 0.6170000076293946)"
227911,Head,FromCorner,MissedShots,0.020501799881458282,50,2,2,John Brooks,22,h,Wolfsburg,Borussia M.Gladbach,Yunus Malli,2018-09-29 13:30:00,10386,2018,"(0.9130000305175782, 0.43)"
227913,RightFoot,OpenPlay,Goal,0.0889221727848053,58,2,2,Wout Weghorst,7052,h,Wolfsburg,Borussia M.Gladbach,,2018-09-29 13:30:00,10386,2018,"(0.9259999847412109, 0.47400001525878904)"
227899,Head,FromCorner,MissedShots,0.0516665056347847,3,2,2,Wout Weghorst,7052,h,Wolfsburg,Borussia M.Gladbach,Yunus Malli,2018-09-29 13:30:00,10386,2018,"(0.9080000305175782, 0.425)"
227914,LeftFoot,OpenPlay,BlockedShot,0.1452549248933792,69,2,2,Renato Steffen,6484,h,Wolfsburg,Borussia M.Gladbach,Jérôme Roussillon,2018-09-29 13:30:00,10386,2018,"(0.9309999847412109, 0.53)"
227903,RightFoot,OpenPlay,BlockedShot,0.1420724242925644,22,2,2,Renato Steffen,6484,h,Wolfsburg,Borussia M.Gladbach,Wout Weghorst,2018-09-29 13:30:00,10386,2018,"(0.965999984741211, 0.5729999923706055)"
227901,LeftFoot,OpenPlay,Goal,0.01974237710237503,11,2,2,Renato Steffen,6484,h,Wolfsburg,Borussia M.Gladbach,,2018-09-29 13:30:00,10386,2018,"(0.750999984741211, 0.5590000152587891)"
227916,Head,FromCorner,MissedShots,0.05128369480371475,74,2,2,John Brooks,22,h,Wolfsburg,Borussia M.Gladbach,Josip Brekalo,2018-09-29 13:30:00,10386,2018,"(0.9230000305175782, 0.4759999847412109)"
227918,RightFoot,OpenPlay,SavedShot,0.05349070206284523,80,2,2,William,6229,h,Wolfsburg,Borussia M.Gladbach,Wout Weghorst,2018-09-29 13:30:00,10386,2018,"(0.9169999694824219, 0.30700000762939456)"
255200,Head,SetPiece,SavedShot,0.09656267613172531,73,0,2,Robin Knoche,161,a,Wolfsburg,Werder Bremen,Josip Brekalo,2018-10-05 18:30:00,10395,2018,"(0.915, 0.5690000152587891)"
255183,RightFoot,OpenPlay,BlockedShot,0.055190324783325195,10,0,2,Yunus Malli,45,a,Wolfsburg,Werder Bremen,,2018-10-05 18:30:00,10395,2018,"(0.8190000152587891, 0.4929999923706055)"
255198,RightFoot,OpenPlay,MissedShots,0.024446019902825356,70,0,2,Daniel Ginczek,426,a,Wolfsburg,Werder Bremen,Wout Weghorst,2018-10-05 18:30:00,10395,2018,"(0.7680000305175781, 0.48200000762939454)"
255207,LeftFoot,OpenPlay,BlockedShot,0.01438939943909645,92,0,2,Daniel Ginczek,426,a,Wolfsburg,Werder Bremen,William,2018-10-05 18:30:00,10395,2018,"(0.7290000152587891, 0.40200000762939453)"
255203,RightFoot,OpenPlay,MissedShots,0.022225799039006233,80,0,2,William,6229,a,Wolfsburg,Werder Bremen,Josip Brekalo,2018-10-05 18:30:00,10395,2018,"(0.774000015258789, 0.33099998474121095)"
255194,RightFoot,OpenPlay,SavedShot,0.020450128242373466,51,0,2,Maximilian Arnold,153,a,Wolfsburg,Werder Bremen,Yunus Malli,2018-10-05 18:30:00,10395,2018,"(0.7719999694824219, 0.39599998474121095)"
255199,RightFoot,OpenPlay,SavedShot,0.011485539376735687,72,0,2,Josip Brekalo,5353,a,Wolfsburg,Werder Bremen,,2018-10-05 18:30:00,10395,2018,"(0.7119999694824218, 0.6079999923706054)"
255193,RightFoot,SetPiece,SavedShot,0.01649993471801281,44,0,2,Josip Brekalo,5353,a,Wolfsburg,Werder Bremen,,2018-10-05 18:30:00,10395,2018,"(0.7880000305175782, 0.664000015258789)"
255195,LeftFoot,SetPiece,MissedShots,0.07883591949939728,54,0,2,John Brooks,22,a,Wolfsburg,Werder Bremen,,2018-10-05 18:30:00,10395,2018,"(0.9730000305175781, 0.5940000152587891)"
255184,Head,SetPiece,MissedShots,0.011518049985170364,15,0,2,John Brooks,22,a,Wolfsburg,Werder Bremen,Yunus Malli,2018-10-05 18:30:00,10395,2018,"(0.8769999694824219, 0.43099998474121093)"
255540,LeftFoot,OpenPlay,Goal,0.48824092745780945,62,1,3,Wout Weghorst,7052,h,Wolfsburg,Bayern Munich,Admir Mehmedi,2018-10-20 13:30:00,10407,2018,"(0.9359999847412109, 0.5479999923706055)"
255545,LeftFoot,OpenPlay,MissedShots,0.018642710521817207,87,1,3,Yannick Gerhardt,140,h,Wolfsburg,Bayern Munich,Maximilian Arnold,2018-10-20 13:30:00,10407,2018,"(0.7859999847412109, 0.715)"
255544,RightFoot,OpenPlay,BlockedShot,0.019390134140849113,79,1,3,Jérôme Roussillon,3339,h,Wolfsburg,Bayern Munich,,2018-10-20 13:30:00,10407,2018,"(0.8240000152587891, 0.710999984741211)"
255543,Head,OpenPlay,MissedShots,0.0821678563952446,78,1,3,Daniel Ginczek,426,h,Wolfsburg,Bayern Munich,William,2018-10-20 13:30:00,10407,2018,"(0.93, 0.539000015258789)"
255539,LeftFoot,OpenPlay,BlockedShot,0.021804453805088997,60,1,3,Daniel Ginczek,426,h,Wolfsburg,Bayern Munich,Jérôme Roussillon,2018-10-20 13:30:00,10407,2018,"(0.8119999694824219, 0.435)"
255546,RightFoot,OpenPlay,MissedShots,0.0780409649014473,89,1,3,Wout Weghorst,7052,h,Wolfsburg,Bayern Munich,,2018-10-20 13:30:00,10407,2018,"(0.9019999694824219, 0.4470000076293945)"
255528,Head,OpenPlay,MissedShots,0.05682554095983505,13,1,3,Wout Weghorst,7052,h,Wolfsburg,Bayern Munich,William,2018-10-20 13:30:00,10407,2018,"(0.91, 0.504000015258789)"
255547,LeftFoot,FromCorner,MissedShots,0.021001117303967476,91,1,3,Daniel Ginczek,426,h,Wolfsburg,Bayern Munich,,2018-10-20 13:30:00,10407,2018,"(0.7780000305175782, 0.40200000762939453)"
255536,LeftFoot,OpenPlay,BlockedShot,0.02936249040067196,45,1,3,Yannick Gerhardt,140,h,Wolfsburg,Bayern Munich,Maximilian Arnold,2018-10-20 13:30:00,10407,2018,"(0.7919999694824219, 0.35900001525878905)"
255756,Head,FromCorner,MissedShots,0.023187274113297462,31,3,0,John Brooks,22,a,Wolfsburg,Fortuna Duesseldorf,William,2018-10-27 13:30:00,10416,2018,"(0.865, 0.5540000152587891)"
255762,Head,FromCorner,MissedShots,0.030599916353821754,45,3,0,Marcel Tisserand,3216,a,Wolfsburg,Fortuna Duesseldorf,Jérôme Roussillon,2018-10-27 13:30:00,10416,2018,"(0.9119999694824219, 0.37099998474121093)"
255766,Head,FromCorner,BlockedShot,0.11782288551330566,59,3,0,Marcel Tisserand,3216,a,Wolfsburg,Fortuna Duesseldorf,Maximilian Arnold,2018-10-27 13:30:00,10416,2018,"(0.955999984741211, 0.5690000152587891)"
255769,Head,FromCorner,MissedShots,0.04724191129207611,66,3,0,Marcel Tisserand,3216,a,Wolfsburg,Fortuna Duesseldorf,Josip Brekalo,2018-10-27 13:30:00,10416,2018,"(0.9290000152587891, 0.5509999847412109)"
255772,RightFoot,OpenPlay,Goal,0.05349062755703926,79,3,0,Daniel Ginczek,426,a,Wolfsburg,Fortuna Duesseldorf,,2018-10-27 13:30:00,10416,2018,"(0.7980000305175782, 0.41700000762939454)"
255760,RightFoot,Penalty,Goal,0.75777667760849,40,3,0,Wout Weghorst,7052,a,Wolfsburg,Fortuna Duesseldorf,,2018-10-27 13:30:00,10416,2018,"(0.885, 0.5)"
255763,LeftFoot,OpenPlay,BlockedShot,0.016507253050804138,48,3,0,Renato Steffen,6484,a,Wolfsburg,Fortuna Duesseldorf,,2018-10-27 13:30:00,10416,2018,"(0.7580000305175781, 0.48)"
255765,RightFoot,OpenPlay,MissedShots,0.03407280519604683,56,3,0,Maximilian Arnold,153,a,Wolfsburg,Fortuna Duesseldorf,,2018-10-27 13:30:00,10416,2018,"(0.7609999847412109, 0.5920000076293945)"
255764,Head,SetPiece,SavedShot,0.011979803442955017,54,3,0,Daniel Ginczek,426,a,Wolfsburg,Fortuna Duesseldorf,Wout Weghorst,2018-10-27 13:30:00,10416,2018,"(0.879000015258789, 0.585)"
255755,LeftFoot,SetPiece,ShotOnPost,0.01878839172422886,21,3,0,Maximilian Arnold,153,a,Wolfsburg,Fortuna Duesseldorf,Jérôme Roussillon,2018-10-27 13:30:00,10416,2018,"(0.700999984741211, 0.4759999847412109)"
255774,Head,OpenPlay,MissedShots,0.10601100325584412,86,3,0,Daniel Ginczek,426,a,Wolfsburg,Fortuna Duesseldorf,Yunus Malli,2018-10-27 13:30:00,10416,2018,"(0.919000015258789, 0.5609999847412109)"
255761,RightFoot,OpenPlay,SavedShot,0.03157665580511093,44,3,0,Daniel Ginczek,426,a,Wolfsburg,Fortuna Duesseldorf,Wout Weghorst,2018-10-27 13:30:00,10416,2018,"(0.749000015258789, 0.355)"
255775,LeftFoot,OpenPlay,MissedShots,0.11125041544437408,88,3,0,William,6229,a,Wolfsburg,Fortuna Duesseldorf,Elvis Rexhbecaj,2018-10-27 13:30:00,10416,2018,"(0.8569999694824219, 0.3970000076293945)"
255759,RightFoot,DirectFreekick,BlockedShot,0.08116544783115387,39,3,0,William,6229,a,Wolfsburg,Fortuna Duesseldorf,,2018-10-27 13:30:00,10416,2018,"(0.7630000305175781, 0.509000015258789)"
255771,RightFoot,OpenPlay,Goal,0.1043243333697319,72,3,0,Josip Brekalo,5353,a,Wolfsburg,Fortuna Duesseldorf,Wout Weghorst,2018-10-27 13:30:00,10416,2018,"(0.9, 0.3820000076293945)"
255754,RightFoot,OpenPlay,SavedShot,0.13281849026679993,19,3,0,Wout Weghorst,7052,a,Wolfsburg,Fortuna Duesseldorf,Renato Steffen,2018-10-27 13:30:00,10416,2018,"(0.8959999847412109, 0.595999984741211)"
255757,RightFoot,OpenPlay,MissedShots,0.053054485470056534,33,3,0,Wout Weghorst,7052,a,Wolfsburg,Fortuna Duesseldorf,Daniel Ginczek,2018-10-27 13:30:00,10416,2018,"(0.915, 0.305)"
255767,RightFoot,FromCorner,MissedShots,0.017893146723508835,60,3,0,Daniel Ginczek,426,a,Wolfsburg,Fortuna Duesseldorf,,2018-10-27 13:30:00,10416,2018,"(0.8580000305175781, 0.695)"
255938,RightFoot,OpenPlay,BlockedShot,0.028892716392874718,14,0,1,Daniel Ginczek,426,h,Wolfsburg,Borussia Dortmund,William,2018-11-03 14:30:00,10421,2018,"(0.7819999694824219, 0.3840000152587891)"
255953,RightFoot,SetPiece,BlockedShot,0.031042365357279778,71,0,1,Marcel Tisserand,3216,h,Wolfsburg,Borussia Dortmund,,2018-11-03 14:30:00,10421,2018,"(0.8730000305175781, 0.305)"
255949,Head,FromCorner,SavedShot,0.1320870965719223,53,0,1,John Brooks,22,h,Wolfsburg,Borussia Dortmund,Josip Brekalo,2018-11-03 14:30:00,10421,2018,"(0.9540000152587891, 0.4620000076293945)"
255944,LeftFoot,OpenPlay,BlockedShot,0.04630216211080551,40,0,1,Yannick Gerhardt,140,h,Wolfsburg,Borussia Dortmund,,2018-11-03 14:30:00,10421,2018,"(0.8109999847412109, 0.5029999923706054)"
