,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
407640,RightFoot,FromCorner,BlockedShot,0.07973843067884445,64,0,2,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,,2021-02-28 20:00:00,15027,2020,"(0.8640000152587891, 0.57)"
407633,Head,SetPiece,SavedShot,0.8534063100814819,34,0,2,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Daniel Parejo,2021-02-28 20:00:00,15027,2020,"(0.9780000305175781, 0.5129999923706055)"
407644,LeftFoot,OpenPlay,BlockedShot,0.04596971347928047,84,0,2,Samuel Chukwueze,7208,h,Villarreal,Atletico Madrid,Juan Foyth,2021-02-28 20:00:00,15027,2020,"(0.8369999694824218, 0.36400001525878906)"
407647,RightFoot,OpenPlay,SavedShot,0.07779613137245178,85,0,2,Daniel Parejo,2378,h,Villarreal,Atletico Madrid,Samuel Chukwueze,2021-02-28 20:00:00,15027,2020,"(0.8519999694824218, 0.41200000762939454)"
408352,LeftFoot,OpenPlay,SavedShot,0.04952096939086914,72,1,2,Alfonso,2521,a,Villarreal,Valencia,Manu Trigueros,2021-03-05 20:00:00,15035,2020,"(0.909000015258789, 0.7169999694824218)"
408336,RightFoot,OpenPlay,SavedShot,0.12084925174713135,44,1,2,Paco Alcácer,2380,a,Villarreal,Valencia,Samuel Chukwueze,2021-03-05 20:00:00,15035,2020,"(0.87, 0.455)"
408353,Head,FromCorner,MissedShots,0.05053351819515228,73,1,2,Pau Torres,6221,a,Villarreal,Valencia,Daniel Parejo,2021-03-05 20:00:00,15035,2020,"(0.975999984741211, 0.40099998474121096)"
408356,LeftFoot,OpenPlay,SavedShot,0.13205747306346893,89,1,2,Carlos Bacca,1125,a,Villarreal,Valencia,Gerard Moreno,2021-03-05 20:00:00,15035,2020,"(0.9169999694824219, 0.5579999923706055)"
408348,LeftFoot,OpenPlay,SavedShot,0.5284415483474731,63,1,2,Gerard Moreno,2120,a,Villarreal,Valencia,Manu Trigueros,2021-03-05 20:00:00,15035,2020,"(0.9169999694824219, 0.545)"
408332,Head,OpenPlay,BlockedShot,0.06003913655877113,35,1,2,Gerard Moreno,2120,a,Villarreal,Valencia,Estupiñán,2021-03-05 20:00:00,15035,2020,"(0.9069999694824219, 0.49599998474121093)"
408330,RightFoot,OpenPlay,MissedShots,0.028936125338077545,32,1,2,Etienne Capoue,572,a,Villarreal,Valencia,Moi Gómez,2021-03-05 20:00:00,15035,2020,"(0.774000015258789, 0.42400001525878905)"
408357,Head,FromCorner,MissedShots,0.10726317763328552,89,1,2,Gerard Moreno,2120,a,Villarreal,Valencia,Daniel Parejo,2021-03-05 20:00:00,15035,2020,"(0.9230000305175782, 0.539000015258789)"
408333,LeftFoot,Penalty,Goal,0.7432776093482971,39,1,2,Gerard Moreno,2120,a,Villarreal,Valencia,,2021-03-05 20:00:00,15035,2020,"(0.885, 0.5)"
408324,RightFoot,OpenPlay,MissedShots,0.02534381113946438,2,1,2,Daniel Parejo,2378,a,Villarreal,Valencia,Paco Alcácer,2021-03-05 20:00:00,15035,2020,"(0.774000015258789, 0.5940000152587891)"
410667,Head,FromCorner,MissedShots,0.07144144177436829,51,3,1,Gerard Moreno,2120,a,Villarreal,Eibar,Manu Trigueros,2021-03-14 17:30:00,15041,2020,"(0.95, 0.44599998474121094)"
410681,LeftFoot,OpenPlay,Goal,0.31992632150650024,86,3,1,Alfonso,2521,a,Villarreal,Eibar,,2021-03-14 17:30:00,15041,2020,"(0.955999984741211, 0.6759999847412109)"
410672,RightFoot,OpenPlay,BlockedShot,0.12040422856807709,65,3,1,Gerard Moreno,2120,a,Villarreal,Eibar,Samuel Chukwueze,2021-03-14 17:30:00,15041,2020,"(0.9059999847412109, 0.3029999923706055)"
410657,LeftFoot,OpenPlay,Goal,0.33672282099723816,1,3,1,Moi Gómez,2198,a,Villarreal,Eibar,Gerard Moreno,2021-03-14 17:30:00,15041,2020,"(0.8769999694824219, 0.575)"
410664,LeftFoot,OpenPlay,BlockedShot,0.0688905119895935,47,3,1,Gerard Moreno,2120,a,Villarreal,Eibar,Manu Trigueros,2021-03-14 17:30:00,15041,2020,"(0.89, 0.32)"
410665,RightFoot,OpenPlay,MissedShots,0.04940124601125717,47,3,1,Manu Trigueros,2301,a,Villarreal,Eibar,,2021-03-14 17:30:00,15041,2020,"(0.8590000152587891, 0.36700000762939455)"
410669,RightFoot,OpenPlay,MissedShots,0.021159548312425613,59,3,1,Manu Trigueros,2301,a,Villarreal,Eibar,Etienne Capoue,2021-03-14 17:30:00,15041,2020,"(0.715999984741211, 0.40599998474121096)"
410671,RightFoot,OpenPlay,SavedShot,0.0437687486410141,63,3,1,Carlos Bacca,1125,a,Villarreal,Eibar,Jaume Costa,2021-03-14 17:30:00,15041,2020,"(0.8690000152587891, 0.30700000762939456)"
410662,RightFoot,OpenPlay,Goal,0.53937828540802,33,3,1,Carlos Bacca,1125,a,Villarreal,Eibar,Gerard Moreno,2021-03-14 17:30:00,15041,2020,"(0.9259999847412109, 0.5479999923706055)"
410675,LeftFoot,OpenPlay,SavedShot,0.5814839601516724,71,3,1,Gerard Moreno,2120,a,Villarreal,Eibar,Samuel Chukwueze,2021-03-14 17:30:00,15041,2020,"(0.9519999694824218, 0.4779999923706055)"
410658,RightFoot,OpenPlay,SavedShot,0.0532141774892807,7,3,1,Carlos Bacca,1125,a,Villarreal,Eibar,Manu Trigueros,2021-03-14 17:30:00,15041,2020,"(0.7780000305175782, 0.545)"
410680,LeftFoot,OpenPlay,SavedShot,0.26246803998947144,86,3,1,Alfonso,2521,a,Villarreal,Eibar,Gerard Moreno,2021-03-14 17:30:00,15041,2020,"(0.875999984741211, 0.6569999694824219)"
410677,RightFoot,OpenPlay,SavedShot,0.4683019518852234,75,3,1,Manu Trigueros,2301,a,Villarreal,Eibar,Daniel Parejo,2021-03-14 17:30:00,15041,2020,"(0.9009999847412109, 0.4640000152587891)"
411911,LeftFoot,OpenPlay,BlockedShot,0.09930071979761124,28,2,1,Manu Trigueros,2301,h,Villarreal,Cadiz,,2021-03-21 15:15:00,15057,2020,"(0.8869999694824219, 0.5620000076293945)"
411922,Head,OpenPlay,BlockedShot,0.030649228021502495,81,2,1,Gerard Moreno,2120,h,Villarreal,Cadiz,Moi Gómez,2021-03-21 15:15:00,15057,2020,"(0.860999984741211, 0.455)"
411917,RightFoot,OpenPlay,Goal,0.9556049108505249,66,2,1,Carlos Bacca,1125,h,Villarreal,Cadiz,Gerard Moreno,2021-03-21 15:15:00,15057,2020,"(0.9830000305175781, 0.5179999923706055)"
411920,LeftFoot,OpenPlay,BlockedShot,0.05005951598286629,76,2,1,Samuel Chukwueze,7208,h,Villarreal,Cadiz,Mario,2021-03-21 15:15:00,15057,2020,"(0.855999984741211, 0.31)"
411916,RightFoot,OpenPlay,MissedShots,0.03699576482176781,60,2,1,Daniel Parejo,2378,h,Villarreal,Cadiz,,2021-03-21 15:15:00,15057,2020,"(0.7769999694824219, 0.3729999923706055)"
411923,RightFoot,OpenPlay,BlockedShot,0.041331011801958084,83,2,1,Gerard Moreno,2120,h,Villarreal,Cadiz,Yeremi Pino,2021-03-21 15:15:00,15057,2020,"(0.899000015258789, 0.27700000762939453)"
411921,RightFoot,FromCorner,SavedShot,0.04441514238715172,76,2,1,Mario,2296,h,Villarreal,Cadiz,Daniel Parejo,2021-03-21 15:15:00,15057,2020,"(0.835999984741211, 0.3820000076293945)"
411907,LeftFoot,Penalty,Goal,0.7432776093482971,4,2,1,Gerard Moreno,2120,h,Villarreal,Cadiz,,2021-03-21 15:15:00,15057,2020,"(0.885, 0.5)"
411915,RightFoot,OpenPlay,BlockedShot,0.12402436137199402,59,2,1,Carlos Bacca,1125,h,Villarreal,Cadiz,Mario,2021-03-21 15:15:00,15057,2020,"(0.9209999847412109, 0.46)"
411910,LeftFoot,OpenPlay,MissedShots,0.0734337642788887,26,2,1,Samuel Chukwueze,7208,h,Villarreal,Cadiz,Estupiñán,2021-03-21 15:15:00,15057,2020,"(0.9230000305175782, 0.3729999923706055)"
411926,Head,FromCorner,MissedShots,0.08284653723239899,87,2,1,Ramiro Funes Mori,597,h,Villarreal,Cadiz,Daniel Parejo,2021-03-21 15:15:00,15057,2020,"(0.919000015258789, 0.5609999847412109)"
411914,Head,FromCorner,SavedShot,0.076258584856987,52,2,1,Carlos Bacca,1125,h,Villarreal,Cadiz,Daniel Parejo,2021-03-21 15:15:00,15057,2020,"(0.924000015258789, 0.425)"
411925,LeftFoot,OpenPlay,BlockedShot,0.09907300770282745,87,2,1,Gerard Moreno,2120,h,Villarreal,Cadiz,,2021-03-21 15:15:00,15057,2020,"(0.9680000305175781, 0.63)"
411906,RightFoot,OpenPlay,BlockedShot,0.04921422526240349,1,2,1,Daniel Parejo,2378,h,Villarreal,Cadiz,Samuel Chukwueze,2021-03-21 15:15:00,15057,2020,"(0.8590000152587891, 0.33)"
412237,Head,FromCorner,SavedShot,0.01851087622344494,92,3,0,Pau Torres,6221,a,Villarreal,Granada,Samuel Chukwueze,2021-04-03 12:00:00,15061,2020,"(0.894000015258789, 0.539000015258789)"
412219,LeftFoot,Penalty,Goal,0.7432776093482971,8,3,0,Gerard Moreno,2120,a,Villarreal,Granada,,2021-04-03 12:00:00,15061,2020,"(0.885, 0.5)"
412217,Head,OpenPlay,SavedShot,0.4372846186161041,2,3,0,Gerard Moreno,2120,a,Villarreal,Granada,Alfonso,2021-04-03 12:00:00,15061,2020,"(0.93, 0.4779999923706055)"
412225,Head,OpenPlay,ShotOnPost,0.13788889348506927,45,3,0,Gerard Moreno,2120,a,Villarreal,Granada,Alfonso,2021-04-03 12:00:00,15061,2020,"(0.9530000305175781, 0.43900001525878907)"
412226,LeftFoot,OpenPlay,BlockedShot,0.12492583692073822,49,3,0,Manu Trigueros,2301,a,Villarreal,Granada,Alfonso,2021-04-03 12:00:00,15061,2020,"(0.8640000152587891, 0.5259999847412109)"
412234,RightFoot,OpenPlay,BlockedShot,0.46491539478302,84,3,0,Paco Alcácer,2380,a,Villarreal,Granada,Francis Coquelin,2021-04-03 12:00:00,15061,2020,"(0.8680000305175781, 0.485)"
412227,LeftFoot,Penalty,Goal,0.7432776093482971,59,3,0,Gerard Moreno,2120,a,Villarreal,Granada,,2021-04-03 12:00:00,15061,2020,"(0.885, 0.5)"
412229,RightFoot,OpenPlay,MissedShots,0.0713331550359726,67,3,0,Paco Alcácer,2380,a,Villarreal,Granada,Etienne Capoue,2021-04-03 12:00:00,15061,2020,"(0.884000015258789, 0.31799999237060544)"
412230,RightFoot,OpenPlay,BlockedShot,0.07914569973945618,74,3,0,Paco Alcácer,2380,a,Villarreal,Granada,Etienne Capoue,2021-04-03 12:00:00,15061,2020,"(0.815, 0.5059999847412109)"
412231,LeftFoot,OpenPlay,MissedShots,0.11881530284881592,74,3,0,Mario,2296,a,Villarreal,Granada,Alfonso,2021-04-03 12:00:00,15061,2020,"(0.845999984741211, 0.47900001525878905)"
412233,RightFoot,OpenPlay,BlockedShot,0.06711556762456894,81,3,0,Francis Coquelin,497,a,Villarreal,Granada,Manu Trigueros,2021-04-03 12:00:00,15061,2020,"(0.8069999694824219, 0.504000015258789)"
412222,LeftFoot,OpenPlay,Goal,0.2943200469017029,17,3,0,Gerard Moreno,2120,a,Villarreal,Granada,Manu Trigueros,2021-04-03 12:00:00,15061,2020,"(0.9719999694824218, 0.6459999847412109)"
412218,Head,FromCorner,MissedShots,0.10113758593797684,6,3,0,Pau Torres,6221,a,Villarreal,Granada,Manu Trigueros,2021-04-03 12:00:00,15061,2020,"(0.9330000305175781, 0.555)"
412228,LeftFoot,OpenPlay,BlockedShot,0.07471635937690735,66,3,0,Samuel Chukwueze,7208,a,Villarreal,Granada,Pau Torres,2021-04-03 12:00:00,15061,2020,"(0.81, 0.51)"
412224,LeftFoot,FromCorner,MissedShots,0.020888838917016983,41,3,0,Raúl Albiol,1588,a,Villarreal,Granada,,2021-04-03 12:00:00,15061,2020,"(0.885, 0.775)"
414260,LeftFoot,OpenPlay,SavedShot,0.4127478301525116,16,1,2,Moi Gómez,2198,h,Villarreal,Osasuna,Paco Alcácer,2021-04-11 12:00:00,15077,2020,"(0.8959999847412109, 0.5790000152587891)"
414263,RightFoot,OpenPlay,BlockedShot,0.08408165723085403,44,1,2,Rubén Peña,5075,h,Villarreal,Osasuna,Paco Alcácer,2021-04-11 12:00:00,15077,2020,"(0.91, 0.34200000762939453)"
414282,RightFoot,OpenPlay,SavedShot,0.04190008342266083,92,1,2,Moi Gómez,2198,h,Villarreal,Osasuna,Samuel Chukwueze,2021-04-11 12:00:00,15077,2020,"(0.835999984741211, 0.669000015258789)"
414281,RightFoot,OpenPlay,BlockedShot,0.016279740259051323,91,1,2,Manu Trigueros,2301,h,Villarreal,Osasuna,Moi Gómez,2021-04-11 12:00:00,15077,2020,"(0.7319999694824219, 0.6419999694824219)"
414280,LeftFoot,OpenPlay,MissedShots,0.05830280855298042,88,1,2,Fernando Niño,8271,h,Villarreal,Osasuna,Gerard Moreno,2021-04-11 12:00:00,15077,2020,"(0.855, 0.62)"
414278,Head,OpenPlay,MissedShots,0.049385372549295425,84,1,2,Gerard Moreno,2120,h,Villarreal,Osasuna,Alfonso,2021-04-11 12:00:00,15077,2020,"(0.875999984741211, 0.51)"
414271,RightFoot,OpenPlay,SavedShot,0.2968502938747406,62,1,2,Gerard Moreno,2120,h,Villarreal,Osasuna,Alfonso,2021-04-11 12:00:00,15077,2020,"(0.8859999847412109, 0.46)"
414265,RightFoot,OpenPlay,MissedShots,0.05583985522389412,45,1,2,Mario,2296,h,Villarreal,Osasuna,,2021-04-11 12:00:00,15077,2020,"(0.86, 0.36900001525878906)"
414283,LeftFoot,FromCorner,MissedShots,0.023384874686598778,92,1,2,Alfonso,2521,h,Villarreal,Osasuna,Manu Trigueros,2021-04-11 12:00:00,15077,2020,"(0.7219999694824218, 0.549000015258789)"
414284,LeftFoot,OpenPlay,SavedShot,0.021587444469332695,94,1,2,Manu Trigueros,2301,h,Villarreal,Osasuna,Fernando Niño,2021-04-11 12:00:00,15077,2020,"(0.7480000305175781, 0.47)"
414258,Head,SetPiece,MissedShots,0.13763613998889923,11,1,2,Juan Foyth,6306,h,Villarreal,Osasuna,Daniel Parejo,2021-04-11 12:00:00,15077,2020,"(0.93, 0.4779999923706055)"
414266,LeftFoot,OpenPlay,SavedShot,0.11661030352115631,52,1,2,Paco Alcácer,2380,h,Villarreal,Osasuna,Gerard Moreno,2021-04-11 12:00:00,15077,2020,"(0.8690000152587891, 0.6079999923706054)"
414261,RightFoot,DirectFreekick,SavedShot,0.10695500671863556,21,1,2,Daniel Parejo,2378,h,Villarreal,Osasuna,,2021-04-11 12:00:00,15077,2020,"(0.8230000305175781, 0.67)"
414264,LeftFoot,OpenPlay,BlockedShot,0.0657082200050354,45,1,2,Mario,2296,h,Villarreal,Osasuna,Yeremi Pino,2021-04-11 12:00:00,15077,2020,"(0.87, 0.3659999847412109)"
414279,LeftFoot,OpenPlay,MissedShots,0.11978239566087723,87,1,2,Gerard Moreno,2120,h,Villarreal,Osasuna,Samuel Chukwueze,2021-04-11 12:00:00,15077,2020,"(0.925, 0.455)"
416088,RightFoot,OpenPlay,MissedShots,0.06614771485328674,91,5,1,Manu Trigueros,2301,a,Villarreal,Levante,Moi Gómez,2021-04-18 19:00:00,15105,2020,"(0.8009999847412109, 0.4809999847412109)"
416067,LeftFoot,OpenPlay,SavedShot,0.0461183525621891,23,5,1,Samuel Chukwueze,7208,a,Villarreal,Levante,Moi Gómez,2021-04-18 19:00:00,15105,2020,"(0.850999984741211, 0.2979999923706055)"
416081,LeftFoot,OpenPlay,Goal,0.4216413199901581,62,5,1,Samuel Chukwueze,7208,a,Villarreal,Levante,Paco Alcácer,2021-04-18 19:00:00,15105,2020,"(0.885, 0.48400001525878905)"
416072,LeftFoot,OpenPlay,MissedShots,0.122255340218544,38,5,1,Samuel Chukwueze,7208,a,Villarreal,Levante,Alfonso,2021-04-18 19:00:00,15105,2020,"(0.9290000152587891, 0.4520000076293945)"
416087,RightFoot,OpenPlay,BlockedShot,0.02575819566845894,89,5,1,Mario,2296,a,Villarreal,Levante,Rubén Peña,2021-04-18 19:00:00,15105,2020,"(0.865, 0.255)"
416064,LeftFoot,OpenPlay,Goal,0.2758886516094208,12,5,1,Gerard Moreno,2120,a,Villarreal,Levante,Daniel Parejo,2021-04-18 19:00:00,15105,2020,"(0.9259999847412109, 0.37)"
416061,LeftFoot,OpenPlay,SavedShot,0.05445638671517372,6,5,1,Samuel Chukwueze,7208,a,Villarreal,Levante,Gerard Moreno,2021-04-18 19:00:00,15105,2020,"(0.925, 0.32)"
416077,LeftFoot,FromCorner,BlockedShot,0.021945485845208168,54,5,1,Alfonso,2521,a,Villarreal,Levante,Daniel Parejo,2021-04-18 19:00:00,15105,2020,"(0.7730000305175782, 0.69)"
416070,LeftFoot,OpenPlay,MissedShots,0.13596031069755554,32,5,1,Samuel Chukwueze,7208,a,Villarreal,Levante,Alfonso,2021-04-18 19:00:00,15105,2020,"(0.8969999694824219, 0.5459999847412109)"
416079,LeftFoot,OpenPlay,BlockedShot,0.10903922468423843,60,5,1,Samuel Chukwueze,7208,a,Villarreal,Levante,Gerard Moreno,2021-04-18 19:00:00,15105,2020,"(0.845999984741211, 0.46599998474121096)"
416080,LeftFoot,FromCorner,SavedShot,0.06110250577330589,61,5,1,Alfonso,2521,a,Villarreal,Levante,Gerard Moreno,2021-04-18 19:00:00,15105,2020,"(0.8809999847412109, 0.5820000076293945)"
416083,LeftFoot,OpenPlay,SavedShot,0.11703688651323318,71,5,1,Paco Alcácer,2380,a,Villarreal,Levante,,2021-04-18 19:00:00,15105,2020,"(0.9580000305175781, 0.605)"
416085,LeftFoot,OpenPlay,Goal,0.3644537925720215,74,5,1,Samuel Chukwueze,7208,a,Villarreal,Levante,Daniel Parejo,2021-04-18 19:00:00,15105,2020,"(0.815, 0.44799999237060545)"
416075,LeftFoot,OpenPlay,MissedShots,0.056307338178157806,49,5,1,Samuel Chukwueze,7208,a,Villarreal,Levante,Francis Coquelin,2021-04-18 19:00:00,15105,2020,"(0.7859999847412109, 0.61)"
416703,LeftFoot,OpenPlay,MissedShots,0.06837485730648041,15,1,2,Gerard Moreno,2120,a,Villarreal,Alaves,Daniel Parejo,2021-04-21 19:00:00,15078,2020,"(0.8230000305175781, 0.5109999847412109)"
416713,RightFoot,OpenPlay,SavedShot,0.34290483593940735,56,1,2,Paco Alcácer,2380,a,Villarreal,Alaves,Manu Trigueros,2021-04-21 19:00:00,15078,2020,"(0.855, 0.39799999237060546)"
416700,Head,OpenPlay,BlockedShot,0.08790973573923111,0,1,2,Samuel Chukwueze,7208,a,Villarreal,Alaves,Alfonso,2021-04-21 19:00:00,15078,2020,"(0.9119999694824219, 0.4329999923706055)"
416707,Head,FromCorner,MissedShots,0.025250982493162155,29,1,2,Raúl Albiol,1588,a,Villarreal,Alaves,Daniel Parejo,2021-04-21 19:00:00,15078,2020,"(0.8969999694824219, 0.61)"
416714,LeftFoot,OpenPlay,BlockedShot,0.11612481623888016,60,1,2,Paco Alcácer,2380,a,Villarreal,Alaves,Alfonso,2021-04-21 19:00:00,15078,2020,"(0.950999984741211, 0.5509999847412109)"
416710,RightFoot,FromCorner,BlockedShot,0.030143940821290016,44,1,2,Daniel Parejo,2378,a,Villarreal,Alaves,Paco Alcácer,2021-04-21 19:00:00,15078,2020,"(0.7719999694824219, 0.6)"
416709,LeftFoot,OpenPlay,SavedShot,0.10263275355100632,38,1,2,Gerard Moreno,2120,a,Villarreal,Alaves,Alfonso,2021-04-21 19:00:00,15078,2020,"(0.8909999847412109, 0.5409999847412109)"
416711,RightFoot,OpenPlay,Goal,0.5223546624183655,49,1,2,Paco Alcácer,2380,a,Villarreal,Alaves,,2021-04-21 19:00:00,15078,2020,"(0.97, 0.42900001525878906)"
416706,LeftFoot,OpenPlay,SavedShot,0.09741953760385513,28,1,2,Paco Alcácer,2380,a,Villarreal,Alaves,Alfonso,2021-04-21 19:00:00,15078,2020,"(0.9069999694824219, 0.605999984741211)"
416708,LeftFoot,OpenPlay,BlockedShot,0.0575970821082592,38,1,2,Gerard Moreno,2120,a,Villarreal,Alaves,Mario,2021-04-21 19:00:00,15078,2020,"(0.825, 0.41700000762939454)"
417925,RightFoot,FromCorner,MissedShots,0.035441432148218155,90,1,2,Mario,2296,h,Villarreal,Barcelona,Juan Foyth,2021-04-25 14:15:00,15096,2020,"(0.8730000305175781, 0.3160000038146973)"
417914,Head,SetPiece,SavedShot,0.08783908188343048,50,1,2,Gerard Moreno,2120,h,Villarreal,Barcelona,Samuel Chukwueze,2021-04-25 14:15:00,15096,2020,"(0.8980000305175782, 0.4540000152587891)"
417920,RightFoot,OpenPlay,SavedShot,0.033366478979587555,69,1,2,Estupiñán,5136,h,Villarreal,Barcelona,Samuel Chukwueze,2021-04-25 14:15:00,15096,2020,"(0.8530000305175781, 0.7180000305175781)"
417917,RightFoot,FromCorner,SavedShot,0.0598449744284153,62,1,2,Etienne Capoue,572,h,Villarreal,Barcelona,Samuel Chukwueze,2021-04-25 14:15:00,15096,2020,"(0.8640000152587891, 0.5429999923706055)"
417918,LeftFoot,FromCorner,BlockedShot,0.01783490739762783,62,1,2,Manu Trigueros,2301,h,Villarreal,Barcelona,,2021-04-25 14:15:00,15096,2020,"(0.745999984741211, 0.5120000076293946)"
417901,Head,FromCorner,MissedShots,0.020201629027724266,3,1,2,Gerard Moreno,2120,h,Villarreal,Barcelona,Daniel Parejo,2021-04-25 14:15:00,15096,2020,"(0.9259999847412109, 0.35700000762939454)"
417903,LeftFoot,OpenPlay,MissedShots,0.08796495944261551,6,1,2,Gerard Moreno,2120,h,Villarreal,Barcelona,Samuel Chukwueze,2021-04-25 14:15:00,15096,2020,"(0.8619999694824219, 0.415)"
417924,LeftFoot,SetPiece,MissedShots,0.0754467248916626,86,1,2,Gerard Moreno,2120,h,Villarreal,Barcelona,Daniel Parejo,2021-04-25 14:15:00,15096,2020,"(0.91, 0.44599998474121094)"
417910,LeftFoot,OpenPlay,Goal,0.46537697315216064,25,1,2,Samuel Chukwueze,7208,h,Villarreal,Barcelona,Pau Torres,2021-04-25 14:15:00,15096,2020,"(0.97, 0.6469999694824219)"
417922,RightFoot,OpenPlay,MissedShots,0.08159753680229187,77,1,2,Gerard Moreno,2120,h,Villarreal,Barcelona,Samuel Chukwueze,2021-04-25 14:15:00,15096,2020,"(0.899000015258789, 0.36700000762939455)"
419199,RightFoot,OpenPlay,Goal,0.0839696004986763,78,1,0,Yeremi Pino,9024,h,Villarreal,Getafe,,2021-05-02 14:15:00,15111,2020,"(0.89, 0.3240000152587891)"
419191,LeftFoot,FromCorner,BlockedShot,0.05485353246331215,43,1,0,Raba,5199,h,Villarreal,Getafe,Daniel Parejo,2021-05-02 14:15:00,15111,2020,"(0.8669999694824219, 0.4)"
419195,LeftFoot,OpenPlay,SavedShot,0.024254633113741875,50,1,0,Paco Alcácer,2380,h,Villarreal,Getafe,Raba,2021-05-02 14:15:00,15111,2020,"(0.749000015258789, 0.5179999923706055)"
419190,RightFoot,OpenPlay,SavedShot,0.021072909235954285,42,1,0,Etienne Capoue,572,h,Villarreal,Getafe,,2021-05-02 14:15:00,15111,2020,"(0.8119999694824219, 0.5170000076293946)"
420824,LeftFoot,OpenPlay,SavedShot,0.0536685436964035,35,2,4,Estupiñán,5136,h,Villarreal,Celta Vigo,Fernando Niño,2021-05-09 16:30:00,15127,2020,"(0.9169999694824219, 0.6769999694824219)"
420838,Head,FromCorner,MissedShots,0.10336655378341675,94,2,4,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Manu Trigueros,2021-05-09 16:30:00,15127,2020,"(0.915, 0.495)"
420825,RightFoot,SetPiece,MissedShots,0.6262099742889404,44,2,4,Ramiro Funes Mori,597,h,Villarreal,Celta Vigo,Raúl Albiol,2021-05-09 16:30:00,15127,2020,"(0.97, 0.53)"
420812,RightFoot,OpenPlay,BlockedShot,0.02133925072848797,0,2,4,Etienne Capoue,572,h,Villarreal,Celta Vigo,,2021-05-09 16:30:00,15127,2020,"(0.764000015258789, 0.5829999923706055)"
420816,RightFoot,OpenPlay,SavedShot,0.0682322233915329,16,2,4,Fernando Niño,8271,h,Villarreal,Celta Vigo,Manu Trigueros,2021-05-09 16:30:00,15127,2020,"(0.884000015258789, 0.3609999847412109)"
420821,RightFoot,OpenPlay,SavedShot,0.03132391348481178,28,2,4,Yeremi Pino,9024,h,Villarreal,Celta Vigo,Raúl Albiol,2021-05-09 16:30:00,15127,2020,"(0.8909999847412109, 0.7)"
420823,LeftFoot,OpenPlay,BlockedShot,0.055622756481170654,35,2,4,Manu Trigueros,2301,h,Villarreal,Celta Vigo,,2021-05-09 16:30:00,15127,2020,"(0.889000015258789, 0.345)"
420819,Head,OpenPlay,Goal,0.4102034866809845,24,2,4,Moi Gómez,2198,h,Villarreal,Celta Vigo,Rubén Peña,2021-05-09 16:30:00,15127,2020,"(0.9290000152587891, 0.5159999847412109)"
420828,LeftFoot,OpenPlay,BlockedShot,0.08690513670444489,48,2,4,Alberto Moreno,608,h,Villarreal,Celta Vigo,Yeremi Pino,2021-05-09 16:30:00,15127,2020,"(0.8809999847412109, 0.6129999923706054)"
420832,LeftFoot,OpenPlay,MissedShots,0.04437500610947609,66,2,4,Yeremi Pino,9024,h,Villarreal,Celta Vigo,Gerard Moreno,2021-05-09 16:30:00,15127,2020,"(0.8690000152587891, 0.605999984741211)"
420833,LeftFoot,OpenPlay,MissedShots,0.038590721786022186,74,2,4,Alberto Moreno,608,h,Villarreal,Celta Vigo,Manu Trigueros,2021-05-09 16:30:00,15127,2020,"(0.8959999847412109, 0.7269999694824218)"
420834,LeftFoot,OpenPlay,SavedShot,0.0610639862716198,75,2,4,Raba,5199,h,Villarreal,Celta Vigo,,2021-05-09 16:30:00,15127,2020,"(0.85, 0.48400001525878905)"
420835,LeftFoot,Penalty,Goal,0.7432776093482971,86,2,4,Gerard Moreno,2120,h,Villarreal,Celta Vigo,,2021-05-09 16:30:00,15127,2020,"(0.885, 0.5)"
420836,Head,OpenPlay,SavedShot,0.04844018816947937,91,2,4,Ramiro Funes Mori,597,h,Villarreal,Celta Vigo,Manu Trigueros,2021-05-09 16:30:00,15127,2020,"(0.8909999847412109, 0.47200000762939454)"
420837,Head,OpenPlay,MissedShots,0.09286510944366455,93,2,4,Raba,5199,h,Villarreal,Celta Vigo,Gerard Moreno,2021-05-09 16:30:00,15127,2020,"(0.925, 0.415)"
420829,RightFoot,OpenPlay,MissedShots,0.025442220270633698,48,2,4,Etienne Capoue,572,h,Villarreal,Celta Vigo,,2021-05-09 16:30:00,15127,2020,"(0.795, 0.4809999847412109)"
421566,RightFoot,SetPiece,BlockedShot,0.06003742665052414,76,2,0,Yeremi Pino,9024,a,Villarreal,Real Valladolid,,2021-05-13 17:00:00,15136,2020,"(0.8480000305175781, 0.4370000076293945)"
421560,LeftFoot,OpenPlay,SavedShot,0.06118529662489891,52,2,0,Alfonso,2521,a,Villarreal,Real Valladolid,Paco Alcácer,2021-05-13 17:00:00,15136,2020,"(0.865999984741211, 0.6630000305175782)"
421556,RightFoot,OpenPlay,BlockedShot,0.014151332899928093,36,2,0,Daniel Parejo,2378,a,Villarreal,Real Valladolid,,2021-05-13 17:00:00,15136,2020,"(0.710999984741211, 0.445)"
421550,LeftFoot,OpenPlay,BlockedShot,0.13195577263832092,6,2,0,Moi Gómez,2198,a,Villarreal,Real Valladolid,Alfonso,2021-05-13 17:00:00,15136,2020,"(0.92, 0.575)"
