,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
2640,LeftFoot,OpenPlay,MissedShots,0.018398752436041832,28,0,2,Kévin Lejeune,4740,a,Metz,SC Bastia,,2015-02-07 19:00:00,5966,2014,"(0.7919999694824219, 0.7280000305175781)"
2643,LeftFoot,OpenPlay,MissedShots,0.38200831413269043,35,0,2,Romain Métanire,4732,a,Metz,SC Bastia,Sergei Krivets,2015-02-07 19:00:00,5966,2014,"(0.8859999847412109, 0.4540000152587891)"
2634,RightFoot,OpenPlay,SavedShot,0.026346808299422264,4,0,2,Juan Manuel Falcón,4820,a,Metz,SC Bastia,Guirane N&#039;Daw,2015-02-07 19:00:00,5966,2014,"(0.7559999847412109, 0.46900001525878904)"
2649,Head,SetPiece,SavedShot,0.032443609088659286,62,0,2,Sylvain Marchal,4743,a,Metz,SC Bastia,Guirane N&#039;Daw,2015-02-07 19:00:00,5966,2014,"(0.8490000152587891, 0.445)"
2645,LeftFoot,SetPiece,SavedShot,0.010408561676740646,52,0,2,Kévin Lejeune,4740,a,Metz,SC Bastia,,2015-02-07 19:00:00,5966,2014,"(0.720999984741211, 0.5770000076293945)"
2648,LeftFoot,SetPiece,MissedShots,0.0839969590306282,60,0,2,Guirane N&#039;Daw,4745,a,Metz,SC Bastia,Modibo Maiga,2015-02-07 19:00:00,5966,2014,"(0.8230000305175781, 0.4909999847412109)"
2595,LeftFoot,OpenPlay,SavedShot,0.012198506854474545,79,0,2,Modibo Maiga,1029,h,Metz,Guingamp,Romain Métanire,2015-02-15 16:00:00,5980,2014,"(0.7080000305175781, 0.3990000152587891)"
2585,LeftFoot,DirectFreekick,MissedShots,0.051183197647333145,47,0,2,Modibo Maiga,1029,h,Metz,Guingamp,,2015-02-15 16:00:00,5980,2014,"(0.735999984741211, 0.61)"
2572,Head,FromCorner,MissedShots,0.08393080532550812,3,0,2,Gaëtan Bussmann,354,h,Metz,Guingamp,Cheick Doukoure,2015-02-15 16:00:00,5980,2014,"(0.935, 0.575)"
2590,LeftFoot,FromCorner,MissedShots,0.011188782751560211,67,0,2,Kévin Lejeune,4740,h,Metz,Guingamp,,2015-02-15 16:00:00,5980,2014,"(0.7119999694824218, 0.764000015258789)"
2587,Head,FromCorner,MissedShots,0.03409253805875778,55,0,2,Sylvain Marchal,4743,h,Metz,Guingamp,Cheick Doukoure,2015-02-15 16:00:00,5980,2014,"(0.895, 0.5790000152587891)"
2591,RightFoot,OpenPlay,BlockedShot,0.007462513167411089,70,0,2,Bouna Sarr,3393,h,Metz,Guingamp,Juan Manuel Falcón,2015-02-15 16:00:00,5980,2014,"(0.705, 0.7319999694824219)"
2592,Head,FromCorner,MissedShots,0.0707133412361145,71,0,2,Guirane N&#039;Daw,4745,h,Metz,Guingamp,Bouna Sarr,2015-02-15 16:00:00,5980,2014,"(0.909000015258789, 0.45599998474121095)"
2586,LeftFoot,OpenPlay,BlockedShot,0.011774278245866299,54,0,2,Guirane N&#039;Daw,4745,h,Metz,Guingamp,Bouna Sarr,2015-02-15 16:00:00,5980,2014,"(0.720999984741211, 0.5220000076293946)"
2577,LeftFoot,DirectFreekick,MissedShots,0.052044112235307693,23,0,2,Guirane N&#039;Daw,4745,h,Metz,Guingamp,,2015-02-15 16:00:00,5980,2014,"(0.7430000305175781, 0.6329999923706054)"
2596,RightFoot,OpenPlay,SavedShot,0.052796173840761185,81,0,2,Ferjani Sassi,4736,h,Metz,Guingamp,Modibo Maiga,2015-02-15 16:00:00,5980,2014,"(0.8059999847412109, 0.5359999847412109)"
2598,LeftFoot,OpenPlay,MissedShots,0.010352716781198978,86,0,2,Kwame Nsor,4853,h,Metz,Guingamp,,2015-02-15 16:00:00,5980,2014,"(0.750999984741211, 0.65)"
2584,RightFoot,OpenPlay,MissedShots,0.00946172047406435,45,0,2,Cheick Doukoure,4741,h,Metz,Guingamp,Juan Manuel Falcón,2015-02-15 16:00:00,5980,2014,"(0.7, 0.5659999847412109)"
2583,RightFoot,OpenPlay,MissedShots,0.016789579764008522,43,0,2,Cheick Doukoure,4741,h,Metz,Guingamp,,2015-02-15 16:00:00,5980,2014,"(0.7380000305175781, 0.5470000076293945)"
2589,RightFoot,DirectFreekick,MissedShots,0.06324657052755356,64,0,2,Bouna Sarr,3393,h,Metz,Guingamp,,2015-02-15 16:00:00,5980,2014,"(0.7440000152587891, 0.485)"
3998,Head,OpenPlay,MissedShots,0.021353771910071373,51,0,0,Bouna Sarr,3393,a,Metz,Reims,Jonathan Rivierez,2015-02-22 16:00:00,5988,2014,"(0.9059999847412109, 0.6040000152587891)"
4002,Head,FromCorner,MissedShots,0.09901951253414154,64,0,0,Sylvain Marchal,4743,a,Metz,Reims,Bouna Sarr,2015-02-22 16:00:00,5988,2014,"(0.92, 0.47099998474121096)"
4009,LeftFoot,OpenPlay,MissedShots,0.01388217881321907,88,0,0,Cheick Doukoure,4741,a,Metz,Reims,Romain Métanire,2015-02-22 16:00:00,5988,2014,"(0.7319999694824219, 0.730999984741211)"
4000,LeftFoot,OpenPlay,BlockedShot,0.02326899766921997,60,0,0,Cheick Doukoure,4741,a,Metz,Reims,Bouna Sarr,2015-02-22 16:00:00,5988,2014,"(0.755, 0.544000015258789)"
3997,RightFoot,OpenPlay,BlockedShot,0.01569540612399578,49,0,0,Cheick Doukoure,4741,a,Metz,Reims,Modibo Maiga,2015-02-22 16:00:00,5988,2014,"(0.7230000305175781, 0.6070000076293945)"
4003,RightFoot,OpenPlay,SavedShot,0.2592582702636719,65,0,0,Romain Métanire,4732,a,Metz,Reims,Modibo Maiga,2015-02-22 16:00:00,5988,2014,"(0.8959999847412109, 0.36700000762939455)"
4008,LeftFoot,OpenPlay,SavedShot,0.032286740839481354,84,0,0,Modibo Maiga,1029,a,Metz,Reims,Bouna Sarr,2015-02-22 16:00:00,5988,2014,"(0.9480000305175781, 0.7680000305175781)"
4001,RightFoot,FromCorner,SavedShot,0.03669130057096481,64,0,0,Sylvain Marchal,4743,a,Metz,Reims,,2015-02-22 16:00:00,5988,2014,"(0.81, 0.47400001525878904)"
3996,RightFoot,OpenPlay,MissedShots,0.02526460587978363,43,0,0,Ferjani Sassi,4736,a,Metz,Reims,Cheick Doukoure,2015-02-22 16:00:00,5988,2014,"(0.7519999694824219, 0.5420000076293945)"
3985,Head,OpenPlay,SavedShot,0.017262447625398636,6,0,0,Ferjani Sassi,4736,a,Metz,Reims,Jonathan Rivierez,2015-02-22 16:00:00,5988,2014,"(0.8630000305175781, 0.39799999237060546)"
4004,LeftFoot,OpenPlay,SavedShot,0.21485106647014618,67,0,0,Modibo Maiga,1029,a,Metz,Reims,Bouna Sarr,2015-02-22 16:00:00,5988,2014,"(0.9, 0.6769999694824219)"
3987,RightFoot,OpenPlay,SavedShot,0.013483338989317417,10,0,0,Jonathan Rivierez,4744,a,Metz,Reims,Cheick Doukoure,2015-02-22 16:00:00,5988,2014,"(0.7659999847412109, 0.18799999237060547)"
4966,Head,OpenPlay,OwnGoal,0.0,28,1,2,Johann Carrasso,3236,h,Metz,Evian Thonon Gaillard,,2015-02-28 19:00:00,5996,2014,"(0.024000000953674317, 0.4829999923706055)"
4981,LeftFoot,OpenPlay,SavedShot,0.02074476331472397,84,1,2,Guirane N&#039;Daw,4745,h,Metz,Evian Thonon Gaillard,Bouna Sarr,2015-02-28 19:00:00,5996,2014,"(0.79, 0.6790000152587891)"
4964,LeftFoot,OpenPlay,BlockedShot,0.05126107111573219,17,1,2,Bouna Sarr,3393,h,Metz,Evian Thonon Gaillard,,2015-02-28 19:00:00,5996,2014,"(0.8080000305175781, 0.44)"
4968,RightFoot,OpenPlay,SavedShot,0.020882317796349525,31,1,2,Bouna Sarr,3393,h,Metz,Evian Thonon Gaillard,Cheick Doukoure,2015-02-28 19:00:00,5996,2014,"(0.745999984741211, 0.46900001525878904)"
4969,RightFoot,OpenPlay,Goal,0.38600537180900574,44,1,2,Bouna Sarr,3393,h,Metz,Evian Thonon Gaillard,Ferjani Sassi,2015-02-28 19:00:00,5996,2014,"(0.9209999847412109, 0.5879999923706055)"
4974,RightFoot,OpenPlay,BlockedShot,0.017084144055843353,59,1,2,Bouna Sarr,3393,h,Metz,Evian Thonon Gaillard,Kévin Lejeune,2015-02-28 19:00:00,5996,2014,"(0.7580000305175781, 0.674000015258789)"
4976,RightFoot,FromCorner,MissedShots,0.024640247225761414,67,1,2,Cheick Doukoure,4741,h,Metz,Evian Thonon Gaillard,,2015-02-28 19:00:00,5996,2014,"(0.845999984741211, 0.43400001525878906)"
4979,Head,FromCorner,MissedShots,0.12456150352954865,76,1,2,José Luis Palomino,4733,h,Metz,Evian Thonon Gaillard,Kévin Lejeune,2015-02-28 19:00:00,5996,2014,"(0.9340000152587891, 0.49)"
4982,RightFoot,OpenPlay,MissedShots,0.026134170591831207,87,1,2,Juan Manuel Falcón,4820,h,Metz,Evian Thonon Gaillard,Ferjani Sassi,2015-02-28 19:00:00,5996,2014,"(0.8009999847412109, 0.32299999237060545)"
4980,RightFoot,OpenPlay,BlockedShot,0.021868545562028885,78,1,2,Juan Manuel Falcón,4820,h,Metz,Evian Thonon Gaillard,Chris Philipps,2015-02-28 19:00:00,5996,2014,"(0.764000015258789, 0.6409999847412109)"
4973,RightFoot,OpenPlay,BlockedShot,0.03316856175661087,53,1,2,Romain Métanire,4732,h,Metz,Evian Thonon Gaillard,Modibo Maiga,2015-02-28 19:00:00,5996,2014,"(0.7730000305175782, 0.46599998474121096)"
4975,Head,OpenPlay,SavedShot,0.012624609284102917,61,1,2,Romain Métanire,4732,h,Metz,Evian Thonon Gaillard,Kévin Lejeune,2015-02-28 19:00:00,5996,2014,"(0.9340000152587891, 0.3609999847412109)"
4977,RightFoot,OpenPlay,SavedShot,0.007597793824970722,70,1,2,Bouna Sarr,3393,h,Metz,Evian Thonon Gaillard,,2015-02-28 19:00:00,5996,2014,"(0.74, 0.8880000305175781)"
4970,LeftFoot,OpenPlay,MissedShots,0.023259392008185387,46,1,2,Modibo Maiga,1029,h,Metz,Evian Thonon Gaillard,Sylvain Marchal,2015-02-28 19:00:00,5996,2014,"(0.7390000152587891, 0.48)"
7537,LeftFoot,OpenPlay,MissedShots,0.020611457526683807,61,0,1,Kévin Lejeune,4740,a,Metz,Rennes,,2015-03-07 19:00:00,5935,2014,"(0.75, 0.49599998474121093)"
7531,Head,FromCorner,ShotOnPost,0.07402532547712326,46,0,1,Modibo Maiga,1029,a,Metz,Rennes,Kévin Lejeune,2015-03-07 19:00:00,5935,2014,"(0.9059999847412109, 0.47400001525878904)"
7542,RightFoot,OpenPlay,BlockedShot,0.02583080530166626,79,0,1,Bouna Sarr,3393,a,Metz,Rennes,Yeni N&#039;Gbakoto,2015-03-07 19:00:00,5935,2014,"(0.7830000305175782, 0.6480000305175782)"
7540,Head,SetPiece,MissedShots,0.03691811487078667,70,0,1,Ferjani Sassi,4736,a,Metz,Rennes,Kévin Lejeune,2015-03-07 19:00:00,5935,2014,"(0.865999984741211, 0.4229999923706055)"
7532,RightFoot,OpenPlay,BlockedShot,0.027767790481448174,48,0,1,Bouna Sarr,3393,a,Metz,Rennes,Sylvain Marchal,2015-03-07 19:00:00,5935,2014,"(0.815, 0.7090000152587891)"
7538,LeftFoot,OpenPlay,BlockedShot,0.027979666367173195,63,0,1,Bouna Sarr,3393,a,Metz,Rennes,Florent Malouda,2015-03-07 19:00:00,5935,2014,"(0.7959999847412109, 0.34)"
7524,LeftFoot,OpenPlay,SavedShot,0.024128982797265053,6,0,1,Modibo Maiga,1029,a,Metz,Rennes,Chris Philipps,2015-03-07 19:00:00,5935,2014,"(0.7530000305175781, 0.42900001525878906)"
7527,LeftFoot,OpenPlay,MissedShots,0.022387536242604256,23,0,1,Florent Malouda,4737,a,Metz,Rennes,Chris Philipps,2015-03-07 19:00:00,5935,2014,"(0.749000015258789, 0.54)"
7539,RightFoot,DirectFreekick,SavedShot,0.03533243387937546,64,0,1,Bouna Sarr,3393,a,Metz,Rennes,,2015-03-07 19:00:00,5935,2014,"(0.6940000152587891, 0.5929999923706055)"
7541,RightFoot,OpenPlay,MissedShots,0.017720380797982216,72,0,1,Bouna Sarr,3393,a,Metz,Rennes,Florent Malouda,2015-03-07 19:00:00,5935,2014,"(0.715, 0.4279999923706055)"
7536,LeftFoot,OpenPlay,BlockedShot,0.09097901731729507,54,0,1,Florent Malouda,4737,a,Metz,Rennes,,2015-03-07 19:00:00,5935,2014,"(0.855999984741211, 0.46700000762939453)"
7530,Head,OpenPlay,MissedShots,0.06316489726305008,41,0,1,Florent Malouda,4737,a,Metz,Rennes,Romain Métanire,2015-03-07 19:00:00,5935,2014,"(0.8819999694824219, 0.5120000076293946)"
7543,RightFoot,SetPiece,SavedShot,0.013450316153466702,82,0,1,Yeni N&#039;Gbakoto,4738,a,Metz,Rennes,Florent Malouda,2015-03-07 19:00:00,5935,2014,"(0.7219999694824218, 0.42)"
7545,Head,OpenPlay,SavedShot,0.025678951293230057,89,0,1,Modibo Maiga,1029,a,Metz,Rennes,Romain Métanire,2015-03-07 19:00:00,5935,2014,"(0.8580000305175781, 0.5870000076293945)"
7544,Head,OpenPlay,MissedShots,0.01512319315224886,86,0,1,Modibo Maiga,1029,a,Metz,Rennes,Sylvain Marchal,2015-03-07 19:00:00,5935,2014,"(0.8619999694824219, 0.534000015258789)"
7534,Head,OpenPlay,MissedShots,0.0819891095161438,51,0,1,Modibo Maiga,1029,a,Metz,Rennes,Gaëtan Bussmann,2015-03-07 19:00:00,5935,2014,"(0.905, 0.48200000762939454)"
7922,RightFoot,OpenPlay,BlockedShot,0.026537176221609116,62,2,3,Yeni N&#039;Gbakoto,4738,h,Metz,Saint-Etienne,Sergei Krivets,2015-03-14 16:00:00,5942,2014,"(0.8519999694824218, 0.7480000305175781)"
7912,RightFoot,OpenPlay,MissedShots,0.03764927387237549,26,2,3,Bouna Sarr,3393,h,Metz,Saint-Etienne,Romain Métanire,2015-03-14 16:00:00,5942,2014,"(0.9869999694824219, 0.28100000381469725)"
7919,LeftFoot,SetPiece,MissedShots,0.0853276401758194,50,2,3,Yeni N&#039;Gbakoto,4738,h,Metz,Saint-Etienne,Sergei Krivets,2015-03-14 16:00:00,5942,2014,"(0.9230000305175782, 0.5529999923706055)"
7927,RightFoot,Penalty,Goal,0.7600951194763184,90,2,3,Yeni N&#039;Gbakoto,4738,h,Metz,Saint-Etienne,,2015-03-14 16:00:00,5942,2014,"(0.885, 0.5)"
7920,Head,FromCorner,MissedShots,0.508935809135437,53,2,3,Yeni N&#039;Gbakoto,4738,h,Metz,Saint-Etienne,Bouna Sarr,2015-03-14 16:00:00,5942,2014,"(0.9619999694824218, 0.53)"
7921,LeftFoot,OpenPlay,Goal,0.011439543217420578,55,2,3,Kévin Lejeune,4740,h,Metz,Saint-Etienne,,2015-03-14 16:00:00,5942,2014,"(0.750999984741211, 0.35700000762939454)"
7909,LeftFoot,OpenPlay,MissedShots,0.021069111302495003,6,2,3,Kévin Lejeune,4740,h,Metz,Saint-Etienne,Bouna Sarr,2015-03-14 16:00:00,5942,2014,"(0.775, 0.6580000305175782)"
7911,RightFoot,OpenPlay,BlockedShot,0.027738919481635094,13,2,3,Bouna Sarr,3393,h,Metz,Saint-Etienne,Florent Malouda,2015-03-14 16:00:00,5942,2014,"(0.8119999694824219, 0.6969999694824218)"
7916,RightFoot,OpenPlay,SavedShot,0.0691671371459961,46,2,3,Florent Malouda,4737,h,Metz,Saint-Etienne,,2015-03-14 16:00:00,5942,2014,"(0.8530000305175781, 0.4370000076293945)"
7913,RightFoot,FromCorner,MissedShots,0.10315606743097305,26,2,3,Sylvain Marchal,4743,h,Metz,Saint-Etienne,Kévin Lejeune,2015-03-14 16:00:00,5942,2014,"(0.9230000305175782, 0.5279999923706055)"
7926,LeftFoot,FromCorner,MissedShots,0.10695405304431915,87,2,3,Sylvain Marchal,4743,h,Metz,Saint-Etienne,Sergei Krivets,2015-03-14 16:00:00,5942,2014,"(0.9269999694824219, 0.5559999847412109)"
7923,RightFoot,DirectFreekick,SavedShot,0.05417530983686447,70,2,3,Bouna Sarr,3393,h,Metz,Saint-Etienne,,2015-03-14 16:00:00,5942,2014,"(0.805, 0.7609999847412109)"
7925,LeftFoot,FromCorner,MissedShots,0.03812272846698761,87,2,3,Sergei Krivets,4806,h,Metz,Saint-Etienne,,2015-03-14 16:00:00,5942,2014,"(0.8190000152587891, 0.5690000152587891)"
8242,LeftFoot,OpenPlay,MissedShots,0.1013483926653862,41,0,0,Florent Malouda,4737,a,Metz,Caen,Gaëtan Bussmann,2015-03-21 19:00:00,5955,2014,"(0.865999984741211, 0.5609999847412109)"
8250,LeftFoot,OpenPlay,MissedShots,0.014626788906753063,85,0,0,José Luis Palomino,4733,a,Metz,Caen,Bouna Sarr,2015-03-21 19:00:00,5955,2014,"(0.7530000305175781, 0.504000015258789)"
8251,RightFoot,OpenPlay,BlockedShot,0.07489513605833054,86,0,0,Yeni N&#039;Gbakoto,4738,a,Metz,Caen,Florent Malouda,2015-03-21 19:00:00,5955,2014,"(0.8480000305175781, 0.5829999923706055)"
8238,RightFoot,OpenPlay,MissedShots,0.02882123924791813,29,0,0,Bouna Sarr,3393,a,Metz,Caen,Gaëtan Bussmann,2015-03-21 19:00:00,5955,2014,"(0.7809999847412109, 0.565)"
8247,RightFoot,OpenPlay,MissedShots,0.0069053941406309605,66,0,0,Bouna Sarr,3393,a,Metz,Caen,Kévin Lejeune,2015-03-21 19:00:00,5955,2014,"(0.7669999694824219, 0.855999984741211)"
8244,LeftFoot,OpenPlay,SavedShot,0.019438045099377632,48,0,0,Modibo Maiga,1029,a,Metz,Caen,Bouna Sarr,2015-03-21 19:00:00,5955,2014,"(0.8640000152587891, 0.6880000305175781)"
8246,LeftFoot,OpenPlay,MissedShots,0.008792191743850708,59,0,0,Ahmed Kashi,4735,a,Metz,Caen,Modibo Maiga,2015-03-21 19:00:00,5955,2014,"(0.63, 0.5929999923706055)"
8248,LeftFoot,OpenPlay,SavedShot,0.01311273593455553,80,0,0,Ahmed Kashi,4735,a,Metz,Caen,,2015-03-21 19:00:00,5955,2014,"(0.7219999694824218, 0.555)"
8256,LeftFoot,SetPiece,MissedShots,0.010853497311472893,91,0,0,Ahmed Kashi,4735,a,Metz,Caen,,2015-03-21 19:00:00,5955,2014,"(0.7280000305175781, 0.5879999923706055)"
8563,LeftFoot,FromCorner,MissedShots,0.012068717740476131,27,3,2,Florent Malouda,4737,h,Metz,Toulouse,,2015-04-04 19:00:00,5890,2014,"(0.7240000152587891, 0.725999984741211)"
8560,RightFoot,OpenPlay,BlockedShot,0.059769995510578156,23,3,2,Florent Malouda,4737,h,Metz,Toulouse,,2015-04-04 19:00:00,5890,2014,"(0.845999984741211, 0.47400001525878904)"
8555,Head,OpenPlay,MissedShots,0.044043075293302536,1,3,2,Florent Malouda,4737,h,Metz,Toulouse,Bouna Sarr,2015-04-04 19:00:00,5890,2014,"(0.8730000305175781, 0.5359999847412109)"
8557,RightFoot,OpenPlay,MissedShots,0.033240560442209244,8,3,2,Ahmed Kashi,4735,h,Metz,Toulouse,,2015-04-04 19:00:00,5890,2014,"(0.8130000305175781, 0.345)"
8576,RightFoot,OpenPlay,BlockedShot,0.01634168066084385,71,3,2,Ahmed Kashi,4735,h,Metz,Toulouse,Bouna Sarr,2015-04-04 19:00:00,5890,2014,"(0.7340000152587891, 0.39599998474121095)"
8577,RightFoot,OpenPlay,SavedShot,0.10673788189888,81,3,2,Bouna Sarr,3393,h,Metz,Toulouse,Modibo Maiga,2015-04-04 19:00:00,5890,2014,"(0.8430000305175781, 0.635)"
8571,LeftFoot,OpenPlay,BlockedShot,0.011825807392597198,53,3,2,Gaëtan Bussmann,354,h,Metz,Toulouse,,2015-04-04 19:00:00,5890,2014,"(0.6930000305175781, 0.645)"
8564,LeftFoot,OpenPlay,SavedShot,0.0859590396285057,32,3,2,Ferjani Sassi,4736,h,Metz,Toulouse,Modibo Maiga,2015-04-04 19:00:00,5890,2014,"(0.8690000152587891, 0.41)"
8575,Head,FromCorner,MissedShots,0.07928641140460968,68,3,2,Ferjani Sassi,4736,h,Metz,Toulouse,Bouna Sarr,2015-04-04 19:00:00,5890,2014,"(0.9059999847412109, 0.5109999847412109)"
8565,LeftFoot,OpenPlay,SavedShot,0.09522297233343124,39,3,2,Florent Malouda,4737,h,Metz,Toulouse,Modibo Maiga,2015-04-04 19:00:00,5890,2014,"(0.9059999847412109, 0.3559999847412109)"
8569,LeftFoot,OpenPlay,SavedShot,0.011291783303022385,47,3,2,Florent Malouda,4737,h,Metz,Toulouse,Gaëtan Bussmann,2015-04-04 19:00:00,5890,2014,"(0.6609999847412109, 0.7190000152587891)"
8570,LeftFoot,OpenPlay,MissedShots,0.06686227023601532,48,3,2,Florent Malouda,4737,h,Metz,Toulouse,Ahmed Kashi,2015-04-04 19:00:00,5890,2014,"(0.8819999694824219, 0.305)"
8573,LeftFoot,OpenPlay,MissedShots,0.10128345340490341,57,3,2,Florent Malouda,4737,h,Metz,Toulouse,Bouna Sarr,2015-04-04 19:00:00,5890,2014,"(0.9059999847412109, 0.6309999847412109)"
8562,LeftFoot,FromCorner,Goal,0.08512577414512634,24,3,2,Modibo Maiga,1029,h,Metz,Toulouse,José Luis Palomino,2015-04-04 19:00:00,5890,2014,"(0.8680000305175781, 0.48900001525878906)"
8566,LeftFoot,OpenPlay,Goal,0.06401177495718002,41,3,2,Modibo Maiga,1029,h,Metz,Toulouse,Gaëtan Bussmann,2015-04-04 19:00:00,5890,2014,"(0.924000015258789, 0.695)"
8572,RightFoot,OpenPlay,Goal,0.060483310371637344,53,3,2,Modibo Maiga,1029,h,Metz,Toulouse,Florent Malouda,2015-04-04 19:00:00,5890,2014,"(0.915, 0.29)"
8574,LeftFoot,OpenPlay,MissedShots,0.09982083737850189,60,3,2,Yeni N&#039;Gbakoto,4738,h,Metz,Toulouse,Modibo Maiga,2015-04-04 19:00:00,5890,2014,"(0.8540000152587891, 0.5470000076293945)"
8567,RightFoot,OpenPlay,SavedShot,0.04965272545814514,44,3,2,Yeni N&#039;Gbakoto,4738,h,Metz,Toulouse,,2015-04-04 19:00:00,5890,2014,"(0.7959999847412109, 0.6140000152587891)"
8561,RightFoot,FromCorner,BlockedShot,0.05032968148589134,24,3,2,Yeni N&#039;Gbakoto,4738,h,Metz,Toulouse,,2015-04-04 19:00:00,5890,2014,"(0.765, 0.5379999923706055)"
8558,RightFoot,OpenPlay,BlockedShot,0.015323061496019363,18,3,2,Yeni N&#039;Gbakoto,4738,h,Metz,Toulouse,Gaëtan Bussmann,2015-04-04 19:00:00,5890,2014,"(0.7380000305175781, 0.8219999694824218)"
8579,LeftFoot,OpenPlay,MissedShots,0.037482209503650665,83,3,2,Kévin Lejeune,4740,h,Metz,Toulouse,Bouna Sarr,2015-04-04 19:00:00,5890,2014,"(0.789000015258789, 0.7040000152587891)"
6253,RightFoot,OpenPlay,BlockedShot,0.018402930349111557,6,3,1,Ahmed Kashi,4735,h,Metz,Lens,,2015-04-18 19:00:00,5908,2014,"(0.795, 0.32799999237060545)"
6270,LeftFoot,OpenPlay,BlockedShot,0.02584642916917801,84,3,1,Bouna Sarr,3393,h,Metz,Lens,Yeni N&#039;Gbakoto,2015-04-18 19:00:00,5908,2014,"(0.7869999694824219, 0.345)"
6254,LeftFoot,FromCorner,BlockedShot,0.023130809888243675,8,3,1,Ahmed Kashi,4735,h,Metz,Lens,,2015-04-18 19:00:00,5908,2014,"(0.7819999694824219, 0.5670000076293945)"
6259,LeftFoot,OpenPlay,SavedShot,0.043645624071359634,33,3,1,Florent Malouda,4737,h,Metz,Lens,Yeni N&#039;Gbakoto,2015-04-18 19:00:00,5908,2014,"(0.7830000305175782, 0.555)"
6267,RightFoot,DirectFreekick,SavedShot,0.06646497547626495,67,3,1,Guido Milan,4734,h,Metz,Lens,,2015-04-18 19:00:00,5908,2014,"(0.779000015258789, 0.6680000305175782)"
6271,LeftFoot,OpenPlay,MissedShots,0.019216911867260933,85,3,1,Kévin Lejeune,4740,h,Metz,Lens,Bouna Sarr,2015-04-18 19:00:00,5908,2014,"(0.725, 0.6559999847412109)"
6255,RightFoot,OpenPlay,MissedShots,0.030593102797865868,9,3,1,Bouna Sarr,3393,h,Metz,Lens,Ahmed Kashi,2015-04-18 19:00:00,5908,2014,"(0.850999984741211, 0.2720000076293945)"
6261,LeftFoot,OpenPlay,MissedShots,0.12902140617370605,46,3,1,Modibo Maiga,1029,h,Metz,Lens,Bouna Sarr,2015-04-18 19:00:00,5908,2014,"(0.9219999694824219, 0.53)"
6263,LeftFoot,OpenPlay,SavedShot,0.08091321587562561,51,3,1,Modibo Maiga,1029,h,Metz,Lens,Ahmed Kashi,2015-04-18 19:00:00,5908,2014,"(0.894000015258789, 0.3529999923706055)"
6250,RightFoot,FromCorner,MissedShots,0.04242417961359024,4,3,1,Modibo Maiga,1029,h,Metz,Lens,Guido Milan,2015-04-18 19:00:00,5908,2014,"(0.9730000305175781, 0.32299999237060545)"
6260,RightFoot,SetPiece,MissedShots,0.6816861629486084,44,3,1,Ferjani Sassi,4736,h,Metz,Lens,,2015-04-18 19:00:00,5908,2014,"(0.97, 0.47400001525878904)"
6262,RightFoot,OpenPlay,MissedShots,0.023665761575102806,49,3,1,Ferjani Sassi,4736,h,Metz,Lens,Modibo Maiga,2015-04-18 19:00:00,5908,2014,"(0.749000015258789, 0.71)"
6265,RightFoot,SetPiece,BlockedShot,0.08997675031423569,63,3,1,Ferjani Sassi,4736,h,Metz,Lens,Bouna Sarr,2015-04-18 19:00:00,5908,2014,"(0.8719999694824219, 0.41700000762939454)"
6257,LeftFoot,OpenPlay,Goal,0.3473365902900696,12,3,1,Florent Malouda,4737,h,Metz,Lens,,2015-04-18 19:00:00,5908,2014,"(0.88, 0.44299999237060544)"
6252,LeftFoot,OpenPlay,SavedShot,0.056600671261548996,6,3,1,Florent Malouda,4737,h,Metz,Lens,Bouna Sarr,2015-04-18 19:00:00,5908,2014,"(0.9159999847412109, 0.355)"
6269,LeftFoot,OpenPlay,Goal,0.5038601160049438,78,3,1,Modibo Maiga,1029,h,Metz,Lens,,2015-04-18 19:00:00,5908,2014,"(0.904000015258789, 0.72)"
6256,RightFoot,OpenPlay,BlockedShot,0.08914503455162048,11,3,1,Ferjani Sassi,4736,h,Metz,Lens,Ahmed Kashi,2015-04-18 19:00:00,5908,2014,"(0.8519999694824218, 0.5670000076293945)"
6264,RightFoot,Penalty,Goal,0.7600951194763184,56,3,1,Bouna Sarr,3393,h,Metz,Lens,,2015-04-18 19:00:00,5908,2014,"(0.885, 0.5)"
6488,RightFoot,OpenPlay,Goal,0.5521783232688904,23,1,1,Ferjani Sassi,4736,a,Metz,Bordeaux,Florent Malouda,2015-04-25 19:00:00,5918,2014,"(0.9469999694824218, 0.435)"
6490,RightFoot,OpenPlay,MissedShots,0.07287117838859558,28,1,1,Bouna Sarr,3393,a,Metz,Bordeaux,Florent Malouda,2015-04-25 19:00:00,5918,2014,"(0.9469999694824218, 0.30700000762939456)"
6502,Head,FromCorner,SavedShot,0.04631338268518448,73,1,1,Guirane N&#039;Daw,4745,a,Metz,Bordeaux,Bouna Sarr,2015-04-25 19:00:00,5918,2014,"(0.8869999694824219, 0.4879999923706055)"
6493,RightFoot,OpenPlay,MissedShots,0.13511866331100464,42,1,1,Modibo Maiga,1029,a,Metz,Bordeaux,Bouna Sarr,2015-04-25 19:00:00,5918,2014,"(0.8959999847412109, 0.35200000762939454)"
