,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
130977,RightFoot,OpenPlay,SavedShot,0.6519595980644226,12,3,0,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,Bernardo,2017-01-21 20:30:00,3728,2016,"(0.955999984741211, 0.47400001525878904)"
131473,RightFoot,OpenPlay,SavedShot,0.3874107599258423,66,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,,2017-01-28 17:30:00,3732,2016,"(0.9080000305175782, 0.30700000762939456)"
131466,Head,FromCorner,SavedShot,0.0938214510679245,16,2,1,Willi Orban,5257,h,RasenBallsport Leipzig,Hoffenheim,Marcel Halstenberg,2017-01-28 17:30:00,3732,2016,"(0.9230000305175782, 0.45)"
131471,RightFoot,OpenPlay,Goal,0.32749462127685547,37,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Naby Keita,2017-01-28 17:30:00,3732,2016,"(0.9, 0.4779999923706055)"
131470,RightFoot,OpenPlay,BlockedShot,0.08176933974027634,29,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Marcel Halstenberg,2017-01-28 17:30:00,3732,2016,"(0.9030000305175782, 0.6229999923706054)"
131465,Head,FromCorner,MissedShots,0.012472244910895824,11,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Marcel Halstenberg,2017-01-28 17:30:00,3732,2016,"(0.96, 0.35900001525878905)"
131477,RightFoot,OpenPlay,Goal,0.019975339993834496,76,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hoffenheim,Naby Keita,2017-01-28 17:30:00,3732,2016,"(0.7580000305175781, 0.28600000381469726)"
131476,RightFoot,OpenPlay,BlockedShot,0.056418344378471375,68,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Naby Keita,2017-01-28 17:30:00,3732,2016,"(0.8080000305175781, 0.49900001525878906)"
131479,RightFoot,OpenPlay,MissedShots,0.08170017600059509,85,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Marcel Sabitzer,2017-01-28 17:30:00,3732,2016,"(0.8430000305175781, 0.49900001525878906)"
131475,RightFoot,OpenPlay,SavedShot,0.09301725029945374,67,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hoffenheim,Naby Keita,2017-01-28 17:30:00,3732,2016,"(0.88, 0.40400001525878904)"
131480,LeftFoot,SetPiece,MissedShots,0.07456927001476288,91,2,1,Diego Demme,5246,h,RasenBallsport Leipzig,Hoffenheim,Davie Selke,2017-01-28 17:30:00,3732,2016,"(0.9490000152587891, 0.6580000305175782)"
131464,RightFoot,OpenPlay,BlockedShot,0.020987549796700478,8,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hoffenheim,Diego Demme,2017-01-28 17:30:00,3732,2016,"(0.749000015258789, 0.67)"
131468,LeftFoot,OpenPlay,BlockedShot,0.09979365766048431,19,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hoffenheim,Marcel Sabitzer,2017-01-28 17:30:00,3732,2016,"(0.9130000305175782, 0.5379999923706055)"
131474,RightFoot,OpenPlay,MissedShots,0.07137264311313629,67,2,1,Naby Keita,5247,h,RasenBallsport Leipzig,Hoffenheim,Diego Demme,2017-01-28 17:30:00,3732,2016,"(0.9480000305175781, 0.3659999847412109)"
131462,RightFoot,OpenPlay,MissedShots,0.05842931568622589,3,2,1,Naby Keita,5247,h,RasenBallsport Leipzig,Hoffenheim,Timo Werner,2017-01-28 17:30:00,3732,2016,"(0.87, 0.3340000152587891)"
131554,LeftFoot,SetPiece,MissedShots,0.03966279327869415,11,0,1,Rani Khedira,5251,a,RasenBallsport Leipzig,Borussia Dortmund,,2017-02-04 17:30:00,3746,2016,"(0.7959999847412109, 0.4879999923706055)"
131556,Head,SetPiece,SavedShot,0.028399484232068062,25,0,1,Willi Orban,5257,a,RasenBallsport Leipzig,Borussia Dortmund,Rani Khedira,2017-02-04 17:30:00,3746,2016,"(0.975999984741211, 0.6179999923706054)"
131874,LeftFoot,FromCorner,MissedShots,0.08966652303934097,43,0,3,Bernardo,5245,h,RasenBallsport Leipzig,Hamburger SV,Emil Forsberg,2017-02-11 14:30:00,3752,2016,"(0.9180000305175782, 0.5370000076293945)"
131860,RightFoot,OpenPlay,MissedShots,0.6179063320159912,2,0,3,Timo Werner,65,h,RasenBallsport Leipzig,Hamburger SV,Marcel Halstenberg,2017-02-11 14:30:00,3752,2016,"(0.94, 0.5059999847412109)"
131861,RightFoot,OpenPlay,BlockedShot,0.04141481593251228,8,0,3,Timo Werner,65,h,RasenBallsport Leipzig,Hamburger SV,Naby Keita,2017-02-11 14:30:00,3752,2016,"(0.7980000305175782, 0.48)"
131863,RightFoot,OpenPlay,MissedShots,0.05997113510966301,14,0,3,Timo Werner,65,h,RasenBallsport Leipzig,Hamburger SV,Emil Forsberg,2017-02-11 14:30:00,3752,2016,"(0.8490000152587891, 0.615999984741211)"
131877,RightFoot,OpenPlay,BlockedShot,0.08424783498048782,52,0,3,Timo Werner,65,h,RasenBallsport Leipzig,Hamburger SV,Emil Forsberg,2017-02-11 14:30:00,3752,2016,"(0.9280000305175782, 0.6419999694824219)"
131878,LeftFoot,OpenPlay,BlockedShot,0.0768561139702797,53,0,3,Naby Keita,5247,h,RasenBallsport Leipzig,Hamburger SV,Emil Forsberg,2017-02-11 14:30:00,3752,2016,"(0.9069999694824219, 0.6619999694824219)"
131872,Head,FromCorner,MissedShots,0.0774819478392601,36,0,3,Willi Orban,5257,h,RasenBallsport Leipzig,Hamburger SV,Emil Forsberg,2017-02-11 14:30:00,3752,2016,"(0.9209999847412109, 0.5640000152587891)"
131868,RightFoot,OpenPlay,MissedShots,0.009340516291558743,26,0,3,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hamburger SV,Emil Forsberg,2017-02-11 14:30:00,3752,2016,"(0.720999984741211, 0.7130000305175781)"
131880,RightFoot,SetPiece,BlockedShot,0.03174595534801483,55,0,3,Naby Keita,5247,h,RasenBallsport Leipzig,Hamburger SV,Stefan Ilsanker,2017-02-11 14:30:00,3752,2016,"(0.8190000152587891, 0.6469999694824219)"
131882,LeftFoot,OpenPlay,MissedShots,0.03197018802165985,61,0,3,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Hamburger SV,Emil Forsberg,2017-02-11 14:30:00,3752,2016,"(0.8119999694824219, 0.605)"
131873,LeftFoot,DirectFreekick,BlockedShot,0.0461154580116272,43,0,3,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Hamburger SV,,2017-02-11 14:30:00,3752,2016,"(0.715, 0.549000015258789)"
131879,RightFoot,OpenPlay,BlockedShot,0.010582976043224335,53,0,3,Diego Demme,5246,h,RasenBallsport Leipzig,Hamburger SV,,2017-02-11 14:30:00,3752,2016,"(0.749000015258789, 0.6020000076293945)"
131871,RightFoot,OpenPlay,ShotOnPost,0.0763835459947586,34,0,3,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hamburger SV,Marcel Halstenberg,2017-02-11 14:30:00,3752,2016,"(0.8380000305175781, 0.45)"
131869,LeftFoot,OpenPlay,MissedShots,0.03887909650802612,27,0,3,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hamburger SV,Diego Demme,2017-02-11 14:30:00,3752,2016,"(0.9530000305175781, 0.6930000305175781)"
131870,RightFoot,OpenPlay,MissedShots,0.10446405410766602,28,0,3,Naby Keita,5247,h,RasenBallsport Leipzig,Hamburger SV,Bernardo,2017-02-11 14:30:00,3752,2016,"(0.9790000152587891, 0.40599998474121096)"
131980,LeftFoot,OpenPlay,MissedShots,0.028828980401158333,78,2,1,Rani Khedira,5251,a,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2017-02-19 14:30:00,3765,2016,"(0.779000015258789, 0.595999984741211)"
131983,RightFoot,SetPiece,SavedShot,0.020359588786959648,93,2,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Péter Gulácsi,2017-02-19 14:30:00,3765,2016,"(0.745999984741211, 0.595999984741211)"
131975,RightFoot,OpenPlay,MissedShots,0.06498460471630096,57,2,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2017-02-19 14:30:00,3765,2016,"(0.830999984741211, 0.6029999923706054)"
131966,LeftFoot,OpenPlay,BlockedShot,0.030191225931048393,29,2,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,,2017-02-19 14:30:00,3765,2016,"(0.8580000305175781, 0.27)"
131967,RightFoot,OpenPlay,Goal,0.07279717922210693,30,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2017-02-19 14:30:00,3765,2016,"(0.8219999694824218, 0.49900001525878906)"
131972,RightFoot,OpenPlay,MissedShots,0.11133156716823578,49,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2017-02-19 14:30:00,3765,2016,"(0.8540000152587891, 0.37900001525878907)"
131964,RightFoot,OpenPlay,SavedShot,0.0727982223033905,15,2,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Emil Forsberg,2017-02-19 14:30:00,3765,2016,"(0.874000015258789, 0.3160000038146973)"
131965,RightFoot,OpenPlay,SavedShot,0.01790902204811573,21,2,1,Benno Schmitz,5253,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2017-02-19 14:30:00,3765,2016,"(0.7469999694824219, 0.33299999237060546)"
131974,RightFoot,OpenPlay,Goal,0.3358891010284424,54,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Emil Forsberg,2017-02-19 14:30:00,3765,2016,"(0.9180000305175782, 0.3160000038146973)"
132419,LeftFoot,OpenPlay,MissedShots,0.02706405334174633,91,3,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,FC Cologne,,2017-02-25 14:30:00,3769,2016,"(0.7680000305175781, 0.47299999237060547)"
132404,Head,FromCorner,ShotOnPost,0.06165746599435806,18,3,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,FC Cologne,Willi Orban,2017-02-25 14:30:00,3769,2016,"(0.9459999847412109, 0.5479999923706055)"
132401,LeftFoot,OpenPlay,Goal,0.08410318195819855,4,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,FC Cologne,Timo Werner,2017-02-25 14:30:00,3769,2016,"(0.8590000152587891, 0.46799999237060547)"
132403,Head,FromCorner,MissedShots,0.01757679134607315,18,3,1,Willi Orban,5257,h,RasenBallsport Leipzig,FC Cologne,Emil Forsberg,2017-02-25 14:30:00,3769,2016,"(0.8909999847412109, 0.475)"
132418,Head,SetPiece,SavedShot,0.2597486674785614,72,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,FC Cologne,Marcel Halstenberg,2017-02-25 14:30:00,3769,2016,"(0.9080000305175782, 0.525)"
132412,LeftFoot,OpenPlay,MissedShots,0.10721455514431,35,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,FC Cologne,Emil Forsberg,2017-02-25 14:30:00,3769,2016,"(0.8380000305175781, 0.544000015258789)"
132406,RightFoot,FromCorner,MissedShots,0.06458500772714615,18,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,FC Cologne,Stefan Ilsanker,2017-02-25 14:30:00,3769,2016,"(0.8719999694824219, 0.4)"
132417,RightFoot,OpenPlay,Goal,0.10667232424020767,64,3,1,Timo Werner,65,h,RasenBallsport Leipzig,FC Cologne,Naby Keita,2017-02-25 14:30:00,3769,2016,"(0.9380000305175781, 0.265)"
132408,RightFoot,OpenPlay,MissedShots,0.05456240847706795,26,3,1,Timo Werner,65,h,RasenBallsport Leipzig,FC Cologne,Naby Keita,2017-02-25 14:30:00,3769,2016,"(0.879000015258789, 0.705)"
132405,Head,FromCorner,SavedShot,0.031589407473802567,18,3,1,Timo Werner,65,h,RasenBallsport Leipzig,FC Cologne,Stefan Ilsanker,2017-02-25 14:30:00,3769,2016,"(0.9690000152587891, 0.40200000762939453)"
132402,RightFoot,OpenPlay,SavedShot,0.036274973303079605,17,3,1,Timo Werner,65,h,RasenBallsport Leipzig,FC Cologne,Naby Keita,2017-02-25 14:30:00,3769,2016,"(0.794000015258789, 0.36700000762939455)"
132415,Head,FromCorner,MissedShots,0.03624662384390831,56,3,1,Stefan Ilsanker,5242,h,RasenBallsport Leipzig,FC Cologne,Emil Forsberg,2017-02-25 14:30:00,3769,2016,"(0.885, 0.45099998474121095)"
132409,RightFoot,OpenPlay,MissedShots,0.057577475905418396,29,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,FC Cologne,Naby Keita,2017-02-25 14:30:00,3769,2016,"(0.865, 0.6819999694824219)"
132707,Head,FromCorner,Goal,0.3891063630580902,51,2,2,Marvin Compper,5244,a,RasenBallsport Leipzig,Augsburg,Emil Forsberg,2017-03-03 19:30:00,3776,2016,"(0.9359999847412109, 0.46799999237060547)"
132709,RightFoot,OpenPlay,BlockedShot,0.06066132336854935,59,2,2,Benno Schmitz,5253,a,RasenBallsport Leipzig,Augsburg,Marcel Sabitzer,2017-03-03 19:30:00,3776,2016,"(0.8530000305175781, 0.32099998474121094)"
132712,LeftFoot,DirectFreekick,SavedShot,0.06368560343980789,65,2,2,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Augsburg,,2017-03-03 19:30:00,3776,2016,"(0.7609999847412109, 0.3659999847412109)"
132706,Head,FromCorner,MissedShots,0.027815792709589005,46,2,2,Willi Orban,5257,a,RasenBallsport Leipzig,Augsburg,Emil Forsberg,2017-03-03 19:30:00,3776,2016,"(0.8819999694824219, 0.4370000076293945)"
132705,RightFoot,OpenPlay,BlockedShot,0.084358811378479,45,2,2,Benno Schmitz,5253,a,RasenBallsport Leipzig,Augsburg,Naby Keita,2017-03-03 19:30:00,3776,2016,"(0.850999984741211, 0.40099998474121096)"
132699,RightFoot,FromCorner,MissedShots,0.045157890766859055,14,2,2,Benno Schmitz,5253,a,RasenBallsport Leipzig,Augsburg,Emil Forsberg,2017-03-03 19:30:00,3776,2016,"(0.8730000305175781, 0.4179999923706055)"
132702,RightFoot,OpenPlay,Goal,0.4569116234779358,24,2,2,Timo Werner,65,a,RasenBallsport Leipzig,Augsburg,Naby Keita,2017-03-03 19:30:00,3776,2016,"(0.86, 0.51)"
132708,LeftFoot,OpenPlay,MissedShots,0.08611083030700684,59,2,2,Naby Keita,5247,a,RasenBallsport Leipzig,Augsburg,,2017-03-03 19:30:00,3776,2016,"(0.855999984741211, 0.585)"
132711,RightFoot,OpenPlay,SavedShot,0.023213082924485207,61,2,2,Naby Keita,5247,a,RasenBallsport Leipzig,Augsburg,Marcel Sabitzer,2017-03-03 19:30:00,3776,2016,"(0.774000015258789, 0.4329999923706055)"
132716,RightFoot,OpenPlay,MissedShots,0.03371336683630943,90,2,2,Naby Keita,5247,a,RasenBallsport Leipzig,Augsburg,Marcel Halstenberg,2017-03-03 19:30:00,3776,2016,"(0.8209999847412109, 0.6619999694824219)"
132715,LeftFoot,FromCorner,MissedShots,0.08926929533481598,88,2,2,Stefan Ilsanker,5242,a,RasenBallsport Leipzig,Augsburg,Timo Werner,2017-03-03 19:30:00,3776,2016,"(0.894000015258789, 0.485)"
132704,RightFoot,OpenPlay,SavedShot,0.020045649260282516,45,2,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Augsburg,Naby Keita,2017-03-03 19:30:00,3776,2016,"(0.7280000305175781, 0.5840000152587891)"
134218,RightFoot,OpenPlay,BlockedShot,0.06361009925603867,58,0,1,Federico Palacios,5309,h,RasenBallsport Leipzig,Wolfsburg,Diego Demme,2017-03-11 14:30:00,3789,2016,"(0.9159999847412109, 0.34700000762939454)"
134217,RightFoot,OpenPlay,SavedShot,0.02774137444794178,55,0,1,Federico Palacios,5309,h,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2017-03-11 14:30:00,3789,2016,"(0.8009999847412109, 0.6780000305175782)"
134204,RightFoot,OpenPlay,MissedShots,0.029951009899377823,7,0,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Wolfsburg,Diego Demme,2017-03-11 14:30:00,3789,2016,"(0.725999984741211, 0.5929999923706055)"
134219,LeftFoot,OpenPlay,MissedShots,0.07399801909923553,60,0,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2017-03-11 14:30:00,3789,2016,"(0.8490000152587891, 0.580999984741211)"
134222,Head,FromCorner,MissedShots,0.037081390619277954,65,0,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2017-03-11 14:30:00,3789,2016,"(0.88, 0.524000015258789)"
134210,Head,OpenPlay,SavedShot,0.021697048097848892,45,0,1,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,,2017-03-11 14:30:00,3789,2016,"(0.865, 0.52)"
134206,RightFoot,OpenPlay,SavedShot,0.015010077506303787,14,0,1,Diego Demme,5246,h,RasenBallsport Leipzig,Wolfsburg,Timo Werner,2017-03-11 14:30:00,3789,2016,"(0.755, 0.27399999618530274)"
134225,RightFoot,OpenPlay,SavedShot,0.11319749802350998,73,0,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Wolfsburg,Federico Palacios,2017-03-11 14:30:00,3789,2016,"(0.8719999694824219, 0.6140000152587891)"
134221,LeftFoot,OpenPlay,SavedShot,0.06524471938610077,64,0,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Wolfsburg,Benno Schmitz,2017-03-11 14:30:00,3789,2016,"(0.9259999847412109, 0.38)"
134212,RightFoot,OpenPlay,MissedShots,0.10475113242864609,48,0,1,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2017-03-11 14:30:00,3789,2016,"(0.88, 0.37)"
134211,Head,FromCorner,SavedShot,0.042646605521440506,47,0,1,Willi Orban,5257,h,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2017-03-11 14:30:00,3789,2016,"(0.8830000305175781, 0.52)"
132665,RightFoot,OpenPlay,MissedShots,0.03196238726377487,66,0,3,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2017-03-18 14:30:00,3798,2016,"(0.8730000305175781, 0.35900001525878905)"
132666,Head,FromCorner,MissedShots,0.10943811386823654,86,0,3,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Werder Bremen,Emil Forsberg,2017-03-18 14:30:00,3798,2016,"(0.9230000305175782, 0.52)"
132659,LeftFoot,OpenPlay,ShotOnPost,0.06329832971096039,38,0,3,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Werder Bremen,Diego Demme,2017-03-18 14:30:00,3798,2016,"(0.8280000305175781, 0.48200000762939454)"
132654,RightFoot,OpenPlay,SavedShot,0.14202991127967834,10,0,3,Timo Werner,65,a,RasenBallsport Leipzig,Werder Bremen,Marcel Sabitzer,2017-03-18 14:30:00,3798,2016,"(0.8959999847412109, 0.33799999237060546)"
132664,RightFoot,OpenPlay,SavedShot,0.03609232231974602,62,0,3,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Werder Bremen,Emil Forsberg,2017-03-18 14:30:00,3798,2016,"(0.7819999694824219, 0.52)"
132658,RightFoot,OpenPlay,MissedShots,0.011865693144500256,36,0,3,Emil Forsberg,5249,a,RasenBallsport Leipzig,Werder Bremen,,2017-03-18 14:30:00,3798,2016,"(0.7119999694824218, 0.585)"
132656,LeftFoot,OpenPlay,MissedShots,0.2947116792201996,25,0,3,Emil Forsberg,5249,a,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2017-03-18 14:30:00,3798,2016,"(0.89, 0.6430000305175781)"
133588,RightFoot,OpenPlay,MissedShots,0.6797147393226624,70,4,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Darmstadt,Bernardo,2017-04-01 14:30:00,3808,2016,"(0.965999984741211, 0.45)"
133560,LeftFoot,OpenPlay,BlockedShot,0.05091065913438797,3,4,0,Naby Keita,5247,h,RasenBallsport Leipzig,Darmstadt,,2017-04-01 14:30:00,3808,2016,"(0.8109999847412109, 0.475)"
133578,RightFoot,OpenPlay,MissedShots,0.13532713055610657,43,4,0,Naby Keita,5247,h,RasenBallsport Leipzig,Darmstadt,Diego Demme,2017-04-01 14:30:00,3808,2016,"(0.965999984741211, 0.3820000076293945)"
133591,RightFoot,OpenPlay,Goal,0.4492855668067932,79,4,0,Naby Keita,5247,h,RasenBallsport Leipzig,Darmstadt,,2017-04-01 14:30:00,3808,2016,"(0.8580000305175781, 0.5629999923706055)"
133593,RightFoot,OpenPlay,MissedShots,0.04106517136096954,89,4,0,Naby Keita,5247,h,RasenBallsport Leipzig,Darmstadt,Yussuf Poulsen,2017-04-01 14:30:00,3808,2016,"(0.8290000152587891, 0.7119999694824218)"
133577,LeftFoot,OpenPlay,BlockedShot,0.0547473169863224,43,4,0,Bernardo,5245,h,RasenBallsport Leipzig,Darmstadt,Diego Demme,2017-04-01 14:30:00,3808,2016,"(0.850999984741211, 0.3220000076293945)"
133563,RightFoot,OpenPlay,Goal,0.08210022747516632,11,4,0,Naby Keita,5247,h,RasenBallsport Leipzig,Darmstadt,,2017-04-01 14:30:00,3808,2016,"(0.9030000305175782, 0.38)"
133565,Head,FromCorner,BlockedShot,0.012100436724722385,17,4,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.9080000305175782, 0.3729999923706055)"
133582,RightFoot,OpenPlay,SavedShot,0.023880792781710625,47,4,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.7440000152587891, 0.49)"
133590,Head,FromCorner,Goal,0.36049532890319824,78,4,0,Willi Orban,5257,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.95, 0.5670000076293945)"
133559,LeftFoot,OpenPlay,BlockedShot,0.14209678769111633,2,4,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Darmstadt,Marcel Sabitzer,2017-04-01 14:30:00,3808,2016,"(0.905, 0.6170000076293946)"
133562,RightFoot,OpenPlay,BlockedShot,0.045079514384269714,11,4,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Darmstadt,,2017-04-01 14:30:00,3808,2016,"(0.7959999847412109, 0.5640000152587891)"
133564,LeftFoot,OpenPlay,SavedShot,0.3499464988708496,16,4,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Darmstadt,Marcel Sabitzer,2017-04-01 14:30:00,3808,2016,"(0.8809999847412109, 0.385)"
133571,LeftFoot,OpenPlay,BlockedShot,0.12373470515012741,32,4,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Darmstadt,Bernardo,2017-04-01 14:30:00,3808,2016,"(0.875, 0.4909999847412109)"
133586,RightFoot,OpenPlay,Goal,0.02475137636065483,66,4,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Darmstadt,Marcel Halstenberg,2017-04-01 14:30:00,3808,2016,"(0.7619999694824219, 0.6759999847412109)"
133584,RightFoot,FromCorner,MissedShots,0.05472244694828987,56,4,0,Willi Orban,5257,h,RasenBallsport Leipzig,Darmstadt,,2017-04-01 14:30:00,3808,2016,"(0.9769999694824218, 0.3240000152587891)"
133570,RightFoot,OpenPlay,SavedShot,0.05059199780225754,26,4,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.8159999847412109, 0.29100000381469726)"
133561,Head,OpenPlay,MissedShots,0.10838814079761505,9,4,0,Willi Orban,5257,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.9119999694824219, 0.5359999847412109)"
133566,Head,FromCorner,SavedShot,0.013570046052336693,17,4,0,Willi Orban,5257,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.8959999847412109, 0.5879999923706055)"
133585,RightFoot,OpenPlay,SavedShot,0.24196146428585052,57,4,0,Oliver Burke,5256,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.925, 0.30700000762939456)"
133583,Head,FromCorner,SavedShot,0.12057004868984222,55,4,0,Oliver Burke,5256,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.9319999694824219, 0.48)"
133580,OtherBodyPart,FromCorner,MissedShots,0.32500338554382324,47,4,0,Oliver Burke,5256,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.9319999694824219, 0.54)"
133581,LeftFoot,OpenPlay,MissedShots,0.4116346836090088,47,4,0,Oliver Burke,5256,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.885, 0.545)"
133558,Head,OpenPlay,MissedShots,0.06211237236857414,1,4,0,Oliver Burke,5256,h,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2017-04-01 14:30:00,3808,2016,"(0.9169999694824219, 0.48200000762939454)"
133589,LeftFoot,OpenPlay,BlockedShot,0.04876238480210304,77,4,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Darmstadt,Yussuf Poulsen,2017-04-01 14:30:00,3808,2016,"(0.8909999847412109, 0.7269999694824218)"
133874,LeftFoot,OpenPlay,MissedShots,0.11128027737140656,58,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2017-04-05 19:00:00,3818,2016,"(0.9, 0.6719999694824219)"
133882,RightFoot,OpenPlay,MissedShots,0.01306290552020073,81,3,2,Diego Demme,5246,a,RasenBallsport Leipzig,Mainz 05,,2017-04-05 19:00:00,3818,2016,"(0.68, 0.6730000305175782)"
133885,RightFoot,OpenPlay,BlockedShot,0.11979794502258301,91,3,2,Dominik Kaiser,5252,a,RasenBallsport Leipzig,Mainz 05,,2017-04-05 19:00:00,3818,2016,"(0.845999984741211, 0.505)"
133856,LeftFoot,OpenPlay,MissedShots,0.04380363970994949,9,3,2,Naby Keita,5247,a,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2017-04-05 19:00:00,3818,2016,"(0.789000015258789, 0.6409999847412109)"
133862,Head,FromCorner,MissedShots,0.021492326632142067,25,3,2,Willi Orban,5257,a,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2017-04-05 19:00:00,3818,2016,"(0.9119999694824219, 0.43599998474121093)"
133870,Head,FromCorner,Goal,0.09496438503265381,51,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2017-04-05 19:00:00,3818,2016,"(0.9290000152587891, 0.44)"
133880,RightFoot,OpenPlay,Goal,0.11152520030736923,80,3,2,Naby Keita,5247,a,RasenBallsport Leipzig,Mainz 05,Yussuf Poulsen,2017-04-05 19:00:00,3818,2016,"(0.89, 0.47200000762939454)"
133858,LeftFoot,OpenPlay,SavedShot,0.0453566312789917,13,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Mainz 05,Diego Demme,2017-04-05 19:00:00,3818,2016,"(0.9719999694824218, 0.3160000038146973)"
133875,RightFoot,OpenPlay,BlockedShot,0.020796028897166252,60,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Mainz 05,Diego Demme,2017-04-05 19:00:00,3818,2016,"(0.7040000152587891, 0.40200000762939453)"
