,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
74708,RightFoot,OpenPlay,Goal,0.9569752812385559,79,2,2,Oumar Niasse,599,h,Lokomotiv Moscow,Ural,,2015-12-04 20:00:00,2491,2015,"(0.9819999694824219, 0.495)"
74705,RightFoot,SetPiece,MissedShots,0.06471201777458191,72,2,2,Oumar Niasse,599,h,Lokomotiv Moscow,Ural,,2015-12-04 20:00:00,2491,2015,"(0.8730000305175781, 0.6029999923706054)"
74702,RightFoot,FromCorner,SavedShot,0.054006416350603104,45,2,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Ural,Oumar Niasse,2015-12-04 20:00:00,2491,2015,"(0.905, 0.36)"
74707,LeftFoot,OpenPlay,SavedShot,0.0506068617105484,79,2,2,Maicón,3121,h,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2015-12-04 20:00:00,2491,2015,"(0.909000015258789, 0.664000015258789)"
74699,Head,OpenPlay,BlockedShot,0.029243089258670807,35,2,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Ural,Oumar Niasse,2015-12-04 20:00:00,2491,2015,"(0.8719999694824219, 0.5309999847412109)"
74694,LeftFoot,OpenPlay,Goal,0.09559508413076401,16,2,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Ural,Oumar Niasse,2015-12-04 20:00:00,2491,2015,"(0.8730000305175781, 0.4640000152587891)"
73328,RightFoot,FromCorner,SavedShot,0.5159212350845337,41,1,2,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,FK Akhmat,Alan Kasaev,2016-03-06 18:00:00,2497,2015,"(0.9530000305175781, 0.5029999923706054)"
73320,RightFoot,OpenPlay,Goal,0.4920474886894226,3,1,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FK Akhmat,Nemanja Pejcinovic,2016-03-06 18:00:00,2497,2015,"(0.92, 0.500999984741211)"
73331,Head,FromCorner,MissedShots,0.037857409566640854,46,1,2,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,FK Akhmat,Alan Kasaev,2016-03-06 18:00:00,2497,2015,"(0.9440000152587891, 0.5729999923706055)"
73329,RightFoot,FromCorner,SavedShot,0.12071210145950317,42,1,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FK Akhmat,,2016-03-06 18:00:00,2497,2015,"(0.9569999694824218, 0.5070000076293946)"
73326,LeftFoot,OpenPlay,SavedShot,0.0562763586640358,40,1,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2016-03-06 18:00:00,2497,2015,"(0.8730000305175781, 0.40200000762939453)"
73327,LeftFoot,OpenPlay,BlockedShot,0.040844544768333435,41,1,2,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,FK Akhmat,,2016-03-06 18:00:00,2497,2015,"(0.8090000152587891, 0.505)"
73323,LeftFoot,OpenPlay,MissedShots,0.04862333461642265,16,1,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FK Akhmat,Aleksandr Kolomejtsev,2016-03-06 18:00:00,2497,2015,"(0.8490000152587891, 0.32799999237060545)"
73333,LeftFoot,OpenPlay,BlockedShot,0.02225048467516899,81,1,2,Vitaliy Denisov,2707,a,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2016-03-06 18:00:00,2497,2015,"(0.8430000305175781, 0.7519999694824219)"
73319,RightFoot,OpenPlay,MissedShots,0.05730196833610535,3,1,2,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,FK Akhmat,,2016-03-06 18:00:00,2497,2015,"(0.8480000305175781, 0.375)"
73318,RightFoot,OpenPlay,BlockedShot,0.1124797835946083,3,1,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FK Akhmat,Alan Kasaev,2016-03-06 18:00:00,2497,2015,"(0.8880000305175781, 0.5690000152587891)"
73332,RightFoot,OpenPlay,MissedShots,0.014052792452275753,48,1,2,Dimitri Barinov,2721,a,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2016-03-06 18:00:00,2497,2015,"(0.745999984741211, 0.285)"
73868,Head,OpenPlay,MissedShots,0.10226291418075562,53,2,0,Ezekiel Henty,2715,h,Lokomotiv Moscow,FC Ufa,Renat Yanbayev,2016-03-13 18:00:00,2506,2015,"(0.909000015258789, 0.49700000762939456)"
73871,Head,SetPiece,SavedShot,0.014183325693011284,62,2,0,Ezekiel Henty,2715,h,Lokomotiv Moscow,FC Ufa,Vladislav Ignatjev,2016-03-13 18:00:00,2506,2015,"(0.874000015258789, 0.46299999237060546)"
73874,RightFoot,OpenPlay,MissedShots,0.014097160659730434,73,2,0,Ezekiel Henty,2715,h,Lokomotiv Moscow,FC Ufa,Vladislav Ignatjev,2016-03-13 18:00:00,2506,2015,"(0.7230000305175781, 0.6930000305175781)"
73873,RightFoot,OpenPlay,MissedShots,0.06741616874933243,71,2,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2016-03-13 18:00:00,2506,2015,"(0.885, 0.69)"
73869,RightFoot,Penalty,Goal,0.7542753219604492,55,2,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Ufa,,2016-03-13 18:00:00,2506,2015,"(0.885, 0.5)"
73878,RightFoot,OpenPlay,Goal,0.3247910141944885,91,2,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,FC Ufa,,2016-03-13 18:00:00,2506,2015,"(0.8819999694824219, 0.34299999237060547)"
73865,RightFoot,OpenPlay,MissedShots,0.015411550179123878,25,2,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,FC Ufa,Aleksandr Kolomejtsev,2016-03-13 18:00:00,2506,2015,"(0.75, 0.2560000038146973)"
73866,RightFoot,OpenPlay,MissedShots,0.08080258965492249,29,2,0,Ezekiel Henty,2715,h,Lokomotiv Moscow,FC Ufa,Aleksandr Samedov,2016-03-13 18:00:00,2506,2015,"(0.870999984741211, 0.39099998474121095)"
73864,RightFoot,OpenPlay,MissedShots,0.04326707124710083,12,2,0,Taras Mykhalyk,2709,h,Lokomotiv Moscow,FC Ufa,,2016-03-13 18:00:00,2506,2015,"(0.8219999694824218, 0.6179999923706054)"
73867,RightFoot,OpenPlay,SavedShot,0.031126342713832855,44,2,0,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Ufa,Vitaliy Denisov,2016-03-13 18:00:00,2506,2015,"(0.9, 0.7469999694824219)"
73870,LeftFoot,SetPiece,MissedShots,0.013884291052818298,62,2,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Ufa,,2016-03-13 18:00:00,2506,2015,"(0.765, 0.6419999694824219)"
74462,RightFoot,OpenPlay,SavedShot,0.34536537528038025,60,2,1,Ezekiel Henty,2715,a,Lokomotiv Moscow,FC Krasnodar,,2016-03-20 20:30:00,2516,2015,"(0.914000015258789, 0.6120000076293945)"
74459,RightFoot,OpenPlay,BlockedShot,0.05129430443048477,51,2,1,Ezekiel Henty,2715,a,Lokomotiv Moscow,FC Krasnodar,Aleksandr Samedov,2016-03-20 20:30:00,2516,2015,"(0.8209999847412109, 0.64)"
74463,RightFoot,OpenPlay,SavedShot,0.18582279980182648,61,2,1,Ezekiel Henty,2715,a,Lokomotiv Moscow,FC Krasnodar,Vitaliy Denisov,2016-03-20 20:30:00,2516,2015,"(0.8830000305175781, 0.6)"
74450,RightFoot,OpenPlay,MissedShots,0.033693909645080566,16,2,1,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,FC Krasnodar,Vitaliy Denisov,2016-03-20 20:30:00,2516,2015,"(0.875999984741211, 0.6569999694824219)"
74460,RightFoot,DirectFreekick,MissedShots,0.05748621001839638,56,2,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Krasnodar,,2016-03-20 20:30:00,2516,2015,"(0.745, 0.5129999923706055)"
74464,RightFoot,OpenPlay,Goal,0.0666133239865303,67,2,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Krasnodar,Nemanja Pejcinovic,2016-03-20 20:30:00,2516,2015,"(0.8969999694824219, 0.315)"
74447,RightFoot,OpenPlay,SavedShot,0.011250791139900684,0,2,1,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,FC Krasnodar,,2016-03-20 20:30:00,2516,2015,"(0.730999984741211, 0.3029999923706055)"
74466,LeftFoot,OpenPlay,SavedShot,0.0741422176361084,77,2,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Krasnodar,Aleksandr Kolomejtsev,2016-03-20 20:30:00,2516,2015,"(0.8619999694824219, 0.37599998474121094)"
74453,LeftFoot,SetPiece,Goal,0.1028764396905899,38,2,1,Jan Durica,2722,a,Lokomotiv Moscow,FC Krasnodar,Taras Mykhalyk,2016-03-20 20:30:00,2516,2015,"(0.909000015258789, 0.525)"
73045,RightFoot,OpenPlay,MissedShots,0.01123915333300829,12,1,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Rubin Kazan,Nemanja Pejcinovic,2016-04-03 18:00:00,2521,2015,"(0.7269999694824218, 0.7609999847412109)"
73051,Head,FromCorner,MissedShots,0.014173801057040691,39,1,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Rubin Kazan,Aleksandr Samedov,2016-04-03 18:00:00,2521,2015,"(0.865999984741211, 0.435)"
73059,LeftFoot,OpenPlay,MissedShots,0.026394937187433243,89,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Rubin Kazan,Aleksandr Samedov,2016-04-03 18:00:00,2521,2015,"(0.7619999694824219, 0.3659999847412109)"
73048,Head,OpenPlay,MissedShots,0.052817922085523605,30,1,0,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Rubin Kazan,Alan Kasaev,2016-04-03 18:00:00,2521,2015,"(0.9180000305175782, 0.40099998474121096)"
73040,LeftFoot,OpenPlay,SavedShot,0.01876545324921608,1,1,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Rubin Kazan,Aleksandr Kolomejtsev,2016-04-03 18:00:00,2521,2015,"(0.7369999694824219, 0.6609999847412109)"
73044,Head,SetPiece,BlockedShot,0.012398628517985344,12,1,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Rubin Kazan,Aleksandr Samedov,2016-04-03 18:00:00,2521,2015,"(0.894000015258789, 0.59)"
73047,LeftFoot,OpenPlay,SavedShot,0.06720567494630814,24,1,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Rubin Kazan,Aleksandr Kolomejtsev,2016-04-03 18:00:00,2521,2015,"(0.8640000152587891, 0.4279999923706055)"
73049,LeftFoot,OpenPlay,SavedShot,0.06606428325176239,34,1,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Rubin Kazan,Aleksandr Kolomejtsev,2016-04-03 18:00:00,2521,2015,"(0.845, 0.3820000076293945)"
73057,RightFoot,OpenPlay,Goal,0.3949908912181854,83,1,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Rubin Kazan,Aleksandr Samedov,2016-04-03 18:00:00,2521,2015,"(0.925, 0.5259999847412109)"
73056,RightFoot,OpenPlay,BlockedShot,0.06666817516088486,75,1,0,Delvin N&#039;Dinga,2714,h,Lokomotiv Moscow,Rubin Kazan,,2016-04-03 18:00:00,2521,2015,"(0.8480000305175781, 0.45599998474121095)"
73052,RightFoot,OpenPlay,MissedShots,0.045850176364183426,57,1,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Rubin Kazan,Petar Skuletic,2016-04-03 18:00:00,2521,2015,"(0.8619999694824219, 0.33)"
73041,LeftFoot,OpenPlay,MissedShots,0.02098536677658558,1,1,0,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Rubin Kazan,Alan Kasaev,2016-04-03 18:00:00,2521,2015,"(0.8540000152587891, 0.7169999694824218)"
73058,RightFoot,DirectFreekick,SavedShot,0.04640522226691246,86,1,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Rubin Kazan,,2016-04-03 18:00:00,2521,2015,"(0.7530000305175781, 0.33099998474121095)"
73060,LeftFoot,OpenPlay,SavedShot,0.06541953235864639,90,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Rubin Kazan,Petar Skuletic,2016-04-03 18:00:00,2521,2015,"(0.830999984741211, 0.629000015258789)"
73042,RightFoot,OpenPlay,MissedShots,0.009795348159968853,8,1,0,Taras Mykhalyk,2709,h,Lokomotiv Moscow,Rubin Kazan,Vitaliy Denisov,2016-04-03 18:00:00,2521,2015,"(0.6619999694824219, 0.6140000152587891)"
73686,Head,SetPiece,MissedShots,0.0341816246509552,90,0,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Krylya Sovetov Samara,Alan Kasaev,2016-04-11 19:00:00,2532,2015,"(0.87, 0.5459999847412109)"
73684,Head,OpenPlay,MissedShots,0.13864342868328094,64,0,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksandr Samedov,2016-04-11 19:00:00,2532,2015,"(0.9519999694824218, 0.43400001525878906)"
73681,RightFoot,OpenPlay,BlockedShot,0.02339935302734375,25,0,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksandr Samedov,2016-04-11 19:00:00,2532,2015,"(0.7759999847412109, 0.41200000762939454)"
73687,RightFoot,OpenPlay,MissedShots,0.06781353801488876,91,0,0,Alan Kasaev,2893,a,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksandr Samedov,2016-04-11 19:00:00,2532,2015,"(0.825, 0.4929999923706055)"
73683,RightFoot,OpenPlay,MissedShots,0.02774447575211525,62,0,0,Alan Kasaev,2893,a,Lokomotiv Moscow,Krylya Sovetov Samara,,2016-04-11 19:00:00,2532,2015,"(0.8769999694824219, 0.750999984741211)"
73679,LeftFoot,OpenPlay,MissedShots,0.018089953809976578,12,0,0,Petar Skuletic,2713,a,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksandr Kolomejtsev,2016-04-11 19:00:00,2532,2015,"(0.7430000305175781, 0.6959999847412109)"
73682,LeftFoot,OpenPlay,MissedShots,0.1094333603978157,57,0,0,Petar Skuletic,2713,a,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksandr Kolomejtsev,2016-04-11 19:00:00,2532,2015,"(0.785, 0.6329999923706054)"
75917,RightFoot,DirectFreekick,SavedShot,0.15887834131717682,67,1,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,CSKA Moscow,,2016-04-16 18:00:00,2535,2015,"(0.815, 0.5179999923706055)"
75909,RightFoot,FromCorner,Goal,0.07971872389316559,21,1,1,Vedran Corluka,2705,h,Lokomotiv Moscow,CSKA Moscow,Aleksandr Samedov,2016-04-16 18:00:00,2535,2015,"(0.9059999847412109, 0.52)"
75908,RightFoot,OpenPlay,MissedShots,0.012439289130270481,20,1,1,Taras Mykhalyk,2709,h,Lokomotiv Moscow,CSKA Moscow,Vitaliy Denisov,2016-04-16 18:00:00,2535,2015,"(0.7140000152587891, 0.6)"
75907,LeftFoot,OpenPlay,MissedShots,0.13353143632411957,16,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,CSKA Moscow,Aleksandr Samedov,2016-04-16 18:00:00,2535,2015,"(0.899000015258789, 0.47400001525878904)"
75906,Head,OpenPlay,MissedShots,0.02610097825527191,12,1,1,Ezekiel Henty,2715,h,Lokomotiv Moscow,CSKA Moscow,Alan Kasaev,2016-04-16 18:00:00,2535,2015,"(0.865999984741211, 0.5420000076293945)"
75504,RightFoot,OpenPlay,BlockedShot,0.12046352028846741,74,1,0,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Amkar,,2016-04-24 13:00:00,2544,2015,"(0.875999984741211, 0.34200000762939453)"
75495,LeftFoot,OpenPlay,Goal,0.304312139749527,18,1,0,Petar Skuletic,2713,a,Lokomotiv Moscow,Amkar,Nemanja Pejcinovic,2016-04-24 13:00:00,2544,2015,"(0.9019999694824219, 0.47400001525878904)"
75491,RightFoot,OpenPlay,BlockedShot,0.052769653499126434,2,1,0,Petar Skuletic,2713,a,Lokomotiv Moscow,Amkar,,2016-04-24 13:00:00,2544,2015,"(0.8480000305175781, 0.355)"
75497,LeftFoot,OpenPlay,SavedShot,0.1034378632903099,31,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2016-04-24 13:00:00,2544,2015,"(0.97, 0.6359999847412109)"
75505,RightFoot,OpenPlay,MissedShots,0.021807672455906868,74,1,0,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Amkar,,2016-04-24 13:00:00,2544,2015,"(0.7619999694824219, 0.40799999237060547)"
75492,Head,OpenPlay,MissedShots,0.014951690100133419,2,1,0,Alan Kasaev,2893,a,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2016-04-24 13:00:00,2544,2015,"(0.8569999694824219, 0.5629999923706055)"
75256,RightFoot,OpenPlay,MissedShots,0.014109687879681587,69,0,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Spartak Moscow,Dmitriy Tarasov,2016-04-30 20:30:00,2552,2015,"(0.735999984741211, 0.30100000381469727)"
75245,RightFoot,OpenPlay,SavedShot,0.011434266343712807,20,0,2,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2016-04-30 20:30:00,2552,2015,"(0.7659999847412109, 0.215)"
75255,LeftFoot,OpenPlay,BlockedShot,0.01900714635848999,65,0,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Spartak Moscow,Nemanja Pejcinovic,2016-04-30 20:30:00,2552,2015,"(0.7369999694824219, 0.534000015258789)"
75257,Head,OpenPlay,MissedShots,0.025737930089235306,70,0,2,Petar Skuletic,2713,h,Lokomotiv Moscow,Spartak Moscow,Vedran Corluka,2016-04-30 20:30:00,2552,2015,"(0.8919999694824219, 0.53)"
75243,LeftFoot,OpenPlay,SavedShot,0.014081553556025028,0,0,2,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Spartak Moscow,Alan Kasaev,2016-04-30 20:30:00,2552,2015,"(0.899000015258789, 0.909000015258789)"
75260,Head,FromCorner,MissedShots,0.011112955398857594,79,0,2,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2016-04-30 20:30:00,2552,2015,"(0.884000015258789, 0.6270000076293946)"
75253,Head,SetPiece,SavedShot,0.008993860334157944,47,0,2,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Spartak Moscow,Alan Kasaev,2016-04-30 20:30:00,2552,2015,"(0.8730000305175781, 0.5940000152587891)"
75258,Head,OpenPlay,MissedShots,0.05444199591875076,72,0,2,Petar Skuletic,2713,h,Lokomotiv Moscow,Spartak Moscow,Nemanja Pejcinovic,2016-04-30 20:30:00,2552,2015,"(0.9030000305175782, 0.57)"
75254,LeftFoot,OpenPlay,MissedShots,0.018596548587083817,48,0,2,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Spartak Moscow,Petar Skuletic,2016-04-30 20:30:00,2552,2015,"(0.7859999847412109, 0.37099998474121093)"
75247,RightFoot,OpenPlay,SavedShot,0.046204518526792526,22,0,2,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Spartak Moscow,Alan Kasaev,2016-04-30 20:30:00,2552,2015,"(0.9180000305175782, 0.7140000152587891)"
75259,Head,FromCorner,SavedShot,0.018872946500778198,77,0,2,Jan Durica,2722,h,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2016-04-30 20:30:00,2552,2015,"(0.8719999694824219, 0.549000015258789)"
75252,RightFoot,OpenPlay,OwnGoal,0.0,42,0,2,Jan Durica,2722,h,Lokomotiv Moscow,Spartak Moscow,,2016-04-30 20:30:00,2552,2015,"(0.035999999046325684, 0.5379999923706055)"
75263,LeftFoot,OpenPlay,MissedShots,0.040826186537742615,93,0,2,Petar Skuletic,2713,h,Lokomotiv Moscow,Spartak Moscow,,2016-04-30 20:30:00,2552,2015,"(0.8959999847412109, 0.67)"
75480,RightFoot,OpenPlay,MissedShots,0.02707851305603981,12,1,2,Taras Mykhalyk,2709,a,Lokomotiv Moscow,FC Rostov,,2016-05-06 20:30:00,2558,2015,"(0.7730000305175782, 0.40900001525878904)"
75489,RightFoot,OpenPlay,MissedShots,0.08592591434717178,75,1,2,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,FC Rostov,Vitaliy Denisov,2016-05-06 20:30:00,2558,2015,"(0.904000015258789, 0.605)"
75486,Head,FromCorner,Goal,0.10437145084142685,51,1,2,Petar Skuletic,2713,a,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2016-05-06 20:30:00,2558,2015,"(0.9319999694824219, 0.5420000076293945)"
75483,Head,FromCorner,MissedShots,0.09669095277786255,39,1,2,Vedran Corluka,2705,a,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2016-05-06 20:30:00,2558,2015,"(0.9319999694824219, 0.5479999923706055)"
75485,RightFoot,SetPiece,MissedShots,0.00926209893077612,47,1,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Rostov,,2016-05-06 20:30:00,2558,2015,"(0.73, 0.3)"
75487,RightFoot,DirectFreekick,BlockedShot,0.0767126977443695,54,1,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Rostov,,2016-05-06 20:30:00,2558,2015,"(0.8130000305175781, 0.685)"
75479,Head,OpenPlay,MissedShots,0.06822261959314346,10,1,2,Petar Skuletic,2713,a,Lokomotiv Moscow,FC Rostov,Alan Kasaev,2016-05-06 20:30:00,2558,2015,"(0.9080000305175782, 0.5429999923706055)"
75490,Head,FromCorner,MissedShots,0.04902607575058937,82,1,2,Petar Skuletic,2713,a,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2016-05-06 20:30:00,2558,2015,"(0.9380000305175781, 0.5540000152587891)"
75482,RightFoot,OpenPlay,BlockedShot,0.023594394326210022,18,1,2,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,FC Rostov,,2016-05-06 20:30:00,2558,2015,"(0.7630000305175781, 0.42200000762939455)"
76024,LeftFoot,OpenPlay,MissedShots,0.040123991668224335,1,0,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Kuban Krasnodar,,2016-05-11 20:30:00,2569,2015,"(0.9490000152587891, 0.735)"
76036,LeftFoot,OpenPlay,BlockedShot,0.009672997519373894,46,0,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksey Miranchuk,2016-05-11 20:30:00,2569,2015,"(0.710999984741211, 0.7419999694824219)"
76055,LeftFoot,OpenPlay,BlockedShot,0.05134056508541107,84,0,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2016-05-11 20:30:00,2569,2015,"(0.8690000152587891, 0.36700000762939455)"
76052,LeftFoot,OpenPlay,SavedShot,0.30868327617645264,80,0,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksey Miranchuk,2016-05-11 20:30:00,2569,2015,"(0.855999984741211, 0.5109999847412109)"
76031,RightFoot,OpenPlay,BlockedShot,0.03111383691430092,32,0,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2016-05-11 20:30:00,2569,2015,"(0.7780000305175782, 0.575999984741211)"
76038,RightFoot,OpenPlay,BlockedShot,0.019416948780417442,47,0,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Kuban Krasnodar,Vitaliy Denisov,2016-05-11 20:30:00,2569,2015,"(0.77, 0.705999984741211)"
76039,RightFoot,OpenPlay,BlockedShot,0.03189094737172127,50,0,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksey Miranchuk,2016-05-11 20:30:00,2569,2015,"(0.8669999694824219, 0.285)"
76040,RightFoot,OpenPlay,SavedShot,0.019377009943127632,51,0,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Kuban Krasnodar,Vedran Corluka,2016-05-11 20:30:00,2569,2015,"(0.7319999694824219, 0.4209999847412109)"
76041,Head,OpenPlay,MissedShots,0.016817959025502205,52,0,1,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2016-05-11 20:30:00,2569,2015,"(0.8919999694824219, 0.610999984741211)"
76054,LeftFoot,OpenPlay,MissedShots,0.015082591213285923,81,0,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksey Miranchuk,2016-05-11 20:30:00,2569,2015,"(0.74, 0.6659999847412109)"
76029,LeftFoot,OpenPlay,SavedShot,0.02735571563243866,11,0,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2016-05-11 20:30:00,2569,2015,"(0.7809999847412109, 0.36400001525878906)"
76037,Head,FromCorner,BlockedShot,0.04331060126423836,47,0,1,Taras Mykhalyk,2709,h,Lokomotiv Moscow,Kuban Krasnodar,Manuel Fernandes,2016-05-11 20:30:00,2569,2015,"(0.894000015258789, 0.5359999847412109)"
76043,LeftFoot,OpenPlay,ShotOnPost,0.026875216513872147,55,0,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Kuban Krasnodar,Manuel Fernandes,2016-05-11 20:30:00,2569,2015,"(0.7730000305175782, 0.40900001525878904)"
76046,LeftFoot,OpenPlay,MissedShots,0.021924182772636414,65,0,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2016-05-11 20:30:00,2569,2015,"(0.7759999847412109, 0.37)"
76035,Head,OpenPlay,SavedShot,0.05420356243848801,41,0,1,Petar Skuletic,2713,h,Lokomotiv Moscow,Kuban Krasnodar,Vitaliy Denisov,2016-05-11 20:30:00,2569,2015,"(0.9259999847412109, 0.555)"
76034,Head,SetPiece,MissedShots,0.11472330242395401,39,0,1,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2016-05-11 20:30:00,2569,2015,"(0.9169999694824219, 0.519000015258789)"
76044,RightFoot,OpenPlay,BlockedShot,0.01733706332743168,62,0,1,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Kuban Krasnodar,Delvin N&#039;Dinga,2016-05-11 20:30:00,2569,2015,"(0.7469999694824219, 0.7290000152587891)"
76030,RightFoot,OpenPlay,MissedShots,0.013992732390761375,20,0,1,Taras Mykhalyk,2709,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2016-05-11 20:30:00,2569,2015,"(0.725999984741211, 0.44799999237060545)"
76048,LeftFoot,OpenPlay,BlockedShot,0.09124331921339035,68,0,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Kuban Krasnodar,Ezekiel Henty,2016-05-11 20:30:00,2569,2015,"(0.8769999694824219, 0.3770000076293945)"
76047,LeftFoot,OpenPlay,MissedShots,0.04402431100606918,67,0,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Kuban Krasnodar,Manuel Fernandes,2016-05-11 20:30:00,2569,2015,"(0.9159999847412109, 0.28299999237060547)"
76053,RightFoot,OpenPlay,BlockedShot,0.044392671436071396,80,0,1,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Kuban Krasnodar,,2016-05-11 20:30:00,2569,2015,"(0.889000015258789, 0.6809999847412109)"
76026,RightFoot,OpenPlay,BlockedShot,0.08058136701583862,7,0,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Kuban Krasnodar,Petar Skuletic,2016-05-11 20:30:00,2569,2015,"(0.865, 0.39099998474121095)"
