,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
356769,RightFoot,DirectFreekick,MissedShots,0.03866496682167053,71,2,2,Hernani,5509,a,Parma Calcio 1913,Cagliari,,2020-02-01 17:00:00,13301,2019,"(0.7380000305175781, 0.705999984741211)"
356773,RightFoot,SetPiece,SavedShot,0.01625666953623295,87,2,2,Hernani,5509,a,Parma Calcio 1913,Cagliari,Jasmin Kurtic,2020-02-01 17:00:00,13301,2019,"(0.7280000305175781, 0.26799999237060546)"
356768,RightFoot,SetPiece,BlockedShot,0.010130107402801514,60,2,2,Gastón Brugman,1165,a,Parma Calcio 1913,Cagliari,,2020-02-01 17:00:00,13301,2019,"(0.6869999694824219, 0.6170000076293946)"
356760,RightFoot,OpenPlay,Goal,0.5492310523986816,41,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Cagliari,Gastón Brugman,2020-02-01 17:00:00,13301,2019,"(0.9690000152587891, 0.555)"
356754,LeftFoot,OpenPlay,ShotOnPost,0.35656023025512695,30,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Cagliari,Gastón Brugman,2020-02-01 17:00:00,13301,2019,"(0.91, 0.6819999694824219)"
356744,RightFoot,OpenPlay,MissedShots,0.011491922661662102,0,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Cagliari,,2020-02-01 17:00:00,13301,2019,"(0.7240000152587891, 0.615)"
356774,RightFoot,OpenPlay,MissedShots,0.02625437080860138,90,2,2,Gianluca Caprari,1170,a,Parma Calcio 1913,Cagliari,Simone Iacoponi,2020-02-01 17:00:00,13301,2019,"(0.860999984741211, 0.7030000305175781)"
356775,RightFoot,OpenPlay,BlockedShot,0.04713946953415871,90,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Cagliari,Mattia Sprocati,2020-02-01 17:00:00,13301,2019,"(0.9159999847412109, 0.27299999237060546)"
356776,Head,FromCorner,BlockedShot,0.01692829839885235,90,2,2,Bruno Alves,1399,a,Parma Calcio 1913,Cagliari,Mattia Sprocati,2020-02-01 17:00:00,13301,2019,"(0.9030000305175782, 0.56)"
356766,RightFoot,DirectFreekick,MissedShots,0.032962948083877563,56,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Cagliari,,2020-02-01 17:00:00,13301,2019,"(0.6869999694824219, 0.42700000762939455)"
356777,LeftFoot,OpenPlay,SavedShot,0.032363537698984146,91,2,2,Mattia Sprocati,6993,a,Parma Calcio 1913,Cagliari,,2020-02-01 17:00:00,13301,2019,"(0.8569999694824219, 0.509000015258789)"
356772,RightFoot,FromCorner,MissedShots,0.013330280780792236,84,2,2,Jasmin Kurtic,1492,a,Parma Calcio 1913,Cagliari,,2020-02-01 17:00:00,13301,2019,"(0.7430000305175781, 0.3039999961853027)"
356750,LeftFoot,OpenPlay,BlockedShot,0.05275112763047218,20,2,2,Andreas Cornelius,6156,a,Parma Calcio 1913,Cagliari,Luca Siligardi,2020-02-01 17:00:00,13301,2019,"(0.9530000305175781, 0.6819999694824219)"
356761,Head,OpenPlay,MissedShots,0.29726046323776245,45,2,2,Andreas Cornelius,6156,a,Parma Calcio 1913,Cagliari,Jasmin Kurtic,2020-02-01 17:00:00,13301,2019,"(0.91, 0.485)"
356779,Head,OpenPlay,Goal,0.6076982617378235,93,2,2,Andreas Cornelius,6156,a,Parma Calcio 1913,Cagliari,Jasmin Kurtic,2020-02-01 17:00:00,13301,2019,"(0.9740000152587891, 0.46299999237060546)"
356767,RightFoot,DirectFreekick,BlockedShot,0.09999369084835052,60,2,2,Bruno Alves,1399,a,Parma Calcio 1913,Cagliari,,2020-02-01 17:00:00,13301,2019,"(0.8090000152587891, 0.639000015258789)"
358582,Head,FromCorner,MissedShots,0.012143869884312153,14,0,1,Simone Iacoponi,6989,h,Parma Calcio 1913,Lazio,Jasmin Kurtic,2020-02-09 17:00:00,13314,2019,"(0.9630000305175781, 0.34599998474121096)"
358598,RightFoot,FromCorner,SavedShot,0.02761785499751568,54,0,1,Gianluca Caprari,1170,h,Parma Calcio 1913,Lazio,Jasmin Kurtic,2020-02-09 17:00:00,13314,2019,"(0.8180000305175781, 0.6990000152587891)"
358593,Head,OpenPlay,MissedShots,0.050198011100292206,48,0,1,Gianluca Caprari,1170,h,Parma Calcio 1913,Lazio,Juraj Kucka,2020-02-09 17:00:00,13314,2019,"(0.8830000305175781, 0.445)"
358615,LeftFoot,OpenPlay,MissedShots,0.036339905112981796,95,0,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,Lazio,,2020-02-09 17:00:00,13314,2019,"(0.884000015258789, 0.28299999237060547)"
358614,LeftFoot,OpenPlay,MissedShots,0.021931728348135948,94,0,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,Lazio,Hernani,2020-02-09 17:00:00,13314,2019,"(0.7469999694824219, 0.5420000076293945)"
358605,RightFoot,FromCorner,MissedShots,0.0754808560013771,69,0,1,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Lazio,,2020-02-09 17:00:00,13314,2019,"(0.860999984741211, 0.500999984741211)"
358600,LeftFoot,FromCorner,BlockedShot,0.1423182636499405,55,0,1,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Lazio,,2020-02-09 17:00:00,13314,2019,"(0.975, 0.5670000076293945)"
358602,LeftFoot,OpenPlay,SavedShot,0.01848495937883854,63,0,1,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Lazio,,2020-02-09 17:00:00,13314,2019,"(0.7390000152587891, 0.6659999847412109)"
358597,LeftFoot,OpenPlay,BlockedShot,0.030747273936867714,53,0,1,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Lazio,Hernani,2020-02-09 17:00:00,13314,2019,"(0.914000015258789, 0.685)"
358599,Head,FromCorner,BlockedShot,0.014783344231545925,55,0,1,Bruno Alves,1399,h,Parma Calcio 1913,Lazio,Jasmin Kurtic,2020-02-09 17:00:00,13314,2019,"(0.89, 0.555)"
358576,RightFoot,OpenPlay,MissedShots,0.011583182960748672,3,0,1,Jasmin Kurtic,1492,h,Parma Calcio 1913,Lazio,Andreas Cornelius,2020-02-09 17:00:00,13314,2019,"(0.75, 0.835)"
358574,LeftFoot,OpenPlay,MissedShots,0.023690029978752136,1,0,1,Gianluca Caprari,1170,h,Parma Calcio 1913,Lazio,Gastón Brugman,2020-02-09 17:00:00,13314,2019,"(0.8090000152587891, 0.7280000305175781)"
358594,LeftFoot,SetPiece,BlockedShot,0.08189957588911057,49,0,1,Simone Iacoponi,6989,h,Parma Calcio 1913,Lazio,Juraj Kucka,2020-02-09 17:00:00,13314,2019,"(0.884000015258789, 0.46599998474121096)"
358579,RightFoot,OpenPlay,MissedShots,0.04309292510151863,11,0,1,Hernani,5509,h,Parma Calcio 1913,Lazio,Juraj Kucka,2020-02-09 17:00:00,13314,2019,"(0.8909999847412109, 0.28200000762939453)"
358577,RightFoot,SetPiece,SavedShot,0.019985152408480644,8,0,1,Jasmin Kurtic,1492,h,Parma Calcio 1913,Lazio,Hernani,2020-02-09 17:00:00,13314,2019,"(0.769000015258789, 0.3770000076293945)"
358591,RightFoot,DirectFreekick,MissedShots,0.03628511726856232,45,0,1,Bruno Alves,1399,h,Parma Calcio 1913,Lazio,,2020-02-09 17:00:00,13314,2019,"(0.715999984741211, 0.6630000305175782)"
358581,RightFoot,OpenPlay,MissedShots,0.010348334908485413,13,0,1,Gastón Brugman,1165,h,Parma Calcio 1913,Lazio,,2020-02-09 17:00:00,13314,2019,"(0.745, 0.23899999618530274)"
358604,RightFoot,FromCorner,SavedShot,0.01987411081790924,69,0,1,Juraj Kucka,1123,h,Parma Calcio 1913,Lazio,Bruno Alves,2020-02-09 17:00:00,13314,2019,"(0.874000015258789, 0.22)"
358612,LeftFoot,OpenPlay,MissedShots,0.04125956818461418,88,0,1,Mattia Sprocati,6993,h,Parma Calcio 1913,Lazio,,2020-02-09 17:00:00,13314,2019,"(0.805, 0.5329999923706055)"
359386,OtherBodyPart,OpenPlay,SavedShot,0.057081613689661026,46,1,0,Andreas Cornelius,6156,a,Parma Calcio 1913,Sassuolo,Vincent Laurini,2020-02-16 14:00:00,13327,2019,"(0.885, 0.47200000762939454)"
359382,LeftFoot,OpenPlay,MissedShots,0.021753747016191483,27,1,0,Hernani,5509,a,Parma Calcio 1913,Sassuolo,,2020-02-16 14:00:00,13327,2019,"(0.8030000305175782, 0.585)"
359395,LeftFoot,OpenPlay,SavedShot,0.02725442312657833,84,1,0,Giuseppe Pezzella,1281,a,Parma Calcio 1913,Sassuolo,Andreas Cornelius,2020-02-16 14:00:00,13327,2019,"(0.8109999847412109, 0.7090000152587891)"
359379,RightFoot,OpenPlay,Goal,0.5780318379402161,24,1,0,Gervinho,1943,a,Parma Calcio 1913,Sassuolo,Andreas Cornelius,2020-02-16 14:00:00,13327,2019,"(0.9319999694824219, 0.45799999237060546)"
359394,LeftFoot,OpenPlay,BlockedShot,0.07950157672166824,84,1,0,Andreas Cornelius,6156,a,Parma Calcio 1913,Sassuolo,Jasmin Kurtic,2020-02-16 14:00:00,13327,2019,"(0.889000015258789, 0.6519999694824219)"
359375,RightFoot,DirectFreekick,SavedShot,0.032640621066093445,9,1,0,Hernani,5509,a,Parma Calcio 1913,Sassuolo,,2020-02-16 14:00:00,13327,2019,"(0.7090000152587891, 0.6869999694824219)"
359387,LeftFoot,OpenPlay,SavedShot,0.023034263402223587,53,1,0,Luca Siligardi,1846,a,Parma Calcio 1913,Sassuolo,Hernani,2020-02-16 14:00:00,13327,2019,"(0.7830000305175782, 0.29399999618530276)"
362038,Head,FromCorner,MissedShots,0.02320534735918045,37,0,1,Simone Iacoponi,6989,h,Parma Calcio 1913,SPAL 2013,Jasmin Kurtic,2020-03-08 12:45:00,13345,2019,"(0.9309999847412109, 0.37599998474121094)"
362049,LeftFoot,OpenPlay,BlockedShot,0.01881609670817852,73,0,1,Matteo Darmian,557,h,Parma Calcio 1913,SPAL 2013,Andreas Cornelius,2020-03-08 12:45:00,13345,2019,"(0.7809999847412109, 0.3189999961853027)"
362052,RightFoot,OpenPlay,MissedShots,0.056982457637786865,82,0,1,Gervinho,1943,h,Parma Calcio 1913,SPAL 2013,Alberto Grassi,2020-03-08 12:45:00,13345,2019,"(0.8109999847412109, 0.485)"
362051,Head,OpenPlay,SavedShot,0.3029419481754303,80,0,1,Gervinho,1943,h,Parma Calcio 1913,SPAL 2013,Bruno Alves,2020-03-08 12:45:00,13345,2019,"(0.93, 0.46)"
362046,LeftFoot,OpenPlay,MissedShots,0.5810680985450745,64,0,1,Gervinho,1943,h,Parma Calcio 1913,SPAL 2013,,2020-03-08 12:45:00,13345,2019,"(0.9519999694824218, 0.44299999237060544)"
362039,RightFoot,OpenPlay,BlockedShot,0.12876129150390625,39,0,1,Gervinho,1943,h,Parma Calcio 1913,SPAL 2013,,2020-03-08 12:45:00,13345,2019,"(0.8959999847412109, 0.4370000076293945)"
362045,Head,FromCorner,MissedShots,0.01084868423640728,51,0,1,Bruno Alves,1399,h,Parma Calcio 1913,SPAL 2013,Jasmin Kurtic,2020-03-08 12:45:00,13345,2019,"(0.9209999847412109, 0.33599998474121096)"
362053,Head,SetPiece,MissedShots,0.04028952866792679,84,0,1,Riccardo Gagliolo,1896,h,Parma Calcio 1913,SPAL 2013,Jasmin Kurtic,2020-03-08 12:45:00,13345,2019,"(0.8590000152587891, 0.49599998474121093)"
362050,RightFoot,OpenPlay,MissedShots,0.053965117782354355,75,0,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,SPAL 2013,Riccardo Gagliolo,2020-03-08 12:45:00,13345,2019,"(0.8190000152587891, 0.575)"
362042,LeftFoot,OpenPlay,MissedShots,0.021970918402075768,45,0,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,SPAL 2013,Gervinho,2020-03-08 12:45:00,13345,2019,"(0.8040000152587891, 0.25799999237060545)"
362035,LeftFoot,OpenPlay,MissedShots,0.023212384432554245,18,0,1,Andreas Cornelius,6156,h,Parma Calcio 1913,SPAL 2013,Gastón Brugman,2020-03-08 12:45:00,13345,2019,"(0.77, 0.6730000305175782)"
362034,LeftFoot,OpenPlay,MissedShots,0.01718873158097267,17,0,1,Riccardo Gagliolo,1896,h,Parma Calcio 1913,SPAL 2013,Jasmin Kurtic,2020-03-08 12:45:00,13345,2019,"(0.865, 0.710999984741211)"
362040,LeftFoot,OpenPlay,BlockedShot,0.11055684834718704,39,0,1,Gervinho,1943,h,Parma Calcio 1913,SPAL 2013,Dejan Kulusevski,2020-03-08 12:45:00,13345,2019,"(0.8780000305175781, 0.44599998474121094)"
365609,LeftFoot,OpenPlay,MissedShots,0.015106954611837864,84,1,1,Jasmin Kurtic,1492,a,Parma Calcio 1913,Torino,Dejan Kulusevski,2020-06-20 17:30:00,13337,2019,"(0.7240000152587891, 0.500999984741211)"
365603,RightFoot,OpenPlay,SavedShot,0.045439738780260086,68,1,1,Gervinho,1943,a,Parma Calcio 1913,Torino,Andreas Cornelius,2020-06-20 17:30:00,13337,2019,"(0.85, 0.6669999694824219)"
365591,RightFoot,FromCorner,SavedShot,0.018726205453276634,23,1,1,Jasmin Kurtic,1492,a,Parma Calcio 1913,Torino,,2020-06-20 17:30:00,13337,2019,"(0.76, 0.515)"
365602,LeftFoot,OpenPlay,SavedShot,0.0633370652794838,66,1,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Torino,,2020-06-20 17:30:00,13337,2019,"(0.85, 0.415)"
365592,LeftFoot,OpenPlay,Goal,0.06378668546676636,30,1,1,Juraj Kucka,1123,a,Parma Calcio 1913,Torino,Gervinho,2020-06-20 17:30:00,13337,2019,"(0.8569999694824219, 0.49700000762939456)"
365599,LeftFoot,OpenPlay,SavedShot,0.014237707480788231,49,1,1,Andreas Cornelius,6156,a,Parma Calcio 1913,Torino,Juraj Kucka,2020-06-20 17:30:00,13337,2019,"(0.720999984741211, 0.525)"
366245,Head,FromCorner,MissedShots,0.012550044804811478,31,4,1,Bruno Alves,1399,a,Parma Calcio 1913,Genoa,Hernani,2020-06-23 19:45:00,13352,2019,"(0.895, 0.5940000152587891)"
366255,LeftFoot,SetPiece,MissedShots,0.06790024042129517,62,4,1,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Genoa,Bruno Alves,2020-06-23 19:45:00,13352,2019,"(0.865, 0.45)"
366262,RightFoot,OpenPlay,SavedShot,0.08302633464336395,92,4,1,Jasmin Kurtic,1492,a,Parma Calcio 1913,Genoa,Dejan Kulusevski,2020-06-23 19:45:00,13352,2019,"(0.8169999694824219, 0.4470000076293945)"
366252,Head,OpenPlay,Goal,0.24851283431053162,52,4,1,Andreas Cornelius,6156,a,Parma Calcio 1913,Genoa,Vincent Laurini,2020-06-23 19:45:00,13352,2019,"(0.9069999694824219, 0.4540000152587891)"
366246,LeftFoot,OpenPlay,Goal,0.07262928038835526,32,4,1,Andreas Cornelius,6156,a,Parma Calcio 1913,Genoa,Vincent Laurini,2020-06-23 19:45:00,13352,2019,"(0.9669999694824218, 0.624000015258789)"
366240,LeftFoot,OpenPlay,SavedShot,0.1162971630692482,27,4,1,Andreas Cornelius,6156,a,Parma Calcio 1913,Genoa,Jasmin Kurtic,2020-06-23 19:45:00,13352,2019,"(0.8980000305175782, 0.475)"
366237,RightFoot,OpenPlay,Goal,0.4014996290206909,17,4,1,Andreas Cornelius,6156,a,Parma Calcio 1913,Genoa,,2020-06-23 19:45:00,13352,2019,"(0.915, 0.5790000152587891)"
366235,RightFoot,OpenPlay,MissedShots,0.06720636785030365,5,4,1,Andreas Cornelius,6156,a,Parma Calcio 1913,Genoa,,2020-06-23 19:45:00,13352,2019,"(0.865999984741211, 0.585999984741211)"
366251,LeftFoot,OpenPlay,BlockedShot,0.016704844310879707,52,4,1,Vincent Laurini,1306,a,Parma Calcio 1913,Genoa,Gervinho,2020-06-23 19:45:00,13352,2019,"(0.764000015258789, 0.710999984741211)"
366236,RightFoot,OpenPlay,MissedShots,0.10673192888498306,13,4,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,,2020-06-23 19:45:00,13352,2019,"(0.9309999847412109, 0.5540000152587891)"
366239,LeftFoot,OpenPlay,MissedShots,0.09608283638954163,25,4,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,Andreas Cornelius,2020-06-23 19:45:00,13352,2019,"(0.9030000305175782, 0.755)"
366234,LeftFoot,OpenPlay,BlockedShot,0.09328172355890274,5,4,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Genoa,Gervinho,2020-06-23 19:45:00,13352,2019,"(0.8569999694824219, 0.4640000152587891)"
366260,LeftFoot,OpenPlay,Goal,0.08165169507265091,86,4,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Genoa,Andreas Cornelius,2020-06-23 19:45:00,13352,2019,"(0.8619999694824219, 0.40900001525878904)"
366243,RightFoot,OpenPlay,MissedShots,0.11729533225297928,29,4,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,Dejan Kulusevski,2020-06-23 19:45:00,13352,2019,"(0.8630000305175781, 0.5129999923706055)"
366248,LeftFoot,OpenPlay,BlockedShot,0.12759673595428467,35,4,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,Andreas Cornelius,2020-06-23 19:45:00,13352,2019,"(0.8719999694824219, 0.41900001525878905)"
366244,RightFoot,OpenPlay,SavedShot,0.08359380066394806,30,4,1,Hernani,5509,a,Parma Calcio 1913,Genoa,Dejan Kulusevski,2020-06-23 19:45:00,13352,2019,"(0.8959999847412109, 0.2929999923706055)"
367566,LeftFoot,OpenPlay,MissedShots,0.056527357548475266,56,1,2,Dejan Kulusevski,6691,h,Parma Calcio 1913,Inter,Gervinho,2020-06-28 19:45:00,13365,2019,"(0.830999984741211, 0.34700000762939454)"
367560,LeftFoot,OpenPlay,BlockedShot,0.02097196690738201,46,1,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Inter,Juraj Kucka,2020-06-28 19:45:00,13365,2019,"(0.8580000305175781, 0.3340000152587891)"
367554,RightFoot,OpenPlay,MissedShots,0.1290292590856552,25,1,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Inter,Gervinho,2020-06-28 19:45:00,13365,2019,"(0.855999984741211, 0.4209999847412109)"
367571,RightFoot,OpenPlay,MissedShots,0.024604536592960358,66,1,2,Juraj Kucka,1123,h,Parma Calcio 1913,Inter,Hernani,2020-06-28 19:45:00,13365,2019,"(0.7290000152587891, 0.44299999237060544)"
367567,LeftFoot,OpenPlay,SavedShot,0.07461921870708466,57,1,2,Dejan Kulusevski,6691,h,Parma Calcio 1913,Inter,Jasmin Kurtic,2020-06-28 19:45:00,13365,2019,"(0.815, 0.47)"
367558,LeftFoot,OpenPlay,MissedShots,0.10797269642353058,40,1,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Inter,Jasmin Kurtic,2020-06-28 19:45:00,13365,2019,"(0.9, 0.5459999847412109)"
367548,LeftFoot,OpenPlay,MissedShots,0.3231266736984253,11,1,2,Gervinho,1943,h,Parma Calcio 1913,Inter,Dejan Kulusevski,2020-06-28 19:45:00,13365,2019,"(0.9130000305175782, 0.43900001525878907)"
367551,RightFoot,OpenPlay,Goal,0.1831427365541458,14,1,2,Gervinho,1943,h,Parma Calcio 1913,Inter,Juraj Kucka,2020-06-28 19:45:00,13365,2019,"(0.93, 0.5879999923706055)"
367568,RightFoot,OpenPlay,MissedShots,0.04348578304052353,57,1,2,Gervinho,1943,h,Parma Calcio 1913,Inter,,2020-06-28 19:45:00,13365,2019,"(0.85, 0.6790000152587891)"
367553,LeftFoot,OpenPlay,MissedShots,0.043898630887269974,24,1,2,Dejan Kulusevski,6691,h,Parma Calcio 1913,Inter,Vincent Laurini,2020-06-28 19:45:00,13365,2019,"(0.865999984741211, 0.2979999923706055)"
368177,Head,OpenPlay,SavedShot,0.045090556144714355,78,2,3,Dejan Kulusevski,6691,a,Parma Calcio 1913,Verona,Riccardo Gagliolo,2020-07-01 19:45:00,13373,2019,"(0.904000015258789, 0.5879999923706055)"
368174,RightFoot,OpenPlay,SavedShot,0.03312106430530548,63,2,3,Dejan Kulusevski,6691,a,Parma Calcio 1913,Verona,,2020-07-01 19:45:00,13373,2019,"(0.8880000305175781, 0.26799999237060546)"
368165,LeftFoot,OpenPlay,MissedShots,0.09549347311258316,39,2,3,Dejan Kulusevski,6691,a,Parma Calcio 1913,Verona,Gastón Brugman,2020-07-01 19:45:00,13373,2019,"(0.924000015258789, 0.3)"
368181,RightFoot,OpenPlay,MissedShots,0.048024874180555344,91,2,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,Verona,Yann Karamoh,2020-07-01 19:45:00,13373,2019,"(0.8180000305175781, 0.4640000152587891)"
368175,RightFoot,OpenPlay,Goal,0.6121229529380798,63,2,3,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Verona,,2020-07-01 19:45:00,13373,2019,"(0.9459999847412109, 0.5129999923706055)"
368155,LeftFoot,OpenPlay,SavedShot,0.026647191494703293,12,2,3,Hernani,5509,a,Parma Calcio 1913,Verona,,2020-07-01 19:45:00,13373,2019,"(0.7859999847412109, 0.35400001525878905)"
368159,LeftFoot,OpenPlay,MissedShots,0.04439876228570938,16,2,3,Andreas Cornelius,6156,a,Parma Calcio 1913,Verona,Dejan Kulusevski,2020-07-01 19:45:00,13373,2019,"(0.7980000305175782, 0.6040000152587891)"
368169,LeftFoot,OpenPlay,BlockedShot,0.04004379361867905,49,2,3,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Verona,Dejan Kulusevski,2020-07-01 19:45:00,13373,2019,"(0.8519999694824218, 0.674000015258789)"
368179,RightFoot,OpenPlay,MissedShots,0.024926699697971344,83,2,3,Yann Karamoh,5700,a,Parma Calcio 1913,Verona,Dejan Kulusevski,2020-07-01 19:45:00,13373,2019,"(0.7519999694824219, 0.5379999923706055)"
368156,LeftFoot,OpenPlay,Goal,0.10677506029605865,13,2,3,Dejan Kulusevski,6691,a,Parma Calcio 1913,Verona,Andreas Cornelius,2020-07-01 19:45:00,13373,2019,"(0.9719999694824218, 0.36900001525878906)"
368180,RightFoot,OpenPlay,MissedShots,0.07973523437976837,87,2,3,Gervinho,1943,a,Parma Calcio 1913,Verona,,2020-07-01 19:45:00,13373,2019,"(0.89, 0.5279999923706055)"
368172,Head,FromCorner,MissedShots,0.018021516501903534,61,2,3,Bruno Alves,1399,a,Parma Calcio 1913,Verona,Jasmin Kurtic,2020-07-01 19:45:00,13373,2019,"(0.9519999694824218, 0.40099998474121096)"
368154,LeftFoot,OpenPlay,MissedShots,0.012045465409755707,0,2,3,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Verona,Andreas Cornelius,2020-07-01 19:45:00,13373,2019,"(0.735999984741211, 0.775)"
368171,RightFoot,OpenPlay,BlockedShot,0.019812488928437233,57,2,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,Verona,Gianluca Caprari,2020-07-01 19:45:00,13373,2019,"(0.779000015258789, 0.7090000152587891)"
368173,LeftFoot,OpenPlay,BlockedShot,0.019614674150943756,62,2,3,Hernani,5509,a,Parma Calcio 1913,Verona,Dejan Kulusevski,2020-07-01 19:45:00,13373,2019,"(0.7390000152587891, 0.5129999923706055)"
369213,LeftFoot,OpenPlay,SavedShot,0.01984618604183197,96,1,2,Mattia Sprocati,6993,h,Parma Calcio 1913,Fiorentina,Jasmin Kurtic,2020-07-05 17:30:00,13381,2019,"(0.735999984741211, 0.5629999923706055)"
369209,RightFoot,OpenPlay,BlockedShot,0.028881780803203583,82,1,2,Alberto Grassi,1504,h,Parma Calcio 1913,Fiorentina,,2020-07-05 17:30:00,13381,2019,"(0.8369999694824218, 0.295)"
369198,Head,OpenPlay,MissedShots,0.23217344284057617,25,1,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Fiorentina,Dejan Kulusevski,2020-07-05 17:30:00,13381,2019,"(0.955, 0.5879999923706055)"
369204,RightFoot,DirectFreekick,MissedShots,0.04144247993826866,56,1,2,Bruno Alves,1399,h,Parma Calcio 1913,Fiorentina,,2020-07-05 17:30:00,13381,2019,"(0.7569999694824219, 0.73)"
369201,Head,OpenPlay,MissedShots,0.04613284021615982,46,1,2,Bruno Alves,1399,h,Parma Calcio 1913,Fiorentina,Riccardo Gagliolo,2020-07-05 17:30:00,13381,2019,"(0.9030000305175782, 0.5729999923706055)"
369211,LeftFoot,OpenPlay,SavedShot,0.07383164763450623,90,1,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Fiorentina,Matteo Darmian,2020-07-05 17:30:00,13381,2019,"(0.8640000152587891, 0.40099998474121096)"
369203,LeftFoot,OpenPlay,MissedShots,0.035376131534576416,49,1,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Fiorentina,Jasmin Kurtic,2020-07-05 17:30:00,13381,2019,"(0.9219999694824219, 0.7390000152587891)"
369202,RightFoot,Penalty,Goal,0.7612589001655579,49,1,2,Juraj Kucka,1123,h,Parma Calcio 1913,Fiorentina,,2020-07-05 17:30:00,13381,2019,"(0.885, 0.5)"
369205,RightFoot,FromCorner,MissedShots,0.06704012304544449,68,1,2,Simone Iacoponi,6989,h,Parma Calcio 1913,Fiorentina,Jasmin Kurtic,2020-07-05 17:30:00,13381,2019,"(0.960999984741211, 0.40299999237060546)"
369973,RightFoot,OpenPlay,BlockedShot,0.10798431932926178,62,1,2,Yann Karamoh,5700,a,Parma Calcio 1913,Roma,Dejan Kulusevski,2020-07-08 19:45:00,13395,2019,"(0.8430000305175781, 0.5029999923706054)"
369978,LeftFoot,OpenPlay,MissedShots,0.016296589747071266,90,1,2,Mattia Sprocati,6993,a,Parma Calcio 1913,Roma,Juraj Kucka,2020-07-08 19:45:00,13395,2019,"(0.72, 0.56)"
369979,Head,SetPiece,MissedShots,0.013299978338181973,92,1,2,Bruno Alves,1399,a,Parma Calcio 1913,Roma,Giuseppe Pezzella,2020-07-08 19:45:00,13395,2019,"(0.915, 0.345)"
369958,RightFoot,OpenPlay,BlockedShot,0.08226428180932999,28,1,2,Gervinho,1943,a,Parma Calcio 1913,Roma,,2020-07-08 19:45:00,13395,2019,"(0.8769999694824219, 0.6229999923706054)"
369974,Head,SetPiece,BlockedShot,0.06319721788167953,71,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Roma,Hernani,2020-07-08 19:45:00,13395,2019,"(0.885, 0.47099998474121096)"
369965,LeftFoot,OpenPlay,MissedShots,0.05930047482252121,41,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Roma,Dejan Kulusevski,2020-07-08 19:45:00,13395,2019,"(0.805, 0.4640000152587891)"
369977,RightFoot,OpenPlay,BlockedShot,0.010494097135961056,89,1,2,Gianluca Caprari,1170,a,Parma Calcio 1913,Roma,,2020-07-08 19:45:00,13395,2019,"(0.7369999694824219, 0.46299999237060546)"
369951,RightFoot,Penalty,Goal,0.7612988352775574,8,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Roma,,2020-07-08 19:45:00,13395,2019,"(0.885, 0.5)"
370985,Head,FromCorner,Goal,0.30356383323669434,92,2,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Bologna,,2020-07-12 17:30:00,13400,2019,"(0.9319999694824219, 0.5529999923706055)"
370975,RightFoot,SetPiece,MissedShots,0.009396412409842014,69,2,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Bologna,,2020-07-12 17:30:00,13400,2019,"(0.7269999694824218, 0.539000015258789)"
370980,Head,FromCorner,BlockedShot,0.13206112384796143,82,2,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Bologna,Dejan Kulusevski,2020-07-12 17:30:00,13400,2019,"(0.9530000305175781, 0.5120000076293946)"
