,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
259402,RightFoot,FromCorner,BlockedShot,0.04748346656560898,59,0,1,Enes Ünal,6219,a,Real Valladolid,Sevilla,Míchel,2018-11-25 15:15:00,10081,2018,"(0.8690000152587891, 0.5220000076293946)"
259408,RightFoot,OpenPlay,BlockedShot,0.023572664707899094,77,0,1,Enes Ünal,6219,a,Real Valladolid,Sevilla,,2018-11-25 15:15:00,10081,2018,"(0.7609999847412109, 0.534000015258789)"
259411,LeftFoot,OpenPlay,SavedShot,0.021642189472913742,86,0,1,Daniele Verde,2044,a,Real Valladolid,Sevilla,Leo Suárez,2018-11-25 15:15:00,10081,2018,"(0.7419999694824219, 0.4470000076293945)"
259414,RightFoot,OpenPlay,SavedShot,0.05964258313179016,91,0,1,Enes Ünal,6219,a,Real Valladolid,Sevilla,Daniele Verde,2018-11-25 15:15:00,10081,2018,"(0.86, 0.500999984741211)"
259393,RightFoot,OpenPlay,SavedShot,0.030546778813004494,32,0,1,Toni Villa,6919,a,Real Valladolid,Sevilla,Duje Cop,2018-11-25 15:15:00,10081,2018,"(0.8719999694824219, 0.7169999694824218)"
259401,LeftFoot,OpenPlay,BlockedShot,0.0224973876029253,59,0,1,Óscar Plano,6921,a,Real Valladolid,Sevilla,Toni Villa,2018-11-25 15:15:00,10081,2018,"(0.789000015258789, 0.295)"
259400,LeftFoot,OpenPlay,BlockedShot,0.038574106991291046,56,0,1,Óscar Plano,6921,a,Real Valladolid,Sevilla,Toni Villa,2018-11-25 15:15:00,10081,2018,"(0.8530000305175781, 0.3029999923706055)"
259407,LeftFoot,OpenPlay,SavedShot,0.02037286013364792,73,0,1,Daniele Verde,2044,a,Real Valladolid,Sevilla,Toni Villa,2018-11-25 15:15:00,10081,2018,"(0.7859999847412109, 0.27100000381469724)"
259389,LeftFoot,OpenPlay,SavedShot,0.0705207884311676,28,0,1,Óscar Plano,6921,a,Real Valladolid,Sevilla,,2018-11-25 15:15:00,10081,2018,"(0.8580000305175781, 0.5729999923706055)"
259406,RightFoot,OpenPlay,BlockedShot,0.05054250359535217,67,0,1,Enes Ünal,6219,a,Real Valladolid,Sevilla,Antoñito,2018-11-25 15:15:00,10081,2018,"(0.8919999694824219, 0.37099998474121093)"
259556,RightFoot,SetPiece,BlockedShot,0.02882635034620762,60,2,4,Nacho,2161,h,Real Valladolid,Leganes,,2018-12-01 15:15:00,10096,2018,"(0.799000015258789, 0.5520000076293945)"
259561,LeftFoot,OpenPlay,SavedShot,0.016948597505688667,73,2,4,Óscar Plano,6921,h,Real Valladolid,Leganes,Míchel,2018-12-01 15:15:00,10096,2018,"(0.7569999694824219, 0.6790000152587891)"
259550,LeftFoot,OpenPlay,SavedShot,0.012062055058777332,49,2,4,Nacho,2161,h,Real Valladolid,Leganes,Toni Villa,2018-12-01 15:15:00,10096,2018,"(0.72, 0.6569999694824219)"
259552,Head,OpenPlay,MissedShots,0.02006015181541443,51,2,4,Óscar Plano,6921,h,Real Valladolid,Leganes,Antoñito,2018-12-01 15:15:00,10096,2018,"(0.8490000152587891, 0.4540000152587891)"
259540,LeftFoot,OpenPlay,MissedShots,0.02905956283211708,15,2,4,Óscar Plano,6921,h,Real Valladolid,Leganes,Daniele Verde,2018-12-01 15:15:00,10096,2018,"(0.769000015258789, 0.485)"
259538,Head,FromCorner,MissedShots,0.08227216452360153,13,2,4,Fernando Calero,6916,h,Real Valladolid,Leganes,Nacho,2018-12-01 15:15:00,10096,2018,"(0.9080000305175782, 0.5520000076293945)"
259537,LeftFoot,FromCorner,BlockedShot,0.056686945259571075,13,2,4,Nacho,2161,h,Real Valladolid,Leganes,,2018-12-01 15:15:00,10096,2018,"(0.8480000305175781, 0.6359999847412109)"
259553,RightFoot,FromCorner,MissedShots,0.013156648725271225,53,2,4,Míchel,4208,h,Real Valladolid,Leganes,,2018-12-01 15:15:00,10096,2018,"(0.7080000305175781, 0.5940000152587891)"
259539,RightFoot,FromCorner,MissedShots,0.05661650747060776,13,2,4,Daniele Verde,2044,h,Real Valladolid,Leganes,Fernando Calero,2018-12-01 15:15:00,10096,2018,"(0.9390000152587891, 0.3029999923706055)"
259566,LeftFoot,OpenPlay,BlockedShot,0.01154249720275402,88,2,4,Leo Suárez,5164,h,Real Valladolid,Leganes,Keko,2018-12-01 15:15:00,10096,2018,"(0.7240000152587891, 0.34299999237060547)"
259549,Head,OpenPlay,SavedShot,0.6339926719665527,46,2,4,Enes Ünal,6219,h,Real Valladolid,Leganes,Daniele Verde,2018-12-01 15:15:00,10096,2018,"(0.955999984741211, 0.475)"
259568,Head,OpenPlay,Goal,0.1357298493385315,92,2,4,Enes Ünal,6219,h,Real Valladolid,Leganes,Keko,2018-12-01 15:15:00,10096,2018,"(0.92, 0.4879999923706055)"
259544,RightFoot,OpenPlay,MissedShots,0.012105883099138737,38,2,4,Rubén Alcaraz,6917,h,Real Valladolid,Leganes,,2018-12-01 15:15:00,10096,2018,"(0.735999984741211, 0.66)"
259551,RightFoot,OpenPlay,Goal,0.06483354419469833,49,2,4,Toni Villa,6919,h,Real Valladolid,Leganes,,2018-12-01 15:15:00,10096,2018,"(0.8519999694824218, 0.509000015258789)"
259557,RightFoot,OpenPlay,MissedShots,0.08565336465835571,64,2,4,Duje Cop,2340,h,Real Valladolid,Leganes,Antoñito,2018-12-01 15:15:00,10096,2018,"(0.914000015258789, 0.4809999847412109)"
259536,RightFoot,FromCorner,BlockedShot,0.054454926401376724,13,2,4,Toni Villa,6919,h,Real Valladolid,Leganes,,2018-12-01 15:15:00,10096,2018,"(0.885, 0.6430000305175781)"
259564,RightFoot,OpenPlay,MissedShots,0.08319052308797836,84,2,4,Duje Cop,2340,h,Real Valladolid,Leganes,Enes Ünal,2018-12-01 15:15:00,10096,2018,"(0.915, 0.585)"
259555,LeftFoot,DirectFreekick,BlockedShot,0.06230359524488449,60,2,4,Daniele Verde,2044,h,Real Valladolid,Leganes,,2018-12-01 15:15:00,10096,2018,"(0.9030000305175782, 0.16399999618530273)"
259542,LeftFoot,OpenPlay,MissedShots,0.02710088901221752,35,2,4,Daniele Verde,2044,h,Real Valladolid,Leganes,,2018-12-01 15:15:00,10096,2018,"(0.779000015258789, 0.5990000152587891)"
259567,Head,OpenPlay,SavedShot,0.30257028341293335,90,2,4,Óscar Plano,6921,h,Real Valladolid,Leganes,Duje Cop,2018-12-01 15:15:00,10096,2018,"(0.9180000305175782, 0.4520000076293945)"
259565,LeftFoot,OpenPlay,BlockedShot,0.07262468338012695,86,2,4,Leo Suárez,5164,h,Real Valladolid,Leganes,Duje Cop,2018-12-01 15:15:00,10096,2018,"(0.8540000152587891, 0.5990000152587891)"
259944,RightFoot,OpenPlay,Goal,0.33743399381637573,53,2,1,Antoñito,6922,a,Real Valladolid,Real Sociedad,Rubén Alcaraz,2018-12-09 17:30:00,10102,2018,"(0.8680000305175781, 0.19799999237060548)"
259937,Head,FromCorner,MissedShots,0.3473438024520874,39,2,1,Enes Ünal,6219,a,Real Valladolid,Real Sociedad,Míchel,2018-12-09 17:30:00,10102,2018,"(0.9519999694824218, 0.5109999847412109)"
259936,LeftFoot,FromCorner,BlockedShot,0.02963085100054741,38,2,1,Óscar Plano,6921,a,Real Valladolid,Real Sociedad,,2018-12-09 17:30:00,10102,2018,"(0.8690000152587891, 0.5690000152587891)"
259950,LeftFoot,OpenPlay,SavedShot,0.08865101635456085,63,2,1,Keko,2131,a,Real Valladolid,Real Sociedad,Míchel,2018-12-09 17:30:00,10102,2018,"(0.8580000305175781, 0.3840000152587891)"
259939,LeftFoot,OpenPlay,MissedShots,0.022418435662984848,42,2,1,Rubén Alcaraz,6917,a,Real Valladolid,Real Sociedad,Óscar Plano,2018-12-09 17:30:00,10102,2018,"(0.730999984741211, 0.6140000152587891)"
259933,RightFoot,OpenPlay,Goal,0.2461109757423401,15,2,1,Toni Villa,6919,a,Real Valladolid,Real Sociedad,Óscar Plano,2018-12-09 17:30:00,10102,2018,"(0.9169999694824219, 0.3320000076293945)"
259946,RightFoot,OpenPlay,SavedShot,0.030011773109436035,55,2,1,Toni Villa,6919,a,Real Valladolid,Real Sociedad,,2018-12-09 17:30:00,10102,2018,"(0.7759999847412109, 0.42400001525878905)"
259931,LeftFoot,OpenPlay,SavedShot,0.021745946258306503,4,2,1,Óscar Plano,6921,a,Real Valladolid,Real Sociedad,Rubén Alcaraz,2018-12-09 17:30:00,10102,2018,"(0.774000015258789, 0.7140000152587891)"
259947,LeftFoot,OpenPlay,BlockedShot,0.15917164087295532,59,2,1,Enes Ünal,6219,a,Real Valladolid,Real Sociedad,Toni Villa,2018-12-09 17:30:00,10102,2018,"(0.850999984741211, 0.545)"
259935,RightFoot,OpenPlay,SavedShot,0.030043020844459534,37,2,1,Keko,2131,a,Real Valladolid,Real Sociedad,Míchel,2018-12-09 17:30:00,10102,2018,"(0.789000015258789, 0.3189999961853027)"
260062,Head,FromCorner,MissedShots,0.01560161728411913,48,2,3,Kiko Olivas,6915,h,Real Valladolid,Atletico Madrid,Míchel,2018-12-15 15:15:00,10111,2018,"(0.9180000305175782, 0.40099998474121096)"
260061,Head,OpenPlay,SavedShot,0.38552919030189514,47,2,3,Enes Ünal,6219,h,Real Valladolid,Atletico Madrid,Keko,2018-12-15 15:15:00,10111,2018,"(0.9319999694824219, 0.53)"
260065,Head,FromCorner,Goal,0.07486461848020554,56,2,3,Fernando Calero,6916,h,Real Valladolid,Atletico Madrid,Míchel,2018-12-15 15:15:00,10111,2018,"(0.9390000152587891, 0.524000015258789)"
260063,RightFoot,FromCorner,MissedShots,0.025535373017191887,51,2,3,Rubén Alcaraz,6917,h,Real Valladolid,Atletico Madrid,Keko,2018-12-15 15:15:00,10111,2018,"(0.7859999847412109, 0.29200000762939454)"
260064,RightFoot,FromCorner,MissedShots,0.0171730387955904,53,2,3,Rubén Alcaraz,6917,h,Real Valladolid,Atletico Madrid,,2018-12-15 15:15:00,10111,2018,"(0.7819999694824219, 0.6930000305175781)"
260058,LeftFoot,OpenPlay,MissedShots,0.08944416046142578,38,2,3,Enes Ünal,6219,h,Real Valladolid,Atletico Madrid,Nacho,2018-12-15 15:15:00,10111,2018,"(0.915, 0.5329999923706055)"
260053,LeftFoot,FromCorner,BlockedShot,0.011948825791478157,19,2,3,Rubén Alcaraz,6917,h,Real Valladolid,Atletico Madrid,,2018-12-15 15:15:00,10111,2018,"(0.7330000305175781, 0.754000015258789)"
