,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
125522,Head,FromCorner,Goal,0.4884873926639557,70,1,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,FC Krasnodar,Yohan Mollo,2016-12-05 20:00:00,3278,2016,"(0.9540000152587891, 0.495)"
125499,LeftFoot,OpenPlay,SavedShot,0.023401478305459023,3,1,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Krasnodar,Ibrahim Tsallagov,2016-12-05 20:00:00,3278,2016,"(0.8069999694824219, 0.3189999961853027)"
125517,LeftFoot,OpenPlay,SavedShot,0.02735956571996212,57,1,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,FC Krasnodar,Yohan Mollo,2016-12-05 20:00:00,3278,2016,"(0.8440000152587891, 0.255)"
125511,RightFoot,OpenPlay,BlockedShot,0.08546082675457001,45,1,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Krasnodar,Cristian Pasquato,2016-12-05 20:00:00,3278,2016,"(0.8490000152587891, 0.3340000152587891)"
124713,LeftFoot,OpenPlay,BlockedShot,0.08953221142292023,79,0,3,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Lokomotiv Moscow,Aleksandr Zuev,2017-03-05 11:00:00,4300,2016,"(0.86, 0.5690000152587891)"
124690,Head,FromCorner,MissedShots,0.0812438428401947,15,0,3,Milan Rodic,2994,h,Krylya Sovetov Samara,Lokomotiv Moscow,Cristian Pasquato,2017-03-05 11:00:00,4300,2016,"(0.9530000305175781, 0.5820000076293945)"
124702,RightFoot,OpenPlay,BlockedShot,0.09008610248565674,51,0,3,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Lokomotiv Moscow,Cristian Pasquato,2017-03-05 11:00:00,4300,2016,"(0.8809999847412109, 0.63)"
124697,LeftFoot,OpenPlay,BlockedShot,0.02381090447306633,38,0,3,Alyaksandr Hleb,5487,h,Krylya Sovetov Samara,Lokomotiv Moscow,,2017-03-05 11:00:00,4300,2016,"(0.759000015258789, 0.5029999923706054)"
124714,LeftFoot,OpenPlay,BlockedShot,0.08240430057048798,79,0,3,Berat Sadik,3012,h,Krylya Sovetov Samara,Lokomotiv Moscow,Cristian Pasquato,2017-03-05 11:00:00,4300,2016,"(0.8859999847412109, 0.635)"
124695,Head,FromCorner,MissedShots,0.08182511478662491,29,0,3,Ali Gadzhibekov,2954,h,Krylya Sovetov Samara,Lokomotiv Moscow,Cristian Pasquato,2017-03-05 11:00:00,4300,2016,"(0.9180000305175782, 0.5359999847412109)"
124692,RightFoot,OpenPlay,SavedShot,0.01937243528664112,24,0,3,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Lokomotiv Moscow,Giorgi Loria,2017-03-05 11:00:00,4300,2016,"(0.8019999694824219, 0.7230000305175781)"
124707,LeftFoot,OpenPlay,BlockedShot,0.039279334247112274,61,0,3,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Lokomotiv Moscow,Aleksandr Zuev,2017-03-05 11:00:00,4300,2016,"(0.8080000305175781, 0.5070000076293946)"
124688,RightFoot,OpenPlay,MissedShots,0.014940217137336731,1,0,3,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Lokomotiv Moscow,Alan Chochiev,2017-03-05 11:00:00,4300,2016,"(0.7380000305175781, 0.7390000152587891)"
125037,RightFoot,OpenPlay,BlockedShot,0.018529169261455536,66,0,1,Aleksandr Zuev,2826,a,Krylya Sovetov Samara,FC Ufa,Milan Rodic,2017-03-11 08:30:00,4309,2016,"(0.749000015258789, 0.66)"
125032,RightFoot,OpenPlay,MissedShots,0.017368245869874954,45,0,1,Aleksandr Zuev,2826,a,Krylya Sovetov Samara,FC Ufa,Dmitriy Yatchenko,2017-03-11 08:30:00,4309,2016,"(0.7759999847412109, 0.2929999923706055)"
125033,Head,OpenPlay,SavedShot,0.5602951049804688,54,0,1,Dmitriy Yatchenko,3006,a,Krylya Sovetov Samara,FC Ufa,,2017-03-11 08:30:00,4309,2016,"(0.985, 0.44799999237060545)"
125023,LeftFoot,FromCorner,SavedShot,0.07410456240177155,10,0,1,Milan Rodic,2994,a,Krylya Sovetov Samara,FC Ufa,Ivan Taranov,2017-03-11 08:30:00,4309,2016,"(0.895, 0.41900001525878905)"
125038,RightFoot,OpenPlay,SavedShot,0.038567375391721725,67,0,1,Cristian Pasquato,5406,a,Krylya Sovetov Samara,FC Ufa,Alyaksandr Hleb,2017-03-11 08:30:00,4309,2016,"(0.82, 0.6519999694824219)"
125024,RightFoot,OpenPlay,SavedShot,0.014899068512022495,15,0,1,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Ufa,Srdjan Mijailovic,2017-03-11 08:30:00,4309,2016,"(0.715999984741211, 0.5459999847412109)"
125041,LeftFoot,FromCorner,MissedShots,0.07845225930213928,74,0,1,Aleksandr Zuev,2826,a,Krylya Sovetov Samara,FC Ufa,,2017-03-11 08:30:00,4309,2016,"(0.9259999847412109, 0.385)"
125045,RightFoot,OpenPlay,MissedShots,0.05390598624944687,89,0,1,Cristian Pasquato,5406,a,Krylya Sovetov Samara,FC Ufa,Alyaksandr Hleb,2017-03-11 08:30:00,4309,2016,"(0.9369999694824219, 0.31799999237060544)"
125031,RightFoot,OpenPlay,MissedShots,0.012472026981413364,43,0,1,Aleksandr Zuev,2826,a,Krylya Sovetov Samara,FC Ufa,Alyaksandr Hleb,2017-03-11 08:30:00,4309,2016,"(0.7090000152587891, 0.2929999923706055)"
125030,RightFoot,OpenPlay,BlockedShot,0.04794550687074661,40,0,1,Aleksandr Zuev,2826,a,Krylya Sovetov Samara,FC Ufa,Alyaksandr Hleb,2017-03-11 08:30:00,4309,2016,"(0.805, 0.5220000076293946)"
125027,RightFoot,FromCorner,BlockedShot,0.007419045548886061,28,0,1,Aleksandr Zuev,2826,a,Krylya Sovetov Samara,FC Ufa,Alyaksandr Hleb,2017-03-11 08:30:00,4309,2016,"(0.75, 0.28200000762939453)"
125042,RightFoot,OpenPlay,BlockedShot,0.036229729652404785,75,0,1,Aleksandr Zuev,2826,a,Krylya Sovetov Samara,FC Ufa,Alyaksandr Hleb,2017-03-11 08:30:00,4309,2016,"(0.8330000305175781, 0.69)"
125028,RightFoot,OpenPlay,MissedShots,0.011950862593948841,38,0,1,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Ufa,,2017-03-11 08:30:00,4309,2016,"(0.775, 0.41700000762939454)"
125039,RightFoot,OpenPlay,SavedShot,0.05119766294956207,68,0,1,Srdjan Mijailovic,5405,a,Krylya Sovetov Samara,FC Ufa,Dmitriy Yatchenko,2017-03-11 08:30:00,4309,2016,"(0.884000015258789, 0.6309999847412109)"
125040,RightFoot,OpenPlay,BlockedShot,0.017539210617542267,73,0,1,Cristian Pasquato,5406,a,Krylya Sovetov Samara,FC Ufa,Srdjan Mijailovic,2017-03-11 08:30:00,4309,2016,"(0.7630000305175781, 0.705)"
125034,RightFoot,OpenPlay,MissedShots,0.010298699140548706,58,0,1,Ivan Taranov,2992,a,Krylya Sovetov Samara,FC Ufa,Evgeny Bashkirov,2017-03-11 08:30:00,4309,2016,"(0.6759999847412109, 0.69)"
125646,RightFoot,OpenPlay,MissedShots,0.03244860842823982,89,0,0,Berat Sadik,3012,h,Krylya Sovetov Samara,FC Rostov,Ivan Taranov,2017-03-19 11:00:00,4316,2016,"(0.784000015258789, 0.6)"
125622,RightFoot,OpenPlay,SavedShot,0.008812006562948227,5,0,0,Sheldon Bateau,3002,h,Krylya Sovetov Samara,FC Rostov,Vyacheslav Zinkov,2017-03-19 11:00:00,4316,2016,"(0.6909999847412109, 0.28200000762939453)"
125633,RightFoot,OpenPlay,MissedShots,0.07234770804643631,61,0,0,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,FC Rostov,Artem Gromov,2017-03-19 11:00:00,4316,2016,"(0.9030000305175782, 0.32799999237060545)"
125631,RightFoot,FromCorner,MissedShots,0.016375577077269554,54,0,0,Georgi Zotov,2725,h,Krylya Sovetov Samara,FC Rostov,,2017-03-19 11:00:00,4316,2016,"(0.749000015258789, 0.5129999923706055)"
125638,LeftFoot,OpenPlay,SavedShot,0.05124200880527496,67,0,0,Artem Gromov,5502,h,Krylya Sovetov Samara,FC Rostov,,2017-03-19 11:00:00,4316,2016,"(0.825, 0.4229999923706055)"
125624,RightFoot,OpenPlay,MissedShots,0.0602647140622139,22,0,0,Artem Gromov,5502,h,Krylya Sovetov Samara,FC Rostov,Aleksandr Zuev,2017-03-19 11:00:00,4316,2016,"(0.8580000305175781, 0.36400001525878906)"
125625,RightFoot,DirectFreekick,BlockedShot,0.029286382719874382,24,0,0,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,FC Rostov,,2017-03-19 11:00:00,4316,2016,"(0.6980000305175781, 0.3160000038146973)"
125628,RightFoot,DirectFreekick,ShotOnPost,0.04682568460702896,41,0,0,Ivan Taranov,2992,h,Krylya Sovetov Samara,FC Rostov,,2017-03-19 11:00:00,4316,2016,"(0.7730000305175782, 0.715)"
125632,LeftFoot,OpenPlay,BlockedShot,0.05843517929315567,59,0,0,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,FC Rostov,,2017-03-19 11:00:00,4316,2016,"(0.835, 0.41)"
125735,LeftFoot,OpenPlay,BlockedShot,0.0531582310795784,92,1,2,Cristian Pasquato,5406,a,Krylya Sovetov Samara,CSKA Moscow,Ali Gadzhibekov,2017-04-02 14:30:00,4321,2016,"(0.8030000305175782, 0.524000015258789)"
125730,RightFoot,OpenPlay,MissedShots,0.020458601415157318,80,1,2,Cristian Pasquato,5406,a,Krylya Sovetov Samara,CSKA Moscow,,2017-04-02 14:30:00,4321,2016,"(0.845, 0.5779999923706055)"
125727,RightFoot,OpenPlay,Goal,0.7108808755874634,71,1,2,Cristian Pasquato,5406,a,Krylya Sovetov Samara,CSKA Moscow,,2017-04-02 14:30:00,4321,2016,"(0.98, 0.4540000152587891)"
125726,LeftFoot,OpenPlay,SavedShot,0.045898206532001495,71,1,2,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,CSKA Moscow,Artem Gromov,2017-04-02 14:30:00,4321,2016,"(0.88, 0.7140000152587891)"
125710,RightFoot,OpenPlay,SavedShot,0.2161104679107666,33,1,2,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,CSKA Moscow,Artem Gromov,2017-04-02 14:30:00,4321,2016,"(0.889000015258789, 0.6020000076293945)"
125705,LeftFoot,OpenPlay,MissedShots,0.014994188211858273,19,1,2,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,CSKA Moscow,Artem Gromov,2017-04-02 14:30:00,4321,2016,"(0.720999984741211, 0.4279999923706055)"
125711,RightFoot,OpenPlay,MissedShots,0.043826621025800705,34,1,2,Srdjan Mijailovic,5405,a,Krylya Sovetov Samara,CSKA Moscow,,2017-04-02 14:30:00,4321,2016,"(0.855999984741211, 0.6569999694824219)"
125724,RightFoot,OpenPlay,MissedShots,0.005942501127719879,61,1,2,Artem Gromov,5502,a,Krylya Sovetov Samara,CSKA Moscow,Vyacheslav Zinkov,2017-04-02 14:30:00,4321,2016,"(0.700999984741211, 0.889000015258789)"
125717,Head,OpenPlay,MissedShots,0.05595266446471214,49,1,2,Georgi Zotov,2725,a,Krylya Sovetov Samara,CSKA Moscow,Dmitriy Yatchenko,2017-04-02 14:30:00,4321,2016,"(0.905, 0.46599998474121096)"
125720,RightFoot,OpenPlay,MissedShots,0.007917140610516071,52,1,2,Aleksandr Zuev,2826,a,Krylya Sovetov Samara,CSKA Moscow,Alyaksandr Hleb,2017-04-02 14:30:00,4321,2016,"(0.715999984741211, 0.27100000381469724)"
125733,Head,OpenPlay,MissedShots,0.04325643926858902,90,1,2,Gianni Bruno,2999,a,Krylya Sovetov Samara,CSKA Moscow,Aleksandr Zuev,2017-04-02 14:30:00,4321,2016,"(0.894000015258789, 0.4279999923706055)"
125728,Head,FromCorner,MissedShots,0.10248910635709763,74,1,2,Ali Gadzhibekov,2954,a,Krylya Sovetov Samara,CSKA Moscow,Cristian Pasquato,2017-04-02 14:30:00,4321,2016,"(0.9719999694824218, 0.5729999923706055)"
125706,RightFoot,OpenPlay,SavedShot,0.01149462815374136,23,1,2,Artem Gromov,5502,a,Krylya Sovetov Samara,CSKA Moscow,,2017-04-02 14:30:00,4321,2016,"(0.6859999847412109, 0.524000015258789)"
125708,RightFoot,OpenPlay,MissedShots,0.013236189261078835,27,1,2,Georgi Zotov,2725,a,Krylya Sovetov Samara,CSKA Moscow,Alyaksandr Hleb,2017-04-02 14:30:00,4321,2016,"(0.72, 0.285)"
125989,RightFoot,OpenPlay,BlockedShot,0.023023489862680435,60,2,2,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Amkar,,2017-04-08 12:00:00,4332,2016,"(0.785, 0.654000015258789)"
125985,RightFoot,OpenPlay,SavedShot,0.02906699664890766,31,2,2,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Amkar,Cristian Pasquato,2017-04-08 12:00:00,4332,2016,"(0.769000015258789, 0.53)"
125979,RightFoot,OpenPlay,SavedShot,0.019024712964892387,4,2,2,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Amkar,Dmitriy Yatchenko,2017-04-08 12:00:00,4332,2016,"(0.7830000305175782, 0.7180000305175781)"
125986,Head,OpenPlay,Goal,0.3784828782081604,31,2,2,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Amkar,,2017-04-08 12:00:00,4332,2016,"(0.9540000152587891, 0.5570000076293945)"
125996,Head,FromCorner,MissedShots,0.05505549907684326,93,2,2,Berat Sadik,3012,h,Krylya Sovetov Samara,Amkar,Cristian Pasquato,2017-04-08 12:00:00,4332,2016,"(0.9290000152587891, 0.49599998474121093)"
125994,Head,SetPiece,SavedShot,0.04390979930758476,84,2,2,Berat Sadik,3012,h,Krylya Sovetov Samara,Amkar,Cristian Pasquato,2017-04-08 12:00:00,4332,2016,"(0.885, 0.56)"
125991,RightFoot,SetPiece,MissedShots,0.11650169640779495,72,2,2,Nadson,2991,h,Krylya Sovetov Samara,Amkar,Cristian Pasquato,2017-04-08 12:00:00,4332,2016,"(0.9430000305175781, 0.5059999847412109)"
125982,LeftFoot,OpenPlay,Goal,0.3440685272216797,15,2,2,Gianni Bruno,2999,h,Krylya Sovetov Samara,Amkar,Cristian Pasquato,2017-04-08 12:00:00,4332,2016,"(0.9209999847412109, 0.6170000076293946)"
125988,RightFoot,OpenPlay,MissedShots,0.031624000519514084,52,2,2,Gianni Bruno,2999,h,Krylya Sovetov Samara,Amkar,Sergei Kornilenko,2017-04-08 12:00:00,4332,2016,"(0.85, 0.34200000762939453)"
125987,LeftFoot,OpenPlay,MissedShots,0.011454601772129536,36,2,2,Sergey Bozhin,3133,h,Krylya Sovetov Samara,Amkar,,2017-04-08 12:00:00,4332,2016,"(0.705999984741211, 0.5209999847412109)"
125990,RightFoot,OpenPlay,BlockedShot,0.0590863898396492,66,2,2,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Amkar,Srdjan Mijailovic,2017-04-08 12:00:00,4332,2016,"(0.855999984741211, 0.3940000152587891)"
125992,RightFoot,SetPiece,SavedShot,0.11494360119104385,72,2,2,Sergey Bozhin,3133,h,Krylya Sovetov Samara,Amkar,Cristian Pasquato,2017-04-08 12:00:00,4332,2016,"(0.9430000305175781, 0.525)"
126513,RightFoot,SetPiece,ShotOnPost,0.008750314824283123,31,3,1,Srdjan Mijailovic,5405,a,Krylya Sovetov Samara,Anzhi Makhachkala,,2017-04-15 15:00:00,4338,2016,"(0.6969999694824218, 0.3729999923706055)"
126534,RightFoot,OpenPlay,SavedShot,0.032895490527153015,77,3,1,Srdjan Mijailovic,5405,a,Krylya Sovetov Samara,Anzhi Makhachkala,Cristian Pasquato,2017-04-15 15:00:00,4338,2016,"(0.805, 0.735)"
126504,LeftFoot,OpenPlay,Goal,0.017068514600396156,8,3,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Anzhi Makhachkala,Aleksandr Zuev,2017-04-15 15:00:00,4338,2016,"(0.76, 0.6809999847412109)"
126503,LeftFoot,OpenPlay,SavedShot,0.04546019062399864,4,3,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Anzhi Makhachkala,,2017-04-15 15:00:00,4338,2016,"(0.8190000152587891, 0.40400001525878904)"
126506,RightFoot,OpenPlay,MissedShots,0.029123743996024132,17,3,1,Gianni Bruno,2999,a,Krylya Sovetov Samara,Anzhi Makhachkala,Aleksandr Zuev,2017-04-15 15:00:00,4338,2016,"(0.775, 0.38299999237060545)"
126518,LeftFoot,OpenPlay,BlockedShot,0.06665240973234177,41,3,1,Gianni Bruno,2999,a,Krylya Sovetov Samara,Anzhi Makhachkala,Cristian Pasquato,2017-04-15 15:00:00,4338,2016,"(0.8669999694824219, 0.295)"
126540,LeftFoot,OpenPlay,MissedShots,0.06345798820257187,92,3,1,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Anzhi Makhachkala,Srdjan Mijailovic,2017-04-15 15:00:00,4338,2016,"(0.8059999847412109, 0.5929999923706055)"
126515,LeftFoot,OpenPlay,MissedShots,0.017696091905236244,37,3,1,Sheldon Bateau,3002,a,Krylya Sovetov Samara,Anzhi Makhachkala,Cristian Pasquato,2017-04-15 15:00:00,4338,2016,"(0.735999984741211, 0.34200000762939453)"
126507,LeftFoot,OpenPlay,Goal,0.03778991848230362,22,3,1,Georgi Zotov,2725,a,Krylya Sovetov Samara,Anzhi Makhachkala,Gianni Bruno,2017-04-15 15:00:00,4338,2016,"(0.7880000305175782, 0.3820000076293945)"
126525,RightFoot,OpenPlay,Goal,0.1998542845249176,63,3,1,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Anzhi Makhachkala,Gianni Bruno,2017-04-15 15:00:00,4338,2016,"(0.8280000305175781, 0.6040000152587891)"
126282,RightFoot,OpenPlay,SavedShot,0.11569608747959137,53,0,0,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Rubin Kazan,Gianni Bruno,2017-04-23 12:30:00,4345,2016,"(0.8769999694824219, 0.34900001525878904)"
126274,LeftFoot,OpenPlay,MissedShots,0.022007934749126434,24,0,0,Sergey Bozhin,3133,h,Krylya Sovetov Samara,Rubin Kazan,Georgi Zotov,2017-04-23 12:30:00,4345,2016,"(0.9369999694824219, 0.72)"
126270,RightFoot,OpenPlay,SavedShot,0.046389710158109665,15,0,0,Gianni Bruno,2999,h,Krylya Sovetov Samara,Rubin Kazan,Sergei Kornilenko,2017-04-23 12:30:00,4345,2016,"(0.894000015258789, 0.29100000381469726)"
126268,RightFoot,OpenPlay,MissedShots,0.011835853569209576,11,0,0,Dmitriy Yatchenko,3006,h,Krylya Sovetov Samara,Rubin Kazan,,2017-04-23 12:30:00,4345,2016,"(0.7390000152587891, 0.6990000152587891)"
126297,RightFoot,OpenPlay,BlockedShot,0.07885879278182983,92,0,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Rubin Kazan,Sergey Tkachev,2017-04-23 12:30:00,4345,2016,"(0.874000015258789, 0.634000015258789)"
126285,RightFoot,OpenPlay,SavedShot,0.09704577177762985,62,0,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Rubin Kazan,,2017-04-23 12:30:00,4345,2016,"(0.9130000305175782, 0.41200000762939454)"
126280,RightFoot,DirectFreekick,MissedShots,0.03474719449877739,48,0,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Rubin Kazan,,2017-04-23 12:30:00,4345,2016,"(0.6959999847412109, 0.4779999923706055)"
126279,LeftFoot,OpenPlay,MissedShots,0.01651693321764469,44,0,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Rubin Kazan,Sergei Kornilenko,2017-04-23 12:30:00,4345,2016,"(0.764000015258789, 0.40599998474121096)"
126291,Head,OpenPlay,SavedShot,0.056531865149736404,75,0,0,Nadson,2991,h,Krylya Sovetov Samara,Rubin Kazan,Sergey Tkachev,2017-04-23 12:30:00,4345,2016,"(0.89, 0.47200000762939454)"
126278,RightFoot,OpenPlay,MissedShots,0.01115568820387125,33,0,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Rubin Kazan,Srdjan Mijailovic,2017-04-23 12:30:00,4345,2016,"(0.755, 0.655)"
126275,RightFoot,OpenPlay,MissedShots,0.00877153966575861,25,0,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Rubin Kazan,Sergei Kornilenko,2017-04-23 12:30:00,4345,2016,"(0.69, 0.515)"
126272,LeftFoot,OpenPlay,BlockedShot,0.03661729022860527,19,0,0,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Rubin Kazan,,2017-04-23 12:30:00,4345,2016,"(0.7909999847412109, 0.5179999923706055)"
126273,LeftFoot,FromCorner,MissedShots,0.054309967905282974,19,0,0,Sergey Bozhin,3133,h,Krylya Sovetov Samara,Rubin Kazan,Cristian Pasquato,2017-04-23 12:30:00,4345,2016,"(0.9130000305175782, 0.40599998474121096)"
126267,LeftFoot,OpenPlay,MissedShots,0.0566752664744854,10,0,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Rubin Kazan,Cristian Pasquato,2017-04-23 12:30:00,4345,2016,"(0.9130000305175782, 0.6819999694824219)"
126264,Head,OpenPlay,MissedShots,0.06444761902093887,5,0,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Rubin Kazan,Dmitriy Yatchenko,2017-04-23 12:30:00,4345,2016,"(0.8919999694824219, 0.53)"
126263,LeftFoot,OpenPlay,MissedShots,0.04506031423807144,3,0,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Rubin Kazan,Dmitriy Yatchenko,2017-04-23 12:30:00,4345,2016,"(0.855999984741211, 0.6969999694824218)"
126265,RightFoot,OpenPlay,BlockedShot,0.021870994940400124,6,0,0,Georgi Zotov,2725,h,Krylya Sovetov Samara,Rubin Kazan,Srdjan Mijailovic,2017-04-23 12:30:00,4345,2016,"(0.82, 0.28899999618530275)"
126293,RightFoot,OpenPlay,MissedShots,0.017756130546331406,77,0,0,Georgi Zotov,2725,h,Krylya Sovetov Samara,Rubin Kazan,Vyacheslav Zinkov,2017-04-23 12:30:00,4345,2016,"(0.7719999694824219, 0.28899999618530275)"
126283,RightFoot,OpenPlay,SavedShot,0.017914671450853348,55,0,0,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Rubin Kazan,Georgi Zotov,2017-04-23 12:30:00,4345,2016,"(0.735999984741211, 0.4370000076293945)"
126281,RightFoot,OpenPlay,BlockedShot,0.11007773131132126,49,0,0,Gianni Bruno,2999,h,Krylya Sovetov Samara,Rubin Kazan,Cristian Pasquato,2017-04-23 12:30:00,4345,2016,"(0.9230000305175782, 0.33099998474121095)"
126296,LeftFoot,OpenPlay,SavedShot,0.03549230471253395,86,0,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Rubin Kazan,Cristian Pasquato,2017-04-23 12:30:00,4345,2016,"(0.915, 0.7469999694824219)"
126295,LeftFoot,OpenPlay,MissedShots,0.008971727453172207,82,0,0,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Rubin Kazan,Srdjan Mijailovic,2017-04-23 12:30:00,4345,2016,"(0.764000015258789, 0.125)"
126266,RightFoot,OpenPlay,MissedShots,0.061357513070106506,6,0,0,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Rubin Kazan,,2017-04-23 12:30:00,4345,2016,"(0.8680000305175781, 0.5929999923706055)"
126292,LeftFoot,OpenPlay,SavedShot,0.020939473062753677,77,0,0,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Rubin Kazan,Cristian Pasquato,2017-04-23 12:30:00,4345,2016,"(0.9480000305175781, 0.7269999694824218)"
126287,RightFoot,OpenPlay,MissedShots,0.04475352540612221,67,0,0,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,Rubin Kazan,Srdjan Mijailovic,2017-04-23 12:30:00,4345,2016,"(0.8859999847412109, 0.7269999694824218)"
126168,RightFoot,OpenPlay,MissedShots,0.022626308724284172,88,0,2,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Arsenal Tula,Alyaksandr Hleb,2017-04-26 17:30:00,4355,2016,"(0.7730000305175782, 0.6480000305175782)"
126145,RightFoot,DirectFreekick,BlockedShot,0.031168373301625252,10,0,2,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Arsenal Tula,,2017-04-26 17:30:00,4355,2016,"(0.759000015258789, 0.8)"
126157,Head,FromCorner,SavedShot,0.047856155782938004,63,0,2,Sergey Bozhin,3133,a,Krylya Sovetov Samara,Arsenal Tula,Cristian Pasquato,2017-04-26 17:30:00,4355,2016,"(0.9130000305175782, 0.575)"
126160,LeftFoot,OpenPlay,MissedShots,0.013330798596143723,70,0,2,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Arsenal Tula,Sergei Kornilenko,2017-04-26 17:30:00,4355,2016,"(0.71, 0.295)"
126165,LeftFoot,SetPiece,MissedShots,0.016961777582764626,82,0,2,Georgi Zotov,2725,a,Krylya Sovetov Samara,Arsenal Tula,,2017-04-26 17:30:00,4355,2016,"(0.764000015258789, 0.575)"
126158,RightFoot,OpenPlay,MissedShots,0.013365643098950386,64,0,2,Srdjan Mijailovic,5405,a,Krylya Sovetov Samara,Arsenal Tula,Sergey Bozhin,2017-04-26 17:30:00,4355,2016,"(0.7290000152587891, 0.6969999694824218)"
126149,Head,OpenPlay,MissedShots,0.05296063423156738,27,0,2,Aleksandr Zuev,2826,a,Krylya Sovetov Samara,Arsenal Tula,Sergei Kornilenko,2017-04-26 17:30:00,4355,2016,"(0.9230000305175782, 0.41900001525878905)"
126169,LeftFoot,DirectFreekick,MissedShots,0.05280591920018196,92,0,2,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Arsenal Tula,,2017-04-26 17:30:00,4355,2016,"(0.74, 0.5520000076293945)"
126146,Head,FromCorner,MissedShots,0.09195965528488159,11,0,2,Nadson,2991,a,Krylya Sovetov Samara,Arsenal Tula,Aleksandr Zuev,2017-04-26 17:30:00,4355,2016,"(0.9369999694824219, 0.500999984741211)"
126152,Head,FromCorner,MissedShots,0.09411267191171646,33,0,2,Gianni Bruno,2999,a,Krylya Sovetov Samara,Arsenal Tula,Cristian Pasquato,2017-04-26 17:30:00,4355,2016,"(0.9180000305175782, 0.500999984741211)"
126143,LeftFoot,OpenPlay,SavedShot,0.046266134828329086,1,0,2,Gianni Bruno,2999,a,Krylya Sovetov Samara,Arsenal Tula,Aleksandr Zuev,2017-04-26 17:30:00,4355,2016,"(0.799000015258789, 0.504000015258789)"
126166,RightFoot,OpenPlay,SavedShot,0.03187137097120285,83,0,2,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Arsenal Tula,,2017-04-26 17:30:00,4355,2016,"(0.82, 0.39799999237060546)"
126749,Head,SetPiece,SavedShot,0.45810601115226746,69,1,1,Aleksandr Zuev,2826,h,Krylya Sovetov Samara,FC Orenburg,Sergei Kornilenko,2017-05-01 13:30:00,4364,2016,"(0.9369999694824219, 0.509000015258789)"
126730,RightFoot,OpenPlay,BlockedShot,0.1248549371957779,25,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,FC Orenburg,,2017-05-01 13:30:00,4364,2016,"(0.9019999694824219, 0.46799999237060547)"
126737,Head,FromCorner,MissedShots,0.02031184732913971,42,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,FC Orenburg,Cristian Pasquato,2017-05-01 13:30:00,4364,2016,"(0.9359999847412109, 0.624000015258789)"
126725,Head,FromCorner,MissedShots,0.14423564076423645,2,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,FC Orenburg,Cristian Pasquato,2017-05-01 13:30:00,4364,2016,"(0.98, 0.4640000152587891)"
