,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
73356,RightFoot,OpenPlay,SavedShot,0.1251896470785141,93,2,0,Aleksandr Bukharov,2778,h,FC Rostov,Spartak Moscow,Christian Noboa,2016-04-02 20:30:00,2520,2015,"(0.8819999694824219, 0.6329999923706054)"
73353,Head,FromCorner,SavedShot,0.05893009155988693,77,2,0,Aleksandr Bukharov,2778,h,FC Rostov,Spartak Moscow,Timofei Kalachev,2016-04-02 20:30:00,2520,2015,"(0.9069999694824219, 0.5420000076293945)"
73350,RightFoot,DirectFreekick,BlockedShot,0.13467702269554138,59,2,0,Christian Noboa,2771,h,FC Rostov,Spartak Moscow,,2016-04-02 20:30:00,2520,2015,"(0.8059999847412109, 0.5270000076293946)"
73411,RightFoot,OpenPlay,MissedShots,0.01716221496462822,69,0,0,Christian Noboa,2771,a,FC Rostov,Anzhi Makhachkala,,2016-04-08 20:00:00,2525,2015,"(0.7390000152587891, 0.534000015258789)"
73396,RightFoot,OpenPlay,BlockedShot,0.02088838815689087,3,0,0,Dmitriy Poloz,2775,a,FC Rostov,Anzhi Makhachkala,Christian Noboa,2016-04-08 20:00:00,2525,2015,"(0.774000015258789, 0.29100000381469726)"
73398,RightFoot,OpenPlay,SavedShot,0.019124679267406464,11,0,0,Dmitriy Poloz,2775,a,FC Rostov,Anzhi Makhachkala,Pavel Mogilevets,2016-04-08 20:00:00,2525,2015,"(0.754000015258789, 0.39)"
73408,RightFoot,OpenPlay,MissedShots,0.010129501111805439,52,0,0,Aleksandru Gatcan,3024,a,FC Rostov,Anzhi Makhachkala,Ivan Novoseltsev,2016-04-08 20:00:00,2525,2015,"(0.665, 0.39)"
73403,Head,OpenPlay,MissedShots,0.12454646825790405,25,0,0,Aleksandru Gatcan,3024,a,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2016-04-08 20:00:00,2525,2015,"(0.9269999694824219, 0.5459999847412109)"
73414,RightFoot,OpenPlay,MissedShots,0.012754990719258785,88,0,0,Guélor Kanga,2779,a,FC Rostov,Anzhi Makhachkala,,2016-04-08 20:00:00,2525,2015,"(0.7019999694824218, 0.6270000076293946)"
73413,Head,OpenPlay,MissedShots,0.10267443209886551,81,0,0,Aleksandr Bukharov,2778,a,FC Rostov,Anzhi Makhachkala,Fyodor Kudryashov,2016-04-08 20:00:00,2525,2015,"(0.9130000305175782, 0.45799999237060546)"
73399,Head,SetPiece,SavedShot,0.46384677290916443,16,0,0,Sardar Azmoun,2774,a,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2016-04-08 20:00:00,2525,2015,"(0.9369999694824219, 0.515)"
73405,Head,OpenPlay,MissedShots,0.07956945896148682,38,0,0,Sardar Azmoun,2774,a,FC Rostov,Anzhi Makhachkala,Aleksandru Gatcan,2016-04-08 20:00:00,2525,2015,"(0.9169999694824219, 0.5629999923706055)"
73400,LeftFoot,FromCorner,MissedShots,0.046523503959178925,18,0,0,Pavel Mogilevets,2773,a,FC Rostov,Anzhi Makhachkala,,2016-04-08 20:00:00,2525,2015,"(0.830999984741211, 0.4909999847412109)"
73402,RightFoot,OpenPlay,MissedShots,0.03228523209691048,22,0,0,Pavel Mogilevets,2773,a,FC Rostov,Anzhi Makhachkala,Fyodor Kudryashov,2016-04-08 20:00:00,2525,2015,"(0.9719999694824218, 0.33799999237060546)"
73407,LeftFoot,OpenPlay,BlockedShot,0.01291017234325409,47,0,0,Timofei Kalachev,2776,a,FC Rostov,Anzhi Makhachkala,Dmitriy Poloz,2016-04-08 20:00:00,2525,2015,"(0.7559999847412109, 0.26)"
75330,RightFoot,DirectFreekick,SavedShot,0.0374283529818058,74,1,0,Dmitriy Poloz,2775,a,FC Rostov,Kuban Krasnodar,,2016-04-17 20:30:00,2539,2015,"(0.769000015258789, 0.23600000381469727)"
75332,RightFoot,OpenPlay,SavedShot,0.11541784554719925,80,1,0,Dmitriy Poloz,2775,a,FC Rostov,Kuban Krasnodar,Moussa Doumbia,2016-04-17 20:30:00,2539,2015,"(0.9230000305175782, 0.4370000076293945)"
75324,RightFoot,OpenPlay,MissedShots,0.023068588227033615,42,1,0,Sardar Azmoun,2774,a,FC Rostov,Kuban Krasnodar,Bastos,2016-04-17 20:30:00,2539,2015,"(0.779000015258789, 0.6580000305175782)"
75334,LeftFoot,OpenPlay,BlockedShot,0.018385570496320724,85,1,0,Ivan Novoseltsev,2768,a,FC Rostov,Kuban Krasnodar,Moussa Doumbia,2016-04-17 20:30:00,2539,2015,"(0.774000015258789, 0.6759999847412109)"
75335,LeftFoot,OpenPlay,SavedShot,0.10636531561613083,86,1,0,Moussa Doumbia,2782,a,FC Rostov,Kuban Krasnodar,Pavel Mogilevets,2016-04-17 20:30:00,2539,2015,"(0.955, 0.7030000305175781)"
75333,RightFoot,OpenPlay,Goal,0.1152741014957428,80,1,0,Aleksandru Gatcan,3024,a,FC Rostov,Kuban Krasnodar,,2016-04-17 20:30:00,2539,2015,"(0.8930000305175781, 0.49700000762939456)"
75317,RightFoot,OpenPlay,BlockedShot,0.04662499949336052,12,1,0,Pavel Mogilevets,2773,a,FC Rostov,Kuban Krasnodar,Dmitriy Poloz,2016-04-17 20:30:00,2539,2015,"(0.845, 0.42700000762939455)"
75322,LeftFoot,OpenPlay,ShotOnPost,0.25523921847343445,41,1,0,Pavel Mogilevets,2773,a,FC Rostov,Kuban Krasnodar,Dmitriy Poloz,2016-04-17 20:30:00,2539,2015,"(0.919000015258789, 0.649000015258789)"
75319,RightFoot,OpenPlay,SavedShot,0.09087949991226196,20,1,0,Sardar Azmoun,2774,a,FC Rostov,Kuban Krasnodar,Dmitriy Poloz,2016-04-17 20:30:00,2539,2015,"(0.88, 0.3770000076293945)"
75321,LeftFoot,OpenPlay,MissedShots,0.44955578446388245,38,1,0,Sardar Azmoun,2774,a,FC Rostov,Kuban Krasnodar,Dmitriy Poloz,2016-04-17 20:30:00,2539,2015,"(0.9159999847412109, 0.48700000762939455)"
75329,RightFoot,OpenPlay,BlockedShot,0.04946687072515488,68,1,0,Moussa Doumbia,2782,a,FC Rostov,Kuban Krasnodar,Fyodor Kudryashov,2016-04-17 20:30:00,2539,2015,"(0.915, 0.7030000305175781)"
75323,RightFoot,OpenPlay,BlockedShot,0.4698457419872284,41,1,0,Sardar Azmoun,2774,a,FC Rostov,Kuban Krasnodar,,2016-04-17 20:30:00,2539,2015,"(0.9269999694824219, 0.5320000076293945)"
75318,Head,OpenPlay,MissedShots,0.011209551244974136,12,1,0,Aleksandru Gatcan,3024,a,FC Rostov,Kuban Krasnodar,Boris Rotenberg,2016-04-17 20:30:00,2539,2015,"(0.840999984741211, 0.549000015258789)"
75328,Head,OpenPlay,SavedShot,0.10280124843120575,64,1,0,Christian Noboa,2771,a,FC Rostov,Kuban Krasnodar,Pavel Mogilevets,2016-04-17 20:30:00,2539,2015,"(0.9130000305175782, 0.5329999923706055)"
75415,RightFoot,OpenPlay,Goal,0.5066903233528137,43,3,0,Guélor Kanga,2779,h,FC Rostov,Zenit St. Petersburg,Dmitriy Poloz,2016-04-24 20:30:00,2548,2015,"(0.919000015258789, 0.46599998474121096)"
75416,RightFoot,OpenPlay,Goal,0.2293977290391922,58,3,0,Sardar Azmoun,2774,h,FC Rostov,Zenit St. Petersburg,Ivan Novoseltsev,2016-04-24 20:30:00,2548,2015,"(0.8780000305175781, 0.35200000762939454)"
75418,RightFoot,OpenPlay,Goal,0.06702948361635208,75,3,0,Aleksandr Erokhin,2772,h,FC Rostov,Zenit St. Petersburg,Dmitriy Poloz,2016-04-24 20:30:00,2548,2015,"(0.9830000305175781, 0.26600000381469724)"
75422,LeftFoot,OpenPlay,MissedShots,0.10741664469242096,92,3,0,Aleksandr Bukharov,2778,h,FC Rostov,Zenit St. Petersburg,Moussa Doumbia,2016-04-24 20:30:00,2548,2015,"(0.8909999847412109, 0.7030000305175781)"
75414,RightFoot,OpenPlay,BlockedShot,0.045939475297927856,41,3,0,Dmitriy Poloz,2775,h,FC Rostov,Zenit St. Petersburg,,2016-04-24 20:30:00,2548,2015,"(0.7780000305175782, 0.47200000762939454)"
75299,Head,OpenPlay,MissedShots,0.008713762275874615,37,1,2,Fyodor Kudryashov,2770,a,FC Rostov,Mordovya,Timofey Margasov,2016-05-01 15:30:00,2554,2015,"(0.8809999847412109, 0.735999984741211)"
75296,RightFoot,OpenPlay,MissedShots,0.012913824059069157,15,1,2,Guélor Kanga,2779,a,FC Rostov,Mordovya,Dmitriy Poloz,2016-05-01 15:30:00,2554,2015,"(0.715999984741211, 0.6329999923706054)"
75316,LeftFoot,OpenPlay,BlockedShot,0.06484157592058182,94,1,2,Fyodor Kudryashov,2770,a,FC Rostov,Mordovya,Aleksandr Bukharov,2016-05-01 15:30:00,2554,2015,"(0.8880000305175781, 0.6359999847412109)"
75307,Head,FromCorner,SavedShot,0.01775207929313183,64,1,2,César Navas,2769,a,FC Rostov,Mordovya,Fyodor Kudryashov,2016-05-01 15:30:00,2554,2015,"(0.865999984741211, 0.5070000076293946)"
75304,RightFoot,DirectFreekick,ShotOnPost,0.031662717461586,58,1,2,Christian Noboa,2771,a,FC Rostov,Mordovya,,2016-05-01 15:30:00,2554,2015,"(0.6940000152587891, 0.385)"
75311,RightFoot,OpenPlay,MissedShots,0.01755567453801632,72,1,2,Aleksandr Erokhin,2772,a,FC Rostov,Mordovya,Sardar Azmoun,2016-05-01 15:30:00,2554,2015,"(0.7709999847412109, 0.2929999923706055)"
75303,RightFoot,OpenPlay,MissedShots,0.013410050421953201,56,1,2,Aleksandr Erokhin,2772,a,FC Rostov,Mordovya,Christian Noboa,2016-05-01 15:30:00,2554,2015,"(0.710999984741211, 0.3629999923706055)"
75305,LeftFoot,OpenPlay,SavedShot,0.06789341568946838,61,1,2,Timofei Kalachev,2776,a,FC Rostov,Mordovya,Christian Noboa,2016-05-01 15:30:00,2554,2015,"(0.889000015258789, 0.37099998474121093)"
75308,RightFoot,OpenPlay,Goal,0.4255174398422241,66,1,2,Sardar Azmoun,2774,a,FC Rostov,Mordovya,Timofei Kalachev,2016-05-01 15:30:00,2554,2015,"(0.935, 0.5359999847412109)"
75314,RightFoot,OpenPlay,BlockedShot,0.016755132004618645,81,1,2,Christian Noboa,2771,a,FC Rostov,Mordovya,Guélor Kanga,2016-05-01 15:30:00,2554,2015,"(0.7190000152587891, 0.524000015258789)"
75300,RightFoot,FromCorner,SavedShot,0.058938659727573395,41,1,2,Aleksandr Erokhin,2772,a,FC Rostov,Mordovya,Dmitriy Poloz,2016-05-01 15:30:00,2554,2015,"(0.9159999847412109, 0.590999984741211)"
75313,Head,OpenPlay,BlockedShot,0.04406888037919998,78,1,2,Aleksandr Erokhin,2772,a,FC Rostov,Mordovya,,2016-05-01 15:30:00,2554,2015,"(0.91, 0.41200000762939454)"
75310,RightFoot,OpenPlay,MissedShots,0.013638596050441265,72,1,2,Christian Noboa,2771,a,FC Rostov,Mordovya,Guélor Kanga,2016-05-01 15:30:00,2554,2015,"(0.6909999847412109, 0.5370000076293945)"
75297,RightFoot,OpenPlay,BlockedShot,0.012781132012605667,23,1,2,Aleksandr Bukharov,2778,a,FC Rostov,Mordovya,Aleksandr Erokhin,2016-05-01 15:30:00,2554,2015,"(0.715, 0.590999984741211)"
75298,RightFoot,DirectFreekick,SavedShot,0.033543333411216736,33,1,2,Christian Noboa,2771,a,FC Rostov,Mordovya,,2016-05-01 15:30:00,2554,2015,"(0.6969999694824218, 0.415)"
75306,RightFoot,OpenPlay,MissedShots,0.0916668251156807,63,1,2,Aleksandr Bukharov,2778,a,FC Rostov,Mordovya,Christian Noboa,2016-05-01 15:30:00,2554,2015,"(0.9059999847412109, 0.5429999923706055)"
75484,RightFoot,SetPiece,Goal,0.012999883852899075,45,2,1,Christian Noboa,2771,h,FC Rostov,Lokomotiv Moscow,,2016-05-06 20:30:00,2558,2015,"(0.779000015258789, 0.695)"
75477,RightFoot,OpenPlay,MissedShots,0.015074984170496464,2,2,1,Christian Noboa,2771,h,FC Rostov,Lokomotiv Moscow,Sardar Azmoun,2016-05-06 20:30:00,2558,2015,"(0.75, 0.5670000076293945)"
75481,RightFoot,OpenPlay,BlockedShot,0.015558340586721897,13,2,1,Aleksandru Gatcan,3024,h,FC Rostov,Lokomotiv Moscow,,2016-05-06 20:30:00,2558,2015,"(0.6980000305175781, 0.539000015258789)"
75478,RightFoot,OpenPlay,Goal,0.4640900194644928,7,2,1,Sardar Azmoun,2774,h,FC Rostov,Lokomotiv Moscow,Fyodor Kudryashov,2016-05-06 20:30:00,2558,2015,"(0.9119999694824219, 0.5070000076293946)"
75488,RightFoot,OpenPlay,SavedShot,0.029307430610060692,73,2,1,Sardar Azmoun,2774,h,FC Rostov,Lokomotiv Moscow,Aleksandr Erokhin,2016-05-06 20:30:00,2558,2015,"(0.7969999694824219, 0.3060000038146973)"
76020,LeftFoot,OpenPlay,MissedShots,0.29788365960121155,77,3,1,Fyodor Kudryashov,2770,a,FC Rostov,Dinamo Moscow,Pavel Mogilevets,2016-05-12 20:30:00,2572,2015,"(0.9409999847412109, 0.6569999694824219)"
76010,LeftFoot,FromCorner,SavedShot,0.09017551690340042,42,3,1,Aleksandr Erokhin,2772,a,FC Rostov,Dinamo Moscow,Pavel Mogilevets,2016-05-12 20:30:00,2572,2015,"(0.885, 0.47200000762939454)"
76019,RightFoot,OpenPlay,MissedShots,0.11683735251426697,76,3,1,Aleksandr Erokhin,2772,a,FC Rostov,Dinamo Moscow,Aleksandr Bukharov,2016-05-12 20:30:00,2572,2015,"(0.8240000152587891, 0.46700000762939453)"
76008,LeftFoot,SetPiece,SavedShot,0.010182059369981289,41,3,1,Fyodor Kudryashov,2770,a,FC Rostov,Dinamo Moscow,,2016-05-12 20:30:00,2572,2015,"(0.7869999694824219, 0.7030000305175781)"
76017,Head,OpenPlay,Goal,0.4462571144104004,63,3,1,Fyodor Kudryashov,2770,a,FC Rostov,Dinamo Moscow,Pavel Mogilevets,2016-05-12 20:30:00,2572,2015,"(0.9440000152587891, 0.5379999923706055)"
76015,RightFoot,OpenPlay,ShotOnPost,0.016650516539812088,55,3,1,Aleksandr Erokhin,2772,a,FC Rostov,Dinamo Moscow,Pavel Mogilevets,2016-05-12 20:30:00,2572,2015,"(0.725, 0.44299999237060544)"
76021,Head,OpenPlay,MissedShots,0.014116515405476093,84,3,1,Fyodor Kudryashov,2770,a,FC Rostov,Dinamo Moscow,Aleksandr Bukharov,2016-05-12 20:30:00,2572,2015,"(0.8380000305175781, 0.5479999923706055)"
76006,RightFoot,OpenPlay,MissedShots,0.024143533781170845,39,3,1,Aleksandr Erokhin,2772,a,FC Rostov,Dinamo Moscow,Pavel Mogilevets,2016-05-12 20:30:00,2572,2015,"(0.784000015258789, 0.3920000076293945)"
76013,RightFoot,OpenPlay,Goal,0.30948615074157715,49,3,1,Sardar Azmoun,2774,a,FC Rostov,Dinamo Moscow,Christian Noboa,2016-05-12 20:30:00,2572,2015,"(0.865, 0.4)"
76007,RightFoot,OpenPlay,Goal,0.3808746933937073,39,3,1,Sardar Azmoun,2774,a,FC Rostov,Dinamo Moscow,Fyodor Kudryashov,2016-05-12 20:30:00,2572,2015,"(0.955, 0.415)"
76001,RightFoot,OpenPlay,ShotOnPost,0.06343463063240051,26,3,1,Aleksandr Erokhin,2772,a,FC Rostov,Dinamo Moscow,Fyodor Kudryashov,2016-05-12 20:30:00,2572,2015,"(0.9009999847412109, 0.629000015258789)"
76023,RightFoot,OpenPlay,MissedShots,0.008987926878035069,91,3,1,Christian Noboa,2771,a,FC Rostov,Dinamo Moscow,Aleksandr Erokhin,2016-05-12 20:30:00,2572,2015,"(0.48400001525878905, 0.7419999694824219)"
76022,RightFoot,DirectFreekick,SavedShot,0.048851415514945984,90,3,1,Christian Noboa,2771,a,FC Rostov,Dinamo Moscow,,2016-05-12 20:30:00,2572,2015,"(0.86, 0.8180000305175781)"
76002,RightFoot,FromCorner,MissedShots,0.03178568184375763,27,3,1,Pavel Mogilevets,2773,a,FC Rostov,Dinamo Moscow,Sardar Azmoun,2016-05-12 20:30:00,2572,2015,"(0.9390000152587891, 0.3029999923706055)"
76009,RightFoot,FromCorner,MissedShots,0.016014521941542625,42,3,1,Pavel Mogilevets,2773,a,FC Rostov,Dinamo Moscow,,2016-05-12 20:30:00,2572,2015,"(0.78, 0.325)"
76016,RightFoot,OpenPlay,SavedShot,0.01172923855483532,60,3,1,Christian Noboa,2771,a,FC Rostov,Dinamo Moscow,Aleksandr Erokhin,2016-05-12 20:30:00,2572,2015,"(0.6680000305175782, 0.5370000076293945)"
76012,LeftFoot,OpenPlay,MissedShots,0.014859781600534916,44,3,1,Pavel Mogilevets,2773,a,FC Rostov,Dinamo Moscow,Aleksandr Erokhin,2016-05-12 20:30:00,2572,2015,"(0.7219999694824218, 0.500999984741211)"
74918,RightFoot,OpenPlay,SavedShot,0.29520294070243835,64,1,0,Sardar Azmoun,2774,h,FC Rostov,Ural,Christian Noboa,2016-05-16 20:30:00,2579,2015,"(0.9319999694824219, 0.37099998474121093)"
74913,RightFoot,OpenPlay,MissedShots,0.4029347598552704,7,1,0,Aleksandr Erokhin,2772,h,FC Rostov,Ural,Sardar Azmoun,2016-05-16 20:30:00,2579,2015,"(0.8969999694824219, 0.46700000762939453)"
74910,LeftFoot,OpenPlay,MissedShots,0.06725629419088364,1,1,0,Aleksandr Erokhin,2772,h,FC Rostov,Ural,Fyodor Kudryashov,2016-05-16 20:30:00,2579,2015,"(0.870999984741211, 0.5970000076293945)"
74922,Head,OpenPlay,Goal,0.043550651520490646,73,1,0,Sardar Azmoun,2774,h,FC Rostov,Ural,Timofei Kalachev,2016-05-16 20:30:00,2579,2015,"(0.91, 0.5459999847412109)"
74917,Head,OpenPlay,MissedShots,0.05018734559416771,61,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Ural,Timofei Kalachev,2016-05-16 20:30:00,2579,2015,"(0.9159999847412109, 0.40599998474121096)"
74924,LeftFoot,OpenPlay,BlockedShot,0.13648328185081482,78,1,0,Dmitriy Poloz,2775,h,FC Rostov,Ural,Fyodor Kudryashov,2016-05-16 20:30:00,2579,2015,"(0.955999984741211, 0.6)"
74919,Head,FromCorner,ShotOnPost,0.04099929705262184,65,1,0,César Navas,2769,h,FC Rostov,Ural,Fyodor Kudryashov,2016-05-16 20:30:00,2579,2015,"(0.93, 0.5990000152587891)"
74915,Head,OpenPlay,MissedShots,0.09546021372079849,40,1,0,Pavel Mogilevets,2773,h,FC Rostov,Ural,Timofei Kalachev,2016-05-16 20:30:00,2579,2015,"(0.9019999694824219, 0.48200000762939454)"
74923,LeftFoot,OpenPlay,MissedShots,0.013189713470637798,77,1,0,Timofei Kalachev,2776,h,FC Rostov,Ural,Christian Noboa,2016-05-16 20:30:00,2579,2015,"(0.77, 0.25799999237060545)"
74911,RightFoot,OpenPlay,MissedShots,0.013874178752303123,4,1,0,Christian Noboa,2771,h,FC Rostov,Ural,Aleksandr Erokhin,2016-05-16 20:30:00,2579,2015,"(0.7619999694824219, 0.6990000152587891)"
74926,RightFoot,DirectFreekick,MissedShots,0.0462598018348217,92,1,0,Christian Noboa,2771,h,FC Rostov,Ural,,2016-05-16 20:30:00,2579,2015,"(0.7380000305175781, 0.38299999237060545)"
74914,Head,FromCorner,MissedShots,0.07225771248340607,9,1,0,César Navas,2769,h,FC Rostov,Ural,,2016-05-16 20:30:00,2579,2015,"(0.975, 0.43400001525878906)"
74912,LeftFoot,OpenPlay,MissedShots,0.013879995793104172,6,1,0,Pavel Mogilevets,2773,h,FC Rostov,Ural,Sardar Azmoun,2016-05-16 20:30:00,2579,2015,"(0.7119999694824218, 0.4909999847412109)"
74925,Head,SetPiece,MissedShots,0.02992173470556736,82,1,0,Dmitriy Poloz,2775,h,FC Rostov,Ural,Christian Noboa,2016-05-16 20:30:00,2579,2015,"(0.8859999847412109, 0.42700000762939455)"
75103,RightFoot,OpenPlay,SavedShot,0.06283574551343918,5,2,0,Sardar Azmoun,2774,a,FC Rostov,FK Akhmat,Timofei Kalachev,2016-05-21 14:30:00,2585,2015,"(0.8469999694824218, 0.355)"
75127,LeftFoot,FromCorner,BlockedShot,0.07225403189659119,78,2,0,Christian Noboa,2771,a,FC Rostov,FK Akhmat,Timofei Kalachev,2016-05-21 14:30:00,2585,2015,"(0.9669999694824218, 0.5929999923706055)"
75117,RightFoot,OpenPlay,Goal,0.32197701930999756,49,2,0,Aleksandr Erokhin,2772,a,FC Rostov,FK Akhmat,Sardar Azmoun,2016-05-21 14:30:00,2585,2015,"(0.8590000152587891, 0.3940000152587891)"
75112,RightFoot,FromCorner,Goal,0.4472961127758026,29,2,0,Christian Noboa,2771,a,FC Rostov,FK Akhmat,,2016-05-21 14:30:00,2585,2015,"(0.9619999694824218, 0.5879999923706055)"
75108,RightFoot,OpenPlay,SavedShot,0.007120906841009855,15,2,0,Christian Noboa,2771,a,FC Rostov,FK Akhmat,,2016-05-21 14:30:00,2585,2015,"(0.58, 0.6940000152587891)"
75113,RightFoot,OpenPlay,MissedShots,0.017984189093112946,31,2,0,Aleksandr Erokhin,2772,a,FC Rostov,FK Akhmat,Christian Noboa,2016-05-21 14:30:00,2585,2015,"(0.7090000152587891, 0.5509999847412109)"
75120,RightFoot,OpenPlay,BlockedShot,0.5485906600952148,59,2,0,Dmitriy Poloz,2775,a,FC Rostov,FK Akhmat,Sardar Azmoun,2016-05-21 14:30:00,2585,2015,"(0.9319999694824219, 0.345)"
75104,RightFoot,OpenPlay,SavedShot,0.30654075741767883,6,2,0,Timofei Kalachev,2776,a,FC Rostov,FK Akhmat,Christian Noboa,2016-05-21 14:30:00,2585,2015,"(0.9080000305175782, 0.42200000762939455)"
75105,RightFoot,OpenPlay,MissedShots,0.008558801375329494,7,2,0,Timofei Kalachev,2776,a,FC Rostov,FK Akhmat,Dmitriy Poloz,2016-05-21 14:30:00,2585,2015,"(0.6090000152587891, 0.4879999923706055)"
75129,RightFoot,OpenPlay,MissedShots,0.08436378091573715,91,2,0,Aleksandr Bukharov,2778,a,FC Rostov,FK Akhmat,Aleksandr Erokhin,2016-05-21 14:30:00,2585,2015,"(0.8690000152587891, 0.7169999694824218)"
75126,RightFoot,OpenPlay,SavedShot,0.37377938628196716,78,2,0,Aleksandr Erokhin,2772,a,FC Rostov,FK Akhmat,,2016-05-21 14:30:00,2585,2015,"(0.8730000305175781, 0.385)"
75118,RightFoot,OpenPlay,MissedShots,0.009005746804177761,53,2,0,Christian Noboa,2771,a,FC Rostov,FK Akhmat,Dmitriy Poloz,2016-05-21 14:30:00,2585,2015,"(0.5229999923706055, 0.6990000152587891)"
