,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
391541,LeftFoot,OpenPlay,BlockedShot,0.013094183057546616,13,1,1,Dodi Lukebakio,5706,a,Hertha Berlin,Borussia M.Gladbach,,2020-12-12 14:30:00,15232,2020,"(0.7869999694824219, 0.35900001525878905)"
391547,RightFoot,OpenPlay,Goal,0.061290912330150604,46,1,1,Matteo Guendouzi,5759,a,Hertha Berlin,Borussia M.Gladbach,Vladimir Darida,2020-12-12 14:30:00,15232,2020,"(0.8159999847412109, 0.555)"
392664,LeftFoot,OpenPlay,MissedShots,0.021257612854242325,12,0,0,Lucas Tousart,3743,h,Hertha Berlin,Mainz 05,Matheus Cunha,2020-12-15 19:30:00,15239,2020,"(0.7719999694824219, 0.67)"
392663,RightFoot,SetPiece,MissedShots,0.08278212696313858,5,0,0,Lucas Tousart,3743,h,Hertha Berlin,Mainz 05,Dedryck Boyata,2020-12-15 19:30:00,15239,2020,"(0.93, 0.5459999847412109)"
392668,RightFoot,OpenPlay,MissedShots,0.01816677860915661,43,0,0,Matheus Cunha,7080,h,Hertha Berlin,Mainz 05,Niklas Stark,2020-12-15 19:30:00,15239,2020,"(0.74, 0.585)"
392675,Head,OpenPlay,MissedShots,0.09178368747234344,85,0,0,Jessic Ngankam,8396,h,Hertha Berlin,Mainz 05,Maximilian Mittelstädt,2020-12-15 19:30:00,15239,2020,"(0.9019999694824219, 0.44299999237060544)"
392673,RightFoot,OpenPlay,MissedShots,0.0207179244607687,80,0,0,Matheus Cunha,7080,h,Hertha Berlin,Mainz 05,Mathew Leckie,2020-12-15 19:30:00,15239,2020,"(0.775, 0.35200000762939454)"
392676,Head,OpenPlay,BlockedShot,0.03491474315524101,87,0,0,Jessic Ngankam,8396,h,Hertha Berlin,Mainz 05,Maximilian Mittelstädt,2020-12-15 19:30:00,15239,2020,"(0.865999984741211, 0.46299999237060546)"
392672,Head,OpenPlay,MissedShots,0.08216051012277603,68,0,0,Krzysztof Piatek,7090,h,Hertha Berlin,Mainz 05,Maximilian Mittelstädt,2020-12-15 19:30:00,15239,2020,"(0.9059999847412109, 0.43)"
392677,LeftFoot,OpenPlay,BlockedShot,0.045324236154556274,87,0,0,Dodi Lukebakio,5706,h,Hertha Berlin,Mainz 05,,2020-12-15 19:30:00,15239,2020,"(0.9319999694824219, 0.6980000305175781)"
392665,Head,SetPiece,MissedShots,0.017580950632691383,31,0,0,Dedryck Boyata,4468,h,Hertha Berlin,Mainz 05,Deyovaisio Zeefuik,2020-12-15 19:30:00,15239,2020,"(0.8919999694824219, 0.639000015258789)"
392666,LeftFoot,FromCorner,MissedShots,0.017423035576939583,37,0,0,Javairo Dilrosun,7122,h,Hertha Berlin,Mainz 05,,2020-12-15 19:30:00,15239,2020,"(0.7559999847412109, 0.590999984741211)"
392674,OtherBodyPart,FromCorner,MissedShots,0.05959836766123772,81,0,0,Niklas Stark,418,h,Hertha Berlin,Mainz 05,Matheus Cunha,2020-12-15 19:30:00,15239,2020,"(0.9419999694824219, 0.455)"
394610,RightFoot,OpenPlay,MissedShots,0.14330266416072845,56,1,4,Krzysztof Piatek,7090,a,Hertha Berlin,Freiburg,Vladimir Darida,2020-12-20 14:30:00,15252,2020,"(0.925, 0.5020000076293946)"
394607,Head,FromCorner,ShotOnPost,0.08123131841421127,50,1,4,Niklas Stark,418,a,Hertha Berlin,Freiburg,,2020-12-20 14:30:00,15252,2020,"(0.9459999847412109, 0.4929999923706055)"
394606,Head,FromCorner,BlockedShot,0.043661367148160934,50,1,4,Krzysztof Piatek,7090,a,Hertha Berlin,Freiburg,Vladimir Darida,2020-12-20 14:30:00,15252,2020,"(0.93, 0.605)"
394620,Head,FromCorner,SavedShot,0.01967734470963478,80,1,4,Krzysztof Piatek,7090,a,Hertha Berlin,Freiburg,Vladimir Darida,2020-12-20 14:30:00,15252,2020,"(0.9419999694824219, 0.5979999923706054)"
394603,RightFoot,OpenPlay,BlockedShot,0.06309390813112259,35,1,4,Maximilian Mittelstädt,419,a,Hertha Berlin,Freiburg,Dodi Lukebakio,2020-12-20 14:30:00,15252,2020,"(0.870999984741211, 0.6469999694824219)"
394608,LeftFoot,OpenPlay,Goal,0.6026769280433655,51,1,4,Dodi Lukebakio,5706,a,Hertha Berlin,Freiburg,,2020-12-20 14:30:00,15252,2020,"(0.98, 0.445)"
394622,LeftFoot,OpenPlay,MissedShots,0.011573847383260727,84,1,4,Vladimir Darida,27,a,Hertha Berlin,Freiburg,Matteo Guendouzi,2020-12-20 14:30:00,15252,2020,"(0.710999984741211, 0.505)"
394604,LeftFoot,OpenPlay,SavedShot,0.018323561176657677,40,1,4,Vladimir Darida,27,a,Hertha Berlin,Freiburg,Dodi Lukebakio,2020-12-20 14:30:00,15252,2020,"(0.75, 0.395)"
394623,Head,FromCorner,MissedShots,0.017861882224678993,86,1,4,Jordan Torunarigha,5238,a,Hertha Berlin,Freiburg,Vladimir Darida,2020-12-20 14:30:00,15252,2020,"(0.9059999847412109, 0.5670000076293945)"
394609,LeftFoot,OpenPlay,ShotOnPost,0.040419675409793854,55,1,4,Javairo Dilrosun,7122,a,Hertha Berlin,Freiburg,Matteo Guendouzi,2020-12-20 14:30:00,15252,2020,"(0.9780000305175781, 0.325)"
396518,RightFoot,OpenPlay,MissedShots,0.013909388333559036,90,3,0,Krzysztof Piatek,7090,h,Hertha Berlin,Schalke 04,,2021-01-02 17:30:00,15261,2020,"(0.6980000305175781, 0.5209999847412109)"
396513,RightFoot,OpenPlay,Goal,0.3013650178909302,79,3,0,Krzysztof Piatek,7090,h,Hertha Berlin,Schalke 04,Vladimir Darida,2021-01-02 17:30:00,15261,2020,"(0.8580000305175781, 0.30100000381469727)"
396504,RightFoot,FromCorner,BlockedShot,0.04789139702916145,47,3,0,Matheus Cunha,7080,h,Hertha Berlin,Schalke 04,,2021-01-02 17:30:00,15261,2020,"(0.9309999847412109, 0.7019999694824218)"
396499,RightFoot,OpenPlay,Goal,0.0668426901102066,35,3,0,Matteo Guendouzi,5759,h,Hertha Berlin,Schalke 04,,2021-01-02 17:30:00,15261,2020,"(0.850999984741211, 0.5670000076293945)"
396509,Head,FromCorner,MissedShots,0.05957232788205147,63,3,0,Dodi Lukebakio,5706,h,Hertha Berlin,Schalke 04,Vladimir Darida,2021-01-02 17:30:00,15261,2020,"(0.935, 0.5940000152587891)"
396510,LeftFoot,SetPiece,SavedShot,0.10606653243303299,67,3,0,Omar Alderete,8986,h,Hertha Berlin,Schalke 04,Vladimir Darida,2021-01-02 17:30:00,15261,2020,"(0.8930000305175781, 0.575999984741211)"
396498,RightFoot,OpenPlay,BlockedShot,0.06695027649402618,35,3,0,Matheus Cunha,7080,h,Hertha Berlin,Schalke 04,,2021-01-02 17:30:00,15261,2020,"(0.8009999847412109, 0.5329999923706055)"
396506,RightFoot,OpenPlay,Goal,0.5836970210075378,51,3,0,Jhon Córdoba,48,h,Hertha Berlin,Schalke 04,Vladimir Darida,2021-01-02 17:30:00,15261,2020,"(0.91, 0.42700000762939455)"
396508,RightFoot,OpenPlay,BlockedShot,0.015812531113624573,62,3,0,Lucas Tousart,3743,h,Hertha Berlin,Schalke 04,,2021-01-02 17:30:00,15261,2020,"(0.7369999694824219, 0.355)"
396512,RightFoot,FromCorner,SavedShot,0.020704813301563263,71,3,0,Matheus Cunha,7080,h,Hertha Berlin,Schalke 04,Matteo Guendouzi,2021-01-02 17:30:00,15261,2020,"(0.745, 0.6609999847412109)"
396502,RightFoot,OpenPlay,SavedShot,0.03361718729138374,43,3,0,Matteo Guendouzi,5759,h,Hertha Berlin,Schalke 04,Dodi Lukebakio,2021-01-02 17:30:00,15261,2020,"(0.8019999694824219, 0.685)"
396511,RightFoot,FromCorner,BlockedShot,0.032638516277074814,70,3,0,Lucas Tousart,3743,h,Hertha Berlin,Schalke 04,,2021-01-02 17:30:00,15261,2020,"(0.889000015258789, 0.7019999694824218)"
396495,LeftFoot,OpenPlay,MissedShots,0.13108299672603607,32,3,0,Dodi Lukebakio,5706,h,Hertha Berlin,Schalke 04,Jhon Córdoba,2021-01-02 17:30:00,15261,2020,"(0.905, 0.5459999847412109)"
396491,LeftFoot,OpenPlay,SavedShot,0.28349894285202026,22,3,0,Dodi Lukebakio,5706,h,Hertha Berlin,Schalke 04,Matheus Cunha,2021-01-02 17:30:00,15261,2020,"(0.8930000305175781, 0.6309999847412109)"
396496,RightFoot,OpenPlay,SavedShot,0.017245586961507797,33,3,0,Lucas Tousart,3743,h,Hertha Berlin,Schalke 04,Matheus Cunha,2021-01-02 17:30:00,15261,2020,"(0.7169999694824218, 0.38)"
396505,Head,FromCorner,BlockedShot,0.013282189145684242,49,3,0,Omar Alderete,8986,h,Hertha Berlin,Schalke 04,Vladimir Darida,2021-01-02 17:30:00,15261,2020,"(0.8959999847412109, 0.5929999923706055)"
396517,RightFoot,OpenPlay,MissedShots,0.13409946858882904,89,3,0,Vladimir Darida,27,h,Hertha Berlin,Schalke 04,Matteo Guendouzi,2021-01-02 17:30:00,15261,2020,"(0.870999984741211, 0.504000015258789)"
396503,RightFoot,OpenPlay,BlockedShot,0.06130722910165787,46,3,0,Lucas Tousart,3743,h,Hertha Berlin,Schalke 04,,2021-01-02 17:30:00,15261,2020,"(0.8019999694824219, 0.46599998474121096)"
396487,LeftFoot,DirectFreekick,MissedShots,0.02859274297952652,1,3,0,Marvin Plattenhardt,23,h,Hertha Berlin,Schalke 04,,2021-01-02 17:30:00,15261,2020,"(0.7, 0.2560000038146973)"
396494,LeftFoot,FromCorner,MissedShots,0.011799643747508526,31,3,0,Marvin Plattenhardt,23,h,Hertha Berlin,Schalke 04,Omar Alderete,2021-01-02 17:30:00,15261,2020,"(0.7930000305175782, 0.6630000305175782)"
396492,RightFoot,OpenPlay,SavedShot,0.0402626134455204,27,3,0,Vladimir Darida,27,h,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2021-01-02 17:30:00,15261,2020,"(0.875999984741211, 0.36400001525878906)"
398433,RightFoot,OpenPlay,SavedShot,0.10297416895627975,6,0,1,Jhon Córdoba,48,a,Hertha Berlin,Arminia Bielefeld,Peter Pekarík,2021-01-10 17:00:00,15274,2020,"(0.919000015258789, 0.38)"
398445,Head,FromCorner,MissedShots,0.05990801006555557,67,0,1,Krzysztof Piatek,7090,a,Hertha Berlin,Arminia Bielefeld,Vladimir Darida,2021-01-10 17:00:00,15274,2020,"(0.9330000305175781, 0.40799999237060547)"
398434,LeftFoot,OpenPlay,SavedShot,0.09324346482753754,9,0,1,Jhon Córdoba,48,a,Hertha Berlin,Arminia Bielefeld,Dodi Lukebakio,2021-01-10 17:00:00,15274,2020,"(0.8830000305175781, 0.595999984741211)"
398452,LeftFoot,FromCorner,BlockedShot,0.037279944866895676,83,0,1,Maximilian Mittelstädt,419,a,Hertha Berlin,Arminia Bielefeld,,2021-01-10 17:00:00,15274,2020,"(0.8090000152587891, 0.4929999923706055)"
398455,RightFoot,OpenPlay,MissedShots,0.046315040439367294,91,0,1,Matteo Guendouzi,5759,a,Hertha Berlin,Arminia Bielefeld,,2021-01-10 17:00:00,15274,2020,"(0.8130000305175781, 0.555)"
398454,RightFoot,OpenPlay,SavedShot,0.05505698174238205,91,0,1,Krzysztof Piatek,7090,a,Hertha Berlin,Arminia Bielefeld,Deyovaisio Zeefuik,2021-01-10 17:00:00,15274,2020,"(0.8159999847412109, 0.4229999923706055)"
398453,RightFoot,OpenPlay,BlockedShot,0.060766980051994324,91,0,1,Krzysztof Piatek,7090,a,Hertha Berlin,Arminia Bielefeld,Jhon Córdoba,2021-01-10 17:00:00,15274,2020,"(0.8330000305175781, 0.4640000152587891)"
398449,LeftFoot,SetPiece,BlockedShot,0.02332833595573902,74,0,1,Niklas Stark,418,a,Hertha Berlin,Arminia Bielefeld,,2021-01-10 17:00:00,15274,2020,"(0.8669999694824219, 0.3679999923706055)"
398447,LeftFoot,SetPiece,BlockedShot,0.06423433870077133,70,0,1,Dodi Lukebakio,5706,a,Hertha Berlin,Arminia Bielefeld,,2021-01-10 17:00:00,15274,2020,"(0.8630000305175781, 0.41700000762939454)"
398436,LeftFoot,OpenPlay,SavedShot,0.040836676955223083,30,0,1,Dodi Lukebakio,5706,a,Hertha Berlin,Arminia Bielefeld,Lucas Tousart,2021-01-10 17:00:00,15274,2020,"(0.879000015258789, 0.27399999618530274)"
398437,LeftFoot,OpenPlay,SavedShot,0.019199304282665253,39,0,1,Maximilian Mittelstädt,419,a,Hertha Berlin,Arminia Bielefeld,Vladimir Darida,2021-01-10 17:00:00,15274,2020,"(0.7330000305175781, 0.6480000305175782)"
398943,RightFoot,SetPiece,MissedShots,0.022045183926820755,61,0,0,Matteo Guendouzi,5759,a,Hertha Berlin,FC Cologne,Vladimir Darida,2021-01-16 14:30:00,15281,2020,"(0.7559999847412109, 0.4640000152587891)"
398937,LeftFoot,OpenPlay,MissedShots,0.04331802949309349,32,0,0,Lucas Tousart,3743,a,Hertha Berlin,FC Cologne,Peter Pekarík,2021-01-16 14:30:00,15281,2020,"(0.8059999847412109, 0.47200000762939454)"
398947,RightFoot,OpenPlay,ShotOnPost,0.04847986251115799,82,0,0,Matteo Guendouzi,5759,a,Hertha Berlin,FC Cologne,Matheus Cunha,2021-01-16 14:30:00,15281,2020,"(0.8419999694824218, 0.639000015258789)"
398946,RightFoot,OpenPlay,SavedShot,0.03667586296796799,74,0,0,Matteo Guendouzi,5759,a,Hertha Berlin,FC Cologne,Jhon Córdoba,2021-01-16 14:30:00,15281,2020,"(0.8480000305175781, 0.705999984741211)"
398935,LeftFoot,OpenPlay,BlockedShot,0.015595459379255772,30,0,0,Dodi Lukebakio,5706,a,Hertha Berlin,FC Cologne,Niklas Stark,2021-01-16 14:30:00,15281,2020,"(0.720999984741211, 0.57)"
398936,RightFoot,OpenPlay,BlockedShot,0.020017782226204872,32,0,0,Lucas Tousart,3743,a,Hertha Berlin,FC Cologne,Peter Pekarík,2021-01-16 14:30:00,15281,2020,"(0.779000015258789, 0.33)"
398930,RightFoot,OpenPlay,MissedShots,0.020794730633497238,13,0,0,Peter Pekarík,443,a,Hertha Berlin,FC Cologne,,2021-01-16 14:30:00,15281,2020,"(0.8, 0.30100000381469727)"
398948,RightFoot,OpenPlay,SavedShot,0.01144310925155878,90,0,0,Matheus Cunha,7080,a,Hertha Berlin,FC Cologne,,2021-01-16 14:30:00,15281,2020,"(0.7130000305175781, 0.455)"
398929,RightFoot,OpenPlay,SavedShot,0.07871575653553009,12,0,0,Krzysztof Piatek,7090,a,Hertha Berlin,FC Cologne,Vladimir Darida,2021-01-16 14:30:00,15281,2020,"(0.8430000305175781, 0.46700000762939453)"
398941,LeftFoot,OpenPlay,BlockedShot,0.019295109435915947,57,0,0,Dodi Lukebakio,5706,a,Hertha Berlin,FC Cologne,Matteo Guendouzi,2021-01-16 14:30:00,15281,2020,"(0.735999984741211, 0.5420000076293945)"
398944,Head,SetPiece,MissedShots,0.01636633649468422,62,0,0,Omar Alderete,8986,a,Hertha Berlin,FC Cologne,Maximilian Mittelstädt,2021-01-16 14:30:00,15281,2020,"(0.9080000305175782, 0.6719999694824219)"
398945,RightFoot,OpenPlay,MissedShots,0.07887924462556839,73,0,0,Krzysztof Piatek,7090,a,Hertha Berlin,FC Cologne,Matheus Cunha,2021-01-16 14:30:00,15281,2020,"(0.894000015258789, 0.3609999847412109)"
398949,RightFoot,SetPiece,BlockedShot,0.009201180189847946,93,0,0,Matheus Cunha,7080,a,Hertha Berlin,FC Cologne,,2021-01-16 14:30:00,15281,2020,"(0.6969999694824218, 0.51)"
399777,LeftFoot,OpenPlay,BlockedShot,0.03141280636191368,62,0,3,Dodi Lukebakio,5706,h,Hertha Berlin,Hoffenheim,Jhon Córdoba,2021-01-19 19:30:00,15288,2020,"(0.7930000305175782, 0.3729999923706055)"
399771,LeftFoot,OpenPlay,BlockedShot,0.012753743678331375,36,0,3,Lucas Tousart,3743,h,Hertha Berlin,Hoffenheim,,2021-01-19 19:30:00,15288,2020,"(0.7830000305175782, 0.575)"
399782,RightFoot,OpenPlay,MissedShots,0.013948041014373302,76,0,3,Matheus Cunha,7080,h,Hertha Berlin,Hoffenheim,Matteo Guendouzi,2021-01-19 19:30:00,15288,2020,"(0.7680000305175781, 0.22899999618530273)"
399780,RightFoot,OpenPlay,MissedShots,0.025321699678897858,68,0,3,Matheus Cunha,7080,h,Hertha Berlin,Hoffenheim,Jhon Córdoba,2021-01-19 19:30:00,15288,2020,"(0.8219999694824218, 0.595999984741211)"
399767,RightFoot,OpenPlay,MissedShots,0.10701931267976761,20,0,3,Jhon Córdoba,48,h,Hertha Berlin,Hoffenheim,Lucas Tousart,2021-01-19 19:30:00,15288,2020,"(0.914000015258789, 0.4929999923706055)"
399769,Head,OpenPlay,MissedShots,0.14604085683822632,30,0,3,Jhon Córdoba,48,h,Hertha Berlin,Hoffenheim,Maximilian Mittelstädt,2021-01-19 19:30:00,15288,2020,"(0.9380000305175781, 0.4779999923706055)"
399768,LeftFoot,FromCorner,BlockedShot,0.02039414457976818,29,0,3,Maximilian Mittelstädt,419,h,Hertha Berlin,Hoffenheim,Matheus Cunha,2021-01-19 19:30:00,15288,2020,"(0.7040000152587891, 0.5529999923706055)"
399765,RightFoot,Penalty,SavedShot,0.75777667760849,11,0,3,Krzysztof Piatek,7090,h,Hertha Berlin,Hoffenheim,,2021-01-19 19:30:00,15288,2020,"(0.885, 0.5)"
399773,RightFoot,OpenPlay,SavedShot,0.018533725291490555,45,0,3,Vladimir Darida,27,h,Hertha Berlin,Hoffenheim,Jhon Córdoba,2021-01-19 19:30:00,15288,2020,"(0.7440000152587891, 0.654000015258789)"
399764,RightFoot,SetPiece,BlockedShot,0.014051427133381367,9,0,3,Matheus Cunha,7080,h,Hertha Berlin,Hoffenheim,Matteo Guendouzi,2021-01-19 19:30:00,15288,2020,"(0.7419999694824219, 0.700999984741211)"
399775,RightFoot,DirectFreekick,MissedShots,0.056520868092775345,49,0,3,Matheus Cunha,7080,h,Hertha Berlin,Hoffenheim,,2021-01-19 19:30:00,15288,2020,"(0.7319999694824219, 0.509000015258789)"
399781,RightFoot,OpenPlay,MissedShots,0.06379316747188568,75,0,3,Jhon Córdoba,48,h,Hertha Berlin,Hoffenheim,Luca Netz,2021-01-19 19:30:00,15288,2020,"(0.8209999847412109, 0.5570000076293945)"
399774,Head,OpenPlay,MissedShots,0.06745120137929916,45,0,3,Jhon Córdoba,48,h,Hertha Berlin,Hoffenheim,,2021-01-19 19:30:00,15288,2020,"(0.9440000152587891, 0.4620000076293945)"
400574,RightFoot,OpenPlay,SavedShot,0.05197840556502342,46,1,4,Matheus Cunha,7080,h,Hertha Berlin,Werder Bremen,Jhon Córdoba,2021-01-23 17:30:00,15297,2020,"(0.865, 0.5879999923706055)"
400581,RightFoot,OpenPlay,MissedShots,0.01647116057574749,71,1,4,Vladimir Darida,27,h,Hertha Berlin,Werder Bremen,,2021-01-23 17:30:00,15297,2020,"(0.860999984741211, 0.3029999923706055)"
400585,Head,FromCorner,MissedShots,0.03758935257792473,83,1,4,Jhon Córdoba,48,h,Hertha Berlin,Werder Bremen,Matheus Cunha,2021-01-23 17:30:00,15297,2020,"(0.9119999694824219, 0.5990000152587891)"
400584,RightFoot,SetPiece,SavedShot,0.036015164107084274,78,1,4,Matteo Guendouzi,5759,h,Hertha Berlin,Werder Bremen,,2021-01-23 17:30:00,15297,2020,"(0.8130000305175781, 0.595999984741211)"
400582,Head,OpenPlay,SavedShot,0.030642040073871613,73,1,4,Jhon Córdoba,48,h,Hertha Berlin,Werder Bremen,Mathew Leckie,2021-01-23 17:30:00,15297,2020,"(0.860999984741211, 0.4929999923706055)"
400575,LeftFoot,OpenPlay,BlockedShot,0.05058719217777252,48,1,4,Matheus Cunha,7080,h,Hertha Berlin,Werder Bremen,,2021-01-23 17:30:00,15297,2020,"(0.919000015258789, 0.685)"
400571,RightFoot,DirectFreekick,MissedShots,0.05356430634856224,38,1,4,Vladimir Darida,27,h,Hertha Berlin,Werder Bremen,,2021-01-23 17:30:00,15297,2020,"(0.73, 0.44299999237060544)"
400579,RightFoot,OpenPlay,MissedShots,0.3400209844112396,66,1,4,Matheus Cunha,7080,h,Hertha Berlin,Werder Bremen,Jhon Córdoba,2021-01-23 17:30:00,15297,2020,"(0.8880000305175781, 0.6359999847412109)"
400570,LeftFoot,OpenPlay,SavedShot,0.03509970009326935,34,1,4,Maximilian Mittelstädt,419,h,Hertha Berlin,Werder Bremen,Luca Netz,2021-01-23 17:30:00,15297,2020,"(0.7980000305175782, 0.6179999923706054)"
400568,Head,OpenPlay,SavedShot,0.044601041823625565,22,1,4,Jhon Córdoba,48,h,Hertha Berlin,Werder Bremen,Maximilian Mittelstädt,2021-01-23 17:30:00,15297,2020,"(0.919000015258789, 0.4620000076293945)"
400566,Head,OpenPlay,MissedShots,0.011986913159489632,18,1,4,Maximilian Mittelstädt,419,h,Hertha Berlin,Werder Bremen,Jhon Córdoba,2021-01-23 17:30:00,15297,2020,"(0.830999984741211, 0.525)"
400567,RightFoot,Penalty,SavedShot,0.7575336694717407,20,1,4,Matheus Cunha,7080,h,Hertha Berlin,Werder Bremen,,2021-01-23 17:30:00,15297,2020,"(0.885, 0.5)"
400586,RightFoot,SetPiece,MissedShots,0.014507520012557507,86,1,4,Matheus Cunha,7080,h,Hertha Berlin,Werder Bremen,,2021-01-23 17:30:00,15297,2020,"(0.7480000305175781, 0.49700000762939456)"
400572,RightFoot,OpenPlay,BlockedShot,0.042512647807598114,44,1,4,Jhon Córdoba,48,h,Hertha Berlin,Werder Bremen,Vladimir Darida,2021-01-23 17:30:00,15297,2020,"(0.785, 0.48)"
400573,Head,OpenPlay,Goal,0.3938392400741577,46,1,4,Jhon Córdoba,48,h,Hertha Berlin,Werder Bremen,Peter Pekarík,2021-01-23 17:30:00,15297,2020,"(0.9490000152587891, 0.445)"
400576,RightFoot,OpenPlay,SavedShot,0.011563464999198914,54,1,4,Jhon Córdoba,48,h,Hertha Berlin,Werder Bremen,Omar Alderete,2021-01-23 17:30:00,15297,2020,"(0.7080000305175781, 0.47299999237060547)"
