,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
46051,Head,OpenPlay,MissedShots,0.058213405311107635,46,1,1,Mattia Destro,1580,a,Roma,Palermo,José Holebas,2015-01-17 19:45:00,4978,2014,"(0.9030000305175782, 0.5720000076293945)"
46048,RightFoot,OpenPlay,MissedShots,0.0224933885037899,34,1,1,Leandro Paredes,1248,a,Roma,Palermo,Adem Ljajic,2015-01-17 19:45:00,4978,2014,"(0.755, 0.41)"
46055,RightFoot,OpenPlay,SavedShot,0.012664685025811195,58,1,1,Leandro Paredes,1248,a,Roma,Palermo,Miralem Pjanic,2015-01-17 19:45:00,4978,2014,"(0.6980000305175781, 0.34)"
46060,RightFoot,DirectFreekick,MissedShots,0.037636224180459976,86,1,1,Miralem Pjanic,1290,a,Roma,Palermo,,2015-01-17 19:45:00,4978,2014,"(0.7019999694824218, 0.4329999923706055)"
46053,RightFoot,OpenPlay,SavedShot,0.008944829925894737,52,1,1,Miralem Pjanic,1290,a,Roma,Palermo,Juan Iturbe,2015-01-17 19:45:00,4978,2014,"(0.7480000305175781, 0.26399999618530273)"
46046,RightFoot,OpenPlay,MissedShots,0.024041658267378807,8,1,1,Miralem Pjanic,1290,a,Roma,Palermo,,2015-01-17 19:45:00,4978,2014,"(0.7759999847412109, 0.38599998474121094)"
46059,RightFoot,OpenPlay,MissedShots,0.017684726044535637,78,1,1,José Holebas,568,a,Roma,Palermo,Miralem Pjanic,2015-01-17 19:45:00,4978,2014,"(0.769000015258789, 0.6940000152587891)"
46514,Head,FromCorner,MissedShots,0.05398426204919815,16,1,1,Kevin Strootman,1256,a,Roma,Fiorentina,Francesco Totti,2015-01-25 19:45:00,4994,2014,"(0.9119999694824219, 0.5729999923706055)"
46530,RightFoot,OpenPlay,SavedShot,0.013180317357182503,52,1,1,Francesco Totti,1255,a,Roma,Fiorentina,Adem Ljajic,2015-01-25 19:45:00,4994,2014,"(0.7290000152587891, 0.29100000381469726)"
46512,LeftFoot,OpenPlay,MissedShots,0.02259046770632267,8,1,1,Francesco Totti,1255,a,Roma,Fiorentina,,2015-01-25 19:45:00,4994,2014,"(0.7919999694824219, 0.6719999694824219)"
46542,RightFoot,OpenPlay,MissedShots,0.04286748915910721,89,1,1,Alessandro Florenzi,1254,a,Roma,Fiorentina,Mapou Yanga-Mbiwa,2015-01-25 19:45:00,4994,2014,"(0.9009999847412109, 0.29200000762939454)"
46513,RightFoot,OpenPlay,MissedShots,0.019635813310742378,10,1,1,Radja Nainggolan,1251,a,Roma,Fiorentina,Alessandro Florenzi,2015-01-25 19:45:00,4994,2014,"(0.884000015258789, 0.15600000381469725)"
46526,RightFoot,OpenPlay,SavedShot,0.024370869621634483,43,1,1,Adem Ljajic,1187,a,Roma,Fiorentina,Miralem Pjanic,2015-01-25 19:45:00,4994,2014,"(0.77, 0.625999984741211)"
46528,RightFoot,OpenPlay,Goal,0.4242710769176483,48,1,1,Adem Ljajic,1187,a,Roma,Fiorentina,Juan Iturbe,2015-01-25 19:45:00,4994,2014,"(0.9, 0.4370000076293945)"
46538,LeftFoot,OpenPlay,MissedShots,0.046192798763513565,71,1,1,Adem Ljajic,1187,a,Roma,Fiorentina,Juan Iturbe,2015-01-25 19:45:00,4994,2014,"(0.8430000305175781, 0.6719999694824219)"
46515,RightFoot,FromCorner,SavedShot,0.014150404371321201,16,1,1,Radja Nainggolan,1251,a,Roma,Fiorentina,,2015-01-25 19:45:00,4994,2014,"(0.765, 0.3970000076293945)"
46522,Head,FromCorner,MissedShots,0.12140350788831711,31,1,1,Daniele De Rossi,1249,a,Roma,Fiorentina,Adem Ljajic,2015-01-25 19:45:00,4994,2014,"(0.9469999694824218, 0.545)"
46539,LeftFoot,OpenPlay,MissedShots,0.01798975095152855,74,1,1,Juan Iturbe,827,a,Roma,Fiorentina,Radja Nainggolan,2015-01-25 19:45:00,4994,2014,"(0.7519999694824219, 0.3340000152587891)"
46531,LeftFoot,OpenPlay,SavedShot,0.34439802169799805,55,1,1,Juan Iturbe,827,a,Roma,Fiorentina,Francesco Totti,2015-01-25 19:45:00,4994,2014,"(0.9390000152587891, 0.3729999923706055)"
46537,RightFoot,OpenPlay,MissedShots,0.013806235045194626,68,1,1,Radja Nainggolan,1251,a,Roma,Fiorentina,,2015-01-25 19:45:00,4994,2014,"(0.7330000305175781, 0.57)"
46523,RightFoot,SetPiece,MissedShots,0.020544128492474556,34,1,1,Radja Nainggolan,1251,a,Roma,Fiorentina,,2015-01-25 19:45:00,4994,2014,"(0.7780000305175782, 0.41700000762939454)"
46521,Head,FromCorner,SavedShot,0.07115345448255539,31,1,1,Radja Nainggolan,1251,a,Roma,Fiorentina,Adem Ljajic,2015-01-25 19:45:00,4994,2014,"(0.955999984741211, 0.40900001525878904)"
46658,RightFoot,OpenPlay,SavedShot,0.08007658272981644,59,1,1,Radja Nainggolan,1251,h,Roma,Empoli,José Holebas,2015-01-31 19:45:00,4998,2014,"(0.8830000305175781, 0.5690000152587891)"
46667,RightFoot,OpenPlay,MissedShots,0.016769051551818848,86,1,1,Radja Nainggolan,1251,h,Roma,Empoli,Miralem Pjanic,2015-01-31 19:45:00,4998,2014,"(0.7390000152587891, 0.4)"
46664,RightFoot,DirectFreekick,BlockedShot,0.06756574660539627,71,1,1,Miralem Pjanic,1290,h,Roma,Empoli,,2015-01-31 19:45:00,4998,2014,"(0.759000015258789, 0.5770000076293945)"
46654,RightFoot,OpenPlay,MissedShots,0.02189757116138935,47,1,1,Radja Nainggolan,1251,h,Roma,Empoli,Adem Ljajic,2015-01-31 19:45:00,4998,2014,"(0.7440000152587891, 0.4779999923706055)"
46650,RightFoot,OpenPlay,BlockedShot,0.00803985446691513,25,1,1,Radja Nainggolan,1251,h,Roma,Empoli,José Holebas,2015-01-31 19:45:00,4998,2014,"(0.6519999694824219, 0.7609999847412109)"
46649,RightFoot,SetPiece,MissedShots,0.010591116733849049,22,1,1,Radja Nainggolan,1251,h,Roma,Empoli,,2015-01-31 19:45:00,4998,2014,"(0.7219999694824218, 0.435)"
46657,RightFoot,OpenPlay,SavedShot,0.020945336669683456,58,1,1,Adem Ljajic,1187,h,Roma,Empoli,Radja Nainggolan,2015-01-31 19:45:00,4998,2014,"(0.7869999694824219, 0.27100000381469724)"
46644,RightFoot,OpenPlay,BlockedShot,0.019995208829641342,4,1,1,Maicon,1824,h,Roma,Empoli,Francesco Totti,2015-01-31 19:45:00,4998,2014,"(0.8030000305175782, 0.28899999618530275)"
46656,LeftFoot,OpenPlay,Goal,0.07087372243404388,56,1,1,Maicon,1824,h,Roma,Empoli,Miralem Pjanic,2015-01-31 19:45:00,4998,2014,"(0.879000015258789, 0.3529999923706055)"
46648,LeftFoot,OpenPlay,MissedShots,0.040825650095939636,17,1,1,Juan Iturbe,827,h,Roma,Empoli,Francesco Totti,2015-01-31 19:45:00,4998,2014,"(0.8019999694824219, 0.629000015258789)"
46655,RightFoot,OpenPlay,MissedShots,0.01859602890908718,52,1,1,Radja Nainggolan,1251,h,Roma,Empoli,Maicon,2015-01-31 19:45:00,4998,2014,"(0.7880000305175782, 0.29100000381469726)"
46659,Head,FromCorner,ShotOnPost,0.06729935854673386,61,1,1,Davide Astori,1419,h,Roma,Empoli,Miralem Pjanic,2015-01-31 19:45:00,4998,2014,"(0.905, 0.5320000076293945)"
46666,RightFoot,OpenPlay,BlockedShot,0.032827913761138916,82,1,1,Adem Ljajic,1187,h,Roma,Empoli,Radja Nainggolan,2015-01-31 19:45:00,4998,2014,"(0.815, 0.6940000152587891)"
46668,RightFoot,OpenPlay,BlockedShot,0.015032838098704815,88,1,1,José Holebas,568,h,Roma,Empoli,Adem Ljajic,2015-01-31 19:45:00,4998,2014,"(0.7419999694824219, 0.5920000076293945)"
46662,RightFoot,OpenPlay,MissedShots,0.07865306735038757,68,1,1,José Holebas,568,h,Roma,Empoli,,2015-01-31 19:45:00,4998,2014,"(0.795, 0.7080000305175781)"
46647,LeftFoot,OpenPlay,MissedShots,0.0098157599568367,8,1,1,José Holebas,568,h,Roma,Empoli,,2015-01-31 19:45:00,4998,2014,"(0.73, 0.7030000305175781)"
46651,RightFoot,OpenPlay,BlockedShot,0.09303325414657593,27,1,1,Alessandro Florenzi,1254,h,Roma,Empoli,Adem Ljajic,2015-01-31 19:45:00,4998,2014,"(0.9, 0.6370000076293946)"
46665,RightFoot,OpenPlay,MissedShots,0.01937185972929001,78,1,1,Alessandro Florenzi,1254,h,Roma,Empoli,Radja Nainggolan,2015-01-31 19:45:00,4998,2014,"(0.764000015258789, 0.710999984741211)"
46645,LeftFoot,OpenPlay,MissedShots,0.017292561009526253,5,1,1,Seydou Keita,2011,h,Roma,Empoli,Francesco Totti,2015-01-31 19:45:00,4998,2014,"(0.7519999694824219, 0.32799999237060545)"
47033,RightFoot,FromCorner,MissedShots,0.019269419834017754,4,2,1,Radja Nainggolan,1251,a,Roma,Cagliari,Daniele Verde,2015-02-08 14:00:00,4931,2014,"(0.774000015258789, 0.3529999923706055)"
47041,RightFoot,FromCorner,MissedShots,0.02124537155032158,28,2,1,Radja Nainggolan,1251,a,Roma,Cagliari,,2015-02-08 14:00:00,4931,2014,"(0.7980000305175782, 0.35700000762939454)"
47053,LeftFoot,OpenPlay,SavedShot,0.091333769261837,79,2,1,Daniele Verde,2044,a,Roma,Cagliari,Vasilis Torosidis,2015-02-08 14:00:00,4931,2014,"(0.9480000305175781, 0.6880000305175781)"
47051,LeftFoot,OpenPlay,SavedShot,0.014174369163811207,76,2,1,Daniele Verde,2044,a,Roma,Cagliari,,2015-02-08 14:00:00,4931,2014,"(0.7119999694824218, 0.6959999847412109)"
47040,RightFoot,OpenPlay,MissedShots,0.3444816768169403,26,2,1,Daniele Verde,2044,a,Roma,Cagliari,Seydou Keita,2015-02-08 14:00:00,4931,2014,"(0.8780000305175781, 0.41200000762939454)"
47054,RightFoot,OpenPlay,Goal,0.026691732928156853,84,2,1,Leandro Paredes,1248,a,Roma,Cagliari,Daniele Verde,2015-02-08 14:00:00,4931,2014,"(0.8390000152587891, 0.2979999923706055)"
47042,RightFoot,SetPiece,Goal,0.5454057455062866,36,2,1,Adem Ljajic,1187,a,Roma,Cagliari,Daniele Verde,2015-02-08 14:00:00,4931,2014,"(0.9590000152587891, 0.4209999847412109)"
47039,RightFoot,OpenPlay,SavedShot,0.04554618149995804,25,2,1,Adem Ljajic,1187,a,Roma,Cagliari,Radja Nainggolan,2015-02-08 14:00:00,4931,2014,"(0.8780000305175781, 0.2979999923706055)"
47038,LeftFoot,OpenPlay,BlockedShot,0.03550466522574425,24,2,1,Daniele Verde,2044,a,Roma,Cagliari,Radja Nainggolan,2015-02-08 14:00:00,4931,2014,"(0.835, 0.32599998474121095)"
47034,LeftFoot,OpenPlay,MissedShots,0.021018564701080322,8,2,1,Daniele Verde,2044,a,Roma,Cagliari,Radja Nainggolan,2015-02-08 14:00:00,4931,2014,"(0.7380000305175781, 0.445)"
47058,RightFoot,OpenPlay,SavedShot,0.035339437425136566,94,2,1,Vasilis Torosidis,1438,a,Roma,Cagliari,José Holebas,2015-02-08 14:00:00,4931,2014,"(0.769000015258789, 0.5259999847412109)"
47507,LeftFoot,OpenPlay,MissedShots,0.014033456332981586,45,0,0,Seydou Keita,2011,h,Roma,Parma,,2015-02-15 14:00:00,4943,2014,"(0.7280000305175781, 0.6430000305175781)"
47510,LeftFoot,OpenPlay,SavedShot,0.03202458471059799,62,0,0,Daniele Verde,2044,h,Roma,Parma,Adem Ljajic,2015-02-15 14:00:00,4943,2014,"(0.8440000152587891, 0.28)"
47508,RightFoot,OpenPlay,BlockedShot,0.016232695430517197,58,0,0,Radja Nainggolan,1251,h,Roma,Parma,Seydou Keita,2015-02-15 14:00:00,4943,2014,"(0.7180000305175781, 0.6719999694824219)"
47511,RightFoot,OpenPlay,BlockedShot,0.01711331307888031,63,0,0,Radja Nainggolan,1251,h,Roma,Parma,Adem Ljajic,2015-02-15 14:00:00,4943,2014,"(0.7440000152587891, 0.33799999237060546)"
47512,RightFoot,FromCorner,MissedShots,0.10331477969884872,68,0,0,Radja Nainggolan,1251,h,Roma,Parma,Kostas Manolas,2015-02-15 14:00:00,4943,2014,"(0.9319999694824219, 0.41700000762939454)"
47515,LeftFoot,SetPiece,BlockedShot,0.04788537696003914,86,0,0,Radja Nainggolan,1251,h,Roma,Parma,,2015-02-15 14:00:00,4943,2014,"(0.8180000305175781, 0.49)"
47509,RightFoot,OpenPlay,SavedShot,0.06416459381580353,58,0,0,Gervinho,1943,h,Roma,Parma,Ashley Cole,2015-02-15 14:00:00,4943,2014,"(0.860999984741211, 0.6279999923706054)"
47499,RightFoot,OpenPlay,BlockedShot,0.10135658830404282,22,0,0,Gervinho,1943,h,Roma,Parma,Adem Ljajic,2015-02-15 14:00:00,4943,2014,"(0.884000015258789, 0.39299999237060546)"
47497,RightFoot,OpenPlay,MissedShots,0.08555230498313904,17,0,0,Daniele De Rossi,1249,h,Roma,Parma,Adem Ljajic,2015-02-15 14:00:00,4943,2014,"(0.8469999694824218, 0.4470000076293945)"
47498,RightFoot,OpenPlay,BlockedShot,0.03191274031996727,19,0,0,Gervinho,1943,h,Roma,Parma,Adem Ljajic,2015-02-15 14:00:00,4943,2014,"(0.884000015258789, 0.24799999237060547)"
47506,Head,FromCorner,SavedShot,0.08933857828378677,44,0,0,Seydou Keita,2011,h,Roma,Parma,Radja Nainggolan,2015-02-15 14:00:00,4943,2014,"(0.9159999847412109, 0.5170000076293946)"
47503,RightFoot,SetPiece,SavedShot,0.009240136481821537,36,0,0,Alessandro Florenzi,1254,h,Roma,Parma,,2015-02-15 14:00:00,4943,2014,"(0.7280000305175781, 0.3120000076293945)"
47514,Head,OpenPlay,ShotOnPost,0.13122960925102234,82,0,0,Ashley Cole,3817,h,Roma,Parma,Daniele Verde,2015-02-15 14:00:00,4943,2014,"(0.97, 0.58)"
47496,RightFoot,FromCorner,BlockedShot,0.01999012567102909,12,0,0,Gervinho,1943,h,Roma,Parma,,2015-02-15 14:00:00,4943,2014,"(0.77, 0.5559999847412109)"
47517,RightFoot,OpenPlay,MissedShots,0.08071410655975342,92,0,0,Daniele Verde,2044,h,Roma,Parma,Antonio Sanabria,2015-02-15 14:00:00,4943,2014,"(0.8930000305175781, 0.34700000762939454)"
47516,LeftFoot,OpenPlay,MissedShots,0.042523037642240524,88,0,0,Ashley Cole,3817,h,Roma,Parma,Alessandro Florenzi,2015-02-15 14:00:00,4943,2014,"(0.9290000152587891, 0.66)"
47505,RightFoot,OpenPlay,MissedShots,0.08073574304580688,41,0,0,Adem Ljajic,1187,h,Roma,Parma,Daniele De Rossi,2015-02-15 14:00:00,4943,2014,"(0.9, 0.6609999847412109)"
47501,RightFoot,OpenPlay,MissedShots,0.02305770106613636,25,0,0,Adem Ljajic,1187,h,Roma,Parma,Gervinho,2015-02-15 14:00:00,4943,2014,"(0.755, 0.5109999847412109)"
47500,RightFoot,OpenPlay,BlockedShot,0.4690999388694763,22,0,0,Adem Ljajic,1187,h,Roma,Parma,,2015-02-15 14:00:00,4943,2014,"(0.9130000305175782, 0.5129999923706055)"
47918,RightFoot,DirectFreekick,ShotOnPost,0.05390162393450737,45,1,1,Adem Ljajic,1187,a,Roma,Verona,,2015-02-22 14:00:00,4951,2014,"(0.7530000305175781, 0.3579999923706055)"
47911,RightFoot,SetPiece,BlockedShot,0.030223602429032326,21,1,1,Gervinho,1943,a,Roma,Verona,,2015-02-22 14:00:00,4951,2014,"(0.8719999694824219, 0.715)"
47907,RightFoot,OpenPlay,MissedShots,0.04480317234992981,2,1,1,Ashley Cole,3817,a,Roma,Verona,,2015-02-22 14:00:00,4951,2014,"(0.845, 0.66)"
47908,LeftFoot,OpenPlay,SavedShot,0.016608886420726776,9,1,1,Radja Nainggolan,1251,a,Roma,Verona,Miralem Pjanic,2015-02-22 14:00:00,4951,2014,"(0.725, 0.37900001525878907)"
47920,LeftFoot,OpenPlay,SavedShot,0.060072463005781174,48,1,1,Radja Nainggolan,1251,a,Roma,Verona,Francesco Totti,2015-02-22 14:00:00,4951,2014,"(0.8680000305175781, 0.675)"
47924,RightFoot,OpenPlay,SavedShot,0.01307752262800932,59,1,1,Radja Nainggolan,1251,a,Roma,Verona,Adem Ljajic,2015-02-22 14:00:00,4951,2014,"(0.71, 0.6480000305175782)"
47926,RightFoot,OpenPlay,BlockedShot,0.016445431858301163,61,1,1,Radja Nainggolan,1251,a,Roma,Verona,,2015-02-22 14:00:00,4951,2014,"(0.745, 0.644000015258789)"
47925,RightFoot,OpenPlay,BlockedShot,0.015170570462942123,61,1,1,Radja Nainggolan,1251,a,Roma,Verona,Miralem Pjanic,2015-02-22 14:00:00,4951,2014,"(0.7140000152587891, 0.6229999923706054)"
47915,RightFoot,OpenPlay,MissedShots,0.10647653788328171,31,1,1,Adem Ljajic,1187,a,Roma,Verona,Alessandro Florenzi,2015-02-22 14:00:00,4951,2014,"(0.9080000305175782, 0.41700000762939454)"
47929,LeftFoot,OpenPlay,SavedShot,0.04526114836335182,87,1,1,Radja Nainggolan,1251,a,Roma,Verona,Seydou Keita,2015-02-22 14:00:00,4951,2014,"(0.795, 0.47400001525878904)"
47914,RightFoot,OpenPlay,Goal,0.017446890473365784,25,1,1,Francesco Totti,1255,a,Roma,Verona,Miralem Pjanic,2015-02-22 14:00:00,4951,2014,"(0.7280000305175781, 0.5420000076293945)"
47927,RightFoot,OpenPlay,MissedShots,0.011937037110328674,63,1,1,Francesco Totti,1255,a,Roma,Verona,Miralem Pjanic,2015-02-22 14:00:00,4951,2014,"(0.7080000305175781, 0.2589999961853027)"
47928,LeftFoot,OpenPlay,BlockedShot,0.10453937947750092,72,1,1,Seydou Doumbia,776,a,Roma,Verona,Ashley Cole,2015-02-22 14:00:00,4951,2014,"(0.8669999694824219, 0.4420000076293945)"
47912,Head,FromCorner,MissedShots,0.06311216205358505,22,1,1,Kostas Manolas,1246,a,Roma,Verona,Miralem Pjanic,2015-02-22 14:00:00,4951,2014,"(0.9330000305175781, 0.495)"
47910,LeftFoot,OpenPlay,SavedShot,0.01653662882745266,15,1,1,Ashley Cole,3817,a,Roma,Verona,Francesco Totti,2015-02-22 14:00:00,4951,2014,"(0.7680000305175781, 0.7730000305175782)"
47909,RightFoot,SetPiece,SavedShot,0.09841794520616531,11,1,1,Adem Ljajic,1187,a,Roma,Verona,Miralem Pjanic,2015-02-22 14:00:00,4951,2014,"(0.8719999694824219, 0.4420000076293945)"
47489,LeftFoot,OpenPlay,MissedShots,0.08423876762390137,79,1,1,Juan Iturbe,827,h,Roma,Juventus,Radja Nainggolan,2015-03-02 19:45:00,4888,2014,"(0.835, 0.47)"
47491,RightFoot,DirectFreekick,BlockedShot,0.03401762619614601,84,1,1,Miralem Pjanic,1290,h,Roma,Juventus,,2015-03-02 19:45:00,4888,2014,"(0.6869999694824219, 0.5129999923706055)"
47492,LeftFoot,OpenPlay,BlockedShot,0.01740283891558647,85,1,1,Juan Iturbe,827,h,Roma,Juventus,Gervinho,2015-03-02 19:45:00,4888,2014,"(0.735, 0.4129999923706055)"
47486,Head,SetPiece,SavedShot,0.025407591834664345,71,1,1,Kostas Manolas,1246,h,Roma,Juventus,Alessandro Florenzi,2015-03-02 19:45:00,4888,2014,"(0.8580000305175781, 0.53)"
47487,Head,SetPiece,Goal,0.13482865691184998,77,1,1,Seydou Keita,2011,h,Roma,Juventus,Alessandro Florenzi,2015-03-02 19:45:00,4888,2014,"(0.9590000152587891, 0.5690000152587891)"
47493,RightFoot,OpenPlay,MissedShots,0.03646411374211311,88,1,1,Gervinho,1943,h,Roma,Juventus,Miralem Pjanic,2015-03-02 19:45:00,4888,2014,"(0.855, 0.6819999694824219)"
47479,LeftFoot,OpenPlay,BlockedShot,0.010265319608151913,32,1,1,Seydou Keita,2011,h,Roma,Juventus,,2015-03-02 19:45:00,4888,2014,"(0.730999984741211, 0.27899999618530275)"
47490,RightFoot,OpenPlay,SavedShot,0.013003846630454063,81,1,1,Radja Nainggolan,1251,h,Roma,Juventus,José Holebas,2015-03-02 19:45:00,4888,2014,"(0.6759999847412109, 0.4809999847412109)"
48160,RightFoot,OpenPlay,MissedShots,0.07401000708341599,41,0,0,Gervinho,1943,a,Roma,Chievo,Juan Iturbe,2015-03-08 14:00:00,4892,2014,"(0.894000015258789, 0.2979999923706055)"
48156,RightFoot,DirectFreekick,MissedShots,0.035719092935323715,29,0,0,Leandro Paredes,1248,a,Roma,Chievo,,2015-03-08 14:00:00,4892,2014,"(0.705, 0.375)"
48154,RightFoot,OpenPlay,MissedShots,0.032056234776973724,20,0,0,Leandro Paredes,1248,a,Roma,Chievo,Juan Iturbe,2015-03-08 14:00:00,4892,2014,"(0.8430000305175781, 0.30100000381469727)"
48169,RightFoot,DirectFreekick,MissedShots,0.05230691656470299,79,0,0,Adem Ljajic,1187,a,Roma,Chievo,,2015-03-08 14:00:00,4892,2014,"(0.7340000152587891, 0.43900001525878907)"
48166,LeftFoot,OpenPlay,MissedShots,0.023217378184199333,64,0,0,Juan Iturbe,827,a,Roma,Chievo,Gervinho,2015-03-08 14:00:00,4892,2014,"(0.8280000305175781, 0.7469999694824219)"
48151,LeftFoot,OpenPlay,MissedShots,0.1270628422498703,4,0,0,Juan Iturbe,827,a,Roma,Chievo,Gervinho,2015-03-08 14:00:00,4892,2014,"(0.9030000305175782, 0.5659999847412109)"
48171,LeftFoot,OpenPlay,BlockedShot,0.10478802025318146,91,0,0,Daniele Verde,2044,a,Roma,Chievo,Miralem Pjanic,2015-03-08 14:00:00,4892,2014,"(0.855999984741211, 0.5520000076293945)"
48163,RightFoot,OpenPlay,SavedShot,0.039214689284563065,56,0,0,Leandro Paredes,1248,a,Roma,Chievo,Francesco Totti,2015-03-08 14:00:00,4892,2014,"(0.8630000305175781, 0.7040000152587891)"
48162,LeftFoot,OpenPlay,BlockedShot,0.13848131895065308,55,0,0,Ashley Cole,3817,a,Roma,Chievo,Juan Iturbe,2015-03-08 14:00:00,4892,2014,"(0.9259999847412109, 0.6370000076293946)"
48153,LeftFoot,FromCorner,SavedShot,0.04065853729844093,14,0,0,Francesco Totti,1255,a,Roma,Chievo,Alessandro Florenzi,2015-03-08 14:00:00,4892,2014,"(0.8859999847412109, 0.625999984741211)"
48158,RightFoot,DirectFreekick,BlockedShot,0.05585777759552002,37,0,0,Francesco Totti,1255,a,Roma,Chievo,,2015-03-08 14:00:00,4892,2014,"(0.759000015258789, 0.35)"
48735,LeftFoot,OpenPlay,MissedShots,0.01029012817889452,60,0,2,Seydou Keita,2011,h,Roma,Sampdoria,Miralem Pjanic,2015-03-16 20:00:00,4908,2014,"(0.7180000305175781, 0.35900001525878905)"
48729,RightFoot,SetPiece,MissedShots,0.5810317397117615,46,0,2,Francesco Totti,1255,h,Roma,Sampdoria,Alessandro Florenzi,2015-03-16 20:00:00,4908,2014,"(0.9519999694824218, 0.5279999923706055)"
48744,Head,FromCorner,BlockedShot,0.07578643411397934,90,0,2,Davide Astori,1419,h,Roma,Sampdoria,Alessandro Florenzi,2015-03-16 20:00:00,4908,2014,"(0.909000015258789, 0.5279999923706055)"
48731,RightFoot,SetPiece,MissedShots,0.025717880576848984,51,0,2,Juan Iturbe,827,h,Roma,Sampdoria,,2015-03-16 20:00:00,4908,2014,"(0.7819999694824219, 0.5179999923706055)"
48730,RightFoot,OpenPlay,MissedShots,0.019013844430446625,47,0,2,Alessandro Florenzi,1254,h,Roma,Sampdoria,Gervinho,2015-03-16 20:00:00,4908,2014,"(0.7390000152587891, 0.51)"
48728,RightFoot,FromCorner,SavedShot,0.0662926509976387,45,0,2,Francesco Totti,1255,h,Roma,Sampdoria,Gervinho,2015-03-16 20:00:00,4908,2014,"(0.975, 0.605999984741211)"
48726,RightFoot,OpenPlay,SavedShot,0.01352748367935419,43,0,2,Francesco Totti,1255,h,Roma,Sampdoria,Vasilis Torosidis,2015-03-16 20:00:00,4908,2014,"(0.750999984741211, 0.24)"
48725,LeftFoot,OpenPlay,SavedShot,0.08699341118335724,27,0,2,Francesco Totti,1255,h,Roma,Sampdoria,Juan Iturbe,2015-03-16 20:00:00,4908,2014,"(0.909000015258789, 0.655)"
48721,LeftFoot,OpenPlay,BlockedShot,0.013568002730607986,7,0,2,Seydou Keita,2011,h,Roma,Sampdoria,Davide Astori,2015-03-16 20:00:00,4908,2014,"(0.7280000305175781, 0.27399999618530274)"
48727,RightFoot,OpenPlay,SavedShot,0.316901296377182,45,0,2,Gervinho,1943,h,Roma,Sampdoria,Francesco Totti,2015-03-16 20:00:00,4908,2014,"(0.889000015258789, 0.645)"
48736,LeftFoot,OpenPlay,MissedShots,0.04992528632283211,69,0,2,Vasilis Torosidis,1438,h,Roma,Sampdoria,Seydou Keita,2015-03-16 20:00:00,4908,2014,"(0.8069999694824219, 0.5129999923706055)"
48742,LeftFoot,FromCorner,SavedShot,0.017456747591495514,80,0,2,Miralem Pjanic,1290,h,Roma,Sampdoria,,2015-03-16 20:00:00,4908,2014,"(0.7519999694824219, 0.515)"
48722,RightFoot,FromCorner,SavedShot,0.04260082542896271,12,0,2,Miralem Pjanic,1290,h,Roma,Sampdoria,Gervinho,2015-03-16 20:00:00,4908,2014,"(0.874000015258789, 0.674000015258789)"
48723,Head,OpenPlay,SavedShot,0.45258426666259766,18,0,2,Vasilis Torosidis,1438,h,Roma,Sampdoria,,2015-03-16 20:00:00,4908,2014,"(0.9319999694824219, 0.5109999847412109)"
48737,LeftFoot,OpenPlay,BlockedShot,0.01076037809252739,70,0,2,Daniele Verde,2044,h,Roma,Sampdoria,Vasilis Torosidis,2015-03-16 20:00:00,4908,2014,"(0.669000015258789, 0.2879999923706055)"
48741,LeftFoot,OpenPlay,SavedShot,0.012609082274138927,79,0,2,Daniele Verde,2044,h,Roma,Sampdoria,Miralem Pjanic,2015-03-16 20:00:00,4908,2014,"(0.745999984741211, 0.3170000076293945)"
48743,LeftFoot,SetPiece,BlockedShot,0.016476526856422424,85,0,2,José Holebas,568,h,Roma,Sampdoria,Miralem Pjanic,2015-03-16 20:00:00,4908,2014,"(0.6980000305175781, 0.53)"
49204,LeftFoot,OpenPlay,Goal,0.5014686584472656,40,1,0,Daniele De Rossi,1249,a,Roma,Cesena,Salih Ucan,2015-03-22 19:45:00,4915,2014,"(0.9109999847412109, 0.47700000762939454)"
49211,RightFoot,OpenPlay,BlockedShot,0.08809734880924225,77,1,0,Seydou Doumbia,776,a,Roma,Cesena,Adem Ljajic,2015-03-22 19:45:00,4915,2014,"(0.860999984741211, 0.38799999237060545)"
49198,RightFoot,OpenPlay,MissedShots,0.034109242260456085,14,1,0,Gervinho,1943,a,Roma,Cesena,Adem Ljajic,2015-03-22 19:45:00,4915,2014,"(0.879000015258789, 0.26899999618530274)"
49205,RightFoot,OpenPlay,MissedShots,0.01581464894115925,45,1,0,Radja Nainggolan,1251,a,Roma,Cesena,Seydou Doumbia,2015-03-22 19:45:00,4915,2014,"(0.7290000152587891, 0.3770000076293945)"
49213,RightFoot,OpenPlay,BlockedShot,0.033884771168231964,82,1,0,Radja Nainggolan,1251,a,Roma,Cesena,Daniele De Rossi,2015-03-22 19:45:00,4915,2014,"(0.769000015258789, 0.5690000152587891)"
49209,RightFoot,DirectFreekick,MissedShots,0.0441330261528492,74,1,0,Adem Ljajic,1187,a,Roma,Cesena,,2015-03-22 19:45:00,4915,2014,"(0.764000015258789, 0.7280000305175781)"
49206,RightFoot,SetPiece,BlockedShot,0.040109533816576004,49,1,0,Salih Ucan,2021,a,Roma,Cesena,,2015-03-22 19:45:00,4915,2014,"(0.8619999694824219, 0.325)"
