,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
176430,LeftFoot,OpenPlay,BlockedShot,0.039376914501190186,45,0,1,Dries Mertens,1384,h,Napoli,Juventus,Elseid Hysaj,2017-12-01 19:45:00,7645,2017,"(0.904000015258789, 0.28200000762939453)"
176435,Head,OpenPlay,MissedShots,0.04062490910291672,57,0,1,Dries Mertens,1384,h,Napoli,Juventus,Allan,2017-12-01 19:45:00,7645,2017,"(0.904000015258789, 0.40400001525878904)"
176431,Head,OpenPlay,MissedShots,0.036631129682064056,48,0,1,Dries Mertens,1384,h,Napoli,Juventus,Elseid Hysaj,2017-12-01 19:45:00,7645,2017,"(0.8780000305175781, 0.435)"
176421,RightFoot,OpenPlay,BlockedShot,0.016329733654856682,29,0,1,Marek Hamsik,1381,h,Napoli,Juventus,,2017-12-01 19:45:00,7645,2017,"(0.730999984741211, 0.48200000762939454)"
176417,RightFoot,OpenPlay,SavedShot,0.02526966482400894,17,0,1,Marek Hamsik,1381,h,Napoli,Juventus,José Callejón,2017-12-01 19:45:00,7645,2017,"(0.759000015258789, 0.580999984741211)"
176439,Head,OpenPlay,BlockedShot,0.03437225893139839,82,0,1,Marek Hamsik,1381,h,Napoli,Juventus,Adam Ounas,2017-12-01 19:45:00,7645,2017,"(0.8619999694824219, 0.509000015258789)"
176412,RightFoot,OpenPlay,BlockedShot,0.03790855035185814,0,0,1,Marek Hamsik,1381,h,Napoli,Juventus,Lorenzo Insigne,2017-12-01 19:45:00,7645,2017,"(0.8380000305175781, 0.664000015258789)"
176427,LeftFoot,FromCorner,MissedShots,0.016242602840065956,37,0,1,Allan,1379,h,Napoli,Juventus,,2017-12-01 19:45:00,7645,2017,"(0.7930000305175782, 0.41200000762939454)"
176434,RightFoot,OpenPlay,MissedShots,0.0219577569514513,54,0,1,José Callejón,1382,h,Napoli,Juventus,,2017-12-01 19:45:00,7645,2017,"(0.7719999694824219, 0.32799999237060545)"
176433,RightFoot,OpenPlay,BlockedShot,0.0890195220708847,54,0,1,Allan,1379,h,Napoli,Juventus,Dries Mertens,2017-12-01 19:45:00,7645,2017,"(0.855, 0.5109999847412109)"
176437,RightFoot,FromCorner,MissedShots,0.039914242923259735,70,0,1,Jorginho,1389,h,Napoli,Juventus,Piotr Zielinski,2017-12-01 19:45:00,7645,2017,"(0.8069999694824219, 0.605999984741211)"
176419,RightFoot,OpenPlay,BlockedShot,0.03513050824403763,21,0,1,Elseid Hysaj,1375,h,Napoli,Juventus,,2017-12-01 19:45:00,7645,2017,"(0.8519999694824218, 0.30700000762939456)"
176416,RightFoot,OpenPlay,MissedShots,0.033119261264801025,16,0,1,Lorenzo Insigne,1393,h,Napoli,Juventus,Marek Hamsik,2017-12-01 19:45:00,7645,2017,"(0.8669999694824219, 0.735)"
176422,RightFoot,OpenPlay,SavedShot,0.01861138828098774,30,0,1,Lorenzo Insigne,1393,h,Napoli,Juventus,,2017-12-01 19:45:00,7645,2017,"(0.764000015258789, 0.6329999923706054)"
176424,LeftFoot,FromCorner,MissedShots,0.07734878361225128,31,0,1,Raúl Albiol,1588,h,Napoli,Juventus,,2017-12-01 19:45:00,7645,2017,"(0.9019999694824219, 0.38799999237060545)"
176423,Head,FromCorner,SavedShot,0.042027369141578674,31,0,1,Lorenzo Insigne,1393,h,Napoli,Juventus,José Callejón,2017-12-01 19:45:00,7645,2017,"(0.955999984741211, 0.6079999923706054)"
176425,RightFoot,OpenPlay,SavedShot,0.01939411461353302,36,0,1,Lorenzo Insigne,1393,h,Napoli,Juventus,José Callejón,2017-12-01 19:45:00,7645,2017,"(0.735999984741211, 0.5529999923706055)"
176429,RightFoot,OpenPlay,SavedShot,0.015243789181113243,42,0,1,Lorenzo Insigne,1393,h,Napoli,Juventus,,2017-12-01 19:45:00,7645,2017,"(0.7959999847412109, 0.745999984741211)"
176432,LeftFoot,OpenPlay,SavedShot,0.04719727113842964,53,0,1,Lorenzo Insigne,1393,h,Napoli,Juventus,Dries Mertens,2017-12-01 19:45:00,7645,2017,"(0.875, 0.6959999847412109)"
176438,LeftFoot,OpenPlay,MissedShots,0.030666660517454147,72,0,1,Lorenzo Insigne,1393,h,Napoli,Juventus,Piotr Zielinski,2017-12-01 19:45:00,7645,2017,"(0.9119999694824219, 0.725999984741211)"
176426,RightFoot,OpenPlay,MissedShots,0.04543381929397583,37,0,1,José Callejón,1382,h,Napoli,Juventus,Marek Hamsik,2017-12-01 19:45:00,7645,2017,"(0.8819999694824219, 0.3529999923706055)"
180216,LeftFoot,OpenPlay,SavedShot,0.09056268632411957,54,0,0,Piotr Zielinski,1386,h,Napoli,Fiorentina,Dries Mertens,2017-12-10 14:00:00,7655,2017,"(0.8830000305175781, 0.635)"
180214,LeftFoot,OpenPlay,MissedShots,0.12583103775978088,46,0,0,Piotr Zielinski,1386,h,Napoli,Fiorentina,Allan,2017-12-10 14:00:00,7655,2017,"(0.89, 0.6179999923706054)"
180209,RightFoot,OpenPlay,MissedShots,0.09229543060064316,6,0,0,Jorginho,1389,h,Napoli,Fiorentina,Dries Mertens,2017-12-10 14:00:00,7655,2017,"(0.8530000305175781, 0.4490000152587891)"
180223,LeftFoot,OpenPlay,MissedShots,0.015454190783202648,77,0,0,Adam Ounas,3259,h,Napoli,Fiorentina,Kalidou Koulibaly,2017-12-10 14:00:00,7655,2017,"(0.765, 0.7830000305175782)"
180224,RightFoot,OpenPlay,MissedShots,0.12699279189109802,83,0,0,José Callejón,1382,h,Napoli,Fiorentina,Adam Ounas,2017-12-10 14:00:00,7655,2017,"(0.935, 0.500999984741211)"
180220,Head,OpenPlay,MissedShots,0.04676154628396034,66,0,0,José Callejón,1382,h,Napoli,Fiorentina,Marek Hamsik,2017-12-10 14:00:00,7655,2017,"(0.8919999694824219, 0.4570000076293945)"
180222,RightFoot,OpenPlay,SavedShot,0.055745821446180344,70,0,0,Marek Hamsik,1381,h,Napoli,Fiorentina,José Callejón,2017-12-10 14:00:00,7655,2017,"(0.8209999847412109, 0.595999984741211)"
180217,Head,OpenPlay,SavedShot,0.05037491396069527,55,0,0,Kalidou Koulibaly,1376,h,Napoli,Fiorentina,Mário Rui,2017-12-10 14:00:00,7655,2017,"(0.9169999694824219, 0.45799999237060546)"
180218,RightFoot,OpenPlay,MissedShots,0.03742818906903267,57,0,0,Marek Hamsik,1381,h,Napoli,Fiorentina,Allan,2017-12-10 14:00:00,7655,2017,"(0.795, 0.4279999923706055)"
180221,RightFoot,OpenPlay,SavedShot,0.3441086411476135,70,0,0,Dries Mertens,1384,h,Napoli,Fiorentina,Allan,2017-12-10 14:00:00,7655,2017,"(0.9319999694824219, 0.355)"
184973,Head,FromCorner,MissedShots,0.07174903154373169,84,3,1,Kalidou Koulibaly,1376,a,Napoli,Torino,Mário Rui,2017-12-16 17:00:00,7668,2017,"(0.9269999694824219, 0.5729999923706055)"
184954,Head,FromCorner,Goal,0.43936488032341003,3,3,1,Kalidou Koulibaly,1376,a,Napoli,Torino,Allan,2017-12-16 17:00:00,7668,2017,"(0.9569999694824218, 0.524000015258789)"
184957,RightFoot,OpenPlay,BlockedShot,0.02933146245777607,16,3,1,Allan,1379,a,Napoli,Torino,Dries Mertens,2017-12-16 17:00:00,7668,2017,"(0.755, 0.4179999923706055)"
184959,LeftFoot,OpenPlay,Goal,0.38011741638183594,24,3,1,Piotr Zielinski,1386,a,Napoli,Torino,Jorginho,2017-12-16 17:00:00,7668,2017,"(0.88, 0.5570000076293945)"
184971,RightFoot,OpenPlay,MissedShots,0.6079508066177368,77,3,1,Dries Mertens,1384,a,Napoli,Torino,Allan,2017-12-16 17:00:00,7668,2017,"(0.9319999694824219, 0.49400001525878906)"
184972,RightFoot,OpenPlay,MissedShots,0.13762472569942474,78,3,1,Lorenzo Insigne,1393,a,Napoli,Torino,Allan,2017-12-16 17:00:00,7668,2017,"(0.9719999694824218, 0.6120000076293945)"
184956,RightFoot,OpenPlay,MissedShots,0.18295983970165253,13,3,1,Dries Mertens,1384,a,Napoli,Torino,Jorginho,2017-12-16 17:00:00,7668,2017,"(0.9290000152587891, 0.33599998474121096)"
184967,LeftFoot,OpenPlay,MissedShots,0.04145945981144905,61,3,1,Marek Hamsik,1381,a,Napoli,Torino,Allan,2017-12-16 17:00:00,7668,2017,"(0.779000015258789, 0.5129999923706055)"
184963,RightFoot,OpenPlay,MissedShots,0.06552384793758392,46,3,1,Marek Hamsik,1381,a,Napoli,Torino,Elseid Hysaj,2017-12-16 17:00:00,7668,2017,"(0.8030000305175782, 0.519000015258789)"
184960,RightFoot,OpenPlay,Goal,0.12646928429603577,29,3,1,Marek Hamsik,1381,a,Napoli,Torino,Dries Mertens,2017-12-16 17:00:00,7668,2017,"(0.865999984741211, 0.53)"
184966,RightFoot,OpenPlay,SavedShot,0.0967864990234375,57,3,1,Piotr Zielinski,1386,a,Napoli,Torino,Allan,2017-12-16 17:00:00,7668,2017,"(0.905, 0.649000015258789)"
184964,RightFoot,OpenPlay,MissedShots,0.13598507642745972,50,3,1,Dries Mertens,1384,a,Napoli,Torino,Elseid Hysaj,2017-12-16 17:00:00,7668,2017,"(0.9080000305175782, 0.4329999923706055)"
185165,RightFoot,OpenPlay,SavedShot,0.5067616105079651,15,3,2,José Callejón,1382,h,Napoli,Sampdoria,Dries Mertens,2017-12-23 14:00:00,7675,2017,"(0.9359999847412109, 0.4809999847412109)"
185163,RightFoot,OpenPlay,SavedShot,0.07895851880311966,8,3,2,José Callejón,1382,h,Napoli,Sampdoria,Lorenzo Insigne,2017-12-23 14:00:00,7675,2017,"(0.92, 0.3840000152587891)"
185172,RightFoot,OpenPlay,Goal,0.7765697836875916,38,3,2,Marek Hamsik,1381,h,Napoli,Sampdoria,Dries Mertens,2017-12-23 14:00:00,7675,2017,"(0.965, 0.48400001525878905)"
185171,LeftFoot,OpenPlay,MissedShots,0.04681261628866196,36,3,2,Dries Mertens,1384,h,Napoli,Sampdoria,Jorginho,2017-12-23 14:00:00,7675,2017,"(0.85, 0.67)"
185174,LeftFoot,OpenPlay,MissedShots,0.025052249431610107,41,3,2,Dries Mertens,1384,h,Napoli,Sampdoria,Marek Hamsik,2017-12-23 14:00:00,7675,2017,"(0.75, 0.64)"
185164,RightFoot,OpenPlay,MissedShots,0.016125181689858437,11,3,2,Dries Mertens,1384,h,Napoli,Sampdoria,Lorenzo Insigne,2017-12-23 14:00:00,7675,2017,"(0.775, 0.43900001525878907)"
185173,LeftFoot,OpenPlay,SavedShot,0.10487856715917587,40,3,2,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Dries Mertens,2017-12-23 14:00:00,7675,2017,"(0.8630000305175781, 0.46)"
185170,RightFoot,OpenPlay,Goal,0.07139826565980911,32,3,2,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Dries Mertens,2017-12-23 14:00:00,7675,2017,"(0.8690000152587891, 0.61)"
185178,RightFoot,DirectFreekick,SavedShot,0.04245195910334587,81,3,2,Dries Mertens,1384,h,Napoli,Sampdoria,,2017-12-23 14:00:00,7675,2017,"(0.7630000305175781, 0.26399999618530273)"
185181,RightFoot,OpenPlay,MissedShots,0.0523005947470665,92,3,2,Dries Mertens,1384,h,Napoli,Sampdoria,,2017-12-23 14:00:00,7675,2017,"(0.9669999694824218, 0.3)"
185180,RightFoot,OpenPlay,SavedShot,0.3899212181568146,92,3,2,Dries Mertens,1384,h,Napoli,Sampdoria,José Callejón,2017-12-23 14:00:00,7675,2017,"(0.9619999694824218, 0.38599998474121094)"
185175,RightFoot,OpenPlay,MissedShots,0.021348297595977783,49,3,2,Allan,1379,h,Napoli,Sampdoria,Jorginho,2017-12-23 14:00:00,7675,2017,"(0.7390000152587891, 0.27700000762939453)"
185166,LeftFoot,OpenPlay,Goal,0.5972798466682434,15,3,2,Allan,1379,h,Napoli,Sampdoria,,2017-12-23 14:00:00,7675,2017,"(0.9619999694824218, 0.5479999923706055)"
185167,RightFoot,OpenPlay,SavedShot,0.06522112339735031,24,3,2,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Marek Hamsik,2017-12-23 14:00:00,7675,2017,"(0.8930000305175781, 0.7269999694824218)"
185778,RightFoot,OpenPlay,BlockedShot,0.0583762526512146,8,1,0,Lorenzo Insigne,1393,a,Napoli,Crotone,José Callejón,2017-12-29 19:45:00,7682,2017,"(0.8130000305175781, 0.5509999847412109)"
185801,RightFoot,DirectFreekick,BlockedShot,0.08612968772649765,83,1,0,Dries Mertens,1384,a,Napoli,Crotone,,2017-12-29 19:45:00,7682,2017,"(0.775, 0.5520000076293945)"
185797,RightFoot,DirectFreekick,MissedShots,0.0681772455573082,70,1,0,Dries Mertens,1384,a,Napoli,Crotone,,2017-12-29 19:45:00,7682,2017,"(0.909000015258789, 0.8030000305175782)"
185795,RightFoot,OpenPlay,SavedShot,0.06541400402784348,62,1,0,José Callejón,1382,a,Napoli,Crotone,,2017-12-29 19:45:00,7682,2017,"(0.8669999694824219, 0.36400001525878906)"
185788,RightFoot,DirectFreekick,MissedShots,0.08592985570430756,40,1,0,Dries Mertens,1384,a,Napoli,Crotone,,2017-12-29 19:45:00,7682,2017,"(0.8019999694824219, 0.34599998474121096)"
185796,Head,FromCorner,MissedShots,0.05528416112065315,64,1,0,Raúl Albiol,1588,a,Napoli,Crotone,José Callejón,2017-12-29 19:45:00,7682,2017,"(0.9290000152587891, 0.475)"
185782,LeftFoot,FromCorner,BlockedShot,0.04468705505132675,16,1,0,Raúl Albiol,1588,a,Napoli,Crotone,,2017-12-29 19:45:00,7682,2017,"(0.875, 0.6530000305175782)"
185787,RightFoot,OpenPlay,MissedShots,0.06657718867063522,37,1,0,Dries Mertens,1384,a,Napoli,Crotone,Lorenzo Insigne,2017-12-29 19:45:00,7682,2017,"(0.855, 0.67)"
185781,Head,OpenPlay,SavedShot,0.046169836074113846,12,1,0,Dries Mertens,1384,a,Napoli,Crotone,Marek Hamsik,2017-12-29 19:45:00,7682,2017,"(0.9059999847412109, 0.4640000152587891)"
185803,RightFoot,OpenPlay,SavedShot,0.06317857652902603,87,1,0,José Callejón,1382,a,Napoli,Crotone,,2017-12-29 19:45:00,7682,2017,"(0.94, 0.32)"
185780,RightFoot,OpenPlay,MissedShots,0.08955130726099014,11,1,0,Lorenzo Insigne,1393,a,Napoli,Crotone,Christian Maggio,2017-12-29 19:45:00,7682,2017,"(0.879000015258789, 0.5159999847412109)"
185793,RightFoot,OpenPlay,BlockedShot,0.06304195523262024,62,1,0,Elseid Hysaj,1375,a,Napoli,Crotone,,2017-12-29 19:45:00,7682,2017,"(0.8490000152587891, 0.654000015258789)"
185786,RightFoot,OpenPlay,SavedShot,0.09904515743255615,34,1,0,Lorenzo Insigne,1393,a,Napoli,Crotone,Allan,2017-12-29 19:45:00,7682,2017,"(0.84, 0.4640000152587891)"
185802,RightFoot,OpenPlay,SavedShot,0.024067195132374763,87,1,0,Amadou Diawara,1380,a,Napoli,Crotone,José Callejón,2017-12-29 19:45:00,7682,2017,"(0.7569999694824219, 0.41200000762939454)"
185777,LeftFoot,OpenPlay,BlockedShot,0.059724949300289154,3,1,0,Marek Hamsik,1381,a,Napoli,Crotone,Lorenzo Insigne,2017-12-29 19:45:00,7682,2017,"(0.8209999847412109, 0.6170000076293946)"
185779,LeftFoot,OpenPlay,BlockedShot,0.08984103053808212,9,1,0,Marek Hamsik,1381,a,Napoli,Crotone,Lorenzo Insigne,2017-12-29 19:45:00,7682,2017,"(0.865999984741211, 0.6)"
185783,LeftFoot,OpenPlay,Goal,0.07693176716566086,16,1,0,Marek Hamsik,1381,a,Napoli,Crotone,Allan,2017-12-29 19:45:00,7682,2017,"(0.88, 0.655)"
185794,RightFoot,OpenPlay,ShotOnPost,0.027206601575016975,62,1,0,Lorenzo Insigne,1393,a,Napoli,Crotone,Elseid Hysaj,2017-12-29 19:45:00,7682,2017,"(0.8019999694824219, 0.7469999694824219)"
185791,LeftFoot,OpenPlay,MissedShots,0.04605408012866974,53,1,0,Lorenzo Insigne,1393,a,Napoli,Crotone,Jorginho,2017-12-29 19:45:00,7682,2017,"(0.8490000152587891, 0.705999984741211)"
185789,RightFoot,OpenPlay,MissedShots,0.036105137318372726,49,1,0,Lorenzo Insigne,1393,a,Napoli,Crotone,Dries Mertens,2017-12-29 19:45:00,7682,2017,"(0.7869999694824219, 0.64)"
185784,RightFoot,OpenPlay,MissedShots,0.006750771310180426,28,1,0,Marek Hamsik,1381,a,Napoli,Crotone,Lorenzo Insigne,2017-12-29 19:45:00,7682,2017,"(0.4809999847412109, 0.675)"
185804,LeftFoot,OpenPlay,MissedShots,0.09345938265323639,87,1,0,Marek Hamsik,1381,a,Napoli,Crotone,Piotr Zielinski,2017-12-29 19:45:00,7682,2017,"(0.835, 0.5)"
185798,RightFoot,OpenPlay,SavedShot,0.03263101726770401,71,1,0,Marek Hamsik,1381,a,Napoli,Crotone,Piotr Zielinski,2017-12-29 19:45:00,7682,2017,"(0.8590000152587891, 0.765)"
186697,RightFoot,OpenPlay,SavedShot,0.03875688463449478,75,2,0,Allan,1379,h,Napoli,Verona,Dries Mertens,2018-01-06 14:00:00,7692,2017,"(0.7980000305175782, 0.6459999847412109)"
186698,RightFoot,OpenPlay,Goal,0.32691052556037903,77,2,0,José Callejón,1382,h,Napoli,Verona,Lorenzo Insigne,2018-01-06 14:00:00,7692,2017,"(0.9490000152587891, 0.41)"
186680,LeftFoot,OpenPlay,MissedShots,0.02506161294877529,14,2,0,José Callejón,1382,h,Napoli,Verona,Allan,2018-01-06 14:00:00,7692,2017,"(0.750999984741211, 0.5059999847412109)"
186690,RightFoot,OpenPlay,MissedShots,0.021107105538249016,49,2,0,Lorenzo Insigne,1393,h,Napoli,Verona,Marek Hamsik,2018-01-06 14:00:00,7692,2017,"(0.7969999694824219, 0.05900000095367432)"
186701,RightFoot,FromCorner,SavedShot,0.016703268513083458,91,2,0,Jorginho,1389,h,Napoli,Verona,José Callejón,2018-01-06 14:00:00,7692,2017,"(0.7630000305175781, 0.7169999694824218)"
186677,RightFoot,OpenPlay,SavedShot,0.03821706771850586,4,2,0,Lorenzo Insigne,1393,h,Napoli,Verona,Marek Hamsik,2018-01-06 14:00:00,7692,2017,"(0.8030000305175782, 0.605)"
186684,RightFoot,OpenPlay,MissedShots,0.0214926078915596,21,2,0,Lorenzo Insigne,1393,h,Napoli,Verona,Kalidou Koulibaly,2018-01-06 14:00:00,7692,2017,"(0.74, 0.555)"
186685,RightFoot,OpenPlay,SavedShot,0.019920891150832176,25,2,0,Allan,1379,h,Napoli,Verona,Marek Hamsik,2018-01-06 14:00:00,7692,2017,"(0.7340000152587891, 0.4570000076293945)"
186686,LeftFoot,OpenPlay,MissedShots,0.13967196643352509,30,2,0,Lorenzo Insigne,1393,h,Napoli,Verona,Allan,2018-01-06 14:00:00,7692,2017,"(0.9130000305175782, 0.500999984741211)"
186694,Head,OpenPlay,ShotOnPost,0.2640083134174347,57,2,0,Lorenzo Insigne,1393,h,Napoli,Verona,José Callejón,2018-01-06 14:00:00,7692,2017,"(0.9390000152587891, 0.6)"
186689,RightFoot,OpenPlay,SavedShot,0.04695712402462959,47,2,0,Lorenzo Insigne,1393,h,Napoli,Verona,Jorginho,2018-01-06 14:00:00,7692,2017,"(0.8669999694824219, 0.6759999847412109)"
186691,RightFoot,OpenPlay,BlockedShot,0.021587269380688667,50,2,0,Lorenzo Insigne,1393,h,Napoli,Verona,Mário Rui,2018-01-06 14:00:00,7692,2017,"(0.8109999847412109, 0.7780000305175782)"
186692,Head,OpenPlay,SavedShot,0.030567573383450508,54,2,0,Marek Hamsik,1381,h,Napoli,Verona,Lorenzo Insigne,2018-01-06 14:00:00,7692,2017,"(0.860999984741211, 0.5179999923706055)"
186687,RightFoot,OpenPlay,MissedShots,0.049394041299819946,40,2,0,Allan,1379,h,Napoli,Verona,Marek Hamsik,2018-01-06 14:00:00,7692,2017,"(0.8130000305175781, 0.5179999923706055)"
186693,RightFoot,OpenPlay,BlockedShot,0.04090706631541252,56,2,0,Dries Mertens,1384,h,Napoli,Verona,Lorenzo Insigne,2018-01-06 14:00:00,7692,2017,"(0.840999984741211, 0.6840000152587891)"
186695,RightFoot,OpenPlay,MissedShots,0.011392340995371342,60,2,0,Elseid Hysaj,1375,h,Napoli,Verona,,2018-01-06 14:00:00,7692,2017,"(0.7580000305175781, 0.37400001525878906)"
186702,RightFoot,OpenPlay,BlockedShot,0.023313090205192566,93,2,0,Elseid Hysaj,1375,h,Napoli,Verona,Allan,2018-01-06 14:00:00,7692,2017,"(0.769000015258789, 0.325)"
186696,Head,FromCorner,Goal,0.7243905663490295,64,2,0,Kalidou Koulibaly,1376,h,Napoli,Verona,Mário Rui,2018-01-06 14:00:00,7692,2017,"(0.980999984741211, 0.500999984741211)"
186681,RightFoot,OpenPlay,ShotOnPost,0.05453719571232796,16,2,0,Dries Mertens,1384,h,Napoli,Verona,Lorenzo Insigne,2018-01-06 14:00:00,7692,2017,"(0.9769999694824218, 0.37900001525878907)"
186682,RightFoot,OpenPlay,SavedShot,0.05689333751797676,16,2,0,Dries Mertens,1384,h,Napoli,Verona,Lorenzo Insigne,2018-01-06 14:00:00,7692,2017,"(0.909000015258789, 0.6909999847412109)"
186683,RightFoot,OpenPlay,MissedShots,0.1094738095998764,17,2,0,Dries Mertens,1384,h,Napoli,Verona,Elseid Hysaj,2018-01-06 14:00:00,7692,2017,"(0.865999984741211, 0.47200000762939454)"
186688,RightFoot,OpenPlay,MissedShots,0.0648019090294838,46,2,0,Dries Mertens,1384,h,Napoli,Verona,Allan,2018-01-06 14:00:00,7692,2017,"(0.9, 0.6840000152587891)"
186700,RightFoot,OpenPlay,BlockedShot,0.07395043224096298,84,2,0,Dries Mertens,1384,h,Napoli,Verona,,2018-01-06 14:00:00,7692,2017,"(0.835999984741211, 0.49900001525878906)"
186703,LeftFoot,OpenPlay,MissedShots,0.08416902273893356,93,2,0,Dries Mertens,1384,h,Napoli,Verona,Jorginho,2018-01-06 14:00:00,7692,2017,"(0.9219999694824219, 0.7330000305175781)"
189136,LeftFoot,OpenPlay,MissedShots,0.031793128699064255,48,1,0,Piotr Zielinski,1386,a,Napoli,Atalanta,,2018-01-21 11:30:00,7705,2017,"(0.8019999694824219, 0.575999984741211)"
189133,RightFoot,FromCorner,BlockedShot,0.028109300881624222,22,1,0,Piotr Zielinski,1386,a,Napoli,Atalanta,,2018-01-21 11:30:00,7705,2017,"(0.9319999694824219, 0.26600000381469724)"
189134,LeftFoot,FromCorner,BlockedShot,0.058532122522592545,22,1,0,Jorginho,1389,a,Napoli,Atalanta,,2018-01-21 11:30:00,7705,2017,"(0.84, 0.56)"
189145,RightFoot,OpenPlay,MissedShots,0.014451590366661549,82,1,0,Dries Mertens,1384,a,Napoli,Atalanta,,2018-01-21 11:30:00,7705,2017,"(0.6840000152587891, 0.485)"
189140,RightFoot,OpenPlay,Goal,0.2875983715057373,64,1,0,Dries Mertens,1384,a,Napoli,Atalanta,José Callejón,2018-01-21 11:30:00,7705,2017,"(0.870999984741211, 0.3390000152587891)"
189149,RightFoot,OpenPlay,SavedShot,0.17125347256660461,89,1,0,Marko Rog,1390,a,Napoli,Atalanta,José Reina,2018-01-21 11:30:00,7705,2017,"(0.905, 0.6229999923706054)"
189132,RightFoot,OpenPlay,BlockedShot,0.026199961081147194,21,1,0,Lorenzo Insigne,1393,a,Napoli,Atalanta,,2018-01-21 11:30:00,7705,2017,"(0.7909999847412109, 0.6580000305175782)"
189135,RightFoot,OpenPlay,BlockedShot,0.05566410347819328,48,1,0,José Callejón,1382,a,Napoli,Atalanta,,2018-01-21 11:30:00,7705,2017,"(0.825, 0.45599998474121095)"
189137,Head,OpenPlay,BlockedShot,0.280378133058548,53,1,0,José Callejón,1382,a,Napoli,Atalanta,Lorenzo Insigne,2018-01-21 11:30:00,7705,2017,"(0.9669999694824218, 0.4159999847412109)"
189147,LeftFoot,OpenPlay,MissedShots,0.11739286780357361,84,1,0,Marek Hamsik,1381,a,Napoli,Atalanta,Dries Mertens,2018-01-21 11:30:00,7705,2017,"(0.87, 0.575)"
189130,RightFoot,OpenPlay,MissedShots,0.013924948871135712,12,1,0,Dries Mertens,1384,a,Napoli,Atalanta,Mário Rui,2018-01-21 11:30:00,7705,2017,"(0.685, 0.6120000076293945)"
189141,RightFoot,OpenPlay,MissedShots,0.03211849927902222,67,1,0,Lorenzo Insigne,1393,a,Napoli,Atalanta,Piotr Zielinski,2018-01-21 11:30:00,7705,2017,"(0.774000015258789, 0.16799999237060548)"
190288,LeftFoot,OpenPlay,MissedShots,0.1226881593465805,16,3,1,José Callejón,1382,h,Napoli,Bologna,Dries Mertens,2018-01-28 14:00:00,7711,2017,"(0.885, 0.6430000305175781)"
190296,LeftFoot,OpenPlay,SavedShot,0.04802354797720909,55,3,1,Marek Hamsik,1381,h,Napoli,Bologna,Lorenzo Insigne,2018-01-28 14:00:00,7711,2017,"(0.86, 0.685)"
190295,RightFoot,DirectFreekick,BlockedShot,0.05860334634780884,48,3,1,Dries Mertens,1384,h,Napoli,Bologna,,2018-01-28 14:00:00,7711,2017,"(0.7980000305175782, 0.725999984741211)"
190289,RightFoot,OpenPlay,SavedShot,0.13168668746948242,17,3,1,Allan,1379,h,Napoli,Bologna,José Callejón,2018-01-28 14:00:00,7711,2017,"(0.8959999847412109, 0.48400001525878905)"
190297,RightFoot,OpenPlay,Goal,0.06128162145614624,58,3,1,Dries Mertens,1384,h,Napoli,Bologna,Lorenzo Insigne,2018-01-28 14:00:00,7711,2017,"(0.8580000305175781, 0.7340000152587891)"
190286,RightFoot,OpenPlay,MissedShots,0.11630268394947052,6,3,1,Lorenzo Insigne,1393,h,Napoli,Bologna,Jorginho,2018-01-28 14:00:00,7711,2017,"(0.775, 0.49900001525878906)"
190301,RightFoot,OpenPlay,MissedShots,0.058881208300590515,72,3,1,Allan,1379,h,Napoli,Bologna,Piotr Zielinski,2018-01-28 14:00:00,7711,2017,"(0.8069999694824219, 0.5670000076293945)"
190294,RightFoot,Penalty,Goal,0.7612988352775574,36,3,1,Dries Mertens,1384,h,Napoli,Bologna,,2018-01-28 14:00:00,7711,2017,"(0.885, 0.5)"
190287,LeftFoot,OpenPlay,MissedShots,0.014696180820465088,8,3,1,Dries Mertens,1384,h,Napoli,Bologna,,2018-01-28 14:00:00,7711,2017,"(0.7330000305175781, 0.5609999847412109)"
195699,RightFoot,FromCorner,MissedShots,0.03869808837771416,25,2,0,Kalidou Koulibaly,1376,a,Napoli,Benevento,José Callejón,2018-02-04 19:45:00,7724,2017,"(0.905, 0.6519999694824219)"
195692,RightFoot,OpenPlay,ShotOnPost,0.05924225598573685,13,2,0,Lorenzo Insigne,1393,a,Napoli,Benevento,Jorginho,2018-02-04 19:45:00,7724,2017,"(0.825, 0.4209999847412109)"
195694,LeftFoot,OpenPlay,MissedShots,0.07396264374256134,17,2,0,Lorenzo Insigne,1393,a,Napoli,Benevento,José Callejón,2018-02-04 19:45:00,7724,2017,"(0.8280000305175781, 0.485)"
195693,LeftFoot,OpenPlay,MissedShots,0.39502957463264465,15,2,0,Marek Hamsik,1381,a,Napoli,Benevento,Lorenzo Insigne,2018-02-04 19:45:00,7724,2017,"(0.904000015258789, 0.5729999923706055)"
195696,RightFoot,OpenPlay,BlockedShot,0.14953067898750305,24,2,0,José Callejón,1382,a,Napoli,Benevento,Marek Hamsik,2018-02-04 19:45:00,7724,2017,"(0.919000015258789, 0.53)"
195700,RightFoot,OpenPlay,SavedShot,0.023420022800564766,28,2,0,José Callejón,1382,a,Napoli,Benevento,Raúl Albiol,2018-02-04 19:45:00,7724,2017,"(0.735, 0.3840000152587891)"
