,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
411514,LeftFoot,OpenPlay,MissedShots,0.051798999309539795,67,0,3,Amine Harit,5717,h,Schalke 04,Borussia M.Gladbach,,2021-03-20 17:30:00,15370,2020,"(0.905, 0.3390000152587891)"
412465,Head,OpenPlay,MissedShots,0.6023558974266052,10,1,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Bayer Leverkusen,Mehmet Can Aydin,2021-04-03 13:30:00,15377,2020,"(0.965999984741211, 0.4540000152587891)"
412471,Head,FromCorner,BlockedShot,0.011618209071457386,43,1,2,Sead Kolasinac,342,a,Schalke 04,Bayer Leverkusen,Amine Harit,2021-04-03 13:30:00,15377,2020,"(0.915, 0.325)"
412469,Head,SetPiece,MissedShots,0.02749377116560936,29,1,2,Benjamin Stambouli,3290,a,Schalke 04,Bayer Leverkusen,Amine Harit,2021-04-03 13:30:00,15377,2020,"(0.8859999847412109, 0.6090000152587891)"
412476,RightFoot,SetPiece,SavedShot,0.024274788796901703,79,1,2,Gonçalo Paciência,7051,a,Schalke 04,Bayer Leverkusen,Omar Mascarell,2021-04-03 13:30:00,15377,2020,"(0.8540000152587891, 0.7290000152587891)"
412472,RightFoot,OpenPlay,MissedShots,0.03671657294034958,47,1,2,Amine Harit,5717,a,Schalke 04,Bayer Leverkusen,Sead Kolasinac,2021-04-03 13:30:00,15377,2020,"(0.794000015258789, 0.5570000076293945)"
412477,LeftFoot,OpenPlay,Goal,0.3482222259044647,80,1,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Bayer Leverkusen,Can Bozdogan,2021-04-03 13:30:00,15377,2020,"(0.925, 0.5070000076293946)"
414506,LeftFoot,FromCorner,MissedShots,0.01883355714380741,54,1,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Augsburg,,2021-04-11 13:30:00,15387,2020,"(0.9059999847412109, 0.7169999694824218)"
414497,RightFoot,OpenPlay,Goal,0.5506028532981873,3,1,0,Suat Serdar,307,h,Schalke 04,Augsburg,,2021-04-11 13:30:00,15387,2020,"(0.9819999694824219, 0.5709999847412109)"
414498,LeftFoot,OpenPlay,MissedShots,0.10592860728502274,7,1,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Augsburg,Can Bozdogan,2021-04-11 13:30:00,15387,2020,"(0.865999984741211, 0.455)"
414505,RightFoot,OpenPlay,BlockedShot,0.03146355226635933,53,1,0,Suat Serdar,307,h,Schalke 04,Augsburg,Amine Harit,2021-04-11 13:30:00,15387,2020,"(0.76, 0.4209999847412109)"
414513,RightFoot,DirectFreekick,SavedShot,0.042924053966999054,80,1,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Augsburg,,2021-04-11 13:30:00,15387,2020,"(0.7269999694824218, 0.34299999237060547)"
414503,RightFoot,OpenPlay,MissedShots,0.0824347510933876,35,1,0,Suat Serdar,307,h,Schalke 04,Augsburg,Amine Harit,2021-04-11 13:30:00,15387,2020,"(0.86, 0.3970000076293945)"
414501,RightFoot,OpenPlay,MissedShots,0.026113705709576607,27,1,0,Omar Mascarell,2456,h,Schalke 04,Augsburg,,2021-04-11 13:30:00,15387,2020,"(0.7440000152587891, 0.5690000152587891)"
415302,LeftFoot,OpenPlay,BlockedShot,0.018713070079684258,69,0,4,Mark Uth,88,a,Schalke 04,Freiburg,Shkodran Mustafi,2021-04-17 13:30:00,15397,2020,"(0.735999984741211, 0.48700000762939455)"
415304,RightFoot,OpenPlay,SavedShot,0.4970702528953552,84,0,4,Klaas-Jan Huntelaar,340,a,Schalke 04,Freiburg,Sead Kolasinac,2021-04-17 13:30:00,15397,2020,"(0.95, 0.4620000076293945)"
415301,RightFoot,OpenPlay,MissedShots,0.08525228500366211,61,0,4,Mark Uth,88,a,Schalke 04,Freiburg,Sead Kolasinac,2021-04-17 13:30:00,15397,2020,"(0.860999984741211, 0.33599998474121096)"
415305,Head,FromCorner,SavedShot,0.11569186300039291,86,0,4,Malick Thiaw,8378,a,Schalke 04,Freiburg,Mark Uth,2021-04-17 13:30:00,15397,2020,"(0.9259999847412109, 0.48700000762939455)"
416275,LeftFoot,OpenPlay,MissedShots,0.06020735949277878,92,0,1,Sead Kolasinac,342,a,Schalke 04,Arminia Bielefeld,Mark Uth,2021-04-20 18:30:00,15408,2020,"(0.9540000152587891, 0.649000015258789)"
416265,RightFoot,DirectFreekick,BlockedShot,0.06585822254419327,53,0,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Arminia Bielefeld,,2021-04-20 18:30:00,15408,2020,"(0.7569999694824219, 0.605999984741211)"
416263,RightFoot,OpenPlay,MissedShots,0.011257551610469818,45,0,1,Mehmet Can Aydin,9427,a,Schalke 04,Arminia Bielefeld,,2021-04-20 18:30:00,15408,2020,"(0.755, 0.2879999923706055)"
416266,Head,FromCorner,MissedShots,0.06515718996524811,53,0,1,Shkodran Mustafi,1699,a,Schalke 04,Arminia Bielefeld,Mark Uth,2021-04-20 18:30:00,15408,2020,"(0.91, 0.44099998474121094)"
416259,RightFoot,DirectFreekick,BlockedShot,0.04964139685034752,19,0,1,Gonçalo Paciência,7051,a,Schalke 04,Arminia Bielefeld,,2021-04-20 18:30:00,15408,2020,"(0.775, 0.26399999618530273)"
420023,LeftFoot,DirectFreekick,SavedShot,0.024283384904265404,85,2,4,Can Bozdogan,8406,a,Schalke 04,Hoffenheim,,2021-05-08 13:30:00,15421,2020,"(0.749000015258789, 0.09100000381469726)"
420007,RightFoot,OpenPlay,MissedShots,0.1205480694770813,43,2,4,Amine Harit,5717,a,Schalke 04,Hoffenheim,Sead Kolasinac,2021-05-08 13:30:00,15421,2020,"(0.9219999694824219, 0.40799999237060547)"
420011,LeftFoot,OpenPlay,BlockedShot,0.07801201939582825,47,2,4,Alessandro Schöpf,2638,a,Schalke 04,Hoffenheim,Klaas-Jan Huntelaar,2021-05-08 13:30:00,15421,2020,"(0.865, 0.44)"
419998,LeftFoot,OpenPlay,Goal,0.46603402495384216,11,2,4,Mark Uth,88,a,Schalke 04,Hoffenheim,Suat Serdar,2021-05-08 13:30:00,15421,2020,"(0.905, 0.47200000762939454)"
420014,LeftFoot,OpenPlay,BlockedShot,0.0936923548579216,53,2,4,Mark Uth,88,a,Schalke 04,Hoffenheim,Amine Harit,2021-05-08 13:30:00,15421,2020,"(0.855999984741211, 0.625999984741211)"
420005,Head,FromCorner,Goal,0.03442124277353287,41,2,4,Shkodran Mustafi,1699,a,Schalke 04,Hoffenheim,Bastian Oczipka,2021-05-08 13:30:00,15421,2020,"(0.9130000305175782, 0.53)"
421204,RightFoot,OpenPlay,BlockedShot,0.016668949276208878,11,1,2,Amine Harit,5717,h,Schalke 04,Hertha Berlin,Klaas-Jan Huntelaar,2021-05-12 16:00:00,15416,2020,"(0.695, 0.615)"
421227,Head,SetPiece,ShotOnPost,0.12126856297254562,92,1,2,Shkodran Mustafi,1699,h,Schalke 04,Hertha Berlin,Amine Harit,2021-05-12 16:00:00,15416,2020,"(0.924000015258789, 0.4420000076293945)"
421224,RightFoot,OpenPlay,MissedShots,0.04023561254143715,75,1,2,Amine Harit,5717,h,Schalke 04,Hertha Berlin,Sead Kolasinac,2021-05-12 16:00:00,15416,2020,"(0.8090000152587891, 0.5729999923706055)"
421220,RightFoot,OpenPlay,MissedShots,0.036332737654447556,65,1,2,Blendi Idrizi,9526,h,Schalke 04,Hertha Berlin,Klaas-Jan Huntelaar,2021-05-12 16:00:00,15416,2020,"(0.7419999694824219, 0.47400001525878904)"
421217,RightFoot,OpenPlay,MissedShots,0.06341101229190826,57,1,2,Klaas-Jan Huntelaar,340,h,Schalke 04,Hertha Berlin,,2021-05-12 16:00:00,15416,2020,"(0.9119999694824219, 0.34)"
421228,RightFoot,SetPiece,ShotOnPost,0.4620472490787506,92,1,2,Benito Raman,7059,h,Schalke 04,Hertha Berlin,,2021-05-12 16:00:00,15416,2020,"(0.9619999694824218, 0.5920000076293945)"
421209,RightFoot,OpenPlay,MissedShots,0.09320121258497238,36,1,2,Matthew Hoppe,9160,h,Schalke 04,Hertha Berlin,Sead Kolasinac,2021-05-12 16:00:00,15416,2020,"(0.8959999847412109, 0.524000015258789)"
421203,LeftFoot,OpenPlay,Goal,0.08751571178436279,5,1,2,Amine Harit,5717,h,Schalke 04,Hertha Berlin,Sead Kolasinac,2021-05-12 16:00:00,15416,2020,"(0.8769999694824219, 0.6140000152587891)"
421229,Head,FromCorner,MissedShots,0.014967912808060646,92,1,2,Shkodran Mustafi,1699,h,Schalke 04,Hertha Berlin,Amine Harit,2021-05-12 16:00:00,15416,2020,"(0.9030000305175782, 0.580999984741211)"
421213,LeftFoot,OpenPlay,MissedShots,0.041753578931093216,47,1,2,Blendi Idrizi,9526,h,Schalke 04,Hertha Berlin,Amine Harit,2021-05-12 16:00:00,15416,2020,"(0.850999984741211, 0.3270000076293945)"
421230,RightFoot,OpenPlay,MissedShots,0.0416627861559391,95,1,2,Shkodran Mustafi,1699,h,Schalke 04,Hertha Berlin,,2021-05-12 16:00:00,15416,2020,"(0.899000015258789, 0.710999984741211)"
421210,LeftFoot,OpenPlay,MissedShots,0.12192463129758835,36,1,2,Klaas-Jan Huntelaar,340,h,Schalke 04,Hertha Berlin,Matthew Hoppe,2021-05-12 16:00:00,15416,2020,"(0.9169999694824219, 0.425)"
421922,LeftFoot,OpenPlay,MissedShots,0.024838563054800034,80,4,3,Bastian Oczipka,285,h,Schalke 04,Eintracht Frankfurt,Amine Harit,2021-05-15 13:30:00,15433,2020,"(0.7609999847412109, 0.6619999694824219)"
421901,Head,SetPiece,MissedShots,0.009012173861265182,37,4,3,Shkodran Mustafi,1699,h,Schalke 04,Eintracht Frankfurt,Bastian Oczipka,2021-05-15 13:30:00,15433,2020,"(0.8730000305175781, 0.40099998474121096)"
421889,LeftFoot,OpenPlay,MissedShots,0.3029758632183075,5,4,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Eintracht Frankfurt,Blendi Idrizi,2021-05-15 13:30:00,15433,2020,"(0.9569999694824218, 0.6029999923706054)"
421892,RightFoot,Penalty,SavedShot,0.7576152682304382,14,4,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Eintracht Frankfurt,,2021-05-15 13:30:00,15433,2020,"(0.885, 0.5)"
421893,RightFoot,SetPiece,Goal,0.5367140769958496,14,4,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Eintracht Frankfurt,,2021-05-15 13:30:00,15433,2020,"(0.919000015258789, 0.47200000762939454)"
421897,RightFoot,OpenPlay,SavedShot,0.37354135513305664,24,4,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Eintracht Frankfurt,Amine Harit,2021-05-15 13:30:00,15433,2020,"(0.9230000305175782, 0.5259999847412109)"
421904,Head,OpenPlay,MissedShots,0.07670368999242783,43,4,3,Mark Uth,88,h,Schalke 04,Eintracht Frankfurt,Klaas-Jan Huntelaar,2021-05-15 13:30:00,15433,2020,"(0.9030000305175782, 0.5529999923706055)"
421909,RightFoot,OpenPlay,Goal,0.3989558815956116,59,4,3,Florian Flick,9412,h,Schalke 04,Eintracht Frankfurt,Matthew Hoppe,2021-05-15 13:30:00,15433,2020,"(0.8930000305175781, 0.425)"
421910,RightFoot,OpenPlay,Goal,0.315382182598114,63,4,3,Matthew Hoppe,9160,h,Schalke 04,Eintracht Frankfurt,Gonçalo Paciência,2021-05-15 13:30:00,15433,2020,"(0.9019999694824219, 0.67)"
421908,LeftFoot,OpenPlay,Goal,0.26898300647735596,51,4,3,Blendi Idrizi,9526,h,Schalke 04,Eintracht Frankfurt,Klaas-Jan Huntelaar,2021-05-15 13:30:00,15433,2020,"(0.8180000305175781, 0.41900001525878905)"
421913,RightFoot,OpenPlay,MissedShots,0.03558192402124405,70,4,3,Gonçalo Paciência,7051,h,Schalke 04,Eintracht Frankfurt,,2021-05-15 13:30:00,15433,2020,"(0.88, 0.74)"
423496,RightFoot,OpenPlay,MissedShots,0.03807402029633522,54,0,1,Amine Harit,5717,a,Schalke 04,FC Cologne,Ralf Fährmann,2021-05-22 13:30:00,15443,2020,"(0.950999984741211, 0.275)"
423481,RightFoot,OpenPlay,MissedShots,0.011491810902953148,15,0,1,Gonçalo Paciência,7051,a,Schalke 04,FC Cologne,Ralf Fährmann,2021-05-22 13:30:00,15443,2020,"(0.6909999847412109, 0.5309999847412109)"
423487,RightFoot,OpenPlay,BlockedShot,0.08077151328325272,30,0,1,Matthew Hoppe,9160,a,Schalke 04,FC Cologne,,2021-05-22 13:30:00,15443,2020,"(0.850999984741211, 0.35900001525878905)"
423488,Head,FromCorner,MissedShots,0.014649768359959126,31,0,1,Matthew Hoppe,9160,a,Schalke 04,FC Cologne,Bastian Oczipka,2021-05-22 13:30:00,15443,2020,"(0.9130000305175782, 0.605)"
423489,RightFoot,OpenPlay,BlockedShot,0.05954417586326599,42,0,1,Blendi Idrizi,9526,a,Schalke 04,FC Cologne,Amine Harit,2021-05-22 13:30:00,15443,2020,"(0.789000015258789, 0.43099998474121093)"
423506,Head,FromCorner,MissedShots,0.132695734500885,91,0,1,Ralf Fährmann,330,a,Schalke 04,FC Cologne,Bastian Oczipka,2021-05-22 13:30:00,15443,2020,"(0.9469999694824218, 0.500999984741211)"
