,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
75507,Head,OpenPlay,SavedShot,0.033137351274490356,92,0,1,Chuma Anene,2842,h,Amkar,Lokomotiv Moscow,Brian Idowu,2016-04-24 13:00:00,2544,2015,"(0.88, 0.5329999923706055)"
75501,RightFoot,OpenPlay,BlockedShot,0.02063182182610035,57,0,1,Chuma Anene,2842,h,Amkar,Lokomotiv Moscow,Aleksandr Prudnikov,2016-04-24 13:00:00,2544,2015,"(0.764000015258789, 0.5279999923706055)"
75499,Head,FromCorner,MissedShots,0.08380948752164841,57,0,1,Fegor Ogude,2836,h,Amkar,Lokomotiv Moscow,Giorgi Jikia,2016-04-24 13:00:00,2544,2015,"(0.9340000152587891, 0.5659999847412109)"
75500,Head,FromCorner,SavedShot,0.08195371180772781,57,0,1,Fegor Ogude,2836,h,Amkar,Lokomotiv Moscow,Aleksandr Prudnikov,2016-04-24 13:00:00,2544,2015,"(0.9430000305175781, 0.5770000076293945)"
75506,LeftFoot,OpenPlay,MissedShots,0.06506708264350891,81,0,1,Janusz Gol,2837,h,Amkar,Lokomotiv Moscow,Bright Dike,2016-04-24 13:00:00,2544,2015,"(0.9019999694824219, 0.629000015258789)"
75493,RightFoot,OpenPlay,MissedShots,0.016527464613318443,12,0,1,Roland Gigolaev,2835,h,Amkar,Lokomotiv Moscow,Pavel Komolov,2016-04-24 13:00:00,2544,2015,"(0.750999984741211, 0.66)"
75496,OtherBodyPart,OpenPlay,SavedShot,0.48346051573753357,25,0,1,Aleksandr Prudnikov,2841,h,Amkar,Lokomotiv Moscow,Petar Zanev,2016-04-24 13:00:00,2544,2015,"(0.9530000305175781, 0.54)"
75494,LeftFoot,OpenPlay,BlockedShot,0.013734026812016964,14,0,1,Petar Zanev,2873,h,Amkar,Lokomotiv Moscow,Janusz Gol,2016-04-24 13:00:00,2544,2015,"(0.77, 0.77)"
75503,RightFoot,OpenPlay,SavedShot,0.010756810195744038,66,0,1,Aleksandr Prudnikov,2841,h,Amkar,Lokomotiv Moscow,Chuma Anene,2016-04-24 13:00:00,2544,2015,"(0.7719999694824219, 0.2610000038146973)"
75502,LeftFoot,OpenPlay,MissedShots,0.03224238380789757,58,0,1,Aleksandr Prudnikov,2841,h,Amkar,Lokomotiv Moscow,Janusz Gol,2016-04-24 13:00:00,2544,2015,"(0.7859999847412109, 0.5320000076293945)"
75498,LeftFoot,DirectFreekick,MissedShots,0.03258384019136429,41,0,1,Giorgi Jikia,2834,h,Amkar,Lokomotiv Moscow,,2016-04-24 13:00:00,2544,2015,"(0.6919999694824219, 0.425)"
75974,LeftFoot,OpenPlay,MissedShots,0.0097356541082263,47,0,0,Aleksandr Prudnikov,2841,a,Amkar,Dinamo Moscow,Pavel Komolov,2016-04-29 20:00:00,2551,2015,"(0.8169999694824219, 0.970999984741211)"
75965,RightFoot,OpenPlay,SavedShot,0.04553098976612091,31,0,0,Aleksandr Prudnikov,2841,a,Amkar,Dinamo Moscow,Pavel Komolov,2016-04-29 20:00:00,2551,2015,"(0.8619999694824219, 0.33599998474121096)"
75963,LeftFoot,OpenPlay,MissedShots,0.010093060322105885,28,0,0,Aleksandr Prudnikov,2841,a,Amkar,Dinamo Moscow,Janusz Gol,2016-04-29 20:00:00,2551,2015,"(0.675, 0.539000015258789)"
75960,LeftFoot,OpenPlay,MissedShots,0.051677364856004715,10,0,0,Aleksandr Prudnikov,2841,a,Amkar,Dinamo Moscow,Sergei Balanovich,2016-04-29 20:00:00,2551,2015,"(0.8030000305175782, 0.49599998474121093)"
75959,RightFoot,OpenPlay,BlockedShot,0.03408655896782875,9,0,0,Bright Dike,2839,a,Amkar,Dinamo Moscow,Sergei Balanovich,2016-04-29 20:00:00,2551,2015,"(0.794000015258789, 0.38799999237060545)"
75970,Head,OpenPlay,MissedShots,0.04171882942318916,42,0,0,Roland Gigolaev,2835,a,Amkar,Dinamo Moscow,Brian Idowu,2016-04-29 20:00:00,2551,2015,"(0.919000015258789, 0.6029999923706054)"
75958,LeftFoot,FromCorner,MissedShots,0.03225216642022133,4,0,0,Sergei Balanovich,2840,a,Amkar,Dinamo Moscow,,2016-04-29 20:00:00,2551,2015,"(0.8109999847412109, 0.549000015258789)"
75964,LeftFoot,OpenPlay,ShotOnPost,0.04928673431277275,31,0,0,Sergei Balanovich,2840,a,Amkar,Dinamo Moscow,Janusz Gol,2016-04-29 20:00:00,2551,2015,"(0.89, 0.6930000305175781)"
75973,LeftFoot,OpenPlay,SavedShot,0.03258581832051277,45,0,0,Sergei Balanovich,2840,a,Amkar,Dinamo Moscow,Pavel Komolov,2016-04-29 20:00:00,2551,2015,"(0.8569999694824219, 0.7180000305175781)"
75966,RightFoot,OpenPlay,BlockedShot,0.0309340488165617,32,0,0,Roland Gigolaev,2835,a,Amkar,Dinamo Moscow,Sergei Balanovich,2016-04-29 20:00:00,2551,2015,"(0.860999984741211, 0.7480000305175781)"
75971,RightFoot,OpenPlay,MissedShots,0.007198642008006573,42,0,0,Pavel Komolov,2838,a,Amkar,Dinamo Moscow,,2016-04-29 20:00:00,2551,2015,"(0.6809999847412109, 0.830999984741211)"
75572,LeftFoot,OpenPlay,BlockedShot,0.07669410109519958,80,1,1,Roland Gigolaev,2835,h,Amkar,Ural,Aleksandr Salugin,2016-05-08 15:30:00,2563,2015,"(0.8880000305175781, 0.6229999923706054)"
75559,LeftFoot,FromCorner,BlockedShot,0.0479792095720768,14,1,1,Fegor Ogude,2836,h,Amkar,Ural,Sergei Balanovich,2016-05-08 15:30:00,2563,2015,"(0.8630000305175781, 0.5259999847412109)"
75573,Head,SetPiece,SavedShot,0.09904375672340393,82,1,1,Chuma Anene,2842,h,Amkar,Ural,Roland Gigolaev,2016-05-08 15:30:00,2563,2015,"(0.915, 0.45)"
75571,LeftFoot,OpenPlay,MissedShots,0.015392703004181385,75,1,1,Giorgi Jikia,2834,h,Amkar,Ural,Fegor Ogude,2016-05-08 15:30:00,2563,2015,"(0.7330000305175781, 0.645)"
75560,LeftFoot,DirectFreekick,SavedShot,0.07345271110534668,15,1,1,Giorgi Jikia,2834,h,Amkar,Ural,,2016-05-08 15:30:00,2563,2015,"(0.784000015258789, 0.6270000076293946)"
75557,RightFoot,OpenPlay,MissedShots,0.07894425839185715,7,1,1,Janusz Gol,2837,h,Amkar,Ural,,2016-05-08 15:30:00,2563,2015,"(0.8590000152587891, 0.40400001525878904)"
75565,RightFoot,OpenPlay,BlockedShot,0.0723135843873024,51,1,1,Janusz Gol,2837,h,Amkar,Ural,Bogdan Butko,2016-05-08 15:30:00,2563,2015,"(0.885, 0.35700000762939454)"
75568,RightFoot,FromCorner,SavedShot,0.022343143820762634,58,1,1,Janusz Gol,2837,h,Amkar,Ural,,2016-05-08 15:30:00,2563,2015,"(0.7880000305175782, 0.5709999847412109)"
75563,LeftFoot,OpenPlay,SavedShot,0.010800209827721119,32,1,1,Petar Zanev,2873,h,Amkar,Ural,,2016-05-08 15:30:00,2563,2015,"(0.6909999847412109, 0.68)"
75570,Head,OpenPlay,MissedShots,0.031243570148944855,68,1,1,Janusz Gol,2837,h,Amkar,Ural,Petar Zanev,2016-05-08 15:30:00,2563,2015,"(0.8730000305175781, 0.45599998474121095)"
75566,Head,FromCorner,MissedShots,0.09439022839069366,52,1,1,Dmitri Belorukov,3019,h,Amkar,Ural,,2016-05-08 15:30:00,2563,2015,"(0.9519999694824218, 0.47400001525878904)"
75556,LeftFoot,OpenPlay,Goal,0.0522879958152771,3,1,1,Janusz Gol,2837,h,Amkar,Ural,Aleksandr Salugin,2016-05-08 15:30:00,2563,2015,"(0.8019999694824219, 0.5129999923706055)"
75567,RightFoot,OpenPlay,SavedShot,0.01495927944779396,53,1,1,Bogdan Butko,2872,h,Amkar,Ural,Pavel Komolov,2016-05-08 15:30:00,2563,2015,"(0.7719999694824219, 0.21899999618530275)"
75954,RightFoot,DirectFreekick,BlockedShot,0.02603704109787941,76,0,2,Alikhan Shavaev,2844,a,Amkar,FK Akhmat,,2016-05-12 20:00:00,2571,2015,"(0.7290000152587891, 0.82)"
75947,Head,SetPiece,MissedShots,0.030551137402653694,24,0,2,Nikolay Zajtsev,2833,a,Amkar,FK Akhmat,Alikhan Shavaev,2016-05-12 20:00:00,2571,2015,"(0.8640000152587891, 0.515)"
75955,RightFoot,OpenPlay,SavedShot,0.007561619859188795,78,0,2,Bogdan Butko,2872,a,Amkar,FK Akhmat,Sergei Balanovich,2016-05-12 20:00:00,2571,2015,"(0.6890000152587891, 0.3340000152587891)"
75953,LeftFoot,OpenPlay,SavedShot,0.04172036424279213,73,0,2,Sergei Balanovich,2840,a,Amkar,FK Akhmat,,2016-05-12 20:00:00,2571,2015,"(0.9180000305175782, 0.759000015258789)"
75951,RightFoot,OpenPlay,MissedShots,0.011863582767546177,66,0,2,Sergei Balanovich,2840,a,Amkar,FK Akhmat,Bogdan Butko,2016-05-12 20:00:00,2571,2015,"(0.7280000305175781, 0.45799999237060546)"
75952,LeftFoot,DirectFreekick,BlockedShot,0.04258882999420166,71,0,2,Aleksandr Prudnikov,2841,a,Amkar,FK Akhmat,,2016-05-12 20:00:00,2571,2015,"(0.7830000305175782, 0.7559999847412109)"
75957,LeftFoot,OpenPlay,MissedShots,0.010949759744107723,91,0,2,Roland Gigolaev,2835,a,Amkar,FK Akhmat,Aleksandr Prudnikov,2016-05-12 20:00:00,2571,2015,"(0.7980000305175782, 0.740999984741211)"
74950,Head,OpenPlay,SavedShot,0.04011451080441475,18,1,0,Roland Gigolaev,2835,h,Amkar,FC Ufa,Bogdan Butko,2016-05-16 18:00:00,2576,2015,"(0.925, 0.40700000762939453)"
74955,LeftFoot,DirectFreekick,Goal,0.058176737278699875,81,1,0,Giorgi Jikia,2834,h,Amkar,FC Ufa,,2016-05-16 18:00:00,2576,2015,"(0.785, 0.3120000076293945)"
74956,LeftFoot,OpenPlay,MissedShots,0.058378659188747406,86,1,0,Janusz Gol,2837,h,Amkar,FC Ufa,Alikhan Shavaev,2016-05-16 18:00:00,2576,2015,"(0.8030000305175782, 0.5270000076293946)"
74957,RightFoot,OpenPlay,MissedShots,0.05092274770140648,88,1,0,Bogdan Butko,2872,h,Amkar,FC Ufa,Pavel Komolov,2016-05-16 18:00:00,2576,2015,"(0.8619999694824219, 0.24)"
74958,RightFoot,OpenPlay,MissedShots,0.013981334865093231,91,1,0,Bogdan Butko,2872,h,Amkar,FC Ufa,Aleksandr Salugin,2016-05-16 18:00:00,2576,2015,"(0.7980000305175782, 0.14899999618530274)"
74954,LeftFoot,OpenPlay,MissedShots,0.08710436522960663,74,1,0,Aleksandr Salugin,2846,h,Amkar,FC Ufa,Bogdan Butko,2016-05-16 18:00:00,2576,2015,"(0.8809999847412109, 0.669000015258789)"
74953,LeftFoot,OpenPlay,BlockedShot,0.036511264741420746,65,1,0,Aleksandr Prudnikov,2841,h,Amkar,FC Ufa,Roland Gigolaev,2016-05-16 18:00:00,2576,2015,"(0.835, 0.69)"
74951,Head,OpenPlay,MissedShots,0.008399885147809982,50,1,0,Pavel Komolov,2838,h,Amkar,FC Ufa,Bogdan Butko,2016-05-16 18:00:00,2576,2015,"(0.884000015258789, 0.3160000038146973)"
74949,LeftFoot,SetPiece,SavedShot,0.014279380440711975,13,1,0,Aleksandr Prudnikov,2841,h,Amkar,FC Ufa,,2016-05-16 18:00:00,2576,2015,"(0.7959999847412109, 0.4420000076293945)"
75053,RightFoot,OpenPlay,SavedShot,0.00980304554104805,5,0,1,Janusz Gol,2837,a,Amkar,FC Krasnodar,,2016-05-21 14:30:00,2583,2015,"(0.8, 0.8240000152587891)"
75065,RightFoot,OpenPlay,MissedShots,0.018022920936346054,47,0,1,Fegor Ogude,2836,a,Amkar,FC Krasnodar,David Dzakhov,2016-05-21 14:30:00,2583,2015,"(0.775, 0.33)"
75062,LeftFoot,OpenPlay,MissedShots,0.013986483216285706,36,0,1,Aleksandr Prudnikov,2841,a,Amkar,FC Krasnodar,,2016-05-21 14:30:00,2583,2015,"(0.7130000305175781, 0.5059999847412109)"
75068,LeftFoot,OpenPlay,MissedShots,0.038274675607681274,51,0,1,David Dzakhov,2843,a,Amkar,FC Krasnodar,Aleksandr Prudnikov,2016-05-21 14:30:00,2583,2015,"(0.7980000305175782, 0.30700000762939456)"
75074,Head,OpenPlay,MissedShots,0.022683408111333847,82,0,1,Aleksandr Salugin,2846,a,Amkar,FC Krasnodar,Aleksandr Pantsyrev,2016-05-21 14:30:00,2583,2015,"(0.8619999694824219, 0.605999984741211)"
75069,LeftFoot,OpenPlay,SavedShot,0.03021671250462532,58,0,1,Brian Idowu,2832,a,Amkar,FC Krasnodar,Alexander Selikhov,2016-05-21 14:30:00,2583,2015,"(0.875, 0.6990000152587891)"
