,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154416,LeftFoot,OpenPlay,SavedShot,0.08501525968313217,54,1,0,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Arsenal Tula,Aleksey Miranchuk,2017-07-18 17:30:00,6472,2017,"(0.85, 0.5129999923706055)"
154423,LeftFoot,OpenPlay,BlockedShot,0.02045498602092266,88,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Arsenal Tula,Ari,2017-07-18 17:30:00,6472,2017,"(0.735999984741211, 0.46900001525878904)"
154418,RightFoot,SetPiece,Goal,0.08262243121862411,56,1,0,Saba Kverkvelia,2964,h,Lokomotiv Moscow,Arsenal Tula,,2017-07-18 17:30:00,6472,2017,"(0.8909999847412109, 0.5509999847412109)"
154407,RightFoot,OpenPlay,MissedShots,0.12072525173425674,7,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Arsenal Tula,Ari,2017-07-18 17:30:00,6472,2017,"(0.885, 0.5309999847412109)"
154417,Head,OpenPlay,MissedShots,0.09693336486816406,55,1,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,Arsenal Tula,Anton Miranchuk,2017-07-18 17:30:00,6472,2017,"(0.9180000305175782, 0.5420000076293945)"
154414,LeftFoot,OpenPlay,MissedShots,0.02128046192228794,44,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Arsenal Tula,Nemanja Pejcinovic,2017-07-18 17:30:00,6472,2017,"(0.749000015258789, 0.580999984741211)"
154409,LeftFoot,FromCorner,MissedShots,0.012410145252943039,10,1,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Arsenal Tula,,2017-07-18 17:30:00,6472,2017,"(0.6990000152587891, 0.5829999923706055)"
154410,Head,OpenPlay,SavedShot,0.06755469739437103,11,1,0,Ari,2930,h,Lokomotiv Moscow,Arsenal Tula,Vladislav Ignatjev,2017-07-18 17:30:00,6472,2017,"(0.895, 0.45099998474121095)"
154411,RightFoot,OpenPlay,SavedShot,0.2884279489517212,25,1,0,Ari,2930,h,Lokomotiv Moscow,Arsenal Tula,Saba Kverkvelia,2017-07-18 17:30:00,6472,2017,"(0.904000015258789, 0.5970000076293945)"
154568,Head,FromCorner,Goal,0.13080023229122162,22,3,1,Jefferson Farfán,4299,a,Lokomotiv Moscow,CSKA Moscow,Manuel Fernandes,2017-07-21 17:30:00,6474,2017,"(0.975999984741211, 0.555)"
154589,LeftFoot,OpenPlay,MissedShots,0.11439747363328934,89,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,CSKA Moscow,Manuel Fernandes,2017-07-21 17:30:00,6474,2017,"(0.884000015258789, 0.5929999923706055)"
154561,RightFoot,OpenPlay,MissedShots,0.022881805896759033,5,3,1,Igor Denisov,2749,a,Lokomotiv Moscow,CSKA Moscow,Ari,2017-07-21 17:30:00,6474,2017,"(0.769000015258789, 0.5279999923706055)"
154579,LeftFoot,OpenPlay,SavedShot,0.028465740382671356,63,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,CSKA Moscow,,2017-07-21 17:30:00,6474,2017,"(0.8080000305175781, 0.6140000152587891)"
154577,RightFoot,OpenPlay,MissedShots,0.026285996660590172,61,3,1,Ari,2930,a,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2017-07-21 17:30:00,6474,2017,"(0.7759999847412109, 0.37)"
154562,RightFoot,OpenPlay,MissedShots,0.015338493511080742,9,3,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,CSKA Moscow,Ari,2017-07-21 17:30:00,6474,2017,"(0.7419999694824219, 0.3940000152587891)"
154580,LeftFoot,OpenPlay,Goal,0.5327643156051636,65,3,1,Ari,2930,a,Lokomotiv Moscow,CSKA Moscow,,2017-07-21 17:30:00,6474,2017,"(0.9409999847412109, 0.6480000305175782)"
154578,RightFoot,OpenPlay,BlockedShot,0.053824570029973984,63,3,1,Ari,2930,a,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2017-07-21 17:30:00,6474,2017,"(0.8069999694824219, 0.4879999923706055)"
154584,RightFoot,OpenPlay,SavedShot,0.5159202218055725,73,3,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,CSKA Moscow,Ari,2017-07-21 17:30:00,6474,2017,"(0.915, 0.5)"
154585,OtherBodyPart,OpenPlay,Goal,0.6452859044075012,73,3,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,CSKA Moscow,,2017-07-21 17:30:00,6474,2017,"(0.9740000152587891, 0.5370000076293945)"
154574,RightFoot,OpenPlay,MissedShots,0.061237532645463943,52,3,1,Ari,2930,a,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2017-07-21 17:30:00,6474,2017,"(0.815, 0.455)"
154760,RightFoot,FromCorner,BlockedShot,0.01312604546546936,46,1,0,Saba Kverkvelia,2964,h,Lokomotiv Moscow,Anzhi Makhachkala,,2017-07-30 15:30:00,6490,2017,"(0.7040000152587891, 0.39799999237060546)"
154759,LeftFoot,FromCorner,BlockedShot,0.04390723258256912,46,1,0,Igor Denisov,2749,h,Lokomotiv Moscow,Anzhi Makhachkala,Dmitriy Tarasov,2017-07-30 15:30:00,6490,2017,"(0.860999984741211, 0.425)"
154748,RightFoot,OpenPlay,BlockedShot,0.022252237424254417,9,1,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Anzhi Makhachkala,,2017-07-30 15:30:00,6490,2017,"(0.93, 0.3160000038146973)"
154747,RightFoot,OpenPlay,MissedShots,0.01709703356027603,4,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Anzhi Makhachkala,Mikhail Lysov,2017-07-30 15:30:00,6490,2017,"(0.799000015258789, 0.82)"
154753,RightFoot,DirectFreekick,BlockedShot,0.041527800261974335,33,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Anzhi Makhachkala,,2017-07-30 15:30:00,6490,2017,"(0.7619999694824219, 0.27700000762939453)"
154762,RightFoot,OpenPlay,SavedShot,0.015620943158864975,55,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Anzhi Makhachkala,Maciej Rybus,2017-07-30 15:30:00,6490,2017,"(0.7630000305175781, 0.2610000038146973)"
154772,LeftFoot,OpenPlay,Goal,0.4686771333217621,80,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Anzhi Makhachkala,Vladislav Ignatjev,2017-07-30 15:30:00,6490,2017,"(0.919000015258789, 0.45799999237060546)"
154773,RightFoot,OpenPlay,SavedShot,0.06307614594697952,84,1,0,Igor Denisov,2749,h,Lokomotiv Moscow,Anzhi Makhachkala,,2017-07-30 15:30:00,6490,2017,"(0.9490000152587891, 0.295)"
154750,RightFoot,OpenPlay,BlockedShot,0.007705190684646368,26,1,0,Dimitri Barinov,2721,h,Lokomotiv Moscow,Anzhi Makhachkala,Jefferson Farfán,2017-07-30 15:30:00,6490,2017,"(0.6940000152587891, 0.21)"
154774,RightFoot,OpenPlay,MissedShots,0.027664121240377426,89,1,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,Anzhi Makhachkala,Dmitriy Tarasov,2017-07-30 15:30:00,6490,2017,"(0.75, 0.580999984741211)"
154755,LeftFoot,OpenPlay,BlockedShot,0.12814722955226898,41,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Anzhi Makhachkala,Vladislav Ignatjev,2017-07-30 15:30:00,6490,2017,"(0.9209999847412109, 0.415)"
154768,LeftFoot,OpenPlay,BlockedShot,0.020250964909791946,69,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Anzhi Makhachkala,Anton Miranchuk,2017-07-30 15:30:00,6490,2017,"(0.7440000152587891, 0.5359999847412109)"
154751,RightFoot,OpenPlay,MissedShots,0.11354415863752365,26,1,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Anzhi Makhachkala,Igor Denisov,2017-07-30 15:30:00,6490,2017,"(0.9280000305175782, 0.53)"
154757,Head,FromCorner,BlockedShot,0.030873065814375877,45,1,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Anzhi Makhachkala,Saba Kverkvelia,2017-07-30 15:30:00,6490,2017,"(0.9180000305175782, 0.6229999923706054)"
154770,Head,OpenPlay,MissedShots,0.07301231473684311,79,1,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Anzhi Makhachkala,Manuel Fernandes,2017-07-30 15:30:00,6490,2017,"(0.9480000305175781, 0.40099998474121096)"
