,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
409483,Head,OpenPlay,MissedShots,0.014438251964747906,53,1,0,Arkadiusz Milik,1583,h,Marseille,Rennes,Yuto Nagatomo,2021-03-10 20:00:00,15971,2020,"(0.879000015258789, 0.5479999923706055)"
409478,RightFoot,OpenPlay,MissedShots,0.04851168766617775,34,1,0,Dimitri Payet,536,h,Marseille,Rennes,Boubacar Kamara,2021-03-10 20:00:00,15971,2020,"(0.9269999694824219, 0.2929999923706055)"
409491,Head,OpenPlay,Goal,0.10746597498655319,87,1,0,Michaël Cuisance,6148,h,Marseille,Rennes,Luis Henrique,2021-03-10 20:00:00,15971,2020,"(0.9380000305175781, 0.5020000076293946)"
409474,LeftFoot,OpenPlay,BlockedShot,0.08585704863071442,15,1,0,Saif-Eddine Khaoui,5737,h,Marseille,Rennes,Pol Lirola,2021-03-10 20:00:00,15971,2020,"(0.8490000152587891, 0.46900001525878904)"
409485,LeftFoot,OpenPlay,MissedShots,0.07733433693647385,56,1,0,Dimitri Payet,536,h,Marseille,Rennes,Yuto Nagatomo,2021-03-10 20:00:00,15971,2020,"(0.889000015258789, 0.585)"
409484,LeftFoot,OpenPlay,MissedShots,0.02505311742424965,53,1,0,Florian Thauvin,942,h,Marseille,Rennes,Boubacar Kamara,2021-03-10 20:00:00,15971,2020,"(0.7709999847412109, 0.3609999847412109)"
410015,LeftFoot,OpenPlay,Goal,0.3715168833732605,87,3,1,Florian Thauvin,942,h,Marseille,Brest,Luis Henrique,2021-03-13 16:00:00,16040,2020,"(0.9119999694824219, 0.6040000152587891)"
410016,LeftFoot,OpenPlay,Goal,0.30563855171203613,92,3,1,Michaël Cuisance,6148,h,Marseille,Brest,Luis Henrique,2021-03-13 16:00:00,16040,2020,"(0.8909999847412109, 0.4129999923706055)"
410000,LeftFoot,OpenPlay,MissedShots,0.026534471660852432,7,3,1,Arkadiusz Milik,1583,h,Marseille,Brest,Saif-Eddine Khaoui,2021-03-13 16:00:00,16040,2020,"(0.7809999847412109, 0.6469999694824219)"
410007,LeftFoot,OpenPlay,BlockedShot,0.12621809542179108,59,3,1,Florian Thauvin,942,h,Marseille,Brest,Dimitri Payet,2021-03-13 16:00:00,16040,2020,"(0.8330000305175781, 0.5029999923706054)"
410006,RightFoot,OpenPlay,SavedShot,0.1312502920627594,56,3,1,Pol Lirola,1461,h,Marseille,Brest,Florian Thauvin,2021-03-13 16:00:00,16040,2020,"(0.9359999847412109, 0.32599998474121095)"
410011,Head,SetPiece,SavedShot,0.12771371006965637,75,3,1,Duje Caleta-Car,7007,h,Marseille,Brest,Dimitri Payet,2021-03-13 16:00:00,16040,2020,"(0.9259999847412109, 0.549000015258789)"
409999,RightFoot,OpenPlay,MissedShots,0.025142930448055267,4,3,1,Yuto Nagatomo,1506,h,Marseille,Brest,,2021-03-13 16:00:00,16040,2020,"(0.815, 0.6990000152587891)"
410002,Head,FromCorner,BlockedShot,0.058040469884872437,41,3,1,Arkadiusz Milik,1583,h,Marseille,Brest,Dimitri Payet,2021-03-13 16:00:00,16040,2020,"(0.9719999694824218, 0.42700000762939455)"
410004,RightFoot,OpenPlay,BlockedShot,0.4129285514354706,52,3,1,Pol Lirola,1461,h,Marseille,Brest,Florian Thauvin,2021-03-13 16:00:00,16040,2020,"(0.899000015258789, 0.4209999847412109)"
410003,LeftFoot,OpenPlay,Goal,0.0441526398062706,45,3,1,Arkadiusz Milik,1583,h,Marseille,Brest,Dimitri Payet,2021-03-13 16:00:00,16040,2020,"(0.8109999847412109, 0.5990000152587891)"
410005,LeftFoot,OpenPlay,BlockedShot,0.039533503353595734,56,3,1,Pape Alassane Gueye,8696,h,Marseille,Brest,Dimitri Payet,2021-03-13 16:00:00,16040,2020,"(0.7859999847412109, 0.56)"
410010,RightFoot,OpenPlay,BlockedShot,0.052814796566963196,73,3,1,Arkadiusz Milik,1583,h,Marseille,Brest,Pol Lirola,2021-03-13 16:00:00,16040,2020,"(0.9180000305175782, 0.6079999923706054)"
411429,LeftFoot,OpenPlay,SavedShot,0.02367805689573288,27,0,3,Florian Thauvin,942,a,Marseille,Nice,Pape Alassane Gueye,2021-03-20 20:00:00,16046,2020,"(0.7380000305175781, 0.5159999847412109)"
411432,RightFoot,OpenPlay,MissedShots,0.06199539080262184,40,0,3,Dimitri Payet,536,a,Marseille,Nice,,2021-03-20 20:00:00,16046,2020,"(0.8540000152587891, 0.455)"
411433,LeftFoot,OpenPlay,SavedShot,0.05327507480978966,42,0,3,Arkadiusz Milik,1583,a,Marseille,Nice,Florian Thauvin,2021-03-20 20:00:00,16046,2020,"(0.8080000305175781, 0.47299999237060547)"
411435,RightFoot,FromCorner,BlockedShot,0.03433111310005188,47,0,3,Luis Henrique,8980,a,Marseille,Nice,Dimitri Payet,2021-03-20 20:00:00,16046,2020,"(0.8030000305175782, 0.5829999923706055)"
411434,LeftFoot,OpenPlay,BlockedShot,0.046788882464170456,44,0,3,Florian Thauvin,942,a,Marseille,Nice,Arkadiusz Milik,2021-03-20 20:00:00,16046,2020,"(0.8069999694824219, 0.47299999237060547)"
411444,Head,FromCorner,MissedShots,0.07316212356090546,88,0,3,Hiroki Sakai,92,a,Marseille,Nice,Florian Thauvin,2021-03-20 20:00:00,16046,2020,"(0.955, 0.44799999237060545)"
411427,LeftFoot,OpenPlay,BlockedShot,0.011109253391623497,16,0,3,Florian Thauvin,942,a,Marseille,Nice,Pol Lirola,2021-03-20 20:00:00,16046,2020,"(0.695, 0.29700000762939455)"
413355,LeftFoot,OpenPlay,MissedShots,0.02119862101972103,12,2,0,Dimitri Payet,536,h,Marseille,Dijon,Florian Thauvin,2021-04-04 19:00:00,16062,2020,"(0.7419999694824219, 0.5459999847412109)"
413360,Head,FromCorner,BlockedShot,0.02904154732823372,36,2,0,Arkadiusz Milik,1583,h,Marseille,Dijon,Florian Thauvin,2021-04-04 19:00:00,16062,2020,"(0.94, 0.5879999923706055)"
413358,Head,OpenPlay,MissedShots,0.016967421397566795,26,2,0,Pol Lirola,1461,h,Marseille,Dijon,Luis Henrique,2021-04-04 19:00:00,16062,2020,"(0.895, 0.385)"
413361,Head,FromCorner,Goal,0.287432998418808,45,2,0,Leonardo Balerdi,7486,h,Marseille,Dijon,Dimitri Payet,2021-04-04 19:00:00,16062,2020,"(0.9269999694824219, 0.43400001525878906)"
413372,LeftFoot,OpenPlay,BlockedShot,0.0858522281050682,92,2,0,Pol Lirola,1461,h,Marseille,Dijon,,2021-04-04 19:00:00,16062,2020,"(0.8959999847412109, 0.36700000762939455)"
413371,Head,SetPiece,Goal,0.030367720872163773,78,2,0,Álvaro González,2430,h,Marseille,Dijon,Dimitri Payet,2021-04-04 19:00:00,16062,2020,"(0.945, 0.629000015258789)"
413359,LeftFoot,OpenPlay,MissedShots,0.02014382742345333,29,2,0,Arkadiusz Milik,1583,h,Marseille,Dijon,Boubacar Kamara,2021-04-04 19:00:00,16062,2020,"(0.7480000305175781, 0.42200000762939455)"
413353,RightFoot,OpenPlay,BlockedShot,0.012666430324316025,4,2,0,Dimitri Payet,536,h,Marseille,Dijon,Boubacar Kamara,2021-04-04 19:00:00,16062,2020,"(0.7030000305175781, 0.59)"
413369,Head,SetPiece,MissedShots,0.04135400429368019,64,2,0,Álvaro González,2430,h,Marseille,Dijon,Dimitri Payet,2021-04-04 19:00:00,16062,2020,"(0.884000015258789, 0.57)"
413367,RightFoot,OpenPlay,SavedShot,0.3533741533756256,59,2,0,Dimitri Payet,536,h,Marseille,Dijon,Arkadiusz Milik,2021-04-04 19:00:00,16062,2020,"(0.8619999694824219, 0.41200000762939454)"
413368,Head,FromCorner,BlockedShot,0.08990021049976349,61,2,0,Leonardo Balerdi,7486,h,Marseille,Dijon,Florian Thauvin,2021-04-04 19:00:00,16062,2020,"(0.9359999847412109, 0.42900001525878906)"
413364,LeftFoot,OpenPlay,MissedShots,0.40641483664512634,53,2,0,Dimitri Payet,536,h,Marseille,Dijon,Pol Lirola,2021-04-04 19:00:00,16062,2020,"(0.8780000305175781, 0.48200000762939454)"
413363,LeftFoot,OpenPlay,MissedShots,0.04817045107483864,51,2,0,Florian Thauvin,942,h,Marseille,Dijon,Dimitri Payet,2021-04-04 19:00:00,16062,2020,"(0.8040000152587891, 0.610999984741211)"
413365,LeftFoot,OpenPlay,BlockedShot,0.05263437703251839,57,2,0,Florian Thauvin,942,h,Marseille,Dijon,Pol Lirola,2021-04-04 19:00:00,16062,2020,"(0.8130000305175781, 0.34299999237060547)"
413366,LeftFoot,OpenPlay,MissedShots,0.019671747460961342,57,2,0,Pape Alassane Gueye,8696,h,Marseille,Dijon,Pol Lirola,2021-04-04 19:00:00,16062,2020,"(0.7719999694824219, 0.295)"
413354,LeftFoot,OpenPlay,BlockedShot,0.019800672307610512,8,2,0,Florian Thauvin,942,h,Marseille,Dijon,Pol Lirola,2021-04-04 19:00:00,16062,2020,"(0.7880000305175782, 0.6270000076293946)"
414148,Head,SetPiece,Goal,0.4525459110736847,70,3,3,Lucas Perrin,7614,a,Marseille,Montpellier,Dimitri Payet,2021-04-10 19:00:00,16071,2020,"(0.955999984741211, 0.44299999237060544)"
414140,LeftFoot,OpenPlay,Goal,0.3624778389930725,46,3,3,Pape Alassane Gueye,8696,a,Marseille,Montpellier,,2021-04-10 19:00:00,16071,2020,"(0.8830000305175781, 0.48)"
414142,LeftFoot,OpenPlay,BlockedShot,0.02570175565779209,47,3,3,Florian Thauvin,942,a,Marseille,Montpellier,,2021-04-10 19:00:00,16071,2020,"(0.8419999694824218, 0.2670000076293945)"
414137,LeftFoot,OpenPlay,Goal,0.3810720443725586,42,3,3,Arkadiusz Milik,1583,a,Marseille,Montpellier,Boubacar Kamara,2021-04-10 19:00:00,16071,2020,"(0.840999984741211, 0.48700000762939455)"
414139,LeftFoot,OpenPlay,BlockedShot,0.5090599656105042,46,3,3,Florian Thauvin,942,a,Marseille,Montpellier,Dimitri Payet,2021-04-10 19:00:00,16071,2020,"(0.9159999847412109, 0.525)"
414132,RightFoot,OpenPlay,SavedShot,0.03202597051858902,18,3,3,Arkadiusz Milik,1583,a,Marseille,Montpellier,Duje Caleta-Car,2021-04-10 19:00:00,16071,2020,"(0.7730000305175782, 0.5120000076293946)"
414156,LeftFoot,OpenPlay,BlockedShot,0.10353615880012512,86,3,3,Arkadiusz Milik,1583,a,Marseille,Montpellier,,2021-04-10 19:00:00,16071,2020,"(0.8919999694824219, 0.40400001525878904)"
414138,LeftFoot,OpenPlay,SavedShot,0.02608461119234562,45,3,3,Arkadiusz Milik,1583,a,Marseille,Montpellier,Leonardo Balerdi,2021-04-10 19:00:00,16071,2020,"(0.764000015258789, 0.435)"
414130,RightFoot,OpenPlay,SavedShot,0.036853402853012085,14,3,3,Florian Thauvin,942,a,Marseille,Montpellier,Boubacar Kamara,2021-04-10 19:00:00,16071,2020,"(0.815, 0.654000015258789)"
414129,RightFoot,OpenPlay,MissedShots,0.04268026351928711,5,3,3,Florian Thauvin,942,a,Marseille,Montpellier,Dimitri Payet,2021-04-10 19:00:00,16071,2020,"(0.794000015258789, 0.46599998474121096)"
414157,LeftFoot,OpenPlay,SavedShot,0.05739544332027435,86,3,3,Florian Thauvin,942,a,Marseille,Montpellier,Lucas Perrin,2021-04-10 19:00:00,16071,2020,"(0.9319999694824219, 0.715)"
414133,RightFoot,OpenPlay,BlockedShot,0.05898507684469223,18,3,3,Dimitri Payet,536,a,Marseille,Montpellier,Pol Lirola,2021-04-10 19:00:00,16071,2020,"(0.845, 0.38799999237060545)"
414150,LeftFoot,OpenPlay,MissedShots,0.037696339190006256,74,3,3,Florian Thauvin,942,a,Marseille,Montpellier,Boubacar Kamara,2021-04-10 19:00:00,16071,2020,"(0.8019999694824219, 0.3579999923706055)"
415418,LeftFoot,OpenPlay,BlockedShot,0.03989998623728752,36,3,2,Lucas Perrin,7614,h,Marseille,Lorient,Pol Lirola,2021-04-17 15:00:00,16081,2020,"(0.8719999694824219, 0.27600000381469725)"
415423,LeftFoot,OpenPlay,BlockedShot,0.09265341609716415,59,3,2,Arkadiusz Milik,1583,h,Marseille,Lorient,Florian Thauvin,2021-04-17 15:00:00,16081,2020,"(0.835, 0.505)"
415420,LeftFoot,OpenPlay,SavedShot,0.4024750888347626,51,3,2,Arkadiusz Milik,1583,h,Marseille,Lorient,,2021-04-17 15:00:00,16081,2020,"(0.889000015258789, 0.42400001525878905)"
415421,RightFoot,OpenPlay,Goal,0.03902950510382652,52,3,2,Dimitri Payet,536,h,Marseille,Lorient,Arkadiusz Milik,2021-04-17 15:00:00,16081,2020,"(0.8159999847412109, 0.4809999847412109)"
415427,LeftFoot,OpenPlay,MissedShots,0.1370459496974945,62,3,2,Arkadiusz Milik,1583,h,Marseille,Lorient,,2021-04-17 15:00:00,16081,2020,"(0.9169999694824219, 0.5829999923706055)"
415416,Head,OpenPlay,MissedShots,0.03264380246400833,27,3,2,Arkadiusz Milik,1583,h,Marseille,Lorient,Dimitri Payet,2021-04-17 15:00:00,16081,2020,"(0.8730000305175781, 0.509000015258789)"
415425,LeftFoot,OpenPlay,MissedShots,0.06855366379022598,61,3,2,Arkadiusz Milik,1583,h,Marseille,Lorient,Boubacar Kamara,2021-04-17 15:00:00,16081,2020,"(0.9519999694824218, 0.669000015258789)"
415422,RightFoot,OpenPlay,Goal,0.37867406010627747,55,3,2,Pol Lirola,1461,h,Marseille,Lorient,Florian Thauvin,2021-04-17 15:00:00,16081,2020,"(0.905, 0.405)"
415424,Head,FromCorner,BlockedShot,0.011260640807449818,60,3,2,Arkadiusz Milik,1583,h,Marseille,Lorient,Florian Thauvin,2021-04-17 15:00:00,16081,2020,"(0.93, 0.669000015258789)"
415426,RightFoot,OpenPlay,SavedShot,0.9154478311538696,62,3,2,Dimitri Payet,536,h,Marseille,Lorient,Florian Thauvin,2021-04-17 15:00:00,16081,2020,"(0.955999984741211, 0.539000015258789)"
415436,RightFoot,OpenPlay,Goal,0.05346551910042763,90,3,2,Pol Lirola,1461,h,Marseille,Lorient,Dimitri Payet,2021-04-17 15:00:00,16081,2020,"(0.8419999694824218, 0.35200000762939454)"
415417,LeftFoot,OpenPlay,MissedShots,0.05327680706977844,28,3,2,Dimitri Payet,536,h,Marseille,Lorient,Florian Thauvin,2021-04-17 15:00:00,16081,2020,"(0.8519999694824218, 0.51)"
415413,Head,SetPiece,MissedShots,0.3443712592124939,15,3,2,Leonardo Balerdi,7486,h,Marseille,Lorient,Florian Thauvin,2021-04-17 15:00:00,16081,2020,"(0.919000015258789, 0.4909999847412109)"
416959,RightFoot,OpenPlay,BlockedShot,0.0218362994492054,32,3,1,Arkadiusz Milik,1583,a,Marseille,Reims,Boubacar Kamara,2021-04-23 19:00:00,16090,2020,"(0.7680000305175781, 0.3220000076293945)"
416971,RightFoot,OpenPlay,MissedShots,0.018323814496397972,78,3,1,Yuto Nagatomo,1506,a,Marseille,Reims,Luis Henrique,2021-04-23 19:00:00,16090,2020,"(0.755, 0.6759999847412109)"
416970,RightFoot,OpenPlay,Goal,0.37542229890823364,75,3,1,Dimitri Payet,536,a,Marseille,Reims,Valentin Rongier,2021-04-23 19:00:00,16090,2020,"(0.8780000305175781, 0.4759999847412109)"
416972,Head,OpenPlay,SavedShot,0.25379201769828796,80,3,1,Dimitri Payet,536,a,Marseille,Reims,Florian Thauvin,2021-04-23 19:00:00,16090,2020,"(0.9219999694824219, 0.6179999923706054)"
416966,RightFoot,OpenPlay,BlockedShot,0.09076961129903793,62,3,1,Pol Lirola,1461,a,Marseille,Reims,Arkadiusz Milik,2021-04-23 19:00:00,16090,2020,"(0.9490000152587891, 0.33599998474121096)"
416964,LeftFoot,OpenPlay,Goal,0.6311076879501343,46,3,1,Arkadiusz Milik,1583,a,Marseille,Reims,Dimitri Payet,2021-04-23 19:00:00,16090,2020,"(0.9519999694824218, 0.53)"
416965,LeftFoot,OpenPlay,SavedShot,0.36567771434783936,62,3,1,Arkadiusz Milik,1583,a,Marseille,Reims,Dimitri Payet,2021-04-23 19:00:00,16090,2020,"(0.850999984741211, 0.4520000076293945)"
416973,LeftFoot,OpenPlay,BlockedShot,0.07232777029275894,84,3,1,Florian Thauvin,942,a,Marseille,Reims,Pape Alassane Gueye,2021-04-23 19:00:00,16090,2020,"(0.815, 0.5359999847412109)"
416960,LeftFoot,OpenPlay,MissedShots,0.018856922164559364,33,3,1,Florian Thauvin,942,a,Marseille,Reims,Boubacar Kamara,2021-04-23 19:00:00,16090,2020,"(0.7190000152587891, 0.38799999237060545)"
416963,RightFoot,OpenPlay,Goal,0.4646443724632263,40,3,1,Dimitri Payet,536,a,Marseille,Reims,Pol Lirola,2021-04-23 19:00:00,16090,2020,"(0.909000015258789, 0.46700000762939453)"
416969,RightFoot,DirectFreekick,SavedShot,0.06099064275622368,71,3,1,Dimitri Payet,536,a,Marseille,Reims,,2021-04-23 19:00:00,16090,2020,"(0.750999984741211, 0.6020000076293945)"
418421,LeftFoot,OpenPlay,SavedShot,0.016780419275164604,75,1,1,Florian Thauvin,942,h,Marseille,Strasbourg,Boubacar Kamara,2021-04-30 19:00:00,16100,2020,"(0.785, 0.22)"
418423,Head,OpenPlay,Goal,0.3246012330055237,85,1,1,Darío Benedetto,7716,h,Marseille,Strasbourg,Luis Henrique,2021-04-30 19:00:00,16100,2020,"(0.9540000152587891, 0.42400001525878905)"
418417,Head,OpenPlay,SavedShot,0.36742955446243286,68,1,1,Arkadiusz Milik,1583,h,Marseille,Strasbourg,Pol Lirola,2021-04-30 19:00:00,16100,2020,"(0.925, 0.54)"
418420,LeftFoot,OpenPlay,MissedShots,0.06237761303782463,74,1,1,Pape Alassane Gueye,8696,h,Marseille,Strasbourg,Dimitri Payet,2021-04-30 19:00:00,16100,2020,"(0.825999984741211, 0.5570000076293945)"
418422,RightFoot,DirectFreekick,MissedShots,0.04793545976281166,81,1,1,Dimitri Payet,536,h,Marseille,Strasbourg,,2021-04-30 19:00:00,16100,2020,"(0.7280000305175781, 0.39799999237060546)"
418409,LeftFoot,FromCorner,SavedShot,0.27116480469703674,16,1,1,Leonardo Balerdi,7486,h,Marseille,Strasbourg,Florian Thauvin,2021-04-30 19:00:00,16100,2020,"(0.9319999694824219, 0.4859999847412109)"
418415,RightFoot,OpenPlay,MissedShots,0.023941198363900185,61,1,1,Dimitri Payet,536,h,Marseille,Strasbourg,Arkadiusz Milik,2021-04-30 19:00:00,16100,2020,"(0.784000015258789, 0.34099998474121096)"
418410,LeftFoot,OpenPlay,MissedShots,0.017923744395375252,26,1,1,Arkadiusz Milik,1583,h,Marseille,Strasbourg,Boubacar Kamara,2021-04-30 19:00:00,16100,2020,"(0.705, 0.5740000152587891)"
420422,Head,OpenPlay,MissedShots,0.10138630121946335,81,0,1,Arkadiusz Milik,1583,a,Marseille,Saint-Etienne,Dimitri Payet,2021-05-09 11:00:00,16114,2020,"(0.9309999847412109, 0.555)"
420416,LeftFoot,OpenPlay,MissedShots,0.03478806093335152,62,0,1,Dimitri Payet,536,a,Marseille,Saint-Etienne,,2021-05-09 11:00:00,16114,2020,"(0.7869999694824219, 0.5159999847412109)"
420421,RightFoot,DirectFreekick,SavedShot,0.05156279355287552,76,0,1,Dimitri Payet,536,a,Marseille,Saint-Etienne,,2021-05-09 11:00:00,16114,2020,"(0.7269999694824218, 0.54)"
420420,Head,FromCorner,MissedShots,0.4184402525424957,74,0,1,Leonardo Balerdi,7486,a,Marseille,Saint-Etienne,Florian Thauvin,2021-05-09 11:00:00,16114,2020,"(0.9309999847412109, 0.500999984741211)"
420418,LeftFoot,OpenPlay,MissedShots,0.05437846854329109,67,0,1,Arkadiusz Milik,1583,a,Marseille,Saint-Etienne,Luis Henrique,2021-05-09 11:00:00,16114,2020,"(0.84, 0.4779999923706055)"
420412,Head,FromCorner,MissedShots,0.12489255517721176,55,0,1,Florian Thauvin,942,a,Marseille,Saint-Etienne,Dimitri Payet,2021-05-09 11:00:00,16114,2020,"(0.94, 0.47200000762939454)"
420409,LeftFoot,OpenPlay,BlockedShot,0.08704967051744461,52,0,1,Florian Thauvin,942,a,Marseille,Saint-Etienne,Luis Henrique,2021-05-09 11:00:00,16114,2020,"(0.8630000305175781, 0.44299999237060544)"
420417,RightFoot,OpenPlay,SavedShot,0.07705416530370712,64,0,1,Luis Henrique,8980,a,Marseille,Saint-Etienne,Álvaro González,2021-05-09 11:00:00,16114,2020,"(0.9669999694824218, 0.645)"
420408,RightFoot,DirectFreekick,MissedShots,0.04116560146212578,51,0,1,Dimitri Payet,536,a,Marseille,Saint-Etienne,,2021-05-09 11:00:00,16114,2020,"(0.7130000305175781, 0.605)"
420402,LeftFoot,DirectFreekick,MissedShots,0.06373104453086853,26,0,1,Florian Thauvin,942,a,Marseille,Saint-Etienne,,2021-05-09 11:00:00,16114,2020,"(0.7919999694824219, 0.29399999618530276)"
420401,Head,OpenPlay,SavedShot,0.35039010643959045,21,0,1,Pape Alassane Gueye,8696,a,Marseille,Saint-Etienne,Florian Thauvin,2021-05-09 11:00:00,16114,2020,"(0.9230000305175782, 0.46700000762939453)"
420393,LeftFoot,OpenPlay,MissedShots,0.015126560814678669,1,0,1,Arkadiusz Milik,1583,a,Marseille,Saint-Etienne,Pol Lirola,2021-05-09 11:00:00,16114,2020,"(0.73, 0.34200000762939453)"
420411,RightFoot,DirectFreekick,BlockedShot,0.05384323373436928,55,0,1,Dimitri Payet,536,a,Marseille,Saint-Etienne,,2021-05-09 11:00:00,16114,2020,"(0.7980000305175782, 0.7519999694824219)"
420424,LeftFoot,OpenPlay,SavedShot,0.38835951685905457,83,0,1,Darío Benedetto,7716,a,Marseille,Saint-Etienne,Luis Henrique,2021-05-09 11:00:00,16114,2020,"(0.9130000305175782, 0.49700000762939456)"
420410,LeftFoot,OpenPlay,BlockedShot,0.07828853279352188,52,0,1,Arkadiusz Milik,1583,a,Marseille,Saint-Etienne,,2021-05-09 11:00:00,16114,2020,"(0.8859999847412109, 0.575)"
422910,RightFoot,OpenPlay,BlockedShot,0.047604311257600784,11,3,2,Valentin Rongier,3673,h,Marseille,Angers,Pol Lirola,2021-05-16 19:00:00,16120,2020,"(0.79, 0.4859999847412109)"
422913,Head,FromCorner,SavedShot,0.4975709617137909,20,3,2,Hiroki Sakai,92,h,Marseille,Angers,Duje Caleta-Car,2021-05-16 19:00:00,16120,2020,"(0.960999984741211, 0.5020000076293946)"
422928,LeftFoot,OpenPlay,MissedShots,0.042745593935251236,75,3,2,Arkadiusz Milik,1583,h,Marseille,Angers,Dimitri Payet,2021-05-16 19:00:00,16120,2020,"(0.8, 0.6170000076293946)"
422907,LeftFoot,OpenPlay,SavedShot,0.039789315313100815,3,3,2,Florian Thauvin,942,h,Marseille,Angers,Dimitri Payet,2021-05-16 19:00:00,16120,2020,"(0.8959999847412109, 0.285)"
422933,LeftFoot,Penalty,Goal,0.7600951194763184,94,3,2,Arkadiusz Milik,1583,h,Marseille,Angers,,2021-05-16 19:00:00,16120,2020,"(0.885, 0.5)"
422908,Head,OpenPlay,Goal,0.5770463347434998,8,3,2,Arkadiusz Milik,1583,h,Marseille,Angers,Pol Lirola,2021-05-16 19:00:00,16120,2020,"(0.950999984741211, 0.5120000076293946)"
422909,RightFoot,OpenPlay,SavedShot,0.09847865253686905,11,3,2,Dimitri Payet,536,h,Marseille,Angers,,2021-05-16 19:00:00,16120,2020,"(0.8090000152587891, 0.5309999847412109)"
422912,RightFoot,OpenPlay,BlockedShot,0.05561360716819763,20,3,2,Dimitri Payet,536,h,Marseille,Angers,Pol Lirola,2021-05-16 19:00:00,16120,2020,"(0.8369999694824218, 0.620999984741211)"
422919,LeftFoot,OpenPlay,SavedShot,0.11072548478841782,40,3,2,Arkadiusz Milik,1583,h,Marseille,Angers,Luis Henrique,2021-05-16 19:00:00,16120,2020,"(0.8719999694824219, 0.5770000076293945)"
422914,RightFoot,FromCorner,SavedShot,0.024132415652275085,24,3,2,Luis Henrique,8980,h,Marseille,Angers,,2021-05-16 19:00:00,16120,2020,"(0.8, 0.624000015258789)"
422915,Head,OpenPlay,SavedShot,0.04134741052985191,25,3,2,Arkadiusz Milik,1583,h,Marseille,Angers,Luis Henrique,2021-05-16 19:00:00,16120,2020,"(0.8859999847412109, 0.46)"
422918,RightFoot,OpenPlay,MissedShots,0.11759926378726959,39,3,2,Florian Thauvin,942,h,Marseille,Angers,Luis Henrique,2021-05-16 19:00:00,16120,2020,"(0.875, 0.43900001525878907)"
422920,LeftFoot,OpenPlay,Goal,0.358160138130188,47,3,2,Arkadiusz Milik,1583,h,Marseille,Angers,Dimitri Payet,2021-05-16 19:00:00,16120,2020,"(0.8680000305175781, 0.5690000152587891)"
422925,RightFoot,OpenPlay,MissedShots,0.00811785738915205,60,3,2,Dimitri Payet,536,h,Marseille,Angers,Duje Caleta-Car,2021-05-16 19:00:00,16120,2020,"(0.4829999923706055, 0.5570000076293945)"
422927,RightFoot,OpenPlay,SavedShot,0.07292334735393524,68,3,2,Valentin Rongier,3673,h,Marseille,Angers,Dimitri Payet,2021-05-16 19:00:00,16120,2020,"(0.8219999694824218, 0.519000015258789)"
422911,RightFoot,OpenPlay,SavedShot,0.07861021161079407,11,3,2,Pol Lirola,1461,h,Marseille,Angers,Dimitri Payet,2021-05-16 19:00:00,16120,2020,"(0.9009999847412109, 0.325)"
424485,Head,FromCorner,MissedShots,0.015393192879855633,83,1,1,Álvaro González,2430,a,Marseille,Metz,Dimitri Payet,2021-05-23 19:00:00,16130,2020,"(0.95, 0.610999984741211)"
424475,RightFoot,OpenPlay,MissedShots,0.01004247460514307,53,1,1,Pol Lirola,1461,a,Marseille,Metz,,2021-05-23 19:00:00,16130,2020,"(0.7680000305175781, 0.08899999618530273)"
424476,RightFoot,OpenPlay,MissedShots,0.05668939650058746,54,1,1,Darío Benedetto,7716,a,Marseille,Metz,,2021-05-23 19:00:00,16130,2020,"(0.8569999694824219, 0.634000015258789)"
424478,LeftFoot,DirectFreekick,SavedShot,0.063287153840065,57,1,1,Arkadiusz Milik,1583,a,Marseille,Metz,,2021-05-23 19:00:00,16130,2020,"(0.7440000152587891, 0.48700000762939455)"
424480,Head,FromCorner,MissedShots,0.07401404529809952,67,1,1,Álvaro González,2430,a,Marseille,Metz,Dimitri Payet,2021-05-23 19:00:00,16130,2020,"(0.9540000152587891, 0.590999984741211)"
424481,Head,OpenPlay,MissedShots,0.07769373804330826,73,1,1,Boubacar Kamara,5789,a,Marseille,Metz,Pol Lirola,2021-05-23 19:00:00,16130,2020,"(0.9309999847412109, 0.5370000076293945)"
424483,RightFoot,OpenPlay,MissedShots,0.06606429815292358,80,1,1,Pol Lirola,1461,a,Marseille,Metz,Dimitri Payet,2021-05-23 19:00:00,16130,2020,"(0.9109999847412109, 0.33)"
424484,LeftFoot,OpenPlay,BlockedShot,0.026936009526252747,82,1,1,Arkadiusz Milik,1583,a,Marseille,Metz,Luis Henrique,2021-05-23 19:00:00,16130,2020,"(0.7609999847412109, 0.4640000152587891)"
424488,LeftFoot,Penalty,Goal,0.7600951194763184,103,1,1,Arkadiusz Milik,1583,a,Marseille,Metz,,2021-05-23 19:00:00,16130,2020,"(0.885, 0.5)"
