,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
423591,LeftFoot,OpenPlay,MissedShots,0.08087585121393204,85,3,2,Edimilson Fernandes,1673,a,Mainz 05,Wolfsburg,,2021-05-22 13:30:00,15440,2020,"(0.9280000305175782, 0.664000015258789)"
423590,RightFoot,OpenPlay,SavedShot,0.11387740820646286,85,3,2,Edimilson Fernandes,1673,a,Mainz 05,Wolfsburg,Dominik Kohr,2021-05-22 13:30:00,15440,2020,"(0.88, 0.6)"
423589,RightFoot,OpenPlay,BlockedShot,0.058004118502140045,85,3,2,Dominik Kohr,269,a,Mainz 05,Wolfsburg,Danny Latza,2021-05-22 13:30:00,15440,2020,"(0.8080000305175781, 0.47400001525878904)"
423586,Head,FromCorner,Goal,0.06331228464841843,76,3,2,Stefan Bell,40,a,Mainz 05,Wolfsburg,Edimilson Fernandes,2021-05-22 13:30:00,15440,2020,"(0.9330000305175781, 0.524000015258789)"
423579,RightFoot,OpenPlay,Goal,0.06753771752119064,53,3,2,Robin Quaison,1275,a,Mainz 05,Wolfsburg,,2021-05-22 13:30:00,15440,2020,"(0.8569999694824219, 0.580999984741211)"
423578,RightFoot,OpenPlay,SavedShot,0.111820288002491,53,3,2,Karim Onisiwo,2631,a,Mainz 05,Wolfsburg,Jean-Paul Boëtius,2021-05-22 13:30:00,15440,2020,"(0.8219999694824218, 0.4929999923706055)"
423575,RightFoot,OpenPlay,Goal,0.4002918303012848,43,3,2,Jean-Paul Boëtius,7107,a,Mainz 05,Wolfsburg,Robin Quaison,2021-05-22 13:30:00,15440,2020,"(0.885, 0.5359999847412109)"
423573,Head,FromCorner,MissedShots,0.04723924398422241,36,3,2,Jeremiah St. Juste,7813,a,Mainz 05,Wolfsburg,Daniel Brosinski,2021-05-22 13:30:00,15440,2020,"(0.92, 0.595999984741211)"
423572,RightFoot,OpenPlay,BlockedShot,0.09512968361377716,27,3,2,Robin Quaison,1275,a,Mainz 05,Wolfsburg,Jean-Paul Boëtius,2021-05-22 13:30:00,15440,2020,"(0.86, 0.625999984741211)"
423571,RightFoot,OpenPlay,BlockedShot,0.13067090511322021,26,3,2,Karim Onisiwo,2631,a,Mainz 05,Wolfsburg,Daniel Brosinski,2021-05-22 13:30:00,15440,2020,"(0.9019999694824219, 0.5429999923706055)"
423570,Head,OpenPlay,MissedShots,0.04927967116236687,24,3,2,Robin Quaison,1275,a,Mainz 05,Wolfsburg,Daniel Brosinski,2021-05-22 13:30:00,15440,2020,"(0.9069999694824219, 0.5770000076293945)"
423568,Head,OpenPlay,MissedShots,0.09401736408472061,15,3,2,Robin Quaison,1275,a,Mainz 05,Wolfsburg,Karim Onisiwo,2021-05-22 13:30:00,15440,2020,"(0.9019999694824219, 0.47200000762939454)"
423563,LeftFoot,OpenPlay,SavedShot,0.1124962642788887,4,3,2,Jean-Paul Boëtius,7107,a,Mainz 05,Wolfsburg,,2021-05-22 13:30:00,15440,2020,"(0.9080000305175782, 0.6229999923706054)"
423593,RightFoot,OpenPlay,BlockedShot,0.09010056406259537,90,3,2,Karim Onisiwo,2631,a,Mainz 05,Wolfsburg,Ádám Szalai,2021-05-22 13:30:00,15440,2020,"(0.9, 0.655)"
423574,RightFoot,OpenPlay,SavedShot,0.039664287120103836,41,3,2,Jean-Paul Boëtius,7107,a,Mainz 05,Wolfsburg,Karim Onisiwo,2021-05-22 13:30:00,15440,2020,"(0.789000015258789, 0.6)"
423594,Head,SetPiece,MissedShots,0.026098109781742096,92,3,2,Karim Onisiwo,2631,a,Mainz 05,Wolfsburg,Philipp Mwene,2021-05-22 13:30:00,15440,2020,"(0.88, 0.385)"
