,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
397981,LeftFoot,OpenPlay,BlockedShot,0.09124529361724854,45,3,0,Kevin Volland,83,h,Monaco,Angers,Sofiane Diop,2021-01-09 20:00:00,15940,2020,"(0.860999984741211, 0.610999984741211)"
397986,LeftFoot,OpenPlay,MissedShots,0.02136383205652237,78,3,0,Aleksandr Golovin,2897,h,Monaco,Angers,Sofiane Diop,2021-01-09 20:00:00,15940,2020,"(0.7169999694824218, 0.31799999237060544)"
397985,LeftFoot,OpenPlay,Goal,0.6197274327278137,71,3,0,Kevin Volland,83,h,Monaco,Angers,Caio Henrique,2021-01-09 20:00:00,15940,2020,"(0.955, 0.45099998474121095)"
397972,LeftFoot,OpenPlay,MissedShots,0.08305498957633972,8,3,0,Kevin Volland,83,h,Monaco,Angers,Gelson Martins,2021-01-09 20:00:00,15940,2020,"(0.8780000305175781, 0.47)"
397979,RightFoot,FromCorner,Goal,0.36970120668411255,39,3,0,Guillermo Maripán,6073,h,Monaco,Angers,Kevin Volland,2021-01-09 20:00:00,15940,2020,"(0.9330000305175781, 0.5159999847412109)"
397978,RightFoot,FromCorner,BlockedShot,0.03011367842555046,39,3,0,Sofiane Diop,6846,h,Monaco,Angers,Gelson Martins,2021-01-09 20:00:00,15940,2020,"(0.8569999694824219, 0.2589999961853027)"
397980,RightFoot,OpenPlay,MissedShots,0.10394870489835739,41,3,0,Kevin Volland,83,h,Monaco,Angers,Sofiane Diop,2021-01-09 20:00:00,15940,2020,"(0.8480000305175781, 0.5429999923706055)"
398799,Head,OpenPlay,MissedShots,0.012041302397847176,51,3,2,Wissam Ben Yedder,3210,a,Monaco,Montpellier,Djibril Sidibe,2021-01-15 20:00:00,15952,2020,"(0.865, 0.46900001525878904)"
398808,RightFoot,OpenPlay,BlockedShot,0.0172636229544878,78,3,2,Aurelien Tchouameni,6560,a,Monaco,Montpellier,Ruben Aguilar,2021-01-15 20:00:00,15952,2020,"(0.74, 0.590999984741211)"
398805,RightFoot,OpenPlay,BlockedShot,0.5783324837684631,72,3,2,Aleksandr Golovin,2897,a,Monaco,Montpellier,Wissam Ben Yedder,2021-01-15 20:00:00,15952,2020,"(0.924000015258789, 0.3270000076293945)"
398797,RightFoot,OpenPlay,MissedShots,0.10523658245801926,45,3,2,Youssouf Fofana,6945,a,Monaco,Montpellier,Ruben Aguilar,2021-01-15 20:00:00,15952,2020,"(0.85, 0.4590000152587891)"
398798,RightFoot,OpenPlay,BlockedShot,0.12572818994522095,51,3,2,Kevin Volland,83,a,Monaco,Montpellier,Sofiane Diop,2021-01-15 20:00:00,15952,2020,"(0.8590000152587891, 0.5370000076293945)"
398796,RightFoot,OpenPlay,SavedShot,0.08572542667388916,45,3,2,Kevin Volland,83,a,Monaco,Montpellier,Ruben Aguilar,2021-01-15 20:00:00,15952,2020,"(0.94, 0.3220000076293945)"
398793,LeftFoot,FromCorner,MissedShots,0.05366969108581543,31,3,2,Sofiane Diop,6846,a,Monaco,Montpellier,,2021-01-15 20:00:00,15952,2020,"(0.855999984741211, 0.64)"
398801,RightFoot,Penalty,Goal,0.7600951194763184,60,3,2,Wissam Ben Yedder,3210,a,Monaco,Montpellier,,2021-01-15 20:00:00,15952,2020,"(0.885, 0.5)"
398789,RightFoot,FromCorner,ShotOnPost,0.12238387018442154,23,3,2,Wissam Ben Yedder,3210,a,Monaco,Montpellier,Kevin Volland,2021-01-15 20:00:00,15952,2020,"(0.95, 0.555)"
398790,LeftFoot,FromCorner,Goal,0.07577303797006607,23,3,2,Kevin Volland,83,a,Monaco,Montpellier,,2021-01-15 20:00:00,15952,2020,"(0.8690000152587891, 0.42900001525878906)"
398809,LeftFoot,OpenPlay,BlockedShot,0.10607224702835083,79,3,2,Kevin Volland,83,a,Monaco,Montpellier,Fode Toure,2021-01-15 20:00:00,15952,2020,"(0.8969999694824219, 0.5509999847412109)"
398810,RightFoot,OpenPlay,MissedShots,0.036226049065589905,88,3,2,Youssouf Fofana,6945,a,Monaco,Montpellier,Fode Toure,2021-01-15 20:00:00,15952,2020,"(0.77, 0.4779999923706055)"
398794,RightFoot,FromCorner,MissedShots,0.5060034990310669,31,3,2,Wissam Ben Yedder,3210,a,Monaco,Montpellier,Guillermo Maripán,2021-01-15 20:00:00,15952,2020,"(0.9230000305175782, 0.4909999847412109)"
398792,LeftFoot,FromCorner,BlockedShot,0.047089651226997375,31,3,2,Aurelien Tchouameni,6560,a,Monaco,Montpellier,Djibril Sidibe,2021-01-15 20:00:00,15952,2020,"(0.88, 0.5820000076293945)"
398791,RightFoot,OpenPlay,BlockedShot,0.04674471542239189,30,3,2,Wissam Ben Yedder,3210,a,Monaco,Montpellier,Sofiane Diop,2021-01-15 20:00:00,15952,2020,"(0.8130000305175781, 0.6519999694824219)"
398795,Head,OpenPlay,Goal,0.2711138129234314,34,3,2,Wissam Ben Yedder,3210,a,Monaco,Montpellier,Caio Henrique,2021-01-15 20:00:00,15952,2020,"(0.9169999694824219, 0.5720000076293945)"
400643,RightFoot,DirectFreekick,Goal,0.07644262909889221,90,3,1,Stevan Jovetic,1524,h,Monaco,Marseille,,2021-01-23 20:00:00,15960,2020,"(0.8040000152587891, 0.31)"
400639,Head,FromCorner,MissedShots,0.49035316705703735,50,3,1,Aurelien Tchouameni,6560,h,Monaco,Marseille,Aleksandr Golovin,2021-01-23 20:00:00,15960,2020,"(0.9540000152587891, 0.4879999923706055)"
400640,RightFoot,OpenPlay,MissedShots,0.021956337615847588,59,3,1,Youssouf Fofana,6945,h,Monaco,Marseille,Aleksandr Golovin,2021-01-23 20:00:00,15960,2020,"(0.78, 0.3370000076293945)"
400638,LeftFoot,OpenPlay,SavedShot,0.06715132296085358,49,3,1,Wissam Ben Yedder,3210,h,Monaco,Marseille,Youssouf Fofana,2021-01-23 20:00:00,15960,2020,"(0.825999984741211, 0.4829999923706055)"
400635,LeftFoot,OpenPlay,SavedShot,0.2960248291492462,39,3,1,Kevin Volland,83,h,Monaco,Marseille,Aurelien Tchouameni,2021-01-23 20:00:00,15960,2020,"(0.8419999694824218, 0.5540000152587891)"
400636,Head,FromCorner,Goal,0.3975268006324768,46,3,1,Guillermo Maripán,6073,h,Monaco,Marseille,Aleksandr Golovin,2021-01-23 20:00:00,15960,2020,"(0.935, 0.5179999923706055)"
400642,Head,FromCorner,Goal,0.4988548755645752,74,3,1,Aurelien Tchouameni,6560,h,Monaco,Marseille,Aleksandr Golovin,2021-01-23 20:00:00,15960,2020,"(0.9580000305175781, 0.52)"
400634,RightFoot,OpenPlay,SavedShot,0.027197785675525665,28,3,1,Sofiane Diop,6846,h,Monaco,Marseille,Youssouf Fofana,2021-01-23 20:00:00,15960,2020,"(0.765, 0.46900001525878904)"
402392,Head,FromCorner,MissedShots,0.056094422936439514,52,2,1,Aurelien Tchouameni,6560,a,Monaco,Nantes,Djibril Sidibe,2021-01-31 20:00:00,15973,2020,"(0.9180000305175782, 0.580999984741211)"
402388,Head,FromCorner,Goal,0.3461216688156128,44,2,1,Guillermo Maripán,6073,a,Monaco,Nantes,Djibril Sidibe,2021-01-31 20:00:00,15973,2020,"(0.9459999847412109, 0.555)"
402395,RightFoot,OpenPlay,SavedShot,0.11169718950986862,63,2,1,Aurelien Tchouameni,6560,a,Monaco,Nantes,Sofiane Diop,2021-01-31 20:00:00,15973,2020,"(0.9419999694824219, 0.645)"
402390,RightFoot,OpenPlay,MissedShots,0.1035594493150711,46,2,1,Wissam Ben Yedder,3210,a,Monaco,Nantes,Youssouf Fofana,2021-01-31 20:00:00,15973,2020,"(0.91, 0.35700000762939454)"
402394,LeftFoot,OpenPlay,Goal,0.4372769296169281,59,2,1,Kevin Volland,83,a,Monaco,Nantes,Caio Henrique,2021-01-31 20:00:00,15973,2020,"(0.9069999694824219, 0.4490000152587891)"
402391,LeftFoot,OpenPlay,BlockedShot,0.12304031103849411,51,2,1,Kevin Volland,83,a,Monaco,Nantes,,2021-01-31 20:00:00,15973,2020,"(0.8619999694824219, 0.43099998474121093)"
402396,LeftFoot,OpenPlay,BlockedShot,0.03541279211640358,67,2,1,Wissam Ben Yedder,3210,a,Monaco,Nantes,Sofiane Diop,2021-01-31 20:00:00,15973,2020,"(0.8030000305175782, 0.6990000152587891)"
402397,LeftFoot,OpenPlay,SavedShot,0.09109103679656982,67,2,1,Wissam Ben Yedder,3210,a,Monaco,Nantes,Sofiane Diop,2021-01-31 20:00:00,15973,2020,"(0.945, 0.6559999847412109)"
402398,RightFoot,OpenPlay,SavedShot,0.026078779250383377,69,2,1,Aurelien Tchouameni,6560,a,Monaco,Nantes,Aleksandr Golovin,2021-01-31 20:00:00,15973,2020,"(0.7680000305175781, 0.5840000152587891)"
402383,RightFoot,SetPiece,ShotOnPost,0.024577908217906952,17,2,1,Sofiane Diop,6846,a,Monaco,Nantes,Benoit Badiashile Mukinayi,2021-01-31 20:00:00,15973,2020,"(0.774000015258789, 0.5429999923706055)"
402386,LeftFoot,OpenPlay,BlockedShot,0.07184205949306488,40,2,1,Kevin Volland,83,a,Monaco,Nantes,Sofiane Diop,2021-01-31 20:00:00,15973,2020,"(0.8240000152587891, 0.5179999923706055)"
402387,RightFoot,OpenPlay,MissedShots,0.05189187079668045,41,2,1,Youssouf Fofana,6945,a,Monaco,Nantes,Kevin Volland,2021-01-31 20:00:00,15973,2020,"(0.8590000152587891, 0.3370000076293945)"
402380,RightFoot,OpenPlay,MissedShots,0.020625142380595207,2,2,1,Youssouf Fofana,6945,a,Monaco,Nantes,,2021-01-31 20:00:00,15973,2020,"(0.7569999694824219, 0.43)"
402384,RightFoot,OpenPlay,MissedShots,0.025100696831941605,24,2,1,Wissam Ben Yedder,3210,a,Monaco,Nantes,Youssouf Fofana,2021-01-31 20:00:00,15973,2020,"(0.75, 0.46099998474121096)"
402752,RightFoot,DirectFreekick,SavedShot,0.12014136463403702,42,2,1,Sofiane Diop,6846,h,Monaco,Nice,,2021-02-03 20:00:00,15980,2020,"(0.799000015258789, 0.5640000152587891)"
402747,Head,SetPiece,MissedShots,0.06548039615154266,17,2,1,Guillermo Maripán,6073,h,Monaco,Nice,Djibril Sidibe,2021-02-03 20:00:00,15980,2020,"(0.91, 0.5570000076293945)"
402762,LeftFoot,SetPiece,SavedShot,0.0726364478468895,85,2,1,Ruben Aguilar,6006,h,Monaco,Nice,Axel Disasi,2021-02-03 20:00:00,15980,2020,"(0.870999984741211, 0.41)"
402744,RightFoot,OpenPlay,SavedShot,0.09042181074619293,5,2,1,Wissam Ben Yedder,3210,h,Monaco,Nice,Kevin Volland,2021-02-03 20:00:00,15980,2020,"(0.8480000305175781, 0.5070000076293946)"
402746,RightFoot,OpenPlay,MissedShots,0.8548787832260132,14,2,1,Wissam Ben Yedder,3210,h,Monaco,Nice,Kevin Volland,2021-02-03 20:00:00,15980,2020,"(0.9530000305175781, 0.435)"
402763,RightFoot,OpenPlay,SavedShot,0.45603975653648376,90,2,1,Stevan Jovetic,1524,h,Monaco,Nice,Fode Toure,2021-02-03 20:00:00,15980,2020,"(0.904000015258789, 0.5509999847412109)"
402758,LeftFoot,OpenPlay,BlockedShot,0.08885321766138077,62,2,1,Kevin Volland,83,h,Monaco,Nice,Wissam Ben Yedder,2021-02-03 20:00:00,15980,2020,"(0.919000015258789, 0.6730000305175782)"
402749,RightFoot,Penalty,Goal,0.7600294947624207,27,2,1,Wissam Ben Yedder,3210,h,Monaco,Nice,,2021-02-03 20:00:00,15980,2020,"(0.885, 0.5)"
402755,RightFoot,SetPiece,Goal,0.019138991832733154,50,2,1,Wissam Ben Yedder,3210,h,Monaco,Nice,Kevin Volland,2021-02-03 20:00:00,15980,2020,"(0.735999984741211, 0.5379999923706055)"
402756,RightFoot,SetPiece,BlockedShot,0.015037769451737404,56,2,1,Wissam Ben Yedder,3210,h,Monaco,Nice,,2021-02-03 20:00:00,15980,2020,"(0.7869999694824219, 0.6790000152587891)"
402748,Head,FromCorner,MissedShots,0.012108316645026207,21,2,1,Guillermo Maripán,6073,h,Monaco,Nice,Djibril Sidibe,2021-02-03 20:00:00,15980,2020,"(0.85, 0.5609999847412109)"
402745,RightFoot,OpenPlay,MissedShots,0.02437073178589344,11,2,1,Sofiane Diop,6846,h,Monaco,Nice,,2021-02-03 20:00:00,15980,2020,"(0.8080000305175781, 0.6909999847412109)"
402759,RightFoot,OpenPlay,ShotOnPost,0.080582395195961,78,2,1,Aleksandr Golovin,2897,h,Monaco,Nice,Ruben Aguilar,2021-02-03 20:00:00,15980,2020,"(0.9069999694824219, 0.34)"
402760,RightFoot,FromCorner,BlockedShot,0.057480473071336746,84,2,1,Axel Disasi,6885,h,Monaco,Nice,Aleksandr Golovin,2021-02-03 20:00:00,15980,2020,"(0.9019999694824219, 0.42700000762939455)"
402761,RightFoot,FromCorner,BlockedShot,0.017500881105661392,84,2,1,Youssouf Fofana,6945,h,Monaco,Nice,,2021-02-03 20:00:00,15980,2020,"(0.7769999694824219, 0.34200000762939453)"
403685,LeftFoot,OpenPlay,BlockedShot,0.016992293298244476,74,4,3,Aurelien Tchouameni,6560,a,Monaco,Nimes,Djibril Sidibe,2021-02-07 14:00:00,15989,2020,"(0.6969999694824218, 0.48900001525878906)"
403683,Head,FromCorner,MissedShots,0.0778007060289383,66,4,3,Benoit Badiashile Mukinayi,7240,a,Monaco,Nimes,Aleksandr Golovin,2021-02-07 14:00:00,15989,2020,"(0.9059999847412109, 0.51)"
403686,RightFoot,SetPiece,MissedShots,0.015457643195986748,75,4,3,Krépin Diatta,9279,a,Monaco,Nimes,,2021-02-07 14:00:00,15989,2020,"(0.7619999694824219, 0.40700000762939453)"
403687,LeftFoot,OpenPlay,BlockedShot,0.017967727035284042,75,4,3,Stevan Jovetic,1524,a,Monaco,Nimes,Aurelien Tchouameni,2021-02-07 14:00:00,15989,2020,"(0.7, 0.6270000076293946)"
403684,Head,OpenPlay,MissedShots,0.03723166882991791,68,4,3,Stevan Jovetic,1524,a,Monaco,Nimes,Caio Henrique,2021-02-07 14:00:00,15989,2020,"(0.899000015258789, 0.5729999923706055)"
403680,RightFoot,OpenPlay,BlockedShot,0.03902957960963249,45,4,3,Sofiane Diop,6846,a,Monaco,Nimes,Aurelien Tchouameni,2021-02-07 14:00:00,15989,2020,"(0.85, 0.6909999847412109)"
403679,RightFoot,OpenPlay,SavedShot,0.5513583421707153,40,4,3,Sofiane Diop,6846,a,Monaco,Nimes,Aleksandr Golovin,2021-02-07 14:00:00,15989,2020,"(0.9290000152587891, 0.5179999923706055)"
403688,LeftFoot,OpenPlay,Goal,0.36623576283454895,76,4,3,Kevin Volland,83,a,Monaco,Nimes,Aleksandr Golovin,2021-02-07 14:00:00,15989,2020,"(0.875999984741211, 0.600999984741211)"
403672,RightFoot,OpenPlay,Goal,0.033977147191762924,11,4,3,Aleksandr Golovin,2897,a,Monaco,Nimes,Fode Toure,2021-02-07 14:00:00,15989,2020,"(0.9269999694824219, 0.3139999961853027)"
403682,RightFoot,DirectFreekick,Goal,0.026603292673826218,61,4,3,Aleksandr Golovin,2897,a,Monaco,Nimes,,2021-02-07 14:00:00,15989,2020,"(0.7190000152587891, 0.8140000152587891)"
403671,LeftFoot,OpenPlay,Goal,0.06310409307479858,2,4,3,Aleksandr Golovin,2897,a,Monaco,Nimes,Fode Toure,2021-02-07 14:00:00,15989,2020,"(0.8859999847412109, 0.3890000152587891)"
404626,LeftFoot,OpenPlay,Goal,0.5099777579307556,92,2,2,Wissam Ben Yedder,3210,h,Monaco,Lorient,Benoit Badiashile Mukinayi,2021-02-14 12:00:00,16002,2020,"(0.9380000305175781, 0.54)"
404615,RightFoot,FromCorner,BlockedShot,0.06428848952054977,24,2,2,Aurelien Tchouameni,6560,h,Monaco,Lorient,Djibril Sidibe,2021-02-14 12:00:00,16002,2020,"(0.894000015258789, 0.48900001525878906)"
404616,RightFoot,OpenPlay,MissedShots,0.018403757363557816,31,2,2,Aurelien Tchouameni,6560,h,Monaco,Lorient,Krépin Diatta,2021-02-14 12:00:00,16002,2020,"(0.7669999694824219, 0.3189999961853027)"
404612,RightFoot,OpenPlay,BlockedShot,0.07481933385133743,7,2,2,Sofiane Diop,6846,h,Monaco,Lorient,Kevin Volland,2021-02-14 12:00:00,16002,2020,"(0.899000015258789, 0.40599998474121096)"
404610,LeftFoot,FromCorner,MissedShots,0.05614233762025833,2,2,2,Benoit Badiashile Mukinayi,7240,h,Monaco,Lorient,Djibril Sidibe,2021-02-14 12:00:00,16002,2020,"(0.884000015258789, 0.48)"
404614,Head,SetPiece,SavedShot,0.013217743486166,24,2,2,Kevin Volland,83,h,Monaco,Lorient,Caio Henrique,2021-02-14 12:00:00,16002,2020,"(0.88, 0.5670000076293945)"
404625,Head,OpenPlay,MissedShots,0.05064602941274643,75,2,2,Kevin Volland,83,h,Monaco,Lorient,Stevan Jovetic,2021-02-14 12:00:00,16002,2020,"(0.93, 0.44299999237060544)"
404621,RightFoot,OpenPlay,BlockedShot,0.018543673679232597,41,2,2,Sofiane Diop,6846,h,Monaco,Lorient,Caio Henrique,2021-02-14 12:00:00,16002,2020,"(0.8440000152587891, 0.635)"
404619,RightFoot,DirectFreekick,SavedShot,0.08471918851137161,35,2,2,Wissam Ben Yedder,3210,h,Monaco,Lorient,,2021-02-14 12:00:00,16002,2020,"(0.799000015258789, 0.6580000305175782)"
404617,RightFoot,OpenPlay,BlockedShot,0.07383304089307785,32,2,2,Kevin Volland,83,h,Monaco,Lorient,Caio Henrique,2021-02-14 12:00:00,16002,2020,"(0.9340000152587891, 0.3629999923706055)"
404622,RightFoot,Penalty,Goal,0.7600951194763184,47,2,2,Wissam Ben Yedder,3210,h,Monaco,Lorient,,2021-02-14 12:00:00,16002,2020,"(0.885, 0.5)"
404618,Head,OpenPlay,MissedShots,0.2139519602060318,32,2,2,Wissam Ben Yedder,3210,h,Monaco,Lorient,Aurelien Tchouameni,2021-02-14 12:00:00,16002,2020,"(0.914000015258789, 0.5170000076293946)"
406259,RightFoot,FromCorner,BlockedShot,0.025759989395737648,18,2,0,Youssouf Fofana,6945,a,Monaco,Paris Saint Germain,Sofiane Diop,2021-02-21 20:00:00,16013,2020,"(0.740999984741211, 0.5790000152587891)"
406262,RightFoot,SetPiece,Goal,0.0671193078160286,50,2,0,Guillermo Maripán,6073,a,Monaco,Paris Saint Germain,,2021-02-21 20:00:00,16013,2020,"(0.8619999694824219, 0.5609999847412109)"
406264,Head,OpenPlay,MissedShots,0.49707555770874023,61,2,0,Kevin Volland,83,a,Monaco,Paris Saint Germain,Caio Henrique,2021-02-21 20:00:00,16013,2020,"(0.9519999694824218, 0.54)"
406260,Head,FromCorner,SavedShot,0.02378787472844124,21,2,0,Axel Disasi,6885,a,Monaco,Paris Saint Germain,Ruben Aguilar,2021-02-21 20:00:00,16013,2020,"(0.89, 0.40700000762939453)"
406256,Head,OpenPlay,Goal,0.44282978773117065,5,2,0,Sofiane Diop,6846,a,Monaco,Paris Saint Germain,Ruben Aguilar,2021-02-21 20:00:00,16013,2020,"(0.9469999694824218, 0.4520000076293945)"
407119,RightFoot,SetPiece,Goal,0.5664453506469727,89,2,0,Kevin Volland,83,h,Monaco,Brest,Aleksandr Golovin,2021-02-28 12:00:00,16021,2020,"(0.9569999694824218, 0.4570000076293945)"
407101,RightFoot,Penalty,SavedShot,0.7600951194763184,29,2,0,Wissam Ben Yedder,3210,h,Monaco,Brest,,2021-02-28 12:00:00,16021,2020,"(0.885, 0.5)"
407116,RightFoot,OpenPlay,Goal,0.04675999656319618,75,2,0,Stevan Jovetic,1524,h,Monaco,Brest,Aleksandr Golovin,2021-02-28 12:00:00,16021,2020,"(0.7980000305175782, 0.505)"
407100,LeftFoot,OpenPlay,MissedShots,0.05065321549773216,25,2,0,Sofiane Diop,6846,h,Monaco,Brest,Wissam Ben Yedder,2021-02-28 12:00:00,16021,2020,"(0.799000015258789, 0.49400001525878906)"
407112,RightFoot,OpenPlay,SavedShot,0.29061487317085266,57,2,0,Ruben Aguilar,6006,h,Monaco,Brest,Caio Henrique,2021-02-28 12:00:00,16021,2020,"(0.914000015258789, 0.38299999237060545)"
407109,RightFoot,OpenPlay,ShotOnPost,0.05627470090985298,54,2,0,Caio Henrique,5177,h,Monaco,Brest,,2021-02-28 12:00:00,16021,2020,"(0.875, 0.6569999694824219)"
407105,RightFoot,OpenPlay,MissedShots,0.012883653864264488,32,2,0,Sofiane Diop,6846,h,Monaco,Brest,,2021-02-28 12:00:00,16021,2020,"(0.710999984741211, 0.38)"
407115,LeftFoot,FromCorner,MissedShots,0.06853309273719788,74,2,0,Guillermo Maripán,6073,h,Monaco,Brest,,2021-02-28 12:00:00,16021,2020,"(0.894000015258789, 0.6320000076293946)"
407114,Head,FromCorner,SavedShot,0.03592979907989502,74,2,0,Aurelien Tchouameni,6560,h,Monaco,Brest,Aleksandr Golovin,2021-02-28 12:00:00,16021,2020,"(0.9130000305175782, 0.475)"
407113,RightFoot,OpenPlay,SavedShot,0.042911406606435776,73,2,0,Stevan Jovetic,1524,h,Monaco,Brest,Kevin Volland,2021-02-28 12:00:00,16021,2020,"(0.7930000305175782, 0.4640000152587891)"
407098,RightFoot,OpenPlay,SavedShot,0.018072983250021935,6,2,0,Sofiane Diop,6846,h,Monaco,Brest,Benoit Badiashile Mukinayi,2021-02-28 12:00:00,16021,2020,"(0.7330000305175781, 0.6179999923706054)"
407110,RightFoot,OpenPlay,BlockedShot,0.06590409576892853,54,2,0,Ruben Aguilar,6006,h,Monaco,Brest,,2021-02-28 12:00:00,16021,2020,"(0.9690000152587891, 0.3559999847412109)"
407107,RightFoot,OpenPlay,SavedShot,0.10321208834648132,45,2,0,Wissam Ben Yedder,3210,h,Monaco,Brest,Kevin Volland,2021-02-28 12:00:00,16021,2020,"(0.9059999847412109, 0.385)"
407111,RightFoot,OpenPlay,SavedShot,0.03323439508676529,55,2,0,Sofiane Diop,6846,h,Monaco,Brest,Wissam Ben Yedder,2021-02-28 12:00:00,16021,2020,"(0.8159999847412109, 0.3320000076293945)"
407099,Head,SetPiece,MissedShots,0.04695941135287285,19,2,0,Aurelien Tchouameni,6560,h,Monaco,Brest,Ruben Aguilar,2021-02-28 12:00:00,16021,2020,"(0.89, 0.5779999923706055)"
408157,RightFoot,SetPiece,MissedShots,0.10421682894229889,19,0,1,Guillermo Maripán,6073,a,Monaco,Strasbourg,Benoit Badiashile Mukinayi,2021-03-03 20:00:00,16035,2020,"(0.9419999694824219, 0.5120000076293946)"
408165,RightFoot,OpenPlay,MissedShots,0.01998191885650158,50,0,1,Aleksandr Golovin,2897,a,Monaco,Strasbourg,Youssouf Fofana,2021-03-03 20:00:00,16035,2020,"(0.7930000305175782, 0.7019999694824218)"
408163,RightFoot,OpenPlay,SavedShot,0.2443571388721466,44,0,1,Wissam Ben Yedder,3210,a,Monaco,Strasbourg,,2021-03-03 20:00:00,16035,2020,"(0.8780000305175781, 0.700999984741211)"
408162,Head,OpenPlay,BlockedShot,0.024691930040717125,44,0,1,Kevin Volland,83,a,Monaco,Strasbourg,Caio Henrique,2021-03-03 20:00:00,16035,2020,"(0.904000015258789, 0.5890000152587891)"
408174,Head,OpenPlay,MissedShots,0.3425382673740387,76,0,1,Krépin Diatta,9279,a,Monaco,Strasbourg,Wissam Ben Yedder,2021-03-03 20:00:00,16035,2020,"(0.925, 0.4520000076293945)"
410589,RightFoot,FromCorner,SavedShot,0.04399725794792175,73,0,0,Axel Disasi,6885,h,Monaco,Lille,,2021-03-14 16:05:00,16039,2020,"(0.8480000305175781, 0.38)"
410578,LeftFoot,OpenPlay,BlockedShot,0.07676073908805847,3,0,0,Wissam Ben Yedder,3210,h,Monaco,Lille,Kevin Volland,2021-03-14 16:05:00,16039,2020,"(0.9269999694824219, 0.674000015258789)"
410580,RightFoot,OpenPlay,BlockedShot,0.04633825272321701,20,0,0,Kevin Volland,83,h,Monaco,Lille,Aleksandr Golovin,2021-03-14 16:05:00,16039,2020,"(0.7980000305175782, 0.545)"
410581,LeftFoot,OpenPlay,SavedShot,0.046394702047109604,24,0,0,Kevin Volland,83,h,Monaco,Lille,Wissam Ben Yedder,2021-03-14 16:05:00,16039,2020,"(0.9269999694824219, 0.7190000152587891)"
410590,RightFoot,OpenPlay,SavedShot,0.28755879402160645,91,0,0,Stevan Jovetic,1524,h,Monaco,Lille,Djibril Sidibe,2021-03-14 16:05:00,16039,2020,"(0.93, 0.34200000762939453)"
410587,LeftFoot,FromCorner,SavedShot,0.04189058020710945,64,0,0,Kevin Volland,83,h,Monaco,Lille,Aleksandr Golovin,2021-03-14 16:05:00,16039,2020,"(0.9259999847412109, 0.649000015258789)"
410586,Head,OpenPlay,BlockedShot,0.019229793921113014,58,0,0,Kevin Volland,83,h,Monaco,Lille,Caio Henrique,2021-03-14 16:05:00,16039,2020,"(0.9019999694824219, 0.61)"
410582,RightFoot,OpenPlay,MissedShots,0.0527552105486393,27,0,0,Caio Henrique,5177,h,Monaco,Lille,Aleksandr Golovin,2021-03-14 16:05:00,16039,2020,"(0.8530000305175781, 0.66)"
411199,RightFoot,OpenPlay,Goal,0.3504885137081146,63,4,0,Sofiane Diop,6846,a,Monaco,Saint-Etienne,,2021-03-19 16:05:00,16054,2020,"(0.8209999847412109, 0.5179999923706055)"
411192,RightFoot,OpenPlay,BlockedShot,0.035381659865379333,42,4,0,Aurelien Tchouameni,6560,a,Monaco,Saint-Etienne,Caio Henrique,2021-03-19 16:05:00,16054,2020,"(0.8159999847412109, 0.6780000305175782)"
411204,LeftFoot,OpenPlay,MissedShots,0.04729824885725975,84,4,0,Youssouf Fofana,6945,a,Monaco,Saint-Etienne,Krépin Diatta,2021-03-19 16:05:00,16054,2020,"(0.8130000305175781, 0.37599998474121094)"
411190,RightFoot,OpenPlay,BlockedShot,0.06905809789896011,32,4,0,Aurelien Tchouameni,6560,a,Monaco,Saint-Etienne,Aleksandr Golovin,2021-03-19 16:05:00,16054,2020,"(0.8190000152587891, 0.5029999923706054)"
411202,LeftFoot,OpenPlay,MissedShots,0.07267585396766663,71,4,0,Aurelien Tchouameni,6560,a,Monaco,Saint-Etienne,,2021-03-19 16:05:00,16054,2020,"(0.85, 0.59)"
411184,Head,OpenPlay,MissedShots,0.35903409123420715,6,4,0,Sofiane Diop,6846,a,Monaco,Saint-Etienne,,2021-03-19 16:05:00,16054,2020,"(0.9119999694824219, 0.500999984741211)"
411195,RightFoot,OpenPlay,Goal,0.08310011029243469,54,4,0,Aurelien Tchouameni,6560,a,Monaco,Saint-Etienne,Aleksandr Golovin,2021-03-19 16:05:00,16054,2020,"(0.875, 0.3659999847412109)"
411201,RightFoot,FromCorner,BlockedShot,0.04002983868122101,69,4,0,Youssouf Fofana,6945,a,Monaco,Saint-Etienne,,2021-03-19 16:05:00,16054,2020,"(0.8180000305175781, 0.455)"
411185,RightFoot,Penalty,ShotOnPost,0.7600951194763184,11,4,0,Stevan Jovetic,1524,a,Monaco,Saint-Etienne,,2021-03-19 16:05:00,16054,2020,"(0.885, 0.5)"
411183,RightFoot,OpenPlay,ShotOnPost,0.021518616005778313,6,4,0,Stevan Jovetic,1524,a,Monaco,Saint-Etienne,,2021-03-19 16:05:00,16054,2020,"(0.7530000305175781, 0.5879999923706055)"
411203,RightFoot,OpenPlay,Goal,0.3724246621131897,75,4,0,Krépin Diatta,9279,a,Monaco,Saint-Etienne,Cesc Fàbregas,2021-03-19 16:05:00,16054,2020,"(0.8909999847412109, 0.39299999237060546)"
411182,LeftFoot,OpenPlay,MissedShots,0.05021295323967934,4,4,0,Aleksandr Golovin,2897,a,Monaco,Saint-Etienne,Aurelien Tchouameni,2021-03-19 16:05:00,16054,2020,"(0.8109999847412109, 0.5429999923706055)"
