,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
139896,LeftFoot,SetPiece,Goal,0.6195002794265747,85,2,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2017-02-26 15:15:00,3956,2016,"(0.960999984741211, 0.44599998474121094)"
139895,RightFoot,SetPiece,BlockedShot,0.10530184954404831,85,2,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Luis Suárez,2017-02-26 15:15:00,3956,2016,"(0.904000015258789, 0.41200000762939454)"
139888,LeftFoot,OpenPlay,BlockedShot,0.024572325870394707,59,2,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Luis Suárez,2017-02-26 15:15:00,3956,2016,"(0.845999984741211, 0.295)"
139881,LeftFoot,DirectFreekick,SavedShot,0.07557034492492676,37,2,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2017-02-26 15:15:00,3956,2016,"(0.81, 0.7180000305175781)"
139880,RightFoot,OpenPlay,MissedShots,0.024476395919919014,33,2,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,Neymar,2017-02-26 15:15:00,3956,2016,"(0.8080000305175781, 0.7080000305175781)"
139871,LeftFoot,OpenPlay,MissedShots,0.04365256428718567,7,2,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2017-02-26 15:15:00,3956,2016,"(0.8180000305175781, 0.6480000305175782)"
139882,RightFoot,FromCorner,MissedShots,0.06044340878725052,38,2,1,Samuel Umtiti,3567,a,Barcelona,Atletico Madrid,,2017-02-26 15:15:00,3956,2016,"(0.865, 0.5940000152587891)"
139890,LeftFoot,OpenPlay,BlockedShot,0.0787295326590538,63,2,1,Rafinha,2100,a,Barcelona,Atletico Madrid,,2017-02-26 15:15:00,3956,2016,"(0.874000015258789, 0.56)"
138775,RightFoot,OpenPlay,BlockedShot,0.12151991575956345,24,6,1,Luis Suárez,2098,h,Barcelona,Sporting Gijon,Lionel Messi,2017-03-01 18:30:00,3967,2016,"(0.915, 0.3920000076293945)"
138789,RightFoot,OpenPlay,MissedShots,0.025689328089356422,63,6,1,Ivan Rakitic,2094,h,Barcelona,Sporting Gijon,Sergio Busquets,2017-03-01 18:30:00,3967,2016,"(0.749000015258789, 0.315)"
138769,LeftFoot,OpenPlay,Goal,0.32985302805900574,10,6,1,Luis Suárez,2098,h,Barcelona,Sporting Gijon,Neymar,2017-03-01 18:30:00,3967,2016,"(0.9669999694824218, 0.645)"
138770,RightFoot,OpenPlay,BlockedShot,0.07047006487846375,12,6,1,Neymar,2099,h,Barcelona,Sporting Gijon,Lionel Messi,2017-03-01 18:30:00,3967,2016,"(0.855, 0.6509999847412109)"
138768,Head,OpenPlay,Goal,0.22529901564121246,8,6,1,Lionel Messi,2097,h,Barcelona,Sporting Gijon,Javier Mascherano,2017-03-01 18:30:00,3967,2016,"(0.8619999694824219, 0.52)"
138777,LeftFoot,OpenPlay,BlockedShot,0.044998954981565475,26,6,1,Lionel Messi,2097,h,Barcelona,Sporting Gijon,Luis Suárez,2017-03-01 18:30:00,3967,2016,"(0.8080000305175781, 0.34200000762939453)"
138796,LeftFoot,OpenPlay,BlockedShot,0.03790846839547157,91,6,1,Sergi Roberto,2104,h,Barcelona,Sporting Gijon,,2017-03-01 18:30:00,3967,2016,"(0.7430000305175781, 0.4540000152587891)"
138783,LeftFoot,OpenPlay,BlockedShot,0.08132466673851013,46,6,1,Lionel Messi,2097,h,Barcelona,Sporting Gijon,Neymar,2017-03-01 18:30:00,3967,2016,"(0.8630000305175781, 0.6580000305175782)"
138788,LeftFoot,DirectFreekick,ShotOnPost,0.14861495792865753,58,6,1,Lionel Messi,2097,h,Barcelona,Sporting Gijon,,2017-03-01 18:30:00,3967,2016,"(0.8090000152587891, 0.53)"
138778,RightFoot,OpenPlay,Goal,0.09432573616504669,26,6,1,Luis Suárez,2098,h,Barcelona,Sporting Gijon,,2017-03-01 18:30:00,3967,2016,"(0.8640000152587891, 0.5420000076293945)"
138784,LeftFoot,OpenPlay,Goal,0.4435049891471863,48,6,1,Paco Alcácer,2380,h,Barcelona,Sporting Gijon,Lionel Messi,2017-03-01 18:30:00,3967,2016,"(0.8819999694824219, 0.48200000762939454)"
138776,Head,FromCorner,BlockedShot,0.030287571251392365,25,6,1,Ivan Rakitic,2094,h,Barcelona,Sporting Gijon,Neymar,2017-03-01 18:30:00,3967,2016,"(0.879000015258789, 0.5659999847412109)"
138793,LeftFoot,OpenPlay,SavedShot,0.06865740567445755,77,6,1,Ivan Rakitic,2094,h,Barcelona,Sporting Gijon,Denis Suárez,2017-03-01 18:30:00,3967,2016,"(0.8080000305175781, 0.585)"
138782,RightFoot,OpenPlay,SavedShot,0.5231316685676575,42,6,1,Neymar,2099,h,Barcelona,Sporting Gijon,,2017-03-01 18:30:00,3967,2016,"(0.9669999694824218, 0.5940000152587891)"
138786,LeftFoot,OpenPlay,MissedShots,0.035137683153152466,52,6,1,Neymar,2099,h,Barcelona,Sporting Gijon,,2017-03-01 18:30:00,3967,2016,"(0.9069999694824219, 0.7569999694824219)"
138790,RightFoot,DirectFreekick,Goal,0.06338874995708466,65,6,1,Neymar,2099,h,Barcelona,Sporting Gijon,,2017-03-01 18:30:00,3967,2016,"(0.8, 0.2610000038146973)"
138791,RightFoot,OpenPlay,SavedShot,0.02676510065793991,71,6,1,Neymar,2099,h,Barcelona,Sporting Gijon,Jordi Alba,2017-03-01 18:30:00,3967,2016,"(0.795, 0.7959999847412109)"
138794,LeftFoot,FromCorner,MissedShots,0.04183006286621094,79,6,1,Neymar,2099,h,Barcelona,Sporting Gijon,,2017-03-01 18:30:00,3967,2016,"(0.875999984741211, 0.6730000305175782)"
138792,RightFoot,OpenPlay,BlockedShot,0.14090639352798462,72,6,1,Paco Alcácer,2380,h,Barcelona,Sporting Gijon,André Gomes,2017-03-01 18:30:00,3967,2016,"(0.9569999694824218, 0.4209999847412109)"
138780,RightFoot,OpenPlay,SavedShot,0.02246711589396,37,6,1,Luis Suárez,2098,h,Barcelona,Sporting Gijon,Rafinha,2017-03-01 18:30:00,3967,2016,"(0.75, 0.4129999923706055)"
138785,LeftFoot,OpenPlay,BlockedShot,0.08725318312644958,50,6,1,Lionel Messi,2097,h,Barcelona,Sporting Gijon,Denis Suárez,2017-03-01 18:30:00,3967,2016,"(0.8190000152587891, 0.5459999847412109)"
138795,RightFoot,OpenPlay,Goal,0.13511882722377777,86,6,1,Ivan Rakitic,2094,h,Barcelona,Sporting Gijon,Sergi Roberto,2017-03-01 18:30:00,3967,2016,"(0.9619999694824218, 0.3840000152587891)"
138772,RightFoot,OpenPlay,MissedShots,0.12051932513713837,20,6,1,Rafinha,2100,h,Barcelona,Sporting Gijon,Lionel Messi,2017-03-01 18:30:00,3967,2016,"(0.9630000305175781, 0.40599998474121096)"
138779,LeftFoot,FromCorner,MissedShots,0.03771316632628441,34,6,1,Rafinha,2100,h,Barcelona,Sporting Gijon,Neymar,2017-03-01 18:30:00,3967,2016,"(0.8819999694824219, 0.355)"
138767,LeftFoot,OpenPlay,MissedShots,0.033670518547296524,2,6,1,Rafinha,2100,h,Barcelona,Sporting Gijon,Lionel Messi,2017-03-01 18:30:00,3967,2016,"(0.8730000305175781, 0.27700000762939453)"
139720,RightFoot,FromCorner,Goal,0.8339025974273682,60,5,0,Samuel Umtiti,3567,h,Barcelona,Celta Vigo,Lionel Messi,2017-03-04 19:45:00,3984,2016,"(0.97, 0.504000015258789)"
139703,LeftFoot,OpenPlay,SavedShot,0.03756077587604523,13,5,0,Lionel Messi,2097,h,Barcelona,Celta Vigo,Neymar,2017-03-04 19:45:00,3984,2016,"(0.7680000305175781, 0.6090000152587891)"
139726,Head,OpenPlay,SavedShot,0.1436452865600586,88,5,0,Denis Suárez,2308,h,Barcelona,Celta Vigo,Lionel Messi,2017-03-04 19:45:00,3984,2016,"(0.9469999694824218, 0.495)"
139719,LeftFoot,OpenPlay,Goal,0.44406038522720337,56,5,0,Ivan Rakitic,2094,h,Barcelona,Celta Vigo,Rafinha,2017-03-04 19:45:00,3984,2016,"(0.950999984741211, 0.6079999923706054)"
139706,RightFoot,OpenPlay,ShotOnPost,0.04233353212475777,18,5,0,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2017-03-04 19:45:00,3984,2016,"(0.92, 0.29100000381469726)"
139709,LeftFoot,OpenPlay,Goal,0.06897926330566406,23,5,0,Lionel Messi,2097,h,Barcelona,Celta Vigo,Sergio Busquets,2017-03-04 19:45:00,3984,2016,"(0.8159999847412109, 0.509000015258789)"
139712,LeftFoot,OpenPlay,BlockedShot,0.0492091104388237,31,5,0,Lionel Messi,2097,h,Barcelona,Celta Vigo,Sergi Roberto,2017-03-04 19:45:00,3984,2016,"(0.7709999847412109, 0.624000015258789)"
139715,LeftFoot,DirectFreekick,MissedShots,0.05533678084611893,36,5,0,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2017-03-04 19:45:00,3984,2016,"(0.7859999847412109, 0.2539999961853027)"
139721,LeftFoot,OpenPlay,Goal,0.13642962276935577,63,5,0,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2017-03-04 19:45:00,3984,2016,"(0.86, 0.425)"
139714,LeftFoot,OpenPlay,SavedShot,0.05707487463951111,33,5,0,Rafinha,2100,h,Barcelona,Celta Vigo,Ivan Rakitic,2017-03-04 19:45:00,3984,2016,"(0.88, 0.33599998474121096)"
139710,LeftFoot,OpenPlay,BlockedShot,0.04656560346484184,26,5,0,Rafinha,2100,h,Barcelona,Celta Vigo,Lionel Messi,2017-03-04 19:45:00,3984,2016,"(0.9019999694824219, 0.2610000038146973)"
139704,RightFoot,OpenPlay,MissedShots,0.05827247351408005,14,5,0,Neymar,2099,h,Barcelona,Celta Vigo,Luis Suárez,2017-03-04 19:45:00,3984,2016,"(0.925, 0.29399999618530276)"
139716,RightFoot,OpenPlay,Goal,0.4121370017528534,39,5,0,Neymar,2099,h,Barcelona,Celta Vigo,Lionel Messi,2017-03-04 19:45:00,3984,2016,"(0.9059999847412109, 0.5990000152587891)"
139718,RightFoot,FromCorner,MissedShots,0.04733504727482796,50,5,0,Neymar,2099,h,Barcelona,Celta Vigo,Rafinha,2017-03-04 19:45:00,3984,2016,"(0.9280000305175782, 0.6809999847412109)"
139725,RightFoot,OpenPlay,MissedShots,0.1298123449087143,80,5,0,Luis Suárez,2098,h,Barcelona,Celta Vigo,Rafinha,2017-03-04 19:45:00,3984,2016,"(0.93, 0.30700000762939456)"
139705,RightFoot,OpenPlay,ShotOnPost,0.053475506603717804,18,5,0,Luis Suárez,2098,h,Barcelona,Celta Vigo,Gerard Piqué,2017-03-04 19:45:00,3984,2016,"(0.825, 0.445)"
139717,RightFoot,OpenPlay,SavedShot,0.1405959129333496,48,5,0,Sergi Roberto,2104,h,Barcelona,Celta Vigo,Gerard Piqué,2017-03-04 19:45:00,3984,2016,"(0.85, 0.48700000762939455)"
139713,RightFoot,FromCorner,MissedShots,0.045790351927280426,31,5,0,Sergi Roberto,2104,h,Barcelona,Celta Vigo,,2017-03-04 19:45:00,3984,2016,"(0.8209999847412109, 0.509000015258789)"
139711,RightFoot,OpenPlay,BlockedShot,0.04204859212040901,30,5,0,Neymar,2099,h,Barcelona,Celta Vigo,Luis Suárez,2017-03-04 19:45:00,3984,2016,"(0.755, 0.544000015258789)"
139821,RightFoot,OpenPlay,SavedShot,0.04571656510233879,63,1,2,Denis Suárez,2308,a,Barcelona,Deportivo La Coruna,Lionel Messi,2017-03-12 15:15:00,3985,2016,"(0.904000015258789, 0.6930000305175781)"
139829,RightFoot,OpenPlay,MissedShots,0.10250703990459442,83,1,2,Sergi Roberto,2104,a,Barcelona,Deportivo La Coruna,Andrés Iniesta,2017-03-12 15:15:00,3985,2016,"(0.8959999847412109, 0.43900001525878907)"
139809,RightFoot,OpenPlay,MissedShots,0.051378391683101654,29,1,2,André Gomes,2383,a,Barcelona,Deportivo La Coruna,Arda Turan,2017-03-12 15:15:00,3985,2016,"(0.9530000305175781, 0.715)"
139805,RightFoot,OpenPlay,BlockedShot,0.05122785270214081,10,1,2,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Arda Turan,2017-03-12 15:15:00,3985,2016,"(0.8040000152587891, 0.49700000762939456)"
139815,RightFoot,OpenPlay,Goal,0.059921637177467346,45,1,2,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,,2017-03-12 15:15:00,3985,2016,"(0.8969999694824219, 0.35700000762939454)"
139819,LeftFoot,OpenPlay,BlockedShot,0.05358679220080376,58,1,2,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Andrés Iniesta,2017-03-12 15:15:00,3985,2016,"(0.8519999694824218, 0.6530000305175782)"
139833,LeftFoot,OpenPlay,BlockedShot,0.029059987515211105,92,1,2,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Sergio Busquets,2017-03-12 15:15:00,3985,2016,"(0.799000015258789, 0.3729999923706055)"
139830,LeftFoot,DirectFreekick,MissedShots,0.060292284935712814,90,1,2,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,,2017-03-12 15:15:00,3985,2016,"(0.740999984741211, 0.40200000762939453)"
139827,RightFoot,OpenPlay,SavedShot,0.040753576904535294,81,1,2,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Andrés Iniesta,2017-03-12 15:15:00,3985,2016,"(0.8719999694824219, 0.28299999237060547)"
139814,RightFoot,OpenPlay,BlockedShot,0.0797288790345192,45,1,2,André Gomes,2383,a,Barcelona,Deportivo La Coruna,Denis Suárez,2017-03-12 15:15:00,3985,2016,"(0.909000015258789, 0.46599998474121096)"
139812,LeftFoot,OpenPlay,BlockedShot,0.03999987244606018,41,1,2,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Arda Turan,2017-03-12 15:15:00,3985,2016,"(0.9, 0.72)"
139826,RightFoot,OpenPlay,SavedShot,0.4830387830734253,79,1,2,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Sergi Roberto,2017-03-12 15:15:00,3985,2016,"(0.9259999847412109, 0.435)"
139813,RightFoot,FromCorner,MissedShots,0.035522736608982086,41,1,2,Gerard Piqué,2092,a,Barcelona,Deportivo La Coruna,Denis Suárez,2017-03-12 15:15:00,3985,2016,"(0.9719999694824218, 0.3509999847412109)"
139818,LeftFoot,OpenPlay,MissedShots,0.0460953563451767,56,1,2,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Jordi Alba,2017-03-12 15:15:00,3985,2016,"(0.8009999847412109, 0.549000015258789)"
139806,RightFoot,OpenPlay,BlockedShot,0.09437649697065353,20,1,2,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Luis Suárez,2017-03-12 15:15:00,3985,2016,"(0.8819999694824219, 0.6040000152587891)"
139807,Head,SetPiece,SavedShot,0.2340778410434723,26,1,2,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Lionel Messi,2017-03-12 15:15:00,3985,2016,"(0.9069999694824219, 0.4759999847412109)"
141011,RightFoot,SetPiece,SavedShot,0.07607713341712952,7,4,2,Luis Suárez,2098,h,Barcelona,Valencia,,2017-03-19 19:45:00,4003,2016,"(0.98, 0.6)"
141019,RightFoot,OpenPlay,Goal,0.24377955496311188,34,4,2,Luis Suárez,2098,h,Barcelona,Valencia,Neymar,2017-03-19 19:45:00,4003,2016,"(0.8930000305175781, 0.62)"
141030,RightFoot,OpenPlay,ShotOnPost,0.13506263494491577,61,4,2,Luis Suárez,2098,h,Barcelona,Valencia,Lionel Messi,2017-03-19 19:45:00,4003,2016,"(0.9690000152587891, 0.39599998474121095)"
141018,LeftFoot,OpenPlay,BlockedShot,0.04777543619275093,32,4,2,Rafinha,2100,h,Barcelona,Valencia,Neymar,2017-03-19 19:45:00,4003,2016,"(0.8090000152587891, 0.515)"
141026,RightFoot,OpenPlay,SavedShot,0.36620891094207764,51,4,2,Neymar,2099,h,Barcelona,Valencia,Lionel Messi,2017-03-19 19:45:00,4003,2016,"(0.9019999694824219, 0.6029999923706054)"
141033,RightFoot,OpenPlay,MissedShots,0.06989169120788574,68,4,2,Luis Suárez,2098,h,Barcelona,Valencia,Lionel Messi,2017-03-19 19:45:00,4003,2016,"(0.81, 0.5129999923706055)"
141031,LeftFoot,OpenPlay,MissedShots,0.07151693105697632,63,4,2,Neymar,2099,h,Barcelona,Valencia,Luis Suárez,2017-03-19 19:45:00,4003,2016,"(0.925, 0.6840000152587891)"
141037,RightFoot,OpenPlay,MissedShots,0.06353852897882462,73,4,2,Neymar,2099,h,Barcelona,Valencia,Andrés Iniesta,2017-03-19 19:45:00,4003,2016,"(0.8630000305175781, 0.655)"
141038,RightFoot,DirectFreekick,ShotOnPost,0.053298674523830414,75,4,2,Neymar,2099,h,Barcelona,Valencia,,2017-03-19 19:45:00,4003,2016,"(0.765, 0.715)"
141041,RightFoot,OpenPlay,SavedShot,0.06148204207420349,78,4,2,Neymar,2099,h,Barcelona,Valencia,Lionel Messi,2017-03-19 19:45:00,4003,2016,"(0.899000015258789, 0.6930000305175781)"
141043,RightFoot,OpenPlay,MissedShots,0.10499454289674759,84,4,2,Neymar,2099,h,Barcelona,Valencia,Sergi Roberto,2017-03-19 19:45:00,4003,2016,"(0.875, 0.6040000152587891)"
141032,RightFoot,OpenPlay,SavedShot,0.06353376805782318,65,4,2,Rafinha,2100,h,Barcelona,Valencia,Lionel Messi,2017-03-19 19:45:00,4003,2016,"(0.8090000152587891, 0.45)"
141024,RightFoot,OpenPlay,BlockedShot,0.03701142594218254,48,4,2,Neymar,2099,h,Barcelona,Valencia,Andrés Iniesta,2017-03-19 19:45:00,4003,2016,"(0.9159999847412109, 0.7530000305175781)"
141036,RightFoot,OpenPlay,MissedShots,0.5771715044975281,71,4,2,Luis Suárez,2098,h,Barcelona,Valencia,,2017-03-19 19:45:00,4003,2016,"(0.9269999694824219, 0.505)"
141035,LeftFoot,OpenPlay,SavedShot,0.0923309326171875,71,4,2,Lionel Messi,2097,h,Barcelona,Valencia,Neymar,2017-03-19 19:45:00,4003,2016,"(0.9130000305175782, 0.6680000305175782)"
141020,LeftFoot,OpenPlay,BlockedShot,0.060997530817985535,35,4,2,Lionel Messi,2097,h,Barcelona,Valencia,,2017-03-19 19:45:00,4003,2016,"(0.7880000305175782, 0.48900001525878906)"
141027,LeftFoot,FromCorner,BlockedShot,0.020494455471634865,51,4,2,Lionel Messi,2097,h,Barcelona,Valencia,Neymar,2017-03-19 19:45:00,4003,2016,"(0.8490000152587891, 0.33599998474121096)"
141034,Head,OpenPlay,SavedShot,0.05324362590909004,71,4,2,Sergi Roberto,2104,h,Barcelona,Valencia,Neymar,2017-03-19 19:45:00,4003,2016,"(0.899000015258789, 0.46099998474121096)"
141029,RightFoot,OpenPlay,SavedShot,0.03559144213795662,60,4,2,Andrés Iniesta,2096,h,Barcelona,Valencia,Neymar,2017-03-19 19:45:00,4003,2016,"(0.8119999694824219, 0.6909999847412109)"
141012,RightFoot,FromCorner,MissedShots,0.017811423167586327,7,4,2,Javier Mascherano,2091,h,Barcelona,Valencia,,2017-03-19 19:45:00,4003,2016,"(0.7609999847412109, 0.37900001525878907)"
141044,RightFoot,OpenPlay,Goal,0.6288971900939941,88,4,2,André Gomes,2383,h,Barcelona,Valencia,Neymar,2017-03-19 19:45:00,4003,2016,"(0.9530000305175781, 0.5270000076293946)"
141028,RightFoot,FromCorner,Goal,0.05688852444291115,51,4,2,Lionel Messi,2097,h,Barcelona,Valencia,Javier Mascherano,2017-03-19 19:45:00,4003,2016,"(0.9259999847412109, 0.35700000762939454)"
141022,LeftFoot,Penalty,Goal,0.7432776093482971,44,4,2,Lionel Messi,2097,h,Barcelona,Valencia,,2017-03-19 19:45:00,4003,2016,"(0.885, 0.5)"
141021,LeftFoot,DirectFreekick,MissedShots,0.16047976911067963,39,4,2,Lionel Messi,2097,h,Barcelona,Valencia,,2017-03-19 19:45:00,4003,2016,"(0.8169999694824219, 0.545)"
141042,RightFoot,DirectFreekick,BlockedShot,0.08064454048871994,82,4,2,Luis Suárez,2098,h,Barcelona,Valencia,,2017-03-19 19:45:00,4003,2016,"(0.825, 0.7269999694824218)"
141014,LeftFoot,OpenPlay,MissedShots,0.07891831547021866,15,4,2,Lionel Messi,2097,h,Barcelona,Valencia,Andrés Iniesta,2017-03-19 19:45:00,4003,2016,"(0.879000015258789, 0.34200000762939453)"
141013,LeftFoot,OpenPlay,BlockedShot,0.14605195820331573,14,4,2,Lionel Messi,2097,h,Barcelona,Valencia,Luis Suárez,2017-03-19 19:45:00,4003,2016,"(0.95, 0.5320000076293945)"
141040,RightFoot,OpenPlay,BlockedShot,0.09237270802259445,78,4,2,Sergi Roberto,2104,h,Barcelona,Valencia,André Gomes,2017-03-19 19:45:00,4003,2016,"(0.85, 0.44599998474121094)"
142732,LeftFoot,OpenPlay,Goal,0.5981231331825256,90,4,1,Neymar,2099,a,Barcelona,Granada,Paco Alcácer,2017-04-02 19:45:00,4014,2016,"(0.9390000152587891, 0.5359999847412109)"
142702,RightFoot,FromCorner,MissedShots,0.030135106295347214,8,4,1,Rafinha,2100,a,Barcelona,Granada,Neymar,2017-04-02 19:45:00,4014,2016,"(0.99, 0.28899999618530275)"
142724,LeftFoot,FromCorner,MissedShots,0.11594954878091812,70,4,1,Jeremy Mathieu,2101,a,Barcelona,Granada,Neymar,2017-04-02 19:45:00,4014,2016,"(0.9330000305175781, 0.5270000076293946)"
142733,RightFoot,OpenPlay,ShotOnPost,0.11665370315313339,92,4,1,Neymar,2099,a,Barcelona,Granada,Luis Suárez,2017-04-02 19:45:00,4014,2016,"(0.8619999694824219, 0.5990000152587891)"
142723,LeftFoot,OpenPlay,SavedShot,0.08208482712507248,65,4,1,Ivan Rakitic,2094,a,Barcelona,Granada,Sergio Busquets,2017-04-02 19:45:00,4014,2016,"(0.7980000305175782, 0.5)"
142712,LeftFoot,OpenPlay,MissedShots,0.05180814117193222,39,4,1,Ivan Rakitic,2094,a,Barcelona,Granada,,2017-04-02 19:45:00,4014,2016,"(0.8119999694824219, 0.519000015258789)"
142728,LeftFoot,OpenPlay,SavedShot,0.100542813539505,85,4,1,Neymar,2099,a,Barcelona,Granada,,2017-04-02 19:45:00,4014,2016,"(0.9130000305175782, 0.6309999847412109)"
142726,RightFoot,OpenPlay,Goal,0.08142690360546112,82,4,1,Ivan Rakitic,2094,a,Barcelona,Granada,,2017-04-02 19:45:00,4014,2016,"(0.8390000152587891, 0.4540000152587891)"
142719,RightFoot,OpenPlay,BlockedShot,0.09513821452856064,57,4,1,Neymar,2099,a,Barcelona,Granada,Jordi Alba,2017-04-02 19:45:00,4014,2016,"(0.8780000305175781, 0.5979999923706054)"
142704,LeftFoot,OpenPlay,MissedShots,0.024639589712023735,17,4,1,Neymar,2099,a,Barcelona,Granada,Ivan Rakitic,2017-04-02 19:45:00,4014,2016,"(0.9540000152587891, 0.664000015258789)"
142718,RightFoot,OpenPlay,SavedShot,0.019606415182352066,53,4,1,Neymar,2099,a,Barcelona,Granada,Luis Suárez,2017-04-02 19:45:00,4014,2016,"(0.7780000305175782, 0.7330000305175781)"
142710,RightFoot,OpenPlay,MissedShots,0.027627313509583473,31,4,1,Paco Alcácer,2380,a,Barcelona,Granada,,2017-04-02 19:45:00,4014,2016,"(0.8009999847412109, 0.34599998474121096)"
142714,RightFoot,OpenPlay,SavedShot,0.06207587569952011,45,4,1,Paco Alcácer,2380,a,Barcelona,Granada,Javier Mascherano,2017-04-02 19:45:00,4014,2016,"(0.935, 0.30100000381469727)"
142721,LeftFoot,OpenPlay,MissedShots,0.02364986576139927,58,4,1,Paco Alcácer,2380,a,Barcelona,Granada,,2017-04-02 19:45:00,4014,2016,"(0.875999984741211, 0.34)"
142722,RightFoot,OpenPlay,Goal,0.36905473470687866,63,4,1,Paco Alcácer,2380,a,Barcelona,Granada,Luis Suárez,2017-04-02 19:45:00,4014,2016,"(0.889000015258789, 0.40599998474121096)"
142730,LeftFoot,FromCorner,MissedShots,0.052575964480638504,88,4,1,Paco Alcácer,2380,a,Barcelona,Granada,Neymar,2017-04-02 19:45:00,4014,2016,"(0.9209999847412109, 0.6029999923706054)"
142720,RightFoot,OpenPlay,BlockedShot,0.056612756103277206,57,4,1,Neymar,2099,a,Barcelona,Granada,André Gomes,2017-04-02 19:45:00,4014,2016,"(0.865, 0.649000015258789)"
142713,RightFoot,OpenPlay,Goal,0.26776963472366333,43,4,1,Luis Suárez,2098,a,Barcelona,Granada,Jordi Alba,2017-04-02 19:45:00,4014,2016,"(0.8230000305175781, 0.29700000762939455)"
142711,RightFoot,OpenPlay,SavedShot,0.11092136800289154,33,4,1,Luis Suárez,2098,a,Barcelona,Granada,Neymar,2017-04-02 19:45:00,4014,2016,"(0.9019999694824219, 0.5359999847412109)"
142707,RightFoot,OpenPlay,SavedShot,0.06571532785892487,26,4,1,Luis Suárez,2098,a,Barcelona,Granada,Ivan Rakitic,2017-04-02 19:45:00,4014,2016,"(0.825, 0.5029999923706054)"
142729,RightFoot,OpenPlay,MissedShots,0.06225457042455673,85,4,1,Luis Suárez,2098,a,Barcelona,Granada,,2017-04-02 19:45:00,4014,2016,"(0.9059999847412109, 0.655)"
142709,RightFoot,OpenPlay,BlockedShot,0.027695128694176674,28,4,1,Neymar,2099,a,Barcelona,Granada,Jordi Alba,2017-04-02 19:45:00,4014,2016,"(0.7859999847412109, 0.6270000076293946)"
142708,RightFoot,OpenPlay,SavedShot,0.5605315566062927,26,4,1,Luis Suárez,2098,a,Barcelona,Granada,Paco Alcácer,2017-04-02 19:45:00,4014,2016,"(0.9630000305175781, 0.425)"
142706,RightFoot,OpenPlay,SavedShot,0.027346691116690636,25,4,1,Neymar,2099,a,Barcelona,Granada,Luis Suárez,2017-04-02 19:45:00,4014,2016,"(0.825, 0.720999984741211)"
142705,RightFoot,OpenPlay,ShotOnPost,0.06670632213354111,23,4,1,Luis Suárez,2098,a,Barcelona,Granada,Neymar,2017-04-02 19:45:00,4014,2016,"(0.835999984741211, 0.41)"
142701,RightFoot,OpenPlay,SavedShot,0.11355330795049667,6,4,1,Luis Suárez,2098,a,Barcelona,Granada,Neymar,2017-04-02 19:45:00,4014,2016,"(0.9159999847412109, 0.62)"
142936,RightFoot,OpenPlay,Goal,0.15437184274196625,27,3,0,Lionel Messi,2097,h,Barcelona,Sevilla,Luis Suárez,2017-04-05 18:30:00,4022,2016,"(0.9280000305175782, 0.46)"
142948,LeftFoot,OpenPlay,MissedShots,0.05432271957397461,77,3,0,Ivan Rakitic,2094,h,Barcelona,Sevilla,,2017-04-05 18:30:00,4022,2016,"(0.835999984741211, 0.5729999923706055)"
142932,Head,OpenPlay,MissedShots,0.04781418293714523,17,3,0,Ivan Rakitic,2094,h,Barcelona,Sevilla,Andrés Iniesta,2017-04-05 18:30:00,4022,2016,"(0.9069999694824219, 0.46)"
142934,RightFoot,OpenPlay,MissedShots,0.010474313981831074,23,3,0,Neymar,2099,h,Barcelona,Sevilla,,2017-04-05 18:30:00,4022,2016,"(0.710999984741211, 0.4279999923706055)"
142939,RightFoot,OpenPlay,BlockedShot,0.06403645128011703,41,3,0,Neymar,2099,h,Barcelona,Sevilla,Lionel Messi,2017-04-05 18:30:00,4022,2016,"(0.889000015258789, 0.720999984741211)"
142947,LeftFoot,OpenPlay,SavedShot,0.13426725566387177,77,3,0,Paco Alcácer,2380,h,Barcelona,Sevilla,Andrés Iniesta,2017-04-05 18:30:00,4022,2016,"(0.8490000152587891, 0.5670000076293945)"
142929,LeftFoot,OpenPlay,ShotOnPost,0.05196778103709221,3,3,0,Lionel Messi,2097,h,Barcelona,Sevilla,Luis Suárez,2017-04-05 18:30:00,4022,2016,"(0.8019999694824219, 0.5459999847412109)"
