,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
99484,RightFoot,DirectFreekick,Goal,0.04773552715778351,81,1,2,Luca Cigarini,1238,a,Atalanta,Torino,,2016-04-10 17:00:00,867,2015,"(0.7859999847412109, 0.75)"
99478,LeftFoot,OpenPlay,SavedShot,0.03247866407036781,60,1,2,Alejandro Gomez,1491,a,Atalanta,Torino,Gabriel Paletta,2016-04-10 17:00:00,867,2015,"(0.9109999847412109, 0.755)"
99480,Head,OpenPlay,MissedShots,0.024711482226848602,68,1,2,Jasmin Kurtic,1492,a,Atalanta,Torino,Mauricio Pinilla,2016-04-10 17:00:00,867,2015,"(0.9159999847412109, 0.37900001525878907)"
99470,LeftFoot,OpenPlay,SavedShot,0.03198276832699776,18,1,2,Boukary Dramé,1490,a,Atalanta,Torino,Guglielmo Stendardo,2016-04-10 17:00:00,867,2015,"(0.7859999847412109, 0.61)"
99487,Head,OpenPlay,MissedShots,0.06586416810750961,93,1,2,Mauricio Pinilla,1494,a,Atalanta,Torino,Boukary Dramé,2016-04-10 17:00:00,867,2015,"(0.8959999847412109, 0.46099998474121096)"
99482,RightFoot,OpenPlay,SavedShot,0.019156944006681442,74,1,2,Serge Gakpe,1581,a,Atalanta,Torino,Marco Borriello,2016-04-10 17:00:00,867,2015,"(0.8080000305175781, 0.720999984741211)"
99472,RightFoot,OpenPlay,MissedShots,0.3983599543571472,29,1,2,Mauricio Pinilla,1494,a,Atalanta,Torino,Alejandro Gomez,2016-04-10 17:00:00,867,2015,"(0.9019999694824219, 0.45)"
99468,LeftFoot,OpenPlay,BlockedShot,0.03623190522193909,7,1,2,Alejandro Gomez,1491,a,Atalanta,Torino,,2016-04-10 17:00:00,867,2015,"(0.8009999847412109, 0.6309999847412109)"
99476,Head,FromCorner,MissedShots,0.021724021062254906,50,1,2,Jasmin Kurtic,1492,a,Atalanta,Torino,Alejandro Gomez,2016-04-10 17:00:00,867,2015,"(0.95, 0.6270000076293946)"
99477,RightFoot,OpenPlay,SavedShot,0.030316274613142014,53,1,2,Jasmin Kurtic,1492,a,Atalanta,Torino,Alejandro Gomez,2016-04-10 17:00:00,867,2015,"(0.8419999694824218, 0.29100000381469726)"
99471,Head,OpenPlay,MissedShots,0.026173360645771027,26,1,2,Mauricio Pinilla,1494,a,Atalanta,Torino,Luca Cigarini,2016-04-10 17:00:00,867,2015,"(0.8969999694824219, 0.6140000152587891)"
99469,LeftFoot,OpenPlay,MissedShots,0.1072930172085762,12,1,2,Mauricio Pinilla,1494,a,Atalanta,Torino,Alejandro Gomez,2016-04-10 17:00:00,867,2015,"(0.99, 0.6609999847412109)"
99483,Head,OpenPlay,SavedShot,0.043480101972818375,79,1,2,Serge Gakpe,1581,a,Atalanta,Torino,Marco D&#039;Alessandro,2016-04-10 17:00:00,867,2015,"(0.88, 0.46900001525878904)"
100175,Head,FromCorner,Goal,0.3637300729751587,36,3,3,Marco Borriello,1405,h,Atalanta,Roma,Alejandro Gomez,2016-04-17 14:30:00,874,2015,"(0.9359999847412109, 0.4640000152587891)"
100167,RightFoot,OpenPlay,MissedShots,0.010198919102549553,4,3,3,Alejandro Gomez,1491,h,Atalanta,Roma,Marco Borriello,2016-04-17 14:30:00,874,2015,"(0.7240000152587891, 0.745999984741211)"
100169,RightFoot,OpenPlay,MissedShots,0.0483362041413784,13,3,3,Alejandro Gomez,1491,h,Atalanta,Roma,,2016-04-17 14:30:00,874,2015,"(0.8080000305175781, 0.4829999923706055)"
100172,RightFoot,OpenPlay,BlockedShot,0.0549042634665966,25,3,3,Alejandro Gomez,1491,h,Atalanta,Roma,,2016-04-17 14:30:00,874,2015,"(0.8880000305175781, 0.6469999694824219)"
100178,LeftFoot,OpenPlay,BlockedShot,0.040693942457437515,47,3,3,Alejandro Gomez,1491,h,Atalanta,Roma,Marco Borriello,2016-04-17 14:30:00,874,2015,"(0.8280000305175781, 0.6580000305175782)"
100168,LeftFoot,OpenPlay,MissedShots,0.013477163389325142,5,3,3,Marco Borriello,1405,h,Atalanta,Roma,Giulio Migliaccio,2016-04-17 14:30:00,874,2015,"(0.76, 0.76)"
100174,RightFoot,OpenPlay,Goal,0.3469906151294708,32,3,3,Marco D&#039;Alessandro,1502,h,Atalanta,Roma,Marco Borriello,2016-04-17 14:30:00,874,2015,"(0.9109999847412109, 0.43099998474121093)"
100187,RightFoot,OpenPlay,MissedShots,0.006516482215374708,78,3,3,Gabriel Paletta,1118,h,Atalanta,Roma,,2016-04-17 14:30:00,874,2015,"(0.33, 0.5990000152587891)"
100188,RightFoot,OpenPlay,MissedShots,0.04759959131479263,79,3,3,Remo Freuler,1488,h,Atalanta,Roma,Alejandro Gomez,2016-04-17 14:30:00,874,2015,"(0.8180000305175781, 0.655)"
100179,LeftFoot,OpenPlay,Goal,0.4599189758300781,49,3,3,Marco Borriello,1405,h,Atalanta,Roma,Alejandro Gomez,2016-04-17 14:30:00,874,2015,"(0.9059999847412109, 0.5129999923706055)"
100181,LeftFoot,OpenPlay,MissedShots,0.3893864154815674,61,3,3,Marco Borriello,1405,h,Atalanta,Roma,Alejandro Gomez,2016-04-17 14:30:00,874,2015,"(0.8930000305175781, 0.5740000152587891)"
100195,LeftFoot,SetPiece,MissedShots,0.04211808368563652,94,3,3,Davide Brivio,1243,h,Atalanta,Roma,,2016-04-17 14:30:00,874,2015,"(0.8290000152587891, 0.6120000076293945)"
100182,LeftFoot,OpenPlay,SavedShot,0.6667088270187378,66,3,3,Marco Borriello,1405,h,Atalanta,Roma,Alejandro Gomez,2016-04-17 14:30:00,874,2015,"(0.9519999694824218, 0.515)"
100497,LeftFoot,OpenPlay,MissedShots,0.3753945529460907,93,2,2,Remo Freuler,1488,a,Atalanta,Palermo,Andrea Conti,2016-04-20 22:45:00,884,2015,"(0.9469999694824218, 0.5659999847412109)"
100481,Head,SetPiece,Goal,0.037377241998910904,54,2,2,Gabriel Paletta,1118,a,Atalanta,Palermo,Luca Cigarini,2016-04-20 22:45:00,884,2015,"(0.89, 0.40599998474121096)"
100476,LeftFoot,Penalty,Goal,0.7612988352775574,10,2,2,Marco Borriello,1405,a,Atalanta,Palermo,,2016-04-20 22:45:00,884,2015,"(0.885, 0.5)"
100496,LeftFoot,OpenPlay,SavedShot,0.11190273612737656,91,2,2,Marco Borriello,1405,a,Atalanta,Palermo,Alejandro Gomez,2016-04-20 22:45:00,884,2015,"(0.8219999694824218, 0.7130000305175781)"
100495,LeftFoot,DirectFreekick,BlockedShot,0.048497218638658524,90,2,2,Alessandro Diamanti,948,a,Atalanta,Palermo,,2016-04-20 22:45:00,884,2015,"(0.740999984741211, 0.6370000076293946)"
100494,LeftFoot,DirectFreekick,BlockedShot,0.11894579231739044,89,2,2,Alessandro Diamanti,948,a,Atalanta,Palermo,,2016-04-20 22:45:00,884,2015,"(0.805, 0.5870000076293945)"
100483,Head,OpenPlay,MissedShots,0.4419877529144287,58,2,2,Boukary Dramé,1490,a,Atalanta,Palermo,Alessandro Diamanti,2016-04-20 22:45:00,884,2015,"(0.9490000152587891, 0.555)"
100479,LeftFoot,OpenPlay,MissedShots,0.01605083793401718,44,2,2,Luca Cigarini,1238,a,Atalanta,Palermo,Marco Borriello,2016-04-20 22:45:00,884,2015,"(0.750999984741211, 0.40599998474121096)"
100477,LeftFoot,OpenPlay,SavedShot,0.023517366498708725,18,2,2,Cristian Raimondi,1499,a,Atalanta,Palermo,Gabriel Paletta,2016-04-20 22:45:00,884,2015,"(0.8319999694824218, 0.2620000076293945)"
100475,Head,FromCorner,MissedShots,0.053755711764097214,9,2,2,Gabriel Paletta,1118,a,Atalanta,Palermo,Alejandro Gomez,2016-04-20 22:45:00,884,2015,"(0.9359999847412109, 0.5359999847412109)"
100478,Head,OpenPlay,MissedShots,0.2648923099040985,19,2,2,Cristian Raimondi,1499,a,Atalanta,Palermo,Alejandro Gomez,2016-04-20 22:45:00,884,2015,"(0.905, 0.4370000076293945)"
101009,LeftFoot,OpenPlay,SavedShot,0.010270659811794758,10,1,0,Alessandro Diamanti,948,h,Atalanta,Chievo,Marco Borriello,2016-04-24 17:00:00,896,2015,"(0.7240000152587891, 0.23899999618530274)"
101020,RightFoot,OpenPlay,BlockedShot,0.08592858165502548,58,1,0,Alessandro Diamanti,948,h,Atalanta,Chievo,Luca Cigarini,2016-04-24 17:00:00,896,2015,"(0.8290000152587891, 0.5479999923706055)"
101023,LeftFoot,SetPiece,SavedShot,0.02344314567744732,64,1,0,Alessandro Diamanti,948,h,Atalanta,Chievo,Marco Sportiello,2016-04-24 17:00:00,896,2015,"(0.8059999847412109, 0.36900001525878906)"
101010,LeftFoot,OpenPlay,MissedShots,0.015911737456917763,15,1,0,Alessandro Diamanti,948,h,Atalanta,Chievo,,2016-04-24 17:00:00,896,2015,"(0.81, 0.24399999618530274)"
101012,RightFoot,OpenPlay,SavedShot,0.015567504800856113,25,1,0,Rafael Toloi,1484,h,Atalanta,Chievo,Alessandro Diamanti,2016-04-24 17:00:00,896,2015,"(0.7280000305175781, 0.325)"
101014,RightFoot,FromCorner,MissedShots,0.015170126222074032,37,1,0,Luca Cigarini,1238,h,Atalanta,Chievo,,2016-04-24 17:00:00,896,2015,"(0.7519999694824219, 0.35900001525878905)"
101028,RightFoot,DirectFreekick,BlockedShot,0.05237528309226036,86,1,0,Luca Cigarini,1238,h,Atalanta,Chievo,,2016-04-24 17:00:00,896,2015,"(0.774000015258789, 0.29399999618530276)"
101024,RightFoot,OpenPlay,MissedShots,0.022230684757232666,70,1,0,Andrea Masiello,1485,h,Atalanta,Chievo,,2016-04-24 17:00:00,896,2015,"(0.7919999694824219, 0.25299999237060544)"
101017,LeftFoot,OpenPlay,Goal,0.5686090588569641,54,1,0,Marco Borriello,1405,h,Atalanta,Chievo,,2016-04-24 17:00:00,896,2015,"(0.9359999847412109, 0.54)"
101021,LeftFoot,SetPiece,BlockedShot,0.05268818885087967,59,1,0,Marco Borriello,1405,h,Atalanta,Chievo,Alessandro Diamanti,2016-04-24 17:00:00,896,2015,"(0.8440000152587891, 0.36700000762939455)"
101025,LeftFoot,OpenPlay,SavedShot,0.07724228501319885,72,1,0,Marco Borriello,1405,h,Atalanta,Chievo,,2016-04-24 17:00:00,896,2015,"(0.840999984741211, 0.425)"
101538,LeftFoot,FromCorner,MissedShots,0.013493183068931103,65,1,2,Boukary Dramé,1490,a,Atalanta,Napoli,,2016-05-02 23:00:00,910,2015,"(0.7530000305175781, 0.6140000152587891)"
101542,LeftFoot,OpenPlay,Goal,0.08333736658096313,84,1,2,Remo Freuler,1488,a,Atalanta,Napoli,Andrea Conti,2016-05-02 23:00:00,910,2015,"(0.850999984741211, 0.40200000762939453)"
101530,LeftFoot,OpenPlay,MissedShots,0.021081730723381042,41,1,2,Alessandro Diamanti,948,a,Atalanta,Napoli,Marco D&#039;Alessandro,2016-05-02 23:00:00,910,2015,"(0.745999984741211, 0.40099998474121096)"
101543,Head,SetPiece,SavedShot,0.054099470376968384,87,1,2,Marco Borriello,1405,a,Atalanta,Napoli,Luca Cigarini,2016-05-02 23:00:00,910,2015,"(0.884000015258789, 0.46900001525878904)"
102338,RightFoot,OpenPlay,MissedShots,0.06405225396156311,67,1,1,Marco D&#039;Alessandro,1502,h,Atalanta,Udinese,,2016-05-08 17:00:00,917,2015,"(0.884000015258789, 0.36700000762939455)"
102331,RightFoot,Penalty,Goal,0.7612988352775574,18,1,1,Gianpaolo Bellini,1983,h,Atalanta,Udinese,,2016-05-08 17:00:00,917,2015,"(0.885, 0.5)"
102330,Head,OpenPlay,SavedShot,0.06805959343910217,15,1,1,Marco Borriello,1405,h,Atalanta,Udinese,Davide Brivio,2016-05-08 17:00:00,917,2015,"(0.8930000305175781, 0.48200000762939454)"
102333,LeftFoot,OpenPlay,BlockedShot,0.031184585765004158,24,1,1,Marco Borriello,1405,h,Atalanta,Udinese,Luca Cigarini,2016-05-08 17:00:00,917,2015,"(0.8540000152587891, 0.73)"
102336,LeftFoot,SetPiece,BlockedShot,0.013639920391142368,47,1,1,Davide Brivio,1243,h,Atalanta,Udinese,,2016-05-08 17:00:00,917,2015,"(0.764000015258789, 0.64)"
102334,RightFoot,OpenPlay,BlockedShot,0.07741895318031311,31,1,1,Luca Cigarini,1238,h,Atalanta,Udinese,,2016-05-08 17:00:00,917,2015,"(0.8730000305175781, 0.575999984741211)"
102329,LeftFoot,OpenPlay,MissedShots,0.015796437859535217,13,1,1,Davide Brivio,1243,h,Atalanta,Udinese,,2016-05-08 17:00:00,917,2015,"(0.7669999694824219, 0.6990000152587891)"
102339,LeftFoot,OpenPlay,BlockedShot,0.08943871408700943,68,1,1,Luca Cigarini,1238,h,Atalanta,Udinese,Marco D&#039;Alessandro,2016-05-08 17:00:00,917,2015,"(0.8569999694824219, 0.43099998474121093)"
102635,LeftFoot,OpenPlay,SavedShot,0.04758605733513832,22,2,1,Davide Brivio,1243,a,Atalanta,Genoa,Remo Freuler,2016-05-15 20:00:00,926,2015,"(0.774000015258789, 0.6309999847412109)"
102650,RightFoot,OpenPlay,Goal,0.552070140838623,81,2,1,Jasmin Kurtic,1492,a,Atalanta,Genoa,Alejandro Gomez,2016-05-15 20:00:00,926,2015,"(0.9459999847412109, 0.4829999923706055)"
102633,LeftFoot,OpenPlay,BlockedShot,0.053807396441698074,15,2,1,Roberto Gagliardini,1496,a,Atalanta,Genoa,Marco Borriello,2016-05-15 20:00:00,926,2015,"(0.8190000152587891, 0.5220000076293946)"
102642,RightFoot,OpenPlay,MissedShots,0.032794464379549026,56,2,1,Roberto Gagliardini,1496,a,Atalanta,Genoa,Alejandro Gomez,2016-05-15 20:00:00,926,2015,"(0.75, 0.3990000152587891)"
102641,LeftFoot,OpenPlay,Goal,0.3133224844932556,51,2,1,Marco D&#039;Alessandro,1502,a,Atalanta,Genoa,Alejandro Gomez,2016-05-15 20:00:00,926,2015,"(0.874000015258789, 0.6229999923706054)"
102647,RightFoot,OpenPlay,BlockedShot,0.040431998670101166,69,2,1,Marco D&#039;Alessandro,1502,a,Atalanta,Genoa,,2016-05-15 20:00:00,926,2015,"(0.8159999847412109, 0.62)"
102652,RightFoot,OpenPlay,MissedShots,0.031981244683265686,85,2,1,Luca Cigarini,1238,a,Atalanta,Genoa,Jasmin Kurtic,2016-05-15 20:00:00,926,2015,"(0.77, 0.5690000152587891)"
102637,RightFoot,OpenPlay,MissedShots,0.015791961923241615,34,2,1,Alejandro Gomez,1491,a,Atalanta,Genoa,Remo Freuler,2016-05-15 20:00:00,926,2015,"(0.72, 0.5470000076293945)"
102649,LeftFoot,OpenPlay,MissedShots,0.07454942166805267,79,2,1,Marco Borriello,1405,a,Atalanta,Genoa,Alejandro Gomez,2016-05-15 20:00:00,926,2015,"(0.8440000152587891, 0.5870000076293945)"
102644,LeftFoot,DirectFreekick,ShotOnPost,0.06049596145749092,60,2,1,Marco Borriello,1405,a,Atalanta,Genoa,,2016-05-15 20:00:00,926,2015,"(0.750999984741211, 0.4129999923706055)"
102632,LeftFoot,FromCorner,BlockedShot,0.02688312530517578,10,2,1,Marco Borriello,1405,a,Atalanta,Genoa,,2016-05-15 20:00:00,926,2015,"(0.8159999847412109, 0.36700000762939455)"
102648,Head,SetPiece,BlockedShot,0.08493814617395401,75,2,1,Berat Gjimshiti,1927,a,Atalanta,Genoa,Davide Brivio,2016-05-15 20:00:00,926,2015,"(0.9, 0.544000015258789)"
102634,RightFoot,OpenPlay,MissedShots,0.01891707256436348,17,2,1,Alejandro Gomez,1491,a,Atalanta,Genoa,Roberto Gagliardini,2016-05-15 20:00:00,926,2015,"(0.735999984741211, 0.4909999847412109)"
