,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
209711,RightFoot,OpenPlay,SavedShot,0.006155543029308319,50,0,3,Mikhail Sivakov,5424,a,Amkar,CSKA Moscow,Darko Bodul,2018-04-18 16:30:00,6649,2017,"(0.624000015258789, 0.524000015258789)"
209715,Head,OpenPlay,MissedShots,0.029003357514739037,81,0,3,Darko Bodul,5383,a,Amkar,CSKA Moscow,Petar Zanev,2018-04-18 16:30:00,6649,2017,"(0.8969999694824219, 0.3890000152587891)"
209697,LeftFoot,OpenPlay,SavedShot,0.07952625304460526,0,0,3,Pavel Komolov,2838,a,Amkar,CSKA Moscow,Janusz Gol,2018-04-18 16:30:00,6649,2017,"(0.8669999694824219, 0.6)"
209716,RightFoot,FromCorner,BlockedShot,0.033171072602272034,83,0,3,Pavel Komolov,2838,a,Amkar,CSKA Moscow,Petar Zanev,2018-04-18 16:30:00,6649,2017,"(0.9690000152587891, 0.3120000076293945)"
209717,LeftFoot,FromCorner,MissedShots,0.04078603908419609,83,0,3,Petar Zanev,2873,a,Amkar,CSKA Moscow,,2018-04-18 16:30:00,6649,2017,"(0.9130000305175782, 0.6819999694824219)"
210982,Head,FromCorner,MissedShots,0.06949566304683685,23,2,0,Petar Zanev,2873,a,Amkar,Tosno,Darko Bodul,2018-04-22 13:30:00,6681,2017,"(0.9290000152587891, 0.5720000076293945)"
210984,LeftFoot,SetPiece,BlockedShot,0.011162091977894306,34,2,0,Michael Gaschenkov,5935,a,Amkar,Tosno,,2018-04-22 13:30:00,6681,2017,"(0.730999984741211, 0.5929999923706055)"
210980,RightFoot,Penalty,Goal,0.7542753219604492,16,2,0,Aleksandr Ryazantsev,2794,a,Amkar,Tosno,,2018-04-22 13:30:00,6681,2017,"(0.885, 0.5)"
210987,LeftFoot,OpenPlay,BlockedShot,0.04213602468371391,51,2,0,Aleksandr Ryazantsev,2794,a,Amkar,Tosno,Michael Gaschenkov,2018-04-22 13:30:00,6681,2017,"(0.8469999694824218, 0.2879999923706055)"
210996,RightFoot,OpenPlay,MissedShots,0.34833383560180664,89,2,0,Aleksandr Ryazantsev,2794,a,Amkar,Tosno,Mikhail Kostyukov,2018-04-22 13:30:00,6681,2017,"(0.915, 0.4879999923706055)"
210994,LeftFoot,OpenPlay,SavedShot,0.04112904891371727,77,2,0,Petar Zanev,2873,a,Amkar,Tosno,Janusz Gol,2018-04-22 13:30:00,6681,2017,"(0.904000015258789, 0.76)"
210985,RightFoot,FromCorner,MissedShots,0.5315653681755066,35,2,0,Janusz Gol,2837,a,Amkar,Tosno,,2018-04-22 13:30:00,6681,2017,"(0.955999984741211, 0.5659999847412109)"
210997,RightFoot,OpenPlay,Goal,0.3125903010368347,91,2,0,Mikhail Kostyukov,5385,a,Amkar,Tosno,,2018-04-22 13:30:00,6681,2017,"(0.8619999694824219, 0.6719999694824219)"
210998,RightFoot,DirectFreekick,SavedShot,0.04808984324336052,93,2,0,Saeid Ezatolahi,2777,a,Amkar,Tosno,,2018-04-22 13:30:00,6681,2017,"(0.745, 0.63)"
210989,RightFoot,OpenPlay,MissedShots,0.030360011383891106,56,2,0,Darko Bodul,5383,a,Amkar,Tosno,Pavel Komolov,2018-04-22 13:30:00,6681,2017,"(0.7919999694824219, 0.34799999237060547)"
210995,LeftFoot,OpenPlay,BlockedShot,0.06287612020969391,89,2,0,Mikhail Kostyukov,5385,a,Amkar,Tosno,,2018-04-22 13:30:00,6681,2017,"(0.894000015258789, 0.685)"
212180,RightFoot,SetPiece,BlockedShot,0.04751346632838249,28,0,2,Pavel Komolov,2838,h,Amkar,Spartak Moscow,,2018-04-29 11:00:00,6687,2017,"(0.9259999847412109, 0.30700000762939456)"
212179,RightFoot,FromCorner,MissedShots,0.07098544389009476,22,0,2,Pavel Komolov,2838,h,Amkar,Spartak Moscow,Aleksandr Ryazantsev,2018-04-29 11:00:00,6687,2017,"(0.8780000305175781, 0.5259999847412109)"
212197,RightFoot,DirectFreekick,MissedShots,0.04560188576579094,92,0,2,Mikhail Sivakov,5424,h,Amkar,Spartak Moscow,,2018-04-29 11:00:00,6687,2017,"(0.725, 0.46599998474121096)"
212187,Head,OpenPlay,MissedShots,0.08786105364561081,44,0,2,Darko Bodul,5383,h,Amkar,Spartak Moscow,Mikhail Sivakov,2018-04-29 11:00:00,6687,2017,"(0.9219999694824219, 0.4759999847412109)"
212170,LeftFoot,DirectFreekick,MissedShots,0.03759292513132095,2,0,2,Petar Zanev,2873,h,Amkar,Spartak Moscow,,2018-04-29 11:00:00,6687,2017,"(0.725, 0.345)"
212178,Head,FromCorner,MissedShots,0.02449381723999977,22,0,2,Brian Idowu,2832,h,Amkar,Spartak Moscow,Darko Bodul,2018-04-29 11:00:00,6687,2017,"(0.8880000305175781, 0.43400001525878906)"
212188,LeftFoot,OpenPlay,BlockedShot,0.03909032419323921,47,0,2,Saeid Ezatolahi,2777,h,Amkar,Spartak Moscow,Aleksandar Miljkovic,2018-04-29 11:00:00,6687,2017,"(0.8430000305175781, 0.42700000762939455)"
212177,RightFoot,OpenPlay,BlockedShot,0.015919068828225136,21,0,2,Saeid Ezatolahi,2777,h,Amkar,Spartak Moscow,Michael Gaschenkov,2018-04-29 11:00:00,6687,2017,"(0.730999984741211, 0.39599998474121095)"
212174,RightFoot,OpenPlay,BlockedShot,0.022254500538110733,17,0,2,Saeid Ezatolahi,2777,h,Amkar,Spartak Moscow,Darko Bodul,2018-04-29 11:00:00,6687,2017,"(0.7630000305175781, 0.5309999847412109)"
212181,RightFoot,FromCorner,MissedShots,0.025853348895907402,28,0,2,Michael Gaschenkov,5935,h,Amkar,Spartak Moscow,,2018-04-29 11:00:00,6687,2017,"(0.794000015258789, 0.46900001525878904)"
212186,RightFoot,SetPiece,MissedShots,0.01907728612422943,38,0,2,Brian Idowu,2832,h,Amkar,Spartak Moscow,Darko Bodul,2018-04-29 11:00:00,6687,2017,"(0.8519999694824218, 0.7609999847412109)"
213609,RightFoot,OpenPlay,MissedShots,0.015384179539978504,81,2,0,Michael Gaschenkov,5935,a,Amkar,Ural,,2018-05-06 12:00:00,6699,2017,"(0.7069999694824218, 0.6179999923706054)"
213612,RightFoot,OpenPlay,Goal,0.04181567206978798,93,2,0,Felicio Brown Forbes,3099,a,Amkar,Ural,Sergei Balanovich,2018-05-06 12:00:00,6699,2017,"(0.7959999847412109, 0.6430000305175781)"
213597,RightFoot,OpenPlay,MissedShots,0.025954850018024445,10,2,0,Brian Idowu,2832,a,Amkar,Ural,Sergei Balanovich,2018-05-06 12:00:00,6699,2017,"(0.8059999847412109, 0.6809999847412109)"
213611,RightFoot,OpenPlay,SavedShot,0.012970894575119019,92,2,0,Brian Idowu,2832,a,Amkar,Ural,,2018-05-06 12:00:00,6699,2017,"(0.9490000152587891, 0.884000015258789)"
213596,RightFoot,OpenPlay,MissedShots,0.02311817929148674,7,2,0,Aaron Samuel,2885,a,Amkar,Ural,Janusz Gol,2018-05-06 12:00:00,6699,2017,"(0.745999984741211, 0.5459999847412109)"
213604,LeftFoot,FromCorner,Goal,0.10536927729845047,44,2,0,Petar Zanev,2873,a,Amkar,Ural,,2018-05-06 12:00:00,6699,2017,"(0.9180000305175782, 0.5659999847412109)"
213610,RightFoot,OpenPlay,SavedShot,0.310302197933197,92,2,0,Felicio Brown Forbes,3099,a,Amkar,Ural,Sergei Balanovich,2018-05-06 12:00:00,6699,2017,"(0.92, 0.6669999694824219)"
213605,RightFoot,OpenPlay,MissedShots,0.02261817641556263,45,2,0,Sergei Balanovich,2840,a,Amkar,Ural,Brian Idowu,2018-05-06 12:00:00,6699,2017,"(0.8040000152587891, 0.76)"
215393,RightFoot,OpenPlay,BlockedShot,0.010780048556625843,77,0,0,Mikhail Sivakov,5424,h,Amkar,FK Akhmat,,2018-05-13 12:00:00,6707,2017,"(0.695, 0.509000015258789)"
215384,RightFoot,OpenPlay,ShotOnPost,0.015010825358331203,45,0,0,Michael Gaschenkov,5935,h,Amkar,FK Akhmat,Aleksandr Ryazantsev,2018-05-13 12:00:00,6707,2017,"(0.7869999694824219, 0.2610000038146973)"
215379,Head,FromCorner,SavedShot,0.0944870114326477,33,0,0,Sekou Conde,5380,h,Amkar,FK Akhmat,Aleksandr Ryazantsev,2018-05-13 12:00:00,6707,2017,"(0.919000015258789, 0.500999984741211)"
215377,Head,SetPiece,MissedShots,0.024143869057297707,19,0,0,Dmitri Belorukov,3019,h,Amkar,FK Akhmat,Sergei Balanovich,2018-05-13 12:00:00,6707,2017,"(0.9819999694824219, 0.3920000076293945)"
215390,RightFoot,OpenPlay,MissedShots,0.13849188387393951,62,0,0,Michael Gaschenkov,5935,h,Amkar,FK Akhmat,Sergei Balanovich,2018-05-13 12:00:00,6707,2017,"(0.905, 0.53)"
215394,RightFoot,DirectFreekick,SavedShot,0.04054487496614456,79,0,0,Darko Bodul,5383,h,Amkar,FK Akhmat,,2018-05-13 12:00:00,6707,2017,"(0.8109999847412109, 0.8059999847412109)"
215397,RightFoot,OpenPlay,BlockedShot,0.02306288294494152,87,0,0,Janusz Gol,2837,h,Amkar,FK Akhmat,Dmitri Belorukov,2018-05-13 12:00:00,6707,2017,"(0.765, 0.40799999237060547)"
215385,RightFoot,OpenPlay,MissedShots,0.012697404250502586,54,0,0,Mikhail Sivakov,5424,h,Amkar,FK Akhmat,Sergei Balanovich,2018-05-13 12:00:00,6707,2017,"(0.755, 0.6840000152587891)"
215386,RightFoot,OpenPlay,BlockedShot,0.018065553158521652,56,0,0,Janusz Gol,2837,h,Amkar,FK Akhmat,Felicio Brown Forbes,2018-05-13 12:00:00,6707,2017,"(0.754000015258789, 0.5270000076293946)"
215382,RightFoot,OpenPlay,MissedShots,0.0206838957965374,43,0,0,Brian Idowu,2832,h,Amkar,FK Akhmat,Janusz Gol,2018-05-13 12:00:00,6707,2017,"(0.7730000305175782, 0.5790000152587891)"
215381,LeftFoot,OpenPlay,BlockedShot,0.028153611347079277,39,0,0,Brian Idowu,2832,h,Amkar,FK Akhmat,,2018-05-13 12:00:00,6707,2017,"(0.7669999694824219, 0.5029999923706054)"
215383,LeftFoot,FromCorner,SavedShot,0.04014238342642784,45,0,0,Aleksandr Ryazantsev,2794,h,Amkar,FK Akhmat,,2018-05-13 12:00:00,6707,2017,"(0.8590000152587891, 0.3609999847412109)"
215376,RightFoot,OpenPlay,MissedShots,0.0623379610478878,16,0,0,Aleksandr Ryazantsev,2794,h,Amkar,FK Akhmat,Aleksandar Miljkovic,2018-05-13 12:00:00,6707,2017,"(0.914000015258789, 0.3029999923706055)"
215378,RightFoot,OpenPlay,SavedShot,0.007585435174405575,22,0,0,Mikhail Sivakov,5424,h,Amkar,FK Akhmat,Brian Idowu,2018-05-13 12:00:00,6707,2017,"(0.6940000152587891, 0.8480000305175781)"
215395,RightFoot,SetPiece,SavedShot,0.015916263684630394,79,0,0,Darko Bodul,5383,h,Amkar,FK Akhmat,Mikhail Sivakov,2018-05-13 12:00:00,6707,2017,"(0.7859999847412109, 0.745)"
215391,RightFoot,OpenPlay,BlockedShot,0.044389620423316956,64,0,0,Michael Gaschenkov,5935,h,Amkar,FK Akhmat,Mikhail Kostyukov,2018-05-13 12:00:00,6707,2017,"(0.87, 0.3970000076293945)"
