,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
195289,Head,OpenPlay,SavedShot,0.05571677163243294,62,1,5,Wissam Ben Yedder,3210,a,Sevilla,Eibar,Steven N&#039;Zonzi,2018-02-03 12:00:00,8095,2017,"(0.9059999847412109, 0.44299999237060544)"
195290,Head,FromCorner,MissedShots,0.3698432147502899,63,1,5,Clement Lenglet,5050,a,Sevilla,Eibar,Nolito,2018-02-03 12:00:00,8095,2017,"(0.9269999694824219, 0.5220000076293946)"
195280,Head,OpenPlay,SavedShot,0.015764083713293076,33,1,5,Wissam Ben Yedder,3210,a,Sevilla,Eibar,Miguel Layún,2018-02-03 12:00:00,8095,2017,"(0.875999984741211, 0.3770000076293945)"
195273,LeftFoot,Penalty,Goal,0.7432776093482971,20,1,5,Pablo Sarabia,2199,a,Sevilla,Eibar,,2018-02-03 12:00:00,8095,2017,"(0.885, 0.5)"
195288,LeftFoot,OpenPlay,BlockedShot,0.07393753528594971,62,1,5,Pablo Sarabia,2199,a,Sevilla,Eibar,,2018-02-03 12:00:00,8095,2017,"(0.924000015258789, 0.40599998474121096)"
195276,Head,FromCorner,BlockedShot,0.012182645499706268,27,1,5,Nico Pareja,2062,a,Sevilla,Eibar,Pablo Sarabia,2018-02-03 12:00:00,8095,2017,"(0.875, 0.5940000152587891)"
195284,LeftFoot,OpenPlay,MissedShots,0.019636858254671097,54,1,5,Sergio Escudero,2064,a,Sevilla,Eibar,Nolito,2018-02-03 12:00:00,8095,2017,"(0.789000015258789, 0.7130000305175781)"
195278,LeftFoot,FromCorner,MissedShots,0.018105775117874146,27,1,5,Sandro Ramírez,2537,a,Sevilla,Eibar,,2018-02-03 12:00:00,8095,2017,"(0.735, 0.64)"
195270,RightFoot,OpenPlay,MissedShots,0.018590660765767097,11,1,5,Steven N&#039;Zonzi,2413,a,Sevilla,Eibar,Nolito,2018-02-03 12:00:00,8095,2017,"(0.7440000152587891, 0.5779999923706055)"
195277,LeftFoot,FromCorner,BlockedShot,0.08288378268480301,27,1,5,Nico Pareja,2062,a,Sevilla,Eibar,,2018-02-03 12:00:00,8095,2017,"(0.8780000305175781, 0.5920000076293945)"
195547,LeftFoot,OpenPlay,BlockedShot,0.4143010377883911,68,1,0,Pablo Sarabia,2199,h,Sevilla,Girona,,2018-02-11 11:00:00,8106,2017,"(0.875999984741211, 0.4370000076293945)"
195546,LeftFoot,DirectFreekick,BlockedShot,0.03970831632614136,66,1,0,Sergio Escudero,2064,h,Sevilla,Girona,,2018-02-11 11:00:00,8106,2017,"(0.6990000152587891, 0.39799999237060546)"
195530,LeftFoot,OpenPlay,MissedShots,0.34791693091392517,22,1,0,Pablo Sarabia,2199,h,Sevilla,Girona,Sergio Escudero,2018-02-11 11:00:00,8106,2017,"(0.9159999847412109, 0.654000015258789)"
195544,RightFoot,OpenPlay,BlockedShot,0.023541931062936783,58,1,0,Steven N&#039;Zonzi,2413,h,Sevilla,Girona,Pablo Sarabia,2018-02-11 11:00:00,8106,2017,"(0.720999984741211, 0.39)"
195551,RightFoot,OpenPlay,MissedShots,0.025247327983379364,92,1,0,Miguel Layún,1016,h,Sevilla,Girona,Jesús Navas,2018-02-11 11:00:00,8106,2017,"(0.8019999694824219, 0.27299999237060546)"
195531,RightFoot,OpenPlay,SavedShot,0.022423285990953445,23,1,0,Guido Pizarro,6135,h,Sevilla,Girona,Joaquín Correa,2018-02-11 11:00:00,8106,2017,"(0.78, 0.6519999694824219)"
195533,RightFoot,OpenPlay,MissedShots,0.027288474142551422,28,1,0,Luis Muriel,1229,h,Sevilla,Girona,Jesús Navas,2018-02-11 11:00:00,8106,2017,"(0.8059999847412109, 0.67)"
195538,Head,SetPiece,MissedShots,0.08191463351249695,46,1,0,Steven N&#039;Zonzi,2413,h,Sevilla,Girona,Pablo Sarabia,2018-02-11 11:00:00,8106,2017,"(0.8930000305175781, 0.539000015258789)"
195540,LeftFoot,OpenPlay,Goal,0.9514263868331909,45,1,0,Pablo Sarabia,2199,h,Sevilla,Girona,,2018-02-11 11:00:00,8106,2017,"(0.9969999694824219, 0.4909999847412109)"
195526,LeftFoot,FromCorner,MissedShots,0.03623757138848305,4,1,0,Franco Vázquez,1836,h,Sevilla,Girona,Guido Pizarro,2018-02-11 11:00:00,8106,2017,"(0.8, 0.549000015258789)"
195539,RightFoot,OpenPlay,BlockedShot,0.26675036549568176,45,1,0,Joaquín Correa,1809,h,Sevilla,Girona,Clement Lenglet,2018-02-11 11:00:00,8106,2017,"(0.8969999694824219, 0.6680000305175782)"
195545,RightFoot,OpenPlay,BlockedShot,0.04125424847006798,60,1,0,Jesús Navas,616,h,Sevilla,Girona,,2018-02-11 11:00:00,8106,2017,"(0.875999984741211, 0.22799999237060548)"
196202,Head,FromCorner,MissedShots,0.024435462430119514,7,2,1,Steven N&#039;Zonzi,2413,a,Sevilla,Las Palmas,Pablo Sarabia,2018-02-17 12:00:00,8118,2017,"(0.9569999694824218, 0.40400001525878904)"
196212,Head,FromCorner,MissedShots,0.13638541102409363,48,2,1,Steven N&#039;Zonzi,2413,a,Sevilla,Las Palmas,Miguel Layún,2018-02-17 12:00:00,8118,2017,"(0.9580000305175781, 0.54)"
196210,LeftFoot,OpenPlay,MissedShots,0.09262002259492874,43,2,1,Wissam Ben Yedder,3210,a,Sevilla,Las Palmas,,2018-02-17 12:00:00,8118,2017,"(0.85, 0.6430000305175781)"
196208,RightFoot,OpenPlay,BlockedShot,0.05628269165754318,39,2,1,Wissam Ben Yedder,3210,a,Sevilla,Las Palmas,Pablo Sarabia,2018-02-17 12:00:00,8118,2017,"(0.9419999694824219, 0.2879999923706055)"
196207,LeftFoot,OpenPlay,Goal,0.8706690073013306,34,2,1,Wissam Ben Yedder,3210,a,Sevilla,Las Palmas,,2018-02-17 12:00:00,8118,2017,"(0.9830000305175781, 0.5379999923706055)"
196205,RightFoot,OpenPlay,BlockedShot,0.038850024342536926,32,2,1,Wissam Ben Yedder,3210,a,Sevilla,Las Palmas,Franco Vázquez,2018-02-17 12:00:00,8118,2017,"(0.8540000152587891, 0.415)"
196217,Head,SetPiece,MissedShots,0.12437361478805542,55,2,1,Steven N&#039;Zonzi,2413,a,Sevilla,Las Palmas,Miguel Layún,2018-02-17 12:00:00,8118,2017,"(0.9259999847412109, 0.5609999847412109)"
196201,RightFoot,OpenPlay,BlockedShot,0.5803254842758179,2,2,1,Wissam Ben Yedder,3210,a,Sevilla,Las Palmas,Guido Pizarro,2018-02-17 12:00:00,8118,2017,"(0.895, 0.6020000076293945)"
196213,RightFoot,OpenPlay,Goal,0.5503817200660706,49,2,1,Pablo Sarabia,2199,a,Sevilla,Las Palmas,Franco Vázquez,2018-02-17 12:00:00,8118,2017,"(0.9530000305175781, 0.5370000076293945)"
196206,RightFoot,OpenPlay,SavedShot,0.07613617926836014,34,2,1,Pablo Sarabia,2199,a,Sevilla,Las Palmas,Joaquín Correa,2018-02-17 12:00:00,8118,2017,"(0.9480000305175781, 0.3240000152587891)"
196204,LeftFoot,OpenPlay,SavedShot,0.033325694501399994,15,2,1,Pablo Sarabia,2199,a,Sevilla,Las Palmas,Joaquín Correa,2018-02-17 12:00:00,8118,2017,"(0.8530000305175781, 0.6940000152587891)"
196218,RightFoot,OpenPlay,SavedShot,0.32587379217147827,64,2,1,Steven N&#039;Zonzi,2413,a,Sevilla,Las Palmas,Franco Vázquez,2018-02-17 12:00:00,8118,2017,"(0.9080000305175782, 0.595999984741211)"
198061,RightFoot,FromCorner,BlockedShot,0.015587406232953072,59,2,5,Miguel Layún,1016,h,Sevilla,Atletico Madrid,,2018-02-25 19:45:00,8127,2017,"(0.754000015258789, 0.34)"
198066,RightFoot,OpenPlay,SavedShot,0.013716505840420723,71,2,5,Steven N&#039;Zonzi,2413,h,Sevilla,Atletico Madrid,Luis Muriel,2018-02-25 19:45:00,8127,2017,"(0.7190000152587891, 0.47)"
198054,LeftFoot,OpenPlay,MissedShots,0.02383340150117874,10,2,5,Sergio Escudero,2064,h,Sevilla,Atletico Madrid,Joaquín Correa,2018-02-25 19:45:00,8127,2017,"(0.805, 0.7180000305175781)"
198068,LeftFoot,OpenPlay,SavedShot,0.027717478573322296,78,2,5,Éver Banega,1520,h,Sevilla,Atletico Madrid,Wissam Ben Yedder,2018-02-25 19:45:00,8127,2017,"(0.7919999694824219, 0.6469999694824219)"
198051,RightFoot,OpenPlay,SavedShot,0.3822883665561676,2,2,5,Luis Muriel,1229,h,Sevilla,Atletico Madrid,Jesús Navas,2018-02-25 19:45:00,8127,2017,"(0.8780000305175781, 0.5029999923706054)"
198052,RightFoot,OpenPlay,MissedShots,0.03359893709421158,2,2,5,Joaquín Correa,1809,h,Sevilla,Atletico Madrid,,2018-02-25 19:45:00,8127,2017,"(0.8330000305175781, 0.6580000305175782)"
198070,RightFoot,OpenPlay,Goal,0.40847715735435486,84,2,5,Pablo Sarabia,2199,h,Sevilla,Atletico Madrid,Wissam Ben Yedder,2018-02-25 19:45:00,8127,2017,"(0.9180000305175782, 0.445)"
198053,Head,OpenPlay,MissedShots,0.041770804673433304,8,2,5,Joaquín Correa,1809,h,Sevilla,Atletico Madrid,Pablo Sarabia,2018-02-25 19:45:00,8127,2017,"(0.8769999694824219, 0.43599998474121093)"
198071,LeftFoot,OpenPlay,BlockedShot,0.06804395467042923,88,2,5,Wissam Ben Yedder,3210,h,Sevilla,Atletico Madrid,Pablo Sarabia,2018-02-25 19:45:00,8127,2017,"(0.894000015258789, 0.654000015258789)"
198072,RightFoot,OpenPlay,Goal,0.05947088822722435,88,2,5,Nolito,1732,h,Sevilla,Atletico Madrid,Sergio Escudero,2018-02-25 19:45:00,8127,2017,"(0.8690000152587891, 0.6419999694824219)"
198256,RightFoot,OpenPlay,SavedShot,0.10983636975288391,51,1,0,Nolito,1732,a,Sevilla,Malaga,Miguel Layún,2018-02-28 18:30:00,8137,2017,"(0.8680000305175781, 0.43599998474121093)"
198253,Head,FromCorner,MissedShots,0.05815494805574417,40,1,0,Joaquín Correa,1809,a,Sevilla,Malaga,Éver Banega,2018-02-28 18:30:00,8137,2017,"(0.9019999694824219, 0.44)"
198251,RightFoot,OpenPlay,SavedShot,0.013763920404016972,13,1,0,Miguel Layún,1016,a,Sevilla,Malaga,Wissam Ben Yedder,2018-02-28 18:30:00,8137,2017,"(0.720999984741211, 0.24899999618530275)"
198260,RightFoot,FromCorner,MissedShots,0.051458846777677536,63,1,0,Franco Vázquez,1836,a,Sevilla,Malaga,,2018-02-28 18:30:00,8137,2017,"(0.8809999847412109, 0.35200000762939454)"
198263,LeftFoot,OpenPlay,SavedShot,0.3697192072868347,92,1,0,Franco Vázquez,1836,a,Sevilla,Malaga,Pablo Sarabia,2018-02-28 18:30:00,8137,2017,"(0.895, 0.6020000076293945)"
198252,LeftFoot,OpenPlay,Goal,0.29376187920570374,14,1,0,Joaquín Correa,1809,a,Sevilla,Malaga,Nolito,2018-02-28 18:30:00,8137,2017,"(0.9309999847412109, 0.615)"
198935,RightFoot,OpenPlay,SavedShot,0.02852756530046463,15,2,0,Pablo Sarabia,2199,h,Sevilla,Athletic Club,Steven N&#039;Zonzi,2018-03-03 15:15:00,8148,2017,"(0.8730000305175781, 0.265)"
198953,Head,FromCorner,MissedShots,0.02034306526184082,69,2,0,Clement Lenglet,5050,h,Sevilla,Athletic Club,Éver Banega,2018-03-03 15:15:00,8148,2017,"(0.8980000305175782, 0.46)"
198950,Head,FromCorner,MissedShots,0.36211058497428894,58,2,0,Luis Muriel,1229,h,Sevilla,Athletic Club,Éver Banega,2018-03-03 15:15:00,8148,2017,"(0.9569999694824218, 0.4329999923706055)"
198947,RightFoot,OpenPlay,BlockedShot,0.13192816078662872,39,2,0,Luis Muriel,1229,h,Sevilla,Athletic Club,Pablo Sarabia,2018-03-03 15:15:00,8148,2017,"(0.9359999847412109, 0.33599998474121096)"
198942,RightFoot,OpenPlay,Goal,0.22152921557426453,26,2,0,Luis Muriel,1229,h,Sevilla,Athletic Club,Franco Vázquez,2018-03-03 15:15:00,8148,2017,"(0.950999984741211, 0.32799999237060545)"
198940,Head,OpenPlay,ShotOnPost,0.43559473752975464,23,2,0,Luis Muriel,1229,h,Sevilla,Athletic Club,Franco Vázquez,2018-03-03 15:15:00,8148,2017,"(0.9259999847412109, 0.5029999923706054)"
198945,LeftFoot,OpenPlay,BlockedShot,0.02596088871359825,35,2,0,Sergio Escudero,2064,h,Sevilla,Athletic Club,Éver Banega,2018-03-03 15:15:00,8148,2017,"(0.7180000305175781, 0.68)"
198932,LeftFoot,OpenPlay,SavedShot,0.07406321913003922,5,2,0,Joaquín Correa,1809,h,Sevilla,Athletic Club,Pablo Sarabia,2018-03-03 15:15:00,8148,2017,"(0.9719999694824218, 0.649000015258789)"
198943,Head,OpenPlay,Goal,0.06850484758615494,31,2,0,Franco Vázquez,1836,h,Sevilla,Athletic Club,Steven N&#039;Zonzi,2018-03-03 15:15:00,8148,2017,"(0.909000015258789, 0.49700000762939456)"
198957,RightFoot,OpenPlay,SavedShot,0.3257402777671814,77,2,0,Nolito,1732,h,Sevilla,Athletic Club,Éver Banega,2018-03-03 15:15:00,8148,2017,"(0.8690000152587891, 0.565)"
198933,Head,FromCorner,MissedShots,0.04649762436747551,7,2,0,Joaquín Correa,1809,h,Sevilla,Athletic Club,Éver Banega,2018-03-03 15:15:00,8148,2017,"(0.9290000152587891, 0.5570000076293945)"
198938,LeftFoot,OpenPlay,SavedShot,0.06273064762353897,20,2,0,Franco Vázquez,1836,h,Sevilla,Athletic Club,Joaquín Correa,2018-03-03 15:15:00,8148,2017,"(0.8159999847412109, 0.5359999847412109)"
198955,RightFoot,OpenPlay,MissedShots,0.01893121935427189,72,2,0,Nolito,1732,h,Sevilla,Athletic Club,Éver Banega,2018-03-03 15:15:00,8148,2017,"(0.6370000076293946, 0.36700000762939455)"
198936,LeftFoot,FromCorner,MissedShots,0.018986325711011887,16,2,0,Franco Vázquez,1836,h,Sevilla,Athletic Club,,2018-03-03 15:15:00,8148,2017,"(0.8159999847412109, 0.725999984741211)"
198952,RightFoot,OpenPlay,SavedShot,0.08359044045209885,68,2,0,Nolito,1732,h,Sevilla,Athletic Club,Éver Banega,2018-03-03 15:15:00,8148,2017,"(0.89, 0.715)"
198934,RightFoot,OpenPlay,MissedShots,0.02075732685625553,14,2,0,Éver Banega,1520,h,Sevilla,Athletic Club,Franco Vázquez,2018-03-03 15:15:00,8148,2017,"(0.7419999694824219, 0.48900001525878906)"
198951,RightFoot,SetPiece,BlockedShot,0.029013343155384064,64,2,0,Miguel Layún,1016,h,Sevilla,Athletic Club,Éver Banega,2018-03-03 15:15:00,8148,2017,"(0.8109999847412109, 0.35400001525878905)"
198956,LeftFoot,OpenPlay,SavedShot,0.48611149191856384,74,2,0,Franco Vázquez,1836,h,Sevilla,Athletic Club,Pablo Sarabia,2018-03-03 15:15:00,8148,2017,"(0.9259999847412109, 0.42700000762939455)"
200065,LeftFoot,OpenPlay,BlockedShot,0.08245529979467392,22,0,2,Luis Muriel,1229,h,Sevilla,Valencia,Franco Vázquez,2018-03-10 15:15:00,8158,2017,"(0.95, 0.6580000305175782)"
200071,Head,FromCorner,MissedShots,0.07601239532232285,36,0,2,Luis Muriel,1229,h,Sevilla,Valencia,Pablo Sarabia,2018-03-10 15:15:00,8158,2017,"(0.9080000305175782, 0.5579999923706055)"
200092,RightFoot,OpenPlay,MissedShots,0.04825160652399063,85,0,2,Joaquín Correa,1809,h,Sevilla,Valencia,Wissam Ben Yedder,2018-03-10 15:15:00,8158,2017,"(0.9390000152587891, 0.7019999694824218)"
200069,RightFoot,FromCorner,MissedShots,0.013124912045896053,33,0,2,Miguel Layún,1016,h,Sevilla,Valencia,,2018-03-10 15:15:00,8158,2017,"(0.735999984741211, 0.2979999923706055)"
200072,RightFoot,OpenPlay,ShotOnPost,0.02775570936501026,41,0,2,Luis Muriel,1229,h,Sevilla,Valencia,Éver Banega,2018-03-10 15:15:00,8158,2017,"(0.85, 0.7140000152587891)"
200083,RightFoot,OpenPlay,BlockedShot,0.06673914939165115,60,0,2,Luis Muriel,1229,h,Sevilla,Valencia,Franco Vázquez,2018-03-10 15:15:00,8158,2017,"(0.8930000305175781, 0.43099998474121093)"
200084,LeftFoot,OpenPlay,SavedShot,0.01931140571832657,60,0,2,Pablo Sarabia,2199,h,Sevilla,Valencia,Steven N&#039;Zonzi,2018-03-10 15:15:00,8158,2017,"(0.765, 0.6480000305175782)"
200076,LeftFoot,OpenPlay,MissedShots,0.061852842569351196,47,0,2,Franco Vázquez,1836,h,Sevilla,Valencia,,2018-03-10 15:15:00,8158,2017,"(0.8530000305175781, 0.5540000152587891)"
200090,RightFoot,OpenPlay,BlockedShot,0.04418609291315079,79,0,2,Steven N&#039;Zonzi,2413,h,Sevilla,Valencia,Luis Muriel,2018-03-10 15:15:00,8158,2017,"(0.7959999847412109, 0.500999984741211)"
200063,LeftFoot,OpenPlay,MissedShots,0.01798749901354313,14,0,2,Franco Vázquez,1836,h,Sevilla,Valencia,Steven N&#039;Zonzi,2018-03-10 15:15:00,8158,2017,"(0.7269999694824218, 0.759000015258789)"
200075,RightFoot,OpenPlay,SavedShot,0.01149737648665905,46,0,2,Éver Banega,1520,h,Sevilla,Valencia,Sergio Escudero,2018-03-10 15:15:00,8158,2017,"(0.69, 0.759000015258789)"
200064,RightFoot,OpenPlay,SavedShot,0.05146925896406174,20,0,2,Nolito,1732,h,Sevilla,Valencia,,2018-03-10 15:15:00,8158,2017,"(0.860999984741211, 0.664000015258789)"
200078,LeftFoot,SetPiece,SavedShot,0.08108068257570267,52,0,2,Clement Lenglet,5050,h,Sevilla,Valencia,Pablo Sarabia,2018-03-10 15:15:00,8158,2017,"(0.9230000305175782, 0.4640000152587891)"
200079,RightFoot,SetPiece,MissedShots,0.08308382332324982,52,0,2,Nolito,1732,h,Sevilla,Valencia,,2018-03-10 15:15:00,8158,2017,"(0.8819999694824219, 0.5929999923706055)"
200067,LeftFoot,OpenPlay,BlockedShot,0.11620764434337616,28,0,2,Franco Vázquez,1836,h,Sevilla,Valencia,Nolito,2018-03-10 15:15:00,8158,2017,"(0.909000015258789, 0.5329999923706055)"
200085,RightFoot,OpenPlay,MissedShots,0.024729477241635323,62,0,2,Nolito,1732,h,Sevilla,Valencia,Pablo Sarabia,2018-03-10 15:15:00,8158,2017,"(0.8069999694824219, 0.710999984741211)"
200068,LeftFoot,OpenPlay,SavedShot,0.05433109775185585,31,0,2,Pablo Sarabia,2199,h,Sevilla,Valencia,Miguel Layún,2018-03-10 15:15:00,8158,2017,"(0.9669999694824218, 0.37099998474121093)"
200089,LeftFoot,OpenPlay,BlockedShot,0.0077784000895917416,68,0,2,Pablo Sarabia,2199,h,Sevilla,Valencia,Luis Muriel,2018-03-10 15:15:00,8158,2017,"(0.725999984741211, 0.20399999618530273)"
200080,RightFoot,SetPiece,MissedShots,0.020470205694437027,52,0,2,Éver Banega,1520,h,Sevilla,Valencia,,2018-03-10 15:15:00,8158,2017,"(0.6940000152587891, 0.39099998474121095)"
200093,Head,SetPiece,MissedShots,0.07869376242160797,86,0,2,Clement Lenglet,5050,h,Sevilla,Valencia,Éver Banega,2018-03-10 15:15:00,8158,2017,"(0.9469999694824218, 0.41200000762939454)"
200073,Head,OpenPlay,MissedShots,0.12327852845191956,41,0,2,Franco Vázquez,1836,h,Sevilla,Valencia,,2018-03-10 15:15:00,8158,2017,"(0.855999984741211, 0.5220000076293946)"
201829,LeftFoot,OpenPlay,SavedShot,0.020481744781136513,49,1,2,Miguel Layún,1016,a,Sevilla,Leganes,Steven N&#039;Zonzi,2018-03-18 11:00:00,8168,2017,"(0.735999984741211, 0.4329999923706055)"
201818,RightFoot,DirectFreekick,BlockedShot,0.03549864515662193,10,1,2,Miguel Layún,1016,a,Sevilla,Leganes,,2018-03-18 11:00:00,8168,2017,"(0.6909999847412109, 0.63)"
201834,RightFoot,OpenPlay,SavedShot,0.025364041328430176,89,1,2,Sandro Ramírez,2537,a,Sevilla,Leganes,,2018-03-18 11:00:00,8168,2017,"(0.8690000152587891, 0.2560000038146973)"
201835,RightFoot,OpenPlay,Goal,0.07620397210121155,89,1,2,Miguel Layún,1016,a,Sevilla,Leganes,Wissam Ben Yedder,2018-03-18 11:00:00,8168,2017,"(0.889000015258789, 0.365)"
201824,LeftFoot,OpenPlay,MissedShots,0.01620820164680481,36,1,2,Pablo Sarabia,2199,a,Sevilla,Leganes,,2018-03-18 11:00:00,8168,2017,"(0.7340000152587891, 0.3729999923706055)"
201819,RightFoot,OpenPlay,BlockedShot,0.08679284900426865,15,1,2,Nolito,1732,a,Sevilla,Leganes,Steven N&#039;Zonzi,2018-03-18 11:00:00,8168,2017,"(0.845999984741211, 0.509000015258789)"
201828,Head,FromCorner,MissedShots,0.032842546701431274,47,1,2,Simon Kjaer,4699,a,Sevilla,Leganes,Pablo Sarabia,2018-03-18 11:00:00,8168,2017,"(0.899000015258789, 0.4909999847412109)"
201820,LeftFoot,OpenPlay,SavedShot,0.07335490733385086,23,1,2,Pablo Sarabia,2199,a,Sevilla,Leganes,Wissam Ben Yedder,2018-03-18 11:00:00,8168,2017,"(0.8830000305175781, 0.3509999847412109)"
201832,Head,SetPiece,MissedShots,0.03046964854001999,74,1,2,Steven N&#039;Zonzi,2413,a,Sevilla,Leganes,Pablo Sarabia,2018-03-18 11:00:00,8168,2017,"(0.8959999847412109, 0.5270000076293946)"
201825,Head,FromCorner,MissedShots,0.055496688932180405,37,1,2,Franco Vázquez,1836,a,Sevilla,Leganes,Miguel Layún,2018-03-18 11:00:00,8168,2017,"(0.93, 0.549000015258789)"
204813,RightFoot,OpenPlay,SavedShot,0.08551307022571564,78,2,2,Jesús Navas,616,h,Sevilla,Barcelona,Éver Banega,2018-03-31 00:00:00,8177,2017,"(0.9059999847412109, 0.315)"
204800,RightFoot,OpenPlay,BlockedShot,0.5250336527824402,54,2,2,Jesús Navas,616,h,Sevilla,Barcelona,Miguel Layún,2018-03-31 00:00:00,8177,2017,"(0.925, 0.39)"
204812,RightFoot,OpenPlay,MissedShots,0.021583067253232002,76,2,2,Jesús Navas,616,h,Sevilla,Barcelona,,2018-03-31 00:00:00,8177,2017,"(0.78, 0.33099998474121095)"
204788,Head,OpenPlay,MissedShots,0.12484273314476013,20,2,2,Joaquín Correa,1809,h,Sevilla,Barcelona,Jesús Navas,2018-03-31 00:00:00,8177,2017,"(0.9159999847412109, 0.5220000076293946)"
204809,RightFoot,OpenPlay,MissedShots,0.0936029925942421,72,2,2,Miguel Layún,1016,h,Sevilla,Barcelona,Guido Pizarro,2018-03-31 00:00:00,8177,2017,"(0.8880000305175781, 0.27299999237060546)"
204782,RightFoot,OpenPlay,BlockedShot,0.08214197307825089,11,2,2,Joaquín Correa,1809,h,Sevilla,Barcelona,Steven N&#039;Zonzi,2018-03-31 00:00:00,8177,2017,"(0.9119999694824219, 0.654000015258789)"
204801,LeftFoot,OpenPlay,MissedShots,0.4812532365322113,54,2,2,Franco Vázquez,1836,h,Sevilla,Barcelona,,2018-03-31 00:00:00,8177,2017,"(0.9059999847412109, 0.5940000152587891)"
204797,LeftFoot,OpenPlay,SavedShot,0.3262154757976532,49,2,2,Sergio Escudero,2064,h,Sevilla,Barcelona,,2018-03-31 00:00:00,8177,2017,"(0.91, 0.6719999694824219)"
204792,LeftFoot,OpenPlay,Goal,0.5941097140312195,35,2,2,Franco Vázquez,1836,h,Sevilla,Barcelona,Joaquín Correa,2018-03-31 00:00:00,8177,2017,"(0.9359999847412109, 0.524000015258789)"
204808,RightFoot,OpenPlay,MissedShots,0.02752370946109295,69,2,2,Miguel Layún,1016,h,Sevilla,Barcelona,Franco Vázquez,2018-03-31 00:00:00,8177,2017,"(0.7319999694824219, 0.45799999237060546)"
204805,LeftFoot,OpenPlay,BlockedShot,0.1064956933259964,64,2,2,Éver Banega,1520,h,Sevilla,Barcelona,Luis Muriel,2018-03-31 00:00:00,8177,2017,"(0.8580000305175781, 0.43099998474121093)"
204814,RightFoot,OpenPlay,BlockedShot,0.11696343868970871,82,2,2,Luis Muriel,1229,h,Sevilla,Barcelona,Nolito,2018-03-31 00:00:00,8177,2017,"(0.8719999694824219, 0.605999984741211)"
204783,LeftFoot,OpenPlay,BlockedShot,0.04447977989912033,14,2,2,Franco Vázquez,1836,h,Sevilla,Barcelona,Joaquín Correa,2018-03-31 00:00:00,8177,2017,"(0.889000015258789, 0.705999984741211)"
204807,RightFoot,OpenPlay,MissedShots,0.09821561723947525,67,2,2,Luis Muriel,1229,h,Sevilla,Barcelona,Franco Vázquez,2018-03-31 00:00:00,8177,2017,"(0.8930000305175781, 0.2670000076293945)"
204804,RightFoot,OpenPlay,MissedShots,0.14258641004562378,61,2,2,Luis Muriel,1229,h,Sevilla,Barcelona,Franco Vázquez,2018-03-31 00:00:00,8177,2017,"(0.884000015258789, 0.605999984741211)"
204794,RightFoot,OpenPlay,MissedShots,0.07315768301486969,40,2,2,Joaquín Correa,1809,h,Sevilla,Barcelona,Jesús Navas,2018-03-31 00:00:00,8177,2017,"(0.8209999847412109, 0.5370000076293945)"
204798,RightFoot,OpenPlay,Goal,0.11518938094377518,49,2,2,Luis Muriel,1229,h,Sevilla,Barcelona,,2018-03-31 00:00:00,8177,2017,"(0.8680000305175781, 0.524000015258789)"
204789,RightFoot,OpenPlay,SavedShot,0.015355382114648819,21,2,2,Luis Muriel,1229,h,Sevilla,Barcelona,Sergio Escudero,2018-03-31 00:00:00,8177,2017,"(0.7340000152587891, 0.7730000305175782)"
204787,LeftFoot,OpenPlay,MissedShots,0.04451628029346466,20,2,2,Luis Muriel,1229,h,Sevilla,Barcelona,Joaquín Correa,2018-03-31 00:00:00,8177,2017,"(0.9209999847412109, 0.6959999847412109)"
204784,Head,FromCorner,MissedShots,0.5028940439224243,15,2,2,Luis Muriel,1229,h,Sevilla,Barcelona,,2018-03-31 00:00:00,8177,2017,"(0.9690000152587891, 0.534000015258789)"
204810,RightFoot,OpenPlay,BlockedShot,0.10100606828927994,74,2,2,Luis Muriel,1229,h,Sevilla,Barcelona,Franco Vázquez,2018-03-31 00:00:00,8177,2017,"(0.8930000305175781, 0.645)"
207770,LeftFoot,OpenPlay,SavedShot,0.06189723312854767,47,0,4,Wissam Ben Yedder,3210,a,Sevilla,Celta Vigo,Pablo Sarabia,2018-04-07 14:15:00,8179,2017,"(0.860999984741211, 0.6869999694824219)"
207773,RightFoot,OpenPlay,MissedShots,0.6818360090255737,54,0,4,Wissam Ben Yedder,3210,a,Sevilla,Celta Vigo,Sandro Ramírez,2018-04-07 14:15:00,8179,2017,"(0.9719999694824218, 0.544000015258789)"
207768,Head,FromCorner,BlockedShot,0.05946403369307518,42,0,4,Guido Pizarro,6135,a,Sevilla,Celta Vigo,Éver Banega,2018-04-07 14:15:00,8179,2017,"(0.9569999694824218, 0.549000015258789)"
207778,LeftFoot,OpenPlay,SavedShot,0.03376287966966629,72,0,4,Wissam Ben Yedder,3210,a,Sevilla,Celta Vigo,Nolito,2018-04-07 14:15:00,8179,2017,"(0.865, 0.2979999923706055)"
207769,Head,FromCorner,MissedShots,0.10347958654165268,44,0,4,Guido Pizarro,6135,a,Sevilla,Celta Vigo,Éver Banega,2018-04-07 14:15:00,8179,2017,"(0.9159999847412109, 0.48)"
207776,RightFoot,FromCorner,MissedShots,0.04859280586242676,63,0,4,Sandro Ramírez,2537,a,Sevilla,Celta Vigo,,2018-04-07 14:15:00,8179,2017,"(0.870999984741211, 0.35400001525878905)"
