,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
98568,LeftFoot,SetPiece,ShotOnPost,0.010024585761129856,80,0,0,Oliver Kragl,1863,h,Frosinone,Fiorentina,,2016-03-20 18:00:00,846,2015,"(0.7330000305175781, 0.6580000305175782)"
98555,LeftFoot,DirectFreekick,BlockedShot,0.09764260053634644,50,0,0,Daniel Pavlovic,1602,h,Frosinone,Fiorentina,,2016-03-20 18:00:00,846,2015,"(0.7809999847412109, 0.49)"
98553,RightFoot,OpenPlay,MissedShots,0.012988601811230183,45,0,0,Paolo Sammarco,1866,h,Frosinone,Fiorentina,Daniel Ciofani,2016-03-20 18:00:00,846,2015,"(0.7090000152587891, 0.3920000076293945)"
98540,LeftFoot,OpenPlay,BlockedShot,0.08919690549373627,25,0,0,Luca Paganini,1963,h,Frosinone,Fiorentina,Daniel Ciofani,2016-03-20 18:00:00,846,2015,"(0.8430000305175781, 0.5640000152587891)"
98556,LeftFoot,SetPiece,BlockedShot,0.03872833028435707,50,0,0,Daniel Pavlovic,1602,h,Frosinone,Fiorentina,,2016-03-20 18:00:00,846,2015,"(0.815, 0.48)"
98542,RightFoot,OpenPlay,SavedShot,0.0325273722410202,26,0,0,Oliver Kragl,1863,h,Frosinone,Fiorentina,,2016-03-20 18:00:00,846,2015,"(0.7919999694824219, 0.61)"
99007,RightFoot,OpenPlay,SavedShot,0.05329131707549095,83,0,4,Daniel Ciofani,1868,a,Frosinone,Genoa,Samuele Longo,2016-04-03 17:00:00,857,2015,"(0.88, 0.28100000381469725)"
98999,RightFoot,OpenPlay,SavedShot,0.05736974626779556,56,0,4,Daniel Ciofani,1868,a,Frosinone,Genoa,,2016-04-03 17:00:00,857,2015,"(0.919000015258789, 0.345)"
99005,RightFoot,OpenPlay,BlockedShot,0.03757660463452339,76,0,4,Massimiliano Carlini,1870,a,Frosinone,Genoa,Daniel Ciofani,2016-04-03 17:00:00,857,2015,"(0.9480000305175781, 0.29600000381469727)"
99006,RightFoot,OpenPlay,MissedShots,0.0930790975689888,80,0,4,Samuele Longo,1874,a,Frosinone,Genoa,Aleksandar Tonev,2016-04-03 17:00:00,857,2015,"(0.955999984741211, 0.5629999923706055)"
98982,RightFoot,OpenPlay,MissedShots,0.012521847151219845,5,0,4,Federico Dionisi,1867,a,Frosinone,Genoa,Oliver Kragl,2016-04-03 17:00:00,857,2015,"(0.759000015258789, 0.67)"
98987,LeftFoot,DirectFreekick,MissedShots,0.033514343202114105,25,0,4,Oliver Kragl,1863,a,Frosinone,Genoa,,2016-04-03 17:00:00,857,2015,"(0.7190000152587891, 0.29399999618530276)"
98986,RightFoot,OpenPlay,MissedShots,0.009791916236281395,21,0,4,Robert Gucher,1869,a,Frosinone,Genoa,,2016-04-03 17:00:00,857,2015,"(0.7069999694824218, 0.40599998474121096)"
98983,RightFoot,OpenPlay,MissedShots,0.039465323090553284,11,0,4,Oliver Kragl,1863,a,Frosinone,Genoa,Federico Dionisi,2016-04-03 17:00:00,857,2015,"(0.904000015258789, 0.27899999618530275)"
98990,LeftFoot,OpenPlay,MissedShots,0.03207862749695778,34,0,4,Federico Dionisi,1867,a,Frosinone,Genoa,Daniel Ciofani,2016-04-03 17:00:00,857,2015,"(0.8040000152587891, 0.6519999694824219)"
99646,RightFoot,SetPiece,BlockedShot,0.0844259113073349,71,0,1,Alessandro Frara,1865,h,Frosinone,Inter,,2016-04-09 17:00:00,861,2015,"(0.9130000305175782, 0.43900001525878907)"
99631,LeftFoot,OpenPlay,MissedShots,0.033669210970401764,45,0,1,Alessandro Frara,1865,h,Frosinone,Inter,Daniel Ciofani,2016-04-09 17:00:00,861,2015,"(0.7859999847412109, 0.544000015258789)"
99626,RightFoot,SetPiece,MissedShots,0.04320428892970085,26,0,1,Alessandro Frara,1865,h,Frosinone,Inter,Luca Paganini,2016-04-09 17:00:00,861,2015,"(0.8059999847412109, 0.48900001525878906)"
99651,LeftFoot,OpenPlay,SavedShot,0.049276553094387054,86,0,1,Daniel Ciofani,1868,h,Frosinone,Inter,Massimiliano Carlini,2016-04-09 17:00:00,861,2015,"(0.8330000305175781, 0.615999984741211)"
99638,RightFoot,OpenPlay,BlockedShot,0.018432756885886192,62,0,1,Mirko Gori,1864,h,Frosinone,Inter,Robert Gucher,2016-04-09 17:00:00,861,2015,"(0.7319999694824219, 0.41700000762939454)"
99645,LeftFoot,DirectFreekick,ShotOnPost,0.0461890883743763,71,0,1,Daniel Pavlovic,1602,h,Frosinone,Inter,,2016-04-09 17:00:00,861,2015,"(0.735, 0.36700000762939455)"
99636,LeftFoot,OpenPlay,BlockedShot,0.032752953469753265,60,0,1,Daniel Ciofani,1868,h,Frosinone,Inter,,2016-04-09 17:00:00,861,2015,"(0.7880000305175782, 0.47200000762939454)"
99639,Head,OpenPlay,ShotOnPost,0.09695188701152802,63,0,1,Luca Paganini,1963,h,Frosinone,Inter,Oliver Kragl,2016-04-09 17:00:00,861,2015,"(0.9259999847412109, 0.5770000076293945)"
99635,RightFoot,OpenPlay,BlockedShot,0.01898491568863392,59,0,1,Luca Paganini,1963,h,Frosinone,Inter,Arlind Ajeti,2016-04-09 17:00:00,861,2015,"(0.735999984741211, 0.5579999923706055)"
99627,LeftFoot,DirectFreekick,BlockedShot,0.03987919166684151,32,0,1,Oliver Kragl,1863,h,Frosinone,Inter,,2016-04-09 17:00:00,861,2015,"(0.7130000305175781, 0.600999984741211)"
99630,LeftFoot,OpenPlay,SavedShot,0.028614340350031853,40,0,1,Oliver Kragl,1863,h,Frosinone,Inter,Alessandro Frara,2016-04-09 17:00:00,861,2015,"(0.82, 0.674000015258789)"
99654,RightFoot,OpenPlay,MissedShots,0.02486499585211277,92,0,1,Samuele Longo,1874,h,Frosinone,Inter,Luca Paganini,2016-04-09 17:00:00,861,2015,"(0.8109999847412109, 0.315)"
99625,LeftFoot,OpenPlay,MissedShots,0.019491001963615417,22,0,1,Daniel Ciofani,1868,h,Frosinone,Inter,Daniel Pavlovic,2016-04-09 17:00:00,861,2015,"(0.8730000305175781, 0.7959999847412109)"
99634,Head,SetPiece,MissedShots,0.1422368437051773,55,0,1,Leonardo Blanchard,1860,h,Frosinone,Inter,Daniel Pavlovic,2016-04-09 17:00:00,861,2015,"(0.9390000152587891, 0.509000015258789)"
99652,Head,FromCorner,BlockedShot,0.06555237621068954,87,0,1,Arlind Ajeti,1191,h,Frosinone,Inter,Daniel Pavlovic,2016-04-09 17:00:00,861,2015,"(0.9630000305175781, 0.5629999923706055)"
100058,RightFoot,SetPiece,MissedShots,0.04016837850213051,70,2,1,Raman Chibsah,1872,a,Frosinone,Verona,,2016-04-17 17:00:00,878,2015,"(0.8069999694824219, 0.47099998474121096)"
100059,Head,SetPiece,MissedShots,0.045305415987968445,76,2,1,Vasiliy Pryima,1875,a,Frosinone,Verona,Robert Gucher,2016-04-17 17:00:00,878,2015,"(0.895, 0.575)"
100047,LeftFoot,OpenPlay,MissedShots,0.050730448216199875,37,2,1,Oliver Kragl,1863,a,Frosinone,Verona,Luca Paganini,2016-04-17 17:00:00,878,2015,"(0.84, 0.605999984741211)"
100043,RightFoot,OpenPlay,BlockedShot,0.0876285657286644,29,2,1,Alessandro Frara,1865,a,Frosinone,Verona,,2016-04-17 17:00:00,878,2015,"(0.8430000305175781, 0.49700000762939456)"
100041,RightFoot,SetPiece,BlockedShot,0.009709883481264114,24,2,1,Robert Gucher,1869,a,Frosinone,Verona,,2016-04-17 17:00:00,878,2015,"(0.6809999847412109, 0.3509999847412109)"
100046,RightFoot,OpenPlay,BlockedShot,0.020288584753870964,35,2,1,Mirko Gori,1864,a,Frosinone,Verona,Oliver Kragl,2016-04-17 17:00:00,878,2015,"(0.7340000152587891, 0.585)"
100054,Head,OpenPlay,MissedShots,0.048918262124061584,55,2,1,Alessandro Frara,1865,a,Frosinone,Verona,Aleandro Rosi,2016-04-17 17:00:00,878,2015,"(0.875999984741211, 0.534000015258789)"
100063,Head,OpenPlay,Goal,0.3915695250034332,91,2,1,Alessandro Frara,1865,a,Frosinone,Verona,Luca Paganini,2016-04-17 17:00:00,878,2015,"(0.9290000152587891, 0.47200000762939454)"
100048,RightFoot,OpenPlay,ShotOnPost,0.1345743089914322,38,2,1,Daniel Ciofani,1868,a,Frosinone,Verona,Adriano Russo,2016-04-17 17:00:00,878,2015,"(0.9169999694824219, 0.5129999923706055)"
100049,LeftFoot,OpenPlay,BlockedShot,0.0724179670214653,38,2,1,Oliver Kragl,1863,a,Frosinone,Verona,Robert Gucher,2016-04-17 17:00:00,878,2015,"(0.9209999847412109, 0.664000015258789)"
100038,RightFoot,FromCorner,Goal,0.09780742228031158,14,2,1,Adriano Russo,1861,a,Frosinone,Verona,,2016-04-17 17:00:00,878,2015,"(0.899000015258789, 0.4640000152587891)"
100040,RightFoot,SetPiece,BlockedShot,0.07579434663057327,24,2,1,Alessandro Frara,1865,a,Frosinone,Verona,,2016-04-17 17:00:00,878,2015,"(0.874000015258789, 0.5229999923706055)"
100062,RightFoot,OpenPlay,MissedShots,0.035262007266283035,89,2,1,Massimiliano Carlini,1870,a,Frosinone,Verona,Danilo Soddimo,2016-04-17 17:00:00,878,2015,"(0.919000015258789, 0.6769999694824219)"
100567,Head,OpenPlay,Goal,0.020261259749531746,4,1,5,Daniel Ciofani,1868,a,Frosinone,Chievo,Matteo Ciofani,2016-04-20 22:45:00,886,2015,"(0.895, 0.40400001525878904)"
100576,LeftFoot,OpenPlay,SavedShot,0.022944727912545204,31,1,5,Matteo Ciofani,1859,a,Frosinone,Chievo,,2016-04-20 22:45:00,886,2015,"(0.805, 0.28600000381469726)"
100590,LeftFoot,OpenPlay,MissedShots,0.011942831799387932,64,1,5,Daniel Pavlovic,1602,a,Frosinone,Chievo,Robert Gucher,2016-04-20 22:45:00,886,2015,"(0.7090000152587891, 0.5570000076293945)"
100575,RightFoot,OpenPlay,BlockedShot,0.1265331357717514,31,1,5,Daniel Ciofani,1868,a,Frosinone,Chievo,,2016-04-20 22:45:00,886,2015,"(0.9459999847412109, 0.42700000762939455)"
100587,RightFoot,OpenPlay,BlockedShot,0.01699509285390377,51,1,5,Robert Gucher,1869,a,Frosinone,Chievo,,2016-04-20 22:45:00,886,2015,"(0.740999984741211, 0.5070000076293946)"
100586,RightFoot,OpenPlay,MissedShots,0.02147652953863144,51,1,5,Raman Chibsah,1872,a,Frosinone,Chievo,Daniel Ciofani,2016-04-20 22:45:00,886,2015,"(0.7619999694824219, 0.4279999923706055)"
100582,RightFoot,OpenPlay,MissedShots,0.026740552857518196,41,1,5,Robert Gucher,1869,a,Frosinone,Chievo,Daniel Ciofani,2016-04-20 22:45:00,886,2015,"(0.7819999694824219, 0.5420000076293945)"
100597,RightFoot,OpenPlay,BlockedShot,0.006694121286273003,88,1,5,Aleksandar Tonev,1359,a,Frosinone,Chievo,Matteo Ciofani,2016-04-20 22:45:00,886,2015,"(0.644000015258789, 0.505)"
100583,RightFoot,OpenPlay,MissedShots,0.014966792427003384,41,1,5,Luca Paganini,1963,a,Frosinone,Chievo,,2016-04-20 22:45:00,886,2015,"(0.735, 0.43099998474121093)"
101204,RightFoot,OpenPlay,SavedShot,0.3909376263618469,80,0,2,Luca Paganini,1963,h,Frosinone,Palermo,Danilo Soddimo,2016-04-24 14:30:00,892,2015,"(0.895, 0.415)"
101196,Head,OpenPlay,MissedShots,0.28070083260536194,48,0,2,Luca Paganini,1963,h,Frosinone,Palermo,Oliver Kragl,2016-04-24 14:30:00,892,2015,"(0.9490000152587891, 0.415)"
101187,Head,OpenPlay,MissedShots,0.02193066105246544,0,0,2,Daniel Ciofani,1868,h,Frosinone,Palermo,Aleandro Rosi,2016-04-24 14:30:00,892,2015,"(0.9, 0.3820000076293945)"
101201,LeftFoot,OpenPlay,SavedShot,0.04027795046567917,69,0,2,Daniel Ciofani,1868,h,Frosinone,Palermo,Federico Dionisi,2016-04-24 14:30:00,892,2015,"(0.850999984741211, 0.68)"
101197,RightFoot,SetPiece,MissedShots,0.06550803780555725,52,0,2,Luca Paganini,1963,h,Frosinone,Palermo,Daniel Pavlovic,2016-04-24 14:30:00,892,2015,"(0.915, 0.6580000305175782)"
101208,Head,OpenPlay,MissedShots,0.03900638595223427,85,0,2,Luca Paganini,1963,h,Frosinone,Palermo,Mirko Gori,2016-04-24 14:30:00,892,2015,"(0.93, 0.40799999237060547)"
101193,Head,FromCorner,MissedShots,0.09881885349750519,38,0,2,Leonardo Blanchard,1860,h,Frosinone,Palermo,Daniel Pavlovic,2016-04-24 14:30:00,892,2015,"(0.9180000305175782, 0.49900001525878906)"
101199,LeftFoot,OpenPlay,SavedShot,0.04104575514793396,54,0,2,Oliver Kragl,1863,h,Frosinone,Palermo,,2016-04-24 14:30:00,892,2015,"(0.9359999847412109, 0.7319999694824219)"
101192,LeftFoot,OpenPlay,MissedShots,0.03341143950819969,35,0,2,Oliver Kragl,1863,h,Frosinone,Palermo,Daniel Ciofani,2016-04-24 14:30:00,892,2015,"(0.9069999694824219, 0.7480000305175781)"
101190,RightFoot,OpenPlay,BlockedShot,0.012028728611767292,18,0,2,Robert Gucher,1869,h,Frosinone,Palermo,,2016-04-24 14:30:00,892,2015,"(0.705, 0.34700000762939454)"
101205,LeftFoot,OpenPlay,SavedShot,0.02999037504196167,80,0,2,Aleandro Rosi,1352,h,Frosinone,Palermo,Daniel Ciofani,2016-04-24 14:30:00,892,2015,"(0.79, 0.3940000152587891)"
101203,LeftFoot,OpenPlay,BlockedShot,0.050514187663793564,80,0,2,Federico Dionisi,1867,h,Frosinone,Palermo,,2016-04-24 14:30:00,892,2015,"(0.825, 0.525)"
101198,LeftFoot,OpenPlay,BlockedShot,0.056018147617578506,54,0,2,Danilo Soddimo,1871,h,Frosinone,Palermo,Leonardo Blanchard,2016-04-24 14:30:00,892,2015,"(0.81, 0.544000015258789)"
101194,RightFoot,OpenPlay,MissedShots,0.0165840033441782,39,0,2,Danilo Soddimo,1871,h,Frosinone,Palermo,,2016-04-24 14:30:00,892,2015,"(0.789000015258789, 0.25799999237060545)"
101195,Head,SetPiece,MissedShots,0.1103021577000618,47,0,2,Leonardo Blanchard,1860,h,Frosinone,Palermo,Robert Gucher,2016-04-24 14:30:00,892,2015,"(0.909000015258789, 0.5279999923706055)"
101206,RightFoot,OpenPlay,BlockedShot,0.08259029686450958,82,0,2,Daniel Ciofani,1868,h,Frosinone,Palermo,Luca Paganini,2016-04-24 14:30:00,892,2015,"(0.955999984741211, 0.42900001525878906)"
101647,LeftFoot,OpenPlay,Goal,0.38578906655311584,53,3,3,Federico Dionisi,1867,a,Frosinone,AC Milan,,2016-05-01 17:00:00,906,2015,"(0.885, 0.5929999923706055)"
101625,RightFoot,OpenPlay,Goal,0.03359565511345863,1,3,3,Luca Paganini,1963,a,Frosinone,AC Milan,Daniel Ciofani,2016-05-01 17:00:00,906,2015,"(0.7759999847412109, 0.48900001525878906)"
101631,RightFoot,OpenPlay,MissedShots,0.025214118883013725,12,3,3,Daniel Ciofani,1868,a,Frosinone,AC Milan,,2016-05-01 17:00:00,906,2015,"(0.904000015258789, 0.705)"
101648,Head,SetPiece,MissedShots,0.04241219162940979,61,3,3,Daniel Ciofani,1868,a,Frosinone,AC Milan,Mirko Gori,2016-05-01 17:00:00,906,2015,"(0.865999984741211, 0.500999984741211)"
101656,RightFoot,SetPiece,BlockedShot,0.016986018046736717,94,3,3,Robert Gucher,1869,a,Frosinone,AC Milan,Arlind Ajeti,2016-05-01 17:00:00,906,2015,"(0.7230000305175781, 0.57)"
101651,RightFoot,OpenPlay,SavedShot,0.018140459433197975,77,3,3,Robert Gucher,1869,a,Frosinone,AC Milan,Paolo Sammarco,2016-05-01 17:00:00,906,2015,"(0.7559999847412109, 0.6869999694824219)"
101626,RightFoot,OpenPlay,BlockedShot,0.06252492219209671,2,3,3,Daniel Ciofani,1868,a,Frosinone,AC Milan,Luca Paganini,2016-05-01 17:00:00,906,2015,"(0.9390000152587891, 0.25799999237060545)"
101641,LeftFoot,DirectFreekick,Goal,0.032155584543943405,43,3,3,Oliver Kragl,1863,a,Frosinone,AC Milan,,2016-05-01 17:00:00,906,2015,"(0.6840000152587891, 0.425)"
101629,RightFoot,OpenPlay,MissedShots,0.03039567358791828,8,3,3,Paolo Sammarco,1866,a,Frosinone,AC Milan,,2016-05-01 17:00:00,906,2015,"(0.7930000305175782, 0.3029999923706055)"
102290,RightFoot,OpenPlay,BlockedShot,0.01638452522456646,4,0,1,Robert Gucher,1869,h,Frosinone,Sassuolo,Roberto Crivello,2016-05-08 17:00:00,916,2015,"(0.7859999847412109, 0.745999984741211)"
102300,RightFoot,OpenPlay,MissedShots,0.017229843884706497,35,0,1,Robert Gucher,1869,h,Frosinone,Sassuolo,Federico Dionisi,2016-05-08 17:00:00,916,2015,"(0.750999984741211, 0.600999984741211)"
102299,RightFoot,OpenPlay,MissedShots,0.02145405113697052,34,0,1,Robert Gucher,1869,h,Frosinone,Sassuolo,,2016-05-08 17:00:00,916,2015,"(0.769000015258789, 0.38599998474121094)"
102289,RightFoot,OpenPlay,SavedShot,0.03273141011595726,3,0,1,Federico Dionisi,1867,h,Frosinone,Sassuolo,Massimiliano Carlini,2016-05-08 17:00:00,916,2015,"(0.9540000152587891, 0.235)"
102291,RightFoot,SetPiece,SavedShot,0.5062834620475769,4,0,1,Federico Dionisi,1867,h,Frosinone,Sassuolo,Daniel Ciofani,2016-05-08 17:00:00,916,2015,"(0.9390000152587891, 0.48200000762939454)"
102295,RightFoot,OpenPlay,BlockedShot,0.03247940167784691,16,0,1,Federico Dionisi,1867,h,Frosinone,Sassuolo,Oliver Kragl,2016-05-08 17:00:00,916,2015,"(0.889000015258789, 0.7440000152587891)"
102316,LeftFoot,OpenPlay,MissedShots,0.07509075850248337,69,0,1,Federico Dionisi,1867,h,Frosinone,Sassuolo,,2016-05-08 17:00:00,916,2015,"(0.8130000305175781, 0.49900001525878906)"
102321,RightFoot,OpenPlay,SavedShot,0.04123120382428169,82,0,1,Federico Dionisi,1867,h,Frosinone,Sassuolo,Oliver Kragl,2016-05-08 17:00:00,916,2015,"(0.785, 0.575)"
102306,Head,SetPiece,MissedShots,0.021451113745570183,46,0,1,Arlind Ajeti,1191,h,Frosinone,Sassuolo,Robert Gucher,2016-05-08 17:00:00,916,2015,"(0.855999984741211, 0.4370000076293945)"
102318,Head,SetPiece,MissedShots,0.026383522897958755,76,0,1,Arlind Ajeti,1191,h,Frosinone,Sassuolo,Oliver Kragl,2016-05-08 17:00:00,916,2015,"(0.8419999694824218, 0.575)"
102326,LeftFoot,OpenPlay,MissedShots,0.01110693160444498,88,0,1,Oliver Kragl,1863,h,Frosinone,Sassuolo,Federico Dionisi,2016-05-08 17:00:00,916,2015,"(0.725, 0.6220000076293946)"
102310,LeftFoot,OpenPlay,MissedShots,0.027008183300495148,62,0,1,Daniel Ciofani,1868,h,Frosinone,Sassuolo,Matteo Ciofani,2016-05-08 17:00:00,916,2015,"(0.8109999847412109, 0.30100000381469727)"
102305,Head,OpenPlay,MissedShots,0.018227316439151764,43,0,1,Paolo Sammarco,1866,h,Frosinone,Sassuolo,Matteo Ciofani,2016-05-08 17:00:00,916,2015,"(0.8859999847412109, 0.3679999923706055)"
102319,Head,SetPiece,BlockedShot,0.10903563350439072,78,0,1,Samuele Longo,1874,h,Frosinone,Sassuolo,Oliver Kragl,2016-05-08 17:00:00,916,2015,"(0.9119999694824219, 0.4759999847412109)"
102325,LeftFoot,SetPiece,MissedShots,0.038234904408454895,88,0,1,Samuele Longo,1874,h,Frosinone,Sassuolo,Arlind Ajeti,2016-05-08 17:00:00,916,2015,"(0.850999984741211, 0.700999984741211)"
102308,LeftFoot,DirectFreekick,SavedShot,0.05231737345457077,55,0,1,Oliver Kragl,1863,h,Frosinone,Sassuolo,,2016-05-08 17:00:00,916,2015,"(0.7619999694824219, 0.6780000305175782)"
102313,LeftFoot,OpenPlay,ShotOnPost,0.03026687540113926,67,0,1,Oliver Kragl,1863,h,Frosinone,Sassuolo,Massimiliano Carlini,2016-05-08 17:00:00,916,2015,"(0.774000015258789, 0.44099998474121094)"
102317,RightFoot,SetPiece,ShotOnPost,0.02086758427321911,74,0,1,Daniel Ciofani,1868,h,Frosinone,Sassuolo,Massimo Zappino,2016-05-08 17:00:00,916,2015,"(0.7709999847412109, 0.580999984741211)"
102740,RightFoot,OpenPlay,BlockedShot,0.014966672286391258,17,0,4,Daniel Ciofani,1868,a,Frosinone,Napoli,Oliver Kragl,2016-05-14 22:45:00,924,2015,"(0.7319999694824219, 0.6580000305175782)"
102756,RightFoot,OpenPlay,MissedShots,0.007513006217777729,49,0,4,Federico Dionisi,1867,a,Frosinone,Napoli,Massimo Zappino,2016-05-14 22:45:00,924,2015,"(0.5609999847412109, 0.4520000076293945)"
102734,RightFoot,OpenPlay,SavedShot,0.06598556041717529,7,0,4,Federico Dionisi,1867,a,Frosinone,Napoli,Paolo Sammarco,2016-05-14 22:45:00,924,2015,"(0.9819999694824219, 0.675)"
102763,RightFoot,SetPiece,MissedShots,0.07548879832029343,66,0,4,Daniel Ciofani,1868,a,Frosinone,Napoli,,2016-05-14 22:45:00,924,2015,"(0.8630000305175781, 0.5590000152587891)"
102762,LeftFoot,DirectFreekick,ShotOnPost,0.04643760621547699,66,0,4,Oliver Kragl,1863,a,Frosinone,Napoli,,2016-05-14 22:45:00,924,2015,"(0.72, 0.47700000762939454)"
102769,RightFoot,OpenPlay,SavedShot,0.31256943941116333,78,0,4,Daniel Ciofani,1868,a,Frosinone,Napoli,,2016-05-14 22:45:00,924,2015,"(0.9019999694824219, 0.46799999237060547)"
102770,RightFoot,OpenPlay,MissedShots,0.35422322154045105,78,0,4,Daniel Ciofani,1868,a,Frosinone,Napoli,,2016-05-14 22:45:00,924,2015,"(0.9330000305175781, 0.435)"
102768,RightFoot,DirectFreekick,BlockedShot,0.06396636366844177,76,0,4,Daniel Ciofani,1868,a,Frosinone,Napoli,,2016-05-14 22:45:00,924,2015,"(0.7859999847412109, 0.6840000152587891)"
102759,LeftFoot,OpenPlay,MissedShots,0.010537977330386639,57,0,4,Oliver Kragl,1863,a,Frosinone,Napoli,Paolo Sammarco,2016-05-14 22:45:00,924,2015,"(0.7090000152587891, 0.705)"
