,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
125975,RightFoot,OpenPlay,MissedShots,0.009504380635917187,79,1,3,Igor Gorbatenko,3151,a,Arsenal Tula,FK Akhmat,Maksim Belyaev,2017-04-08 14:30:00,4331,2016,"(0.6669999694824219, 0.7469999694824219)"
125970,RightFoot,OpenPlay,MissedShots,0.0069821178913116455,59,1,3,Danila Buranov,5377,a,Arsenal Tula,FK Akhmat,,2017-04-08 14:30:00,4331,2016,"(0.6959999847412109, 0.34299999237060547)"
125966,RightFoot,OpenPlay,SavedShot,0.05638197064399719,40,1,3,Oleg Vlasov,3038,a,Arsenal Tula,FK Akhmat,,2017-04-08 14:30:00,4331,2016,"(0.8830000305175781, 0.395)"
126601,RightFoot,OpenPlay,MissedShots,0.028014197945594788,86,0,3,Kirill Kombarov,3128,h,Arsenal Tula,Lokomotiv Moscow,Moussa Doumbia,2017-04-16 15:30:00,4340,2016,"(0.9209999847412109, 0.28200000762939453)"
126581,Head,OpenPlay,MissedShots,0.05424666032195091,12,0,3,Federico Rasic,5371,h,Arsenal Tula,Lokomotiv Moscow,Kirill Kombarov,2017-04-16 15:30:00,4340,2016,"(0.8909999847412109, 0.5640000152587891)"
126588,RightFoot,FromCorner,MissedShots,0.08065320551395416,41,0,3,Stoppila Sunzu,3602,h,Arsenal Tula,Lokomotiv Moscow,,2017-04-16 15:30:00,4340,2016,"(0.924000015258789, 0.48400001525878905)"
126600,LeftFoot,OpenPlay,BlockedShot,0.08900775760412216,84,0,3,Igor Shevchenko,4552,h,Arsenal Tula,Lokomotiv Moscow,Moussa Doumbia,2017-04-16 15:30:00,4340,2016,"(0.8680000305175781, 0.6179999923706054)"
126602,RightFoot,OpenPlay,SavedShot,0.04941713437438011,87,0,3,Moussa Doumbia,2782,h,Arsenal Tula,Lokomotiv Moscow,Igor Shevchenko,2017-04-16 15:30:00,4340,2016,"(0.8809999847412109, 0.7080000305175781)"
126586,RightFoot,OpenPlay,BlockedShot,0.008225440047681332,27,0,3,Moussa Doumbia,2782,h,Arsenal Tula,Lokomotiv Moscow,Federico Rasic,2017-04-16 15:30:00,4340,2016,"(0.77, 0.8969999694824219)"
126592,Head,OpenPlay,MissedShots,0.017720699310302734,56,0,3,Stoppila Sunzu,3602,h,Arsenal Tula,Lokomotiv Moscow,Mihail Aleksandrov,2017-04-16 15:30:00,4340,2016,"(0.889000015258789, 0.40400001525878904)"
126382,RightFoot,OpenPlay,BlockedShot,0.016372933983802795,56,0,2,Mihail Aleksandrov,5370,a,Arsenal Tula,FC Krasnodar,Alexandru Bourceanu,2017-04-23 15:00:00,4348,2016,"(0.7380000305175781, 0.6959999847412109)"
126372,LeftFoot,OpenPlay,BlockedShot,0.029673803597688675,13,0,2,Ilya Maksimov,2945,a,Arsenal Tula,FC Krasnodar,Moussa Doumbia,2017-04-23 15:00:00,4348,2016,"(0.8090000152587891, 0.63)"
126389,RightFoot,OpenPlay,SavedShot,0.11312215030193329,79,0,2,Igor Shevchenko,4552,a,Arsenal Tula,FC Krasnodar,Mihail Aleksandrov,2017-04-23 15:00:00,4348,2016,"(0.97, 0.585)"
126388,RightFoot,OpenPlay,MissedShots,0.060195475816726685,77,0,2,Igor Shevchenko,4552,a,Arsenal Tula,FC Krasnodar,,2017-04-23 15:00:00,4348,2016,"(0.95, 0.35700000762939454)"
126383,RightFoot,OpenPlay,ShotOnPost,0.20609338581562042,59,0,2,Igor Shevchenko,4552,a,Arsenal Tula,FC Krasnodar,Jherson Vergara,2017-04-23 15:00:00,4348,2016,"(0.8240000152587891, 0.5579999923706055)"
126374,RightFoot,OpenPlay,MissedShots,0.013309433124959469,18,0,2,Moussa Doumbia,2782,a,Arsenal Tula,FC Krasnodar,Alexandru Bourceanu,2017-04-23 15:00:00,4348,2016,"(0.6959999847412109, 0.6020000076293945)"
126379,RightFoot,OpenPlay,SavedShot,0.12271874397993088,42,0,2,Igor Shevchenko,4552,a,Arsenal Tula,FC Krasnodar,Kirill Kombarov,2017-04-23 15:00:00,4348,2016,"(0.9130000305175782, 0.45799999237060546)"
126376,LeftFoot,OpenPlay,SavedShot,0.053594693541526794,30,0,2,Kirill Kombarov,3128,a,Arsenal Tula,FC Krasnodar,Moussa Doumbia,2017-04-23 15:00:00,4348,2016,"(0.855, 0.4209999847412109)"
126387,LeftFoot,OpenPlay,BlockedShot,0.017860878258943558,76,0,2,Stoppila Sunzu,3602,a,Arsenal Tula,FC Krasnodar,Moussa Doumbia,2017-04-23 15:00:00,4348,2016,"(0.7390000152587891, 0.610999984741211)"
126380,Head,FromCorner,MissedShots,0.0546308271586895,42,0,2,Stoppila Sunzu,3602,a,Arsenal Tula,FC Krasnodar,Kirill Kombarov,2017-04-23 15:00:00,4348,2016,"(0.9, 0.47200000762939454)"
126373,RightFoot,OpenPlay,SavedShot,0.019538942724466324,17,0,2,Moussa Doumbia,2782,a,Arsenal Tula,FC Krasnodar,Ilya Maksimov,2017-04-23 15:00:00,4348,2016,"(0.7719999694824219, 0.664000015258789)"
126156,RightFoot,OpenPlay,MissedShots,0.009380537085235119,55,2,0,Kirill Kombarov,3128,h,Arsenal Tula,Krylya Sovetov Samara,Ilya Maksimov,2017-04-26 17:30:00,4355,2016,"(0.695, 0.22100000381469725)"
126147,LeftFoot,DirectFreekick,BlockedShot,0.05984637513756752,18,2,0,Nikita Burmistrov,2986,h,Arsenal Tula,Krylya Sovetov Samara,,2017-04-26 17:30:00,4355,2016,"(0.7919999694824219, 0.3039999961853027)"
126148,LeftFoot,SetPiece,MissedShots,0.02355511114001274,18,2,0,Nikita Burmistrov,2986,h,Arsenal Tula,Krylya Sovetov Samara,,2017-04-26 17:30:00,4355,2016,"(0.8190000152587891, 0.34900001525878904)"
126153,LeftFoot,OpenPlay,BlockedShot,0.08102641999721527,37,2,0,Nikita Burmistrov,2986,h,Arsenal Tula,Krylya Sovetov Samara,Ilya Maksimov,2017-04-26 17:30:00,4355,2016,"(0.860999984741211, 0.425)"
126164,LeftFoot,OpenPlay,Goal,0.29233136773109436,79,2,0,Federico Rasic,5371,h,Arsenal Tula,Krylya Sovetov Samara,Igor Gorbatenko,2017-04-26 17:30:00,4355,2016,"(0.860999984741211, 0.610999984741211)"
126161,RightFoot,OpenPlay,MissedShots,0.025621723383665085,74,2,0,Moussa Doumbia,2782,h,Arsenal Tula,Krylya Sovetov Samara,Stoppila Sunzu,2017-04-26 17:30:00,4355,2016,"(0.765, 0.6459999847412109)"
126163,LeftFoot,OpenPlay,SavedShot,0.04381857439875603,77,2,0,Kirill Kombarov,3128,h,Arsenal Tula,Krylya Sovetov Samara,Moussa Doumbia,2017-04-26 17:30:00,4355,2016,"(0.8980000305175782, 0.28299999237060547)"
126159,RightFoot,OpenPlay,MissedShots,0.1545133888721466,67,2,0,Igor Shevchenko,4552,h,Arsenal Tula,Krylya Sovetov Samara,Ilya Maksimov,2017-04-26 17:30:00,4355,2016,"(0.9569999694824218, 0.43900001525878907)"
126154,RightFoot,OpenPlay,MissedShots,0.09181187301874161,37,2,0,Igor Shevchenko,4552,h,Arsenal Tula,Krylya Sovetov Samara,Nikita Burmistrov,2017-04-26 17:30:00,4355,2016,"(0.8619999694824219, 0.5509999847412109)"
126155,RightFoot,OpenPlay,MissedShots,0.020934458822011948,51,2,0,Igor Shevchenko,4552,h,Arsenal Tula,Krylya Sovetov Samara,Ilya Maksimov,2017-04-26 17:30:00,4355,2016,"(0.730999984741211, 0.6840000152587891)"
126151,Head,FromCorner,Goal,0.023552298545837402,30,2,0,Gia Grigalava,5368,h,Arsenal Tula,Krylya Sovetov Samara,Nikita Burmistrov,2017-04-26 17:30:00,4355,2016,"(0.9019999694824219, 0.39099998474121095)"
126162,RightFoot,OpenPlay,MissedShots,0.05326783284544945,75,2,0,Kirill Kombarov,3128,h,Arsenal Tula,Krylya Sovetov Samara,,2017-04-26 17:30:00,4355,2016,"(0.825, 0.355)"
126150,RightFoot,SetPiece,MissedShots,0.07722102105617523,28,2,0,Stoppila Sunzu,3602,h,Arsenal Tula,Krylya Sovetov Samara,,2017-04-26 17:30:00,4355,2016,"(0.8880000305175781, 0.425)"
126144,RightFoot,OpenPlay,SavedShot,0.04172355681657791,5,2,0,Ilya Maksimov,2945,h,Arsenal Tula,Krylya Sovetov Samara,Mihail Aleksandrov,2017-04-26 17:30:00,4355,2016,"(0.8590000152587891, 0.7)"
126167,RightFoot,OpenPlay,BlockedShot,0.05913092568516731,86,2,0,Mihail Aleksandrov,5370,h,Arsenal Tula,Krylya Sovetov Samara,Federico Rasic,2017-04-26 17:30:00,4355,2016,"(0.899000015258789, 0.6990000152587891)"
126817,LeftFoot,OpenPlay,MissedShots,0.017791781574487686,21,0,1,Ilya Maksimov,2945,a,Arsenal Tula,FC Ufa,Moussa Doumbia,2017-04-30 12:30:00,4365,2016,"(0.7569999694824219, 0.3940000152587891)"
126822,LeftFoot,DirectFreekick,MissedShots,0.026104139164090157,67,0,1,Nikita Burmistrov,2986,a,Arsenal Tula,FC Ufa,,2017-04-30 12:30:00,4365,2016,"(0.68, 0.3)"
126818,RightFoot,FromCorner,MissedShots,0.01573348604142666,24,0,1,Moussa Doumbia,2782,a,Arsenal Tula,FC Ufa,,2017-04-30 12:30:00,4365,2016,"(0.7759999847412109, 0.6730000305175782)"
126823,LeftFoot,DirectFreekick,BlockedShot,0.04610258340835571,73,0,1,Nikita Burmistrov,2986,a,Arsenal Tula,FC Ufa,,2017-04-30 12:30:00,4365,2016,"(0.725, 0.49700000762939456)"
126824,RightFoot,OpenPlay,MissedShots,0.06047970429062843,75,0,1,Moussa Doumbia,2782,a,Arsenal Tula,FC Ufa,Igor Shevchenko,2017-04-30 12:30:00,4365,2016,"(0.8530000305175781, 0.655)"
127015,Head,FromCorner,BlockedShot,0.02232278138399124,66,1,0,Federico Rasic,5371,h,Arsenal Tula,FC Rostov,Kirill Kombarov,2017-05-06 14:30:00,4371,2016,"(0.915, 0.5570000076293945)"
127001,LeftFoot,FromCorner,MissedShots,0.015877116471529007,6,1,0,Moussa Doumbia,2782,h,Arsenal Tula,FC Rostov,,2017-05-06 14:30:00,4371,2016,"(0.7609999847412109, 0.625)"
127008,LeftFoot,OpenPlay,Goal,0.02386387437582016,36,1,0,Nikita Burmistrov,2986,h,Arsenal Tula,FC Rostov,Kirill Kombarov,2017-05-06 14:30:00,4371,2016,"(0.9230000305175782, 0.18200000762939453)"
127012,RightFoot,OpenPlay,MissedShots,0.006957107223570347,50,1,0,Moussa Doumbia,2782,h,Arsenal Tula,FC Rostov,,2017-05-06 14:30:00,4371,2016,"(0.4859999847412109, 0.48400001525878905)"
127010,RightFoot,FromCorner,ShotOnPost,0.1453605592250824,42,1,0,Maksim Belyaev,4631,h,Arsenal Tula,FC Rostov,Kirill Kombarov,2017-05-06 14:30:00,4371,2016,"(0.9519999694824218, 0.485)"
127003,Head,FromCorner,BlockedShot,0.05432509630918503,11,1,0,Maksim Belyaev,4631,h,Arsenal Tula,FC Rostov,Kirill Kombarov,2017-05-06 14:30:00,4371,2016,"(0.909000015258789, 0.44099998474121094)"
127209,LeftFoot,OpenPlay,MissedShots,0.010929791256785393,16,0,3,Igor Gorbatenko,3151,a,Arsenal Tula,CSKA Moscow,Kirill Kombarov,2017-05-12 17:30:00,4382,2016,"(0.7830000305175782, 0.28299999237060547)"
127221,Head,OpenPlay,MissedShots,0.29895666241645813,66,0,3,Kirill Kombarov,3128,a,Arsenal Tula,CSKA Moscow,Mihail Aleksandrov,2017-05-12 17:30:00,4382,2016,"(0.924000015258789, 0.4540000152587891)"
127422,Head,OpenPlay,MissedShots,0.05346374958753586,74,0,0,Anri Khagush,4596,h,Arsenal Tula,Amkar,Ilya Maksimov,2017-05-17 17:30:00,4388,2016,"(0.9180000305175782, 0.44)"
127415,LeftFoot,OpenPlay,BlockedShot,0.013114272616803646,40,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Amkar,Moussa Doumbia,2017-05-17 17:30:00,4388,2016,"(0.7269999694824218, 0.49700000762939456)"
127419,Head,OpenPlay,MissedShots,0.02981632761657238,60,0,0,Igor Shevchenko,4552,h,Arsenal Tula,Amkar,Moussa Doumbia,2017-05-17 17:30:00,4388,2016,"(0.8690000152587891, 0.5529999923706055)"
127414,RightFoot,OpenPlay,MissedShots,0.011433144100010395,39,0,0,Ilya Maksimov,2945,h,Arsenal Tula,Amkar,Igor Shevchenko,2017-05-17 17:30:00,4388,2016,"(0.77, 0.3160000038146973)"
127418,LeftFoot,OpenPlay,SavedShot,0.05227569863200188,53,0,0,Ilya Maksimov,2945,h,Arsenal Tula,Amkar,Igor Shevchenko,2017-05-17 17:30:00,4388,2016,"(0.905, 0.6859999847412109)"
127425,RightFoot,DirectFreekick,MissedShots,0.05802200734615326,87,0,0,Moussa Doumbia,2782,h,Arsenal Tula,Amkar,,2017-05-17 17:30:00,4388,2016,"(0.7719999694824219, 0.6569999694824219)"
127416,RightFoot,OpenPlay,SavedShot,0.015582661144435406,42,0,0,Moussa Doumbia,2782,h,Arsenal Tula,Amkar,Igor Shevchenko,2017-05-17 17:30:00,4388,2016,"(0.725999984741211, 0.5129999923706055)"
127421,RightFoot,OpenPlay,MissedShots,0.01683664508163929,66,0,0,Ilya Maksimov,2945,h,Arsenal Tula,Amkar,Moussa Doumbia,2017-05-17 17:30:00,4388,2016,"(0.7469999694824219, 0.610999984741211)"
127411,LeftFoot,OpenPlay,MissedShots,0.01409872155636549,31,0,0,Moussa Doumbia,2782,h,Arsenal Tula,Amkar,Mihail Aleksandrov,2017-05-17 17:30:00,4388,2016,"(0.750999984741211, 0.6990000152587891)"
127426,LeftFoot,FromCorner,MissedShots,0.016910476610064507,88,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Amkar,,2017-05-17 17:30:00,4388,2016,"(0.7569999694824219, 0.44)"
127417,LeftFoot,DirectFreekick,BlockedShot,0.04375264048576355,45,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Amkar,,2017-05-17 17:30:00,4388,2016,"(0.725, 0.425)"
127409,LeftFoot,OpenPlay,MissedShots,0.025516817346215248,25,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Amkar,,2017-05-17 17:30:00,4388,2016,"(0.7169999694824218, 0.47)"
127407,LeftFoot,OpenPlay,SavedShot,0.008174816146492958,14,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Amkar,Ilya Maksimov,2017-05-17 17:30:00,4388,2016,"(0.715999984741211, 0.15800000190734864)"
127406,LeftFoot,OpenPlay,MissedShots,0.011461790651082993,11,0,0,Moussa Doumbia,2782,h,Arsenal Tula,Amkar,Gia Grigalava,2017-05-17 17:30:00,4388,2016,"(0.7290000152587891, 0.83)"
127428,LeftFoot,SetPiece,MissedShots,0.009760317392647266,92,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Amkar,,2017-05-17 17:30:00,4388,2016,"(0.705, 0.485)"
127424,LeftFoot,DirectFreekick,ShotOnPost,0.04738631844520569,84,0,0,Gia Grigalava,5368,h,Arsenal Tula,Amkar,,2017-05-17 17:30:00,4388,2016,"(0.7280000305175781, 0.4779999923706055)"
122401,RightFoot,OpenPlay,MissedShots,0.020594896748661995,7,3,0,Kirill Kombarov,3128,h,Arsenal Tula,Spartak Moscow,Ilya Maksimov,2017-05-21 13:00:00,4393,2016,"(0.785, 0.2589999961853027)"
122415,RightFoot,OpenPlay,SavedShot,0.33112311363220215,62,3,0,Kirill Kombarov,3128,h,Arsenal Tula,Spartak Moscow,Igor Gorbatenko,2017-05-21 13:00:00,4393,2016,"(0.884000015258789, 0.425)"
122403,LeftFoot,DirectFreekick,MissedShots,0.1670679897069931,13,3,0,Gia Grigalava,5368,h,Arsenal Tula,Spartak Moscow,,2017-05-21 13:00:00,4393,2016,"(0.8230000305175781, 0.4420000076293945)"
122399,Head,FromCorner,Goal,0.09934474527835846,2,3,0,Federico Rasic,5371,h,Arsenal Tula,Spartak Moscow,Kantemir Berkhamov,2017-05-21 13:00:00,4393,2016,"(0.9219999694824219, 0.48700000762939455)"
122413,LeftFoot,OpenPlay,MissedShots,0.03701569512486458,57,3,0,Federico Rasic,5371,h,Arsenal Tula,Spartak Moscow,Kantemir Berkhamov,2017-05-21 13:00:00,4393,2016,"(0.7819999694824219, 0.33299999237060546)"
122407,RightFoot,Penalty,MissedShots,0.7542753219604492,34,3,0,Federico Rasic,5371,h,Arsenal Tula,Spartak Moscow,,2017-05-21 13:00:00,4393,2016,"(0.885, 0.5)"
122416,RightFoot,OpenPlay,Goal,0.5377815961837769,62,3,0,Federico Rasic,5371,h,Arsenal Tula,Spartak Moscow,,2017-05-21 13:00:00,4393,2016,"(0.9119999694824219, 0.49900001525878906)"
122414,Head,OpenPlay,MissedShots,0.057451281696558,59,3,0,Moussa Doumbia,2782,h,Arsenal Tula,Spartak Moscow,Alexandru Bourceanu,2017-05-21 13:00:00,4393,2016,"(0.9259999847412109, 0.57)"
122406,LeftFoot,SetPiece,MissedShots,0.01821872591972351,30,3,0,Moussa Doumbia,2782,h,Arsenal Tula,Spartak Moscow,Gia Grigalava,2017-05-21 13:00:00,4393,2016,"(0.7469999694824219, 0.49400001525878906)"
122412,LeftFoot,OpenPlay,BlockedShot,0.08090418577194214,54,3,0,Kantemir Berkhamov,5374,h,Arsenal Tula,Spartak Moscow,,2017-05-21 13:00:00,4393,2016,"(0.889000015258789, 0.629000015258789)"
122404,Head,OpenPlay,Goal,0.7288294434547424,23,3,0,Ilya Maksimov,2945,h,Arsenal Tula,Spartak Moscow,Mihail Aleksandrov,2017-05-21 13:00:00,4393,2016,"(0.965, 0.500999984741211)"
