,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
30338,RightFoot,OpenPlay,MissedShots,0.302687406539917,86,2,0,Genki Haraguchi,35,h,Hertha Berlin,Paderborn,Salomon Kalou,2015-04-05 16:30:00,5203,2014,"(0.835999984741211, 0.41900001525878905)"
31157,RightFoot,OpenPlay,MissedShots,0.014855405315756798,19,1,1,Salomon Kalou,26,a,Hertha Berlin,Hannover 96,Roy Beerens,2015-04-10 19:30:00,5204,2014,"(0.7319999694824219, 0.2720000076293945)"
31172,RightFoot,OpenPlay,SavedShot,0.02155246213078499,81,1,1,Per Skjelbred,24,a,Hertha Berlin,Hannover 96,Sandro Wagner,2015-04-10 19:30:00,5204,2014,"(0.795, 0.715)"
31163,RightFoot,OpenPlay,MissedShots,0.0224823709577322,39,1,1,Salomon Kalou,26,a,Hertha Berlin,Hannover 96,Peter Pekarík,2015-04-10 19:30:00,5204,2014,"(0.7930000305175782, 0.32099998474121094)"
31159,RightFoot,OpenPlay,BlockedShot,0.053077518939971924,24,1,1,Salomon Kalou,26,a,Hertha Berlin,Hannover 96,,2015-04-10 19:30:00,5204,2014,"(0.9490000152587891, 0.30700000762939456)"
31158,RightFoot,OpenPlay,SavedShot,0.028722228482365608,23,1,1,Genki Haraguchi,35,a,Hertha Berlin,Hannover 96,,2015-04-10 19:30:00,5204,2014,"(0.795, 0.639000015258789)"
31171,RightFoot,OpenPlay,BlockedShot,0.016376331448554993,79,1,1,Jens Hegeler,30,a,Hertha Berlin,Hannover 96,,2015-04-10 19:30:00,5204,2014,"(0.735, 0.4879999923706055)"
31173,LeftFoot,SetPiece,Goal,0.05337808281183243,82,1,1,Valentin Stocker,32,a,Hertha Berlin,Hannover 96,,2015-04-10 19:30:00,5204,2014,"(0.8519999694824218, 0.6140000152587891)"
31170,LeftFoot,OpenPlay,BlockedShot,0.03721480444073677,77,1,1,Genki Haraguchi,35,a,Hertha Berlin,Hannover 96,Salomon Kalou,2015-04-10 19:30:00,5204,2014,"(0.895, 0.7119999694824218)"
31162,LeftFoot,OpenPlay,MissedShots,0.11048950254917145,37,1,1,Valentin Stocker,32,a,Hertha Berlin,Hannover 96,Genki Haraguchi,2015-04-10 19:30:00,5204,2014,"(0.885, 0.4209999847412109)"
32072,Head,SetPiece,SavedShot,0.03742590174078941,48,0,0,Valentin Stocker,32,h,Hertha Berlin,FC Cologne,Marvin Plattenhardt,2015-04-18 14:30:00,5216,2014,"(0.865, 0.575999984741211)"
32067,Head,FromCorner,SavedShot,0.20753975212574005,16,0,0,Sebastian Langkamp,21,h,Hertha Berlin,FC Cologne,Per Skjelbred,2015-04-18 14:30:00,5216,2014,"(0.9369999694824219, 0.4520000076293945)"
32075,Head,OpenPlay,BlockedShot,0.04821135476231575,58,0,0,Salomon Kalou,26,h,Hertha Berlin,FC Cologne,Peter Pekarík,2015-04-18 14:30:00,5216,2014,"(0.9080000305175782, 0.46299999237060546)"
32076,LeftFoot,OpenPlay,MissedShots,0.4060862362384796,58,0,0,Genki Haraguchi,35,h,Hertha Berlin,FC Cologne,Nico Schulz,2015-04-18 14:30:00,5216,2014,"(0.985999984741211, 0.5790000152587891)"
32074,Head,SetPiece,MissedShots,0.012188583612442017,57,0,0,Sebastian Langkamp,21,h,Hertha Berlin,FC Cologne,Marvin Plattenhardt,2015-04-18 14:30:00,5216,2014,"(0.870999984741211, 0.455)"
32068,LeftFoot,OpenPlay,MissedShots,0.08017653226852417,29,0,0,Per Skjelbred,24,h,Hertha Berlin,FC Cologne,Valentin Stocker,2015-04-18 14:30:00,5216,2014,"(0.8780000305175781, 0.525)"
32066,LeftFoot,OpenPlay,BlockedShot,0.14169351756572723,15,0,0,Salomon Kalou,26,h,Hertha Berlin,FC Cologne,Peter Pekarík,2015-04-18 14:30:00,5216,2014,"(0.8440000152587891, 0.5209999847412109)"
32073,Head,OpenPlay,SavedShot,0.10370451211929321,55,0,0,Salomon Kalou,26,h,Hertha Berlin,FC Cologne,Valentin Stocker,2015-04-18 14:30:00,5216,2014,"(0.9019999694824219, 0.5120000076293946)"
32077,RightFoot,OpenPlay,BlockedShot,0.02891504019498825,66,0,0,Genki Haraguchi,35,h,Hertha Berlin,FC Cologne,Valentin Stocker,2015-04-18 14:30:00,5216,2014,"(0.87, 0.7480000305175781)"
32082,RightFoot,OpenPlay,SavedShot,0.02163079008460045,83,0,0,Jens Hegeler,30,h,Hertha Berlin,FC Cologne,Marvin Plattenhardt,2015-04-18 14:30:00,5216,2014,"(0.7780000305175782, 0.6880000305175781)"
32272,RightFoot,OpenPlay,BlockedShot,0.02336525171995163,48,0,1,Genki Haraguchi,35,a,Hertha Berlin,Bayern Munich,Per Skjelbred,2015-04-25 17:30:00,5228,2014,"(0.769000015258789, 0.6719999694824219)"
32271,RightFoot,OpenPlay,BlockedShot,0.039208006113767624,39,0,1,Nico Schulz,433,a,Hertha Berlin,Bayern Munich,Peter Pekarík,2015-04-25 17:30:00,5228,2014,"(0.825, 0.3529999923706055)"
32274,LeftFoot,OpenPlay,SavedShot,0.5783802270889282,54,0,1,Nico Schulz,433,a,Hertha Berlin,Bayern Munich,Genki Haraguchi,2015-04-25 17:30:00,5228,2014,"(0.88, 0.56)"
32281,RightFoot,OpenPlay,SavedShot,0.013329500332474709,77,0,1,Marcel Ndjeng,4237,a,Hertha Berlin,Bayern Munich,Peter Pekarík,2015-04-25 17:30:00,5228,2014,"(0.7219999694824218, 0.28600000381469726)"
32273,LeftFoot,OpenPlay,SavedShot,0.023351963609457016,53,0,1,Valentin Stocker,32,a,Hertha Berlin,Bayern Munich,,2015-04-25 17:30:00,5228,2014,"(0.775, 0.6120000076293945)"
32262,RightFoot,OpenPlay,MissedShots,0.13032951951026917,8,0,1,Valentin Stocker,32,a,Hertha Berlin,Bayern Munich,Nico Schulz,2015-04-25 17:30:00,5228,2014,"(0.9780000305175781, 0.40599998474121096)"
32267,RightFoot,OpenPlay,MissedShots,0.08843109011650085,21,0,1,Salomon Kalou,26,a,Hertha Berlin,Bayern Munich,,2015-04-25 17:30:00,5228,2014,"(0.8969999694824219, 0.5570000076293945)"
32268,RightFoot,OpenPlay,MissedShots,0.0556020550429821,23,0,1,Salomon Kalou,26,a,Hertha Berlin,Bayern Munich,Genki Haraguchi,2015-04-25 17:30:00,5228,2014,"(0.855999984741211, 0.62)"
31007,RightFoot,OpenPlay,MissedShots,0.038119103759527206,32,1,2,Peter Pekarík,443,h,Hertha Berlin,Borussia M.Gladbach,,2015-05-03 16:30:00,5167,2014,"(0.845, 0.3120000076293945)"
31010,RightFoot,SetPiece,MissedShots,0.00754922442138195,45,1,2,Marcel Ndjeng,4237,h,Hertha Berlin,Borussia M.Gladbach,,2015-05-03 16:30:00,5167,2014,"(0.65, 0.49900001525878906)"
31006,LeftFoot,OpenPlay,BlockedShot,0.043947141617536545,28,1,2,Marcel Ndjeng,4237,h,Hertha Berlin,Borussia M.Gladbach,,2015-05-03 16:30:00,5167,2014,"(0.8009999847412109, 0.4620000076293945)"
31012,RightFoot,OpenPlay,SavedShot,0.051371484994888306,53,1,2,Salomon Kalou,26,h,Hertha Berlin,Borussia M.Gladbach,Per Skjelbred,2015-05-03 16:30:00,5167,2014,"(0.85, 0.49900001525878906)"
30997,Head,OpenPlay,MissedShots,0.042961474508047104,4,1,2,Salomon Kalou,26,h,Hertha Berlin,Borussia M.Gladbach,Marcel Ndjeng,2015-05-03 16:30:00,5167,2014,"(0.9159999847412109, 0.42200000762939455)"
31000,Head,OpenPlay,Goal,0.49267613887786865,12,1,2,Valentin Stocker,32,h,Hertha Berlin,Borussia M.Gladbach,,2015-05-03 16:30:00,5167,2014,"(0.9540000152587891, 0.5220000076293946)"
31002,LeftFoot,OpenPlay,BlockedShot,0.08789420127868652,21,1,2,Valentin Stocker,32,h,Hertha Berlin,Borussia M.Gladbach,Marcel Ndjeng,2015-05-03 16:30:00,5167,2014,"(0.8180000305175781, 0.69)"
31019,RightFoot,OpenPlay,MissedShots,0.030720314010977745,74,1,2,Per Skjelbred,24,h,Hertha Berlin,Borussia M.Gladbach,Salomon Kalou,2015-05-03 16:30:00,5167,2014,"(0.7930000305175782, 0.59)"
31018,RightFoot,OpenPlay,SavedShot,0.10665977746248245,73,1,2,Valentin Stocker,32,h,Hertha Berlin,Borussia M.Gladbach,Per Skjelbred,2015-05-03 16:30:00,5167,2014,"(0.9630000305175781, 0.32799999237060545)"
30999,Head,OpenPlay,ShotOnPost,0.3835012912750244,12,1,2,Salomon Kalou,26,h,Hertha Berlin,Borussia M.Gladbach,Genki Haraguchi,2015-05-03 16:30:00,5167,2014,"(0.9280000305175782, 0.485)"
31402,LeftFoot,OpenPlay,MissedShots,0.0523671917617321,38,0,2,Valentin Stocker,32,a,Hertha Berlin,Borussia Dortmund,,2015-05-09 14:30:00,5170,2014,"(0.835, 0.42700000762939455)"
31408,RightFoot,FromCorner,BlockedShot,0.020624328404664993,73,0,2,Genki Haraguchi,35,a,Hertha Berlin,Borussia Dortmund,,2015-05-09 14:30:00,5170,2014,"(0.8680000305175781, 0.705)"
31409,RightFoot,OpenPlay,BlockedShot,0.06242641434073448,74,0,2,Valentin Stocker,32,a,Hertha Berlin,Borussia Dortmund,Peter Pekarík,2015-05-09 14:30:00,5170,2014,"(0.905, 0.4159999847412109)"
30612,LeftFoot,OpenPlay,MissedShots,0.3668613135814667,79,0,0,Genki Haraguchi,35,h,Hertha Berlin,Eintracht Frankfurt,Salomon Kalou,2015-05-16 14:30:00,5183,2014,"(0.8919999694824219, 0.625)"
30610,Head,SetPiece,MissedShots,0.025956103578209877,40,0,0,John Brooks,22,h,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2015-05-16 14:30:00,5183,2014,"(0.8930000305175781, 0.46599998474121096)"
30605,RightFoot,OpenPlay,BlockedShot,0.1551591008901596,24,0,0,Salomon Kalou,26,h,Hertha Berlin,Eintracht Frankfurt,Per Skjelbred,2015-05-16 14:30:00,5183,2014,"(0.8690000152587891, 0.5920000076293945)"
30607,RightFoot,FromCorner,MissedShots,0.06034117192029953,35,0,0,Salomon Kalou,26,h,Hertha Berlin,Eintracht Frankfurt,Valentin Stocker,2015-05-16 14:30:00,5183,2014,"(0.89, 0.47400001525878904)"
30611,RightFoot,OpenPlay,SavedShot,0.30285733938217163,53,0,0,Salomon Kalou,26,h,Hertha Berlin,Eintracht Frankfurt,,2015-05-16 14:30:00,5183,2014,"(0.815, 0.3940000152587891)"
30613,LeftFoot,DirectFreekick,SavedShot,0.024495763704180717,84,0,0,Ronny,381,h,Hertha Berlin,Eintracht Frankfurt,,2015-05-16 14:30:00,5183,2014,"(0.7819999694824219, 0.9440000152587891)"
30604,LeftFoot,OpenPlay,BlockedShot,0.033458080142736435,13,0,0,Genki Haraguchi,35,h,Hertha Berlin,Eintracht Frankfurt,,2015-05-16 14:30:00,5183,2014,"(0.7330000305175781, 0.44299999237060544)"
30606,LeftFoot,FromCorner,MissedShots,0.09911530464887619,25,0,0,John Brooks,22,h,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2015-05-16 14:30:00,5183,2014,"(0.92, 0.524000015258789)"
30609,LeftFoot,OpenPlay,MissedShots,0.015418167226016521,38,0,0,Salomon Kalou,26,h,Hertha Berlin,Eintracht Frankfurt,Valentin Stocker,2015-05-16 14:30:00,5183,2014,"(0.8209999847412109, 0.66)"
31338,LeftFoot,DirectFreekick,MissedShots,0.06465361267328262,2,1,2,Marvin Plattenhardt,23,a,Hertha Berlin,Hoffenheim,,2015-05-23 14:30:00,5190,2014,"(0.754000015258789, 0.4)"
31342,Head,OpenPlay,MissedShots,0.027973834425210953,31,1,2,Genki Haraguchi,35,a,Hertha Berlin,Hoffenheim,Peter Pekarík,2015-05-23 14:30:00,5190,2014,"(0.950999984741211, 0.395)"
31340,Head,OpenPlay,MissedShots,0.23024848103523254,12,1,2,Salomon Kalou,26,a,Hertha Berlin,Hoffenheim,Peter Pekarík,2015-05-23 14:30:00,5190,2014,"(0.895, 0.5570000076293945)"
31352,RightFoot,OpenPlay,Goal,0.16266904771327972,71,1,2,Roy Beerens,36,a,Hertha Berlin,Hoffenheim,,2015-05-23 14:30:00,5190,2014,"(0.904000015258789, 0.37599998474121094)"
