,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
420177,RightFoot,OpenPlay,MissedShots,0.01292270515114069,59,1,5,Antonio Candreva,1517,a,Sampdoria,Inter,Mikkel Damsgaard,2021-05-08 16:00:00,15773,2020,"(0.725, 0.41900001525878905)"
420182,Head,OpenPlay,MissedShots,0.09144993871450424,73,1,5,Valerio Verre,1569,a,Sampdoria,Inter,Tommaso Augello,2021-05-08 16:00:00,15773,2020,"(0.9069999694824219, 0.4759999847412109)"
420183,LeftFoot,OpenPlay,SavedShot,0.07968094944953918,82,1,5,Fabio Quagliarella,1230,a,Sampdoria,Inter,Adrien Silva,2021-05-08 16:00:00,15773,2020,"(0.85, 0.6079999923706054)"
420169,RightFoot,OpenPlay,Goal,0.3567103445529938,34,1,5,Keita,1210,a,Sampdoria,Inter,,2021-05-08 16:00:00,15773,2020,"(0.9119999694824219, 0.5179999923706055)"
421481,RightFoot,OpenPlay,Goal,0.4814518690109253,31,2,2,Valerio Verre,1569,h,Sampdoria,Spezia,,2021-05-12 18:45:00,15783,2020,"(0.925, 0.45799999237060546)"
421496,RightFoot,DirectFreekick,BlockedShot,0.07514403760433197,78,2,2,Mikkel Damsgaard,8859,h,Sampdoria,Spezia,,2021-05-12 18:45:00,15783,2020,"(0.8169999694824219, 0.29200000762939454)"
421495,RightFoot,OpenPlay,BlockedShot,0.047173138707876205,77,2,2,Keita,1210,h,Sampdoria,Spezia,,2021-05-12 18:45:00,15783,2020,"(0.84, 0.6170000076293946)"
421494,Head,SetPiece,MissedShots,0.17217804491519928,76,2,2,Maya Yoshida,845,h,Sampdoria,Spezia,Antonio Candreva,2021-05-12 18:45:00,15783,2020,"(0.8930000305175781, 0.46900001525878904)"
421493,RightFoot,OpenPlay,SavedShot,0.0178371649235487,75,2,2,Mikkel Damsgaard,8859,h,Sampdoria,Spezia,Maya Yoshida,2021-05-12 18:45:00,15783,2020,"(0.7269999694824218, 0.46)"
421490,RightFoot,OpenPlay,MissedShots,0.04787225276231766,65,2,2,Keita,1210,h,Sampdoria,Spezia,Valerio Verre,2021-05-12 18:45:00,15783,2020,"(0.8530000305175781, 0.6530000305175782)"
421487,RightFoot,OpenPlay,MissedShots,0.04663578420877457,55,2,2,Fabio Quagliarella,1230,h,Sampdoria,Spezia,Bartosz Bereszynski,2021-05-12 18:45:00,15783,2020,"(0.8419999694824218, 0.3320000076293945)"
421488,RightFoot,OpenPlay,MissedShots,0.030022647231817245,59,2,2,Antonio Candreva,1517,h,Sampdoria,Spezia,Fabio Quagliarella,2021-05-12 18:45:00,15783,2020,"(0.9580000305175781, 0.3340000152587891)"
421498,LeftFoot,SetPiece,Goal,0.45072227716445923,79,2,2,Keita,1210,h,Sampdoria,Spezia,Maya Yoshida,2021-05-12 18:45:00,15783,2020,"(0.904000015258789, 0.5259999847412109)"
421479,RightFoot,OpenPlay,MissedShots,0.01884421892464161,29,2,2,Fabio Quagliarella,1230,h,Sampdoria,Spezia,Manolo Gabbiadini,2021-05-12 18:45:00,15783,2020,"(0.7659999847412109, 0.3820000076293945)"
421476,RightFoot,FromCorner,BlockedShot,0.08368470519781113,27,2,2,Lorenzo Tonelli,1394,h,Sampdoria,Spezia,,2021-05-12 18:45:00,15783,2020,"(0.879000015258789, 0.5209999847412109)"
421473,RightFoot,OpenPlay,BlockedShot,0.028455527499318123,22,2,2,Antonio Candreva,1517,h,Sampdoria,Spezia,,2021-05-12 18:45:00,15783,2020,"(0.8680000305175781, 0.26399999618530273)"
421497,RightFoot,SetPiece,BlockedShot,0.06949599832296371,78,2,2,Maya Yoshida,845,h,Sampdoria,Spezia,,2021-05-12 18:45:00,15783,2020,"(0.8680000305175781, 0.565)"
421484,Head,OpenPlay,SavedShot,0.04648962244391441,45,2,2,Manolo Gabbiadini,1383,h,Sampdoria,Spezia,Bartosz Bereszynski,2021-05-12 18:45:00,15783,2020,"(0.9490000152587891, 0.6179999923706054)"
421480,LeftFoot,OpenPlay,ShotOnPost,0.37932029366493225,31,2,2,Manolo Gabbiadini,1383,h,Sampdoria,Spezia,,2021-05-12 18:45:00,15783,2020,"(0.8630000305175781, 0.4759999847412109)"
421482,RightFoot,OpenPlay,SavedShot,0.023729177191853523,38,2,2,Valerio Verre,1569,h,Sampdoria,Spezia,Tommaso Augello,2021-05-12 18:45:00,15783,2020,"(0.7559999847412109, 0.5970000076293945)"
422378,RightFoot,OpenPlay,BlockedShot,0.048810821026563644,36,1,0,Keita,1210,a,Sampdoria,Udinese,Manolo Gabbiadini,2021-05-16 13:00:00,15793,2020,"(0.8130000305175781, 0.445)"
422382,LeftFoot,OpenPlay,MissedShots,0.07469302415847778,49,1,0,Tommaso Augello,7938,a,Sampdoria,Udinese,,2021-05-16 13:00:00,15793,2020,"(0.889000015258789, 0.605)"
422395,RightFoot,OpenPlay,SavedShot,0.030219625681638718,90,1,0,Valerio Verre,1569,a,Sampdoria,Udinese,Mikkel Damsgaard,2021-05-16 13:00:00,15793,2020,"(0.745999984741211, 0.17)"
422396,LeftFoot,OpenPlay,SavedShot,0.12638862431049347,93,1,0,Fabio Quagliarella,1230,a,Sampdoria,Udinese,Mikkel Damsgaard,2021-05-16 13:00:00,15793,2020,"(0.9, 0.575)"
422375,Head,OpenPlay,MissedShots,0.05239877849817276,16,1,0,Morten Thorsby,7939,a,Sampdoria,Udinese,Tommaso Augello,2021-05-16 13:00:00,15793,2020,"(0.9059999847412109, 0.4909999847412109)"
422376,RightFoot,OpenPlay,SavedShot,0.016110576689243317,23,1,0,Antonio Candreva,1517,a,Sampdoria,Udinese,Mehdi Leris,2021-05-16 13:00:00,15793,2020,"(0.8540000152587891, 0.19600000381469726)"
422377,RightFoot,OpenPlay,MissedShots,0.01510279905050993,30,1,0,Manolo Gabbiadini,1383,a,Sampdoria,Udinese,Antonio Candreva,2021-05-16 13:00:00,15793,2020,"(0.7880000305175782, 0.24100000381469727)"
422380,RightFoot,FromCorner,MissedShots,0.013757486827671528,41,1,0,Tommaso Augello,7938,a,Sampdoria,Udinese,Antonio Candreva,2021-05-16 13:00:00,15793,2020,"(0.8019999694824219, 0.5070000076293946)"
422391,LeftFoot,OpenPlay,BlockedShot,0.021154537796974182,76,1,0,Jakub Jankto,1146,a,Sampdoria,Udinese,Fabio Quagliarella,2021-05-16 13:00:00,15793,2020,"(0.74, 0.5790000152587891)"
422383,RightFoot,OpenPlay,SavedShot,0.014700773172080517,53,1,0,Antonio Candreva,1517,a,Sampdoria,Udinese,Albin Ekdal,2021-05-16 13:00:00,15793,2020,"(0.7219999694824218, 0.3340000152587891)"
422384,LeftFoot,OpenPlay,SavedShot,0.01975066028535366,54,1,0,Manolo Gabbiadini,1383,a,Sampdoria,Udinese,Maya Yoshida,2021-05-16 13:00:00,15793,2020,"(0.7290000152587891, 0.48)"
422387,LeftFoot,OpenPlay,BlockedShot,0.02382081001996994,63,1,0,Manolo Gabbiadini,1383,a,Sampdoria,Udinese,Mehdi Leris,2021-05-16 13:00:00,15793,2020,"(0.8040000152587891, 0.6680000305175782)"
422388,RightFoot,FromCorner,BlockedShot,0.057973504066467285,65,1,0,Maya Yoshida,845,a,Sampdoria,Udinese,Morten Thorsby,2021-05-16 13:00:00,15793,2020,"(0.8819999694824219, 0.43099998474121093)"
422392,RightFoot,OpenPlay,BlockedShot,0.09423316270112991,85,1,0,Valerio Verre,1569,a,Sampdoria,Udinese,Jakub Jankto,2021-05-16 13:00:00,15793,2020,"(0.8540000152587891, 0.47200000762939454)"
422393,RightFoot,Penalty,Goal,0.7612589001655579,87,1,0,Fabio Quagliarella,1230,a,Sampdoria,Udinese,,2021-05-16 13:00:00,15793,2020,"(0.885, 0.5)"
422379,LeftFoot,OpenPlay,MissedShots,0.02998529002070427,36,1,0,Manolo Gabbiadini,1383,a,Sampdoria,Udinese,,2021-05-16 13:00:00,15793,2020,"(0.77, 0.5820000076293945)"
423912,RightFoot,SetPiece,BlockedShot,0.02166004106402397,66,3,0,Antonio Candreva,1517,h,Sampdoria,Parma Calcio 1913,Manolo Gabbiadini,2021-05-22 18:45:00,15802,2020,"(0.7559999847412109, 0.47299999237060547)"
423911,RightFoot,OpenPlay,Goal,0.14132164418697357,63,3,0,Manolo Gabbiadini,1383,h,Sampdoria,Parma Calcio 1913,Antonio Candreva,2021-05-22 18:45:00,15802,2020,"(0.850999984741211, 0.5570000076293945)"
423910,RightFoot,OpenPlay,MissedShots,0.10818635672330856,59,3,0,Fabio Quagliarella,1230,h,Sampdoria,Parma Calcio 1913,Tommaso Augello,2021-05-22 18:45:00,15802,2020,"(0.970999984741211, 0.38299999237060545)"
423908,LeftFoot,OpenPlay,MissedShots,0.0199810229241848,56,3,0,Jakub Jankto,1146,h,Sampdoria,Parma Calcio 1913,,2021-05-22 18:45:00,15802,2020,"(0.769000015258789, 0.67)"
423906,RightFoot,OpenPlay,SavedShot,0.0510256290435791,47,3,0,Antonio Candreva,1517,h,Sampdoria,Parma Calcio 1913,Mehdi Leris,2021-05-22 18:45:00,15802,2020,"(0.8540000152587891, 0.27299999237060546)"
423903,LeftFoot,DirectFreekick,BlockedShot,0.08531934022903442,43,3,0,Manolo Gabbiadini,1383,h,Sampdoria,Parma Calcio 1913,,2021-05-22 18:45:00,15802,2020,"(0.7980000305175782, 0.35400001525878905)"
423904,LeftFoot,SetPiece,BlockedShot,0.019443897530436516,43,3,0,Manolo Gabbiadini,1383,h,Sampdoria,Parma Calcio 1913,,2021-05-22 18:45:00,15802,2020,"(0.795, 0.3629999923706055)"
423901,RightFoot,OpenPlay,BlockedShot,0.15307606756687164,31,3,0,Antonio Candreva,1517,h,Sampdoria,Parma Calcio 1913,Fabio Quagliarella,2021-05-22 18:45:00,15802,2020,"(0.905, 0.4329999923706055)"
423898,RightFoot,OpenPlay,Goal,0.3099788725376129,19,3,0,Fabio Quagliarella,1230,h,Sampdoria,Parma Calcio 1913,Antonio Candreva,2021-05-22 18:45:00,15802,2020,"(0.85, 0.539000015258789)"
423913,RightFoot,OpenPlay,BlockedShot,0.03841249644756317,69,3,0,Fabio Quagliarella,1230,h,Sampdoria,Parma Calcio 1913,Manolo Gabbiadini,2021-05-22 18:45:00,15802,2020,"(0.7619999694824219, 0.53)"
423905,LeftFoot,SetPiece,Goal,0.3666286766529083,43,3,0,Omar Colley,7096,h,Sampdoria,Parma Calcio 1913,,2021-05-22 18:45:00,15802,2020,"(0.9159999847412109, 0.610999984741211)"
423916,RightFoot,OpenPlay,BlockedShot,0.07311540842056274,89,3,0,Valerio Verre,1569,h,Sampdoria,Parma Calcio 1913,Maya Yoshida,2021-05-22 18:45:00,15802,2020,"(0.7819999694824219, 0.385)"
