,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
355741,Head,FromCorner,SavedShot,0.024115318432450294,11,0,2,Robin Koch,6273,h,Freiburg,Paderborn,Kwon Chang-Hoon,2020-01-25 14:30:00,12572,2019,"(0.9490000152587891, 0.5940000152587891)"
355748,RightFoot,OpenPlay,MissedShots,0.04737783968448639,38,0,2,Jonathan Schmid,81,h,Freiburg,Paderborn,Kwon Chang-Hoon,2020-01-25 14:30:00,12572,2019,"(0.8690000152587891, 0.3029999923706055)"
355761,RightFoot,OpenPlay,MissedShots,0.3901401460170746,64,0,2,Kwon Chang-Hoon,5625,h,Freiburg,Paderborn,Janik Haberer,2020-01-25 14:30:00,12572,2019,"(0.870999984741211, 0.40599998474121096)"
355764,LeftFoot,DirectFreekick,BlockedShot,0.06465651839971542,67,0,2,Christian Günter,4243,h,Freiburg,Paderborn,,2020-01-25 14:30:00,12572,2019,"(0.8930000305175781, 0.18600000381469728)"
355745,LeftFoot,OpenPlay,SavedShot,0.013267013244330883,26,0,2,Kwon Chang-Hoon,5625,h,Freiburg,Paderborn,,2020-01-25 14:30:00,12572,2019,"(0.725999984741211, 0.4879999923706055)"
355768,LeftFoot,OpenPlay,BlockedShot,0.0648498609662056,78,0,2,Nicolas Höfler,4250,h,Freiburg,Paderborn,,2020-01-25 14:30:00,12572,2019,"(0.8680000305175781, 0.5709999847412109)"
355766,Head,FromCorner,MissedShots,0.3779498338699341,69,0,2,Nicolas Höfler,4250,h,Freiburg,Paderborn,Robin Koch,2020-01-25 14:30:00,12572,2019,"(0.919000015258789, 0.46799999237060547)"
357211,RightFoot,OpenPlay,BlockedShot,0.025359012186527252,6,0,4,Christian Günter,4243,a,Freiburg,FC Cologne,Lucas Höler,2020-02-02 14:30:00,12581,2019,"(0.7859999847412109, 0.6469999694824219)"
357219,LeftFoot,OpenPlay,SavedShot,0.09594368934631348,42,0,4,Kwon Chang-Hoon,5625,a,Freiburg,FC Cologne,Robin Koch,2020-02-02 14:30:00,12581,2019,"(0.875999984741211, 0.5420000076293945)"
357223,Head,OpenPlay,MissedShots,0.07421960681676865,50,0,4,Nils Petersen,4248,a,Freiburg,FC Cologne,Christian Günter,2020-02-02 14:30:00,12581,2019,"(0.8969999694824219, 0.495)"
357221,RightFoot,OpenPlay,MissedShots,0.024976294487714767,44,0,4,Nils Petersen,4248,a,Freiburg,FC Cologne,Dominique Heintz,2020-02-02 14:30:00,12581,2019,"(0.9030000305175782, 0.3060000038146973)"
357222,LeftFoot,OpenPlay,SavedShot,0.06214704364538193,48,0,4,Christian Günter,4243,a,Freiburg,FC Cologne,Gian-Luca Waldschmidt,2020-02-02 14:30:00,12581,2019,"(0.8430000305175781, 0.67)"
357236,RightFoot,OpenPlay,MissedShots,0.012536760419607162,76,0,4,Roland Sallai,1277,a,Freiburg,FC Cologne,,2020-02-02 14:30:00,12581,2019,"(0.815, 0.7519999694824219)"
357210,Head,FromCorner,ShotOnPost,0.13431598246097565,4,0,4,Manuel Gulde,5292,a,Freiburg,FC Cologne,Jonathan Schmid,2020-02-02 14:30:00,12581,2019,"(0.9519999694824218, 0.5209999847412109)"
357237,RightFoot,FromCorner,MissedShots,0.05275612697005272,84,0,4,Manuel Gulde,5292,a,Freiburg,FC Cologne,Christian Günter,2020-02-02 14:30:00,12581,2019,"(0.9690000152587891, 0.3940000152587891)"
357209,LeftFoot,OpenPlay,BlockedShot,0.020423753187060356,3,0,4,Nicolas Höfler,4250,a,Freiburg,FC Cologne,Janik Haberer,2020-02-02 14:30:00,12581,2019,"(0.7440000152587891, 0.505)"
358003,RightFoot,OpenPlay,SavedShot,0.11278057843446732,63,1,0,Gian-Luca Waldschmidt,294,h,Freiburg,Hoffenheim,Jonathan Schmid,2020-02-08 14:30:00,12590,2019,"(0.8590000152587891, 0.505)"
357999,Head,FromCorner,BlockedShot,0.033632051199674606,54,1,0,Manuel Gulde,5292,h,Freiburg,Hoffenheim,Christian Günter,2020-02-08 14:30:00,12590,2019,"(0.9569999694824218, 0.4129999923706055)"
357992,LeftFoot,Penalty,Goal,0.757696270942688,39,1,0,Gian-Luca Waldschmidt,294,h,Freiburg,Hoffenheim,,2020-02-08 14:30:00,12590,2019,"(0.885, 0.5)"
358013,Head,FromCorner,MissedShots,0.24568410217761993,87,1,0,Manuel Gulde,5292,h,Freiburg,Hoffenheim,Christian Günter,2020-02-08 14:30:00,12590,2019,"(0.960999984741211, 0.40299999237060546)"
357984,Head,OpenPlay,SavedShot,0.2912367284297943,8,1,0,Gian-Luca Waldschmidt,294,h,Freiburg,Hoffenheim,Nils Petersen,2020-02-08 14:30:00,12590,2019,"(0.879000015258789, 0.48200000762939454)"
357993,RightFoot,OpenPlay,SavedShot,0.4059627056121826,41,1,0,Amir Abrashi,5265,h,Freiburg,Hoffenheim,Gian-Luca Waldschmidt,2020-02-08 14:30:00,12590,2019,"(0.9390000152587891, 0.6179999923706054)"
357995,RightFoot,OpenPlay,SavedShot,0.03991788998246193,46,1,0,Amir Abrashi,5265,h,Freiburg,Hoffenheim,,2020-02-08 14:30:00,12590,2019,"(0.8019999694824219, 0.6790000152587891)"
358002,Head,OpenPlay,MissedShots,0.06307004392147064,61,1,0,Kwon Chang-Hoon,5625,h,Freiburg,Hoffenheim,Gian-Luca Waldschmidt,2020-02-08 14:30:00,12590,2019,"(0.9280000305175782, 0.57)"
357989,RightFoot,OpenPlay,MissedShots,0.028758669272065163,31,1,0,Lucas Höler,6475,h,Freiburg,Hoffenheim,Christian Günter,2020-02-08 14:30:00,12590,2019,"(0.8209999847412109, 0.705)"
357991,Head,SetPiece,MissedShots,0.12520386278629303,36,1,0,Lucas Höler,6475,h,Freiburg,Hoffenheim,Jonathan Schmid,2020-02-08 14:30:00,12590,2019,"(0.92, 0.46900001525878904)"
358012,LeftFoot,OpenPlay,BlockedShot,0.09610527753829956,86,1,0,Vincenzo Grifo,5266,h,Freiburg,Hoffenheim,Lucas Höler,2020-02-08 14:30:00,12590,2019,"(0.8580000305175781, 0.41)"
357998,RightFoot,FromCorner,BlockedShot,0.04588453844189644,53,1,0,Manuel Gulde,5292,h,Freiburg,Hoffenheim,,2020-02-08 14:30:00,12590,2019,"(0.9009999847412109, 0.325)"
358884,RightFoot,FromCorner,MissedShots,0.02081872895359993,9,1,1,Gian-Luca Waldschmidt,294,a,Freiburg,Augsburg,Christian Günter,2020-02-15 14:30:00,12597,2019,"(0.8180000305175781, 0.3220000076293945)"
358898,RightFoot,DirectFreekick,SavedShot,0.03511571139097214,54,1,1,Vincenzo Grifo,5266,a,Freiburg,Augsburg,,2020-02-15 14:30:00,12597,2019,"(0.7469999694824219, 0.7730000305175782)"
358906,Head,FromCorner,MissedShots,0.13136741518974304,69,1,1,Robin Koch,6273,a,Freiburg,Augsburg,Christian Günter,2020-02-15 14:30:00,12597,2019,"(0.9440000152587891, 0.500999984741211)"
358899,RightFoot,SetPiece,MissedShots,0.06412098556756973,54,1,1,Robin Koch,6273,a,Freiburg,Augsburg,,2020-02-15 14:30:00,12597,2019,"(0.909000015258789, 0.34900001525878904)"
358885,Head,FromCorner,BlockedShot,0.038620371371507645,15,1,1,Robin Koch,6273,a,Freiburg,Augsburg,Vincenzo Grifo,2020-02-15 14:30:00,12597,2019,"(0.9330000305175781, 0.6120000076293945)"
358889,Head,SetPiece,MissedShots,0.041870925575494766,27,1,1,Manuel Gulde,5292,a,Freiburg,Augsburg,Vincenzo Grifo,2020-02-15 14:30:00,12597,2019,"(0.9030000305175782, 0.5270000076293946)"
358900,LeftFoot,SetPiece,BlockedShot,0.06159406527876854,54,1,1,Manuel Gulde,5292,a,Freiburg,Augsburg,,2020-02-15 14:30:00,12597,2019,"(0.845, 0.4620000076293945)"
358893,Head,OpenPlay,MissedShots,0.010567739605903625,42,1,1,Vincenzo Grifo,5266,a,Freiburg,Augsburg,Amir Abrashi,2020-02-15 14:30:00,12597,2019,"(0.965, 0.36)"
358905,LeftFoot,OpenPlay,SavedShot,0.038410160690546036,68,1,1,Christian Günter,4243,a,Freiburg,Augsburg,Gian-Luca Waldschmidt,2020-02-15 14:30:00,12597,2019,"(0.835999984741211, 0.68)"
358883,RightFoot,DirectFreekick,SavedShot,0.04405307024717331,9,1,1,Vincenzo Grifo,5266,a,Freiburg,Augsburg,,2020-02-15 14:30:00,12597,2019,"(0.735, 0.674000015258789)"
358886,RightFoot,OpenPlay,MissedShots,0.015144873410463333,18,1,1,Jonathan Schmid,81,a,Freiburg,Augsburg,,2020-02-15 14:30:00,12597,2019,"(0.885, 0.26)"
358887,Head,OpenPlay,MissedShots,0.16265498101711273,21,1,1,Lucas Höler,6475,a,Freiburg,Augsburg,Jonathan Schmid,2020-02-15 14:30:00,12597,2019,"(0.8819999694824219, 0.5670000076293945)"
358890,RightFoot,OpenPlay,MissedShots,0.07922915369272232,31,1,1,Lucas Höler,6475,a,Freiburg,Augsburg,Robin Koch,2020-02-15 14:30:00,12597,2019,"(0.9669999694824218, 0.6140000152587891)"
358892,Head,OpenPlay,MissedShots,0.12034601718187332,40,1,1,Lucas Höler,6475,a,Freiburg,Augsburg,Christian Günter,2020-02-15 14:30:00,12597,2019,"(0.9319999694824219, 0.4879999923706055)"
358903,LeftFoot,OpenPlay,MissedShots,0.07149162143468857,66,1,1,Janik Haberer,4271,a,Freiburg,Augsburg,Robin Koch,2020-02-15 14:30:00,12597,2019,"(0.8519999694824218, 0.47200000762939454)"
358910,RightFoot,OpenPlay,MissedShots,0.01713796705007553,83,1,1,Nicolas Höfler,4250,a,Freiburg,Augsburg,Manuel Gulde,2020-02-15 14:30:00,12597,2019,"(0.7240000152587891, 0.31799999237060544)"
358897,LeftFoot,SetPiece,Goal,0.06189974769949913,50,1,1,Janik Haberer,4271,a,Freiburg,Augsburg,,2020-02-15 14:30:00,12597,2019,"(0.8469999694824218, 0.5459999847412109)"
358882,LeftFoot,OpenPlay,BlockedShot,0.029662026092410088,1,1,1,Amir Abrashi,5265,a,Freiburg,Augsburg,Lucas Höler,2020-02-15 14:30:00,12597,2019,"(0.8090000152587891, 0.3160000038146973)"
358896,RightFoot,DirectFreekick,SavedShot,0.04983297735452652,50,1,1,Jonathan Schmid,81,a,Freiburg,Augsburg,,2020-02-15 14:30:00,12597,2019,"(0.7559999847412109, 0.3060000038146973)"
358895,RightFoot,OpenPlay,BlockedShot,0.022338762879371643,46,1,1,Gian-Luca Waldschmidt,294,a,Freiburg,Augsburg,Janik Haberer,2020-02-15 14:30:00,12597,2019,"(0.7780000305175782, 0.35700000762939454)"
359879,LeftFoot,OpenPlay,MissedShots,0.04711667448282242,88,0,2,Nils Petersen,4248,h,Freiburg,Fortuna Duesseldorf,Roland Sallai,2020-02-22 14:30:00,12608,2019,"(0.845999984741211, 0.49900001525878906)"
359866,RightFoot,OpenPlay,SavedShot,0.012912196107208729,59,0,2,Janik Haberer,4271,h,Freiburg,Fortuna Duesseldorf,,2020-02-22 14:30:00,12608,2019,"(0.725999984741211, 0.385)"
359874,Head,OpenPlay,BlockedShot,0.10071985423564911,80,0,2,Nils Petersen,4248,h,Freiburg,Fortuna Duesseldorf,Jonathan Schmid,2020-02-22 14:30:00,12608,2019,"(0.9330000305175781, 0.5329999923706055)"
359859,RightFoot,DirectFreekick,BlockedShot,0.06484464555978775,12,0,2,Jonathan Schmid,81,h,Freiburg,Fortuna Duesseldorf,,2020-02-22 14:30:00,12608,2019,"(0.7859999847412109, 0.695)"
359869,RightFoot,FromCorner,BlockedShot,0.10549690574407578,76,0,2,Manuel Gulde,5292,h,Freiburg,Fortuna Duesseldorf,,2020-02-22 14:30:00,12608,2019,"(0.919000015258789, 0.5359999847412109)"
359877,LeftFoot,OpenPlay,MissedShots,0.06824111193418503,84,0,2,Gian-Luca Waldschmidt,294,h,Freiburg,Fortuna Duesseldorf,Roland Sallai,2020-02-22 14:30:00,12608,2019,"(0.89, 0.5129999923706055)"
359870,RightFoot,OpenPlay,BlockedShot,0.024993574246764183,77,0,2,Robin Koch,6273,h,Freiburg,Fortuna Duesseldorf,Lucas Höler,2020-02-22 14:30:00,12608,2019,"(0.7609999847412109, 0.5459999847412109)"
359878,RightFoot,OpenPlay,SavedShot,0.1268419772386551,85,0,2,Nicolas Höfler,4250,h,Freiburg,Fortuna Duesseldorf,,2020-02-22 14:30:00,12608,2019,"(0.860999984741211, 0.47900001525878905)"
359868,RightFoot,OpenPlay,BlockedShot,0.0628330260515213,74,0,2,Nicolas Höfler,4250,h,Freiburg,Fortuna Duesseldorf,Robin Koch,2020-02-22 14:30:00,12608,2019,"(0.789000015258789, 0.5359999847412109)"
359875,RightFoot,FromCorner,BlockedShot,0.01649768091738224,80,0,2,Roland Sallai,1277,h,Freiburg,Fortuna Duesseldorf,,2020-02-22 14:30:00,12608,2019,"(0.740999984741211, 0.5220000076293946)"
359882,RightFoot,OpenPlay,MissedShots,0.08445446193218231,94,0,2,Gian-Luca Waldschmidt,294,h,Freiburg,Fortuna Duesseldorf,Robin Koch,2020-02-22 14:30:00,12608,2019,"(0.855, 0.4370000076293945)"
359876,LeftFoot,FromCorner,MissedShots,0.07960973680019379,81,0,2,Gian-Luca Waldschmidt,294,h,Freiburg,Fortuna Duesseldorf,,2020-02-22 14:30:00,12608,2019,"(0.9219999694824219, 0.610999984741211)"
359880,Head,OpenPlay,MissedShots,0.08550367504358292,91,0,2,Robin Koch,6273,h,Freiburg,Fortuna Duesseldorf,Christian Günter,2020-02-22 14:30:00,12608,2019,"(0.9280000305175782, 0.5179999923706055)"
359873,LeftFoot,OpenPlay,MissedShots,0.008998515084385872,80,0,2,Christian Günter,4243,h,Freiburg,Fortuna Duesseldorf,,2020-02-22 14:30:00,12608,2019,"(0.7340000152587891, 0.639000015258789)"
359861,RightFoot,DirectFreekick,SavedShot,0.038838762789964676,34,0,2,Vincenzo Grifo,5266,h,Freiburg,Fortuna Duesseldorf,,2020-02-22 14:30:00,12608,2019,"(0.705999984741211, 0.6140000152587891)"
359865,RightFoot,DirectFreekick,SavedShot,0.04474593326449394,38,0,2,Vincenzo Grifo,5266,h,Freiburg,Fortuna Duesseldorf,,2020-02-22 14:30:00,12608,2019,"(0.7280000305175781, 0.644000015258789)"
360725,RightFoot,OpenPlay,MissedShots,0.04725351557135582,24,0,1,Vincenzo Grifo,5266,a,Freiburg,Borussia Dortmund,Roland Sallai,2020-02-29 14:30:00,12610,2019,"(0.8430000305175781, 0.3729999923706055)"
360741,RightFoot,DirectFreekick,SavedShot,0.05656278505921364,69,0,1,Vincenzo Grifo,5266,a,Freiburg,Borussia Dortmund,,2020-02-29 14:30:00,12610,2019,"(0.7319999694824219, 0.49700000762939456)"
360740,LeftFoot,OpenPlay,MissedShots,0.033206406980752945,67,0,1,Jonathan Schmid,81,a,Freiburg,Borussia Dortmund,Nicolas Höfler,2020-02-29 14:30:00,12610,2019,"(0.86, 0.285)"
360743,RightFoot,FromCorner,MissedShots,0.04473090171813965,70,0,1,Nicolas Höfler,4250,a,Freiburg,Borussia Dortmund,Vincenzo Grifo,2020-02-29 14:30:00,12610,2019,"(0.97, 0.38)"
360738,LeftFoot,OpenPlay,MissedShots,0.01181374303996563,59,0,1,Christian Günter,4243,a,Freiburg,Borussia Dortmund,,2020-02-29 14:30:00,12610,2019,"(0.735, 0.710999984741211)"
360726,LeftFoot,OpenPlay,BlockedShot,0.03272631764411926,29,0,1,Roland Sallai,1277,a,Freiburg,Borussia Dortmund,Dominique Heintz,2020-02-29 14:30:00,12610,2019,"(0.8109999847412109, 0.48900001525878906)"
360751,LeftFoot,OpenPlay,BlockedShot,0.10517182946205139,90,0,1,Nicolas Höfler,4250,a,Freiburg,Borussia Dortmund,Nico Schlotterbeck,2020-02-29 14:30:00,12610,2019,"(0.8830000305175781, 0.505)"
360728,LeftFoot,OpenPlay,SavedShot,0.04652973636984825,32,0,1,Dominique Heintz,129,a,Freiburg,Borussia Dortmund,Vincenzo Grifo,2020-02-29 14:30:00,12610,2019,"(0.889000015258789, 0.6969999694824218)"
360742,LeftFoot,FromCorner,BlockedShot,0.05735877901315689,70,0,1,Nils Petersen,4248,a,Freiburg,Borussia Dortmund,Vincenzo Grifo,2020-02-29 14:30:00,12610,2019,"(0.909000015258789, 0.41700000762939454)"
360731,LeftFoot,OpenPlay,BlockedShot,0.02719416841864586,36,0,1,Roland Sallai,1277,a,Freiburg,Borussia Dortmund,Vincenzo Grifo,2020-02-29 14:30:00,12610,2019,"(0.7719999694824219, 0.5379999923706055)"
360732,LeftFoot,FromCorner,SavedShot,0.049891430884599686,37,0,1,Roland Sallai,1277,a,Freiburg,Borussia Dortmund,Nils Petersen,2020-02-29 14:30:00,12610,2019,"(0.9319999694824219, 0.6780000305175782)"
360733,Head,FromCorner,BlockedShot,0.03721879422664642,40,0,1,Philipp Lienhart,2611,a,Freiburg,Borussia Dortmund,Vincenzo Grifo,2020-02-29 14:30:00,12610,2019,"(0.9059999847412109, 0.40900001525878904)"
360745,Head,OpenPlay,BlockedShot,0.283612996339798,74,0,1,Nils Petersen,4248,a,Freiburg,Borussia Dortmund,Lucas Höler,2020-02-29 14:30:00,12610,2019,"(0.924000015258789, 0.580999984741211)"
361728,Head,SetPiece,BlockedShot,0.13703453540802002,16,3,1,Nils Petersen,4248,h,Freiburg,Union Berlin,Vincenzo Grifo,2020-03-07 14:30:00,12625,2019,"(0.960999984741211, 0.43900001525878907)"
361729,RightFoot,FromCorner,BlockedShot,0.026518357917666435,26,3,1,Robin Koch,6273,h,Freiburg,Union Berlin,Nils Petersen,2020-03-07 14:30:00,12625,2019,"(0.815, 0.4370000076293945)"
361732,Head,FromCorner,Goal,0.6741369962692261,33,3,1,Roland Sallai,1277,h,Freiburg,Union Berlin,Vincenzo Grifo,2020-03-07 14:30:00,12625,2019,"(0.985, 0.5370000076293945)"
361742,RightFoot,DirectFreekick,BlockedShot,0.0389605313539505,80,3,1,Jonathan Schmid,81,h,Freiburg,Union Berlin,,2020-03-07 14:30:00,12625,2019,"(0.6959999847412109, 0.509000015258789)"
361744,Head,SetPiece,Goal,0.5019606351852417,81,3,1,Robin Koch,6273,h,Freiburg,Union Berlin,Vincenzo Grifo,2020-03-07 14:30:00,12625,2019,"(0.95, 0.5279999923706055)"
361737,RightFoot,OpenPlay,MissedShots,0.0522838793694973,58,3,1,Jonathan Schmid,81,h,Freiburg,Union Berlin,Roland Sallai,2020-03-07 14:30:00,12625,2019,"(0.8680000305175781, 0.2560000038146973)"
361743,RightFoot,SetPiece,BlockedShot,0.015077462419867516,80,3,1,Jonathan Schmid,81,h,Freiburg,Union Berlin,,2020-03-07 14:30:00,12625,2019,"(0.7480000305175781, 0.55)"
361734,LeftFoot,OpenPlay,SavedShot,0.11537325382232666,44,3,1,Christian Günter,4243,h,Freiburg,Union Berlin,Vincenzo Grifo,2020-03-07 14:30:00,12625,2019,"(0.9359999847412109, 0.705)"
361736,LeftFoot,OpenPlay,Goal,0.06537015736103058,54,3,1,Christian Günter,4243,h,Freiburg,Union Berlin,,2020-03-07 14:30:00,12625,2019,"(0.845999984741211, 0.28299999237060547)"
362948,RightFoot,OpenPlay,BlockedShot,0.0482809841632843,49,1,1,Vincenzo Grifo,5266,a,Freiburg,RasenBallsport Leipzig,Manuel Gulde,2020-05-16 13:30:00,12629,2019,"(0.9030000305175782, 0.7340000152587891)"
362956,RightFoot,OpenPlay,MissedShots,0.012115317396819592,61,1,1,Vincenzo Grifo,5266,a,Freiburg,RasenBallsport Leipzig,Nicolas Höfler,2020-05-16 13:30:00,12629,2019,"(0.5570000076293945, 0.44299999237060544)"
362949,Head,FromCorner,MissedShots,0.06403493136167526,50,1,1,Robin Koch,6273,a,Freiburg,RasenBallsport Leipzig,Christian Günter,2020-05-16 13:30:00,12629,2019,"(0.9330000305175781, 0.47900001525878905)"
362944,LeftFoot,FromCorner,Goal,0.13923248648643494,33,1,1,Manuel Gulde,5292,a,Freiburg,RasenBallsport Leipzig,Vincenzo Grifo,2020-05-16 13:30:00,12629,2019,"(0.97, 0.5509999847412109)"
362946,RightFoot,OpenPlay,MissedShots,0.022059625014662743,40,1,1,Jonathan Schmid,81,a,Freiburg,RasenBallsport Leipzig,,2020-05-16 13:30:00,12629,2019,"(0.7440000152587891, 0.34900001525878904)"
362947,LeftFoot,FromCorner,MissedShots,0.04865775629878044,43,1,1,Christian Günter,4243,a,Freiburg,RasenBallsport Leipzig,Manuel Gulde,2020-05-16 13:30:00,12629,2019,"(0.9359999847412109, 0.6509999847412109)"
363215,RightFoot,OpenPlay,SavedShot,0.024383438751101494,24,0,1,Roland Sallai,1277,h,Freiburg,Werder Bremen,Janik Haberer,2020-05-23 13:30:00,12643,2019,"(0.8059999847412109, 0.2979999923706055)"
363216,RightFoot,OpenPlay,MissedShots,0.010300851427018642,27,0,1,Jonathan Schmid,81,h,Freiburg,Werder Bremen,,2020-05-23 13:30:00,12643,2019,"(0.759000015258789, 0.33599998474121096)"
363229,RightFoot,OpenPlay,MissedShots,0.09017233550548553,70,0,1,Roland Sallai,1277,h,Freiburg,Werder Bremen,Christian Günter,2020-05-23 13:30:00,12643,2019,"(0.9180000305175782, 0.5479999923706055)"
363236,RightFoot,FromCorner,SavedShot,0.03601616993546486,96,0,1,Nils Petersen,4248,h,Freiburg,Werder Bremen,Amir Abrashi,2020-05-23 13:30:00,12643,2019,"(0.905, 0.6790000152587891)"
363235,RightFoot,FromCorner,BlockedShot,0.051306385546922684,96,0,1,Vincenzo Grifo,5266,h,Freiburg,Werder Bremen,,2020-05-23 13:30:00,12643,2019,"(0.9259999847412109, 0.33)"
363212,RightFoot,OpenPlay,MissedShots,0.11384212970733643,16,0,1,Roland Sallai,1277,h,Freiburg,Werder Bremen,Nils Petersen,2020-05-23 13:30:00,12643,2019,"(0.9019999694824219, 0.41200000762939454)"
363231,RightFoot,OpenPlay,BlockedShot,0.058650799095630646,79,0,1,Vincenzo Grifo,5266,h,Freiburg,Werder Bremen,Roland Sallai,2020-05-23 13:30:00,12643,2019,"(0.8219999694824218, 0.519000015258789)"
363224,RightFoot,OpenPlay,SavedShot,0.0316462516784668,61,0,1,Nicolas Höfler,4250,h,Freiburg,Werder Bremen,Lucas Höler,2020-05-23 13:30:00,12643,2019,"(0.7980000305175782, 0.38299999237060545)"
363232,LeftFoot,OpenPlay,MissedShots,0.020046574994921684,84,0,1,Kwon Chang-Hoon,5625,h,Freiburg,Werder Bremen,Jonathan Schmid,2020-05-23 13:30:00,12643,2019,"(0.77, 0.345)"
363220,Head,OpenPlay,SavedShot,0.014435061253607273,51,0,1,Lucas Höler,6475,h,Freiburg,Werder Bremen,Jonathan Schmid,2020-05-23 13:30:00,12643,2019,"(0.86, 0.5029999923706054)"
363234,Head,OpenPlay,MissedShots,0.03928656503558159,92,0,1,Robin Koch,6273,h,Freiburg,Werder Bremen,Kwon Chang-Hoon,2020-05-23 13:30:00,12643,2019,"(0.9290000152587891, 0.5720000076293945)"
363233,OtherBodyPart,OpenPlay,MissedShots,0.04704819619655609,91,0,1,Robin Koch,6273,h,Freiburg,Werder Bremen,Jonathan Schmid,2020-05-23 13:30:00,12643,2019,"(0.8819999694824219, 0.4879999923706055)"
363218,RightFoot,OpenPlay,MissedShots,0.031130623072385788,36,0,1,Lucas Höler,6475,h,Freiburg,Werder Bremen,Roland Sallai,2020-05-23 13:30:00,12643,2019,"(0.830999984741211, 0.37099998474121093)"
363222,RightFoot,OpenPlay,SavedShot,0.029500039294362068,54,0,1,Roland Sallai,1277,h,Freiburg,Werder Bremen,Nicolas Höfler,2020-05-23 13:30:00,12643,2019,"(0.9180000305175782, 0.24600000381469728)"
363214,Head,SetPiece,SavedShot,0.01336702425032854,23,0,1,Manuel Gulde,5292,h,Freiburg,Werder Bremen,Christian Günter,2020-05-23 13:30:00,12643,2019,"(0.9059999847412109, 0.5990000152587891)"
363210,RightFoot,DirectFreekick,SavedShot,0.04695138707756996,4,0,1,Vincenzo Grifo,5266,h,Freiburg,Werder Bremen,,2020-05-23 13:30:00,12643,2019,"(0.7630000305175781, 0.725999984741211)"
363223,RightFoot,OpenPlay,BlockedShot,0.06424026191234589,56,0,1,Roland Sallai,1277,h,Freiburg,Werder Bremen,,2020-05-23 13:30:00,12643,2019,"(0.8959999847412109, 0.38)"
363427,OtherBodyPart,FromCorner,MissedShots,0.05472462251782417,36,3,3,Robin Koch,6273,a,Freiburg,Eintracht Frankfurt,Christian Günter,2020-05-26 18:30:00,12646,2019,"(0.914000015258789, 0.48200000762939454)"
363414,RightFoot,OpenPlay,BlockedShot,0.0139815928414464,11,3,3,Roland Sallai,1277,a,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2020-05-26 18:30:00,12646,2019,"(0.7119999694824218, 0.3129999923706055)"
363416,LeftFoot,OpenPlay,MissedShots,0.030140435323119164,13,3,3,Roland Sallai,1277,a,Freiburg,Eintracht Frankfurt,Nicolas Höfler,2020-05-26 18:30:00,12646,2019,"(0.775, 0.4279999923706055)"
363411,RightFoot,OpenPlay,SavedShot,0.07009142637252808,1,3,3,Gian-Luca Waldschmidt,294,a,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2020-05-26 18:30:00,12646,2019,"(0.860999984741211, 0.645)"
363452,Head,FromCorner,SavedShot,0.021300535649061203,92,3,3,Lucas Höler,6475,a,Freiburg,Eintracht Frankfurt,Christian Günter,2020-05-26 18:30:00,12646,2019,"(0.925, 0.5820000076293945)"
363410,LeftFoot,OpenPlay,BlockedShot,0.0163344144821167,1,3,3,Nicolas Höfler,4250,a,Freiburg,Eintracht Frankfurt,,2020-05-26 18:30:00,12646,2019,"(0.7369999694824219, 0.49700000762939456)"
363439,Head,SetPiece,Goal,0.06493815779685974,66,3,3,Nils Petersen,4248,a,Freiburg,Eintracht Frankfurt,Christian Günter,2020-05-26 18:30:00,12646,2019,"(0.889000015258789, 0.4470000076293945)"
363440,RightFoot,OpenPlay,Goal,0.397421270608902,68,3,3,Lucas Höler,6475,a,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2020-05-26 18:30:00,12646,2019,"(0.8619999694824219, 0.46700000762939453)"
363421,RightFoot,OpenPlay,Goal,0.07174725085496902,27,3,3,Vincenzo Grifo,5266,a,Freiburg,Eintracht Frankfurt,,2020-05-26 18:30:00,12646,2019,"(0.8590000152587891, 0.5690000152587891)"
363426,RightFoot,OpenPlay,BlockedShot,0.024005519226193428,35,3,3,Vincenzo Grifo,5266,a,Freiburg,Eintracht Frankfurt,,2020-05-26 18:30:00,12646,2019,"(0.765, 0.549000015258789)"
363574,Head,OpenPlay,MissedShots,0.02134784869849682,50,0,1,Roland Sallai,1277,h,Freiburg,Bayer Leverkusen,Christian Günter,2020-05-29 18:30:00,12660,2019,"(0.8680000305175781, 0.45799999237060546)"
363582,LeftFoot,OpenPlay,SavedShot,0.12434735149145126,87,0,1,Nils Petersen,4248,h,Freiburg,Bayer Leverkusen,Christian Günter,2020-05-29 18:30:00,12660,2019,"(0.8490000152587891, 0.4879999923706055)"
363579,LeftFoot,FromCorner,BlockedShot,0.05689138546586037,68,0,1,Nils Petersen,4248,h,Freiburg,Bayer Leverkusen,Vincenzo Grifo,2020-05-29 18:30:00,12660,2019,"(0.9580000305175781, 0.605999984741211)"
363584,Head,SetPiece,MissedShots,0.05593326687812805,89,0,1,Philipp Lienhart,2611,h,Freiburg,Bayer Leverkusen,Christian Günter,2020-05-29 18:30:00,12660,2019,"(0.914000015258789, 0.525)"
363578,RightFoot,OpenPlay,BlockedShot,0.016666118055582047,67,0,1,Jonathan Schmid,81,h,Freiburg,Bayer Leverkusen,Robin Koch,2020-05-29 18:30:00,12660,2019,"(0.720999984741211, 0.4520000076293945)"
