,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
279930,Head,SetPiece,MissedShots,0.025586942210793495,19,0,0,Sergi Enrich,2135,h,Eibar,Villarreal,Joan Jordán,2019-01-06 11:00:00,10135,2018,"(0.9009999847412109, 0.5609999847412109)"
279955,Head,FromCorner,SavedShot,0.07192721217870712,92,0,0,Kike García,5074,h,Eibar,Villarreal,Fabián Orellana,2019-01-06 11:00:00,10135,2018,"(0.9130000305175782, 0.4370000076293945)"
279939,Head,FromCorner,BlockedShot,0.04194456338882446,50,0,0,Anaitz Arbilla,2586,h,Eibar,Villarreal,José Ángel,2019-01-06 11:00:00,10135,2018,"(0.909000015258789, 0.47400001525878904)"
279946,Head,SetPiece,SavedShot,0.015365125611424446,58,0,0,Iván Ramis,2127,h,Eibar,Villarreal,José Ángel,2019-01-06 11:00:00,10135,2018,"(0.9269999694824219, 0.39)"
279948,RightFoot,DirectFreekick,BlockedShot,0.08002102375030518,70,0,0,Anaitz Arbilla,2586,h,Eibar,Villarreal,,2019-01-06 11:00:00,10135,2018,"(0.7609999847412109, 0.44099998474121094)"
279953,RightFoot,OpenPlay,MissedShots,0.06734819710254669,89,0,0,Marc Cucurella,7134,h,Eibar,Villarreal,,2019-01-06 11:00:00,10135,2018,"(0.8530000305175781, 0.585)"
279952,RightFoot,OpenPlay,BlockedShot,0.42217689752578735,89,0,0,Gonzalo Escalante,2437,h,Eibar,Villarreal,Fabián Orellana,2019-01-06 11:00:00,10135,2018,"(0.8859999847412109, 0.534000015258789)"
279947,Head,FromCorner,MissedShots,0.033558253198862076,59,0,0,Iván Ramis,2127,h,Eibar,Villarreal,Joan Jordán,2019-01-06 11:00:00,10135,2018,"(0.92, 0.44099998474121094)"
279935,Head,FromCorner,BlockedShot,0.013237499631941319,27,0,0,Charles,2339,h,Eibar,Villarreal,José Ángel,2019-01-06 11:00:00,10135,2018,"(0.94, 0.645)"
279929,Head,OpenPlay,MissedShots,0.10887341946363449,17,0,0,Sergi Enrich,2135,h,Eibar,Villarreal,José Ángel,2019-01-06 11:00:00,10135,2018,"(0.9530000305175781, 0.45599998474121095)"
279940,RightFoot,OpenPlay,SavedShot,0.07227979600429535,50,0,0,Charles,2339,h,Eibar,Villarreal,,2019-01-06 11:00:00,10135,2018,"(0.8490000152587891, 0.415)"
279954,RightFoot,OpenPlay,BlockedShot,0.012618880718946457,91,0,0,Kike García,5074,h,Eibar,Villarreal,,2019-01-06 11:00:00,10135,2018,"(0.7680000305175781, 0.38599998474121094)"
279936,RightFoot,OpenPlay,MissedShots,0.01817258447408676,28,0,0,Joan Jordán,2122,h,Eibar,Villarreal,Charles,2019-01-06 11:00:00,10135,2018,"(0.735, 0.48200000762939454)"
279933,LeftFoot,OpenPlay,BlockedShot,0.06749750673770905,22,0,0,Rubén Peña,5075,h,Eibar,Villarreal,,2019-01-06 11:00:00,10135,2018,"(0.8859999847412109, 0.35900001525878905)"
279944,RightFoot,OpenPlay,MissedShots,0.014214057475328445,55,0,0,Joan Jordán,2122,h,Eibar,Villarreal,José Ángel,2019-01-06 11:00:00,10135,2018,"(0.745999984741211, 0.7419999694824219)"
279943,LeftFoot,FromCorner,BlockedShot,0.04136769101023674,55,0,0,Fabián Orellana,2285,h,Eibar,Villarreal,,2019-01-06 11:00:00,10135,2018,"(0.9219999694824219, 0.30100000381469727)"
279928,RightFoot,OpenPlay,BlockedShot,0.015658406540751457,8,0,0,Joan Jordán,2122,h,Eibar,Villarreal,Marc Cucurella,2019-01-06 11:00:00,10135,2018,"(0.7619999694824219, 0.715)"
279931,RightFoot,OpenPlay,MissedShots,0.08757496625185013,20,0,0,Joan Jordán,2122,h,Eibar,Villarreal,Marc Cucurella,2019-01-06 11:00:00,10135,2018,"(0.8430000305175781, 0.524000015258789)"
279945,RightFoot,OpenPlay,MissedShots,0.4649093449115753,55,0,0,Charles,2339,h,Eibar,Villarreal,Marc Cucurella,2019-01-06 11:00:00,10135,2018,"(0.9530000305175781, 0.5940000152587891)"
279932,RightFoot,OpenPlay,MissedShots,0.019621696323156357,22,0,0,Rubén Peña,5075,h,Eibar,Villarreal,José Ángel,2019-01-06 11:00:00,10135,2018,"(0.89, 0.2720000076293945)"
279927,Head,FromCorner,MissedShots,0.03372587263584137,7,0,0,Charles,2339,h,Eibar,Villarreal,Fabián Orellana,2019-01-06 11:00:00,10135,2018,"(0.905, 0.46599998474121096)"
279934,RightFoot,OpenPlay,BlockedShot,0.13308346271514893,22,0,0,Charles,2339,h,Eibar,Villarreal,,2019-01-06 11:00:00,10135,2018,"(0.9330000305175781, 0.5690000152587891)"
279926,RightFoot,OpenPlay,SavedShot,0.0682593286037445,6,0,0,Fabián Orellana,2285,h,Eibar,Villarreal,Papakouly Diop,2019-01-06 11:00:00,10135,2018,"(0.9530000305175781, 0.33799999237060546)"
279949,RightFoot,OpenPlay,SavedShot,0.13231872022151947,82,0,0,Kike García,5074,h,Eibar,Villarreal,Fabián Orellana,2019-01-06 11:00:00,10135,2018,"(0.9259999847412109, 0.24600000381469728)"
280245,RightFoot,OpenPlay,BlockedShot,0.027472997084259987,53,0,3,Joan Jordán,2122,a,Eibar,Barcelona,Sergi Enrich,2019-01-13 17:30:00,10144,2018,"(0.7859999847412109, 0.664000015258789)"
280240,LeftFoot,OpenPlay,BlockedShot,0.046297840774059296,23,0,3,Gonzalo Escalante,2437,a,Eibar,Barcelona,Joan Jordán,2019-01-13 17:30:00,10144,2018,"(0.8090000152587891, 0.4779999923706055)"
280252,RightFoot,SetPiece,MissedShots,0.09295818954706192,70,0,3,Gonzalo Escalante,2437,a,Eibar,Barcelona,Fabián Orellana,2019-01-13 17:30:00,10144,2018,"(0.9669999694824218, 0.3920000076293945)"
280241,Head,OpenPlay,MissedShots,0.021681638434529305,27,0,3,Sergi Enrich,2135,a,Eibar,Barcelona,Rubén Peña,2019-01-13 17:30:00,10144,2018,"(0.8830000305175781, 0.46)"
280256,RightFoot,OpenPlay,MissedShots,0.07604203373193741,87,0,3,Kike García,5074,a,Eibar,Barcelona,Rubén Peña,2019-01-13 17:30:00,10144,2018,"(0.9540000152587891, 0.41)"
280257,LeftFoot,OpenPlay,BlockedShot,0.01879272423684597,90,0,3,Papakouly Diop,2112,a,Eibar,Barcelona,Joan Jordán,2019-01-13 17:30:00,10144,2018,"(0.7419999694824219, 0.575)"
280254,LeftFoot,OpenPlay,SavedShot,0.03536544740200043,78,0,3,Kike García,5074,a,Eibar,Barcelona,Pablo De Blasis,2019-01-13 17:30:00,10144,2018,"(0.965999984741211, 0.705)"
280251,Head,OpenPlay,MissedShots,0.07511503249406815,65,0,3,Sergi Enrich,2135,a,Eibar,Barcelona,José Ángel,2019-01-13 17:30:00,10144,2018,"(0.919000015258789, 0.4929999923706055)"
280253,Head,OpenPlay,SavedShot,0.12076949328184128,73,0,3,Pablo De Blasis,44,a,Eibar,Barcelona,José Ángel,2019-01-13 17:30:00,10144,2018,"(0.9269999694824219, 0.565)"
280238,Head,FromCorner,MissedShots,0.014420771971344948,15,0,3,Anaitz Arbilla,2586,a,Eibar,Barcelona,Joan Jordán,2019-01-13 17:30:00,10144,2018,"(0.870999984741211, 0.5070000076293946)"
280258,Head,FromCorner,MissedShots,0.013942007906734943,91,0,3,Anaitz Arbilla,2586,a,Eibar,Barcelona,José Ángel,2019-01-13 17:30:00,10144,2018,"(0.9230000305175782, 0.38599998474121094)"
280243,LeftFoot,FromCorner,MissedShots,0.01866815611720085,37,0,3,Fabián Orellana,2285,a,Eibar,Barcelona,,2019-01-13 17:30:00,10144,2018,"(0.754000015258789, 0.445)"
280255,RightFoot,OpenPlay,MissedShots,0.07141659408807755,78,0,3,Fabián Orellana,2285,a,Eibar,Barcelona,Rubén Peña,2019-01-13 17:30:00,10144,2018,"(0.9490000152587891, 0.40200000762939453)"
280246,LeftFoot,OpenPlay,MissedShots,0.059920892119407654,54,0,3,Pedro Bigas,2353,a,Eibar,Barcelona,,2019-01-13 17:30:00,10144,2018,"(0.8809999847412109, 0.6170000076293946)"
280237,RightFoot,OpenPlay,BlockedShot,0.015657611191272736,10,0,3,José Ángel,5126,a,Eibar,Barcelona,,2019-01-13 17:30:00,10144,2018,"(0.7719999694824219, 0.6840000152587891)"
280519,LeftFoot,SetPiece,MissedShots,0.04425666108727455,12,3,0,Marc Cucurella,7134,h,Eibar,Espanyol,,2019-01-21 20:00:00,10155,2018,"(0.855999984741211, 0.6530000305175782)"
280536,LeftFoot,DirectFreekick,BlockedShot,0.03816702589392662,90,3,0,José Ángel,5126,h,Eibar,Espanyol,,2019-01-21 20:00:00,10155,2018,"(0.7340000152587891, 0.26)"
280535,RightFoot,FromCorner,Goal,0.04896673932671547,83,3,0,Charles,2339,h,Eibar,Espanyol,,2019-01-21 20:00:00,10155,2018,"(0.865, 0.3629999923706055)"
280531,LeftFoot,OpenPlay,Goal,0.42437344789505005,51,3,0,Pablo De Blasis,44,h,Eibar,Espanyol,Pedro Bigas,2019-01-21 20:00:00,10155,2018,"(0.9159999847412109, 0.4229999923706055)"
280518,RightFoot,OpenPlay,MissedShots,0.03687865287065506,9,3,0,Kike García,5074,h,Eibar,Espanyol,Rubén Peña,2019-01-21 20:00:00,10155,2018,"(0.8109999847412109, 0.33799999237060546)"
280516,RightFoot,OpenPlay,BlockedShot,0.11397796124219894,7,3,0,José Ángel,5126,h,Eibar,Espanyol,,2019-01-21 20:00:00,10155,2018,"(0.8530000305175781, 0.53)"
280517,LeftFoot,OpenPlay,SavedShot,0.38783738017082214,8,3,0,Kike García,5074,h,Eibar,Espanyol,Pablo De Blasis,2019-01-21 20:00:00,10155,2018,"(0.92, 0.45799999237060546)"
280521,RightFoot,OpenPlay,MissedShots,0.049515023827552795,19,3,0,Sergi Enrich,2135,h,Eibar,Espanyol,Kike García,2019-01-21 20:00:00,10155,2018,"(0.9440000152587891, 0.31)"
280523,RightFoot,OpenPlay,SavedShot,0.3306581974029541,22,3,0,Sergi Enrich,2135,h,Eibar,Espanyol,,2019-01-21 20:00:00,10155,2018,"(0.9069999694824219, 0.33)"
280525,RightFoot,FromCorner,Goal,0.37274307012557983,23,3,0,Sergi Enrich,2135,h,Eibar,Espanyol,Papakouly Diop,2019-01-21 20:00:00,10155,2018,"(0.9590000152587891, 0.61)"
280533,RightFoot,OpenPlay,MissedShots,0.013888037763535976,65,3,0,Joan Jordán,2122,h,Eibar,Espanyol,,2019-01-21 20:00:00,10155,2018,"(0.754000015258789, 0.21700000762939453)"
280524,Head,FromCorner,MissedShots,0.0498599149286747,23,3,0,Papakouly Diop,2112,h,Eibar,Espanyol,Marc Cucurella,2019-01-21 20:00:00,10155,2018,"(0.8819999694824219, 0.4640000152587891)"
280534,RightFoot,OpenPlay,SavedShot,0.11997393518686295,78,3,0,Sergi Enrich,2135,h,Eibar,Espanyol,Pablo De Blasis,2019-01-21 20:00:00,10155,2018,"(0.9069999694824219, 0.37099998474121093)"
280537,LeftFoot,OpenPlay,SavedShot,0.09055324643850327,93,3,0,Joan Jordán,2122,h,Eibar,Espanyol,Charles,2019-01-21 20:00:00,10155,2018,"(0.815, 0.41200000762939454)"
280529,RightFoot,OpenPlay,SavedShot,0.059839654713869095,34,3,0,Pablo De Blasis,44,h,Eibar,Espanyol,Marc Cucurella,2019-01-21 20:00:00,10155,2018,"(0.8819999694824219, 0.34200000762939453)"
280522,LeftFoot,OpenPlay,SavedShot,0.01976918987929821,22,3,0,Pablo De Blasis,44,h,Eibar,Espanyol,Rubén Peña,2019-01-21 20:00:00,10155,2018,"(0.735999984741211, 0.40799999237060547)"
280617,Head,FromCorner,Goal,0.33711275458335876,28,2,2,Kike García,5074,a,Eibar,Leganes,Joan Jordán,2019-01-26 17:30:00,10159,2018,"(0.9219999694824219, 0.46599998474121096)"
280628,RightFoot,OpenPlay,BlockedShot,0.05779499560594559,87,2,2,Charles,2339,a,Eibar,Leganes,Joan Jordán,2019-01-26 17:30:00,10159,2018,"(0.884000015258789, 0.6880000305175781)"
280619,RightFoot,DirectFreekick,Goal,0.05453619733452797,35,2,2,Joan Jordán,2122,a,Eibar,Leganes,,2019-01-26 17:30:00,10159,2018,"(0.7290000152587891, 0.585)"
280624,RightFoot,OpenPlay,MissedShots,0.03340597823262215,55,2,2,Pablo De Blasis,44,a,Eibar,Leganes,,2019-01-26 17:30:00,10159,2018,"(0.8519999694824218, 0.38599998474121094)"
280616,RightFoot,OpenPlay,MissedShots,0.008252473548054695,23,2,2,Rubén Peña,5075,a,Eibar,Leganes,Kike García,2019-01-26 17:30:00,10159,2018,"(0.7019999694824218, 0.36900001525878906)"
280982,RightFoot,OpenPlay,BlockedShot,0.10875796526670456,85,3,0,Marc Cucurella,7134,h,Eibar,Girona,Rubén Peña,2019-02-03 17:30:00,10174,2018,"(0.889000015258789, 0.355)"
280965,RightFoot,OpenPlay,MissedShots,0.08970766514539719,5,3,0,Marc Cucurella,7134,h,Eibar,Girona,Rubén Peña,2019-02-03 17:30:00,10174,2018,"(0.85, 0.4620000076293945)"
280976,RightFoot,OpenPlay,MissedShots,0.09254591912031174,61,3,0,Fabián Orellana,2285,h,Eibar,Girona,José Ángel,2019-02-03 17:30:00,10174,2018,"(0.9269999694824219, 0.29399999618530276)"
280975,RightFoot,Penalty,Goal,0.7432776093482971,56,3,0,Charles,2339,h,Eibar,Girona,,2019-02-03 17:30:00,10174,2018,"(0.885, 0.5)"
280973,RightFoot,OpenPlay,Goal,0.06282772868871689,45,3,0,Charles,2339,h,Eibar,Girona,Sergi Enrich,2019-02-03 17:30:00,10174,2018,"(0.799000015258789, 0.5609999847412109)"
280969,Head,FromCorner,MissedShots,0.023938659578561783,29,3,0,Charles,2339,h,Eibar,Girona,Joan Jordán,2019-02-03 17:30:00,10174,2018,"(0.9030000305175782, 0.539000015258789)"
280979,LeftFoot,OpenPlay,SavedShot,0.09054961800575256,72,3,0,Fabián Orellana,2285,h,Eibar,Girona,Rubén Peña,2019-02-03 17:30:00,10174,2018,"(0.9480000305175781, 0.315)"
280983,RightFoot,OpenPlay,BlockedShot,0.10364565998315811,86,3,0,Sergi Enrich,2135,h,Eibar,Girona,Sergio Álvarez,2019-02-03 17:30:00,10174,2018,"(0.8690000152587891, 0.49700000762939456)"
280981,RightFoot,OpenPlay,MissedShots,0.1056634783744812,76,3,0,Sergi Enrich,2135,h,Eibar,Girona,Rubén Peña,2019-02-03 17:30:00,10174,2018,"(0.9269999694824219, 0.35900001525878905)"
280970,RightFoot,FromCorner,MissedShots,0.018668385222554207,35,3,0,Joan Jordán,2122,h,Eibar,Girona,,2019-02-03 17:30:00,10174,2018,"(0.799000015258789, 0.5640000152587891)"
280966,RightFoot,FromCorner,BlockedShot,0.03706302493810654,17,3,0,Anaitz Arbilla,2586,h,Eibar,Girona,,2019-02-03 17:30:00,10174,2018,"(0.8059999847412109, 0.52)"
280964,RightFoot,OpenPlay,BlockedShot,0.015465514734387398,5,3,0,Joan Jordán,2122,h,Eibar,Girona,Fabián Orellana,2019-02-03 17:30:00,10174,2018,"(0.7319999694824219, 0.37099998474121093)"
280963,LeftFoot,OpenPlay,ShotOnPost,0.06878974288702011,3,3,0,Fabián Orellana,2285,h,Eibar,Girona,,2019-02-03 17:30:00,10174,2018,"(0.8919999694824219, 0.28899999618530275)"
280967,Head,OpenPlay,MissedShots,0.05772707238793373,21,3,0,Fabián Orellana,2285,h,Eibar,Girona,José Ángel,2019-02-03 17:30:00,10174,2018,"(0.9130000305175782, 0.4540000152587891)"
280974,LeftFoot,OpenPlay,BlockedShot,0.042934074997901917,53,3,0,Fabián Orellana,2285,h,Eibar,Girona,Papakouly Diop,2019-02-03 17:30:00,10174,2018,"(0.8080000305175781, 0.3160000038146973)"
280977,RightFoot,OpenPlay,SavedShot,0.13733521103858948,69,3,0,Charles,2339,h,Eibar,Girona,Fabián Orellana,2019-02-03 17:30:00,10174,2018,"(0.8119999694824219, 0.49900001525878906)"
280971,RightFoot,OpenPlay,Goal,0.05570145323872566,36,3,0,Rubén Peña,5075,h,Eibar,Girona,Fabián Orellana,2019-02-03 17:30:00,10174,2018,"(0.8830000305175781, 0.305)"
281222,RightFoot,OpenPlay,BlockedShot,0.13272251188755035,77,2,2,Rubén Peña,5075,a,Eibar,Sevilla,Fabián Orellana,2019-02-10 17:30:00,10178,2018,"(0.899000015258789, 0.3629999923706055)"
281216,LeftFoot,OpenPlay,MissedShots,0.08598001301288605,48,2,2,Fabián Orellana,2285,a,Eibar,Sevilla,Charles,2019-02-10 17:30:00,10178,2018,"(0.9390000152587891, 0.69)"
281213,Head,OpenPlay,SavedShot,0.0343908816576004,32,2,2,Charles,2339,a,Eibar,Sevilla,José Ángel,2019-02-10 17:30:00,10178,2018,"(0.8480000305175781, 0.5129999923706055)"
281226,Head,OpenPlay,SavedShot,0.028978439047932625,93,2,2,Fabián Orellana,2285,a,Eibar,Sevilla,José Ángel,2019-02-10 17:30:00,10178,2018,"(0.855, 0.47200000762939454)"
281210,RightFoot,OpenPlay,Goal,0.5922020077705383,21,2,2,Fabián Orellana,2285,a,Eibar,Sevilla,,2019-02-10 17:30:00,10178,2018,"(0.9359999847412109, 0.52)"
281219,Head,FromCorner,Goal,0.4187231957912445,62,2,2,Charles,2339,a,Eibar,Sevilla,Anaitz Arbilla,2019-02-10 17:30:00,10178,2018,"(0.95, 0.47)"
281207,LeftFoot,OpenPlay,BlockedShot,0.061977047473192215,8,2,2,Sergi Enrich,2135,a,Eibar,Sevilla,,2019-02-10 17:30:00,10178,2018,"(0.9019999694824219, 0.6869999694824219)"
281208,RightFoot,OpenPlay,MissedShots,0.08495895564556122,8,2,2,Papakouly Diop,2112,a,Eibar,Sevilla,Fabián Orellana,2019-02-10 17:30:00,10178,2018,"(0.855999984741211, 0.41200000762939454)"
281281,Head,FromCorner,MissedShots,0.059710871428251266,33,2,2,Papakouly Diop,2112,h,Eibar,Getafe,José Ángel,2019-02-15 20:00:00,10194,2018,"(0.93, 0.534000015258789)"
281288,LeftFoot,OpenPlay,BlockedShot,0.077664315700531,70,2,2,Fabián Orellana,2285,h,Eibar,Getafe,,2019-02-15 20:00:00,10194,2018,"(0.89, 0.34)"
281279,LeftFoot,OpenPlay,MissedShots,0.03691231086850166,26,2,2,Fabián Orellana,2285,h,Eibar,Getafe,,2019-02-15 20:00:00,10194,2018,"(0.7969999694824219, 0.3729999923706055)"
281277,RightFoot,OpenPlay,SavedShot,0.0973333790898323,12,2,2,Charles,2339,h,Eibar,Getafe,Sergi Enrich,2019-02-15 20:00:00,10194,2018,"(0.8519999694824218, 0.4779999923706055)"
281274,LeftFoot,OpenPlay,SavedShot,0.021357186138629913,2,2,2,José Ángel,5126,h,Eibar,Getafe,Marc Cucurella,2019-02-15 20:00:00,10194,2018,"(0.754000015258789, 0.5670000076293945)"
281289,Head,FromCorner,MissedShots,0.05064056068658829,70,2,2,Kike García,5074,h,Eibar,Getafe,,2019-02-15 20:00:00,10194,2018,"(0.925, 0.5479999923706055)"
281286,Head,OpenPlay,MissedShots,0.020608538761734962,60,2,2,Sergi Enrich,2135,h,Eibar,Getafe,Rubén Peña,2019-02-15 20:00:00,10194,2018,"(0.89, 0.385)"
281290,RightFoot,OpenPlay,Goal,0.44105038046836853,79,2,2,Charles,2339,h,Eibar,Getafe,,2019-02-15 20:00:00,10194,2018,"(0.9640000152587891, 0.40599998474121096)"
281287,RightFoot,Penalty,Goal,0.7432776093482971,66,2,2,Charles,2339,h,Eibar,Getafe,,2019-02-15 20:00:00,10194,2018,"(0.885, 0.5)"
281283,RightFoot,DirectFreekick,SavedShot,0.05884478986263275,44,2,2,Joan Jordán,2122,h,Eibar,Getafe,,2019-02-15 20:00:00,10194,2018,"(0.764000015258789, 0.6859999847412109)"
281291,RightFoot,OpenPlay,SavedShot,0.038343410938978195,84,2,2,Fabián Orellana,2285,h,Eibar,Getafe,Rubén Peña,2019-02-15 20:00:00,10194,2018,"(0.845, 0.3120000076293945)"
281655,RightFoot,OpenPlay,SavedShot,0.022067056968808174,33,0,1,Kike García,5074,a,Eibar,Athletic Club,Rubén Peña,2019-02-23 19:45:00,10205,2018,"(0.7869999694824219, 0.31)"
281654,Head,SetPiece,MissedShots,0.03608372434973717,27,0,1,Paulo Oliveira,6225,a,Eibar,Athletic Club,Joan Jordán,2019-02-23 19:45:00,10205,2018,"(0.850999984741211, 0.42700000762939455)"
281651,Head,SetPiece,MissedShots,0.04303649440407753,13,0,1,Charles,2339,a,Eibar,Athletic Club,José Ángel,2019-02-23 19:45:00,10205,2018,"(0.8580000305175781, 0.544000015258789)"
281661,Head,OpenPlay,BlockedShot,0.41017112135887146,60,0,1,Marc Cucurella,7134,a,Eibar,Athletic Club,Fabián Orellana,2019-02-23 19:45:00,10205,2018,"(0.9340000152587891, 0.54)"
281660,LeftFoot,OpenPlay,MissedShots,0.024722546339035034,58,0,1,Marc Cucurella,7134,a,Eibar,Athletic Club,Joan Jordán,2019-02-23 19:45:00,10205,2018,"(0.7959999847412109, 0.6659999847412109)"
281662,LeftFoot,FromCorner,BlockedShot,0.018838247284293175,67,0,1,José Ángel,5126,a,Eibar,Athletic Club,,2019-02-23 19:45:00,10205,2018,"(0.7609999847412109, 0.5929999923706055)"
281659,Head,SetPiece,SavedShot,0.043036557734012604,55,0,1,Fabián Orellana,2285,a,Eibar,Athletic Club,,2019-02-23 19:45:00,10205,2018,"(0.9019999694824219, 0.4759999847412109)"
281928,LeftFoot,OpenPlay,BlockedShot,0.05154800787568092,35,1,0,Fabián Orellana,2285,h,Eibar,Celta Vigo,Rubén Peña,2019-03-03 11:00:00,10208,2018,"(0.8619999694824219, 0.33599998474121096)"
281926,RightFoot,OpenPlay,SavedShot,0.043877117335796356,32,1,0,Fabián Orellana,2285,h,Eibar,Celta Vigo,Charles,2019-03-03 11:00:00,10208,2018,"(0.769000015258789, 0.48400001525878905)"
281921,LeftFoot,OpenPlay,SavedShot,0.06410989165306091,7,1,0,Marc Cucurella,7134,h,Eibar,Celta Vigo,Charles,2019-03-03 11:00:00,10208,2018,"(0.8630000305175781, 0.6370000076293946)"
281924,LeftFoot,OpenPlay,BlockedShot,0.10192358493804932,23,1,0,Marc Cucurella,7134,h,Eibar,Celta Vigo,Fabián Orellana,2019-03-03 11:00:00,10208,2018,"(0.8690000152587891, 0.57)"
281923,LeftFoot,OpenPlay,MissedShots,0.037497587502002716,23,1,0,Marc Cucurella,7134,h,Eibar,Celta Vigo,,2019-03-03 11:00:00,10208,2018,"(0.830999984741211, 0.32799999237060545)"
281929,RightFoot,OpenPlay,MissedShots,0.01655878685414791,35,1,0,Joan Jordán,2122,h,Eibar,Celta Vigo,,2019-03-03 11:00:00,10208,2018,"(0.765, 0.3629999923706055)"
281927,RightFoot,FromCorner,BlockedShot,0.03546895831823349,32,1,0,Joan Jordán,2122,h,Eibar,Celta Vigo,Fabián Orellana,2019-03-03 11:00:00,10208,2018,"(0.755, 0.46299999237060546)"
281922,RightFoot,DirectFreekick,BlockedShot,0.050507597625255585,19,1,0,Joan Jordán,2122,h,Eibar,Celta Vigo,,2019-03-03 11:00:00,10208,2018,"(0.720999984741211, 0.5820000076293945)"
281925,LeftFoot,OpenPlay,MissedShots,0.016165200620889664,23,1,0,José Ángel,5126,h,Eibar,Celta Vigo,,2019-03-03 11:00:00,10208,2018,"(0.7569999694824219, 0.624000015258789)"
281935,RightFoot,OpenPlay,BlockedShot,0.12276789546012878,68,1,0,Sergi Enrich,2135,h,Eibar,Celta Vigo,Rubén Peña,2019-03-03 11:00:00,10208,2018,"(0.8930000305175781, 0.42700000762939455)"
281937,RightFoot,OpenPlay,Goal,0.7931087017059326,86,1,0,Sergi Enrich,2135,h,Eibar,Celta Vigo,,2019-03-03 11:00:00,10208,2018,"(0.970999984741211, 0.4759999847412109)"
281936,RightFoot,OpenPlay,BlockedShot,0.09121266007423401,86,1,0,Marc Cardona,5159,h,Eibar,Celta Vigo,José Ángel,2019-03-03 11:00:00,10208,2018,"(0.91, 0.59)"
281934,RightFoot,Penalty,MissedShots,0.7432776093482971,66,1,0,Charles,2339,h,Eibar,Celta Vigo,,2019-03-03 11:00:00,10208,2018,"(0.885, 0.5)"
281931,Head,OpenPlay,SavedShot,0.0354430116713047,46,1,0,Charles,2339,h,Eibar,Celta Vigo,Rubén Peña,2019-03-03 11:00:00,10208,2018,"(0.8669999694824219, 0.46599998474121096)"
281933,RightFoot,SetPiece,MissedShots,0.538759708404541,57,1,0,Charles,2339,h,Eibar,Celta Vigo,,2019-03-03 11:00:00,10208,2018,"(0.9490000152587891, 0.445)"
284305,LeftFoot,OpenPlay,SavedShot,0.09156053513288498,56,1,1,Fabián Orellana,2285,a,Eibar,Alaves,Gonzalo Escalante,2019-03-09 12:00:00,10217,2018,"(0.8540000152587891, 0.45099998474121095)"
284307,RightFoot,OpenPlay,BlockedShot,0.05672909691929817,60,1,1,Fabián Orellana,2285,a,Eibar,Alaves,,2019-03-09 12:00:00,10217,2018,"(0.9019999694824219, 0.34)"
284309,LeftFoot,OpenPlay,BlockedShot,0.0986589714884758,62,1,1,Fabián Orellana,2285,a,Eibar,Alaves,,2019-03-09 12:00:00,10217,2018,"(0.88, 0.4420000076293945)"
284310,RightFoot,OpenPlay,MissedShots,0.053739145398139954,65,1,1,Fabián Orellana,2285,a,Eibar,Alaves,Papakouly Diop,2019-03-09 12:00:00,10217,2018,"(0.8090000152587891, 0.4779999923706055)"
284285,RightFoot,OpenPlay,BlockedShot,0.020066602155566216,3,1,1,Charles,2339,a,Eibar,Alaves,Rubén Peña,2019-03-09 12:00:00,10217,2018,"(0.754000015258789, 0.575999984741211)"
284304,Head,FromCorner,MissedShots,0.06948736310005188,54,1,1,Iván Ramis,2127,a,Eibar,Alaves,José Ángel,2019-03-09 12:00:00,10217,2018,"(0.9330000305175781, 0.5120000076293946)"
284292,Head,OpenPlay,MissedShots,0.02771126851439476,23,1,1,Charles,2339,a,Eibar,Alaves,Fabián Orellana,2019-03-09 12:00:00,10217,2018,"(0.9219999694824219, 0.64)"
284311,RightFoot,OpenPlay,MissedShots,0.4883805215358734,66,1,1,Charles,2339,a,Eibar,Alaves,Marc Cucurella,2019-03-09 12:00:00,10217,2018,"(0.9130000305175782, 0.48400001525878905)"
284291,Head,OpenPlay,MissedShots,0.01798379421234131,21,1,1,Charles,2339,a,Eibar,Alaves,Rubén Peña,2019-03-09 12:00:00,10217,2018,"(0.8719999694824219, 0.549000015258789)"
284314,Head,OpenPlay,SavedShot,0.3161202073097229,74,1,1,Charles,2339,a,Eibar,Alaves,Rubén Peña,2019-03-09 12:00:00,10217,2018,"(0.9359999847412109, 0.5670000076293945)"
284287,RightFoot,SetPiece,BlockedShot,0.023789871484041214,9,1,1,Joan Jordán,2122,a,Eibar,Alaves,,2019-03-09 12:00:00,10217,2018,"(0.794000015258789, 0.6140000152587891)"
284318,Head,OpenPlay,MissedShots,0.0483662374317646,85,1,1,Charles,2339,a,Eibar,Alaves,Joan Jordán,2019-03-09 12:00:00,10217,2018,"(0.91, 0.55)"
284286,RightFoot,OpenPlay,MissedShots,0.02099159173667431,4,1,1,Papakouly Diop,2112,a,Eibar,Alaves,Fabián Orellana,2019-03-09 12:00:00,10217,2018,"(0.7519999694824219, 0.445)"
284297,RightFoot,OpenPlay,MissedShots,0.02451733499765396,37,1,1,José Ángel,5126,a,Eibar,Alaves,Charles,2019-03-09 12:00:00,10217,2018,"(0.7609999847412109, 0.5129999923706055)"
284302,Head,OpenPlay,MissedShots,0.4036259055137634,46,1,1,Joan Jordán,2122,a,Eibar,Alaves,Fabián Orellana,2019-03-09 12:00:00,10217,2018,"(0.9290000152587891, 0.515)"
