,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
337919,Head,OpenPlay,MissedShots,0.025057069957256317,56,2,1,Ciro Immobile,1209,a,Lazio,Cagliari,Manuel Lazzari,2019-12-16 19:45:00,13241,2019,"(0.8980000305175782, 0.575999984741211)"
337927,Head,OpenPlay,BlockedShot,0.043116312474012375,78,2,1,Ciro Immobile,1209,a,Lazio,Cagliari,Manuel Lazzari,2019-12-16 19:45:00,13241,2019,"(0.935, 0.6179999923706054)"
337931,LeftFoot,OpenPlay,MissedShots,0.042059872299432755,87,2,1,Jony,2216,a,Lazio,Cagliari,Joaquín Correa,2019-12-16 19:45:00,13241,2019,"(0.865, 0.7080000305175781)"
337921,RightFoot,OpenPlay,SavedShot,0.05003494396805763,62,2,1,Ciro Immobile,1209,a,Lazio,Cagliari,,2019-12-16 19:45:00,13241,2019,"(0.8230000305175781, 0.49400001525878906)"
337910,LeftFoot,OpenPlay,MissedShots,0.024633590131998062,30,2,1,Senad Lulic,1205,a,Lazio,Cagliari,Sergej Milinkovic-Savic,2019-12-16 19:45:00,13241,2019,"(0.775, 0.6569999694824219)"
337920,Head,FromCorner,MissedShots,0.014918077737092972,57,2,1,Lucas Leiva,475,a,Lazio,Cagliari,Luis Alberto,2019-12-16 19:45:00,13241,2019,"(0.960999984741211, 0.6079999923706054)"
337928,Head,OpenPlay,MissedShots,0.07839659601449966,83,2,1,Ciro Immobile,1209,a,Lazio,Cagliari,Manuel Lazzari,2019-12-16 19:45:00,13241,2019,"(0.905, 0.509000015258789)"
337932,RightFoot,OpenPlay,Goal,0.06097222492098808,92,2,1,Luis Alberto,1219,a,Lazio,Cagliari,,2019-12-16 19:45:00,13241,2019,"(0.8519999694824218, 0.46099998474121096)"
337930,Head,SetPiece,SavedShot,0.056696005165576935,87,2,1,Luis Alberto,1219,a,Lazio,Cagliari,Jony,2019-12-16 19:45:00,13241,2019,"(0.894000015258789, 0.4279999923706055)"
337933,OtherBodyPart,OpenPlay,Goal,0.5987693667411804,97,2,1,Felipe Caicedo,2116,a,Lazio,Cagliari,Jony,2019-12-16 19:45:00,13241,2019,"(0.9419999694824219, 0.46099998474121096)"
337924,Head,FromCorner,MissedShots,0.07838055491447449,70,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Cagliari,Danilo Cataldi,2019-12-16 19:45:00,13241,2019,"(0.9059999847412109, 0.5220000076293946)"
337912,LeftFoot,SetPiece,MissedShots,0.37233975529670715,42,2,1,Senad Lulic,1205,a,Lazio,Cagliari,Luis Alberto,2019-12-16 19:45:00,13241,2019,"(0.9830000305175781, 0.5770000076293945)"
353776,RightFoot,OpenPlay,BlockedShot,0.013820292428135872,54,2,1,Joaquín Correa,1809,a,Lazio,Brescia,Felipe Caicedo,2020-01-05 11:30:00,13261,2019,"(0.755, 0.39)"
353786,RightFoot,OpenPlay,SavedShot,0.09745466709136963,92,2,1,André Anderson,7941,a,Lazio,Brescia,Manuel Lazzari,2020-01-05 11:30:00,13261,2019,"(0.9340000152587891, 0.3120000076293945)"
353779,RightFoot,OpenPlay,BlockedShot,0.12324240803718567,66,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Brescia,Felipe Caicedo,2020-01-05 11:30:00,13261,2019,"(0.904000015258789, 0.4179999923706055)"
353780,LeftFoot,OpenPlay,MissedShots,0.02097751945257187,67,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Brescia,,2020-01-05 11:30:00,13261,2019,"(0.78, 0.345)"
353770,RightFoot,OpenPlay,SavedShot,0.06625872850418091,31,2,1,Felipe Caicedo,2116,a,Lazio,Brescia,Manuel Lazzari,2020-01-05 11:30:00,13261,2019,"(0.9119999694824219, 0.37900001525878907)"
353784,LeftFoot,FromCorner,MissedShots,0.02899417094886303,88,2,1,Luiz Felipe,6177,a,Lazio,Brescia,,2020-01-05 11:30:00,13261,2019,"(0.855999984741211, 0.3129999923706055)"
353769,Head,FromCorner,MissedShots,0.04041663184762001,25,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Brescia,Joaquín Correa,2020-01-05 11:30:00,13261,2019,"(0.9580000305175781, 0.580999984741211)"
353775,RightFoot,OpenPlay,BlockedShot,0.039296720176935196,54,2,1,Manuel Lazzari,6180,a,Lazio,Brescia,,2020-01-05 11:30:00,13261,2019,"(0.909000015258789, 0.2989999961853027)"
353763,RightFoot,OpenPlay,MissedShots,0.06053705886006355,5,2,1,Ciro Immobile,1209,a,Lazio,Brescia,Manuel Lazzari,2020-01-05 11:30:00,13261,2019,"(0.88, 0.34200000762939453)"
353774,RightFoot,OpenPlay,SavedShot,0.055365532636642456,54,2,1,Senad Lulic,1205,a,Lazio,Brescia,Ciro Immobile,2020-01-05 11:30:00,13261,2019,"(0.8640000152587891, 0.67)"
353771,LeftFoot,SetPiece,BlockedShot,0.03055296652019024,35,2,1,Ciro Immobile,1209,a,Lazio,Brescia,,2020-01-05 11:30:00,13261,2019,"(0.86, 0.5729999923706055)"
353772,RightFoot,Penalty,Goal,0.7612988352775574,41,2,1,Ciro Immobile,1209,a,Lazio,Brescia,,2020-01-05 11:30:00,13261,2019,"(0.885, 0.5)"
353781,RightFoot,OpenPlay,MissedShots,0.017140477895736694,78,2,1,Ciro Immobile,1209,a,Lazio,Brescia,Danilo Cataldi,2020-01-05 11:30:00,13261,2019,"(0.6869999694824219, 0.4420000076293945)"
353785,RightFoot,OpenPlay,Goal,0.10297830402851105,90,2,1,Ciro Immobile,1209,a,Lazio,Brescia,Felipe Caicedo,2020-01-05 11:30:00,13261,2019,"(0.87, 0.46599998474121096)"
353768,RightFoot,OpenPlay,SavedShot,0.018254486843943596,23,2,1,Joaquín Correa,1809,a,Lazio,Brescia,Marco Parolo,2020-01-05 11:30:00,13261,2019,"(0.7380000305175781, 0.47400001525878904)"
353778,LeftFoot,OpenPlay,MissedShots,0.07256568968296051,61,2,1,Felipe Caicedo,2116,a,Lazio,Brescia,Sergej Milinkovic-Savic,2020-01-05 11:30:00,13261,2019,"(0.879000015258789, 0.4279999923706055)"
353764,RightFoot,OpenPlay,BlockedShot,0.015955058857798576,8,2,1,Marco Parolo,1207,a,Lazio,Brescia,Joaquín Correa,2020-01-05 11:30:00,13261,2019,"(0.730999984741211, 0.515)"
353765,RightFoot,OpenPlay,MissedShots,0.06437373161315918,13,2,1,Senad Lulic,1205,a,Lazio,Brescia,,2020-01-05 11:30:00,13261,2019,"(0.8959999847412109, 0.7169999694824218)"
353783,LeftFoot,OpenPlay,MissedShots,0.1243380755186081,87,2,1,Felipe Caicedo,2116,a,Lazio,Brescia,Sergej Milinkovic-Savic,2020-01-05 11:30:00,13261,2019,"(0.894000015258789, 0.425)"
354202,RightFoot,OpenPlay,SavedShot,0.01975073851644993,43,1,0,Luis Alberto,1219,h,Lazio,Napoli,Ciro Immobile,2020-01-11 17:00:00,13273,2019,"(0.8209999847412109, 0.7559999847412109)"
354206,RightFoot,OpenPlay,BlockedShot,0.0937219187617302,51,1,0,Luis Alberto,1219,h,Lazio,Napoli,Ciro Immobile,2020-01-11 17:00:00,13273,2019,"(0.899000015258789, 0.36900001525878906)"
354209,RightFoot,OpenPlay,BlockedShot,0.12359818071126938,67,1,0,Luis Alberto,1219,h,Lazio,Napoli,Lucas Leiva,2020-01-11 17:00:00,13273,2019,"(0.8719999694824219, 0.6)"
354199,RightFoot,OpenPlay,SavedShot,0.026451444253325462,41,1,0,Sergej Milinkovic-Savic,1543,h,Lazio,Napoli,Ciro Immobile,2020-01-11 17:00:00,13273,2019,"(0.7709999847412109, 0.415)"
354200,Head,OpenPlay,MissedShots,0.04911111295223236,42,1,0,Felipe Caicedo,2116,h,Lazio,Napoli,Senad Lulic,2020-01-11 17:00:00,13273,2019,"(0.8919999694824219, 0.5629999923706055)"
354196,LeftFoot,OpenPlay,BlockedShot,0.08248576521873474,25,1,0,Felipe Caicedo,2116,h,Lazio,Napoli,,2020-01-11 17:00:00,13273,2019,"(0.875999984741211, 0.595999984741211)"
354212,RightFoot,OpenPlay,Goal,0.03712771460413933,81,1,0,Ciro Immobile,1209,h,Lazio,Napoli,,2020-01-11 17:00:00,13273,2019,"(0.9359999847412109, 0.7609999847412109)"
354201,RightFoot,OpenPlay,BlockedShot,0.058157727122306824,42,1,0,Sergej Milinkovic-Savic,1543,h,Lazio,Napoli,,2020-01-11 17:00:00,13273,2019,"(0.889000015258789, 0.355)"
354207,RightFoot,FromCorner,SavedShot,0.02797749824821949,52,1,0,Ciro Immobile,1209,h,Lazio,Napoli,Lucas Leiva,2020-01-11 17:00:00,13273,2019,"(0.7430000305175781, 0.45)"
354195,LeftFoot,OpenPlay,BlockedShot,0.45596879720687866,11,1,0,Ciro Immobile,1209,h,Lazio,Napoli,Felipe Caicedo,2020-01-11 17:00:00,13273,2019,"(0.899000015258789, 0.5279999923706055)"
354197,Head,FromCorner,MissedShots,0.05582630634307861,30,1,0,Sergej Milinkovic-Savic,1543,h,Lazio,Napoli,Luis Alberto,2020-01-11 17:00:00,13273,2019,"(0.9269999694824219, 0.49900001525878906)"
354214,RightFoot,OpenPlay,SavedShot,0.46798065304756165,86,1,0,Ciro Immobile,1209,h,Lazio,Napoli,Manuel Lazzari,2020-01-11 17:00:00,13273,2019,"(0.879000015258789, 0.34900001525878904)"
354771,LeftFoot,OpenPlay,BlockedShot,0.6167428493499756,43,5,1,Francesco Acerbi,1463,h,Lazio,Sampdoria,,2020-01-18 14:00:00,13284,2019,"(0.975999984741211, 0.43599998474121093)"
354784,RightFoot,SetPiece,SavedShot,0.017576254904270172,86,5,1,Sergej Milinkovic-Savic,1543,h,Lazio,Sampdoria,Luis Alberto,2020-01-18 14:00:00,13284,2019,"(0.7190000152587891, 0.47200000762939454)"
354767,RightFoot,OpenPlay,Goal,0.6501666307449341,19,5,1,Ciro Immobile,1209,h,Lazio,Sampdoria,Francesco Acerbi,2020-01-18 14:00:00,13284,2019,"(0.9369999694824219, 0.4540000152587891)"
354769,RightFoot,OpenPlay,MissedShots,0.056213367730379105,33,5,1,Jony,2216,h,Lazio,Sampdoria,Luis Alberto,2020-01-18 14:00:00,13284,2019,"(0.8219999694824218, 0.6430000305175781)"
354773,RightFoot,FromCorner,Goal,0.2735839784145355,53,5,1,Bastos,1595,h,Lazio,Sampdoria,Lucas Leiva,2020-01-18 14:00:00,13284,2019,"(0.875999984741211, 0.3820000076293945)"
354763,RightFoot,OpenPlay,MissedShots,0.04178515821695328,3,5,1,Luis Alberto,1219,h,Lazio,Sampdoria,Ciro Immobile,2020-01-18 14:00:00,13284,2019,"(0.805, 0.505)"
354765,LeftFoot,OpenPlay,Goal,0.7320324778556824,6,5,1,Felipe Caicedo,2116,h,Lazio,Sampdoria,,2020-01-18 14:00:00,13284,2019,"(0.9580000305175781, 0.5309999847412109)"
354772,RightFoot,OpenPlay,SavedShot,0.05111534893512726,43,5,1,Luis Alberto,1219,h,Lazio,Sampdoria,Francesco Acerbi,2020-01-18 14:00:00,13284,2019,"(0.8769999694824219, 0.28899999618530275)"
354774,LeftFoot,OpenPlay,BlockedShot,0.10458077490329742,58,5,1,Luis Alberto,1219,h,Lazio,Sampdoria,Ciro Immobile,2020-01-18 14:00:00,13284,2019,"(0.9269999694824219, 0.664000015258789)"
354775,RightFoot,OpenPlay,BlockedShot,0.13115093111991882,61,5,1,Luis Alberto,1219,h,Lazio,Sampdoria,Ciro Immobile,2020-01-18 14:00:00,13284,2019,"(0.8730000305175781, 0.4640000152587891)"
354781,RightFoot,OpenPlay,MissedShots,0.5092898607254028,79,5,1,Ciro Immobile,1209,h,Lazio,Sampdoria,Luis Alberto,2020-01-18 14:00:00,13284,2019,"(0.8880000305175781, 0.5359999847412109)"
354780,RightFoot,DirectFreekick,MissedShots,0.06606577336788177,74,5,1,Luis Alberto,1219,h,Lazio,Sampdoria,,2020-01-18 14:00:00,13284,2019,"(0.77, 0.36700000762939455)"
354764,LeftFoot,OpenPlay,SavedShot,0.1529110074043274,6,5,1,Ciro Immobile,1209,h,Lazio,Sampdoria,Jony,2020-01-18 14:00:00,13284,2019,"(0.93, 0.675)"
354766,RightFoot,Penalty,Goal,0.7612589001655579,16,5,1,Ciro Immobile,1209,h,Lazio,Sampdoria,,2020-01-18 14:00:00,13284,2019,"(0.885, 0.5)"
354782,RightFoot,OpenPlay,BlockedShot,0.06000500172376633,80,5,1,Luis Alberto,1219,h,Lazio,Sampdoria,Lucas Leiva,2020-01-18 14:00:00,13284,2019,"(0.8680000305175781, 0.7230000305175781)"
354776,RightFoot,Penalty,Goal,0.7612988352775574,64,5,1,Ciro Immobile,1209,h,Lazio,Sampdoria,,2020-01-18 14:00:00,13284,2019,"(0.885, 0.5)"
356399,Head,SetPiece,SavedShot,0.036897722631692886,78,1,1,Ciro Immobile,1209,a,Lazio,Roma,Lucas Leiva,2020-01-26 17:00:00,13294,2019,"(0.85, 0.49900001525878906)"
356394,RightFoot,OpenPlay,BlockedShot,0.017443230375647545,57,1,1,Luis Alberto,1219,a,Lazio,Roma,,2020-01-26 17:00:00,13294,2019,"(0.749000015258789, 0.6359999847412109)"
356396,RightFoot,OpenPlay,BlockedShot,0.07828772813081741,60,1,1,Joaquín Correa,1809,a,Lazio,Roma,Sergej Milinkovic-Savic,2020-01-26 17:00:00,13294,2019,"(0.855, 0.6129999923706054)"
356387,LeftFoot,FromCorner,Goal,0.9556887745857239,33,1,1,Francesco Acerbi,1463,a,Lazio,Roma,,2020-01-26 17:00:00,13294,2019,"(0.9930000305175781, 0.46799999237060547)"
356386,RightFoot,OpenPlay,BlockedShot,0.019715512171387672,32,1,1,Senad Lulic,1205,a,Lazio,Roma,Stefan Radu,2020-01-26 17:00:00,13294,2019,"(0.775, 0.6790000152587891)"
356405,RightFoot,OpenPlay,MissedShots,0.03087039291858673,88,1,1,Sergej Milinkovic-Savic,1543,a,Lazio,Roma,Ciro Immobile,2020-01-26 17:00:00,13294,2019,"(0.785, 0.5829999923706055)"
357157,RightFoot,OpenPlay,Goal,0.03780326619744301,28,5,1,Ciro Immobile,1209,h,Lazio,SPAL 2013,Manuel Lazzari,2020-02-02 14:00:00,13303,2019,"(0.9009999847412109, 0.18899999618530272)"
357164,LeftFoot,OpenPlay,SavedShot,0.43432533740997314,49,5,1,Bobby Adekanye,7942,h,Lazio,SPAL 2013,Luis Alberto,2020-02-02 14:00:00,13303,2019,"(0.9059999847412109, 0.6430000305175781)"
357166,LeftFoot,OpenPlay,Goal,0.5931422710418701,57,5,1,Bobby Adekanye,7942,h,Lazio,SPAL 2013,Manuel Lazzari,2020-02-02 14:00:00,13303,2019,"(0.9359999847412109, 0.4520000076293945)"
357160,Head,OpenPlay,MissedShots,0.05752406641840935,34,5,1,Senad Lulic,1205,h,Lazio,SPAL 2013,Sergej Milinkovic-Savic,2020-02-02 14:00:00,13303,2019,"(0.9359999847412109, 0.5629999923706055)"
357153,RightFoot,OpenPlay,Goal,0.45114192366600037,15,5,1,Felipe Caicedo,2116,h,Lazio,SPAL 2013,,2020-02-02 14:00:00,13303,2019,"(0.8680000305175781, 0.5509999847412109)"
357155,Head,OpenPlay,BlockedShot,0.026389244943857193,18,5,1,Felipe Caicedo,2116,h,Lazio,SPAL 2013,Sergej Milinkovic-Savic,2020-02-02 14:00:00,13303,2019,"(0.875, 0.425)"
357148,RightFoot,FromCorner,Goal,0.5417544841766357,2,5,1,Ciro Immobile,1209,h,Lazio,SPAL 2013,Senad Lulic,2020-02-02 14:00:00,13303,2019,"(0.96, 0.54)"
357174,LeftFoot,OpenPlay,SavedShot,0.11234595626592636,86,5,1,Ciro Immobile,1209,h,Lazio,SPAL 2013,Luis Alberto,2020-02-02 14:00:00,13303,2019,"(0.8919999694824219, 0.6719999694824219)"
357162,RightFoot,OpenPlay,MissedShots,0.017759844660758972,35,5,1,Luis Alberto,1219,h,Lazio,SPAL 2013,,2020-02-02 14:00:00,13303,2019,"(0.7719999694824219, 0.6179999923706054)"
357170,RightFoot,OpenPlay,MissedShots,0.08890897035598755,73,5,1,Bastos,1595,h,Lazio,SPAL 2013,Ciro Immobile,2020-02-02 14:00:00,13303,2019,"(0.8530000305175781, 0.3390000152587891)"
357163,LeftFoot,OpenPlay,Goal,0.10366936028003693,37,5,1,Felipe Caicedo,2116,h,Lazio,SPAL 2013,Ciro Immobile,2020-02-02 14:00:00,13303,2019,"(0.8419999694824218, 0.555)"
357154,LeftFoot,OpenPlay,SavedShot,0.11538372188806534,18,5,1,Manuel Lazzari,6180,h,Lazio,SPAL 2013,Ciro Immobile,2020-02-02 14:00:00,13303,2019,"(0.865999984741211, 0.40599998474121096)"
357152,RightFoot,OpenPlay,ShotOnPost,0.10776447504758835,15,5,1,Manuel Lazzari,6180,h,Lazio,SPAL 2013,Luis Alberto,2020-02-02 14:00:00,13303,2019,"(0.8880000305175781, 0.34200000762939453)"
357151,Head,FromCorner,MissedShots,0.033643338829278946,9,5,1,Sergej Milinkovic-Savic,1543,h,Lazio,SPAL 2013,Luis Alberto,2020-02-02 14:00:00,13303,2019,"(0.915, 0.4)"
357161,RightFoot,OpenPlay,BlockedShot,0.07126355171203613,35,5,1,Lucas Leiva,475,h,Lazio,SPAL 2013,Felipe Caicedo,2020-02-02 14:00:00,13303,2019,"(0.8109999847412109, 0.47400001525878904)"
357736,LeftFoot,OpenPlay,MissedShots,0.0207339096814394,33,0,0,Felipe Caicedo,2116,h,Lazio,Verona,Sergej Milinkovic-Savic,2020-02-05 19:45:00,13252,2019,"(0.774000015258789, 0.33099998474121095)"
357762,RightFoot,FromCorner,SavedShot,0.06928661465644836,93,0,0,Luis Alberto,1219,h,Lazio,Verona,,2020-02-05 19:45:00,13252,2019,"(0.8719999694824219, 0.57)"
357763,RightFoot,FromCorner,MissedShots,0.02433207258582115,93,0,0,Luis Alberto,1219,h,Lazio,Verona,,2020-02-05 19:45:00,13252,2019,"(0.89, 0.7380000305175781)"
357750,RightFoot,OpenPlay,ShotOnPost,0.03310108929872513,63,0,0,Luis Alberto,1219,h,Lazio,Verona,,2020-02-05 19:45:00,13252,2019,"(0.794000015258789, 0.6020000076293945)"
357742,RightFoot,OpenPlay,ShotOnPost,0.030233928933739662,44,0,0,Luis Alberto,1219,h,Lazio,Verona,Senad Lulic,2020-02-05 19:45:00,13252,2019,"(0.7959999847412109, 0.6040000152587891)"
357761,Head,FromCorner,BlockedShot,0.02304452285170555,93,0,0,Marco Parolo,1207,h,Lazio,Verona,Jony,2020-02-05 19:45:00,13252,2019,"(0.925, 0.605999984741211)"
357738,RightFoot,OpenPlay,SavedShot,0.019383763894438744,36,0,0,Luis Alberto,1219,h,Lazio,Verona,Felipe Caicedo,2020-02-05 19:45:00,13252,2019,"(0.754000015258789, 0.5840000152587891)"
357735,RightFoot,OpenPlay,BlockedShot,0.02953115478157997,31,0,0,Luis Alberto,1219,h,Lazio,Verona,,2020-02-05 19:45:00,13252,2019,"(0.8530000305175781, 0.7419999694824219)"
357733,RightFoot,DirectFreekick,BlockedShot,0.06844738125801086,24,0,0,Sergej Milinkovic-Savic,1543,h,Lazio,Verona,,2020-02-05 19:45:00,13252,2019,"(0.759000015258789, 0.43)"
357744,LeftFoot,OpenPlay,BlockedShot,0.07461337000131607,44,0,0,Felipe Caicedo,2116,h,Lazio,Verona,,2020-02-05 19:45:00,13252,2019,"(0.86, 0.5370000076293945)"
357752,LeftFoot,OpenPlay,MissedShots,0.015375252813100815,65,0,0,Stefan Radu,1542,h,Lazio,Verona,Luis Alberto,2020-02-05 19:45:00,13252,2019,"(0.76, 0.7569999694824219)"
357737,RightFoot,FromCorner,BlockedShot,0.02172021009027958,34,0,0,Lucas Leiva,475,h,Lazio,Verona,,2020-02-05 19:45:00,13252,2019,"(0.774000015258789, 0.49900001525878906)"
357732,LeftFoot,OpenPlay,SavedShot,0.4132438600063324,19,0,0,Ciro Immobile,1209,h,Lazio,Verona,Felipe Caicedo,2020-02-05 19:45:00,13252,2019,"(0.9580000305175781, 0.6029999923706054)"
357741,RightFoot,OpenPlay,MissedShots,0.08821367472410202,43,0,0,Ciro Immobile,1209,h,Lazio,Verona,Lucas Leiva,2020-02-05 19:45:00,13252,2019,"(0.904000015258789, 0.35400001525878905)"
357749,Head,OpenPlay,SavedShot,0.019938314333558083,61,0,0,Ciro Immobile,1209,h,Lazio,Verona,Manuel Lazzari,2020-02-05 19:45:00,13252,2019,"(0.87, 0.47)"
357756,Head,OpenPlay,BlockedShot,0.018803225830197334,82,0,0,Ciro Immobile,1209,h,Lazio,Verona,Adam Marusic,2020-02-05 19:45:00,13252,2019,"(0.8619999694824219, 0.46900001525878904)"
357757,LeftFoot,OpenPlay,MissedShots,0.06175064668059349,83,0,0,Ciro Immobile,1209,h,Lazio,Verona,Luis Alberto,2020-02-05 19:45:00,13252,2019,"(0.9409999847412109, 0.6909999847412109)"
357743,Head,OpenPlay,BlockedShot,0.021309437230229378,44,0,0,Sergej Milinkovic-Savic,1543,h,Lazio,Verona,Stefan Radu,2020-02-05 19:45:00,13252,2019,"(0.8880000305175781, 0.4179999923706055)"
357739,RightFoot,FromCorner,MissedShots,0.03299247473478317,36,0,0,Patric,1204,h,Lazio,Verona,,2020-02-05 19:45:00,13252,2019,"(0.835999984741211, 0.3609999847412109)"
358589,RightFoot,OpenPlay,SavedShot,0.0453106164932251,40,1,0,Adam Marusic,6176,a,Lazio,Parma Calcio 1913,Luis Alberto,2020-02-09 17:00:00,13314,2019,"(0.9069999694824219, 0.285)"
358613,RightFoot,OpenPlay,MissedShots,0.1531434953212738,89,1,0,Joaquín Correa,1809,a,Lazio,Parma Calcio 1913,Ciro Immobile,2020-02-09 17:00:00,13314,2019,"(0.885, 0.46599998474121096)"
358609,RightFoot,OpenPlay,SavedShot,0.05841074511408806,79,1,0,Joaquín Correa,1809,a,Lazio,Parma Calcio 1913,Luis Alberto,2020-02-09 17:00:00,13314,2019,"(0.8919999694824219, 0.7)"
358595,Head,OpenPlay,BlockedShot,0.04878782853484154,52,1,0,Adam Marusic,6176,a,Lazio,Parma Calcio 1913,Jony,2020-02-09 17:00:00,13314,2019,"(0.9019999694824219, 0.4420000076293945)"
358584,LeftFoot,OpenPlay,BlockedShot,0.02339053526520729,20,1,0,Jony,2216,a,Lazio,Parma Calcio 1913,Adam Marusic,2020-02-09 17:00:00,13314,2019,"(0.879000015258789, 0.7140000152587891)"
358590,RightFoot,OpenPlay,Goal,0.4714501202106476,40,1,0,Felipe Caicedo,2116,a,Lazio,Parma Calcio 1913,,2020-02-09 17:00:00,13314,2019,"(0.919000015258789, 0.5370000076293945)"
358586,Head,OpenPlay,SavedShot,0.11632145196199417,24,1,0,Felipe Caicedo,2116,a,Lazio,Parma Calcio 1913,Adam Marusic,2020-02-09 17:00:00,13314,2019,"(0.915, 0.48700000762939455)"
358580,RightFoot,OpenPlay,MissedShots,0.10129423439502716,11,1,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,Luis Alberto,2020-02-09 17:00:00,13314,2019,"(0.8669999694824219, 0.63)"
358610,RightFoot,OpenPlay,BlockedShot,0.083452507853508,84,1,0,Marco Parolo,1207,a,Lazio,Parma Calcio 1913,Ciro Immobile,2020-02-09 17:00:00,13314,2019,"(0.8430000305175781, 0.485)"
358575,Head,OpenPlay,MissedShots,0.04378898814320564,2,1,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,Jony,2020-02-09 17:00:00,13314,2019,"(0.875999984741211, 0.54)"
358603,RightFoot,OpenPlay,BlockedShot,0.0651620626449585,67,1,0,Luis Alberto,1219,a,Lazio,Parma Calcio 1913,,2020-02-09 17:00:00,13314,2019,"(0.85, 0.35200000762939454)"
358596,RightFoot,FromCorner,MissedShots,0.013268117792904377,52,1,0,Patric,1204,a,Lazio,Parma Calcio 1913,,2020-02-09 17:00:00,13314,2019,"(0.7369999694824219, 0.44799999237060545)"
358583,RightFoot,OpenPlay,BlockedShot,0.021811261773109436,15,1,0,Patric,1204,a,Lazio,Parma Calcio 1913,,2020-02-09 17:00:00,13314,2019,"(0.7580000305175781, 0.5459999847412109)"
358592,Head,OpenPlay,MissedShots,0.0284060500562191,46,1,0,Francesco Acerbi,1463,a,Lazio,Parma Calcio 1913,Jony,2020-02-09 17:00:00,13314,2019,"(0.93, 0.6370000076293946)"
358587,LeftFoot,OpenPlay,MissedShots,0.09910313785076141,26,1,0,Luis Alberto,1219,a,Lazio,Parma Calcio 1913,Ciro Immobile,2020-02-09 17:00:00,13314,2019,"(0.865, 0.580999984741211)"
358578,Head,FromCorner,MissedShots,0.02824014611542225,9,1,0,Felipe Caicedo,2116,a,Lazio,Parma Calcio 1913,Jony,2020-02-09 17:00:00,13314,2019,"(0.9119999694824219, 0.46099998474121096)"
358611,RightFoot,OpenPlay,MissedShots,0.02328653819859028,87,1,0,Luis Alberto,1219,a,Lazio,Parma Calcio 1913,Patric,2020-02-09 17:00:00,13314,2019,"(0.7169999694824218, 0.4779999923706055)"
358606,RightFoot,OpenPlay,MissedShots,0.08999510109424591,71,1,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,Manuel Lazzari,2020-02-09 17:00:00,13314,2019,"(0.8819999694824219, 0.3189999961853027)"
358601,RightFoot,OpenPlay,BlockedShot,0.053476933389902115,59,1,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,Manuel Lazzari,2020-02-09 17:00:00,13314,2019,"(0.86, 0.31)"
358588,RightFoot,OpenPlay,MissedShots,0.013446788303554058,33,1,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,Luis Alberto,2020-02-09 17:00:00,13314,2019,"(0.7019999694824218, 0.3609999847412109)"
358607,Head,FromCorner,SavedShot,0.05005951225757599,75,1,0,Francesco Acerbi,1463,a,Lazio,Parma Calcio 1913,Jony,2020-02-09 17:00:00,13314,2019,"(0.9, 0.44599998474121094)"
358585,RightFoot,OpenPlay,MissedShots,0.016133543103933334,20,1,0,Lucas Leiva,475,a,Lazio,Parma Calcio 1913,,2020-02-09 17:00:00,13314,2019,"(0.7480000305175781, 0.5209999847412109)"
358608,RightFoot,OpenPlay,BlockedShot,0.022475015372037888,75,1,0,Luis Alberto,1219,a,Lazio,Parma Calcio 1913,Lucas Leiva,2020-02-09 17:00:00,13314,2019,"(0.749000015258789, 0.5359999847412109)"
359552,LeftFoot,OpenPlay,SavedShot,0.3941882252693176,84,2,1,Ciro Immobile,1209,h,Lazio,Inter,Luis Alberto,2020-02-16 19:45:00,13323,2019,"(0.9230000305175782, 0.5979999923706054)"
359544,RightFoot,Penalty,Goal,0.7612988352775574,49,2,1,Ciro Immobile,1209,h,Lazio,Inter,,2020-02-16 19:45:00,13323,2019,"(0.885, 0.5)"
359540,RightFoot,OpenPlay,MissedShots,0.034738246351480484,23,2,1,Ciro Immobile,1209,h,Lazio,Inter,Luis Alberto,2020-02-16 19:45:00,13323,2019,"(0.8040000152587891, 0.3609999847412109)"
359553,RightFoot,FromCorner,MissedShots,0.04446307569742203,85,2,1,Luiz Felipe,6177,h,Lazio,Inter,Danilo Cataldi,2020-02-16 19:45:00,13323,2019,"(0.914000015258789, 0.3659999847412109)"
359549,RightFoot,FromCorner,BlockedShot,0.06829507648944855,68,2,1,Adam Marusic,6176,h,Lazio,Inter,Sergej Milinkovic-Savic,2020-02-16 19:45:00,13323,2019,"(0.8859999847412109, 0.56)"
359548,RightFoot,OpenPlay,MissedShots,0.03507823869585991,65,2,1,Joaquín Correa,1809,h,Lazio,Inter,Luis Alberto,2020-02-16 19:45:00,13323,2019,"(0.7819999694824219, 0.46)"
