,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
13407,RightFoot,OpenPlay,BlockedShot,0.10631928592920303,37,1,1,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,Andrey Arshavin,2015-05-17 14:00:00,6246,2014,"(0.92, 0.3509999847412109)"
13410,LeftFoot,OpenPlay,BlockedShot,0.10822160542011261,54,1,1,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,,2015-05-17 14:00:00,6246,2014,"(0.905, 0.39599998474121095)"
13413,LeftFoot,OpenPlay,MissedShots,0.057820457965135574,74,1,1,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,Danny,2015-05-17 14:00:00,6246,2014,"(0.8630000305175781, 0.3060000038146973)"
13412,RightFoot,OpenPlay,MissedShots,0.025808386504650116,65,1,1,Axel Witsel,3059,a,Zenit St. Petersburg,FC Ufa,Danny,2015-05-17 14:00:00,6246,2014,"(0.7480000305175781, 0.605999984741211)"
13403,LeftFoot,DirectFreekick,BlockedShot,0.036266300827264786,26,1,1,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,,2015-05-17 14:00:00,6246,2014,"(0.705, 0.4259999847412109)"
11136,RightFoot,OpenPlay,SavedShot,0.011608412489295006,22,0,1,Anatoliy Tymoshchuk,4611,a,Zenit St. Petersburg,Amkar,Axel Witsel,2015-05-23 11:00:00,6249,2014,"(0.774000015258789, 0.755)"
11138,RightFoot,OpenPlay,SavedShot,0.3090541958808899,33,0,1,Salomón Rondón,813,a,Zenit St. Petersburg,Amkar,Hulk,2015-05-23 11:00:00,6249,2014,"(0.9030000305175782, 0.6090000152587891)"
11145,RightFoot,FromCorner,MissedShots,0.5827469825744629,57,0,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,Amkar,,2015-05-23 11:00:00,6249,2014,"(0.9519999694824218, 0.475)"
11137,RightFoot,OpenPlay,BlockedShot,0.017497502267360687,28,0,1,Axel Witsel,3059,a,Zenit St. Petersburg,Amkar,Alexander Anyukov,2015-05-23 11:00:00,6249,2014,"(0.7659999847412109, 0.2979999923706055)"
11143,RightFoot,OpenPlay,ShotOnPost,0.040187109261751175,51,0,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Amkar,Salomón Rondón,2015-05-23 11:00:00,6249,2014,"(0.865, 0.7180000305175781)"
11150,LeftFoot,OpenPlay,SavedShot,0.045780207961797714,92,0,1,Luís Neto,3074,a,Zenit St. Petersburg,Amkar,Alexander Kerzhakov,2015-05-23 11:00:00,6249,2014,"(0.7980000305175782, 0.485)"
11139,LeftFoot,OpenPlay,SavedShot,0.07238613814115524,34,0,1,Domenico Criscito,3065,a,Zenit St. Petersburg,Amkar,Hulk,2015-05-23 11:00:00,6249,2014,"(0.8619999694824219, 0.6469999694824219)"
11149,Head,OpenPlay,MissedShots,0.023196110501885414,81,0,1,Hulk,3064,a,Zenit St. Petersburg,Amkar,Andrey Arshavin,2015-05-23 11:00:00,6249,2014,"(0.769000015258789, 0.629000015258789)"
11146,LeftFoot,DirectFreekick,MissedShots,0.045413244515657425,67,0,1,Hulk,3064,a,Zenit St. Petersburg,Amkar,,2015-05-23 11:00:00,6249,2014,"(0.725999984741211, 0.44799999237060545)"
11134,LeftFoot,OpenPlay,MissedShots,0.011017750948667526,18,0,1,Hulk,3064,a,Zenit St. Petersburg,Amkar,Salomón Rondón,2015-05-23 11:00:00,6249,2014,"(0.7330000305175781, 0.509000015258789)"
11141,RightFoot,OpenPlay,MissedShots,0.05935732647776604,42,0,1,Salomón Rondón,813,a,Zenit St. Petersburg,Amkar,Igor Smolnikov,2015-05-23 11:00:00,6249,2014,"(0.9309999847412109, 0.3039999961853027)"
11144,RightFoot,DirectFreekick,SavedShot,0.04383094236254692,55,0,1,Salomón Rondón,813,a,Zenit St. Petersburg,Amkar,,2015-05-23 11:00:00,6249,2014,"(0.74, 0.6469999694824219)"
13972,RightFoot,OpenPlay,SavedShot,0.059165604412555695,21,1,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,Lokomotiv Moscow,Axel Witsel,2015-05-30 11:30:00,6257,2014,"(0.9319999694824219, 0.2929999923706055)"
13981,RightFoot,DirectFreekick,BlockedShot,0.10023938119411469,73,1,0,Salomón Rondón,813,h,Zenit St. Petersburg,Lokomotiv Moscow,,2015-05-30 11:30:00,6257,2014,"(0.789000015258789, 0.46)"
13980,RightFoot,OpenPlay,Goal,0.7288881540298462,60,1,0,Salomón Rondón,813,h,Zenit St. Petersburg,Lokomotiv Moscow,Danny,2015-05-30 11:30:00,6257,2014,"(0.955999984741211, 0.48)"
13985,LeftFoot,OpenPlay,BlockedShot,0.12480739504098892,92,1,0,Danny,3080,h,Zenit St. Petersburg,Lokomotiv Moscow,Aleksey Evseev,2015-05-30 11:30:00,6257,2014,"(0.88, 0.455)"
13982,RightFoot,OpenPlay,BlockedShot,0.014993587508797646,87,1,0,Aleksey Evseev,3136,h,Zenit St. Petersburg,Lokomotiv Moscow,Luís Neto,2015-05-30 11:30:00,6257,2014,"(0.6790000152587891, 0.3039999961853027)"
13970,RightFoot,OpenPlay,MissedShots,0.039134662598371506,10,1,0,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,Lokomotiv Moscow,Salomón Rondón,2015-05-30 11:30:00,6257,2014,"(0.874000015258789, 0.3509999847412109)"
13977,RightFoot,OpenPlay,BlockedShot,0.0702984631061554,45,1,0,Danny,3080,h,Zenit St. Petersburg,Lokomotiv Moscow,,2015-05-30 11:30:00,6257,2014,"(0.86, 0.5620000076293945)"
13979,RightFoot,OpenPlay,MissedShots,0.02603849023580551,57,1,0,Danny,3080,h,Zenit St. Petersburg,Lokomotiv Moscow,,2015-05-30 11:30:00,6257,2014,"(0.779000015258789, 0.6070000076293945)"
13983,RightFoot,OpenPlay,MissedShots,0.014708987437188625,88,1,0,Danny,3080,h,Zenit St. Petersburg,Lokomotiv Moscow,Luís Neto,2015-05-30 11:30:00,6257,2014,"(0.7030000305175781, 0.34700000762939454)"
13984,RightFoot,OpenPlay,BlockedShot,0.30386093258857727,89,1,0,Danny,3080,h,Zenit St. Petersburg,Lokomotiv Moscow,Igor Smolnikov,2015-05-30 11:30:00,6257,2014,"(0.899000015258789, 0.585999984741211)"
13978,LeftFoot,OpenPlay,BlockedShot,0.12350891530513763,45,1,0,Salomón Rondón,813,h,Zenit St. Petersburg,Lokomotiv Moscow,Oleg Shatov,2015-05-30 11:30:00,6257,2014,"(0.8830000305175781, 0.47700000762939454)"
13976,RightFoot,OpenPlay,SavedShot,0.0540667325258255,43,1,0,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,Lokomotiv Moscow,Domenico Criscito,2015-05-30 11:30:00,6257,2014,"(0.8819999694824219, 0.305)"
