,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
102177,RightFoot,OpenPlay,SavedShot,0.03187546879053116,4,1,3,Isaac Cofie,1112,h,Carpi,Lazio,Jerry Mbakogu,2016-05-08 17:00:00,918,2015,"(0.785, 0.5120000076293946)"
102201,RightFoot,OpenPlay,BlockedShot,0.06175825744867325,62,1,3,Lorenzo Pasciuti,1899,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.8959999847412109, 0.38799999237060545)"
102215,Head,FromCorner,BlockedShot,0.08776748180389404,89,1,3,Antonio Di Gaudio,1905,h,Carpi,Lazio,Marco Crimi,2016-05-08 17:00:00,918,2015,"(0.9109999847412109, 0.47900001525878905)"
102213,LeftFoot,OpenPlay,SavedShot,0.016656378284096718,86,1,3,Simone Verdi,1445,h,Carpi,Lazio,Gaetano Letizia,2016-05-08 17:00:00,918,2015,"(0.805, 0.22100000381469725)"
102199,RightFoot,OpenPlay,BlockedShot,0.04272934049367905,61,1,3,Lorenzo Lollo,1973,h,Carpi,Lazio,Riccardo Gagliolo,2016-05-08 17:00:00,918,2015,"(0.8880000305175781, 0.720999984741211)"
102191,LeftFoot,OpenPlay,MissedShots,0.04904882609844208,26,1,3,Raffaele Bianco,1900,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.8219999694824218, 0.5329999923706055)"
102181,RightFoot,SetPiece,MissedShots,0.548919141292572,11,1,3,Isaac Cofie,1112,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.9769999694824218, 0.42700000762939455)"
102208,LeftFoot,OpenPlay,BlockedShot,0.0536956749856472,80,1,3,Kevin Lasagna,1903,h,Carpi,Lazio,Jerry Mbakogu,2016-05-08 17:00:00,918,2015,"(0.9059999847412109, 0.6419999694824219)"
102200,RightFoot,OpenPlay,SavedShot,0.0166933536529541,61,1,3,Lorenzo Lollo,1973,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.8219999694824218, 0.7230000305175781)"
102216,LeftFoot,OpenPlay,BlockedShot,0.028295530006289482,90,1,3,Kevin Lasagna,1903,h,Carpi,Lazio,Riccardo Gagliolo,2016-05-08 17:00:00,918,2015,"(0.8819999694824219, 0.644000015258789)"
102192,Head,OpenPlay,MissedShots,0.06577593088150024,28,1,3,Antonio Di Gaudio,1905,h,Carpi,Lazio,Raffaele Bianco,2016-05-08 17:00:00,918,2015,"(0.899000015258789, 0.5329999923706055)"
102204,RightFoot,OpenPlay,MissedShots,0.0431596040725708,71,1,3,Kevin Lasagna,1903,h,Carpi,Lazio,Antonio Di Gaudio,2016-05-08 17:00:00,918,2015,"(0.8590000152587891, 0.6819999694824219)"
102212,LeftFoot,OpenPlay,BlockedShot,0.056466251611709595,84,1,3,Simone Verdi,1445,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.94, 0.6759999847412109)"
102680,RightFoot,OpenPlay,MissedShots,0.09881175309419632,17,2,1,Kevin Lasagna,1903,a,Carpi,Udinese,Stefano Sabelli,2016-05-15 22:45:00,928,2015,"(0.9780000305175781, 0.06599999904632568)"
102685,Head,OpenPlay,SavedShot,0.06199480593204498,28,2,1,Raphael Martinho,1901,a,Carpi,Udinese,Stefano Sabelli,2016-05-15 22:45:00,928,2015,"(0.9130000305175782, 0.45)"
102689,LeftFoot,OpenPlay,BlockedShot,0.08005157113075256,33,2,1,Raffaele Bianco,1900,a,Carpi,Udinese,Simone Verdi,2016-05-15 22:45:00,928,2015,"(0.8430000305175781, 0.5740000152587891)"
102698,LeftFoot,OpenPlay,ShotOnPost,0.08905702829360962,72,2,1,Simone Verdi,1445,a,Carpi,Udinese,Stefano Sabelli,2016-05-15 22:45:00,928,2015,"(0.855999984741211, 0.639000015258789)"
102682,LeftFoot,DirectFreekick,BlockedShot,0.049161773175001144,24,2,1,Kevin Lasagna,1903,a,Carpi,Udinese,,2016-05-15 22:45:00,928,2015,"(0.735999984741211, 0.39)"
102692,LeftFoot,OpenPlay,SavedShot,0.07088670134544373,39,2,1,Cristian Zaccardo,1895,a,Carpi,Udinese,,2016-05-15 22:45:00,928,2015,"(0.9580000305175781, 0.3290000152587891)"
102700,RightFoot,OpenPlay,SavedShot,0.1337195187807083,91,2,1,Antonio Di Gaudio,1905,a,Carpi,Udinese,Raffaele Bianco,2016-05-15 22:45:00,928,2015,"(0.885, 0.6279999923706054)"
102690,RightFoot,Penalty,Goal,0.7612988352775574,35,2,1,Simone Verdi,1445,a,Carpi,Udinese,,2016-05-15 22:45:00,928,2015,"(0.885, 0.5)"
102691,LeftFoot,OpenPlay,Goal,0.3225010931491852,37,2,1,Simone Verdi,1445,a,Carpi,Udinese,Marco Crimi,2016-05-15 22:45:00,928,2015,"(0.9519999694824218, 0.41900001525878905)"
102694,LeftFoot,OpenPlay,MissedShots,0.09540248662233353,47,2,1,Simone Verdi,1445,a,Carpi,Udinese,Kevin Lasagna,2016-05-15 22:45:00,928,2015,"(0.885, 0.6630000305175782)"
