,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
176314,LeftFoot,OpenPlay,MissedShots,0.0128423310816288,5,3,0,Cristiano Biraghi,1164,h,Fiorentina,Sassuolo,,2017-12-03 14:00:00,7642,2017,"(0.7880000305175782, 0.75)"
180213,RightFoot,SetPiece,MissedShots,0.025530556216835976,46,0,0,Milan Badelj,1430,a,Fiorentina,Napoli,Federico Chiesa,2017-12-10 14:00:00,7655,2017,"(0.7759999847412109, 0.509000015258789)"
180210,RightFoot,OpenPlay,SavedShot,0.03238252177834511,15,0,0,Marco Benassi,1183,a,Fiorentina,Napoli,Cyril Théréau,2017-12-10 14:00:00,7655,2017,"(0.825999984741211, 0.305)"
180215,RightFoot,OpenPlay,BlockedShot,0.025121048092842102,48,0,0,Marco Benassi,1183,a,Fiorentina,Napoli,Milan Badelj,2017-12-10 14:00:00,7655,2017,"(0.7519999694824219, 0.49700000762939456)"
180212,Head,OpenPlay,SavedShot,0.03248497098684311,40,0,0,Giovanni Simeone,1102,a,Fiorentina,Napoli,Cristiano Biraghi,2017-12-10 14:00:00,7655,2017,"(0.87, 0.47200000762939454)"
180219,LeftFoot,OpenPlay,MissedShots,0.024573462083935738,64,0,0,Giovanni Simeone,1102,a,Fiorentina,Napoli,Milan Badelj,2017-12-10 14:00:00,7655,2017,"(0.759000015258789, 0.5829999923706055)"
180211,RightFoot,OpenPlay,SavedShot,0.06551649421453476,39,0,0,Giovanni Simeone,1102,a,Fiorentina,Napoli,Cyril Théréau,2017-12-10 14:00:00,7655,2017,"(0.9480000305175781, 0.33)"
184818,LeftFoot,OpenPlay,SavedShot,0.022357484325766563,49,0,0,Federico Chiesa,1433,h,Fiorentina,Genoa,Jordan Veretout,2017-12-17 14:00:00,7663,2017,"(0.7719999694824219, 0.664000015258789)"
184809,LeftFoot,OpenPlay,MissedShots,0.019544024020433426,16,0,0,Federico Chiesa,1433,h,Fiorentina,Genoa,Vincent Laurini,2017-12-17 14:00:00,7663,2017,"(0.775, 0.23899999618530274)"
184812,Head,OpenPlay,MissedShots,0.12365587055683136,32,0,0,Cristiano Biraghi,1164,h,Fiorentina,Genoa,Marco Benassi,2017-12-17 14:00:00,7663,2017,"(0.9130000305175782, 0.47900001525878905)"
184824,Head,FromCorner,MissedShots,0.05853647738695145,63,0,0,Giovanni Simeone,1102,h,Fiorentina,Genoa,Cristiano Biraghi,2017-12-17 14:00:00,7663,2017,"(0.9259999847412109, 0.49700000762939456)"
184830,RightFoot,OpenPlay,MissedShots,0.07348327338695526,87,0,0,Cristiano Biraghi,1164,h,Fiorentina,Genoa,,2017-12-17 14:00:00,7663,2017,"(0.8719999694824219, 0.5829999923706055)"
184810,RightFoot,SetPiece,MissedShots,0.009534583427011967,19,0,0,Jordan Veretout,677,h,Fiorentina,Genoa,,2017-12-17 14:00:00,7663,2017,"(0.730999984741211, 0.32099998474121094)"
184811,Head,SetPiece,MissedShots,0.05323658511042595,23,0,0,Germán Pezzella,2143,h,Fiorentina,Genoa,Cristiano Biraghi,2017-12-17 14:00:00,7663,2017,"(0.8969999694824219, 0.4370000076293945)"
184823,LeftFoot,OpenPlay,BlockedShot,0.01991281285881996,54,0,0,Cyril Théréau,1147,h,Fiorentina,Genoa,,2017-12-17 14:00:00,7663,2017,"(0.7769999694824219, 0.6580000305175782)"
184820,LeftFoot,OpenPlay,MissedShots,0.020385555922985077,50,0,0,Cyril Théréau,1147,h,Fiorentina,Genoa,Giovanni Simeone,2017-12-17 14:00:00,7663,2017,"(0.76, 0.4420000076293945)"
184807,RightFoot,OpenPlay,BlockedShot,0.04641282558441162,13,0,0,Cyril Théréau,1147,h,Fiorentina,Genoa,Milan Badelj,2017-12-17 14:00:00,7663,2017,"(0.8040000152587891, 0.4490000152587891)"
184827,RightFoot,OpenPlay,BlockedShot,0.018589166924357414,81,0,0,Milan Badelj,1430,h,Fiorentina,Genoa,Valentin Eysseric,2017-12-17 14:00:00,7663,2017,"(0.7469999694824219, 0.455)"
184819,Head,FromCorner,MissedShots,0.038277965039014816,49,0,0,Germán Pezzella,2143,h,Fiorentina,Genoa,Cristiano Biraghi,2017-12-17 14:00:00,7663,2017,"(0.9219999694824219, 0.545)"
184821,LeftFoot,OpenPlay,SavedShot,0.04592345654964447,52,0,0,Marco Benassi,1183,h,Fiorentina,Genoa,,2017-12-17 14:00:00,7663,2017,"(0.8809999847412109, 0.6930000305175781)"
184817,Head,OpenPlay,MissedShots,0.03722166642546654,46,0,0,Marco Benassi,1183,h,Fiorentina,Genoa,Vincent Laurini,2017-12-17 14:00:00,7663,2017,"(0.9230000305175782, 0.38299999237060545)"
184808,RightFoot,OpenPlay,MissedShots,0.01993131823837757,14,0,0,Marco Benassi,1183,h,Fiorentina,Genoa,Cyril Théréau,2017-12-17 14:00:00,7663,2017,"(0.740999984741211, 0.3729999923706055)"
184826,RightFoot,OpenPlay,SavedShot,0.016183020547032356,72,0,0,Jordan Veretout,677,h,Fiorentina,Genoa,Milan Badelj,2017-12-17 14:00:00,7663,2017,"(0.764000015258789, 0.725999984741211)"
184816,LeftFoot,OpenPlay,MissedShots,0.025100044906139374,46,0,0,Cristiano Biraghi,1164,h,Fiorentina,Genoa,Cyril Théréau,2017-12-17 14:00:00,7663,2017,"(0.749000015258789, 0.5790000152587891)"
184829,RightFoot,OpenPlay,BlockedShot,0.09182539582252502,87,0,0,Cristiano Biraghi,1164,h,Fiorentina,Genoa,Valentin Eysseric,2017-12-17 14:00:00,7663,2017,"(0.88, 0.6120000076293945)"
184822,RightFoot,OpenPlay,MissedShots,0.09974659979343414,52,0,0,Giovanni Simeone,1102,h,Fiorentina,Genoa,Federico Chiesa,2017-12-17 14:00:00,7663,2017,"(0.855999984741211, 0.49900001525878906)"
184814,RightFoot,OpenPlay,MissedShots,0.11260531842708588,40,0,0,Giovanni Simeone,1102,h,Fiorentina,Genoa,Federico Chiesa,2017-12-17 14:00:00,7663,2017,"(0.9080000305175782, 0.47200000762939454)"
184813,LeftFoot,OpenPlay,MissedShots,0.01836514100432396,38,0,0,Giovanni Simeone,1102,h,Fiorentina,Genoa,Marco Benassi,2017-12-17 14:00:00,7663,2017,"(0.754000015258789, 0.35900001525878905)"
184825,RightFoot,OpenPlay,SavedShot,0.0261695496737957,70,0,0,Federico Chiesa,1433,h,Fiorentina,Genoa,Marco Benassi,2017-12-17 14:00:00,7663,2017,"(0.789000015258789, 0.669000015258789)"
184990,LeftFoot,OpenPlay,MissedShots,0.04033677652478218,40,1,0,Federico Chiesa,1433,a,Fiorentina,Cagliari,Milan Badelj,2017-12-22 19:45:00,7669,2017,"(0.8590000152587891, 0.2979999923706055)"
185006,RightFoot,OpenPlay,BlockedShot,0.11828161031007767,84,1,0,Federico Chiesa,1433,a,Fiorentina,Cagliari,Giovanni Simeone,2017-12-22 19:45:00,7669,2017,"(0.845, 0.35900001525878905)"
184987,LeftFoot,OpenPlay,MissedShots,0.10828159004449844,35,1,0,Federico Chiesa,1433,a,Fiorentina,Cagliari,Cyril Théréau,2017-12-22 19:45:00,7669,2017,"(0.885, 0.62)"
184985,RightFoot,OpenPlay,SavedShot,0.060367681086063385,31,1,0,Federico Chiesa,1433,a,Fiorentina,Cagliari,Giovanni Simeone,2017-12-22 19:45:00,7669,2017,"(0.9440000152587891, 0.30100000381469727)"
184980,RightFoot,OpenPlay,MissedShots,0.0144095653668046,23,1,0,Federico Chiesa,1433,a,Fiorentina,Cagliari,,2017-12-22 19:45:00,7669,2017,"(0.7340000152587891, 0.40099998474121096)"
184996,LeftFoot,OpenPlay,BlockedShot,0.1317938268184662,53,1,0,Giovanni Simeone,1102,a,Fiorentina,Cagliari,Jordan Veretout,2017-12-22 19:45:00,7669,2017,"(0.9119999694824219, 0.47900001525878905)"
184978,LeftFoot,OpenPlay,SavedShot,0.059279248118400574,19,1,0,Giovanni Simeone,1102,a,Fiorentina,Cagliari,Marco Benassi,2017-12-22 19:45:00,7669,2017,"(0.874000015258789, 0.40599998474121096)"
184981,Head,OpenPlay,SavedShot,0.11726513504981995,24,1,0,Giovanni Simeone,1102,a,Fiorentina,Cagliari,Cristiano Biraghi,2017-12-22 19:45:00,7669,2017,"(0.965999984741211, 0.415)"
184989,RightFoot,OpenPlay,BlockedShot,0.017198238521814346,40,1,0,Cyril Théréau,1147,a,Fiorentina,Cagliari,Giovanni Simeone,2017-12-22 19:45:00,7669,2017,"(0.7430000305175781, 0.5790000152587891)"
184984,RightFoot,OpenPlay,BlockedShot,0.020210621878504753,29,1,0,Cyril Théréau,1147,a,Fiorentina,Cagliari,Giovanni Simeone,2017-12-22 19:45:00,7669,2017,"(0.7630000305175781, 0.30700000762939456)"
184986,RightFoot,OpenPlay,MissedShots,0.013890394940972328,33,1,0,Milan Badelj,1430,a,Fiorentina,Cagliari,Cristiano Biraghi,2017-12-22 19:45:00,7669,2017,"(0.7080000305175781, 0.4520000076293945)"
184998,Head,OpenPlay,MissedShots,0.4056543707847595,57,1,0,Milan Badelj,1430,a,Fiorentina,Cagliari,Cyril Théréau,2017-12-22 19:45:00,7669,2017,"(0.9280000305175782, 0.475)"
185004,RightFoot,FromCorner,MissedShots,0.035166043788194656,77,1,0,Milan Badelj,1430,a,Fiorentina,Cagliari,,2017-12-22 19:45:00,7669,2017,"(0.8090000152587891, 0.519000015258789)"
184979,Head,FromCorner,MissedShots,0.06718478351831436,20,1,0,Vitor Hugo,6171,a,Fiorentina,Cagliari,Jordan Veretout,2017-12-22 19:45:00,7669,2017,"(0.9159999847412109, 0.43900001525878907)"
185007,Head,FromCorner,SavedShot,0.040659163147211075,85,1,0,Vitor Hugo,6171,a,Fiorentina,Cagliari,,2017-12-22 19:45:00,7669,2017,"(0.9359999847412109, 0.40799999237060547)"
184975,RightFoot,FromCorner,MissedShots,0.026749910786747932,11,1,0,Nikola Milenkovic,6174,a,Fiorentina,Cagliari,Vitor Hugo,2017-12-22 19:45:00,7669,2017,"(0.8519999694824218, 0.6270000076293946)"
184974,RightFoot,FromCorner,SavedShot,0.03732392191886902,9,1,0,Federico Chiesa,1433,a,Fiorentina,Cagliari,Nikola Milenkovic,2017-12-22 19:45:00,7669,2017,"(0.8580000305175781, 0.40599998474121096)"
184997,Head,OpenPlay,MissedShots,0.01165684312582016,53,1,0,Cristiano Biraghi,1164,a,Fiorentina,Cagliari,Milan Badelj,2017-12-22 19:45:00,7669,2017,"(0.86, 0.5990000152587891)"
184992,RightFoot,OpenPlay,MissedShots,0.018896128982305527,43,1,0,Federico Chiesa,1433,a,Fiorentina,Cagliari,Milan Badelj,2017-12-22 19:45:00,7669,2017,"(0.789000015258789, 0.27299999237060546)"
184982,Head,OpenPlay,SavedShot,0.010201538912951946,25,1,0,Marco Benassi,1183,a,Fiorentina,Cagliari,Milan Badelj,2017-12-22 19:45:00,7669,2017,"(0.8319999694824218, 0.39799999237060546)"
185003,LeftFoot,OpenPlay,MissedShots,0.040811631828546524,76,1,0,Cristiano Biraghi,1164,a,Fiorentina,Cagliari,,2017-12-22 19:45:00,7669,2017,"(0.8730000305175781, 0.7030000305175781)"
184999,RightFoot,OpenPlay,BlockedShot,0.019387230277061462,60,1,0,Marco Benassi,1183,a,Fiorentina,Cagliari,Giovanni Simeone,2017-12-22 19:45:00,7669,2017,"(0.7569999694824219, 0.34)"
184983,LeftFoot,OpenPlay,BlockedShot,0.016163386404514313,27,1,0,Marco Benassi,1183,a,Fiorentina,Cagliari,Cyril Théréau,2017-12-22 19:45:00,7669,2017,"(0.7280000305175781, 0.4370000076293945)"
184991,RightFoot,OpenPlay,MissedShots,0.02634706161916256,42,1,0,Jordan Veretout,677,a,Fiorentina,Cagliari,,2017-12-22 19:45:00,7669,2017,"(0.7759999847412109, 0.5929999923706055)"
185002,RightFoot,OpenPlay,BlockedShot,0.01832444779574871,73,1,0,Jordan Veretout,677,a,Fiorentina,Cagliari,Marco Benassi,2017-12-22 19:45:00,7669,2017,"(0.735, 0.47400001525878904)"
185005,RightFoot,OpenPlay,Goal,0.4242037534713745,81,1,0,Khouma Babacar,1434,a,Fiorentina,Cagliari,Federico Chiesa,2017-12-22 19:45:00,7669,2017,"(0.9319999694824219, 0.53)"
185813,LeftFoot,OpenPlay,SavedShot,0.05060340091586113,46,1,1,Milan Badelj,1430,h,Fiorentina,AC Milan,Gil Dias,2017-12-30 11:30:00,7683,2017,"(0.805, 0.45799999237060546)"
185810,RightFoot,OpenPlay,BlockedShot,0.01940922997891903,41,1,1,Milan Badelj,1430,h,Fiorentina,AC Milan,,2017-12-30 11:30:00,7683,2017,"(0.749000015258789, 0.47400001525878904)"
185826,RightFoot,OpenPlay,MissedShots,0.0891367718577385,79,1,1,Milan Badelj,1430,h,Fiorentina,AC Milan,Federico Chiesa,2017-12-30 11:30:00,7683,2017,"(0.924000015258789, 0.345)"
185812,LeftFoot,FromCorner,MissedShots,0.03380456566810608,45,1,1,Gil Dias,3769,h,Fiorentina,AC Milan,Milan Badelj,2017-12-30 11:30:00,7683,2017,"(0.8319999694824218, 0.36900001525878906)"
185809,RightFoot,OpenPlay,SavedShot,0.3926871120929718,41,1,1,Giovanni Simeone,1102,h,Fiorentina,AC Milan,Marco Benassi,2017-12-30 11:30:00,7683,2017,"(0.88, 0.5659999847412109)"
185811,Head,OpenPlay,SavedShot,0.20751121640205383,45,1,1,Gil Dias,3769,h,Fiorentina,AC Milan,Jordan Veretout,2017-12-30 11:30:00,7683,2017,"(0.9769999694824218, 0.415)"
185820,Head,OpenPlay,Goal,0.4911644756793976,70,1,1,Giovanni Simeone,1102,h,Fiorentina,AC Milan,Cristiano Biraghi,2017-12-30 11:30:00,7683,2017,"(0.950999984741211, 0.5420000076293945)"
185817,RightFoot,OpenPlay,SavedShot,0.053190167993307114,57,1,1,Giovanni Simeone,1102,h,Fiorentina,AC Milan,Milan Badelj,2017-12-30 11:30:00,7683,2017,"(0.8090000152587891, 0.6669999694824219)"
185806,OtherBodyPart,OpenPlay,MissedShots,0.11852183192968369,18,1,1,Jordan Veretout,677,h,Fiorentina,AC Milan,Vincent Laurini,2017-12-30 11:30:00,7683,2017,"(0.9459999847412109, 0.53)"
185807,RightFoot,SetPiece,BlockedShot,0.05739077180624008,33,1,1,Cyril Théréau,1147,h,Fiorentina,AC Milan,,2017-12-30 11:30:00,7683,2017,"(0.8480000305175781, 0.415)"
185808,RightFoot,DirectFreekick,BlockedShot,0.17343999445438385,40,1,1,Jordan Veretout,677,h,Fiorentina,AC Milan,,2017-12-30 11:30:00,7683,2017,"(0.82, 0.5279999923706055)"
185829,RightFoot,OpenPlay,SavedShot,0.02521101012825966,88,1,1,Cyril Théréau,1147,h,Fiorentina,AC Milan,Jordan Veretout,2017-12-30 11:30:00,7683,2017,"(0.825999984741211, 0.28)"
185825,LeftFoot,OpenPlay,BlockedShot,0.01706855185329914,78,1,1,Valentin Eysseric,3515,h,Fiorentina,AC Milan,Milan Badelj,2017-12-30 11:30:00,7683,2017,"(0.7219999694824218, 0.5059999847412109)"
185816,Head,OpenPlay,MissedShots,0.0255963746458292,54,1,1,Giovanni Simeone,1102,h,Fiorentina,AC Milan,Cristiano Biraghi,2017-12-30 11:30:00,7683,2017,"(0.8640000152587891, 0.5359999847412109)"
185824,RightFoot,OpenPlay,MissedShots,0.01584112085402012,75,1,1,Milan Badelj,1430,h,Fiorentina,AC Milan,Federico Chiesa,2017-12-30 11:30:00,7683,2017,"(0.72, 0.46099998474121096)"
185827,LeftFoot,OpenPlay,BlockedShot,0.041161734610795975,81,1,1,Cristiano Biraghi,1164,h,Fiorentina,AC Milan,Milan Badelj,2017-12-30 11:30:00,7683,2017,"(0.8690000152587891, 0.7080000305175781)"
185818,Head,FromCorner,MissedShots,0.08355417847633362,59,1,1,Cyril Théréau,1147,h,Fiorentina,AC Milan,Jordan Veretout,2017-12-30 11:30:00,7683,2017,"(0.914000015258789, 0.46900001525878904)"
185815,RightFoot,OpenPlay,MissedShots,0.03253324702382088,53,1,1,Federico Chiesa,1433,h,Fiorentina,AC Milan,Milan Badelj,2017-12-30 11:30:00,7683,2017,"(0.8019999694824219, 0.3220000076293945)"
186608,RightFoot,OpenPlay,MissedShots,0.06529340893030167,43,1,1,Giovanni Simeone,1102,h,Fiorentina,Inter,Vincent Laurini,2018-01-05 19:45:00,7693,2017,"(0.8930000305175781, 0.610999984741211)"
186600,RightFoot,OpenPlay,MissedShots,0.0857815220952034,13,1,1,Cyril Théréau,1147,h,Fiorentina,Inter,Federico Chiesa,2018-01-05 19:45:00,7693,2017,"(0.840999984741211, 0.48700000762939455)"
186617,LeftFoot,OpenPlay,BlockedShot,0.0592605322599411,69,1,1,Federico Chiesa,1433,h,Fiorentina,Inter,Giovanni Simeone,2018-01-05 19:45:00,7693,2017,"(0.86, 0.36700000762939455)"
186620,LeftFoot,OpenPlay,MissedShots,0.03684104233980179,73,1,1,Federico Chiesa,1433,h,Fiorentina,Inter,Valentin Eysseric,2018-01-05 19:45:00,7693,2017,"(0.8980000305175782, 0.3039999961853027)"
186605,LeftFoot,OpenPlay,SavedShot,0.10287687182426453,34,1,1,Davide Astori,1419,h,Fiorentina,Inter,Germán Pezzella,2018-01-05 19:45:00,7693,2017,"(0.9359999847412109, 0.580999984741211)"
186599,LeftFoot,OpenPlay,MissedShots,0.0811774954199791,11,1,1,Marco Benassi,1183,h,Fiorentina,Inter,,2018-01-05 19:45:00,7693,2017,"(0.87, 0.525)"
186598,Head,OpenPlay,MissedShots,0.023633338510990143,8,1,1,Giovanni Simeone,1102,h,Fiorentina,Inter,Jordan Veretout,2018-01-05 19:45:00,7693,2017,"(0.8469999694824218, 0.545)"
186607,Head,OpenPlay,MissedShots,0.01743238791823387,37,1,1,Giovanni Simeone,1102,h,Fiorentina,Inter,Vincent Laurini,2018-01-05 19:45:00,7693,2017,"(0.855, 0.47)"
186609,LeftFoot,OpenPlay,MissedShots,0.045224498957395554,44,1,1,Giovanni Simeone,1102,h,Fiorentina,Inter,Davide Astori,2018-01-05 19:45:00,7693,2017,"(0.89, 0.6940000152587891)"
186630,LeftFoot,OpenPlay,Goal,0.4516431391239166,90,1,1,Giovanni Simeone,1102,h,Fiorentina,Inter,Valentin Eysseric,2018-01-05 19:45:00,7693,2017,"(0.93, 0.5829999923706055)"
186629,LeftFoot,OpenPlay,BlockedShot,0.01953302137553692,90,1,1,Cristiano Biraghi,1164,h,Fiorentina,Inter,Federico Chiesa,2018-01-05 19:45:00,7693,2017,"(0.7969999694824219, 0.6969999694824218)"
186613,LeftFoot,DirectFreekick,SavedShot,0.05479459464550018,57,1,1,Cristiano Biraghi,1164,h,Fiorentina,Inter,,2018-01-05 19:45:00,7693,2017,"(0.735999984741211, 0.46299999237060546)"
186618,RightFoot,OpenPlay,BlockedShot,0.0374789722263813,69,1,1,Milan Badelj,1430,h,Fiorentina,Inter,Valentin Eysseric,2018-01-05 19:45:00,7693,2017,"(0.7819999694824219, 0.5070000076293946)"
186614,RightFoot,OpenPlay,BlockedShot,0.026026591658592224,61,1,1,Jordan Veretout,677,h,Fiorentina,Inter,,2018-01-05 19:45:00,7693,2017,"(0.7730000305175782, 0.5840000152587891)"
186603,RightFoot,OpenPlay,MissedShots,0.09021352976560593,29,1,1,Cyril Théréau,1147,h,Fiorentina,Inter,Federico Chiesa,2018-01-05 19:45:00,7693,2017,"(0.845999984741211, 0.5270000076293946)"
186615,LeftFoot,OpenPlay,MissedShots,0.06901293247938156,62,1,1,Valentin Eysseric,3515,h,Fiorentina,Inter,Marco Benassi,2018-01-05 19:45:00,7693,2017,"(0.92, 0.624000015258789)"
186619,Head,FromCorner,MissedShots,0.36927828192710876,71,1,1,Milan Badelj,1430,h,Fiorentina,Inter,Cristiano Biraghi,2018-01-05 19:45:00,7693,2017,"(0.9319999694824219, 0.5029999923706054)"
186610,LeftFoot,OpenPlay,MissedShots,0.02782868780195713,53,1,1,Federico Chiesa,1433,h,Fiorentina,Inter,Jordan Veretout,2018-01-05 19:45:00,7693,2017,"(0.799000015258789, 0.33099998474121095)"
186597,LeftFoot,OpenPlay,MissedShots,0.05188601836562157,5,1,1,Federico Chiesa,1433,h,Fiorentina,Inter,Giovanni Simeone,2018-01-05 19:45:00,7693,2017,"(0.7780000305175782, 0.445)"
186624,RightFoot,OpenPlay,MissedShots,0.01636362448334694,81,1,1,Germán Pezzella,2143,h,Fiorentina,Inter,Jordan Veretout,2018-01-05 19:45:00,7693,2017,"(0.754000015258789, 0.30100000381469727)"
186622,RightFoot,OpenPlay,SavedShot,0.07118871808052063,77,1,1,Khouma Babacar,1434,h,Fiorentina,Inter,Jordan Veretout,2018-01-05 19:45:00,7693,2017,"(0.8969999694824219, 0.6079999923706054)"
186616,RightFoot,OpenPlay,MissedShots,0.06110720708966255,66,1,1,Federico Chiesa,1433,h,Fiorentina,Inter,Vincent Laurini,2018-01-05 19:45:00,7693,2017,"(0.8909999847412109, 0.37900001525878907)"
186623,RightFoot,FromCorner,BlockedShot,0.062173858284950256,78,1,1,Khouma Babacar,1434,h,Fiorentina,Inter,Cristiano Biraghi,2018-01-05 19:45:00,7693,2017,"(0.93, 0.39)"
189201,RightFoot,OpenPlay,SavedShot,0.07063863426446915,19,1,3,Khouma Babacar,1434,a,Fiorentina,Sampdoria,Milan Badelj,2018-01-21 14:00:00,7702,2017,"(0.8440000152587891, 0.5429999923706055)"
189204,RightFoot,OpenPlay,MissedShots,0.4009108245372772,31,1,3,Khouma Babacar,1434,a,Fiorentina,Sampdoria,Cristiano Biraghi,2018-01-21 14:00:00,7702,2017,"(0.9180000305175782, 0.48400001525878905)"
189214,LeftFoot,OpenPlay,MissedShots,0.019407421350479126,64,1,3,Giovanni Simeone,1102,a,Fiorentina,Sampdoria,,2018-01-21 14:00:00,7702,2017,"(0.7980000305175782, 0.4129999923706055)"
189210,LeftFoot,OpenPlay,SavedShot,0.04540450498461723,54,1,3,Valentin Eysseric,3515,a,Fiorentina,Sampdoria,Cristiano Biraghi,2018-01-21 14:00:00,7702,2017,"(0.895, 0.345)"
189221,RightFoot,OpenPlay,MissedShots,0.054645437747240067,93,1,3,Carlos Sánchez,667,a,Fiorentina,Sampdoria,,2018-01-21 14:00:00,7702,2017,"(0.8440000152587891, 0.53)"
189218,Head,FromCorner,Goal,0.6716017723083496,79,1,3,Carlos Sánchez,667,a,Fiorentina,Sampdoria,Riccardo Saponara,2018-01-21 14:00:00,7702,2017,"(0.9769999694824218, 0.500999984741211)"
189207,RightFoot,OpenPlay,BlockedShot,0.03557196632027626,46,1,3,Marco Benassi,1183,a,Fiorentina,Sampdoria,Valentin Eysseric,2018-01-21 14:00:00,7702,2017,"(0.805, 0.3609999847412109)"
189208,LeftFoot,OpenPlay,MissedShots,0.02446712739765644,49,1,3,Marco Benassi,1183,a,Fiorentina,Sampdoria,Milan Badelj,2018-01-21 14:00:00,7702,2017,"(0.7569999694824219, 0.4420000076293945)"
189213,RightFoot,OpenPlay,BlockedShot,0.0350019596517086,64,1,3,Federico Chiesa,1433,a,Fiorentina,Sampdoria,Giovanni Simeone,2018-01-21 14:00:00,7702,2017,"(0.8769999694824219, 0.27299999237060546)"
189216,RightFoot,OpenPlay,SavedShot,0.012575700879096985,75,1,3,Carlos Sánchez,667,a,Fiorentina,Sampdoria,Gil Dias,2018-01-21 14:00:00,7702,2017,"(0.73, 0.5370000076293945)"
189197,RightFoot,OpenPlay,SavedShot,0.02595440484583378,0,1,3,Giovanni Simeone,1102,a,Fiorentina,Sampdoria,Valentin Eysseric,2018-01-21 14:00:00,7702,2017,"(0.7780000305175782, 0.625999984741211)"
189198,Head,OpenPlay,MissedShots,0.5149078369140625,12,1,3,Giovanni Simeone,1102,a,Fiorentina,Sampdoria,Federico Chiesa,2018-01-21 14:00:00,7702,2017,"(0.950999984741211, 0.46099998474121096)"
190368,RightFoot,OpenPlay,MissedShots,0.03632262721657753,63,1,4,Federico Chiesa,1433,h,Fiorentina,Verona,Milan Badelj,2018-01-28 14:00:00,7713,2017,"(0.7759999847412109, 0.49900001525878906)"
190370,RightFoot,OpenPlay,BlockedShot,0.07809461653232574,68,1,4,Federico Chiesa,1433,h,Fiorentina,Verona,Milan Badelj,2018-01-28 14:00:00,7713,2017,"(0.8280000305175781, 0.475)"
190364,LeftFoot,OpenPlay,MissedShots,0.08145967870950699,51,1,4,Federico Chiesa,1433,h,Fiorentina,Verona,,2018-01-28 14:00:00,7713,2017,"(0.909000015258789, 0.44799999237060545)"
190359,RightFoot,OpenPlay,MissedShots,0.011243808083236217,37,1,4,Cyril Théréau,1147,h,Fiorentina,Verona,Milan Badelj,2018-01-28 14:00:00,7713,2017,"(0.7069999694824218, 0.4329999923706055)"
190349,RightFoot,FromCorner,MissedShots,0.027435781434178352,1,1,4,Milan Badelj,1430,h,Fiorentina,Verona,,2018-01-28 14:00:00,7713,2017,"(0.7919999694824219, 0.49900001525878906)"
190372,LeftFoot,OpenPlay,ShotOnPost,0.033555276691913605,69,1,4,Milan Badelj,1430,h,Fiorentina,Verona,,2018-01-28 14:00:00,7713,2017,"(0.830999984741211, 0.6370000076293946)"
190365,RightFoot,OpenPlay,Goal,0.07866153120994568,52,1,4,Gil Dias,3769,h,Fiorentina,Verona,,2018-01-28 14:00:00,7713,2017,"(0.8919999694824219, 0.48200000762939454)"
190377,LeftFoot,OpenPlay,SavedShot,0.08546408265829086,76,1,4,Gil Dias,3769,h,Fiorentina,Verona,Federico Chiesa,2018-01-28 14:00:00,7713,2017,"(0.85, 0.5179999923706055)"
190379,RightFoot,FromCorner,SavedShot,0.051884133368730545,77,1,4,Giovanni Simeone,1102,h,Fiorentina,Verona,Federico Chiesa,2018-01-28 14:00:00,7713,2017,"(0.91, 0.33599998474121096)"
190375,RightFoot,OpenPlay,BlockedShot,0.019628403708338737,74,1,4,Milan Badelj,1430,h,Fiorentina,Verona,Cristiano Biraghi,2018-01-28 14:00:00,7713,2017,"(0.745, 0.5)"
190382,Head,SetPiece,MissedShots,0.059688158333301544,91,1,4,Riccardo Saponara,1313,h,Fiorentina,Verona,Jordan Veretout,2018-01-28 14:00:00,7713,2017,"(0.9480000305175781, 0.5729999923706055)"
190376,RightFoot,OpenPlay,BlockedShot,0.015574213117361069,75,1,4,Riccardo Saponara,1313,h,Fiorentina,Verona,Milan Badelj,2018-01-28 14:00:00,7713,2017,"(0.774000015258789, 0.6759999847412109)"
190355,Head,FromCorner,BlockedShot,0.061584364622831345,19,1,4,Marco Benassi,1183,h,Fiorentina,Verona,Federico Chiesa,2018-01-28 14:00:00,7713,2017,"(0.9490000152587891, 0.5570000076293945)"
190350,RightFoot,OpenPlay,BlockedShot,0.02329825423657894,3,1,4,Jordan Veretout,677,h,Fiorentina,Verona,Cyril Théréau,2018-01-28 14:00:00,7713,2017,"(0.7819999694824219, 0.645)"
190348,LeftFoot,OpenPlay,BlockedShot,0.10818082839250565,1,1,4,Marco Benassi,1183,h,Fiorentina,Verona,Cyril Théréau,2018-01-28 14:00:00,7713,2017,"(0.895, 0.46799999237060547)"
190363,RightFoot,DirectFreekick,BlockedShot,0.0574314147233963,48,1,4,Jordan Veretout,677,h,Fiorentina,Verona,,2018-01-28 14:00:00,7713,2017,"(0.8540000152587891, 0.7969999694824219)"
190371,RightFoot,OpenPlay,MissedShots,0.01887454278767109,68,1,4,Riccardo Saponara,1313,h,Fiorentina,Verona,,2018-01-28 14:00:00,7713,2017,"(0.825, 0.6659999847412109)"
190354,RightFoot,OpenPlay,BlockedShot,0.05265794321894646,18,1,4,Federico Chiesa,1433,h,Fiorentina,Verona,,2018-01-28 14:00:00,7713,2017,"(0.83, 0.5129999923706055)"
