,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
328663,RightFoot,OpenPlay,SavedShot,0.05206940695643425,50,0,5,Martin Braithwaite,3211,a,Leganes,Real Madrid,Óscar Rodríguez,2019-10-30 20:15:00,12130,2019,"(0.8909999847412109, 0.24399999618530274)"
328672,Head,SetPiece,MissedShots,0.014911841601133347,88,0,5,Youssef En-Nesyri,5169,a,Leganes,Real Madrid,Roberto Rosales,2019-10-30 20:15:00,12130,2019,"(0.899000015258789, 0.40299999237060546)"
328668,Head,OpenPlay,MissedShots,0.11171369254589081,80,0,5,Youssef En-Nesyri,5169,a,Leganes,Real Madrid,Cristian Rivera,2019-10-30 20:15:00,12130,2019,"(0.9069999694824219, 0.545)"
330019,RightFoot,OpenPlay,SavedShot,0.110747791826725,5,1,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,,2019-11-03 17:30:00,12136,2019,"(0.9319999694824219, 0.5479999923706055)"
330024,Head,OpenPlay,SavedShot,0.032480042427778244,23,1,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,Roberto Rosales,2019-11-03 17:30:00,12136,2019,"(0.894000015258789, 0.43)"
330026,RightFoot,OpenPlay,MissedShots,0.0647469311952591,46,1,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,Roque Mesa,2019-11-03 17:30:00,12136,2019,"(0.88, 0.34799999237060547)"
330034,Head,OpenPlay,BlockedShot,0.04895475134253502,86,1,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,Eraso,2019-11-03 17:30:00,12136,2019,"(0.9219999694824219, 0.4540000152587891)"
330020,LeftFoot,OpenPlay,Goal,0.62102872133255,5,1,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,,2019-11-03 17:30:00,12136,2019,"(0.9519999694824218, 0.54)"
330016,Head,OpenPlay,MissedShots,0.016749221831560135,3,1,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,Jonathan Silva,2019-11-03 17:30:00,12136,2019,"(0.9630000305175781, 0.34799999237060547)"
330030,LeftFoot,FromCorner,BlockedShot,0.015031964518129826,69,1,2,Recio,2337,h,Leganes,Eibar,,2019-11-03 17:30:00,12136,2019,"(0.774000015258789, 0.27700000762939453)"
330027,Head,FromCorner,SavedShot,0.023176949471235275,58,1,2,Guido Carrillo,3424,h,Leganes,Eibar,Roberto Rosales,2019-11-03 17:30:00,12136,2019,"(0.950999984741211, 0.40299999237060546)"
330029,RightFoot,OpenPlay,MissedShots,0.055366020649671555,65,1,2,Roberto Rosales,2331,h,Leganes,Eibar,,2019-11-03 17:30:00,12136,2019,"(0.9009999847412109, 0.3160000038146973)"
330021,LeftFoot,SetPiece,MissedShots,0.07099133729934692,14,1,2,Dimitrios Siovas,5064,h,Leganes,Eibar,,2019-11-03 17:30:00,12136,2019,"(0.870999984741211, 0.5359999847412109)"
330017,RightFoot,OpenPlay,BlockedShot,0.033763282001018524,5,1,2,Martin Braithwaite,3211,h,Leganes,Eibar,Recio,2019-11-03 17:30:00,12136,2019,"(0.8159999847412109, 0.4470000076293945)"
330018,RightFoot,OpenPlay,SavedShot,0.5560575723648071,5,1,2,Guido Carrillo,3424,h,Leganes,Eibar,Martin Braithwaite,2019-11-03 17:30:00,12136,2019,"(0.93, 0.53)"
330321,RightFoot,OpenPlay,SavedShot,0.08906962722539902,19,1,1,Recio,2337,a,Leganes,Real Sociedad,,2019-11-08 20:00:00,12151,2019,"(0.97, 0.5870000076293945)"
330331,Head,OpenPlay,Goal,0.008242977783083916,77,1,1,Youssef En-Nesyri,5169,a,Leganes,Real Sociedad,Roque Mesa,2019-11-08 20:00:00,12151,2019,"(0.8619999694824219, 0.33)"
330328,RightFoot,OpenPlay,MissedShots,0.01670966111123562,59,1,1,Recio,2337,a,Leganes,Real Sociedad,Kévin Rodrigues,2019-11-08 20:00:00,12151,2019,"(0.7240000152587891, 0.53)"
330324,LeftFoot,OpenPlay,MissedShots,0.028835128992795944,48,1,1,Kévin Rodrigues,5153,a,Leganes,Real Sociedad,,2019-11-08 20:00:00,12151,2019,"(0.799000015258789, 0.6459999847412109)"
330320,Head,OpenPlay,MissedShots,0.051658015698194504,19,1,1,Martin Braithwaite,3211,a,Leganes,Real Sociedad,Unai Bustinza,2019-11-08 20:00:00,12151,2019,"(0.9069999694824219, 0.54)"
330323,Head,SetPiece,BlockedShot,0.13239380717277527,34,1,1,Martin Braithwaite,3211,a,Leganes,Real Sociedad,Unai Bustinza,2019-11-08 20:00:00,12151,2019,"(0.96, 0.47200000762939454)"
331907,RightFoot,OpenPlay,SavedShot,0.011646208353340626,78,1,2,Rubén Pérez,2080,h,Leganes,Barcelona,,2019-11-23 12:00:00,12157,2019,"(0.745, 0.4590000152587891)"
331891,RightFoot,OpenPlay,MissedShots,0.02567337639629841,10,1,2,Roque Mesa,2356,h,Leganes,Barcelona,Óscar Rodríguez,2019-11-23 12:00:00,12157,2019,"(0.7559999847412109, 0.5220000076293946)"
331892,LeftFoot,OpenPlay,Goal,0.04565924406051636,11,1,2,Youssef En-Nesyri,5169,h,Leganes,Barcelona,Roque Mesa,2019-11-23 12:00:00,12157,2019,"(0.865999984741211, 0.3340000152587891)"
331899,LeftFoot,OpenPlay,MissedShots,0.10708637535572052,45,1,2,Youssef En-Nesyri,5169,h,Leganes,Barcelona,Unai Bustinza,2019-11-23 12:00:00,12157,2019,"(0.8680000305175781, 0.6990000152587891)"
331902,Head,OpenPlay,SavedShot,0.035536233335733414,53,1,2,Youssef En-Nesyri,5169,h,Leganes,Barcelona,Roberto Rosales,2019-11-23 12:00:00,12157,2019,"(0.875999984741211, 0.4179999923706055)"
331905,Head,OpenPlay,MissedShots,0.10953789949417114,65,1,2,Eraso,2409,h,Leganes,Barcelona,Jonathan Silva,2019-11-23 12:00:00,12157,2019,"(0.9109999847412109, 0.5529999923706055)"
331890,RightFoot,OpenPlay,MissedShots,0.016951048746705055,1,1,2,Martin Braithwaite,3211,h,Leganes,Barcelona,,2019-11-23 12:00:00,12157,2019,"(0.7980000305175782, 0.76)"
331893,RightFoot,OpenPlay,MissedShots,0.09724153578281403,15,1,2,Óscar Rodríguez,6570,h,Leganes,Barcelona,,2019-11-23 12:00:00,12157,2019,"(0.884000015258789, 0.6730000305175782)"
331898,RightFoot,OpenPlay,SavedShot,0.03477325662970543,37,1,2,Roque Mesa,2356,h,Leganes,Barcelona,Rubén Pérez,2019-11-23 12:00:00,12157,2019,"(0.7619999694824219, 0.565)"
334076,RightFoot,OpenPlay,SavedShot,0.37502169609069824,47,0,1,Óscar Rodríguez,6570,a,Leganes,Sevilla,,2019-12-01 11:00:00,12171,2019,"(0.8880000305175781, 0.5709999847412109)"
334082,RightFoot,OpenPlay,SavedShot,0.058794308453798294,58,0,1,Martin Braithwaite,3211,a,Leganes,Sevilla,Óscar Rodríguez,2019-12-01 11:00:00,12171,2019,"(0.865, 0.6370000076293946)"
334087,Head,OpenPlay,SavedShot,0.20029103755950928,86,0,1,Youssef En-Nesyri,5169,a,Leganes,Sevilla,Jonathan Silva,2019-12-01 11:00:00,12171,2019,"(0.9259999847412109, 0.40900001525878904)"
334078,LeftFoot,OpenPlay,MissedShots,0.07849189639091492,52,0,1,Youssef En-Nesyri,5169,a,Leganes,Sevilla,Kévin Rodrigues,2019-12-01 11:00:00,12171,2019,"(0.885, 0.4420000076293945)"
334081,RightFoot,OpenPlay,MissedShots,0.01422941405326128,57,0,1,Óscar Rodríguez,6570,a,Leganes,Sevilla,Kévin Rodrigues,2019-12-01 11:00:00,12171,2019,"(0.730999984741211, 0.555)"
334089,LeftFoot,FromCorner,BlockedShot,0.059626366943120956,96,0,1,Rubén Pérez,2080,a,Leganes,Sevilla,,2019-12-01 11:00:00,12171,2019,"(0.95, 0.6509999847412109)"
334088,Head,OpenPlay,MissedShots,0.22964836657047272,88,0,1,Guido Carrillo,3424,a,Leganes,Sevilla,Kévin Rodrigues,2019-12-01 11:00:00,12171,2019,"(0.9519999694824218, 0.39099998474121095)"
334077,RightFoot,OpenPlay,SavedShot,0.03711321949958801,50,0,1,Óscar Rodríguez,6570,a,Leganes,Sevilla,Recio,2019-12-01 11:00:00,12171,2019,"(0.7880000305175782, 0.634000015258789)"
336598,LeftFoot,OpenPlay,BlockedShot,0.08615022152662277,89,3,2,Guido Carrillo,3424,h,Leganes,Celta Vigo,Eraso,2019-12-08 17:30:00,12177,2019,"(0.860999984741211, 0.5720000076293945)"
336581,RightFoot,OpenPlay,BlockedShot,0.060010455548763275,18,3,2,Óscar Rodríguez,6570,h,Leganes,Celta Vigo,Recio,2019-12-08 17:30:00,12177,2019,"(0.86, 0.69)"
336588,LeftFoot,OpenPlay,Goal,0.021568715572357178,54,3,2,Kévin Rodrigues,5153,h,Leganes,Celta Vigo,,2019-12-08 17:30:00,12177,2019,"(0.7819999694824219, 0.6759999847412109)"
336580,Head,OpenPlay,SavedShot,0.29311439394950867,18,3,2,Unai Bustinza,4107,h,Leganes,Celta Vigo,Óscar Rodríguez,2019-12-08 17:30:00,12177,2019,"(0.9269999694824219, 0.415)"
336584,RightFoot,OpenPlay,Goal,0.019438492134213448,38,3,2,Óscar Rodríguez,6570,h,Leganes,Celta Vigo,Youssef En-Nesyri,2019-12-08 17:30:00,12177,2019,"(0.7369999694824219, 0.3609999847412109)"
336577,RightFoot,OpenPlay,SavedShot,0.022652888670563698,10,3,2,Martin Braithwaite,3211,h,Leganes,Celta Vigo,Youssef En-Nesyri,2019-12-08 17:30:00,12177,2019,"(0.815, 0.705)"
336590,LeftFoot,OpenPlay,BlockedShot,0.05904437229037285,59,3,2,Youssef En-Nesyri,5169,h,Leganes,Celta Vigo,Martin Braithwaite,2019-12-08 17:30:00,12177,2019,"(0.865999984741211, 0.26799999237060546)"
336587,RightFoot,OpenPlay,SavedShot,0.11041104793548584,53,3,2,Martin Braithwaite,3211,h,Leganes,Celta Vigo,Roque Mesa,2019-12-08 17:30:00,12177,2019,"(0.8190000152587891, 0.5)"
336579,RightFoot,DirectFreekick,Goal,0.06697089225053787,14,3,2,Óscar Rodríguez,6570,h,Leganes,Celta Vigo,,2019-12-08 17:30:00,12177,2019,"(0.759000015258789, 0.36900001525878906)"
336578,Head,FromCorner,BlockedShot,0.09371882677078247,11,3,2,Chidozie Awaziem,6017,h,Leganes,Celta Vigo,Unai Bustinza,2019-12-08 17:30:00,12177,2019,"(0.94, 0.48200000762939454)"
336592,RightFoot,OpenPlay,MissedShots,0.018092047423124313,67,3,2,Roque Mesa,2356,h,Leganes,Celta Vigo,,2019-12-08 17:30:00,12177,2019,"(0.779000015258789, 0.7530000305175781)"
336585,LeftFoot,OpenPlay,SavedShot,0.008796862326562405,42,3,2,Youssef En-Nesyri,5169,h,Leganes,Celta Vigo,Rubén Pérez,2019-12-08 17:30:00,12177,2019,"(0.44, 0.53)"
336576,RightFoot,OpenPlay,MissedShots,0.016453459858894348,1,3,2,Recio,2337,h,Leganes,Celta Vigo,,2019-12-08 17:30:00,12177,2019,"(0.759000015258789, 0.6940000152587891)"
336582,RightFoot,SetPiece,MissedShots,0.07333098351955414,31,3,2,Rodrigo Tarín,7165,h,Leganes,Celta Vigo,Óscar Rodríguez,2019-12-08 17:30:00,12177,2019,"(0.9019999694824219, 0.4879999923706055)"
336599,LeftFoot,OpenPlay,SavedShot,0.021300584077835083,89,3,2,Youssef En-Nesyri,5169,h,Leganes,Celta Vigo,Roque Mesa,2019-12-08 17:30:00,12177,2019,"(0.8269999694824218, 0.2)"
336745,LeftFoot,OpenPlay,MissedShots,0.2546777129173279,14,1,1,Kévin Rodrigues,5153,a,Leganes,Alaves,Unai Bustinza,2019-12-13 20:00:00,12183,2019,"(0.91, 0.61)"
336749,RightFoot,OpenPlay,Goal,0.5787939429283142,43,1,1,Martin Braithwaite,3211,a,Leganes,Alaves,Kévin Rodrigues,2019-12-13 20:00:00,12183,2019,"(0.9290000152587891, 0.509000015258789)"
336755,LeftFoot,OpenPlay,BlockedShot,0.08212500065565109,72,1,1,Cristian Rivera,5076,a,Leganes,Alaves,,2019-12-13 20:00:00,12183,2019,"(0.8380000305175781, 0.5479999923706055)"
339116,LeftFoot,OpenPlay,SavedShot,0.04787526652216911,39,2,0,Roque Mesa,2356,h,Leganes,Espanyol,,2019-12-22 11:00:00,12196,2019,"(0.7759999847412109, 0.47400001525878904)"
339109,LeftFoot,OpenPlay,Goal,0.0709594190120697,10,2,0,Martin Braithwaite,3211,h,Leganes,Espanyol,Óscar Rodríguez,2019-12-22 11:00:00,12196,2019,"(0.9269999694824219, 0.6430000305175781)"
339124,RightFoot,SetPiece,MissedShots,0.021386941894888878,76,2,0,Rubén Pérez,2080,h,Leganes,Espanyol,,2019-12-22 11:00:00,12196,2019,"(0.785, 0.395)"
339122,RightFoot,OpenPlay,MissedShots,0.020235346630215645,65,2,0,Rubén Pérez,2080,h,Leganes,Espanyol,,2019-12-22 11:00:00,12196,2019,"(0.7430000305175781, 0.4640000152587891)"
339111,RightFoot,OpenPlay,MissedShots,0.034776460379362106,18,2,0,Rubén Pérez,2080,h,Leganes,Espanyol,,2019-12-22 11:00:00,12196,2019,"(0.78, 0.6509999847412109)"
339119,RightFoot,SetPiece,SavedShot,0.02817476913332939,50,2,0,Martin Braithwaite,3211,h,Leganes,Espanyol,Kenneth Omeruo,2019-12-22 11:00:00,12196,2019,"(0.7580000305175781, 0.53)"
339113,RightFoot,DirectFreekick,BlockedShot,0.10464370995759964,25,2,0,Óscar Rodríguez,6570,h,Leganes,Espanyol,,2019-12-22 11:00:00,12196,2019,"(0.7869999694824219, 0.42400001525878905)"
339110,RightFoot,OpenPlay,SavedShot,0.10498776286840439,12,2,0,Youssef En-Nesyri,5169,h,Leganes,Espanyol,Óscar Rodríguez,2019-12-22 11:00:00,12196,2019,"(0.8959999847412109, 0.295)"
339117,LeftFoot,OpenPlay,MissedShots,0.31639236211776733,42,2,0,Youssef En-Nesyri,5169,h,Leganes,Espanyol,Martin Braithwaite,2019-12-22 11:00:00,12196,2019,"(0.884000015258789, 0.629000015258789)"
339108,RightFoot,OpenPlay,MissedShots,0.013882646337151527,5,2,0,Chidozie Awaziem,6017,h,Leganes,Espanyol,Youssef En-Nesyri,2019-12-22 11:00:00,12196,2019,"(0.7140000152587891, 0.29700000762939455)"
339120,LeftFoot,OpenPlay,Goal,0.08182505518198013,53,2,0,Youssef En-Nesyri,5169,h,Leganes,Espanyol,Kévin Rodrigues,2019-12-22 11:00:00,12196,2019,"(0.8969999694824219, 0.59)"
353616,RightFoot,OpenPlay,SavedShot,0.28260859847068787,37,2,2,Martin Braithwaite,3211,a,Leganes,Real Valladolid,Roberto Rosales,2020-01-03 18:00:00,12212,2019,"(0.89, 0.615999984741211)"
353625,RightFoot,OpenPlay,MissedShots,0.017987612634897232,75,2,2,Óscar Rodríguez,6570,a,Leganes,Real Valladolid,,2020-01-03 18:00:00,12212,2019,"(0.7190000152587891, 0.544000015258789)"
353629,Head,OpenPlay,MissedShots,0.05284438654780388,83,2,2,Guido Carrillo,3424,a,Leganes,Real Valladolid,Jonathan Silva,2020-01-03 18:00:00,12212,2019,"(0.909000015258789, 0.4759999847412109)"
353609,RightFoot,OpenPlay,MissedShots,0.04490376263856888,0,2,2,Óscar Rodríguez,6570,a,Leganes,Real Valladolid,Martin Braithwaite,2020-01-03 18:00:00,12212,2019,"(0.845999984741211, 0.33)"
353634,LeftFoot,OpenPlay,BlockedShot,0.41574952006340027,93,2,2,Guido Carrillo,3424,a,Leganes,Real Valladolid,,2020-01-03 18:00:00,12212,2019,"(0.9, 0.495)"
353620,Head,OpenPlay,MissedShots,0.024174369871616364,61,2,2,Martin Braithwaite,3211,a,Leganes,Real Valladolid,Óscar Rodríguez,2020-01-03 18:00:00,12212,2019,"(0.835, 0.515)"
353610,Head,FromCorner,MissedShots,0.11861082166433334,1,2,2,Kenneth Omeruo,7119,a,Leganes,Real Valladolid,Óscar Rodríguez,2020-01-03 18:00:00,12212,2019,"(0.9230000305175782, 0.52)"
353618,LeftFoot,OpenPlay,MissedShots,0.07474969327449799,58,2,2,Youssef En-Nesyri,5169,a,Leganes,Real Valladolid,Kévin Rodrigues,2020-01-03 18:00:00,12212,2019,"(0.8590000152587891, 0.4520000076293945)"
353613,LeftFoot,OpenPlay,Goal,0.3968356251716614,12,2,2,Roque Mesa,2356,a,Leganes,Real Valladolid,Martin Braithwaite,2020-01-03 18:00:00,12212,2019,"(0.909000015258789, 0.49900001525878906)"
353628,Head,FromCorner,MissedShots,0.08167543262243271,81,2,2,Chidozie Awaziem,6017,a,Leganes,Real Valladolid,Kévin Rodrigues,2020-01-03 18:00:00,12212,2019,"(0.905, 0.48)"
353611,RightFoot,OpenPlay,Goal,0.43406859040260315,3,2,2,Martin Braithwaite,3211,a,Leganes,Real Valladolid,Youssef En-Nesyri,2020-01-03 18:00:00,12212,2019,"(0.914000015258789, 0.43400001525878906)"
353633,RightFoot,OpenPlay,SavedShot,0.3472535014152527,93,2,2,Youssef En-Nesyri,5169,a,Leganes,Real Valladolid,Roque Mesa,2020-01-03 18:00:00,12212,2019,"(0.895, 0.38599998474121094)"
354719,Head,FromCorner,MissedShots,0.0211393553763628,27,0,3,Martin Braithwaite,3211,h,Leganes,Getafe,Kévin Rodrigues,2020-01-17 20:00:00,12217,2019,"(0.9269999694824219, 0.41200000762939454)"
354717,RightFoot,OpenPlay,MissedShots,0.02335774526000023,24,0,3,Óscar Rodríguez,6570,h,Leganes,Getafe,Guido Carrillo,2020-01-17 20:00:00,12217,2019,"(0.855, 0.735)"
354725,RightFoot,OpenPlay,BlockedShot,0.08785870671272278,85,0,3,Aitor Ruibal,6427,h,Leganes,Getafe,José Arnáiz,2020-01-17 20:00:00,12217,2019,"(0.8530000305175781, 0.515)"
354718,Head,SetPiece,SavedShot,0.012037440203130245,26,0,3,Guido Carrillo,3424,h,Leganes,Getafe,Kévin Rodrigues,2020-01-17 20:00:00,12217,2019,"(0.870999984741211, 0.534000015258789)"
354716,RightFoot,FromCorner,BlockedShot,0.023286713287234306,24,0,3,Rubén Pérez,2080,h,Leganes,Getafe,,2020-01-17 20:00:00,12217,2019,"(0.7730000305175782, 0.5370000076293945)"
354721,RightFoot,DirectFreekick,MissedShots,0.04478815943002701,42,0,3,Óscar Rodríguez,6570,h,Leganes,Getafe,,2020-01-17 20:00:00,12217,2019,"(0.7090000152587891, 0.5829999923706055)"
354726,RightFoot,FromCorner,MissedShots,0.034198611974716187,86,0,3,José Arnáiz,6470,h,Leganes,Getafe,Kévin Rodrigues,2020-01-17 20:00:00,12217,2019,"(0.879000015258789, 0.6759999847412109)"
354724,Head,OpenPlay,SavedShot,0.03417377173900604,80,0,3,Guido Carrillo,3424,h,Leganes,Getafe,José Arnáiz,2020-01-17 20:00:00,12217,2019,"(0.8680000305175781, 0.5329999923706055)"
356104,LeftFoot,OpenPlay,MissedShots,0.01764405146241188,32,0,0,Kévin Rodrigues,5153,a,Leganes,Atletico Madrid,,2020-01-26 11:00:00,12224,2019,"(0.765, 0.3629999923706055)"
356098,LeftFoot,OpenPlay,SavedShot,0.01808224432170391,10,0,0,Kévin Rodrigues,5153,a,Leganes,Atletico Madrid,Jonathan Silva,2020-01-26 11:00:00,12224,2019,"(0.775, 0.7090000152587891)"
356112,RightFoot,FromCorner,BlockedShot,0.015398618765175343,66,0,0,Aitor Ruibal,6427,a,Leganes,Atletico Madrid,,2020-01-26 11:00:00,12224,2019,"(0.7390000152587891, 0.38799999237060545)"
356110,LeftFoot,OpenPlay,SavedShot,0.02199113927781582,62,0,0,Jonathan Silva,6567,a,Leganes,Atletico Madrid,Recio,2020-01-26 11:00:00,12224,2019,"(0.7580000305175781, 0.7)"
356103,LeftFoot,SetPiece,BlockedShot,0.051319219172000885,24,0,0,Jonathan Silva,6567,a,Leganes,Atletico Madrid,,2020-01-26 11:00:00,12224,2019,"(0.904000015258789, 0.6759999847412109)"
356099,LeftFoot,OpenPlay,SavedShot,0.1105303019285202,12,0,0,Martin Braithwaite,3211,a,Leganes,Atletico Madrid,Kévin Rodrigues,2020-01-26 11:00:00,12224,2019,"(0.9269999694824219, 0.6780000305175782)"
356106,RightFoot,OpenPlay,SavedShot,0.01803455501794815,37,0,0,Recio,2337,a,Leganes,Atletico Madrid,,2020-01-26 11:00:00,12224,2019,"(0.7609999847412109, 0.3820000076293945)"
356111,RightFoot,OpenPlay,BlockedShot,0.02113514207303524,65,0,0,Recio,2337,a,Leganes,Atletico Madrid,,2020-01-26 11:00:00,12224,2019,"(0.7559999847412109, 0.5070000076293946)"
356101,RightFoot,OpenPlay,BlockedShot,0.019630756229162216,21,0,0,Roque Mesa,2356,a,Leganes,Atletico Madrid,Jonathan Silva,2020-01-26 11:00:00,12224,2019,"(0.7559999847412109, 0.3390000152587891)"
356113,RightFoot,OpenPlay,BlockedShot,0.08151396363973618,72,0,0,Martin Braithwaite,3211,a,Leganes,Atletico Madrid,,2020-01-26 11:00:00,12224,2019,"(0.8819999694824219, 0.565)"
357038,RightFoot,DirectFreekick,Goal,0.061639443039894104,93,2,1,Óscar Rodríguez,6570,h,Leganes,Real Sociedad,,2020-02-02 11:00:00,12236,2019,"(0.7340000152587891, 0.4909999847412109)"
357034,LeftFoot,OpenPlay,MissedShots,0.02045150101184845,55,2,1,Jonathan Silva,6567,h,Leganes,Real Sociedad,Eraso,2020-02-02 11:00:00,12236,2019,"(0.935, 0.7380000305175781)"
357037,LeftFoot,OpenPlay,SavedShot,0.07566525787115097,86,2,1,Óscar Rodríguez,6570,h,Leganes,Real Sociedad,Jonathan Silva,2020-02-02 11:00:00,12236,2019,"(0.8809999847412109, 0.6459999847412109)"
357030,LeftFoot,DirectFreekick,BlockedShot,0.08172119408845901,39,2,1,Kévin Rodrigues,5153,h,Leganes,Real Sociedad,,2020-02-02 11:00:00,12236,2019,"(0.7619999694824219, 0.5520000076293945)"
357029,RightFoot,SetPiece,BlockedShot,0.07461090385913849,26,2,1,Recio,2337,h,Leganes,Real Sociedad,Chidozie Awaziem,2020-02-02 11:00:00,12236,2019,"(0.9369999694824219, 0.355)"
357026,LeftFoot,FromCorner,MissedShots,0.3441055417060852,6,2,1,Jonathan Silva,6567,h,Leganes,Real Sociedad,Eraso,2020-02-02 11:00:00,12236,2019,"(0.9330000305175781, 0.46299999237060546)"
357033,RightFoot,FromCorner,Goal,0.06312486529350281,48,2,1,Kenneth Omeruo,7119,h,Leganes,Real Sociedad,Martin Braithwaite,2020-02-02 11:00:00,12236,2019,"(0.8619999694824219, 0.46799999237060547)"
357032,RightFoot,OpenPlay,BlockedShot,0.020793873816728592,44,2,1,Recio,2337,h,Leganes,Real Sociedad,,2020-02-02 11:00:00,12236,2019,"(0.88, 0.3340000152587891)"
357036,LeftFoot,OpenPlay,MissedShots,0.08774318546056747,78,2,1,Roque Mesa,2356,h,Leganes,Real Sociedad,Jonathan Silva,2020-02-02 11:00:00,12236,2019,"(0.84, 0.5329999923706055)"
357028,Head,SetPiece,MissedShots,0.05047035962343216,26,2,1,Chidozie Awaziem,6017,h,Leganes,Real Sociedad,Kenneth Omeruo,2020-02-02 11:00:00,12236,2019,"(0.9309999847412109, 0.3990000152587891)"
357025,RightFoot,OpenPlay,SavedShot,0.5181111097335815,5,2,1,Martin Braithwaite,3211,h,Leganes,Real Sociedad,Kévin Rodrigues,2020-02-02 11:00:00,12236,2019,"(0.9290000152587891, 0.5590000152587891)"
357031,LeftFoot,SetPiece,SavedShot,0.027586109936237335,39,2,1,Kévin Rodrigues,5153,h,Leganes,Real Sociedad,,2020-02-02 11:00:00,12236,2019,"(0.795, 0.5420000076293945)"
357887,Head,OpenPlay,SavedShot,0.32078999280929565,88,0,2,Óscar Rodríguez,6570,a,Leganes,Levante,Aitor Ruibal,2020-02-08 12:00:00,12245,2019,"(0.9309999847412109, 0.5520000076293945)"
357885,RightFoot,OpenPlay,BlockedShot,0.06296597421169281,84,0,2,Roger Assalé,8316,a,Leganes,Levante,Óscar Rodríguez,2020-02-08 12:00:00,12245,2019,"(0.865999984741211, 0.33599998474121096)"
357879,RightFoot,SetPiece,MissedShots,0.010800818912684917,60,0,2,Óscar Rodríguez,6570,a,Leganes,Levante,,2020-02-08 12:00:00,12245,2019,"(0.749000015258789, 0.3139999961853027)"
357871,LeftFoot,OpenPlay,MissedShots,0.03163059055805206,25,0,2,Roque Mesa,2356,a,Leganes,Levante,Guerrero,2020-02-08 12:00:00,12245,2019,"(0.7809999847412109, 0.41200000762939454)"
357888,LeftFoot,OpenPlay,SavedShot,0.4394814074039459,91,0,2,Roger Assalé,8316,a,Leganes,Levante,,2020-02-08 12:00:00,12245,2019,"(0.9269999694824219, 0.5279999923706055)"
357873,Head,SetPiece,SavedShot,0.007539048790931702,29,0,2,Martin Braithwaite,3211,a,Leganes,Levante,Kévin Rodrigues,2020-02-08 12:00:00,12245,2019,"(0.8130000305175781, 0.49)"
357878,Head,SetPiece,MissedShots,0.10054827481508255,56,0,2,Martin Braithwaite,3211,a,Leganes,Levante,Kévin Rodrigues,2020-02-08 12:00:00,12245,2019,"(0.9, 0.49700000762939456)"
357883,Head,OpenPlay,MissedShots,0.05806978419423103,82,0,2,Martin Braithwaite,3211,a,Leganes,Levante,Jonathan Silva,2020-02-08 12:00:00,12245,2019,"(0.9269999694824219, 0.605999984741211)"
357874,RightFoot,DirectFreekick,MissedShots,0.02437930554151535,32,0,2,Óscar Rodríguez,6570,a,Leganes,Levante,,2020-02-08 12:00:00,12245,2019,"(0.6370000076293946, 0.33599998474121096)"
357877,LeftFoot,OpenPlay,MissedShots,0.06505336612462997,54,0,2,Roque Mesa,2356,a,Leganes,Levante,,2020-02-08 12:00:00,12245,2019,"(0.8930000305175781, 0.515)"
357884,RightFoot,OpenPlay,SavedShot,0.04035896807909012,83,0,2,Kévin Rodrigues,5153,a,Leganes,Levante,Roque Mesa,2020-02-08 12:00:00,12245,2019,"(0.84, 0.674000015258789)"
357886,LeftFoot,OpenPlay,MissedShots,0.027401385828852654,85,0,2,Roque Mesa,2356,a,Leganes,Levante,Óscar Rodríguez,2020-02-08 12:00:00,12245,2019,"(0.7609999847412109, 0.5070000076293946)"
359292,RightFoot,OpenPlay,MissedShots,0.0614703893661499,63,0,0,Aitor Ruibal,6427,h,Leganes,Real Betis,Óscar Rodríguez,2020-02-16 13:00:00,12257,2019,"(0.8169999694824219, 0.4640000152587891)"
359296,RightFoot,FromCorner,MissedShots,0.027739763259887695,71,0,0,Óscar Rodríguez,6570,h,Leganes,Real Betis,Dimitrios Siovas,2020-02-16 13:00:00,12257,2019,"(0.8, 0.3729999923706055)"
359291,RightFoot,OpenPlay,MissedShots,0.059738654643297195,58,0,0,Martin Braithwaite,3211,h,Leganes,Real Betis,Óscar Rodríguez,2020-02-16 13:00:00,12257,2019,"(0.905, 0.30700000762939456)"
359290,LeftFoot,OpenPlay,SavedShot,0.12301761656999588,45,0,0,Recio,2337,h,Leganes,Real Betis,,2020-02-16 13:00:00,12257,2019,"(0.85, 0.5259999847412109)"
359286,Head,SetPiece,MissedShots,0.006984103471040726,26,0,0,Unai Bustinza,4107,h,Leganes,Real Betis,Eraso,2020-02-16 13:00:00,12257,2019,"(0.97, 0.3129999923706055)"
359289,RightFoot,OpenPlay,BlockedShot,0.0738939493894577,45,0,0,Martin Braithwaite,3211,h,Leganes,Real Betis,Aitor Ruibal,2020-02-16 13:00:00,12257,2019,"(0.91, 0.3220000076293945)"
359287,RightFoot,OpenPlay,MissedShots,0.026897849515080452,30,0,0,Martin Braithwaite,3211,h,Leganes,Real Betis,Kévin Rodrigues,2020-02-16 13:00:00,12257,2019,"(0.8, 0.6840000152587891)"
