,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
403597,LeftFoot,DirectFreekick,BlockedShot,0.06717806309461594,49,4,1,Adnan Januzaj,323,h,Real Sociedad,Cadiz,,2021-02-07 13:00:00,14995,2020,"(0.750999984741211, 0.40400001525878904)"
403591,LeftFoot,OpenPlay,BlockedShot,0.01962185837328434,4,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,Cadiz,Mikel Merino,2021-02-07 13:00:00,14995,2020,"(0.720999984741211, 0.485)"
403593,RightFoot,OpenPlay,BlockedShot,0.026507288217544556,14,4,1,Mikel Merino,5304,h,Real Sociedad,Cadiz,Asier Illarramendi,2021-02-07 13:00:00,14995,2020,"(0.870999984741211, 0.7569999694824219)"
403607,LeftFoot,OpenPlay,BlockedShot,0.11244793236255646,85,4,1,Mikel Merino,5304,h,Real Sociedad,Cadiz,,2021-02-07 13:00:00,14995,2020,"(0.91, 0.49599998474121093)"
403596,RightFoot,OpenPlay,MissedShots,0.8131579160690308,36,4,1,Adnan Januzaj,323,h,Real Sociedad,Cadiz,Alexander Isak,2021-02-07 13:00:00,14995,2020,"(0.98, 0.5029999923706054)"
403602,RightFoot,OpenPlay,MissedShots,0.02994844689965248,61,4,1,Ander Guevara,6126,h,Real Sociedad,Cadiz,,2021-02-07 13:00:00,14995,2020,"(0.769000015258789, 0.51)"
403601,Head,OpenPlay,Goal,0.797400712966919,58,4,1,Alexander Isak,5232,h,Real Sociedad,Cadiz,,2021-02-07 13:00:00,14995,2020,"(0.9769999694824218, 0.5320000076293945)"
403606,LeftFoot,OpenPlay,MissedShots,0.5849174857139587,77,4,1,Carlos Fernández,2070,h,Real Sociedad,Cadiz,Nacho Monreal,2021-02-07 13:00:00,14995,2020,"(0.9730000305175781, 0.5720000076293945)"
403600,Head,OpenPlay,SavedShot,0.5579094886779785,58,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,Cadiz,Andoni Gorosabel,2021-02-07 13:00:00,14995,2020,"(0.95, 0.485)"
403592,LeftFoot,OpenPlay,BlockedShot,0.09705904126167297,12,4,1,Alexander Isak,5232,h,Real Sociedad,Cadiz,Ander Guevara,2021-02-07 13:00:00,14995,2020,"(0.8819999694824219, 0.42200000762939455)"
404650,RightFoot,OpenPlay,SavedShot,0.06424693763256073,94,1,0,Carlos Fernández,2070,a,Real Sociedad,Getafe,Igor Zubeldia,2021-02-14 13:00:00,15001,2020,"(0.89, 0.34)"
404645,LeftFoot,OpenPlay,ShotOnPost,0.29950782656669617,29,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Getafe,Zaldúa,2021-02-14 13:00:00,15001,2020,"(0.9319999694824219, 0.6)"
404646,Head,OpenPlay,Goal,0.9556293487548828,29,1,0,Alexander Isak,5232,a,Real Sociedad,Getafe,,2021-02-14 13:00:00,15001,2020,"(0.99, 0.47400001525878904)"
406077,LeftFoot,OpenPlay,Goal,0.615528404712677,48,4,0,Alexander Isak,5232,h,Real Sociedad,Alaves,David Silva,2021-02-21 15:15:00,15014,2020,"(0.92, 0.590999984741211)"
406078,RightFoot,OpenPlay,Goal,0.6052939891815186,61,4,0,Alexander Isak,5232,h,Real Sociedad,Alaves,Mikel Oyarzabal,2021-02-21 15:15:00,15014,2020,"(0.9530000305175781, 0.5129999923706055)"
406082,RightFoot,OpenPlay,Goal,0.4275132715702057,72,4,0,Portu,6118,h,Real Sociedad,Alaves,David Silva,2021-02-21 15:15:00,15014,2020,"(0.94, 0.3970000076293945)"
406079,RightFoot,OpenPlay,BlockedShot,0.06975806504487991,65,4,0,Nacho Monreal,495,h,Real Sociedad,Alaves,,2021-02-21 15:15:00,15014,2020,"(0.8930000305175781, 0.6969999694824218)"
406080,RightFoot,OpenPlay,BlockedShot,0.08970971405506134,65,4,0,Portu,6118,h,Real Sociedad,Alaves,Andoni Gorosabel,2021-02-21 15:15:00,15014,2020,"(0.9219999694824219, 0.33099998474121095)"
406071,Head,OpenPlay,BlockedShot,0.16396881639957428,9,4,0,Alexander Isak,5232,h,Real Sociedad,Alaves,Portu,2021-02-21 15:15:00,15014,2020,"(0.9669999694824218, 0.5209999847412109)"
406075,RightFoot,OpenPlay,Goal,0.43765488266944885,40,4,0,Alexander Isak,5232,h,Real Sociedad,Alaves,Mikel Merino,2021-02-21 15:15:00,15014,2020,"(0.905, 0.5459999847412109)"
406074,LeftFoot,OpenPlay,BlockedShot,0.09410151094198227,36,4,0,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,Alexander Isak,2021-02-21 15:15:00,15014,2020,"(0.8969999694824219, 0.6519999694824219)"
407687,Head,SetPiece,MissedShots,0.4965124726295471,77,1,1,Robin Le Normand,7276,a,Real Sociedad,Real Madrid,Mikel Oyarzabal,2021-03-01 20:00:00,15025,2020,"(0.9409999847412109, 0.504000015258789)"
407681,RightFoot,FromCorner,BlockedShot,0.051306650042533875,49,1,1,Alexander Isak,5232,a,Real Sociedad,Real Madrid,Mikel Oyarzabal,2021-03-01 20:00:00,15025,2020,"(0.879000015258789, 0.47200000762939454)"
407680,LeftFoot,FromCorner,MissedShots,0.5607032775878906,47,1,1,Nacho Monreal,495,a,Real Sociedad,Real Madrid,,2021-03-01 20:00:00,15025,2020,"(0.9430000305175781, 0.4929999923706055)"
407674,RightFoot,DirectFreekick,BlockedShot,0.049709584563970566,30,1,1,Alexander Isak,5232,a,Real Sociedad,Real Madrid,,2021-03-01 20:00:00,15025,2020,"(0.7330000305175781, 0.6480000305175782)"
407667,RightFoot,OpenPlay,SavedShot,0.02730637416243553,16,1,1,Andoni Gorosabel,6325,a,Real Sociedad,Real Madrid,Ander Guevara,2021-03-01 20:00:00,15025,2020,"(0.879000015258789, 0.23299999237060548)"
407682,Head,OpenPlay,Goal,0.03398880735039711,54,1,1,Portu,6118,a,Real Sociedad,Real Madrid,Nacho Monreal,2021-03-01 20:00:00,15025,2020,"(0.9280000305175782, 0.40299999237060546)"
409185,LeftFoot,OpenPlay,MissedShots,0.09186204522848129,51,1,0,David Silva,617,h,Real Sociedad,Levante,Aihen Muñoz,2021-03-07 17:30:00,15034,2020,"(0.85, 0.5659999847412109)"
409189,RightFoot,OpenPlay,SavedShot,0.655733048915863,60,1,0,Alexander Isak,5232,h,Real Sociedad,Levante,,2021-03-07 17:30:00,15034,2020,"(0.97, 0.4640000152587891)"
409183,Head,FromCorner,MissedShots,0.04304495081305504,33,1,0,Alexander Isak,5232,h,Real Sociedad,Levante,Mikel Merino,2021-03-07 17:30:00,15034,2020,"(0.97, 0.5970000076293945)"
409193,RightFoot,OpenPlay,SavedShot,0.3051665425300598,63,1,0,Alexander Isak,5232,h,Real Sociedad,Levante,David Silva,2021-03-07 17:30:00,15034,2020,"(0.9540000152587891, 0.3370000076293945)"
409194,Head,SetPiece,MissedShots,0.3013038635253906,65,1,0,Martín Zubimendi,7526,h,Real Sociedad,Levante,Adnan Januzaj,2021-03-07 17:30:00,15034,2020,"(0.9159999847412109, 0.46700000762939453)"
409188,OtherBodyPart,FromCorner,MissedShots,0.034317709505558014,54,1,0,Mikel Merino,5304,h,Real Sociedad,Levante,Aihen Muñoz,2021-03-07 17:30:00,15034,2020,"(0.8959999847412109, 0.5129999923706055)"
409170,LeftFoot,OpenPlay,BlockedShot,0.10362805426120758,7,1,0,David Silva,617,h,Real Sociedad,Levante,Adnan Januzaj,2021-03-07 17:30:00,15034,2020,"(0.8969999694824219, 0.3920000076293945)"
409180,RightFoot,OpenPlay,BlockedShot,0.1310441792011261,32,1,0,David Silva,617,h,Real Sociedad,Levante,,2021-03-07 17:30:00,15034,2020,"(0.960999984741211, 0.545)"
409179,Head,FromCorner,MissedShots,0.0637253001332283,28,1,0,Mikel Merino,5304,h,Real Sociedad,Levante,David Silva,2021-03-07 17:30:00,15034,2020,"(0.9080000305175782, 0.4129999923706055)"
409182,Head,FromCorner,MissedShots,0.07989313453435898,33,1,0,Mikel Merino,5304,h,Real Sociedad,Levante,Adnan Januzaj,2021-03-07 17:30:00,15034,2020,"(0.9459999847412109, 0.41)"
409173,LeftFoot,OpenPlay,Goal,0.572371780872345,9,1,0,Mikel Merino,5304,h,Real Sociedad,Levante,Mikel Oyarzabal,2021-03-07 17:30:00,15034,2020,"(0.9290000152587891, 0.5209999847412109)"
409187,LeftFoot,OpenPlay,MissedShots,0.1303461194038391,53,1,0,David Silva,617,h,Real Sociedad,Levante,Adnan Januzaj,2021-03-07 17:30:00,15034,2020,"(0.9540000152587891, 0.40400001525878904)"
409186,LeftFoot,OpenPlay,BlockedShot,0.1265285611152649,52,1,0,Adnan Januzaj,323,h,Real Sociedad,Levante,Mikel Merino,2021-03-07 17:30:00,15034,2020,"(0.9619999694824218, 0.33599998474121096)"
409171,RightFoot,OpenPlay,ShotOnPost,0.06728465855121613,7,1,0,Mikel Merino,5304,h,Real Sociedad,Levante,,2021-03-07 17:30:00,15034,2020,"(0.8490000152587891, 0.4209999847412109)"
409196,OtherBodyPart,SetPiece,MissedShots,0.041119012981653214,79,1,0,Robin Le Normand,7276,h,Real Sociedad,Levante,David Silva,2021-03-07 17:30:00,15034,2020,"(0.8930000305175781, 0.4640000152587891)"
409192,Head,FromCorner,SavedShot,0.39177125692367554,63,1,0,Martín Zubimendi,7526,h,Real Sociedad,Levante,Adnan Januzaj,2021-03-07 17:30:00,15034,2020,"(0.9330000305175781, 0.5209999847412109)"
409176,LeftFoot,Penalty,MissedShots,0.7432776093482971,21,1,0,Mikel Oyarzabal,2234,h,Real Sociedad,Levante,,2021-03-07 17:30:00,15034,2020,"(0.885, 0.5)"
409172,LeftFoot,OpenPlay,SavedShot,0.03207564726471901,9,1,0,Mikel Merino,5304,h,Real Sociedad,Levante,David Silva,2021-03-07 17:30:00,15034,2020,"(0.7809999847412109, 0.5629999923706055)"
409181,LeftFoot,OpenPlay,SavedShot,0.07955504208803177,33,1,0,Mikel Oyarzabal,2234,h,Real Sociedad,Levante,,2021-03-07 17:30:00,15034,2020,"(0.835, 0.5940000152587891)"
409191,LeftFoot,OpenPlay,BlockedShot,0.0953918844461441,62,1,0,Adnan Januzaj,323,h,Real Sociedad,Levante,Mikel Oyarzabal,2021-03-07 17:30:00,15034,2020,"(0.89, 0.40700000762939453)"
409178,RightFoot,OpenPlay,SavedShot,0.42161527276039124,27,1,0,Alexander Isak,5232,h,Real Sociedad,Levante,,2021-03-07 17:30:00,15034,2020,"(0.9169999694824219, 0.3940000152587891)"
409174,LeftFoot,OpenPlay,MissedShots,0.023304402828216553,14,1,0,Adnan Januzaj,323,h,Real Sociedad,Levante,Mikel Oyarzabal,2021-03-07 17:30:00,15034,2020,"(0.7569999694824219, 0.2589999961853027)"
409177,LeftFoot,OpenPlay,BlockedShot,0.03208645060658455,27,1,0,Adnan Januzaj,323,h,Real Sociedad,Levante,Martín Zubimendi,2021-03-07 17:30:00,15034,2020,"(0.769000015258789, 0.38)"
409197,RightFoot,OpenPlay,MissedShots,0.25699543952941895,80,1,0,Portu,6118,h,Real Sociedad,Levante,Ander Barrenetxea,2021-03-07 17:30:00,15034,2020,"(0.8119999694824219, 0.46599998474121096)"
409168,Head,OpenPlay,MissedShots,0.13532514870166779,3,1,0,Alexander Isak,5232,h,Real Sociedad,Levante,Adnan Januzaj,2021-03-07 17:30:00,15034,2020,"(0.9530000305175781, 0.49400001525878906)"
410546,Head,SetPiece,MissedShots,0.05955944582819939,65,0,1,Jon Bautista,2238,a,Real Sociedad,Granada,Portu,2021-03-14 15:15:00,15043,2020,"(0.9180000305175782, 0.534000015258789)"
410545,LeftFoot,OpenPlay,BlockedShot,0.0270049087703228,58,0,1,Jon Guridi,5179,a,Real Sociedad,Granada,Mikel Merino,2021-03-14 15:15:00,15043,2020,"(0.769000015258789, 0.5309999847412109)"
410548,LeftFoot,DirectFreekick,MissedShots,0.05715257301926613,72,0,1,Mikel Oyarzabal,2234,a,Real Sociedad,Granada,,2021-03-14 15:15:00,15043,2020,"(0.7719999694824219, 0.7119999694824218)"
410550,LeftFoot,OpenPlay,BlockedShot,0.08737064152956009,78,0,1,Mikel Merino,5304,a,Real Sociedad,Granada,Aihen Muñoz,2021-03-14 15:15:00,15043,2020,"(0.860999984741211, 0.5420000076293945)"
410539,LeftFoot,OpenPlay,MissedShots,0.024316122755408287,33,0,1,Mikel Oyarzabal,2234,a,Real Sociedad,Granada,Mikel Merino,2021-03-14 15:15:00,15043,2020,"(0.749000015258789, 0.549000015258789)"
410547,RightFoot,FromCorner,BlockedShot,0.02938765473663807,69,0,1,Igor Zubeldia,2417,a,Real Sociedad,Granada,,2021-03-14 15:15:00,15043,2020,"(0.815, 0.365)"
410538,LeftFoot,OpenPlay,SavedShot,0.02129189856350422,23,0,1,Mikel Oyarzabal,2234,a,Real Sociedad,Granada,Mikel Merino,2021-03-14 15:15:00,15043,2020,"(0.7909999847412109, 0.769000015258789)"
412064,RightFoot,OpenPlay,SavedShot,0.5092174410820007,23,1,6,Alexander Isak,5232,h,Real Sociedad,Barcelona,,2021-03-21 20:00:00,15054,2020,"(0.9319999694824219, 0.5479999923706055)"
412077,LeftFoot,OpenPlay,SavedShot,0.01787463203072548,72,1,6,Adnan Januzaj,323,h,Real Sociedad,Barcelona,Carlos Fernández,2021-03-21 20:00:00,15054,2020,"(0.7959999847412109, 0.26799999237060546)"
412084,LeftFoot,OpenPlay,BlockedShot,0.09084589779376984,92,1,6,Adnan Januzaj,323,h,Real Sociedad,Barcelona,Martín Merquelanz,2021-03-21 20:00:00,15054,2020,"(0.8769999694824219, 0.585999984741211)"
412080,RightFoot,OpenPlay,MissedShots,0.06065621227025986,84,1,6,Jon Bautista,2238,h,Real Sociedad,Barcelona,Ander Barrenetxea,2021-03-21 20:00:00,15054,2020,"(0.8290000152587891, 0.42700000762939455)"
412078,RightFoot,OpenPlay,Goal,0.04758581146597862,76,1,6,Ander Barrenetxea,7308,h,Real Sociedad,Barcelona,Carlos Fernández,2021-03-21 20:00:00,15054,2020,"(0.83, 0.36)"
412071,LeftFoot,OpenPlay,BlockedShot,0.016946742311120033,48,1,6,Martín Merquelanz,7101,h,Real Sociedad,Barcelona,Mikel Oyarzabal,2021-03-21 20:00:00,15054,2020,"(0.8109999847412109, 0.754000015258789)"
412061,LeftFoot,OpenPlay,BlockedShot,0.013110247440636158,5,1,6,Mikel Oyarzabal,2234,h,Real Sociedad,Barcelona,Alexander Isak,2021-03-21 20:00:00,15054,2020,"(0.765, 0.3029999923706055)"
412068,RightFoot,OpenPlay,SavedShot,0.05224307253956795,38,1,6,Alexander Isak,5232,h,Real Sociedad,Barcelona,Mikel Merino,2021-03-21 20:00:00,15054,2020,"(0.8619999694824219, 0.639000015258789)"
412081,LeftFoot,OpenPlay,SavedShot,0.08227799832820892,86,1,6,Carlos Fernández,2070,h,Real Sociedad,Barcelona,Jon Bautista,2021-03-21 20:00:00,15054,2020,"(0.8480000305175781, 0.47400001525878904)"
412082,LeftFoot,OpenPlay,BlockedShot,0.026389889419078827,86,1,6,Jon Bautista,2238,h,Real Sociedad,Barcelona,Carlos Fernández,2021-03-21 20:00:00,15054,2020,"(0.7909999847412109, 0.665)"
413556,LeftFoot,OpenPlay,MissedShots,0.09046833962202072,75,1,1,Roberto López,7195,h,Real Sociedad,Athletic Club,Ander Barrenetxea,2021-04-07 19:00:00,15065,2020,"(0.8480000305175781, 0.5459999847412109)"
413555,RightFoot,OpenPlay,MissedShots,0.2657138705253601,71,1,1,Portu,6118,h,Real Sociedad,Athletic Club,Adnan Januzaj,2021-04-07 19:00:00,15065,2020,"(0.9469999694824218, 0.355)"
413552,RightFoot,OpenPlay,MissedShots,0.08214469254016876,60,1,1,Alexander Isak,5232,h,Real Sociedad,Athletic Club,,2021-04-07 19:00:00,15065,2020,"(0.9, 0.5870000076293945)"
413545,RightFoot,OpenPlay,MissedShots,0.02610432729125023,38,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Athletic Club,Nacho Monreal,2021-04-07 19:00:00,15065,2020,"(0.9269999694824219, 0.3160000038146973)"
413559,Head,SetPiece,MissedShots,0.03795801103115082,87,1,1,Ander Guevara,6126,h,Real Sociedad,Athletic Club,Ander Barrenetxea,2021-04-07 19:00:00,15065,2020,"(0.9169999694824219, 0.5729999923706055)"
413558,RightFoot,OpenPlay,MissedShots,0.01842978224158287,85,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Athletic Club,Nacho Monreal,2021-04-07 19:00:00,15065,2020,"(0.7519999694824219, 0.6780000305175782)"
413539,Head,FromCorner,MissedShots,0.05634772777557373,9,1,1,Martín Zubimendi,7526,h,Real Sociedad,Athletic Club,Mikel Oyarzabal,2021-04-07 19:00:00,15065,2020,"(0.9269999694824219, 0.534000015258789)"
413561,LeftFoot,OpenPlay,SavedShot,0.018821749836206436,91,1,1,Roberto López,7195,h,Real Sociedad,Athletic Club,,2021-04-07 19:00:00,15065,2020,"(0.8019999694824219, 0.49400001525878906)"
413560,LeftFoot,SetPiece,Goal,0.014523031190037727,88,1,1,Roberto López,7195,h,Real Sociedad,Athletic Club,Igor Zubeldia,2021-04-07 19:00:00,15065,2020,"(0.8119999694824219, 0.17600000381469727)"
413547,LeftFoot,OpenPlay,MissedShots,0.018492763862013817,43,1,1,Nacho Monreal,495,h,Real Sociedad,Athletic Club,,2021-04-07 19:00:00,15065,2020,"(0.8090000152587891, 0.7280000305175781)"
413544,RightFoot,OpenPlay,MissedShots,0.023900840431451797,28,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Athletic Club,Mikel Oyarzabal,2021-04-07 19:00:00,15065,2020,"(0.7569999694824219, 0.6029999923706054)"
413546,Head,FromCorner,MissedShots,0.07159333676099777,41,1,1,Martín Zubimendi,7526,h,Real Sociedad,Athletic Club,Mikel Oyarzabal,2021-04-07 19:00:00,15065,2020,"(0.9359999847412109, 0.47900001525878905)"
414604,LeftFoot,OpenPlay,BlockedShot,0.09501825273036957,89,2,2,Adnan Januzaj,323,a,Real Sociedad,Valencia,Andoni Gorosabel,2021-04-11 14:15:00,15075,2020,"(0.865999984741211, 0.40299999237060546)"
414597,Head,FromCorner,MissedShots,0.054085955023765564,62,2,2,Modibo Sagnan,8103,a,Real Sociedad,Valencia,Mikel Oyarzabal,2021-04-11 14:15:00,15075,2020,"(0.92, 0.500999984741211)"
414602,LeftFoot,DirectFreekick,MissedShots,0.04151017218828201,77,2,2,Adnan Januzaj,323,a,Real Sociedad,Valencia,,2021-04-11 14:15:00,15075,2020,"(0.7019999694824218, 0.59)"
414594,Head,FromCorner,BlockedShot,0.08700244873762131,55,2,2,Modibo Sagnan,8103,a,Real Sociedad,Valencia,Mikel Oyarzabal,2021-04-11 14:15:00,15075,2020,"(0.91, 0.46799999237060547)"
414603,LeftFoot,OpenPlay,MissedShots,0.02905060164630413,84,2,2,Adnan Januzaj,323,a,Real Sociedad,Valencia,Andoni Gorosabel,2021-04-11 14:15:00,15075,2020,"(0.7980000305175782, 0.34599998474121096)"
414599,LeftFoot,DirectFreekick,SavedShot,0.04967567324638367,65,2,2,Mikel Oyarzabal,2234,a,Real Sociedad,Valencia,,2021-04-11 14:15:00,15075,2020,"(0.8090000152587891, 0.19799999237060548)"
414593,RightFoot,OpenPlay,BlockedShot,0.06912282854318619,54,2,2,Mikel Oyarzabal,2234,a,Real Sociedad,Valencia,Ander Guevara,2021-04-11 14:15:00,15075,2020,"(0.8090000152587891, 0.5479999923706055)"
414598,Head,FromCorner,MissedShots,0.05579115450382233,62,2,2,Alexander Isak,5232,a,Real Sociedad,Valencia,Modibo Sagnan,2021-04-11 14:15:00,15075,2020,"(0.98, 0.42700000762939455)"
414592,RightFoot,OpenPlay,BlockedShot,0.09893377870321274,51,2,2,Portu,6118,a,Real Sociedad,Valencia,Carlos Fernández,2021-04-11 14:15:00,15075,2020,"(0.875, 0.6480000305175782)"
414590,RightFoot,OpenPlay,BlockedShot,0.08864922821521759,46,2,2,Portu,6118,a,Real Sociedad,Valencia,Urko Gonzalez,2021-04-11 14:15:00,15075,2020,"(0.8480000305175781, 0.6759999847412109)"
414591,Head,FromCorner,MissedShots,0.03915206342935562,47,2,2,Robin Le Normand,7276,a,Real Sociedad,Valencia,Mikel Oyarzabal,2021-04-11 14:15:00,15075,2020,"(0.8819999694824219, 0.4540000152587891)"
414588,LeftFoot,OpenPlay,Goal,0.034318290650844574,32,2,2,Ander Guevara,6126,a,Real Sociedad,Valencia,Mikel Oyarzabal,2021-04-11 14:15:00,15075,2020,"(0.779000015258789, 0.48400001525878905)"
414589,LeftFoot,OpenPlay,Goal,0.09503243118524551,44,2,2,Alexander Isak,5232,a,Real Sociedad,Valencia,Ander Guevara,2021-04-11 14:15:00,15075,2020,"(0.8809999847412109, 0.629000015258789)"
414583,LeftFoot,DirectFreekick,MissedShots,0.11089767515659332,13,2,2,Mikel Oyarzabal,2234,a,Real Sociedad,Valencia,,2021-04-11 14:15:00,15075,2020,"(0.7930000305175782, 0.580999984741211)"
414581,LeftFoot,OpenPlay,SavedShot,0.11320042610168457,4,2,2,Portu,6118,a,Real Sociedad,Valencia,,2021-04-11 14:15:00,15075,2020,"(0.855999984741211, 0.43)"
414605,RightFoot,OpenPlay,SavedShot,0.07204649597406387,92,2,2,Jon Bautista,2238,a,Real Sociedad,Valencia,Aritz Elustondo,2021-04-11 14:15:00,15075,2020,"(0.85, 0.5059999847412109)"
415637,RightFoot,FromCorner,MissedShots,0.027299536392092705,64,1,2,Ander Barrenetxea,7308,h,Real Sociedad,Sevilla,,2021-04-18 12:00:00,15107,2020,"(0.8030000305175782, 0.62)"
415621,LeftFoot,OpenPlay,Goal,0.06896815448999405,4,1,2,Carlos Fernández,2070,h,Real Sociedad,Sevilla,,2021-04-18 12:00:00,15107,2020,"(0.855, 0.43599998474121093)"
415638,Head,OpenPlay,BlockedShot,0.06863896548748016,86,1,2,Martín Zubimendi,7526,h,Real Sociedad,Sevilla,Andoni Gorosabel,2021-04-18 12:00:00,15107,2020,"(0.9159999847412109, 0.5)"
415620,LeftFoot,OpenPlay,SavedShot,0.021497542038559914,3,1,2,Carlos Fernández,2070,h,Real Sociedad,Sevilla,Alexander Isak,2021-04-18 12:00:00,15107,2020,"(0.745999984741211, 0.5379999923706055)"
415626,LeftFoot,OpenPlay,BlockedShot,0.10637073963880539,16,1,2,Mikel Oyarzabal,2234,h,Real Sociedad,Sevilla,Ander Barrenetxea,2021-04-18 12:00:00,15107,2020,"(0.8180000305175781, 0.46599998474121096)"
416901,LeftFoot,Penalty,Goal,0.7432776093482971,38,2,1,Adnan Januzaj,323,h,Real Sociedad,Celta Vigo,,2021-04-22 19:00:00,15086,2020,"(0.885, 0.5)"
416904,RightFoot,OpenPlay,ShotOnPost,0.08918055146932602,48,2,1,Portu,6118,h,Real Sociedad,Celta Vigo,,2021-04-22 19:00:00,15086,2020,"(0.8590000152587891, 0.5379999923706055)"
416900,LeftFoot,OpenPlay,BlockedShot,0.1011064350605011,36,2,1,Carlos Fernández,2070,h,Real Sociedad,Celta Vigo,Alexander Isak,2021-04-22 19:00:00,15086,2020,"(0.9469999694824218, 0.4329999923706055)"
416899,RightFoot,Penalty,SavedShot,0.7432776093482971,28,2,1,Alexander Isak,5232,h,Real Sociedad,Celta Vigo,,2021-04-22 19:00:00,15086,2020,"(0.885, 0.5)"
416898,RightFoot,OpenPlay,Goal,0.4541895389556885,24,2,1,Portu,6118,h,Real Sociedad,Celta Vigo,Carlos Fernández,2021-04-22 19:00:00,15086,2020,"(0.945, 0.405)"
416896,LeftFoot,OpenPlay,BlockedShot,0.02505502663552761,16,2,1,Nacho Monreal,495,h,Real Sociedad,Celta Vigo,Adnan Januzaj,2021-04-22 19:00:00,15086,2020,"(0.7580000305175781, 0.5279999923706055)"
416908,Head,SetPiece,MissedShots,0.034053411334753036,64,2,1,Alexander Isak,5232,h,Real Sociedad,Celta Vigo,Mikel Oyarzabal,2021-04-22 19:00:00,15086,2020,"(0.9080000305175782, 0.4420000076293945)"
418259,RightFoot,OpenPlay,SavedShot,0.0680171400308609,28,1,0,Alexander Isak,5232,a,Real Sociedad,Eibar,Ander Barrenetxea,2021-04-26 19:00:00,15090,2020,"(0.8730000305175781, 0.57)"
418256,RightFoot,OpenPlay,BlockedShot,0.10914580523967743,25,1,0,Alexander Isak,5232,a,Real Sociedad,Eibar,Ander Guevara,2021-04-26 19:00:00,15090,2020,"(0.91, 0.68)"
418257,OtherBodyPart,FromCorner,MissedShots,0.036326851695775986,25,1,0,Robin Le Normand,7276,a,Real Sociedad,Eibar,Mikel Oyarzabal,2021-04-26 19:00:00,15090,2020,"(0.8819999694824219, 0.509000015258789)"
418258,LeftFoot,FromCorner,Goal,0.48023635149002075,25,1,0,Alexander Isak,5232,a,Real Sociedad,Eibar,Robin Le Normand,2021-04-26 19:00:00,15090,2020,"(0.9369999694824219, 0.43099998474121093)"
418262,RightFoot,OpenPlay,BlockedShot,0.030077360570430756,37,1,0,Ander Barrenetxea,7308,a,Real Sociedad,Eibar,Ander Guevara,2021-04-26 19:00:00,15090,2020,"(0.745999984741211, 0.53)"
418742,LeftFoot,DirectFreekick,MissedShots,0.04041626304388046,89,0,1,David Silva,617,a,Real Sociedad,SD Huesca,,2021-05-01 16:30:00,15116,2020,"(0.720999984741211, 0.6859999847412109)"
418740,Head,SetPiece,MissedShots,0.03686072304844856,84,0,1,Jon Bautista,2238,a,Real Sociedad,SD Huesca,David Silva,2021-05-01 16:30:00,15116,2020,"(0.9219999694824219, 0.355)"
418739,RightFoot,DirectFreekick,SavedShot,0.04245729371905327,66,0,1,Alexander Isak,5232,a,Real Sociedad,SD Huesca,,2021-05-01 16:30:00,15116,2020,"(0.6990000152587891, 0.5370000076293945)"
418733,RightFoot,FromCorner,BlockedShot,0.0461697056889534,32,0,1,Alexander Isak,5232,a,Real Sociedad,SD Huesca,Mikel Oyarzabal,2021-05-01 16:30:00,15116,2020,"(0.8490000152587891, 0.6559999847412109)"
418743,RightFoot,OpenPlay,BlockedShot,0.0253402441740036,93,0,1,Ander Barrenetxea,7308,a,Real Sociedad,SD Huesca,Nacho Monreal,2021-05-01 16:30:00,15116,2020,"(0.789000015258789, 0.6719999694824219)"
418726,RightFoot,OpenPlay,SavedShot,0.07719390839338303,0,0,1,Ander Guevara,6126,a,Real Sociedad,SD Huesca,Portu,2021-05-01 16:30:00,15116,2020,"(0.874000015258789, 0.43599998474121093)"
418732,RightFoot,OpenPlay,SavedShot,0.029927801340818405,30,0,1,Alexander Isak,5232,a,Real Sociedad,SD Huesca,Adnan Januzaj,2021-05-01 16:30:00,15116,2020,"(0.96, 0.25)"
419706,LeftFoot,SetPiece,MissedShots,0.0470220185816288,24,2,0,Robin Le Normand,7276,h,Real Sociedad,Elche,Adnan Januzaj,2021-05-07 19:00:00,15125,2020,"(0.955999984741211, 0.6430000305175781)"
419718,LeftFoot,OpenPlay,Goal,0.07258405536413193,91,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Elche,Jon Bautista,2021-05-07 19:00:00,15125,2020,"(0.815, 0.4759999847412109)"
419708,RightFoot,FromCorner,MissedShots,0.02519509755074978,38,2,0,Ander Guevara,6126,h,Real Sociedad,Elche,,2021-05-07 19:00:00,15125,2020,"(0.8569999694824219, 0.27600000381469725)"
419702,LeftFoot,OpenPlay,SavedShot,0.10490724444389343,1,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Elche,Jon Guridi,2021-05-07 19:00:00,15125,2020,"(0.8859999847412109, 0.5970000076293945)"
419703,LeftFoot,OpenPlay,MissedShots,0.32628756761550903,13,2,0,David Silva,617,h,Real Sociedad,Elche,Adnan Januzaj,2021-05-07 19:00:00,15125,2020,"(0.9719999694824218, 0.385)"
